"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"H3f3a",0.531684027777778,192,0.25276607037997,-0.212091237845499,0.514857413842652,0.71150588319703
"H3f3b",0.504873294346978,171,-0.168122758808321,-0.0571924138657778,0.73520625100535,0.913136127821747
"H6pd",0.395708582834331,334,-0.626782676415783,-7.34687194907261,0.000126465452443801,0.000600500279368602
"Hacd1",0.490011926058438,559,-0.0311225174957777,-0.110866086721558,0.637723246876793,0.826964752115349
"Hacd2",0.519960079840319,167,0.169925001442317,-0.0773784899229497,0.694030245706425,0.879491012422554
"Hacd3",0.453882078225336,571,-0.166216952664745,-2.22415373876049,0.0349358553792991,0.0862638615312563
"Hace1",0.47353249475891,318,-0.055648029549916,-0.687457908472624,0.240969070665835,0.403923853755248
"Hacl1",0.485714285714286,105,-0.195920209975252,0.159262151997794,1,1
"Hadh",0.355331841909023,447,-0.878984599038631,-18.0868634862017,1.80487521248207e-09,1.67316105318967e-08
"Hadha",0.490354535974974,1507,-0.0250530915811522,-0.699526263922053,0.236882272763773,0.398740430275414
"Hadhb",0.532315871984488,1539,0.179611455454446,-2.94831238104575,0.0151699282454033,0.0433474787056848
"Hagh",0.531763285024154,552,0.177436260719699,-0.59216474694017,0.276476355917549,0.447651646443987
"Hand2",0.47822445561139,199,-0.0747677684019799,-0.015844013210085,0.858714093657192,1
"Hand2os1",0.603448012169495,2104,0.562278876994037,-53.1264659564113,6.48997778141577e-25,1.46081429711516e-23
"Hapstr1",0.503186813186813,1170,0.00872776431253186,0.246160897307618,1,1
"Hars1",0.485401459854015,137,-0.105610187960597,-0.196030870611978,0.531217649216821,0.726815029721504
"Hat1",0.570570570570571,222,0.33390073655343,-0.392430643364492,0.375658496667767,0.564513333857163
"Haus6",0.454022988505747,87,-0.128324096975541,0.158017746371307,1,1
"Hba-a2",0.380291005291005,108,-0.594007640324159,-2.91935041170413,0.0156773983531846,0.0444071048125429
"Hbb-bs",0.470948203842941,228,-0.217356831439146,0.0577117157836824,1,1
"Hbegf",0.818029350104822,159,2.22239242133645,-28.9097059713385,2.87320262999999e-14,3.92161593009572e-13
"Hbp1",0.502804957599478,511,-0.0780025120012655,-0.121248261892447,0.62240877990442,0.812525910274085
"Hbs1l",0.488416988416989,259,0.0774045036856101,0.165035843557092,1,1
"Hcfc2",0.510309278350515,388,-0.0503735225151147,0.104968193612251,1,1
"Hcn1",0.597833124477861,152,0.668156436247547,-0.9216763477271,0.174558498697451,0.316255487129304
"Hdac1",0.609090909090909,220,0.68182403997374,-3.2484481758018,0.0108062969268537,0.0325151945524234
"Hdac2",0.446771378708551,191,-0.315202231699055,-1.53927203011101,0.0793315122862093,0.170661184210608
"Hdac3",0.441379310344828,145,-0.415037499278851,-1.14334234593291,0.130488385324903,0.25062365025726
"Hdac4",0.472643171685961,1882,-0.0917425686275675,-0.131737545190617,0.607742710028884,0.797926623994124
"Hdac7",0.412732474964235,233,-0.584962500721153,-2.88196099312736,0.0163585176609448,0.0460869085616868
"Hdac9",0.614726087722389,811,0.671674133914492,-15.5514490375217,2.44705767908871e-08,2.01254807837873e-07
"Hdgfl2",0.437134502923977,228,-0.396517411308045,-1.90447264159755,0.0509795425165801,0.118190735541692
"Hdgfl3",0.490017361111111,192,0.0285691521967664,-0.13639605199684,0.601464925316231,0.792145416805241
"Hdhd2",0.611024643320363,514,0.706894740278391,-11.190808624426,2.23503058303913e-06,1.4111930305311e-05
"Hdhd5",0.504837291116975,379,0.132585639617812,0.0501868650811161,1,1
"Hdlbp",0.593922651933702,362,0.518467088934255,-3.4396361109529,0.00872010638413239,0.0269978197172825
"Hdnr",0.172672672672673,444,-2.02774499048291,-93.1430690394969,2.05602333318467e-42,7.85082719189266e-41
"Heatr1",0.544973544973545,126,0.218640286475334,-0.0226597186014317,0.831417736073114,0.999165375966472
"Heatr3",0.514814814814815,405,-0.025422596879908,0.0323738239488875,1,1
"Heatr5a",0.386385519694689,1041,-0.681177815980469,-24.8425637810915,1.8050907091954e-12,2.15636068891779e-11
"Heatr5b",0.686369509043927,516,1.19024498582191,-30.815004913914,4.14453521998988e-15,5.90826520805224e-14
"Heatr6",0.484555984555985,259,0.1296352804166,0.0720357348155858,1,1
"Hebp1",0.107946554149086,237,-3.04601239775685,-90.9811914023012,1.80702882306219e-41,6.73958715113019e-40
"Heca",0.604785478547855,303,0.639824435755676,-5.57684131910796,0.00083865023569865,0.00340718255985234
"Hectd1",0.512053954629062,1165,0.0775150656200148,0.0673109709246091,1,1
"Hectd2",0.52092050209205,239,0.0331668639352074,0.0639707506406353,1,1
"Hectd2os",0.644338825764059,1177,0.925612947875934,-40.7308718588238,1.78687238635343e-19,3.22895390379077e-18
"Hectd4",0.548464741087692,366,0.323470259695764,-1.45216819343057,0.0883416061709498,0.185746117203095
"Hecw2",0.464257561132561,888,-0.229611404296352,-2.16070179689314,0.0376358662015813,0.0914900453541953
"Heg1",0.62221049814753,1334,0.720314353616043,-32.9999031178918,4.50967311929189e-16,6.79097489677406e-15
"Helb",0.308805031446541,265,-1.03634184706372,-17.0867366503358,5.04114687367996e-09,4.4852922600079e-08
"Hells",0.504950495049505,101,0.137503523749936,0.021023466543383,1,1
"Helq",0.635135135135135,148,0.592575684831049,-4.38817608052265,0.00305160858320031,0.010791658798914
"Helz",0.489356955380578,1270,-0.0244116660399114,-0.190050251442926,0.53754945381943,0.733541745639575
"Hemk1",0.412280701754386,228,-0.485426827170233,-2.57218868467808,0.023321772323584,0.0616690723230797
"Herc1",0.505621737598873,1487,0.0319519627763409,0.494254634173103,1,1
"Herc2",0.473528166031343,787,-0.0991210464347101,-1.89297184816144,0.0516847577841389,0.119566433892986
"Herc3",0.532007952286283,503,0.132360220473983,-0.389598965519951,0.37738655326406,0.565976544488802
"Herc4",0.485388850447117,1373,-0.0512535409492554,-0.257894776588273,0.47264328605221,0.667695811500755
"Herc6",0.580357142857143,56,0.103093492964112,-0.101703438750206,0.651984852698786,0.840362232281036
"Herpud1",0.65234375,576,0.8994124160555,-19.1146010418442,6.29039628675022e-10,6.10482483804881e-09
"Herpud2",0.444243520192887,553,-0.287211889431261,-3.80373276748492,0.00581271280309367,0.0189956967049648
"Hexa",0.491358024691358,135,-0.351472370501377,-0.141198425616281,0.595134521802443,0.78668616471516
"Hexb",0.337037037037037,135,-1.05889368905357,-6.38435169439227,0.000352467070651799,0.00154234396877987
"Hgsnat",0.567592592592592,360,0.434577685674494,-1.66061399062829,0.068390727919196,0.150756549717809
"Hhat",0.85070575461455,307,2.47175189027316,-88.0213043012191,3.54430853794487e-40,1.30670915350094e-38
"Hibadh",0.450773768101534,1437,-0.243611851224337,-5.78242491784363,0.00067210317989093,0.00278343569980653
"Hibch",0.633740499457112,614,0.796628515464543,-17.741031812125,2.57410001110548e-09,2.36573804745583e-08
"Hif1a",0.523952095808383,167,0.269607059757298,-0.270716116347671,0.461839768197015,0.655452427436365
"Higd1a",0.548633879781421,305,0.184031947637695,-0.471583839982713,0.331464524698143,0.513232956270186
"Hikeshi",0.431561302681992,348,-0.336691447559098,-2.64218738905254,0.0215176168412205,0.0577071538613836
"Hinfp",0.466029723991507,157,0.129767874970331,-0.302661461362874,0.436554266788892,0.627773060177257
"Hint1",0.389880952380952,168,-0.577308928177723,-1.51014695170542,0.0822285627905433,0.175714933478126
"Hint3",0.456111111111111,300,-0.2583119955914,-1.09638065561867,0.13866053616011,0.262779125396487
"Hip1",0.658059467918623,213,1.21003521481646,-11.1460649989892,2.34164335811079e-06,1.47126759473856e-05
"Hipk1",0.449064449064449,481,-0.309955453221276,-3.06322450433748,0.0133174088934425,0.0388676879214893
"Hipk2",0.46665082382763,1052,-0.160804623113615,-2.6990874607684,0.0201578200932603,0.0545622008009556
"Hipk3",0.573782367987667,1359,0.414628977389981,-7.90697365652773,6.98854535217595e-05,0.000350520081580991
"Hira",0.492,250,0.0450878895285385,-0.00998739459618037,0.887607517364228,1
"Hivep1",0.507103825136612,488,0.0524674198941217,-0.0194955549021074,0.843466276389617,1
"Hivep2",0.532977871348483,1766,0.276223482065616,-4.25453176625911,0.00353381876909979,0.0123002970177836
"Hivep3",0.635036496350365,137,1.01667874114663,-5.88879966648442,0.000599477449357965,0.00251194204930367
"Hjv",0.474885844748858,219,-0.0746388008927541,-0.380662118404331,0.382914423614962,0.570798856886732
"Hk1",0.63497150997151,468,0.83995958748954,-13.5151097835783,2.00299418992788e-07,1.46680453520404e-06
"Hk2",0.48258252319511,1696,-0.0870062359903263,0.265586567904393,1,1
"Hlcs",0.551240560949299,309,0.303069067636054,-0.807525226813823,0.203783314617625,0.355043444669218
"Hlf",0.631436314363144,246,0.805271607557104,-7.67479837462565,8.93399942476828e-05,0.000436826267605858
"Hltf",0.681410256410256,260,1.11074706550754,-12.4241942974037,6.20208687762127e-07,4.29658610366527e-06
"Hmbox1",0.516597414589104,722,0.124109087309386,-0.181283041740016,0.547084540873815,0.74229004435396
"Hmces",0.484583333333334,240,-0.178337241258499,-0.387754493947938,0.378518179809051,0.56654085942022
"Hmcn1",0.461550292781774,2069,-0.180637675472033,-7.85615419616579,7.37427446298734e-05,0.000367567759751856
"Hmg20a",0.514190476190476,1200,0.102086859080246,-0.342428069588777,0.407919528794361,0.597171103883119
"Hmg20b",0.689467969598263,307,1.17487421741405,-16.3977248698863,1.02384224274139e-08,8.73397338721542e-08
"Hmgb1",0.405742821473159,267,-0.393481355912386,-3.31564786088921,0.0100202349449117,0.0305222256275444
"Hmgcl",0.483009708737864,206,1.06581410364015e-14,0.277290293936602,1,1
"Hmgn1",0.436475409836066,244,-0.203214319652579,-0.10135833949181,0.652536899465066,0.840735932931994
"Hmgxb3",0.576689445709947,439,0.34330174567993,-1.20402978854412,0.120711910852941,0.235584699763194
"Hmox2",0.6648,500,1.01197264166608,-23.0620450389709,1.10995233453507e-11,1.24699548617206e-10
"Hnrnpa1",0.365957446808511,235,-0.842120340218288,-7.92964156791507,6.82310034449706e-05,0.000342757938214163
"Hnrnpa2b1",0.496854897034753,1251,0.0569118239738593,0.751994852704229,1,1
"Hnrnpa3",0.46744127936032,667,-0.169470823871779,-2.02184975122532,0.0443365275533488,0.105223390401307
"Hnrnpc",0.535199903254475,1411,0.207212495561344,-2.75126137451457,0.0189890598693567,0.052079871339001
"Hnrnpd",0.5,293,-0.209176801832286,-0.334114984639825,0.41366940172317,0.60324828644104
"Hnrnpdl",0.472491909385113,309,-0.00910220710725795,-0.0327365075528974,0.798045851132225,0.968861494135736
"Hnrnpf",0.551598173515982,365,0.412863128044505,-1.46026097310161,0.08745956968052,0.184314434789926
"Hnrnph1",0.586911620615324,1215,0.477087526257512,-15.3505530982004,3.0099340480223e-08,2.45658103283245e-07
"Hnrnph3",0.548526224534027,769,0.261386552952308,-2.02550520305272,0.0441449150152017,0.104846216150507
"Hnrnpk",0.492857142857143,210,0.050185757168216,-0.200747088027526,0.526318609363215,0.722674203567
"Hnrnpl",0.570327552986513,692,0.306401915143315,-2.63249277406669,0.021758603414821,0.0582803511090092
"Hnrnpll",0.552677677677678,666,0.362570079384707,-2.59352950758193,0.0227556936758465,0.0604713235006443
"Hnrnpm",0.459881756756757,592,-0.104969559601544,-0.37972465599438,0.38350091400038,0.571465357331577
"Hnrnpr",0.471813725490196,272,-0.350497247084126,-1.49404357570666,0.0838791974146527,0.178469337119402
"Hnrnpul1",0.497647058823529,425,0.072979445357102,-0.0689054039107759,0.710467138155497,0.892780938544077
"Hnrnpul2",0.446564885496183,262,-0.179909090014928,-0.304256059560828,0.435348574175924,0.627163957632731
"Homer1",0.432994289627222,1828,-0.331502362815434,-16.3063943247939,1.12472250773587e-08,9.55641706904052e-08
"Homer2",0.487685195930525,1231,-0.0902473189165207,0.275161019596226,1,1
"Hook1",0.50709219858156,235,0.104336659814728,0.372205627099959,1,1
"Hook2",0.556034482758621,116,0.415037499278834,-0.753174633834249,0.219697001967389,0.376934011131533
"Hook3",0.568452380952381,364,0.252187023596796,-1.85384734431005,0.054162148414874,0.124444907622284
"Hopx",0.417695417789757,530,-0.546394844461669,-8.50782594296913,3.70729507493451e-05,0.000195578107777178
"Hp1bp3",0.551682692307692,416,0.374395514781497,-1.67323566698747,0.0673492424112274,0.148981168988974
"Hpf1",0.597883597883598,189,0.62560448521851,-2.91192785498259,0.0158102500615394,0.0446796273765529
"Hps3",0.478518518518519,360,-0.120924782259613,-0.47423743818922,0.330107808439322,0.511384107978326
"Hps4",0.462845010615711,157,-0.415037499278842,-1.41281270206024,0.0927707489067238,0.192451744545519
"Hps5",0.56054131054131,234,0.415037499278841,-1.73668800565954,0.062363908684283,0.140029567451759
"Hr",0.415994623655914,124,-0.434937056716542,-1.40114722870379,0.0941295158845235,0.194536354510057
"Hrc",0.393687707641196,301,-0.570315724756761,-6.27301795708189,0.000397047693419796,0.0017151925611367
"Hs2st1",0.474074074074074,522,0.00915999928547606,-0.641540186048019,0.257327076942354,0.424576439965329
"Hs3st5",0.523357702381174,2210,0.150105264248888,-2.81076338822731,0.0177411872655367,0.0493537364737286
"Hs6st1",0.652173913043478,138,0.681177815980469,-3.02109947212547,0.0139678758586834,0.040489798297991
"Hsd17b11",0.535947712418301,153,0.308950240889154,-0.443204620526657,0.346452228021079,0.530680764745755
"Hsd17b4",0.555938037865748,581,0.318224126123958,-1.59323426185085,0.0742502532326315,0.161408124190895
"Hsd17b7",0.758680555555556,96,1.74250377770763,-13.4496866384159,2.14328372471512e-07,1.55886225556094e-06
"Hsdl2",0.526897214217099,694,0.0935258266893353,-0.459256946689152,0.3378654781056,0.520886095180828
"Hsf1",0.436254980079681,251,-0.258918297361554,-0.691563932642367,0.239569075837231,0.402312989920375
"Hsf2",0.5518147086915,349,0.339206086319194,-0.240553921481023,0.48792093738146,0.684455021496188
"Hsp90aa1",0.491704374057315,221,0.0890050060587528,-0.0143122518044834,0.865648944381114,1
"Hsp90ab1",0.488877118644068,472,-0.121015400961365,-0.100094240058127,0.654568753302758,0.842169785887925
"Hsp90b1",0.479472446440772,663,-0.0577834965856336,-0.864574448170856,0.188519627853292,0.334939622443147
"Hspa14",0.408771929824561,190,-0.6150824890975,-3.44218707241367,0.00869525083019377,0.0269599004715771
"Hspa4",0.491198311722159,1279,-0.00588255673688698,-0.390955262368834,0.376557469597245,0.565188621307049
"Hspa4l",0.545548582054858,717,0.333090201174689,-1.80077127428081,0.0577259848428585,0.131083962041394
"Hspa5",0.51617126680821,471,0.0532420212769735,0.161397100015165,1,1
"Hspa8",0.449272486772487,504,-0.224706287174693,-0.500145626513017,0.317240043418678,0.495880818355462
"Hspa9",0.544710825506673,1156,0.203582571561686,-2.76714809930445,0.0186472640448287,0.0514061877299423
"Hspb1",0.491144668158091,596,-0.0762105666201349,-0.0666621858551935,0.715009814418044,0.896382247311266
"Hspb7",0.495252225519288,674,0.0111405576052088,-0.0176653084860163,0.850904555685121,1
"Hspb8",0.443630952380952,560,-0.333679100579707,-3.14342278446065,0.0121637346535422,0.0360417357055303
"Hspbap1",0.498931623931624,156,-0.106915203916518,0.0983344285591556,1,1
"Hspbp1",0.506912442396314,217,0.149143439305806,0.128910670258193,1,1
"Hspd1",0.48559670781893,243,-0.213244039122261,-0.642619518600583,0.256927192808168,0.42413482806598
"Hspg2",0.368666666666667,675,-0.706426013206816,-19.3262151906596,5.0640162244566e-10,4.95964337097543e-09
"Hsph1",0.509898921832884,530,0.141176062960705,-0.121574474706108,0.621940971272068,0.812080466254898
"Htra1",0.352469135802469,270,-0.917537839808026,-11.2013079148942,2.21072711230821e-06,1.39722309610416e-05
"Htra3",0.361428571428571,70,-0.747233929620022,-0.991683544939875,0.159036139813183,0.293418704889724
"Hus1",0.400280898876404,178,-0.626956589385775,-4.41640546025458,0.00295862319641875,0.0104917456080853
"Hycc1",0.453686264827943,1454,-0.315288897524323,-5.49312035423304,0.000917908113479934,0.00370571463056877
"Hycc2",0.50312199807877,694,0.115477217419932,0.177937716957331,1,1
"Iars1",0.539661319073084,374,0.220125814364508,-0.739084085508466,0.224061349010114,0.382648359598093
"Iars2",0.536653386454183,502,0.255701759599322,-0.317619918153241,0.425439796358517,0.615724967180858
"Ibtk",0.400227113906359,954,-0.487064857480627,-17.8276424720082,2.35508102091073e-09,2.16755304865743e-08
"Ica1",0.761834319526627,169,1.61470984411519,-20.4877878760507,1.54143571687273e-10,1.5720683821524e-09
"Ice1",0.716034755134281,422,1.23446525363702,-28.5361944033244,4.20061976530744e-14,5.62567344351717e-13
"Ice2",0.520592763664357,433,0.085973223109852,0.133738978861288,1,1
"Ide",0.512139724310777,1140,0.080919995383564,-0.0771806738143823,0.694401859939028,0.879657964357991
"Idh1",0.387676317743133,449,-0.63184888835198,-11.818087841587,1.16378960899972e-06,7.69660859972498e-06
"Idh2",0.57561622051418,1078,0.459035328278848,-9.89738299877399,8.62184491305614e-06,5.05106256778586e-05
"Idh3a",0.509923319801534,739,0.095665109295235,0.0499398892969793,1,1
"Idh3b",0.397817821724926,1647,-0.62963155005489,-31.8097961335718,1.50920683264421e-15,2.19536549465139e-14
"Idua",0.539719626168224,214,0.115477217419941,-0.0449884292174261,0.764206577386979,0.939154251712159
"Ier3ip1",0.616071428571429,112,0.690315500867378,-2.18167289329226,0.0367201186687133,0.0897028032215522
"Ifnar2",0.586111111111111,120,0.6463630453853,-1.75383811928535,0.0610850776063989,0.137833546551196
"Ifngr1",0.526490066225165,151,0.317482189856165,-0.253664763448839,0.47629717414946,0.671526675201931
"Ifngr2",0.61723700887199,263,0.739848102699315,-6.24707728282652,0.000408227330940589,0.00175695946162261
"Ifrd1",0.473857377233171,2310,-0.133997935209117,-8.18654525282136,5.20185310574393e-05,0.000267601344613852
"Ift140",0.412650602409638,166,-0.577766999316953,-3.11397176429072,0.0125749691965796,0.0371017833094001
"Ift172",0.505882352941176,170,-0.0343515047907834,-0.0407507989343543,0.775272711931691,0.948322795520101
"Ift43",0.604166666666667,228,0.44057259138599,-2.90293093061348,0.0159728371678647,0.0450993619858504
"Ift52",0.469326241134752,188,-0.273018494406416,-0.359001740843411,0.396799585203865,0.585565962021046
"Ift74",0.50625,80,0.282399730700732,0.0174420106276045,1,1
"Ift80",0.5,112,1.77635683940025e-15,-0.011034616725965,0.881903069439034,1
"Ift81",0.571729957805907,553,0.43046753984845,-4.71252711251105,0.00214040769092402,0.00791852095575408
"Ift88",0.59349593495935,123,0.522421034652433,-0.877880132476704,0.185154222469748,0.330301539806295
"Iftap",0.484375,192,-0.158064846232252,-0.282291786129747,0.452419324315716,0.644662364612466
"Igdcc4",0.456204379562044,137,-3.5527136788005e-15,0.488235845689076,1,1
"Igf1r",0.646435081845238,1280,0.84255936328336,-45.6812635117526,1.19620430406203e-21,2.38312130762667e-20
"Igf2bp2",0.545705279747833,423,0.156906054972455,-1.19379163181515,0.122302571658901,0.237604784128361
"Igf2r",0.735211571675302,1158,1.4335464652866,-95.7852026470289,1.44395188510415e-43,5.6481410627702e-42
"Igfbp5",0.580687830687831,63,0.537656785942809,-0.417480160951371,0.360842110659767,0.547766096224415
"Igfbp7",0.477695105820106,216,-0.33120590847537,-0.362772703962861,0.394330917026874,0.582999039577644
"Igsf3",0.602102102102102,111,0.695145418471592,-1.66877943060483,0.0677150017226106,0.149687021381994
"Ik",0.505645161290323,310,0.0804186824552922,-0.00361425035100638,0.932245021625199,1
"Ikbkb",0.421222222222222,300,-0.409390936137705,-2.3825424606797,0.0290426265309813,0.0740577616027783
"Ikzf2",0.479756554307116,890,-0.107095664863758,-1.52071525053725,0.0811643641482506,0.173846209018707
"Ikzf5",0.528571428571429,210,0.222392421336448,-0.304934675439767,0.434837006082216,0.626567698566355
"Il10rb",0.582938388625592,211,0.637429920615284,-2.1106617912896,0.0399190101829744,0.0961985162748988
"Il15",0.523817926272209,1039,0.15754127698647,-0.611278889695086,0.268859270267876,0.437860426191526
"Il15ra",0.424623938722776,1032,-0.42245497084133,-11.7323611315501,1.27225385327378e-06,8.34510068379479e-06
"Il1r1",0.51194743130227,93,-0.113210610447987,-0.00184738234673887,0.951530774083204,1
"Il6st",0.418431911966988,727,-0.487727776686514,-9.05579444249145,2.08329626829576e-05,0.000114420766790388
"Il7",0.50076103500761,219,0.142444265020194,0.052240143925502,1,1
"Ilf3",0.489010989010989,91,-0.0995356735509194,-0.0709164216803373,0.706465674168511,0.889669670159206
"Ilkap",0.496168582375479,261,-0.0314782314731668,-0.0274316163464334,0.814807188718821,0.983255853203769
"Ilrun",0.407374392220421,617,-0.588345140115806,-11.3538950754582,1.88601712297675e-06,1.19908819067352e-05
"Immp1l",0.470238095238095,518,-0.175571564583455,-1.23739253592885,0.115685255939048,0.227644453021163
"Immt",0.48171568627451,680,-0.121059386236781,-1.00180018765684,0.156926075260138,0.290360765155405
"Impact",0.824289267945984,670,2.3496525778323,-125.41359422033,1.7143769116056e-56,9.39976742559821e-55
"Inca1",0.41191381495564,263,-0.550814278309307,-4.740422753936,0.00207628255672174,0.00771689026730589
"Ing3",0.396940418679549,207,-0.608809242675534,-3.80127979619152,0.00582854988660753,0.019037753321073
"Ing4",0.534259259259259,180,0.35288102321628,-0.525442789518735,0.305303218206168,0.481985341590631
"Inip",0.55026455026455,189,0.308122295362337,-0.726290910829604,0.228114128802576,0.38774566408811
"Inka2",0.51890756302521,238,-0.0824621601919819,0.0318111632635123,1,1
"Ino80",0.534486936367467,1356,0.215433372373077,-3.16026092008497,0.0119348501030167,0.0354453997272463
"Ino80c",0.0235294117647059,340,-5.26052755022323,-209.197670105845,5.45407389930779e-93,4.92787099493796e-91
"Ino80d",0.471800708143652,659,-0.176250639691729,-0.590546485838786,0.277133600543649,0.448376304536572
"Ino80dos",0.546915167095116,389,0.311086535239937,-1.53369403688185,0.0798777153945341,0.171606009462805
"Inpp4a",0.49274099883856,287,0.0191088229477048,0.148955189620523,1,1
"Inpp5a",0.466487731700224,1553,-0.191381218868236,-2.64391417309412,0.0214749836298923,0.0576651402200749
"Inpp5b",0.477093206951027,211,1.06581410364015e-14,-0.0513579310801617,0.748594518752207,0.925821059918143
"Inpp5f",0.410596026490066,151,-0.516790998079592,-2.60098959923884,0.0225611856323155,0.0600788733214212
"Inpp5k",0.589255499153976,197,0.318361479867181,-0.719676575791638,0.230244043250914,0.390317740362028
"Inppl1",0.597435897435897,195,0.678071905112643,-3.1107515029527,0.0126207928735096,0.0372069789906086
"Insig2",0.463836477987421,106,0.20645087746741,0.169918955197318,1,1
"Insr",0.533603457580057,2349,0.230671043915798,-8.30598109288303,4.58608556874573e-05,0.000237447448938691
"Ints10",0.424691958495461,514,-0.427263801612097,-3.77154088444178,0.006024091974266,0.0195767730572018
"Ints11",0.44910941475827,131,-0.135351852894885,-0.109846907644439,0.639273314832961,0.828305052444647
"Ints13",0.390804597701149,174,-0.750640531063282,-4.18534657871749,0.00381320151354671,0.013109157400537
"Ints14",0.421768707482993,245,-0.485426827170243,-2.6422066560641,0.0215171406677063,0.0577071538613836
"Ints3",0.449421965317919,346,-0.296981737757127,-0.183333500459753,0.544826667189324,0.739695887834817
"Ints4",0.47934659090909,880,-0.141176062960681,0.178993335758037,1,1
"Ints6",0.554489164086687,646,0.413994712792613,-2.94410853278021,0.015242525086636,0.0434967964549688
"Ints7",0.644825268817204,248,0.85345133664705,-5.80382039766451,0.000656814167679966,0.00272539643316105
"Ints8",0.524282733437663,639,0.182478051785399,-0.642991966309637,0.256789381923368,0.42401644402533
"Ints9",0.5,388,-0.0206594705660912,-0.0671145264771553,0.71408688852859,0.89540019349314
"Intu",0.70759759339583,1021,1.33689867178251,-73.0450721962455,1.24060711259006e-33,3.68448825336353e-32
"Invs",0.295897435897436,325,-1.09192248944103,-23.7379738629537,5.56829840220007e-12,6.41304026034353e-11
"Ip6k1",0.523226616446956,531,0.0740005814437792,-0.192458759214617,0.534983142684538,0.730817048620382
"Ip6k2",0.44122383252818,207,-0.41895254928223,-1.70151773251828,0.0650765605839025,0.14512604372644
"Ipmk",0.457264957264957,195,-0.239827014672473,-1.22062963902204,0.118181317261114,0.231703285522631
"Ipo11",0.424305555555555,648,-0.431392112129144,-7.08083153634311,0.000167753931803171,0.000778127975435839
"Ipo5",0.580321285140562,498,0.552829879780343,-4.42899599451329,0.00291808405444553,0.0103881849108036
"Ipo7",0.491217846842074,809,0.0575510225621607,-0.0425303479264585,0.770552966060279,0.944059831412661
"Ipo8",0.551568930041152,648,0.363547184089112,-3.11375468360325,0.0125780528309054,0.0371017833094001
"Ipo9",0.568675352877307,307,0.515641440217248,-3.24884908808062,0.0108014244152711,0.0325151945524234
"Ipp",0.483072916666667,128,-0.073063462189733,0.069076806256021,1,1
"Iqgap1",0.571953024453024,740,0.416881199262538,-4.74499399012109,0.00206596174372043,0.00768743885496901
"Iqgap2",0.328525641025641,52,-0.965234581839326,-3.51399251339745,0.00802455945136607,0.0251109994539089
"Iqsec1",0.482415902140673,218,-0.0395283641866415,0.014605838884961,1,1
"Iqub",0.148648648648649,111,-2.76553474636299,-37.6656750300899,3.97989944214859e-18,6.7094416482534e-17
"Irak2",0.512345679012346,108,-0.157541276986476,0.0977991829445983,1,1
"Ireb2",0.54726368159204,536,0.21501289097085,-1.72119178039367,0.0635439573845979,0.142330477172554
"Irf2",0.399297028952554,1466,-0.564826862756442,-24.2189344165042,3.40920774629921e-12,3.98361888752449e-11
"Irf2bp2",0.446560196560197,407,-0.239950792720751,-2.38374718217096,0.0290020055975043,0.0740577616027783
"Irs1",0.480750449338444,1466,-0.214124805352845,0.0972521895037062,1,1
"Irs2",0.472788153178646,589,-0.126985651835889,-0.308788954039755,0.431948777004952,0.623666757705777
"Isca1",0.492539964476021,563,-0.225811941877594,-0.687474020498939,0.240963557679062,0.403923853755248
"Isca2",0.584662110858011,439,0.40229436874865,-2.93343019056573,0.0154285442874,0.0438640994692138
"Isg20l2",0.419678714859438,166,-0.591915261362929,-3.46546056886616,0.00847180449504772,0.0263179786129449
"Isoc2a",0.498979591836735,490,-0.0580321213714097,-0.130595195813612,0.609303516885666,0.798994697633186
"Isoc2b",0.555555555555556,108,0.249359468936707,-0.155678383242247,0.576848810224714,0.768373155646084
"Ist1",0.487875101378751,411,-0.123148230772864,-0.320870024973999,0.423081401425647,0.612932969770896
"Isy1",0.485930735930736,154,-0.03699420748221,-0.0955629476815432,0.661981192054923,0.848812581857352
"Itfg1",0.568528138528138,770,0.399037020585131,-3.70424523231759,0.00649167697684074,0.0209688357534911
"Itfg2",0.419064748201439,278,-0.426533138116676,-3.07022023181921,0.0132124398210318,0.0386845282756362
"Itga1",0.231060430655244,617,-1.80843357260571,-72.9329572813726,1.38884661381906e-33,4.10573780076002e-32
"Itga5",0.590199161425576,477,0.572138460363577,-5.77313018675352,0.0006788566416483,0.0028059699459883
"Itga7",0.473275024295432,343,-0.261540159153469,-1.29584737279069,0.107425335589708,0.215421546673328
"Itga9",0.447762520354263,872,-0.270154445163297,-1.0309490648774,0.151021947289446,0.281057670978184
"Itgb1",0.574567680381634,559,0.573735245297902,-6.96112189234873,0.000190530282992113,0.000871791558769191
"Itgb5",0.650173913043478,575,0.917173568870373,-20.7035206996161,1.23611330082825e-10,1.27077993987392e-09
"Itgb6",0.521519151138717,1196,0.136061549576024,-0.491782233245431,0.321320378369724,0.500925884339799
"Itm2b",0.502784407319013,419,0.0531113364595579,0.16421394462003,1,1
"Itpkb",0.444727891156463,98,0.125530882083861,1.021797424997,1,1
"Itpr1",0.6078566741746,1601,0.684210354811587,-37.353149953701,5.46215442904136e-18,9.12492725580738e-17
"Itpr2",0.217534823091832,1912,-2.01978343674955,-438.208310793017,1.31413302192576e-192,3.01077261987635e-190
"Itprid2",0.455486542443064,483,-0.141502680963231,-1.20452044838675,0.120636256713826,0.235508699579792
