"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc38a6",0.518787878787879,275,-0.0177020017334613,0.195301511079663,1,1
"Slc38a7",0.486547085201794,223,-0.127550049720514,-0.175995175778212,0.55298859706227,0.718101589100094
"Slc38a9",0.74,455,1.47082945095728,-47.9121186657326,1.25549212950703e-22,2.50123664931292e-21
"Slc39a10",0.546139359698682,177,0.328325866085525,-0.374223774668593,0.386968191369088,0.55497450204174
"Slc39a11",0.471807628524046,201,-0.181329764714562,-0.492575333877653,0.320930488945225,0.485558746835759
"Slc39a13",0.496478873239437,142,3.5527136788005e-15,-0.0385255178997852,0.781334262035216,0.912647358149292
"Slc39a14",0.502540500736377,1261,0.00723882623013972,-0.122786924970114,0.620209055094413,0.776471719053602
"Slc39a9",0.56390977443609,133,0.36257007938471,-0.788276295822854,0.20925796448323,0.348310804919543
"Slc3a2",0.457575757575757,286,-0.185111405256997,-1.51727187591206,0.0815094612203515,0.165626605552282
"Slc41a3",0.383333333333333,270,-0.679599374859242,-8.0092338862263,6.2727618214434e-05,0.000305773306113673
"Slc43a2",0.497076023391813,171,-0.0146467759644056,-0.0456348496463477,0.762569159272996,0.898252140421643
"Slc44a1",0.492549668874172,302,-0.0614005446641408,-0.12718331585711,0.614017042933078,0.771429559423364
"Slc44a2",0.330643044619423,508,-0.939174807303955,-30.5879337043585,5.2197434737376e-15,7.07920811501621e-14
"Slc46a3",0.538135593220339,236,0.336525471100313,-0.173463543498116,0.555857807339512,0.720660435344173
"Slc47a1",0.686688311688312,308,1.13401734797169,-18.5121661216489,1.16664261935508e-09,1.06761945836845e-08
"Slc49a4",0.485130718954248,510,-0.132450296023635,-0.381410580602846,0.382447086970625,0.550583048230826
"Slc4a1ap",0.526560424966799,251,0.233363539157448,-0.0218970594566201,0.834237122873658,0.954625605286214
"Slc4a3",0.479166666666667,360,-0.0945175987842881,-0.600948415185087,0.272942892373425,0.428099915544138
"Slc4a4",0.589997858130987,1307,0.525417974667009,-12.0289408581125,9.34828278729776e-07,6.1068466477103e-06
"Slc4a7",0.384800811976656,563,-0.790076930625763,-14.4082860658822,7.95673722869619e-08,5.94208024704145e-07
"Slc66a2",0.51219512195122,328,0.10395096403891,0.0192111337455572,1,1
"Slc6a6",0.458692054910542,539,-0.19347972942121,-2.39983428340076,0.0284652123961117,0.0711630309902792
"Slc7a6",0.524017467248908,229,0.222392421336441,0.00790002831288916,1,1
"Slc8a1",0.525057696933224,2766,0.123634566795458,-15.579168409542,2.37815807382115e-08,1.88810446083696e-07
"Slc9a1",0.533333333333333,170,0.147341716075183,-0.195525519088989,0.531747448311172,0.697154429177735
"Slc9a8",0.466828478964401,412,-0.158429362604485,-1.3516829242181,0.100136642132404,0.195073355383957
"Slco3a1",0.472263089017202,2296,-0.172343388860874,-10.7708006247826,3.46235663793975e-06,2.0914329409024e-05
"Slco5a1",0.558032708032708,693,0.351472370501373,-2.70271751411144,0.0200741448616771,0.0527769013474011
"Slf1",0.450670498084291,348,-0.357156583198344,-1.96882571600423,0.0472166531163194,0.108215373255159
"Slf2",0.460413268080478,613,-0.220198207923537,-2.57777373878639,0.0231722293085289,0.0596987353470734
"Slit2",0.416140873015873,120,-0.309544370431531,-1.85503064188177,0.0540854051653587,0.120722990304724
"Slit3",0.473607933590869,293,-0.0630521705352951,-0.628735846412951,0.26213020773763,0.413872823686167
"Slk",0.565154242734136,2253,0.409245861469077,-21.3443485739817,6.41820780179441e-11,6.50439226674741e-10
"Slmap",0.489627317013652,2328,-0.0446781960902595,-2.90529975564095,0.0159298627509223,0.0433376037095702
"Sltm",0.463009241716138,1740,-0.183356150628073,-6.94770871753462,0.000193269118310962,0.00086218455769459
"Slx4ip",0.530890804597701,232,0.0987781544781576,-0.135292124619269,0.602940122038248,0.761788718145946
"Smad1",0.536231884057971,368,0.105534414172363,-0.323472245452933,0.421207226676283,0.588764822720242
"Smad2",0.533505154639175,388,0.241526588293159,-0.372588381150422,0.388007606138606,0.556092223721885
"Smad3",0.441036128152693,489,-0.365284464081751,-4.19724793629246,0.00376358875800198,0.0124707757657969
"Smad4",0.462252541466025,623,-0.21041977967037,-2.49117993284642,0.0256070303862968,0.0651086404788323
"Smad5",0.546875,288,0.21150410519371,-0.75055669738316,0.220500127403918,0.363813867617318
"Smad6",0.603305785123967,121,0.63558857379113,-2.04417755276766,0.0431796447530825,0.100470591618072
"Smad7",0.563258636788049,357,0.327361980937998,-1.76318006285771,0.0604002487368353,0.131434055511126
"Smap1",0.479993928354584,1098,-0.118160776446851,-1.664163966155,0.0680960699683322,0.144695690244071
"Smap2",0.49108138238573,299,-0.0824621601919784,-0.191220909326773,0.536299304860729,0.701912057998804
"Smarca2",0.449588477366255,162,-0.356693513048043,-0.994299169409203,0.15848751253583,0.281789743048047
"Smarca4",0.462818003913895,511,-0.232446086000375,-1.89776050461546,0.0513898774359688,0.115308172001308
"Smarca5",0.510231755424063,676,0.0461174667646622,0.00076134661856031,1,1
"Smarcad1",0.495540691192865,598,0.0385770321107004,-0.0610701626576429,0.726724628550413,0.866370282875097
"Smarcal1",0.480392156862745,204,-0.161154791814576,-0.283219228707736,0.451677659601393,0.621117296107811
"Smarcb1",0.489092495636998,382,-0.0127110517495654,-0.246388519970878,0.482691138891452,0.651682946821978
"Smarcc1",0.519186046511628,430,0.0728505654076859,-0.0521562611150443,0.746714560419787,0.882818633448753
"Smarcc2",0.423567977915804,483,-0.505640048059747,-6.62759133700933,0.00027182729424853,0.00118785564891303
"Smarcd1",0.571969696969697,198,0.39157852645485,-1.6082770869991,0.0728969334161042,0.15222164871514
"Smarcd2",0.508905852417303,131,0.019628806748929,0.0029127207482702,1,1
"Smarce1",0.392777777777778,630,-0.659440716680431,-15.7737961422288,1.9461152797029e-08,1.55859294872585e-07
"Smc3",0.525252525252525,198,0.192645077942392,-0.0812038523370688,0.686949406766034,0.833336387554375
"Smc4",0.416666666666667,114,-0.440572591385981,-1.90552259794308,0.0509156692440331,0.114484408762871
"Smc5",0.394070512820513,416,-0.57540819400791,-10.2220445450407,6.13988906887563e-06,3.58067167062156e-05
"Smc6",0.477317554240631,676,-0.23499686146993,-0.642177305116547,0.257090936563132,0.40782353067569
"Smchd1",0.515909950813469,881,0.0384101233603302,0.0621214953876006,1,1
"Smco1",0.526839826839827,77,0.122856747785532,-0.033775895956154,0.794935298972848,0.922654232478889
"Smdt1",0.474137931034483,116,-0.137503523749944,-0.271055064952691,0.461559533519233,0.630650566033201
"Smg1",0.505610731463646,2213,0.0578001059577185,0.0519935960373914,1,1
"Smg5",0.529312015503876,344,0.109624491174499,-0.232457075453624,0.495336248920155,0.663239832357085
"Smg6",0.516327060832127,1283,0.0762256624517288,-0.0628990963389242,0.722829029170768,0.863330519853003
"Smg7",0.520977842003854,692,0.144558281283885,-0.00526603089588207,0.918259938573056,1
"Smim10l1",0.610403397027601,314,0.685891409571942,-6.01331788202384,0.000524456517431481,0.00216081474587216
"Smim13",0.546296296296296,234,0.341036917835069,-0.547900217456487,0.295189584035347,0.455793686975654
"Smim14",0.435312976414671,1062,-0.418184054595713,-9.38508187960383,1.47456007035641e-05,8.02315763472127e-05
"Smim19",0.46034039820167,519,-0.225953753781511,-2.16687528823979,0.0373638290656874,0.0893028924949271
"Smim20",0.654033687943262,376,0.909487707094563,-15.685971493102,2.13037306518613e-08,1.6997939319862e-07
"Smim3",0.484615384615385,65,-3.5527136788005e-15,-0.0438044392991799,0.767239268272327,0.901936093084038
"Smndc1",0.573913043478261,115,0.347923303420313,-0.900676704927918,0.179548960308625,0.309625424833287
"Smoc2",0.460752688172043,124,-0.195015982405137,-0.563583132856422,0.288380587614588,0.448041043726709
"Smox",0.4453125,128,-0.270647589943676,-0.981889344072329,0.161109770480455,0.285266126865062
"Smpd4",0.58177570093458,214,0.574694165267323,-2.09306075686428,0.0407562381041989,0.0960511636438046
"Smu1",0.509920634920635,168,0.0771678605224588,0.00762168104810712,1,1
"Smurf1",0.506640493076663,564,0.0470485728044321,-0.000839479132878296,0.967315751899542,1
"Smurf2",0.443878718535469,874,-0.297461815974909,-6.60187364426815,0.000279389928324174,0.00121675926014907
"Smyd1",0.424477997915013,1894,-0.435793268282431,-27.1083410101628,1.79555988887041e-13,2.21555036311409e-12
"Smyd2",0.445781342840166,561,-0.252273710996022,-4.06243872613618,0.00436619351600131,0.0142157688248146
"Smyd3",0.483828384668849,1636,-0.09996024537296,-2.02353324567389,0.0442481731380113,0.102325894261118
"Smyd4",0.65028665028665,407,0.866997868485003,-15.3723957666982,2.94292708263438e-08,2.29949783618752e-07
"Snap47",0.46045197740113,118,-0.242856523896163,-0.493256981078233,0.320595887759092,0.485281411036945
"Snapc3",0.525190533493783,831,0.13877630287165,-0.383487772056469,0.381154321209063,0.549214952955108
"Snapin",0.431318681318681,182,-0.423807708906587,-2.13560732756616,0.0387632121183701,0.0920710615734518
"Snd1",0.514769290286277,1354,0.101261385528078,0.0835511316670363,1,1
"Sned1",0.554666666666667,500,0.328142153486156,-1.9204418059328,0.0500171555263413,0.113201631013993
"Snf8",0.600574712643678,116,0.622930350920173,-1.88614029564242,0.052108539560116,0.116675839887659
"Snhg11",0.765625,64,1.47643804394298,-7.92275839197492,6.87291733451109e-05,0.000332001240217535
"Snhg14",0.749152542372881,295,1.43812111239189,-34.6409999590752,8.53449406061036e-17,1.31292036927615e-15
"Snhg20",0.542914171656687,334,0.237039197300867,-0.708042862795651,0.234048749383191,0.379729392467853
"Snhg4",0.534188034188034,156,0.25677541536213,-0.170997560733213,0.558679857679908,0.723441923095803
"Snhg6",0.513292433537832,326,0.014797001928073,0.0612400711224836,1,1
"Snhg7",0.511319902319902,975,0.0464064730005522,0.00539035843166857,1,1
"Snrk",0.454074529074529,814,-0.279941181828679,-3.91325030730968,0.00514856830484494,0.0163829690851093
"Snrnp35",0.25609756097561,164,-1.65055084234874,-21.664942573539,4.62465963527946e-11,4.74675064965083e-10
"Snrnp40",0.578880407124682,262,0.522565963583296,-2.31594593668873,0.0313829402235085,0.0774611625755319
"Snrnp70",0.456163384390956,914,-0.228580349504667,-4.55348106543579,0.00254638419359182,0.00883931526076381
"Snrpb",0.484536082474227,194,0.0134205157623102,-0.100800099199006,0.653432300582797,0.805977184093644
"Snrpd3",0.59375,144,0.479167836698573,-2.02817282296682,0.0440056331404886,0.101958170484931
"Snta1",0.61158219472173,1548,0.656408361095427,-24.6385713681959,2.22236954724e-12,2.52269668459542e-11
"Sntb1",0.134638196915777,281,-2.72246602447109,-85.2221148057163,5.91756494795513e-39,1.99795679690169e-37
"Sntb2",0.568888888888889,135,0.37550913509221,-0.962922880517169,0.165213656996516,0.290130196997713
"Snupn",0.368852459016393,183,-0.693572998652829,-6.94491413371176,0.000193844717961206,0.00086355129563968
"Snurf",0.972222222222222,102,4.83289001416476,-62.4692414843012,5.2497179537278e-29,1.37456900706791e-27
"Snx1",0.533033033033033,222,0.195724470874376,-0.216187269976103,0.510826092047218,0.677475580004735
"Snx10",0.446115288220551,133,-0.326228232320989,-0.973407279899646,0.162930526180214,0.287221902206743
"Snx13",0.470992975734355,1044,-0.133325218752854,-2.6765828022817,0.0206846831379415,0.0541822140995895
"Snx14",0.423809523809524,693,-0.432959407276107,-9.42843726621595,1.40902372072991e-05,7.69922246037682e-05
"Snx15",0.701698513800425,157,1.15200309344506,-11.7561416519505,1.24118813959891e-06,7.92260887117116e-06
"Snx16",0.40590405904059,271,-0.526367846810325,-5.49661652678907,0.000914451518474861,0.00353598944606162
"Snx18",0.547814207650273,244,0.309955453221276,-0.682005617576522,0.242843507470431,0.390780338828058
"Snx19",0.625435540069686,287,0.725283789118573,-7.41457478218206,0.000117702098909476,0.000548336212421417
"Snx2",0.488990825688073,545,-0.00858749583672536,-0.322007736166483,0.422260465947302,0.59002415357263
"Snx21",0.532188841201717,233,0.245476034449489,-0.113591848031035,0.633619984196854,0.789256737596663
"Snx24",0.517024661893397,419,0.0561828353931277,-0.018885958638748,0.845901848106541,0.964970174917613
"Snx25",0.524586288416076,423,0.0881309102786587,-0.12530009329123,0.616652784376294,0.773377832213866
"Snx27",0.498602375960866,477,-0.0146467759643993,-0.067671404416842,0.712955503527912,0.855199991610238
"Snx29",0.584136284722222,768,0.450747439901439,-8.15725195857726,5.36517293755478e-05,0.000264547151379046
"Snx3",0.435135310954983,732,-0.454389817700655,-6.33625624578599,0.000371070559773977,0.00157227056865922
"Snx30",0.50645342312009,297,0.0879476992757025,0.0609303624364088,1,1
"Snx32",0.505208333333333,192,-0.0136749368970763,0.0170552805659554,1,1
"Snx4",0.517337807606264,298,0.0565835283663598,-0.0110889051173331,0.881615053731901,0.99499658157814
"Snx6",0.454574712643678,725,-0.221922870464639,-4.02460474074769,0.00455235146443778,0.0147417136013975
"Snx8",0.530516431924883,142,0.146220740851049,-0.10082917346989,0.65338559284181,0.805977184093644
"Snx9",0.570628415300547,610,0.423888416861114,-3.97639106307747,0.00480135108532317,0.0154319891936992
"Sobp",0.497367555116815,1013,0.0283075472823424,-0.185517272535435,0.54244089182223,0.708419853631842
"Socs2",0.474527394158931,1262,-0.149706722023662,-2.56722571254477,0.0234554983971347,0.0602832621064179
"Socs5",0.401150558842867,507,-0.510668718373839,-10.9716299489718,2.8083146195625e-06,1.72230767538178e-05
"Socs6",0.484230055658627,539,-0.0944959446624445,-0.667612200757162,0.247877913695398,0.396542846971566
"Socs7",0.516484848484848,275,0.0438542895894374,0.00949259954040826,1,1
"Sod1",0.513559322033898,295,0.12323176599426,0.0259693646248422,1,1
"Sod2",0.501101321585903,454,0.078569052374112,0.129399079094242,1,1
"Son",0.487283239148911,2345,-0.0450264053698644,-2.45185128477078,0.0267991767048083,0.0675492541986104
"Sorbs1",0.502570662928889,2769,0.0117626291541177,-2.67519575618371,0.0207176181625378,0.0542463349031347
"Sorbs2",0.479917743341335,2718,-0.108800649952345,-21.860561490319,3.78662682406721e-11,3.91793727038567e-10
"Sorbs2os",0.445612422091334,2271,-0.314478024283153,-32.9132812534453,4.92401162513829e-16,7.19533817204149e-15
"Sorcs2",0.645985401459854,137,0.886789389552008,-5.12399216812489,0.00136834033929522,0.00510640097532217
"Sord",0.220164609053498,324,-1.82505692379108,-55.0288168547073,9.51827538614303e-26,2.23662038835559e-24
"Sorl1",0.255639097744361,133,-1.46631800422254,-17.1800205228474,4.58031193922235e-09,3.94398672350488e-08
"Sos1",0.509728082512893,711,0.040034661802248,0.00909714008480478,1,1
"Sos2",0.52491104646681,1067,0.146486088477485,-0.390716875000408,0.376703006472363,0.544267969936984
"Sox5",0.525157232704403,53,0.041820175694621,0.00534861245384377,1,1
"Sox6",0.548458884720533,2039,0.248663224057316,-6.12384939108006,0.000465832296119676,0.00193543664482365
"Sp3",0.603256302521008,476,0.589211973722509,-7.77840078928932,8.00630924232987e-05,0.00038386004327015
"Sp3os",0.515503875968992,215,0.203872333365638,0.143401630471061,1,1
"Sp4",0.470345345345345,222,-0.148391839892679,-0.689570107516005,0.24024765427351,0.387136071882584
"Spag1",0.697841726618705,139,1.22239242133645,-10.2692333903536,5.84448604424599e-06,3.44282626022388e-05
"Spag9",0.518809968286619,1863,0.16143020727686,0.30567460428847,1,1
"Sparc",0.177350427350427,273,-2.25986712675511,-80.5977251138538,6.20101454452057e-37,1.97908001507958e-35
"Sparcl1",0.5390625,64,0.384663850235325,0.0193887454868786,1,1
"Spart",0.449367088607595,158,-0.284453389468698,-1.09630945845844,0.138673352897789,0.253805865574697
"Spast",0.483739837398374,492,-0.104796190011601,-0.532764945935469,0.301957324726849,0.463416006695547
"Spata1",0.734140715109573,289,1.57978226161546,-28.6480209880669,3.74908954013241e-14,4.87837918863071e-13
"Spata17",0.72879684418146,169,1.38466385023534,-16.600004900526,8.31501131474057e-09,6.94541635209125e-08
"Spata31f1e",0.935483870967742,155,3.89812038598079,-77.6421767404536,1.21354023587454e-35,3.68950739959012e-34
"Spata33",0.52112676056338,213,0.177396250873447,-0.0184443918409443,0.847691658576807,0.966058267857562
"Spata7",0.450772200772201,259,-0.209176801832284,-1.64694480454904,0.0695381098777023,0.146739136468901
"Spats2",0.521276595744681,141,0.152003093445052,-0.0352009358232834,0.790752551911316,0.91929641546051
"Spats2l",0.696859903381642,138,1.04026387021373,-9.53605403952994,1.25871095591543e-05,6.96689454891929e-05
"Spcs2",0.495590828924162,189,0.0269670476002704,-0.0348609865757226,0.79174201752879,0.92011323232739
"Spcs3",0.365116279069767,215,-0.670294554520912,-8.660878660836,3.15553154251833e-05,0.000162071535990834
"Specc1l",0.548821548821549,594,0.250479519488113,-1.62237263907457,0.0716528273857637,0.150311604865819
"Spen",0.495931952662722,676,0.0431678591563753,-0.0365510066369552,0.786872663663744,0.916778025549161
"Spg11",0.462982456140351,380,-0.211181029379829,-1.610750944909,0.0726769197844837,0.152012533556395
"Spg7",0.549751243781095,268,0.244152940075255,-0.790409409834581,0.208642788556633,0.347467156955036
"Spice1",0.512903225806452,155,0.0679040645018123,-0.00521545704091864,0.918652023274739,1
"Spidr",0.466666666666667,90,-0.134929580086107,-0.29528692072958,0.442197303544343,0.610789615871057
"Spin1",0.4716459197787,241,-0.116324117967239,-0.634012352266353,0.260137571292756,0.411536996262153
"Spindoc",0.543112062812277,467,0.260340296664541,-1.03855649204127,0.149522746034515,0.268906200115339
"Spire1",0.350515463917526,97,-0.786596361890814,-4.77917451544153,0.00199042041393025,0.0071372537481065
"Spon1",0.591316526610644,119,0.552541023028787,-1.59738025956118,0.0738745893800125,0.153566264054692
"Spop",0.539484126984127,1044,0.281926920273293,-0.713267080129526,0.232330899183024,0.377699624495463
"Spopl",0.534708578912901,509,0.195130341331989,-0.662573724527874,0.249670329755976,0.398759845146472
"Sppl2a",0.503637269556552,669,-0.108934371553164,0.63158385269378,1,1
"Sppl3",0.445665878644602,846,-0.307100677209728,-6.24224921814107,0.000410342871413588,0.0017249996855296
"Spred1",0.506510416666667,320,0.0144270706352794,0.00282305335213096,1,1
"Spred2",0.536499712147381,579,0.247092861964771,-0.595243828625257,0.27523121211618,0.430660294465874
"Sprtn",0.518348623853211,218,0.132894270497341,-0.0273650586632641,0.815027919190019,0.939853334820056
"Spryd7",0.322222222222222,285,-1.07101946332002,-19.5668695401362,3.95745626264252e-10,3.77222614039402e-09
"Spsb1",0.569444444444444,222,0.458205358435213,-1.52930787734596,0.0803100590831228,0.163916331218019
"Spta1",0.502172096908939,399,0.020758560166803,-0.0420342725565206,0.771857731300382,0.905866693430654
"Sptan1",0.599583157812971,1449,0.628879617251358,-17.2755358444265,4.15212881672563e-09,3.59458925226652e-08
"Sptb",0.499958996227653,871,-0.0295947821882954,-0.0641544823583899,0.720191845719778,0.861463861699119
"Sptbn1",0.475222576192765,2640,-0.120210190782019,-15.1922138262848,3.5436149827749e-08,2.7421339100725e-07
"Sptlc1",0.531152647975078,214,0.215012890970855,-0.226889141642744,0.500546147512601,0.668207536966292
"Sptlc2",0.51275,200,0.119298928372348,0.0308801964969803,1,1
"Sptssa",0.45050505050505,165,-0.332575339086887,-1.1400601404672,0.131041710613212,0.242327060704455
"Sqstm1",0.493374485596708,810,-0.0777397499495636,-0.151777004462247,0.581662907313312,0.744635312395709
"Sra1",0.478260869565217,138,-0.174497731232131,-0.226007734887048,0.501379390655225,0.668679582339556
"Srbd1",0.51577380952381,560,0.136736336791742,-0.0153527654177879,0.860898961887201,0.977809284792208
"Srcap",0.489345509893455,219,-0.0102683354538335,-0.118962812349253,0.625708368624307,0.781070088485101
"Srek1",0.528866716399354,1532,0.153818089804439,-0.561770585392196,0.289157224075021,0.449030160358572
"Srek1ip1",0.442028985507246,322,-0.305249353740739,-2.79459919378206,0.0180715645047916,0.0483239209246511
"Srfbp1",0.514124293785311,295,0.0614005446641368,-0.0136902126646419,0.868573812496857,0.984087072971978
"Srgap2",0.590134994807892,321,0.440572591385979,-3.80086052974116,0.00583126119200886,0.0182654006575863
"Sri",0.268051434223541,337,-1.50975615653197,-37.532106906671,4.55650793904409e-18,7.4187813271492e-17
"Srl",0.516221949486257,1328,0.025492119583763,0.187614291713544,1,1
"Srp54a",0.213333333333333,255,-1.83650126771712,-46.3801543159023,5.90271647540998e-22,1.13711490059324e-20
"Srp68",0.474588938714499,223,-0.11929892837234,-0.477786794487741,0.328304634243791,0.492648942379864
"Srp72",0.496897913141568,591,-0.062060968132251,-0.0216011513465446,0.835344813047488,0.955552242457138
"Srp9",0.475056689342404,147,-0.239670412768295,-0.142924081582066,0.592893492801294,0.753897275782022
"Srpk2",0.720797018861178,1356,1.41727597147484,-92.7780144017747,2.967652551731e-42,1.10043301267944e-40
"Srpra",0.504347826086957,230,0.0461701814329247,-0.00189371333965482,0.950927508929875,1
"Srr",0.448875393612236,741,-0.291266001609241,-4.61426487588301,0.00238272900155942,0.00832074390038307
"Srrm1",0.501314285714286,1000,-0.0041516432704678,-0.0353705856057331,0.790260677141793,0.919057694681763
"Srrm2",0.400709219858156,141,-0.514573172829779,-3.11828086393103,0.0125139188575669,0.035317549261457
"Srrm4",0.607605177993527,309,0.653824358865972,-5.95186311278309,0.000560217642306054,0.00229635538363791
"Srrt",0.6,170,0.57835976589691,-2.7504542228458,0.0190065972123939,0.0503000499659681
"Srsf10",0.493122977346278,412,-0.0243498614157516,-0.200531727072757,0.526540555375429,0.692241570444004
"Srsf11",0.531890331890332,693,0.138446769969147,-0.586338050675522,0.278852055302705,0.43566389059105
"Srsf2",0.469164684113138,1261,-0.142751498520037,-3.59353326079804,0.00734309314501689,0.0224100582898589
"Srsf3",0.555607685433423,746,0.274305518168817,-2.79398290981135,0.0180842856128313,0.0483377884192971
"Srsf4",0.510981912144703,258,0.0104166159453403,0.0433281674544332,1,1
"Srsf5",0.464409722222222,384,-0.152003093445045,-1.38055933441569,0.0965806811096043,0.189237956419704
"Srsf6",0.521052631578947,285,0.113210610447992,-0.0843082801055175,0.681344252318863,0.829165416407589
"Srsf7",0.480427046263345,281,-0.0846122277149384,-0.42477985187088,0.356676925276065,0.523708508959934
"Ss18",0.623688811188811,572,0.692603223909124,-13.7066272560861,1.64301250805948e-07,1.17764527812308e-06
"Ss18l2",0.583682008368201,239,0.477701534061022,-2.64888705868208,0.021352694116531,0.0557499115822329
"Ssbp1",0.406481481481481,666,-0.525827376633823,-13.6340476431963,1.77109820872178e-07,1.26521102549557e-06
"Ssbp2",0.562199863357505,1687,0.416816408309269,-6.10542658489908,0.000475123012530605,0.00197200444399352
"Ssbp3",0.506779100529101,504,-0.0281053376803504,0.135094429929836,1,1
"Ssh1",0.559171597633136,169,0.271804615461538,-0.806691492158109,0.204016910041582,0.341269485767079
"Ssh2",0.474309233240512,1979,-0.162190860667158,-6.37446021625556,0.000356214706769161,0.00151633533107111
"Sspn",0.514719202898551,368,0.0790715709911955,-0.0144396743859261,0.86505791281878,0.981143301048881
"Sspnos",0.633540372670807,161,0.732716121164847,-4.88502989089613,0.00177376685840394,0.00643592443250072
"Ssr1",0.364916286149163,438,-0.791576109567793,-16.6844924984501,7.62300107966613e-09,6.40072669189243e-08
"Ssr3",0.614341085271318,172,0.673189683732897,-3.63429801136107,0.00701706330809322,0.0215793198089252
"Ssu72",0.443766233766234,385,-0.299985542006688,-3.15973700088176,0.0119419047584445,0.0339420997011171
"St13",0.486167159895973,885,-0.0653631843831541,-0.677928875840962,0.244256661411499,0.392609993223445
"St3gal2",0.414179104477612,134,-0.438121112391885,-2.30712125218933,0.031707496549231,0.078081992461926
"St3gal3",0.467299784684932,1589,-0.190552341904537,-4.76917958527542,0.00201221552389766,0.00719930986380561
"St3gal4",0.55944055944056,286,0.331450869005884,-1.40917162198133,0.0931925496919523,0.184117710586349
"St3gal5",0.620411985018727,445,0.72598403750247,-10.0299405322442,7.5054730239538e-06,4.31817125100123e-05
"St3gal6",0.300411522633745,891,-1.2700003028435,-63.9217481657026,1.21452137188458e-29,3.23284423263052e-28
"St6gal1",0.470355731225296,253,-0.169925001442311,-0.717523693816702,0.230942465212749,0.376162181129483
"St6galnac3",0.50219298245614,76,-0.192645077942389,0.268706135857599,1,1
"St7",0.505387227093004,1108,-0.00712443443338717,0.0943121567081562,1,1
"St7l",0.440481044609485,981,-0.379067325272883,-7.18479969200007,0.000150207923535211,0.0006833927868641
"Stab1",0.528985507246377,69,0.117836490293866,-0.0415842081846165,0.773048720166154,0.906710101813962
"Stag1",0.507724867724868,945,0.00835136943292758,0.0743129507704907,1,1
"Stam",0.561719500480307,347,0.367304888494742,-1.90996794288299,0.0506461761057762,0.114011350842894
"Stam2",0.46286701208981,193,-0.238786859587115,-0.741585039336371,0.223279192020051,0.366889348567784
"Stard13",0.691842590554455,1475,1.13651812435696,-81.926171530904,1.62936455360109e-37,5.30577340677716e-36
"Stard3",0.486486486486487,148,0.0170735133589419,-0.0636158901329225,0.721319669193192,0.862330540043669
"Stard5",0.467479674796748,123,-0.239187663879428,-0.391719578107555,0.376091383032168,0.543908490681104
"Stard7",0.5131947007916,1161,0.116253068495849,0.18073467026511,1,1
"Stard9",0.120529801324503,151,-2.9354597478053,-60.2528680190444,4.90248242052084e-28,1.25296512859128e-26
"Stat1",0.52970297029703,101,0.0766212816029155,-0.0356673188706935,0.78940336981682,0.918480414618923
"Stat3",0.507442794469386,1241,-0.0120025238115065,0.203069409971476,1,1
"Stat5a",0.540816326530612,98,0.185555653156067,-0.186224501497009,0.54167236864663,0.707560220905749
"Stat5b",0.492887128378817,1511,-0.072011244915387,-0.557082278380904,0.291178454680009,0.451404008403156
"Stat6",0.412447257383966,237,-0.544698630507422,-4.09818584226687,0.00419742474181482,0.0137660939257372
"Stau1",0.487329434697856,342,-0.101029920231244,-0.247684792980351,0.481541782508205,0.650608079049893
"Stau2",0.528655303030303,880,0.149681781534927,-0.556057088018633,0.291622834943682,0.451874513566116
"Stc2",0.254901960784314,153,-1.53172047944418,-19.6909609796323,3.485086053317e-10,3.32690878452806e-09
"Steap3",0.589689265536723,236,0.49802686394986,-2.89556586301043,0.0161072166353254,0.0437829638625477
"Stim1",0.338768115942029,184,-0.980891177052303,-10.2600343211363,5.90093099105856e-06,3.47288736767345e-05
"Stim2",0.531531531531532,222,0.185745518924707,-0.204903713467274,0.522067264012475,0.688116190392444
"Stimate",0.450793650793651,315,-0.260235772481121,-2.00295563543727,0.0453409806740855,0.104438919577831
"Stip1",0.495270023718299,522,0.0455625773804376,-0.0178581262307489,0.850102660866657,0.968117977890929
"Stk11",0.561936936936937,296,0.359249721093104,-1.5185962293794,0.0813765467684643,0.165461346281996
"Stk17b",0.493527508090615,103,0.0888092669578553,0.0637085765670093,1,1
"Stk24",0.550839964633068,377,0.235530890795569,-1.12738862982991,0.133202620375815,0.245615064590646
"Stk25",0.470164609053498,324,-0.146841388329281,-0.904719260402203,0.178575599269306,0.308195445066612
"Stk3",0.442073170731707,164,-0.251538766995962,-1.35500831870019,0.0997199514697264,0.194438750358144
"Stk35",0.422338568935428,191,-0.406909618395428,-2.80690199735784,0.0178195384823853,0.0477295780227563
"Stk38",0.518086544962813,493,0.125530882083857,-0.0635500700489615,0.72145786642201,0.862335049952896
"Stk38l",0.413284132841328,271,-0.41232311458181,-4.69652079759152,0.00217810545253835,0.00771963893814005
"Stk39",0.561833115083115,1850,0.423504127986136,-14.9479592610382,4.5587145429544e-08,3.49810452070006e-07
"Stk4",0.653079710144927,184,0.856635824828828,-7.27523921913081,0.000136453998526157,0.000626594416997351
"Stk40",0.497518878101402,309,0.0156816222322727,-0.0537179230748279,0.743082488350438,0.879659376779491
"Stmp1",0.545307443365696,206,0.263034405833793,-0.548014212987226,0.295139353851239,0.455793686975654
"Stn1",0.516044061302682,348,0.194503024162971,0.27778917637653,1,1
"Stox2",0.477511987607779,1467,-0.0250132960092607,-1.84895075098234,0.0544809477853014,0.121428739357702
