"","AR","N","log2FC","llr_var","pval_var","padj_var"
"L3mbtl3",0.387254901960784,306,-0.545600068450383,-1.81579276691951,0.0566927823499925,0.258115116235062
"Lactb2",0.433238958097395,883,-0.345079059137919,23.2391629591118,1,1
"Lama2",0.325662835033602,2700,-1.10092429224881,-74.6231928058696,2.53328809120959e-34,3.30305754168893e-33
"Lamb1",0.503642987249545,366,-0.0935118859231445,-2.47703379621032,0.0260293579139771,0.126594640650617
"Lamb3",0.513422818791946,149,0.0544477840223756,0.118763743208262,1,1
"Lamc1",0.518835387856413,761,0.0970841945568184,-280.722101058503,4.07809375862237e-124,6.8844661740954e-122
"Lamp1",0.41375,400,-0.509219938335552,0.555027293692092,1,1
"Lamtor3",0.456649831649832,396,-0.2606517545228,0.587470786637823,1,1
"Lancl1",0.468434343434343,264,-0.181169758609935,0.38891888593048,1,1
"Lancl2",0.577868852459016,122,0.43389652653016,0.79336814297082,1,1
"Laptm4a",0.531707317073171,205,0.13245029602365,0.52432844020467,1,1
"Laptm4b",0.556022408963585,119,0.326810316267109,0.825014941913693,1,1
"Larp1b",0.544029850746269,1206,0.228841031709513,233.606028704117,1,1
"Larp4",0.523131003474351,1165,0.145021493033951,-18.524480906744,1.15199900612422e-09,8.83980098598904e-09
"Larp4b",0.480076233831924,1318,-0.141238313293634,154.380472939906,1,1
"Larp7",0.473837209302326,172,-0.0453239905094902,0.076003665367864,1,1
"Lars1",0.518962432915921,559,0.133138331188533,-0.201326378900376,0.525722432599713,1
"Lars2",0.57908950617284,432,0.450165722682446,0.569144519149006,1,1
"Lats1",0.462869486130059,733,-0.214124805352848,13.3848900784856,1,1
"Lats2",0.515110611173603,889,0.0674504492200145,40.149195553802,1,1
"Lbh",0.489952197095054,777,-0.0219518273521095,-14.2367817063343,9.4986651928607e-08,6.77796854418258e-07
"Lca5",0.41025641025641,117,-0.38414349133306,0.559766328626452,1,1
"Lclat1",0.45254280802804,1422,-0.315592138103363,-111.992656433822,1.22213681087127e-50,2.52090277869427e-49
"Lcor",0.545726495726496,390,0.242074787198148,0.416191927049056,1,1
"Lcorl",0.55846286701209,386,0.360331607188709,-1.33307444411798,0.102503784230779,0.443100927116205
"Lcp1",0.653061224489796,49,0.788495894806288,0.847651664166477,1,1
"Ldah",0.591755319148936,376,0.511500338780135,-0.200463943654654,0.526610445945557,1
"Ldb1",0.544612794612795,198,0.230780206829166,0.561440113113747,1,1
"Ldb2",0.462545787545788,70,-0.238786859587117,-21.3664684088523,6.27468324346439e-11,5.03151162585301e-10
"Ldb3",0.499929252936175,2712,0.0152698641317703,12.4886770979465,1,1
"Ldha",0.515985324947589,477,0.109624491174498,-8.66620954901941,3.13787734335297e-05,0.000195812092972853
"Ldhb",0.592834890965732,535,0.572578776265324,-2.68270262323199,0.0205400151998539,0.101357075005433
"Ldlrad3",0.513227513227513,63,0.263034405833793,0.345114116264078,1,1
"Ldlrad4",0.533348050758765,784,0.176877762084079,-255.051698620044,6.0216899498861e-113,7.15354463491099e-111
"Lekr1",0.765853658536585,287,1.66935468801153,-1.78465688307509,0.0588566292439576,0.266642144491517
"Lemd2",0.498389694041868,207,-0.0529488799489597,0.261535153968481,1,1
"Lemd3",0.522349272349272,481,0.120495292186561,-0.10532743479439,0.646254607501197,1
"Leng8",0.554053109713487,477,0.283792966000591,0.939919937853801,1,1
"Letm1",0.526080892608089,239,0.0965732596950533,0.489168268674462,1,1
"Letm2",0.440701754385965,665,-0.27438251061957,-0.432745042797478,0.352206876849335,1
"Letmd1",0.448484848484849,165,-0.358453970912476,0.184735020406961,1,1
"Lgals4",0.490647682858738,597,-0.0798533076892145,-0.504649864549492,0.315070660698217,1
"Lgals8",0.462532299741602,387,-0.15200309344505,0.91158253883458,1,1
"Lgi1",0.611111111111111,78,0.934904971778115,0.162399311709329,1,1
"Lgmn",0.465992647058824,272,-0.184031947637687,0.262950870277621,1,1
"Lgr4",0.525322283609576,362,0.20224272171504,-1.2483049166853,0.114091660676152,0.486958085986371
"Lgr6",0.753021148036254,331,1.71219768901726,1.57302893890147,1,1
"Lhfpl6",0.384300275268068,1675,-0.751682576502644,-52.1412865849384,1.75425195799227e-24,1.88501278233173e-23
"Lhpp",0.558045977011494,290,0.420217738384524,0.188376013804259,1,1
"Lias",0.570531400966183,345,0.465663572348812,0.315794117471398,1,1
"Lifr",0.654930698298503,1112,1.13771037657714,25.4833454300544,1,1
"Lig3",0.55982905982906,156,0.337034987277571,0.270394038278596,1,1
"Lima1",0.641025641025641,208,0.894389812039401,0.149533526087225,1,1
"Limch1",0.465914755350076,2706,-0.203225501849627,4.46402922019934,1,1
"Limd1",0.536547499160792,993,0.307471259683013,-224.276550923463,1.48936714399726e-99,1.16515734496859e-97
"Limk2",0.526627218934911,169,0.125530882083859,0.358646801462953,1,1
"Lims1",0.463905557439255,1647,-0.154446269373379,-155.440403003603,1.40393789507314e-69,5.00347866494122e-68
"Lims2",0.303030303030303,99,-1.13750352374993,-0.00146036018855966,0.956900355877121,1
"Lin52",0.482290836653386,1255,-0.129577715146561,-15.2739314238222,3.25730488338387e-08,2.3745012303304e-07
"Lin7a",0.452991452991453,39,-0.499571009490512,-1.46234429770423,0.0872340541729886,0.382506122706577
"Lin9",0.361842105263158,76,-0.857980995127572,0.266028449134318,1,1
"Lman1",0.542389210019268,173,0.1569693463384,0.342831617926237,1,1
"Lman2l",0.504350736278447,498,0.026800059343715,-3.05440179148763,0.0134510152265648,0.0682660306000104
"Lmbr1",0.551447574334898,426,0.298408735935679,-0.305236294500901,0.434609927511392,1
"Lmbrd1",0.533818770226537,515,0.13312508323936,0.234960572375371,1,1
"Lmbrd2",0.452873563218391,145,-0.202492863898743,0.347016878480702,1,1
"Lmcd1",0.617697594501718,291,0.876341532248912,-9.90992998276357,8.50939311168218e-06,5.49172603736833e-05
"Lmf1",0.497111111111111,375,-0.0136749368970768,0.54233140376931,1,1
"Lmln",0.525219298245614,152,-0.0331668639351994,0.304061724712057,1,1
"Lmo7",0.497621135269884,2724,0.0218315580790431,9.13882503136756,1,1
"Lmod2",0.535216887604629,2363,0.174459121915209,-8.63434205030944,3.24490886549863e-05,0.000202097964778386
"Lmod3",0.67188919164396,367,1.13657305287544,-0.397164974699535,0.372794046835591,1
"Lmtk2",0.474074074074074,360,-0.145430439521564,0.385028109799009,1,1
"Lncbate10",0.672956135859362,279,1.05929718368377,-75.9091998926475,6.94250566335732e-35,9.18271625369839e-34
"Lncpint",0.435364507466164,2674,-0.401162765625231,-9.22632779933338,1.74177945898587e-05,0.00011062886365737
"Lncppara",0.537468671679198,532,0.159478214007197,-0.536513716420927,0.300262620357679,1
"Lnpep",0.474348384728341,1816,-0.217708927266567,-106.721888232687,2.43534084257555e-48,4.69150495649314e-47
"Lnpk",0.488530465949821,465,-0.10844672745831,0.30491453058653,1,1
"Lnx1",0.569047619047619,319,0.234465253637023,-7.31805466223284,0.00013039210194894,0.000781013383755789
"Lnx2",0.596902685492802,688,0.595110456097239,-237.849266575454,1.84391944555766e-105,1.81980665280806e-103
"Lonp2",0.5614183719003,1245,0.351648793007362,171.603046196203,1,1
"Lonrf1",0.38265931372549,544,-0.724800213189275,-3.53729374830675,0.00781848190532406,0.041111115920208
"Lonrf2",0.434615384615385,130,-0.362570079384708,0.0879249231402781,1,1
"Lpar1",0.465277777777778,48,-0.362570079384708,-2.55351018045901,0.023829211207866,0.116512492300656
"Lpcat3",0.43361581920904,118,-0.403355694231209,0.409177318942511,1,1
"Lpgat1",0.523001454917227,1211,0.128752191511533,2.17921324716463,1,1
"Lpin1",0.532536194501204,1888,0.149716471142242,16.4305736348711,1,1
"Lpin2",0.647766323024055,97,0.807354922057604,0.477977321855576,1,1
"Lpl",0.46231818532142,2617,-0.221645491451325,-3.42352501603636,0.00887877567553979,0.0461941167547346
"Lpp",0.522950970555116,2150,0.152494893361484,-25.7755474432429,6.9757776107832e-13,5.88810702278608e-12
"Lrba",0.499759672619048,1600,-0.0503833789755459,-43.9008880083616,7.23539425504544e-21,7.32098645837799e-20
"Lrch1",0.639831093022907,1637,0.871500843460565,-126.330057278761,6.83160486549676e-57,1.72538366977015e-55
"Lrch3",0.494570167947623,1171,-0.102407148973571,151.20344020683,1,1
"Lrig1",0.48411507191995,533,-0.157386290141953,-2.03755190520474,0.0435195918376483,0.20244973287782
"Lrig2",0.549206349206349,210,0.270089163367745,0.438648936377064,1,1
"Lrp1",0.534090909090909,44,0.103093492964104,2.89788585634872,1,1
"Lrp12",0.562386156648452,183,0.355658952199913,0.190317127797215,1,1
"Lrp5",0.441220238095238,224,-0.337034987277571,0.344259093697275,1,1
"Lrp6",0.479175438596491,950,-0.155140849936309,21.576690756031,1,1
"Lrpap1",0.56951871657754,187,0.37723546656646,0.220634392154693,1,1
"Lrpprc",0.557376096723299,1394,0.328302310150123,88.1094609116485,1,1
"Lrrc1",0.544753086419753,432,0.248237403905713,0.108244638798055,1,1
"Lrrc10",0.398918770367336,1429,-0.890758805993369,-50.7618761936583,7.06116399342897e-24,7.51200116382203e-23
"Lrrc14b",0.499694189602446,545,0.0733366119417349,-0.0384908441759535,0.781430185568659,1
"Lrrc2",0.571857635455209,2357,0.496331527189836,7.04724680750269,1,1
"Lrrc20",0.523531073446328,590,0.177495883362125,-1.67908903232978,0.0668720145933713,0.301252790461009
"Lrrc28",0.46984126984127,420,-0.130469931895409,-0.152694485023517,0.58052357849789,1
"Lrrc39",0.45100482688202,1026,-0.248459892888311,201.233191407291,1,1
"Lrrc3b",0.605727135298564,1050,0.602312142192533,-53.6937116298045,3.6612263805895e-25,3.99434816861933e-24
"Lrrc4",0.474047619047619,350,-0.126141030133085,0.0573314045753932,1,1
"Lrrc40",0.431654676258993,139,-0.420575682820274,0.491783801344226,1,1
"Lrrc41",0.467708333333333,160,-0.167944637314072,0.610117795086381,1,1
"Lrrc52",0.673387096774194,124,1.06413033741972,0.832675050331815,1,1
"Lrrc69",0.828828828828829,111,2.2684888359259,5.53120126661065,1,1
"Lrrc8a",0.45535026943803,433,-0.240516969272366,1.00620292108943,1,1
"Lrrc8d",0.489763779527559,254,-0.0749620576812227,-0.127059245970941,0.614189934679738,1
"Lrrcc1",0.462675817658024,281,-0.209034038481429,-9.74639060728401,1.00980581624297e-05,6.49739650070075e-05
"Lrrfip1",0.574606377780206,2048,0.447591999426794,-32.7121116660137,6.03920017243487e-16,5.52660044310552e-15
"Lrrfip2",0.545989867997162,2226,0.259131916318195,-58.9408906796752,1.84036527392453e-27,2.10820414861176e-26
"Lrrk1",0.548717948717949,130,0.19793937761191,0.273021105144409,1,1
"Lrrk2",0.523760842627014,538,0.0914983544854961,-2.80947119175278,0.0177673674681461,0.0884829819535762
"Lrtm1",0.319142236440031,1360,-1.00275849996256,-270.260957362728,1.45174775107805e-119,2.0245569180795e-117
"Lsamp",0.743728021833832,73,1.70360699721977,-24.6493062424243,2.19817917784086e-12,1.83134018517521e-11
"Lsg1",0.515217391304348,230,0.0234589728239891,0.299239253179167,1,1
"Lsm1",0.60207336523126,209,0.579996247827807,0.469516528009393,1,1
"Lsm14a",0.443584784010316,517,-0.399607458709238,-1.07425764399773,0.142707833545544,0.592537703685869
"Lsm7",0.483257229832572,219,-0.216811389073148,0.371543431177628,1,1
"Lsmem1",0.718221393034825,536,1.34977172781268,-11.1696547745147,2.2848140361579e-06,1.50175020921649e-05
"Ltbp1",0.587007936507936,750,0.51846708893425,-13.124963947663,2.99966022904875e-07,2.06912046982233e-06
"Ltn1",0.508998435054773,426,0.0577154978562873,0.64831121213615,1,1
"Luc7l",0.450920542635659,688,-0.28189343308511,5.15061179943973,1,1
"Luc7l2",0.5183244166258,2673,0.0917028325583904,6.8395758888696,1,1
"Luc7l3",0.512063086104007,782,0.0809740785325639,14.7548670515912,1,1
"Luzp1",0.528851315083199,621,0.127067462313138,-1.54360174366457,0.0789103160446468,0.349110122363041
"Ly96",0.53125,128,0.118644496498619,0.774929954720136,1,1
"Lyn",0.545953984287318,90,0.0573331750659509,-58.0285843773769,4.61790922867386e-27,5.23390242083795e-26
"Lynx1",0.417647058823529,255,-0.489038080722621,0.616284104904139,1,1
"Lypla1",0.454694323144105,458,-0.219380530804342,-2.11781499698532,0.0395839303803704,0.185764203097806
"Lyrm1",0.519709543568465,241,0.0101957671058885,0.0437041220869787,1,1
"Lyrm4",0.117576509511994,806,-3.14249651291667,0,1,1
"Lyrm7",0.615740740740741,216,0.714091127913619,0.243205339831974,1,1
"Lysmd3",0.537853107344633,295,0.247437550782775,0.348416044064948,1,1
"Lzic",0.439595660749507,338,-0.39391420771309,0.149113305380183,1,1
"Lztfl1",0.450992063492063,672,-0.247359336853023,2.63693255002238,1,1
"Lzts2",0.505813953488372,258,-0.0101957671058885,0.619112441520997,1,1
"Macf1",0.483215728043314,1073,-0.124900471306562,-11.0627375058605,2.55397921305947e-06,1.67523278648021e-05
"Maco1",0.547969011725293,796,0.254786252983718,14.6943410107931,1,1
"Macrod1",0.538745197891539,1066,0.16671972342781,168.176181243204,1,1
"Macroh2a1",0.503875968992248,344,0,0.811632378659965,1,1
"Mad1l1",0.493540051679587,258,0.00998408857262234,0.518686396497856,1,1
"Maea",0.472222222222222,222,-0.145605322246899,0.373813172309411,1,1
"Magi1",0.279094807733679,2318,-1.43049182416872,31.1512645398989,1,1
"Magi3",0.365289548022599,472,-0.765925773615917,-18.4284047624501,1.27131281408578e-09,9.73206647059696e-09
"Maip1",0.407142857142857,140,-0.640918906695171,0.264026253428327,1,1
"Malat1",0.460180657800995,2770,-0.227774857764659,-3614.71753889772,0,0
"Malsu1",0.452768729641694,307,-0.264545872751394,0.37554518462855,1,1
"Malt1",0.231646232628327,1455,-1.815307045448,-73.4414050331663,8.3243359085059e-34,1.07015260226584e-32
"Maml1",0.540491684743312,461,0.237205415981935,-0.276273735378822,0.45727866319925,1
"Maml3",0.540304364094687,806,0.227410496103073,-284.094673631139,1.3905397493747e-125,2.47786458117742e-123
"Man1a",0.341424203144265,2031,-1.01873236802391,15.6000584407807,1,1
"Man1a2",0.448186215235792,827,-0.320813614305953,12.2448948869699,1,1
"Man1b1",0.545662100456621,146,0.31797008131868,0.468674721314898,1,1
"Man1c1",0.574729126832377,523,0.396325239016673,-2.35437676399749,0.0300094027641745,0.143771709284675
"Man2a1",0.748534635162053,1189,1.82785603625269,139.201972184947,1,1
"Man2a2",0.499325236167341,247,0.0409302640548814,0.361081894818028,1,1
"Man2b1",0.578125,160,0.477047161554268,0.381597254287556,1,1
"Manba",0.701020861074123,751,1.20817856211675,2.18107888106454,1,1
"Manbal",0.518214936247723,183,0.116514008726425,1.5649041015385,1,1
"Manea",0.528637770897833,323,0.178705886984522,-0.070843886541752,0.706608869328187,1
"Manf",0.50462962962963,180,-0.0132968226134578,0.0378864447168894,1,1
"Map2k1",0.435085978835979,504,-0.292976721191234,-7.8497778302509,7.42416089789426e-05,0.000451859508159314
"Map2k2",0.58213716108453,209,0.509861045480437,0.455709242135583,1,1
"Map2k3",0.486788617886179,328,0.0614005446641435,0.396649366443285,1,1
"Map2k3os",0.485294117647059,306,-0.173648087485029,-0.178549106871969,0.550122246649982,1
"Map2k4",0.492907948824535,1031,-0.0991409013386035,-108.538611994936,3.92585773519451e-49,7.77295597878789e-48
"Map2k5",0.55014935461364,1092,0.334419039070559,173.857315029205,1,1
"Map3k1",0.513522650439486,493,0.0677446066358343,-6.80540619821193,0.000224886551845508,0.00133085537831082
"Map3k13",0.527858880778589,274,0.180035029087153,-0.129098415835244,0.611361670558684,1
"Map3k14",0.446623093681917,153,-0.400537929583729,0.405685663008597,1,1
"Map3k20",0.474293055492769,2054,-0.224642171151381,-64.1317090403459,9.82921734005573e-30,1.17201541331705e-28
"Map3k3",0.465957446808511,470,-0.190038582127914,-1.2561077042011,0.112967021733274,0.482800429326417
"Map3k4",0.535401750198886,419,0.204724649273573,1.06819803348009,1,1
"Map3k5",0.683303085299456,551,1.03116093148646,-1.28171336754303,0.109361305953219,0.468326286842391
"Map3k7",0.576779079125357,927,0.417518488782599,-68.1432883959217,1.72714661801834e-31,2.11847907353493e-30
"Map4",0.470187052393517,1516,-0.1476211532564,-25.5902655951832,8.42500717427239e-13,7.09270617099179e-12
"Map4k3",0.461644695543,1062,-0.237943424870964,18.3524316694077,1,1
"Map4k4",0.529111619987082,811,0.109032427356973,11.7921107013285,1,1
"Map4k5",0.551273605621432,759,0.268367850136835,16.1284627155733,1,1
"Map7",0.601502916105877,743,0.586088286998251,-13.0405183776813,3.27383641216042e-07,2.25581746337369e-06
"Map7d1",0.486168741355463,482,-0.0774440854253484,1.20502483280814,1,1
"Mapk1",0.526050420168067,714,0.103093492964104,10.0711046139267,1,1
"Mapk10",0.367709183729139,1353,-0.84067975625815,101.495014571979,1,1
"Mapk14",0.583146666666667,625,0.470220414548153,0.732207324527735,1,1
"Mapk1ip1",0.515198351365276,647,0.0537712564409807,2.51833212324459,1,1
"Mapk4",0.4854749517793,897,-0.149473243800822,-9.14902417240887,1.88900595543461e-05,0.00011938889856269
"Mapk6",0.563710499490316,327,0.258976189259441,-0.204824991065436,0.522147214063855,1
"Mapk8",0.504699074074074,720,0.0402927059480334,7.59550128422234,1,1
"Mapk8ip3",0.515737643998514,897,0.104925154638678,46.5470517127662,1,1
"Mapk9",0.432314410480349,229,-0.418404350377243,0.331412651671343,1,1
"Mapkap1",0.484014161220043,612,-0.0477878989542648,0.0465029931181107,1,1
"Mapkapk2",0.471957861002538,1052,-0.179549420330712,-180.717632200805,1.37107423352567e-80,6.37350812178778e-79
"Mapkapk3",0.487175648702595,668,-0.110780430718537,-0.892846579326942,0.181451790479932,0.727733317339503
"Mapkbp1",0.510555555555556,300,0.0423108048579648,0.408479075267792,1,1
"Mapre1",0.655440414507772,193,0.961005868384136,0.38570998357585,1,1
"Mapre2",0.594004728429157,1138,0.557602965566071,-89.5301304852956,7.77331696708356e-41,1.21033563941362e-39
"Mapre3",0.457452165156093,331,-0.24355703133449,0.679012131484399,1,1
"Mapt",0.49539072039072,1416,0.00520265634466799,-227.632219194691,5.15754162070657e-101,4.2417473713888e-99
"Marchf2",0.46078431372549,289,-0.261441147758127,0.469189013789105,1,1
"Marchf3",0.602241307080017,651,0.621109666928926,-29.1379558350767,2.27816525220165e-14,1.98296202074268e-13
"Marchf5",0.496895424836601,510,0.0391705972806777,-5.81771946098638,0.000647070720928112,0.00368974104422564
"Marchf6",0.47151237544198,1037,-0.148784586720597,134.611529343007,1,1
"Marchf7",0.475295755045233,479,-0.182478051785397,0.486920551178855,1,1
"Marf1",0.516963109354414,506,0.0375967866576516,-0.0950290716505151,0.662868229764777,1
"Mark1",0.380576441102757,133,-0.643856189774724,0.224928779838223,1,1
"Mark2",0.493983413590155,890,-0.0669066586301148,16.392581116877,1,1
"Mark3",0.45079686070586,989,-0.219899643107817,25.2322466072387,1,1
"Mark4",0.518518518518518,144,0.127111917903339,0.414566153911863,1,1
"Masp1",0.218713450292398,171,-1.75161237013061,-1.18963992545838,0.122954215807031,0.519941525644103
"Mast2",0.474850349251956,2711,-0.154337821797897,6.18648774947815,1,1
"Mast4",0.557981356078242,1326,0.220284758374457,-237.723202791222,2.09221057527218e-105,2.03356527884409e-103
"Mat2a",0.500077778997841,1301,0.0490481812447903,77.2759811909314,1,1
"Mat2b",0.538993710691824,371,0.324899661418653,0.18073088709076,1,1
"Matr3",0.458305274971942,891,-0.225660135170359,-75.8933022526458,7.05448641507457e-35,9.31163175981551e-34
"Mau2",0.468827586206897,725,-0.187784786851861,9.61920028032341,1,1
"Mavs",0.550078247261346,213,0.341788517248205,0.381522755184022,1,1
"Max",0.497833547833548,777,-0.0144126577374459,17.1296529316642,1,1
"Mb",0.413086896183343,1970,-0.51935674796233,-70.5841967151591,1.47815651557731e-32,1.85565049851829e-31
"Mb21d2",0.636292834890966,214,0.861720625174153,-0.395360107189617,0.373882437317309,1
"Mbd1",0.402662828355524,397,-0.501787017873915,-17.5186415437867,3.23452483397778e-09,2.44687226532635e-08
"Mbd2",0.455426356589147,258,-0.231730285915784,0.564297576318722,1,1
"Mbd5",0.548062015503876,473,0.289985202384608,-1.80514514626213,0.0574230954134032,0.261069565610901
"Mbip",0.513688760806917,347,0.173331602885562,0.489313385891364,1,1
"Mblac2",0.401515151515152,198,-0.563900885193326,0.243117174386242,1,1
"Mbnl1",0.27166832010582,1152,-1.40610437450884,85.6017987577593,1,1
"Mbnl2",0.522723609104917,2628,0.117895239124786,12.7243134977243,1,1
"Mboat2",0.453914141414141,264,-0.248913297589141,-0.655507956927863,0.252210800992241,0.961909802833071
"Mbtd1",0.522127659574468,940,0.0936719682671567,32.2172075285887,1,1
"Mbtps1",0.427235772357723,410,-0.385290155884792,0.909871249881803,1,1
"Mcc",0.441176470588235,119,-0.257157839497125,-37.6025285969191,4.24278968648058e-18,4.04420443369583e-17
"Mccc1",0.640403368794326,752,0.84111052096971,6.98406955506744,1,1
"Mccc2",0.426580459770115,812,-0.419595781241148,14.0640529842428,1,1
"Mcee",0.357795698924731,310,-0.84799690655495,-0.0289374082358904,0.809886967574726,1
"Mcl1",0.52057535959975,533,0.0925404061427773,-0.771706041160201,0.214110637265659,0.840073234286974
"Mcm3ap",0.591040462427746,346,0.538866086131703,0.608298234793722,1,1
"Mcmbp",0.498710010319918,323,-0.0234589728239891,0.465409217276658,1,1
"Mctp1",0.459233449477352,82,0.0331668639351994,-107.362139324389,1.28001561575752e-48,2.50344517533064e-47
"Mcu",0.514884604148408,815,0.0404409260284972,-10.501555146911,4.58538371560266e-06,2.98631843000925e-05
"Mcur1",0.40885860306644,587,-0.569802693550151,0.385502752360139,1,1
"Mdga2",0.636481481481482,45,1.07528812730424,-23.0303908991571,1.14640500909869e-11,9.40433265136582e-11
"Mdh1",0.50860737767822,1948,0.0542086302645327,-71.522162224212,5.74830221435171e-33,7.24466772201694e-32
"Mdh2",0.39755985267035,724,-0.590295945024197,9.35234629264733,1,1
"Mdm4",0.465793013607465,1121,-0.187490079620324,27.0588677866463,1,1
"Mdn1",0.533820346320346,616,0.249884300024635,1.34439753526692,1,1
"Me1",0.455489614243323,337,-0.165678030342127,-0.0409011839171853,0.774869595170554,1
"Me3",0.51183247910621,1359,0.0466343294994027,-155.357189428908,1.52616902659906e-69,5.40904657769776e-68
"Meaf6",0.427927927927928,185,-0.309328058107728,0.571755183502916,1,1
"Mecr",0.591787439613527,345,0.529820946528695,0.45886779853663,1,1
"Med1",0.538389513108614,445,0.221536983990965,0.768879810678072,1,1
"Med12l",0.504132231404959,242,-0.0206102796752861,0.424624623122298,1,1
"Med13",0.517593435780687,1255,0.07815906292551,66.8340764001002,1,1
"Med13l",0.456848357791754,954,-0.19148114480876,41.6879058492148,1,1
"Med15",0.485041113219481,527,-0.0394083845582354,-0.553470006937005,0.292748090154207,1
"Med17",0.463063063063063,185,-0.198328716445978,0.362467602125264,1,1
"Med20",0.523447401774398,263,0.127235188296107,0.45095412404379,1,1
"Med21",0.594152046783626,285,0.497958458978862,0.341023250218257,1,1
"Med23",0.491282051282051,325,-0.0237160689738074,0.71642525111622,1,1
"Med24",0.707547169811321,159,1.14937762403823,0.683169938085683,1,1
"Med25",0.46256038647343,138,-0.199937570508752,1.47906675794377,1,1
"Med26",0.445121951219512,82,-0.314873337353411,-2.07790268348759,0.0414920376920179,0.193298055043061
"Med27",0.53595206391478,751,0.189377364108485,14.0175648247535,1,1
"Med6",0.592353951890034,194,0.595850816863893,0.440963749725654,1,1
"Medag",0.370689655172414,58,-0.807354922057604,-2.69204432878745,0.0203211996989229,0.100431815152997
"Mef2a",0.54119987486263,1619,0.247387360290063,-134.622826434286,1.65697805969612e-60,4.68260539777561e-59
"Mef2c",0.51295045045045,888,0.108492437090866,-9.41728813804184,1.42559209025662e-05,9.09967488457337e-05
"Mef2d",0.406638798993168,1236,-0.53787427219344,338.193769888856,1,1
"Megf9",0.444444444444444,117,-0.282933963271498,0.659640552375066,1,1
"Meis1",0.479147244310392,1042,-0.187433651297054,-192.380396459936,1.14413836845267e-85,6.1163730280199e-84
"Meis2",0.520153112954242,1594,0.19375555525769,-132.051292752326,2.18915660957209e-59,6.02722731777037e-58
"Memo1",0.526489479512735,860,0.0913559490682023,33.21185714185,1,1
"Mertk",0.739583333333333,40,1.28540221886225,-5.55211300983903,0.000861312270369478,0.00485102564918367
"Metap1",0.498511904761905,336,-0.0532982261600492,0.390842025836605,1,1
"Metap1d",0.623985890652557,1323,0.75588528561903,41.1785459151888,1,1
"Metap2",0.522134038800706,567,0.135544670711878,0.0840370847183749,1,1
"Mettl1",0.646440129449838,206,0.895891596659261,0.260898846647819,1,1
"Mettl14",0.507028112449799,166,0.0806184602082851,0.181552720694526,1,1
"Mettl15",0.415708812260536,522,-0.487665299366241,-1.19667723856719,0.121851908250676,0.517326268317726
"Mettl16",0.478324915824916,396,-0.0789882961468287,-0.0285568412800785,0.811117453605748,1
"Mettl2",0.586206896551724,203,0.489805267680816,0.33962332778367,1,1
"Mettl24",0.786666666666667,150,1.63860046432323,0.00555695213114404,1,1
"Mettl25",0.640086206896552,348,0.781359713524659,-0.359771669644374,0.396293742994529,1
"Mettl25b",0.534785238959468,551,0.228382859178831,0.0295890678102069,1,1
"Mettl4",0.475490196078431,204,-0.216491819896763,0.123338614874513,1,1
"Mettl8",0.588028169014085,142,0.532221038649183,0.332863726754468,1,1
"Mettl9",0.534957264957265,585,0.11160420827273,-5.5772295513882,0.000838299290509963,0.00472556234501003
"Mfap1a",0.433774834437086,151,-0.235378062930928,0.615648751828047,1,1
"Mfap1b",0.544943820224719,178,0.222392421336448,0.311605498101443,1,1
"Mff",0.429456066945607,1195,-0.437937901388922,241.482933943931,1,1
"Mfhas1",0.514020562770563,1100,0.203312389620647,22.1262207349516,1,1
"Mfn1",0.550673815328988,1914,0.289576527065417,-101.820539702017,3.35198256546167e-46,6.02324038023434e-45
"Mfn2",0.520833333333333,192,0.0832555036493519,0.740967497544631,1,1
"Mfsd11",0.560329861111111,576,0.321928094887362,-0.00521038167471488,0.918691476999876,1
"Mfsd14a",0.493081761006289,265,-0.0384741478146351,0.503173079751264,1,1
"Mfsd14b",0.5,215,0.0579473492092797,0.178463883496676,1,1
"Mfsd4b1",0.945255474452555,274,4.16046467219325,0,1,1
"Mfsd6",0.455974842767296,106,-0.239187663879426,0.183188052216806,1,1
"Mfsd8",0.441939890710383,244,-0.38414349133306,0.542343457524424,1,1
"Mga",0.476001690617075,845,-0.180878582842439,13.4443921504112,1,1
"Mgat1",0.483783783783784,185,0,0.20976551295729,1,1
"Mgat4b",0.360023724792408,281,-0.91453065781065,0.293807470084403,1,1
"Mgat5",0.351722314090327,1610,-0.837242822624678,-108.57513578331,3.78442651854324e-49,7.51612882862381e-48
"Mgll",0.401033591731266,258,-0.548062917909627,-0.995248429038725,0.158288938172252,0.649247786684782
"Mgmt",0.354151624548736,277,-0.779400860486603,-1.5490540167259,0.0783833395338917,0.347257681705743
"Mgp",0.539730809097006,213,0.390640844971377,-95.4382206290714,2.04656294976636e-43,3.43683280700293e-42
"Mgrn1",0.54934548120222,1061,0.34001045387082,41.2504837885358,1,1
"Mgst1",0.495098039215686,102,-0.0766212816029119,0.234978142771681,1,1
"Mgst3",0.478556092324208,621,-0.120590140813589,-2.35768254633103,0.0298942170626284,0.143326907665741
"Mhrt",0.548008675273934,2741,0.291284716694943,13.8778922049114,1,1
"Mia2",0.44307661198954,1997,-0.351298030200963,-84.7290148156667,9.7171588561203e-39,1.42318662242036e-37
"Mia3",0.448731138545953,486,-0.284567567383435,-0.312906601473628,0.428895230496683,1
"Mib1",0.422386467036149,1570,-0.454662374489425,-68.6144202152591,1.07459353393017e-31,1.325676446185e-30
