ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071705,nitrogen compound transport,192,0.471462431219817,0.8630376731736056,0.5788423153692615,1,0.9804312104765224,66,"tags=6%, list=5%, signal=7%",Grm1/Atp8a1/Entpd1/Rilpl1/Rab10/Rac1/Rptor/Dnm2/Lonp2/Slc28a2/Ehbp1/Gnao1,BL6-biased
GO:0009141,nucleoside triphosphate metabolic process,28,0.489548327010058,0.8620180814337117,0.5815602836879432,1,0.9804312104765224,152,"tags=18%, list=11%, signal=16%",Entpd1/Myh6/Rptor/Ppargc1a/Mfn1,BL6-biased
GO:0009144,purine nucleoside triphosphate metabolic process,28,0.489548327010058,0.8620180814337117,0.5815602836879432,1,0.9804312104765224,152,"tags=18%, list=11%, signal=16%",Entpd1/Myh6/Rptor/Ppargc1a/Mfn1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,331,-0.3676697010613875,-0.8619651538947706,0.75059382422802845,1,0.9804312104765224,151,"tags=17%, list=11%, signal=20%",Tnks/Eif4g3/Stat5b/Nipbl/Heg1/Angpt1/Kmt2c/Ccnt2/Setx/Irf2/Nr3c1/Atad2b/Arf4/Hmbox1/Creb1/Pdlim1/Ttn/Myocd/Lims1/Hnrnpc/Lpgat1/Ubr5/Bcas3/Ltbp1/Cdh13/Paxbp1/Creb5/Epas1/Trim24/Mef2d/Igf1r/Nfkb1/Zbtb7c/Tra2b/Rock1/Mtdh/Tbx20/Mapk1/Lrrk2/Elf1/Glis3/Actc1/Ppp1r12a/Il15/Nrip1/Setd2/Acvr2a/Hdac4/Cavin2/Zfp521/Egfr/Zbtb38/Pias2/Ebf3/Kif1b/Clec3b,CAST-biased
GO:0009267,cellular response to starvation,24,0.49407294624578246,0.8618720658947409,0.5771971496437055,1,0.9804312104765224,140,"tags=17%, list=10%, signal=15%",Rptor/Nfe2l2/Sh3glb1/Prkd1,BL6-biased
GO:0002685,regulation of leukocyte migration,32,0.4881464033274523,0.8616501659746679,0.5632183908045977,1,0.9804312104765224,36,"tags=9%, list=3%, signal=9%",Lrch1/Camk1d/Rac1,BL6-biased
GO:0006029,proteoglycan metabolic process,12,-0.5430762592812686,-0.8614617199419419,0.6722129783693843,1,0.9804312104765224,287,"tags=42%, list=20%, signal=33%",Bmpr2/Angpt1/Hs3st5/Adamts12/Ext1,CAST-biased
GO:0099068,postsynapse assembly,18,0.5216983521041075,0.8611312079182567,0.5930521091811415,1,0.9804312104765224,268,"tags=33%, list=19%, signal=27%",Rac1/Pten/Prickle2/Lats1/Vps35/Fgfr1,BL6-biased
GO:1903036,positive regulation of response to wounding,12,0.5479590383648283,0.8610600841706262,0.6458852867830424,1,0.9804312104765224,105,"tags=17%, list=7%, signal=16%",Nfe2l2/Cd36,BL6-biased
GO:0002682,regulation of immune system process,156,0.4671967754164484,0.8600347618048645,0.56312625250501,1,0.9804312104765224,211,"tags=17%, list=15%, signal=16%",Zeb1/Lrch1/Camk1d/Dlg1/Zfp608/Rac1/Ppargc1b/Rptor/Nfe2l2/Pten/Pecam1/Cd36/Meis1/Sppl2a/Prkd1/Lrrfip2/Vegfc/Zmiz1/Colec12/Stk39/Rgcc/Cnot4/Ap3b1/Fer/Tcim/Jak2,BL6-biased
GO:0048675,axon extension,30,-0.47696150745533683,-0.8595242603242709,0.657243816254417,1,0.9804312104765224,98,"tags=23%, list=7%, signal=22%",Raph1/Clasp2/Cxcl12/Bmpr2/Macf1/Slit2/Arhgap32,CAST-biased
GO:1905037,autophagosome organization,16,-0.5257260998575131,-0.8585048022602012,0.6919191919191919,1,0.9804312104765224,178,"tags=31%, list=13%, signal=28%",Synpo2/Vmp1/Pip4k2a/Lrrk2/Lrba,CAST-biased
GO:0006457,protein folding,10,-0.5616837616086913,-0.8584560198715079,0.7008547008547008,1,0.9804312104765224,171,"tags=30%, list=12%, signal=27%",Cwc27/Nudcd3/Pdia3,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,82,-0.418923765081191,-0.8577607122607545,0.6966911764705882,1,0.9804312104765224,320,"tags=29%, list=23%, signal=24%",Ube3c/Ube2k/Fbxl17/Btrc/Rnf150/Hecw2/Ubr3/Klhl2/Klhdc10/Ubr1/Smurf2/Agtpbp1/Wdr26/Apc/Ubr5/Marchf6/Ube2r2/Fbxl20/Klhl5/Lrrk2/Nedd4/Ascc3/Tut7/Usp25,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,27,0.48962579712082444,0.8575728813118155,0.5905882352941176,1,0.9804312104765224,152,"tags=19%, list=11%, signal=17%",Entpd1/Myh6/Rptor/Ppargc1a/Mfn1,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,27,0.48962579712082444,0.8575728813118155,0.5905882352941176,1,0.9804312104765224,152,"tags=19%, list=11%, signal=17%",Entpd1/Myh6/Rptor/Ppargc1a/Mfn1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,72,-0.4241425321274628,-0.8574161974815772,0.6794171220400729,1,0.9804312104765224,185,"tags=15%, list=13%, signal=14%",Rapgef2/Apc/Nudcd3/Cdh13/Rock1/Rapgef6/Fgd4/Slit2/Ehd4/Hdac4/Cdc42,CAST-biased
GO:0022607,cellular component assembly,343,-0.3644276690793282,-0.8569273404539566,0.7819905213270142,1,0.9804312104765224,217,"tags=17%, list=15%, signal=19%",Atad2b/Arf4/Myo1b/Col3a1/Creb1/Ubap2l/Acacb/Pdlim1/Rapgef1/Ttn/Lims1/Myo6/Wsb1/Adgrl2/Rapgef2/Apc/Vmp1/Tgm2/Nudcd3/Fchsd2/Hps3/Dlc1/Pip4k2a/Cdh13/Cflar/Prrc2c/Bdp1/Cd47/Rock1/Lrrk2/Slc1a5/Efna5/Adam10/Flrt2/Rapgef6/Actc1/Fgd4/Tns3/Cald1/Macf1/Dnm1l/Limd1/Slit2/Sdk1/Lrba/Pdia3/Ehd4/Ythdc1/Hdac4/Lamc1/Slf2/Ext1/Gda/Cdc42/Mbnl1/Nrap/Ptbp2/Fmn1,CAST-biased
GO:0048705,skeletal system morphogenesis,31,0.48535411565447345,0.8568763648155653,0.5720823798627003,1,0.9804312104765224,62,"tags=16%, list=4%, signal=16%",Zeb1/Dlg1/Ankrd11/Ppargc1b/Sulf1,BL6-biased
GO:0097120,receptor localization to synapse,16,0.52482772606763894,0.8567507902126974,0.6151960784313726,1,0.9804312104765224,96,"tags=12%, list=7%, signal=12%",Dlg1/Nptn,BL6-biased
GO:0042770,signal transduction in response to DNA damage,16,0.5247167654340961,0.8565696534210445,0.6151960784313726,1,0.9804312104765224,151,"tags=12%, list=11%, signal=11%",Taok1/Map3k20,BL6-biased
GO:0060390,regulation of SMAD protein signal transduction,13,-0.5371217412944896,-0.8562204956350201,0.6844741235392321,1,0.9804312104765224,121,"tags=23%, list=9%, signal=21%",Bmpr2/Tbx20/Acvr2a,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,20,0.5077290448093904,0.8552256198733902,0.5975903614457831,1,0.9804312104765224,81,"tags=10%, list=6%, signal=10%",Dlg1/Pten,BL6-biased
GO:0050670,regulation of lymphocyte proliferation,20,0.5077290448093904,0.8552256198733902,0.5975903614457831,1,0.9804312104765224,81,"tags=10%, list=6%, signal=10%",Dlg1/Pten,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,78,-0.4199010407631098,-0.8548885370706941,0.7106227106227107,1,0.9804312104765224,159,"tags=10%, list=11%, signal=10%",Apc/Fchsd2/Dlc1/Cd47/Slit2/Gda/Cdc42/Fmn1,CAST-biased
GO:0032943,mononuclear cell proliferation,24,0.4899545795072383,0.8546878934440285,0.5866983372921615,1,0.9804312104765224,81,"tags=8%, list=6%, signal=8%",Dlg1/Pten,BL6-biased
GO:0046651,lymphocyte proliferation,24,0.4899545795072383,0.8546878934440285,0.5866983372921615,1,0.9804312104765224,81,"tags=8%, list=6%, signal=8%",Dlg1/Pten,BL6-biased
GO:0110053,regulation of actin filament organization,56,-0.43387728579772306,-0.8536537211856782,0.6684491978609626,1,0.9804312104765224,159,"tags=11%, list=11%, signal=10%",Fchsd2/Dlc1/Cd47/Slit2/Cdc42/Fmn1,CAST-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,10,-0.558302698287221,-0.8532885317576091,0.7076923076923077,1,0.9804312104765224,197,"tags=30%, list=14%, signal=26%",Myocd/Apc/Egfr,CAST-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,16,-0.522480756363131,-0.8532051928710801,0.6986531986531986,1,0.9804312104765224,380,"tags=31%, list=27%, signal=23%",Ywhae/Pik3c2a/Prkce/Ubr3/Nedd4,CAST-biased
GO:1904063,negative regulation of cation transmembrane transport,16,-0.522480756363131,-0.8532051928710801,0.6986531986531986,1,0.9804312104765224,380,"tags=31%, list=27%, signal=23%",Ywhae/Pik3c2a/Prkce/Ubr3/Nedd4,CAST-biased
GO:0046777,protein autophosphorylation,41,-0.45391513597064437,-0.853155430363464,0.6790780141843972,1,0.9804312104765224,139,"tags=12%, list=10%, signal=11%",Trim24/Igf1r/Lrrk2/Obscn/Egfr,CAST-biased
GO:0008406,gonad development,25,-0.48285085011637296,-0.8529194357494759,0.6683848797250859,1,0.9804312104765224,100,"tags=28%, list=7%, signal=26%",Kitl/Stat5b/Angpt1/Fndc3a/Nrip1/Serpinb6a/Acvr2a,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,31,-0.46979023719319,-0.852270471128711,0.6761061946902654,1,0.9804312104765224,149,"tags=19%, list=11%, signal=18%",Hspg2/Nf1/Cdh13/Cflar/Egfr/Cdc42,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17,-0.5192429148831793,-0.852215061552056,0.6928327645051194,1,0.9804312104765224,221,"tags=24%, list=16%, signal=20%",Atp2c1/Cdh13/Efna5/Sdk1,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,40,-0.45425266502283973,-0.8516908170849858,0.6790123456790124,1,0.9804312104765224,47,"tags=8%, list=3%, signal=7%",Slf2/Gda/Fmn1,CAST-biased
GO:0019058,viral life cycle,25,-0.4821046391273778,-0.8516013105861249,0.6701030927835051,1,0.9804312104765224,103,"tags=24%, list=7%, signal=23%",Adarb1/Zfp809/Hs3st5/Nedd4/Axl/Smc6,CAST-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,15,0.5242096208040211,0.8508828415390618,0.6412776412776413,1,0.9804312104765224,211,"tags=33%, list=15%, signal=29%",Rac1/Pecam1/Pkd1/Fer/Jak2,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,35,-0.45824032339855525,-0.8506221138058373,0.6654867256637168,1,0.9804312104765224,136,"tags=14%, list=10%, signal=13%",Igf1r/Mapk1/Slf2/Egfr/Cdc42,CAST-biased
GO:0030031,cell projection assembly,73,-0.4208362447201203,-0.8500370741539273,0.6998158379373849,1,0.9804312104765224,185,"tags=15%, list=13%, signal=14%",Rapgef2/Apc/Nudcd3/Cdh13/Rock1/Rapgef6/Fgd4/Slit2/Ehd4/Hdac4/Cdc42,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,44,-0.44777289899354283,-0.8498542882736158,0.6884955752212389,1,0.9804312104765224,136,"tags=16%, list=10%, signal=15%",Igf1r/Mtdh/Nedd4/Axl/Obscn/Egfr/Cdc42,CAST-biased
GO:0002376,immune system process,240,0.45747698250086083,0.8490746369770777,0.6278195488721805,1,0.9804312104765224,145,"tags=11%, list=10%, signal=12%",Hdac9/Zeb1/Lrch1/Ackr3/Camk1d/Dlg1/Rab10/Zfp608/Rac1/Ppargc1b/Rptor/Nfe2l2/Trim55/Tgfbr3/Jarid2/Pten/Kmt2a/Pecam1/Ptbp3/Cd36/Cacna1c/Meis1/Sppl2a/Flnb/Prkd1/Lrrfip2/Eps8,BL6-biased
GO:0035330,regulation of hippo signaling,12,0.5400250639146718,0.8485926765186861,0.6583541147132169,1,0.9804312104765224,34,"tags=8%, list=2%, signal=8%",Slmap,BL6-biased
GO:1901987,regulation of cell cycle phase transition,51,0.4758016492677041,0.8481688058243223,0.5632183908045977,1,0.9804312104765224,209,"tags=18%, list=15%, signal=16%",Dlg1/Rptor/Pten/Taok1/Map3k20/Crebbp/Pkd1/Rgcc/Tcim,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,109,-0.4050600784346643,-0.8476626316609329,0.7063339731285988,1,0.9804312104765224,201,"tags=18%, list=14%, signal=17%",Arf4/Rapgef1/Myocd/Rapgef2/Apc/Col4a2/Zfp106/Pip4k2a/Cdh13/Igf1r/Tmem108/Mapk1/Efna5/Adamts12/Flrt2/Nedd4/Axl/Samd12/Ext1/Egfr,CAST-biased
GO:0080135,regulation of cellular response to stress,62,-0.42419807760457534,-0.8470944065333142,0.697841726618705,1,0.9804312104765224,136,"tags=13%, list=10%, signal=12%",Igf1r/Mapk1/Lrrk2/Setd2/Slf2/Egfr/Usp25/Serinc3,CAST-biased
GO:0021510,spinal cord development,11,-0.5453116500914167,-0.8467354692518078,0.7082630691399663,1,0.9804312104765224,257,"tags=36%, list=18%, signal=30%",Gli3/Adarb1/Nf1/Tbx20,CAST-biased
GO:0030509,BMP signaling pathway,26,-0.4786360110800066,-0.8464317927975515,0.6614310645724258,1,0.9804312104765224,222,"tags=23%, list=16%, signal=20%",Smurf2/Htra3/Tbx20/Fbn1/Acvr2a/Ext1,CAST-biased
GO:0048167,regulation of synaptic plasticity,29,0.48031942627967716,0.8461570495470463,0.5972222222222222,1,0.9804312104765224,96,"tags=21%, list=7%, signal=20%",Kcnn2/Rac1/Cpeb1/Pten/Kmt2a/Nptn,BL6-biased
GO:0044085,cellular component biogenesis,348,-0.3604776624316657,-0.8461072532809496,0.8232445520581114,1,0.9804312104765224,217,"tags=17%, list=15%, signal=19%",Atad2b/Arf4/Myo1b/Col3a1/Creb1/Ubap2l/Acacb/Pdlim1/Rapgef1/Ttn/Lims1/Myo6/Wsb1/Adgrl2/Rapgef2/Apc/Vmp1/Tgm2/Nudcd3/Fchsd2/Hps3/Dlc1/Pip4k2a/Cdh13/Cflar/Prrc2c/Bdp1/Cd47/Rock1/Lrrk2/Slc1a5/Efna5/Adam10/Flrt2/Rapgef6/Actc1/Fgd4/Tns3/Cald1/Macf1/Dnm1l/Limd1/Slit2/Sdk1/Lrba/Pdia3/Ehd4/Ythdc1/Hdac4/Lamc1/Slf2/Ext1/Gda/Cdc42/Mbnl1/Nrap/Ptbp2/Fmn1,CAST-biased
GO:0046661,male sex differentiation,17,-0.5153289130817128,-0.8457911486000572,0.7081911262798635,1,0.9804312104765224,100,"tags=24%, list=7%, signal=22%",Kitl/Stat5b/Fndc3a/Acvr2a,CAST-biased
GO:0009719,response to endogenous stimulus,229,0.46216048805971954,0.8454906372758811,0.6379647749510763,1,0.9804312104765224,127,"tags=11%, list=9%, signal=12%",Hdac9/Zeb1/Dlg1/Fhl2/Rab10/Rac1/Grb10/Smyd3/Ppargc1b/Dnm2/Nfe2l2/Sulf1/Tgfbr3/Cpeb1/Pten/Acap2/Kmt2a/Sh3glb1/Nptn/Vps13c/Nr3c2/Cd36/Ppargc1a/Hivep1/Nr1d2/Pdgfra,BL6-biased
GO:0016055,Wnt signaling pathway,73,-0.418471988359945,-0.8452615692297023,0.7071823204419889,1,0.9804312104765224,215,"tags=16%, list=15%, signal=15%",Daam1/Rapgef1/Apc/Ubr5/Nfkb1/Lrrk2/Macf1/Limd1/Plpp3/Bicc1/Ext1/Egfr,CAST-biased
GO:0035148,tube formation,26,-0.47790174493953924,-0.8451332983439814,0.6614310645724258,1,0.9804312104765224,172,"tags=15%, list=12%, signal=14%",Sdccag8/Tgm2/Dlc1/Setd2,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,12,0.5376289028019128,0.8448273609659113,0.6633416458852868,1,0.9804312104765224,173,"tags=17%, list=12%, signal=15%",Rptor/Sorbs1,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,15,0.5203216243805598,0.8445719511749851,0.6584766584766585,1,0.9804312104765224,112,"tags=20%, list=8%, signal=19%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,15,0.5203216243805598,0.8445719511749851,0.6584766584766585,1,0.9804312104765224,112,"tags=20%, list=8%, signal=19%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:1903578,regulation of ATP metabolic process,15,0.5203216243805598,0.8445719511749851,0.6584766584766585,1,0.9804312104765224,112,"tags=20%, list=8%, signal=19%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0007272,ensheathment of neurons,19,0.5059940115973882,0.8438028812752851,0.6228710462287105,1,0.9804312104765224,81,"tags=11%, list=6%, signal=10%",Dlg1/Pten,BL6-biased
GO:0008366,axon ensheathment,19,0.5059940115973882,0.8438028812752851,0.6228710462287105,1,0.9804312104765224,81,"tags=11%, list=6%, signal=10%",Dlg1/Pten,BL6-biased
GO:0042552,myelination,19,0.5059940115973882,0.8438028812752851,0.6228710462287105,1,0.9804312104765224,81,"tags=11%, list=6%, signal=10%",Dlg1/Pten,BL6-biased
GO:0051726,regulation of cell cycle,133,-0.3980043809628619,-0.8437178455364172,0.7325349301397206,1,0.9804312104765224,275,"tags=15%, list=20%, signal=13%",Dach1/Ccnl2/Adarb1/Tnks/Eif4g3/Stat5b/Kif13a/Myocd/Zzz3/Apc/Pkia/Igf1r/Tbx20/Fap/Setd2/Son/Slf2/Egfr/Cdc42/Smc6,CAST-biased
GO:0045807,positive regulation of endocytosis,33,-0.4604502971288976,-0.8427038829190924,0.6873889875666075,1,0.9804312104765224,134,"tags=24%, list=10%, signal=22%",Angpt1/Rapgef1/Cd47/Lrrk2/Dnm1l/Il15/Axl/Cdc42,CAST-biased
GO:0006886,intracellular protein transport,68,-0.4176047843709166,-0.8424056661658468,0.7072727272727273,1,0.9804312104765224,241,"tags=19%, list=17%, signal=17%",Angpt1/Wipf1/Kif13a/Arf4/Nf1/Pkia/Ubr5/Mapk1/Lrrk2/Nedd4/Copa/Cdc42/Myrip,CAST-biased
GO:1901698,response to nitrogen compound,158,0.4588301824755914,0.8416575145511747,0.5748987854251012,1,0.9804312104765224,181,"tags=18%, list=13%, signal=17%",Hdac9/Cacna2d1/Rab10/Rac1/Grb10/Rptor/Dnm2/Nfe2l2/Tgfbr3/Gnao1/Cpeb1/Pten/Vps13c/Nr3c2/Cd36/Usp13/Pdgfra/Prkd1/Errfi1/Chrm2/Tcf12/Flt1/Vim/Itpr1/Sorbs1/Crebbp/Man1a2/Colec12,BL6-biased
GO:0043500,muscle adaptation,32,-0.4605624461946596,-0.8413776578256142,0.689594356261023,1,0.9804312104765224,219,"tags=22%, list=16%, signal=19%",Nr3c1/Acacb/Cflar/Rock1/Mlip/Hdac4/Adra1a,CAST-biased
GO:0070887,cellular response to chemical stimulus,268,0.45109140372360573,0.8412233910421406,0.6525735294117647,1,0.9804312104765224,81,"tags=8%, list=6%, signal=9%",Hdac9/Zeb1/Cp/Kcnd2/Ackr3/Camk1d/Fus/Cacna2d1/Rab10/Rac1/Grb10/Smyd3/Ppargc1b/Rptor/Dnm2/Aldh1a1/Nfe2l2/Gnao1/Cpeb1/Fmo2/Pten,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,36,0.47785117382879894,0.8411873955802419,0.6127562642369021,1,0.9804312104765224,81,"tags=8%, list=6%, signal=8%",Dlg1/Zfp608/Pten,BL6-biased
GO:0010720,positive regulation of cell development,81,-0.41134952414707404,-0.8411748331365257,0.7326007326007326,1,0.9804312104765224,114,"tags=10%, list=8%, signal=10%",Efna5/Macf1/Dnm1l/Il15/Axl/Arhgap32/Egfr/Pias2,CAST-biased
GO:0051301,cell division,90,-0.40980447708499756,-0.8408711639257491,0.7188081936685289,1,0.9804312104765224,261,"tags=16%, list=19%, signal=14%",Tacc1/Tnks/Dock7/Map4/Ccnt2/Kif13a/Zzz3/Apc/Igf1r/Rock1/Setd2/Son/Ext1/Cdc42,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,15,0.5177835920077638,0.8404522858510817,0.6584766584766585,1,0.9804312104765224,105,"tags=20%, list=7%, signal=19%",Rac1/Dnm2/Cd36,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,15,0.5177835920077638,0.8404522858510817,0.6584766584766585,1,0.9804312104765224,105,"tags=20%, list=7%, signal=19%",Rac1/Dnm2/Cd36,BL6-biased
GO:0033036,macromolecule localization,329,-0.35793176179122893,-0.8403963794993479,0.7995283018867925,1,0.9804312104765224,221,"tags=16%, list=16%, signal=17%",Atp2c1/Kif13a/Arf4/Nf1/Myo1b/Acacb/Ttn/Trip11/Lims1/Myo6/Zfand6/Dennd2a/Hycc1/Rapgef2/Apc/Pfkfb2/Vmp1/Tax1bp1/Nudcd3/Pkia/Ubr5/Fchsd2/Pip4k2a/Ltbp1/Tmem108/Rock1/Mapk1/Lrrk2/Dennd5b/Efna5/Adam10/Rapgef6/Nedd4/Fbn1/Macf1/Ptpn9/Dnm1l/Erbin/Setd2/Lrba/Ehd4/Ythdc1/Copa/Eepd1/Slf2/Egfr/Cdc42/Kif1b/Myrip/Frmd4a/Airn,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,10,0.5344544286406442,0.840368363448287,0.6762589928057554,1,0.9804312104765224,173,"tags=20%, list=12%, signal=18%",Grb10/Sorbs1,BL6-biased
GO:0002366,leukocyte activation involved in immune response,22,0.4902054598482668,0.8402077022130383,0.6038647342995169,1,0.9804312104765224,344,"tags=32%, list=24%, signal=24%",Kmt2a/Fer/Phf14/Ndfip1/Gab2/Rora/Stxbp3,BL6-biased
GO:1903900,regulation of viral life cycle,10,-0.5494021435692462,-0.8396852636909701,0.7213675213675214,1,0.9804312104765224,257,"tags=40%, list=18%, signal=33%",Adarb1/Zfp809/Hs3st5/Axl,CAST-biased
GO:0021545,cranial nerve development,10,0.53392220360257725,0.8395315005461231,0.6762589928057554,1,0.9804312104765224,21,"tags=10%, list=1%, signal=10%",Ackr3,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,43,0.4800038148167252,0.8379046624053239,0.620137299771167,1,0.9804312104765224,190,"tags=16%, list=14%, signal=15%",Dlg1/Rptor/Pten/Taok1/Crebbp/Pkd1/Rgcc,BL6-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,12,0.5331431042990096,0.8377783997004696,0.6758104738154613,1,0.9804312104765224,229,"tags=33%, list=16%, signal=28%",Fus/Crebbp/Smchd1/Actr2,BL6-biased
GO:0006509,membrane protein ectodomain proteolysis,10,-0.5479836914706961,-0.837517355650666,0.7230769230769231,1,0.9804312104765224,113,"tags=20%, list=8%, signal=19%",Snx9/Adam10,CAST-biased
GO:0033619,membrane protein proteolysis,10,-0.5479836914706961,-0.837517355650666,0.7230769230769231,1,0.9804312104765224,113,"tags=20%, list=8%, signal=19%",Snx9/Adam10,CAST-biased
GO:0051234,establishment of localization,440,0.4306656481634104,0.8374106403462368,0.7370030581039755,1,0.9804312104765224,105,"tags=9%, list=7%, signal=12%",Grm1/Abca8a/Tnnt2/Atp8a1/Cp/Kcnd2/Kcnn2/Ackr3/Entpd1/Camk1d/Rilpl1/Cacna2d1/Dlg1/Rab10/Slmap/Rac1/Grb10/Smyd3/Rptor/Dnm2/Nfe2l2/Lonp2/Slc28a2/Ehbp1/Gnao1/Efr3a/Tmcc1/Cpeb1/Tbc1d23/Pten/Eps15/Vapa/Acap2/Sh3glb1/Mcc/Pecam1/Vps13c/Golga4/Nr3c2/Cd36,BL6-biased
GO:0007059,chromosome segregation,37,-0.4480825545102484,-0.8372708884958897,0.6959578207381371,1,0.9804312104765224,29,"tags=19%, list=2%, signal=19%",Hecw2/Tlk1/Top1/Nipbl/Apc/Cdc42/Smc6,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,429,-0.35026508316432575,-0.8370098740999738,0.8876404494382022,1,0.9804312104765224,149,"tags=17%, list=11%, signal=21%",Tnks/Eif4g3/Stat5b/Nipbl/Heg1/Cnot2/Angpt1/Kmt2c/Dock7/Cnot6l/Ccnt2/Setx/Irf2/Nr3c1/Agtpbp1/Atad2b/Arf4/Hmbox1/Creb1/Pdlim1/Ttn/Myocd/Lims1/Rapgef2/Hnrnpc/Apc/Wbp1l/Btg2/Ubr5/Bcas3/Cdh13/Paxbp1/Creb5/Epas1/Trim24/Mef2d/Igf1r/Nfkb1/Zbtb7c/Tra2b/Rock1/Mtdh/Tbx20/Mapk1/Lrrk2/Elf1/Efna5/Glis3/Actc1/Fgd4/Nedd4/Fbn1/Ppp1r12a/Il15/Nrip1/Plpp3/Setd2/Acvr2a/Ehd4/Tut7/Hdac4/Cavin2/Slf2/Zfp521/Egfr/Zbtb38/Pias2/Ebf3/Cdc42/Kif1b/Clec3b,CAST-biased
GO:0006810,transport,420,0.4329433412034561,0.836592104251452,0.733229329173167,1,0.9804312104765224,89,"tags=8%, list=6%, signal=10%",Grm1/Abca8a/Tnnt2/Atp8a1/Cp/Kcnd2/Kcnn2/Ackr3/Entpd1/Camk1d/Rilpl1/Cacna2d1/Dlg1/Rab10/Slmap/Rac1/Grb10/Rptor/Dnm2/Nfe2l2/Lonp2/Slc28a2/Ehbp1/Gnao1/Efr3a/Tmcc1/Cpeb1/Tbc1d23/Pten/Eps15/Vapa/Acap2/Sh3glb1,BL6-biased
GO:0000018,regulation of DNA recombination,14,0.518948966748246,0.8361387090165123,0.6723716381418093,1,0.9804312104765224,229,"tags=29%, list=16%, signal=24%",Fus/Crebbp/Smchd1/Actr2,BL6-biased
GO:0061028,establishment of endothelial barrier,14,-0.5202251161267955,-0.8360089068332659,0.6998313659359191,1,0.9804312104765224,201,"tags=29%, list=14%, signal=25%",Ikbkb/Rapgef1/Rapgef2/Rock1,CAST-biased
GO:0006809,nitric oxide biosynthetic process,16,0.5120565655537458,0.8359026121939908,0.6617647058823529,1,0.9804312104765224,105,"tags=19%, list=7%, signal=18%",Rac1/Dnm2/Cd36,BL6-biased
GO:0046209,nitric oxide metabolic process,16,0.5120565655537458,0.8359026121939908,0.6617647058823529,1,0.9804312104765224,105,"tags=19%, list=7%, signal=18%",Rac1/Dnm2/Cd36,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,16,0.5120565655537458,0.8359026121939908,0.6617647058823529,1,0.9804312104765224,105,"tags=19%, list=7%, signal=18%",Rac1/Dnm2/Cd36,BL6-biased
GO:0051129,negative regulation of cellular component organization,113,-0.3974916886183343,-0.8358648545490526,0.7384615384615385,1,0.9804312104765224,185,"tags=13%, list=13%, signal=13%",Rapgef2/Hnrnpc/Apc/Dlc1/Cflar/Cd47/Rock1/Lrrk2/Ptpn9/Dnm1l/Slit2/Mctp1/Fap/Smg6/Cdc42,CAST-biased
GO:0045669,positive regulation of osteoblast differentiation,14,-0.5196931791683412,-0.8351540768349519,0.6998313659359191,1,0.9804312104765224,63,"tags=29%, list=4%, signal=28%",Gli3/Il6st/Bmpr2/Acvr2a,CAST-biased
GO:0014015,positive regulation of gliogenesis,15,-0.5152781109690364,-0.8350566903467992,0.7109243697478992,1,0.9804312104765224,42,"tags=13%, list=3%, signal=13%",Il6st/Egfr,CAST-biased
GO:0045739,positive regulation of DNA repair,17,-0.5081302439355752,-0.833976227117982,0.7167235494880546,1,0.9804312104765224,47,"tags=12%, list=3%, signal=12%",Slf2/Egfr,CAST-biased
GO:0051259,protein complex oligomerization,25,0.4784136240053286,0.8338710488138849,0.6142857142857143,1,0.9804312104765224,27,"tags=8%, list=2%, signal=8%",Kcnd2/Fus,BL6-biased
