ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045862,positive regulation of proteolysis,12,-0.7707625879416442,-1.2905316663943054,0.16159250585480095,0.9106604523849157,0.9106604523849157,112,"tags=42%, list=14%, signal=36%",Nrdc/Sh3rf1/Cav1/Clec3b/Fbxw7
GO:0048705,skeletal system morphogenesis,14,0.8043125077895839,1.2902902502506939,0.157439446366782,0.9106604523849157,0.9106604523849157,6,"tags=7%, list=1%, signal=7%",Zeb1
GO:0060560,developmental growth involved in morphogenesis,31,-0.6606388604698735,-1.2902344906462306,0.1581769436997319,0.9106604523849157,0.9106604523849157,35,"tags=23%, list=4%, signal=22%",Septin7/Ifrd1/Efna5/Vcl/Slit2/Macf1/Prkg1
GO:0032271,regulation of protein polymerization,27,0.7352473775967276,1.2899379387028196,0.16878980891719744,0.9106604523849157,0.9106604523849157,42,"tags=22%, list=5%, signal=22%",Fhod3/Ambra1/Clip1/Pde4dip/Sptan1/Tpm1
GO:0007155,cell adhesion,108,-0.5382600838338112,-1.2890249142851953,0.06113020638826118,0.9106604523849157,0.9106604523849157,84,"tags=19%, list=11%, signal=19%",Tspan9/Itga6/Flrt2/Efna5/Cd36/Vcl/Stat5b/Cav1/Ptprk/Clasp1/Nptn/Arid2/Ptpra/Egfr/Ppp1r12a/Slit2/Lama2/Macf1/Tek/Prkg1
GO:0062012,regulation of small molecule metabolic process,26,-0.68276933647583,-1.2876181576628452,0.171875,0.9106604523849157,0.9106604523849157,27,"tags=12%, list=3%, signal=12%",Cav1/Acacb/Prkg1
GO:0030003,intracellular monoatomic cation homeostasis,39,0.7117006883541067,1.2869719817797067,0.17601246105919002,0.9106604523849157,0.9106604523849157,35,"tags=8%, list=4%, signal=8%",Grm1/Cacna1c/Cp
GO:0051222,positive regulation of protein transport,29,-0.6670461309498144,-1.2858863622391488,0.1554959785522788,0.9106604523849157,0.9106604523849157,64,"tags=21%, list=8%, signal=20%",Ywhae/Pfkfb2/Egfr/Tek/Mcu/Stim1
GO:1901136,carbohydrate derivative catabolic process,16,-0.7199386894705759,-1.2857451416757755,0.1784841075794621,0.9106604523849157,0.9106604523849157,59,"tags=19%, list=7%, signal=18%",Gda/Pfkfb2/Pde7b
GO:0050801,monoatomic ion homeostasis,48,0.697367605299476,1.2844529980999244,0.18731117824773413,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0055080,monoatomic cation homeostasis,48,0.697367605299476,1.2844529980999244,0.18731117824773413,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0000281,mitotic cytokinesis,10,-0.7950387215735099,-1.2840883833121721,0.18181818181818182,0.9106604523849157,0.9106604523849157,108,"tags=50%, list=14%, signal=44%",Rock2/Exoc6/Ank3/Septin7/Son
GO:0003002,regionalization,22,0.7608604953814947,1.283848527612041,0.17597292724196278,0.9106604523849157,0.9106604523849157,23,"tags=9%, list=3%, signal=9%",Fgf1/Abi1
GO:0007267,cell-cell signaling,83,0.6795431197976525,1.282959433851151,0.22714285714285715,0.9106604523849157,0.9106604523849157,26,"tags=4%, list=3%, signal=4%",Grm1/Abi1/Cacna1c
GO:0048754,branching morphogenesis of an epithelial tube,12,-0.765908234656141,-1.2824037464189246,0.17096018735362997,0.9106604523849157,0.9106604523849157,35,"tags=25%, list=4%, signal=24%",Slit2/Tek/Clic4
GO:0031214,biomineral tissue development,11,-0.7778971943556019,-1.2819192984394407,0.1744186046511628,0.9106604523849157,0.9106604523849157,85,"tags=36%, list=11%, signal=33%",Bmpr2/Ank/Clec3b/Stim1
GO:1901701,cellular response to oxygen-containing compound,95,-0.5502311285328246,-1.2807165950900457,0.09608540925266904,0.9106604523849157,0.9106604523849157,75,"tags=17%, list=9%, signal=17%",Efna5/Tead1/Cd36/Pde4b/Stat5b/Cav1/Dennd4c/Ptprk/Sos2/Ptpra/Egfr/Slit2/Abca1/Tek/Cflar/Stim1
GO:0061448,connective tissue development,30,0.7262504170908428,1.2797112940105009,0.17647058823529413,0.9106604523849157,0.9106604523849157,6,"tags=7%, list=1%, signal=7%",Errfi1/Zeb1
GO:0048514,blood vessel morphogenesis,80,-0.5581212782327041,-1.2785065325515093,0.11254019292604502,0.9106604523849157,0.9106604523849157,104,"tags=18%, list=13%, signal=17%",Sash1/Col4a1/Tcf4/Nedd4/Cd36/Cav1/Arid2/Slit2/Wasf2/Fbxw7/Sparc/Tek/Stim1/Clic4
GO:0042326,negative regulation of phosphorylation,33,0.7239427485402876,1.2778357934080544,0.17363344051446947,0.9106604523849157,0.9106604523849157,3,"tags=3%, list=0%, signal=3%",Errfi1
GO:0032409,regulation of transporter activity,21,-0.6903160109187703,-1.2770779854344316,0.17804878048780487,0.9106604523849157,0.9106604523849157,108,"tags=33%, list=14%, signal=30%",Ank3/Camk2d/Nedd4/Cav1/Ywhae/Jph2/Stim1
GO:0008654,phospholipid biosynthetic process,11,0.8218340771456439,1.2769971339707404,0.16783216783216784,0.9106604523849157,0.9106604523849157,50,"tags=27%, list=6%, signal=26%",Abca8a/Pip5k1b/Pi4ka
GO:0008016,regulation of heart contraction,22,0.7567571333323273,1.2769246626498558,0.17766497461928935,0.9106604523849157,0.9106604523849157,77,"tags=27%, list=10%, signal=25%",Kcnd2/Cacna1c/Tnnt2/Tpm1/Myh6/Myl2
GO:0048878,chemical homeostasis,79,0.6794099543555697,1.2762624567342389,0.2238372093023256,0.9106604523849157,0.9106604523849157,35,"tags=6%, list=4%, signal=7%",Grm1/Errfi1/Cacna1c/Hdac9/Cp
GO:0031175,neuron projection development,112,-0.5332816807262586,-1.2757016165598765,0.07632100795371316,0.9106604523849157,0.9106604523849157,112,"tags=21%, list=14%, signal=21%",Nrdc/Rapgef1/Ank3/Mef2a/Septin7/Ifrd1/Nedd4/Trak2/Itga6/Flrt2/Efna5/Vcl/Ptprk/Myo6/Nptn/Egfr/Ppp1r12a/Slit2/Srgap2/Lama2/Macf1/Cflar/Prkg1
GO:0009967,positive regulation of signal transduction,133,0.6604961823742361,1.2754497664922175,0.22135416666666666,0.9106604523849157,0.9106604523849157,24,"tags=5%, list=3%, signal=5%",Grm1/Nid1/Fgf1/Gucy1a2/Ube2b/Ambra1
GO:0006606,protein import into nucleus,10,-0.7894388252607651,-1.2750438404391955,0.19114219114219114,0.9106604523849157,0.9106604523849157,73,"tags=30%, list=9%, signal=28%",Nup98/Cd36/Tek
GO:0051170,import into nucleus,10,-0.7894388252607651,-1.2750438404391955,0.19114219114219114,0.9106604523849157,0.9106604523849157,73,"tags=30%, list=9%, signal=28%",Nup98/Cd36/Tek
GO:0048666,neuron development,116,-0.5312969328879935,-1.275026650701316,0.06215152699670727,0.9106604523849157,0.9106604523849157,88,"tags=20%, list=11%, signal=21%",Nrdc/Rapgef1/Ank3/Mef2a/Septin7/Ifrd1/Nedd4/Trak2/Itga6/Flrt2/Efna5/Vcl/Ptprk/Myo6/Nptn/Egfr/Ppp1r12a/Slit2/Srgap2/Lama2/Macf1/Cflar/Prkg1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,10,-0.7893696569999329,-1.2749321249241916,0.19114219114219114,0.9106604523849157,0.9106604523849157,65,"tags=30%, list=8%, signal=28%",Cav1/Egfr/Tek
GO:0010629,negative regulation of gene expression,78,0.6757298346543076,1.2742458662203668,0.22655122655122656,0.9106604523849157,0.9106604523849157,74,"tags=15%, list=9%, signal=15%",Errfi1/Airn/Xrn1/Kcnq1ot1/Hdac9/Rbm20/Limd1/Rbm24/Tgfbr3/Hnrnpc/Cpeb3/Picalm
GO:0060043,regulation of cardiac muscle cell proliferation,10,0.827746666038413,1.2703791776245772,0.17102966841186737,0.9106604523849157,0.9106604523849157,112,"tags=20%, list=14%, signal=17%",Tgfbr3/Foxp1
GO:0016053,organic acid biosynthetic process,11,0.8172347066399238,1.269850456658121,0.17657342657342656,0.9106604523849157,0.9106604523849157,3,"tags=9%, list=0%, signal=9%",Errfi1
GO:0060047,heart contraction,27,0.7225173667950876,1.2676040625225242,0.17834394904458598,0.9106604523849157,0.9106604523849157,77,"tags=22%, list=10%, signal=21%",Kcnd2/Cacna1c/Tnnt2/Tpm1/Myh6/Myl2
GO:0006195,purine nucleotide catabolic process,15,-0.7200289747721288,-1.2669680256116669,0.18932038834951456,0.9106604523849157,0.9106604523849157,59,"tags=20%, list=7%, signal=19%",Gda/Pfkfb2/Pde7b
GO:0009154,purine ribonucleotide catabolic process,15,-0.7200289747721288,-1.2669680256116669,0.18932038834951456,0.9106604523849157,0.9106604523849157,59,"tags=20%, list=7%, signal=19%",Gda/Pfkfb2/Pde7b
GO:0009166,nucleotide catabolic process,15,-0.7200289747721288,-1.2669680256116669,0.18932038834951456,0.9106604523849157,0.9106604523849157,59,"tags=20%, list=7%, signal=19%",Gda/Pfkfb2/Pde7b
GO:0009261,ribonucleotide catabolic process,15,-0.7200289747721288,-1.2669680256116669,0.18932038834951456,0.9106604523849157,0.9106604523849157,59,"tags=20%, list=7%, signal=19%",Gda/Pfkfb2/Pde7b
GO:0072523,purine-containing compound catabolic process,15,-0.7200289747721288,-1.2669680256116669,0.18932038834951456,0.9106604523849157,0.9106604523849157,59,"tags=20%, list=7%, signal=19%",Gda/Pfkfb2/Pde7b
GO:1901292,nucleoside phosphate catabolic process,15,-0.7200289747721288,-1.2669680256116669,0.18932038834951456,0.9106604523849157,0.9106604523849157,59,"tags=20%, list=7%, signal=19%",Gda/Pfkfb2/Pde7b
GO:0007623,circadian rhythm,20,-0.6912971832402678,-1.2662283440761395,0.16748768472906403,0.9106604523849157,0.9106604523849157,41,"tags=15%, list=5%, signal=15%",Egfr/Fbxw7/Prkg1
GO:0022898,regulation of transmembrane transporter activity,20,-0.690482289601843,-1.2647357278071938,0.16748768472906403,0.9106604523849157,0.9106604523849157,108,"tags=35%, list=14%, signal=31%",Ank3/Camk2d/Nedd4/Cav1/Ywhae/Jph2/Stim1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,20,-0.690482289601843,-1.2647357278071938,0.16748768472906403,0.9106604523849157,0.9106604523849157,108,"tags=35%, list=14%, signal=31%",Ank3/Camk2d/Nedd4/Cav1/Ywhae/Jph2/Stim1
GO:0043473,pigmentation,11,-0.7663979355884044,-1.2629693371355815,0.1930232558139535,0.9106604523849157,0.9106604523849157,20,"tags=18%, list=3%, signal=18%",Gnaq/Sparc
GO:0001764,neuron migration,22,-0.6785217809338056,-1.2615429768532112,0.19464720194647203,0.9106604523849157,0.9106604523849157,37,"tags=23%, list=5%, signal=22%",Flrt2/Ywhae/Filip1/Srgap2/Prkg1
GO:0010611,regulation of cardiac muscle hypertrophy,14,0.784651222070176,1.258749319299783,0.19204152249134948,0.9106604523849157,0.9106604523849157,3,"tags=7%, list=0%, signal=7%",Errfi1
GO:0014743,regulation of muscle hypertrophy,14,0.784651222070176,1.258749319299783,0.19204152249134948,0.9106604523849157,0.9106604523849157,3,"tags=7%, list=0%, signal=7%",Errfi1
GO:0002831,regulation of response to biotic stimulus,31,-0.6442299250910936,-1.2581876710488653,0.16353887399463807,0.9106604523849157,0.9106604523849157,73,"tags=23%, list=9%, signal=21%",Sash1/Cd36/Stat5b/Cav1/Ywhae/Colec12/Washc4
GO:0048667,cell morphogenesis involved in neuron differentiation,71,-0.5536136628833053,-1.254838023931789,0.14733542319749215,0.9106604523849157,0.9106604523849157,112,"tags=21%, list=14%, signal=20%",Nrdc/Ank3/Mef2a/Septin7/Ifrd1/Nedd4/Trak2/Flrt2/Efna5/Vcl/Nptn/Slit2/Lama2/Macf1/Prkg1
GO:0055085,transmembrane transport,77,0.6646670367330757,1.2543265928556764,0.23088023088023088,0.9106604523849157,0.9106604523849157,26,"tags=5%, list=3%, signal=6%",Grm1/Kcnd2/Abca8a/Cacna1c
GO:0046394,carboxylic acid biosynthetic process,10,0.8172379480784743,1.2542509864429336,0.1849912739965096,0.9106604523849157,0.9106604523849157,3,"tags=10%, list=0%, signal=10%",Errfi1
GO:0045931,positive regulation of mitotic cell cycle,19,-0.6919648849531209,-1.2525347156441748,0.2025,0.9106604523849157,0.9106604523849157,103,"tags=21%, list=13%, signal=19%",Camk2d/Stat5b/Egfr/Meis2
GO:0002685,regulation of leukocyte migration,17,-0.6951925352450081,-1.2523778941890154,0.2103960396039604,0.9106604523849157,0.9106604523849157,62,"tags=18%, list=8%, signal=17%",Mtus1/Slit2/Mcu
GO:0097191,extrinsic apoptotic signaling pathway,17,-0.6945965616819175,-1.2513042576378508,0.2103960396039604,0.9106604523849157,0.9106604523849157,126,"tags=29%, list=16%, signal=25%",Wwox/Sh3rf1/Itga6/Cav1/Cflar
GO:2001236,regulation of extrinsic apoptotic signaling pathway,15,-0.7110158288814588,-1.2511084309929001,0.2111650485436893,0.9106604523849157,0.9106604523849157,126,"tags=33%, list=16%, signal=29%",Wwox/Sh3rf1/Itga6/Cav1/Cflar
GO:0044248,cellular catabolic process,11,-0.7585457291397159,-1.2500294588908183,0.2069767441860465,0.9106604523849157,0.9106604523849157,87,"tags=27%, list=11%, signal=25%",Glud1/Nedd4/Acacb
GO:0055082,intracellular chemical homeostasis,55,0.6728728717078405,1.24878770511391,0.21107784431137724,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0009306,protein secretion,32,-0.6360755015414795,-1.2479459801004242,0.17989417989417988,0.9106604523849157,0.9106604523849157,44,"tags=25%, list=6%, signal=25%",Fbn1/Efna5/Pfkfb2/Egfr/Dnajc1/Abca1/Mcu/Stim1
GO:0035592,establishment of protein localization to extracellular region,32,-0.6360755015414795,-1.2479459801004242,0.17989417989417988,0.9106604523849157,0.9106604523849157,44,"tags=25%, list=6%, signal=25%",Fbn1/Efna5/Pfkfb2/Egfr/Dnajc1/Abca1/Mcu/Stim1
GO:0071692,protein localization to extracellular region,32,-0.6360755015414795,-1.2479459801004242,0.17989417989417988,0.9106604523849157,0.9106604523849157,44,"tags=25%, list=6%, signal=25%",Fbn1/Efna5/Pfkfb2/Egfr/Dnajc1/Abca1/Mcu/Stim1
GO:0042176,regulation of protein catabolic process,26,-0.6617312078187656,-1.2479428602894955,0.1953125,0.9106604523849157,0.9106604523849157,113,"tags=27%, list=14%, signal=24%",Usp25/Nrdc/Sh3rf1/Nedd4/Cav1/Egfr/Fbxw7
GO:0045165,cell fate commitment,18,0.7500558482949555,1.2478934294470705,0.20833333333333334,0.9106604523849157,0.9106604523849157,133,"tags=22%, list=17%, signal=19%",Cdc73/Myl2/Zfp521/Tcf7l2
GO:0043502,regulation of muscle adaptation,17,0.754674223579551,1.2471332728575928,0.20903010033444816,0.9106604523849157,0.9106604523849157,3,"tags=6%, list=0%, signal=6%",Errfi1
GO:0043549,regulation of kinase activity,43,0.6845772720154408,1.2463655176727644,0.1951219512195122,0.9106604523849157,0.9106604523849157,23,"tags=7%, list=3%, signal=7%",Errfi1/Fgf1/Abi1
GO:0045859,regulation of protein kinase activity,43,0.6845772720154408,1.2463655176727644,0.1951219512195122,0.9106604523849157,0.9106604523849157,23,"tags=7%, list=3%, signal=7%",Errfi1/Fgf1/Abi1
GO:0051338,regulation of transferase activity,43,0.6845772720154408,1.2463655176727644,0.1951219512195122,0.9106604523849157,0.9106604523849157,23,"tags=7%, list=3%, signal=7%",Errfi1/Fgf1/Abi1
GO:0003015,heart process,31,0.7071591802517571,1.2450257425270426,0.19395866454689983,0.9106604523849157,0.9106604523849157,77,"tags=19%, list=10%, signal=18%",Kcnd2/Cacna1c/Tnnt2/Tpm1/Myh6/Myl2
GO:0055021,regulation of cardiac muscle tissue growth,12,0.7912706754388101,1.244767388933675,0.19304347826086957,0.9106604523849157,0.9106604523849157,112,"tags=17%, list=14%, signal=15%",Tgfbr3/Foxp1
GO:0001936,regulation of endothelial cell proliferation,20,-0.6795072061195674,-1.2446329961300284,0.19950738916256158,0.9106604523849157,0.9106604523849157,65,"tags=30%, list=8%, signal=28%",Sulf1/Hspg2/Pparg/Cav1/Sparc/Tek
GO:0038061,non-canonical NF-kappaB signal transduction,12,-0.7431646755387998,-1.244322911014311,0.2224824355971897,0.9106604523849157,0.9106604523849157,108,"tags=42%, list=14%, signal=37%",Litaf/Ank3/Sash1/Egfr/Tek
GO:0033135,regulation of peptidyl-serine phosphorylation,12,-0.7424613284482366,-1.2431452569519077,0.2224824355971897,0.9106604523849157,0.9106604523849157,65,"tags=33%, list=8%, signal=31%",Nsd1/Cav1/Egfr/Tek
GO:0035264,multicellular organism growth,23,-0.665634352783462,-1.243023859632414,0.1925,0.9106604523849157,0.9106604523849157,3,"tags=30%, list=0%, signal=31%",Heg1/Rasal2/Adarb1/Socs2/Vps13b/Stat5b/Clic4
GO:0000302,response to reactive oxygen species,12,-0.7423098964477337,-1.242891705735214,0.22482435597189696,0.9106604523849157,0.9106604523849157,73,"tags=25%, list=9%, signal=23%",Cd36/Ptprk/Egfr
GO:0008217,regulation of blood pressure,16,0.759240219284081,1.2425008004269702,0.21416526138279932,0.9106604523849157,0.9106604523849157,90,"tags=25%, list=11%, signal=23%",Cacna1c/Tpm1/Myh6/Nav2
GO:0035282,segmentation,11,0.7993878645074391,1.2421193526708472,0.20454545454545456,0.9106604523849157,0.9106604523849157,23,"tags=9%, list=3%, signal=9%",Abi1
GO:0019725,cellular homeostasis,64,0.6591055207835257,1.2413489494494867,0.2213855421686747,0.9106604523849157,0.9106604523849157,35,"tags=6%, list=4%, signal=6%",Grm1/Ambra1/Cacna1c/Cp
GO:1903050,regulation of proteolysis involved in protein catabolic process,10,-0.7679077135282333,-1.2402683638425072,0.2191142191142191,0.9106604523849157,0.9106604523849157,113,"tags=40%, list=14%, signal=35%",Usp25/Sh3rf1/Cav1/Fbxw7
GO:0051147,regulation of muscle cell differentiation,15,0.7629639319926375,1.239612356202734,0.2033898305084746,0.9106604523849157,0.9106604523849157,55,"tags=27%, list=7%, signal=25%",Zeb1/Nid1/Hdac9/Rbm24
GO:0007166,cell surface receptor signaling pathway,186,0.647894226803037,1.239379439368459,0.21,0.9106604523849157,0.9106604523849157,20,"tags=4%, list=3%, signal=5%",Grm1/Errfi1/Zeb1/Nid1/Fgf1/Grk5/Ube2b
GO:0019216,regulation of lipid metabolic process,25,-0.6595550563623177,-1.2389301713386913,0.19072164948453607,0.9106604523849157,0.9106604523849157,27,"tags=16%, list=3%, signal=16%",Stat5b/Cav1/Acacb/Prkg1
GO:0007369,gastrulation,16,-0.6934372838357661,-1.238416037071614,0.2273838630806846,0.9106604523849157,0.9106604523849157,58,"tags=31%, list=7%, signal=30%",Bmpr2/Nsd1/Clasp1/Col5a2/Macf1
GO:0001952,regulation of cell-matrix adhesion,21,-0.6692898105310197,-1.2381797168041118,0.22195121951219512,0.9106604523849157,0.9106604523849157,75,"tags=33%, list=9%, signal=31%",Efna5/Cd36/Vcl/Clasp1/Ptpra/Macf1/Tek
GO:0060998,regulation of dendritic spine development,10,0.8056197812015419,1.2364200752617855,0.20418848167539266,0.9106604523849157,0.9106604523849157,99,"tags=20%, list=12%, signal=18%",Cpeb3/Pafah1b1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,13,-0.7202588698458688,-1.2351021494463208,0.24489795918367346,0.9106604523849157,0.9106604523849157,75,"tags=23%, list=9%, signal=21%",Cdh2/Efna5/Nptn
GO:0090288,negative regulation of cellular response to growth factor stimulus,12,-0.7372013128051018,-1.2343381134042126,0.234192037470726,0.9106604523849157,0.9106604523849157,95,"tags=50%, list=12%, signal=45%",Fbn1/Nedd4/Htra3/Cav1/Slit2/Cflar
GO:1900182,positive regulation of protein localization to nucleus,10,-0.764149689700712,-1.2341986786684571,0.22843822843822845,0.9106604523849157,0.9106604523849157,14,"tags=20%, list=2%, signal=20%",Wwtr1/Tek
GO:0008286,insulin receptor signaling pathway,15,-0.7010362699515218,-1.2335483292234695,0.22572815533980584,0.9106604523849157,0.9106604523849157,53,"tags=27%, list=7%, signal=25%",Sos2/Ptpra/Egfr/Tek
GO:0070252,actin-mediated cell contraction,21,0.7326811884057984,1.232729971975379,0.20777027027027026,0.9106604523849157,0.9106604523849157,63,"tags=29%, list=8%, signal=27%",Cacna1c/Limch1/Tnnt2/Tpm1/Myh6/Parva
GO:0051258,protein polymerization,31,0.7001306005400192,1.2326512122672477,0.20508744038155802,0.9106604523849157,0.9106604523849157,42,"tags=19%, list=5%, signal=19%",Fhod3/Ambra1/Clip1/Pde4dip/Sptan1/Tpm1
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,11,-0.7468298793505554,-1.2307225709738567,0.23488372093023255,0.9106604523849157,0.9106604523849157,108,"tags=45%, list=14%, signal=40%",Litaf/Ank3/Sash1/Egfr/Tek
GO:0043065,positive regulation of apoptotic process,38,-0.602502033357909,-1.2207678090817524,0.1967654986522911,0.9106604523849157,0.9106604523849157,126,"tags=26%, list=16%, signal=23%",Wwox/Zbtb16/Camk2d/Itga6/Serinc3/Cav1/Cradd/Slit2/Fbxw7/Cflar
GO:0001935,endothelial cell proliferation,23,-0.653714509515913,-1.2207644171582028,0.2075,0.9106604523849157,0.9106604523849157,65,"tags=30%, list=8%, signal=29%",Sulf1/Hspg2/Pparg/Bmpr2/Cav1/Sparc/Tek
GO:0097529,myeloid leukocyte migration,22,-0.6559485235465687,-1.21957360295577,0.22384428223844283,0.9106604523849157,0.9106604523849157,69,"tags=23%, list=9%, signal=21%",Pde4b/Stat5b/Mtus1/Slit2/Mcu
GO:0062197,cellular response to chemical stress,22,-0.6559229328424757,-1.219526023388056,0.22384428223844283,0.9106604523849157,0.9106604523849157,73,"tags=18%, list=9%, signal=17%",Cd36/Cav1/Ptprk/Egfr
GO:0071901,negative regulation of protein serine/threonine kinase activity,10,-0.7520493158891426,-1.2146550400713094,0.24708624708624707,0.9106604523849157,0.9106604523849157,146,"tags=30%, list=18%, signal=25%",Pparg/Heg1/Cav1
GO:0034330,cell junction organization,97,-0.5206610841553094,-1.2120002718936802,0.13768115942028986,0.9106604523849157,0.9106604523849157,109,"tags=23%, list=14%, signal=22%",Rapgef1/Ank3/Col4a1/Septin7/Nedd4/Flrt2/Efna5/Vcl/Cav1/Malat1/Ptprk/Clasp1/Myo6/Nptn/Ptpra/Filip1/Slit2/Srgap2/Wasf2/Sparc/Macf1/Tek
GO:0050900,leukocyte migration,30,-0.6228645823990336,-1.211685002270185,0.21179624664879357,0.9106604523849157,0.9106604523849157,83,"tags=20%, list=10%, signal=19%",Itga6/Pde4b/Stat5b/Mtus1/Slit2/Mcu
GO:0034220,monoatomic ion transmembrane transport,53,-0.5617921017632609,-1.2108297527095764,0.19756838905775076,0.9106604523849157,0.9106604523849157,65,"tags=13%, list=8%, signal=13%",Cav1/Ywhae/Slc25a13/Jph2/Mcu/Stim1/Clic4
GO:0048592,eye morphogenesis,18,0.7275670726124827,1.210478088343789,0.24333333333333335,0.9106604523849157,0.9106604523849157,41,"tags=11%, list=5%, signal=11%",Zeb1/Man2a1
GO:0003382,epithelial cell morphogenesis,10,-0.7493684947727994,-1.21032517391533,0.2494172494172494,0.9106604523849157,0.9106604523849157,3,"tags=20%, list=0%, signal=20%",Frmd6/Clic4
GO:0060562,epithelial tube morphogenesis,27,-0.6337339731930092,-1.2102230502883635,0.20588235294117646,0.9106604523849157,0.9106604523849157,35,"tags=15%, list=4%, signal=15%",Tead1/Slit2/Tek/Clic4
GO:0030833,regulation of actin filament polymerization,18,0.7273895557881862,1.2101827475646196,0.24333333333333335,0.9106604523849157,0.9106604523849157,42,"tags=17%, list=5%, signal=16%",Fhod3/Sptan1/Tpm1
GO:0030534,adult behavior,13,0.76340977002158406,1.2097819228465596,0.24420677361853832,0.9106604523849157,0.9106604523849157,180,"tags=54%, list=23%, signal=42%",Cacna1c/Btbd9/Pafah1b1/Atxn1/Eps8/App/Vps13a
GO:0045732,positive regulation of protein catabolic process,18,-0.667863590076438,-1.2081125468663028,0.23880597014925373,0.9106604523849157,0.9106604523849157,112,"tags=28%, list=14%, signal=24%",Nrdc/Sh3rf1/Nedd4/Cav1/Fbxw7
GO:0055088,lipid homeostasis,10,0.7869173813919954,1.2077166805343036,0.2356020942408377,0.9106604523849157,0.9106604523849157,32,"tags=20%, list=4%, signal=19%",Errfi1/Hdac9
GO:0015980,energy derivation by oxidation of organic compounds,13,-0.7038164460334454,-1.2069066299698619,0.2653061224489796,0.9106604523849157,0.9106604523849157,120,"tags=23%, list=15%, signal=20%",Phkb/Il6st/Slc25a13
GO:0048008,platelet-derived growth factor receptor signaling pathway,17,-0.6697919575685312,-1.2066191721531991,0.24257425742574257,0.9106604523849157,0.9106604523849157,41,"tags=24%, list=5%, signal=23%",Rapgef1/Egfr/Hip1/Tek
GO:0050708,regulation of protein secretion,27,-0.6313759455285545,-1.205719994505568,0.20855614973262032,0.9106604523849157,0.9106604523849157,95,"tags=26%, list=12%, signal=24%",Fbn1/Efna5/Pfkfb2/Egfr/Dnajc1/Mcu/Stim1
GO:0048511,rhythmic process,26,-0.6392725720282227,-1.2055886629122334,0.2265625,0.9106604523849157,0.9106604523849157,41,"tags=15%, list=5%, signal=15%",Stat5b/Egfr/Fbxw7/Prkg1
GO:1901135,carbohydrate derivative metabolic process,52,-0.5592280014535356,-1.2053758052935972,0.19345238095238096,0.9106604523849157,0.9106604523849157,59,"tags=13%, list=7%, signal=13%",Trak2/Gda/Pfkfb2/Slc25a13/Acacb/St3gal6/Pde7b
GO:0050714,positive regulation of protein secretion,20,-0.6575766445667852,-1.2044634434211934,0.23645320197044334,0.9106604523849157,0.9106604523849157,44,"tags=20%, list=6%, signal=19%",Pfkfb2/Egfr/Mcu/Stim1
GO:0070588,calcium ion transmembrane transport,33,-0.6095824004257225,-1.203063988473275,0.2131578947368421,0.9106604523849157,0.9106604523849157,65,"tags=18%, list=8%, signal=17%",Camk2d/Cav1/Ywhae/Jph2/Mcu/Stim1
GO:0030041,actin filament polymerization,20,0.7159332733025645,1.2018799280975552,0.23993288590604026,0.9106604523849157,0.9106604523849157,42,"tags=15%, list=5%, signal=15%",Fhod3/Sptan1/Tpm1
GO:0023056,positive regulation of signaling,146,0.6263546738184246,1.2009435653243772,0.2857142857142857,0.9106604523849157,0.9106604523849157,27,"tags=5%, list=3%, signal=6%",Grm1/Nid1/Fgf1/Gucy1a2/Ube2b/Ambra1/Cacna1c/Eps15
GO:0000280,nuclear division,22,0.711049652519322,1.1997995098802805,0.23011844331641285,0.9106604523849157,0.9106604523849157,123,"tags=27%, list=15%, signal=24%",Ube2b/Igf1r/Foxj3/Stag1/Ubr2/Eps8
GO:0034614,cellular response to reactive oxygen species,10,-0.7425338409873816,-1.19928634109918,0.2564102564102564,0.9106604523849157,0.9106604523849157,73,"tags=30%, list=9%, signal=28%",Cd36/Ptprk/Egfr
GO:0060348,bone development,21,-0.6482007233468903,-1.1991651082049086,0.25121951219512195,0.9106604523849157,0.9106604523849157,166,"tags=48%, list=21%, signal=39%",Sik3/Sulf1/Hspg2/Bbx/Bmpr2/Zbtb16/Fbn1/Bnc2/Fbxw7/Sparc
GO:0050806,positive regulation of synaptic transmission,11,-0.7276472672014126,-1.1991109892804228,0.2651162790697674,0.9106604523849157,0.9106604523849157,50,"tags=36%, list=6%, signal=35%",Kif5b/Nptn/Egfr/Lama2
GO:0007044,cell-substrate junction assembly,20,-0.6543726224226156,-1.198594732029981,0.2413793103448276,0.9106604523849157,0.9106604523849157,75,"tags=35%, list=9%, signal=33%",Efna5/Vcl/Ptprk/Clasp1/Ptpra/Macf1/Tek
GO:0150115,cell-substrate junction organization,20,-0.6543726224226156,-1.198594732029981,0.2413793103448276,0.9106604523849157,0.9106604523849157,75,"tags=35%, list=9%, signal=33%",Efna5/Vcl/Ptprk/Clasp1/Ptpra/Macf1/Tek
