"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Tnrc18",0.5299,0.534267912772586,107,0.341,0.249886229093578,0.183879567235591,0.154328146391294,-0.324547541190057,0.420436397084972,1
"Tnrc6a",0.4775,0.475378787878788,88,1e-04,0.124402077254163,0.189945439326192,-0.132450296023649,-0.0112287457957336,0.880876460556026,1
"Tnrc6b",0.4295,0.428184281842818,123,0.0477,0.140295960303776,0.186612696703967,-0.409875794163065,-0.126511249059746,0.614954838766457,1
"Tnrc6c",0.5729,0.588014981273408,89,0.1411,0.173744930705618,0.183528424164381,0.394859617341214,-0.179834634489737,0.548689972420257,1
"Tns3",0.4949,0.49002849002849,117,0.5945,0.348028586078604,0.186745660470721,0.0188590272513158,0.0468107649886775,1,1
"Top1",0.4549,0.473236889692586,158,0.4054,0.275223370916977,0.185225828513863,-0.327164743253509,0.0586502180433968,1,1
"Top2b",0.5192,0.521428571428571,70,0.0819,0.195066765906134,0.250429973793968,0.104336659814736,-0.0410621739655426,0.774438938354249,1
"Tor1aip1",0.5064,0.497474747474747,66,0,0.176739291246903,0.269939810831104,0.037474705418663,-0.100913573167688,0.653250050770364,1
"Tpd52",0.5432,0.54,75,5.7307,2.3255867744341,0.228140200152349,0.452512204697507,-0.618966085341157,0.265869947421725,1
"Tpm3",0.5483,0.560734463276836,118,0.0239,0.13132860688214,0.186720558911322,0.276517635197416,-0.106439760184116,0.644519766653024,1
"Tpp2",0.4929,0.49388379204893,109,1e-04,0.121331745526277,0.185256019333801,-0.0412226627265135,-0.135317395632825,0.602906266550388,1
"Tpr",0.4193,0.418840579710145,115,0.6508,0.369106458562156,0.186284597710599,-0.455194625750827,-1.18682324813732,0.12339850887105,1
"Tra2a",0.5235,0.525510204081633,98,1.4749,0.680309745000547,0.183617750530835,0.117356950638159,0.0384702751511981,1,1
"Traf3",0.4188,0.429824561403509,57,0.4772,0.351695939332357,0.260380931340286,-0.584962500721156,-0.484640413145485,0.324859604242811,1
"Trappc8",0.3964,0.390432098765432,108,0.0986,0.157835596182186,0.183879567235591,-0.603341030036011,-0.149786349867568,0.584150423708869,1
"Trerf1",0.4592,0.457854406130268,116,0.492,0.309017479291118,0.186612696703967,-0.230612928141416,0.0512833639620851,1,1
"Trf",0.5539,0.545333333333333,75,0.7386,0.424285535572259,0.219637441330697,0.342887713523009,-0.0715926937116791,0.705134619013573,1
"Trim25",0.507,0.500909090909091,110,1e-04,0.121924832014461,0.186161860096754,0.0395283641866375,-0.170966892774715,0.558715125434418,1
"Trim30a",0.4989,0.513157894736842,76,0.1856,0.214285535572259,0.219637441330697,-0.0310268956206246,-0.155368761026494,0.57722796462802,1
"Trim44",0.6215,0.633333333333333,70,0.4529,0.331627024160407,0.243823008234328,0.656045598782639,-0.349138759261031,0.403363078940855,1
"Trip11",0.6355,0.61046511627907,86,4e-04,0.125944599494211,0.192127384960826,0.802060622388091,-0.0443920410886989,0.76572867175414,1
"Trip12",0.4856,0.49812030075188,133,0.3362,0.250312060865863,0.187313954295795,-0.142019004872428,-0.424757784298734,0.356689417177562,1
"Trpm7",0.4673,0.46005291005291,126,0.1482,0.178460517265801,0.186612696703967,-0.159478214007197,-0.402289323323984,0.3697279454718,1
"Tsc22d2",0.4626,0.452380952380952,77,2.1264,0.931857773456695,0.189945439326192,0.079434467494405,-1.65220923679831,0.0690937968455607,1
"Tshz2",0.5573,0.563487819370172,51,0.3098,0.238720734906039,0.184922135779823,0.37851162325373,0.0152769768900924,1,1
"Tspan13",0.4296,0.391666666666667,40,0.1911,0.269235820360402,0.300374842963787,-0.334419039070559,0.00617784595253568,1,1
"Tspan14",0.6214,0.628888888888889,75,0.7791,0.44331902197599,0.225217919564662,0.678071905112638,0.0218088621564831,1,1
"Tspan5",0.4445,0.450704225352113,71,0.2655,0.248281047292445,0.225217919564662,-0.350497247084133,-0.0312198027284722,0.802680783198773,1
"Ttc14",0.5378,0.54950495049505,101,3e-04,0.120747551268886,0.184247759971345,0.218640286475341,0.00753656720829099,1,1
"Ttc28",0.5776,0.575820105820106,90,1.014,0.506138456425026,0.184922135779823,0.637429920615292,0.00356772905995228,1,1
"Ttc3",0.545,0.53,75,1.0991,0.557779217120668,0.214436790948967,0.397335497545385,0.0479544098447207,1,1
"Ttc39b",0.4436,0.456277056277056,154,0.2893,0.232348263466348,0.187079247734268,-0.341788517248205,-1.27552750769755,0.11022063218576,1
"Ttc7b",0.496,0.515503875968992,86,1e-04,0.123244787043638,0.188177871411316,-0.0259952085329447,-0.0508766007620238,0.749735781958825,1
"Ttn",0.5364,0.557142857142857,70,0.0322,0.169737797048539,0.240570195358802,0.20163386116965,-0.148541062330231,0.585717475356672,1
"Tulp4",0.4887,0.5,64,0.1341,0.22140480009185,0.260380931340286,-0.0721497857558351,-0.040892297215251,0.774893394246847,1
"Tut4",0.464,0.460185185185185,90,0.011,0.126895762521389,0.187432127957668,-0.206450877467426,-1.21289664118768,0.119352808194543,1
"Tut7",0.4166,0.416586768935762,149,0.048,0.141144884666789,0.187735287181076,-0.476438043942987,-0.0604408232170641,0.728080233185287,1
"U2surp",0.5723,0.552910052910053,63,0.3201,0.289876714540062,0.257080368674188,0.467126010427298,-0.272440668652528,0.460416752699621,1
"Ubac2",0.605,0.604651162790698,86,1.1431,0.562566076419608,0.196227920718215,0.619727918881833,-0.217437097126563,0.509606896265247,1
"Ubap2l",0.5767,0.572916666666667,112,1.0732,0.528104917311688,0.184136243707385,0.504042505337589,-0.828671101207078,0.19796255674,1
"Ubash3b",0.5602,0.570631995631996,111,0.2161,0.205029148278319,0.18780985247042,0.268488835925902,-0.0992771990428736,0.655890233121923,1
"Ube2d3",0.4858,0.479508196721311,122,0.1316,0.172159396710028,0.186616785241782,-0.0703893278913981,-0.027473107936018,0.81466972980743,1
"Ube2e2",0.3838,0.372032193158954,71,0.3849,0.268883104293541,0.187432127957668,-0.520832163301441,-0.0628062848751227,0.723025170089228,1
"Ube2h",0.4235,0.401532567049808,87,0.0938,0.158338800496073,0.187432127957668,-0.415037499278844,-0.0184925959115816,0.847495199378374,1
"Ube2k",0.4916,0.492436974789916,119,0.3352,0.249543796755558,0.186720558911322,-0.0551415541924611,-0.221241796141541,0.505926160624688,1
"Ube2q2",0.4061,0.423611111111111,72,0.2572,0.255180835023223,0.240570195358802,-0.612976876890753,-0.285211543473267,0.450090841878355,1
"Ube3a",0.4863,0.486531986531987,99,0.2507,0.216769349556288,0.185673053222303,-0.075288127304237,-2.73804945937964,0.0192782362693366,1
"Ube3c",0.4849,0.472222222222222,96,0.377,0.265066812938307,0.186185378961107,0,-0.0381179688814086,0.782464685023157,1
"Ube4b",0.4192,0.448051948051948,77,2e-04,0.14388047228112,0.219637441330697,-0.46948528330122,-0.0444883772186131,0.765482052975747,1
"Ubl3",0.6624,0.662079510703364,109,0.6686,0.375507750097495,0.185737503648908,0.984893107609792,-2.37678738657452,0.0292374959385106,1
"Ubn2",0.5304,0.541666666666667,108,0.0688,0.147633488148163,0.185581547564961,0.162729500038108,-0.0497411573244477,0.752451763286722,1
"Ubr1",0.5465,0.527131782945736,86,0.4032,0.27972921073015,0.193383747855182,0.383328639551506,-0.156740939822754,0.575551383114697,1
"Ubr2",0.5002,0.505034722222222,96,0,0.120321890908765,0.183771634714654,0,-0.0991347354957952,0.656121320032705,1
"Ubr3",0.4356,0.430752688172043,155,0.4718,0.302280461420105,0.188039024742308,-0.34348423825381,-0.0426002285729368,0.770369832323435,1
"Ubr5",0.4351,0.445736434108527,86,0.4262,0.286890521606089,0.190981456666367,-0.430634354329862,-0.331577245163913,0.41544849360359,1
"Ubtd1",0.474,0.48208722741433,107,0.3502,0.253642601214124,0.184280799587706,-0.172467196004766,-2.22299920499881,0.0349831289832906,1
"Ubxn4",0.4616,0.466216216216216,74,2e-04,0.147534211849407,0.225217919564662,-0.222392421336448,-0.290417306469003,0.445985365145978,1
"Ugp2",0.4586,0.469202898550725,46,0.4811,0.381771582764538,0.304054464075705,-0.332575339086871,-0.185840838154142,0.542089034464397,1
"Ugt1a7c",0.4195,0.428623188405797,92,1.3618,0.637353826109912,0.183607743745205,-0.500898235932682,0.206729594762905,1,1
"Ulk2",0.4706,0.467687074829932,98,2e-04,0.120935296097756,0.18459250890664,-0.169925001442312,-0.144702046216707,0.590602655101012,1
"Umad1",0.4881,0.480740740740741,90,0.8142,0.429371205781852,0.183556954964149,0,0.0506557596147985,1,1
"Unc13b",0.5403,0.528846153846154,52,0.638,0.412759230471597,0.260380931340286,0.289506617194985,-1.27141674037591,0.110795796600737,1
"Unc93b1",0.5927,0.591575091575092,91,0.0945,0.160928496289634,0.190981456666367,0.540568381362703,-0.224850935388773,0.502476565174116,1
"Urgcp",0.4767,0.450292397660819,57,0.4476,0.355787434118353,0.283798007710098,0,-0.108983099515996,0.640593961261298,1
"Uso1",0.4412,0.439189189189189,74,0.1917,0.230307417301704,0.240570195358802,-0.337034987277571,-0.25138021237133,0.478289720177774,1
"Usp15",0.4887,0.491228070175439,133,0.5149,0.31844653234782,0.187732003739236,-0.090197808971578,-0.500061439585352,0.317280776527632,1
"Usp24",0.5228,0.507309941520468,171,3e-04,0.121858809043125,0.185945021011866,0.131789872555541,-0.212899135299693,0.514057908203268,1
"Usp25",0.4727,0.467054263565891,86,2e-04,0.123829814771391,0.189013403760837,-0.15754127698648,-0.0280976546611384,0.812613735541041,1
"Usp34",0.5042,0.514583333333333,168,0.2784,0.225595828104485,0.183088028124917,-0.0215331615496412,0.0208416377618335,1,1
"Usp47",0.5295,0.52463768115942,69,1.0956,0.57784490007413,0.247113777379888,0.137503523749935,-0.643915259561311,0.256448143586209,1
"Usp8",0.4737,0.471428571428571,70,0.7523,0.443193493251071,0.240570195358802,-0.134301091711591,-0.611762960715289,0.268669796826893,1
"Utrn",0.6062,0.612091503267974,102,0.3079,0.239661839571529,0.187461516305582,0.565597175854225,-0.566184586003857,0.287270553890313,1
"Uvrag",0.4989,0.513753265019088,237,0.2253,0.199871495096801,0.174596396844515,-0.0513991525066442,-0.060800524472711,0.727304468630717,1
"Vapa",0.5422,0.530381944444444,96,0.6419,0.363922668427997,0.183529222245694,0.275634442613427,-0.210365045330946,0.516572967882595,1
"Vav3",0.3046,0.343444524340124,409,0.1485,0.149944015067926,0.142884492347079,-1.33917548476354,6.16973237179161,1,1
"Vcam1",0.3133,0.305925925925926,45,1.8608,0.888993703067704,0.27852571581874,-0.716207033999409,-0.438798067282903,0.348860925079295,1
"Vcl",0.5206,0.540740740740741,48,0.2012,0.256967418089647,0.275778903228922,-0.0384741478146355,-0.468608375112538,0.3329946516412,1
"Vegfc",0.6199,0.621969696969697,22,0.8267,0.513961858054537,0.305505077868629,1,-2.51061457400386,0.0250383893790558,1
"Vezt",0.4314,0.440972222222222,48,1.5935,0.804693998063056,0.304805966374974,-0.485426827170242,-0.180365860520347,0.548100136978845,1
"Vgll4",0.4868,0.473404255319149,94,1.2909,0.610848817091671,0.184247759971345,0.169925001442312,-1.89133887046438,0.051785723603315,1
"Vim",0.4572,0.4211860670194,108,9e-04,0.123409965323492,0.18796615370408,-0.247092861964772,-0.200114173644138,0.526971352394759,1
"Vmp1",0.4196,0.428921568627451,102,0.1511,0.177542399060049,0.183528424164381,-0.489384840738925,-0.0134043552011889,0.869940820715702,1
"Vps13a",0.4716,0.461382113821138,82,1.6637,0.757577510886617,0.192127384960826,0.0269670476002695,-2.09969954792962,0.0404383062618221,1
"Vps13b",0.5491,0.558000992063492,240,0.178,0.181365341133233,0.173765331024157,0.312787441030893,-0.365528415725976,0.392540842650418,1
"Vps13c",0.4684,0.455747126436782,116,0.2555,0.219294408863414,0.186745660470721,-0.132103536007345,-0.517927819753837,0.308787303254068,1
"Vps13d",0.5188,0.517647058823529,85,0.0313,0.138501362628884,0.193383747855182,0.108934371553164,-0.0188975616571838,0.845855111706988,1
"Vps26a",0.4502,0.448529411764706,68,0.3922,0.315080835765114,0.253757463158583,-0.282399730700725,-1.06073147885262,0.145247744594456,1
"Vps35",0.5001,0.51004016064257,83,0.0032,0.137007073774264,0.207399470677893,0,-0.0057722083218934,0.914435998284218,1
"Vps50",0.4873,0.471794871794872,65,2e-04,0.170556698826028,0.260380931340286,-0.0721497857558351,-0.10201650809406,0.651485017598739,1
"Vps54",0.4197,0.414239482200647,103,0.0946,0.156484664147131,0.184136243707385,-0.459431618637297,-0.0210960071186292,0.837254192388598,1
"Vrk2",0.6192,0.622169811320755,106,0.4657,0.298141872108556,0.185256019333801,0.584962500721156,-0.126645321843583,0.614767505953905,1
"Vsir",0.4512,0.465277777777778,72,3e-04,0.166258050954987,0.253757463158583,-0.282399730700725,-0.273087674477487,0.459884669275668,1
"Vti1a",0.5617,0.558180894308943,164,0.0881,0.154453343682364,0.184803740250864,0.368387405980023,-0.489155934587984,0.322615934126273,1
"Wac",0.4967,0.486416184971098,173,0.2533,0.217256972148956,0.184909815462172,0.0114956388378293,-0.0324442487110446,0.798929938818968,1
"Wapl",0.575,0.585148514851485,101,0.1633,0.182175310452454,0.183528424164381,0.442004546879113,-0.0130753686715934,0.87153273611006,1
"Wasf2",0.5591,0.566540142627099,207,0.0179,0.123290562598537,0.177923785942166,0.339974550304816,-1.10420573832675,0.137259945183957,1
"Washc4",0.5455,0.554257907542579,137,0.4596,0.297205299329698,0.187363560509559,0.219965683941908,-0.591036223452434,0.276934490093423,1
"Wdfy2",0.4362,0.454659498207885,186,0.1664,0.182036305939623,0.181518117938451,-0.400179540551731,-0.184957341435677,0.543050776951616,1
"Wdfy3",0.497,0.487975391498881,298,0.19,0.185260509356685,0.172754551290777,0.00494921597173326,-0.362356981869254,0.394601983274435,1
"Wdfy4",0.5073,0.498648648648649,74,0.2481,0.238019712787449,0.219637441330697,0.0310268956206246,-0.0187801915714516,0.846328561471337,1
"Wdpcp",0.3576,0.360576923076923,52,5.4739,2.27066208038508,0.293195884108139,-0.691877704637669,-0.681893169939748,0.242882352232418,1
"Wdr26",0.5179,0.535971223021583,139,0.1606,0.18366099553223,0.187363560509559,0.0627357553479628,-0.0235764441514021,0.828093663728936,1
"Wdr33",0.4947,0.464646464646465,132,0.0331,0.134814249474093,0.186708297030099,-0.0170735133589415,-0.0987320720501543,0.656775549075674,1
"Wdr7",0.509,0.506172839506173,81,0.1859,0.201223682061992,0.199513637069349,0.0565835283663674,-0.00338478164005096,0.934426160798821,1
"Wdr70",0.4698,0.484234234234234,74,0.8357,0.444864639821223,0.194750593220282,-0.303392143449935,-1.15176228520931,0.129080798252888,1
"Wipf1",0.3485,0.361416792865556,283,0.3834,0.258766340440892,0.172850457300056,-0.978626349207433,0.720680974352661,1,1
"Wnk1",0.5374,0.541802593085083,258,0.1108,0.15544215742299,0.17314798843738,0.253903394081665,-0.161956788516818,0.569265166332057,1
"Wsb1",0.4725,0.466265060240964,83,0.5689,0.344515443508216,0.196227920718215,-0.166649869409452,0.0321731046736318,1,1
"Wwox",0.346,0.340647482014388,139,1.2215,0.584927858224905,0.184909815462172,-0.914608508769355,-1.27504504469118,0.11028796634724,1
"Wwp1",0.6468,0.64106529209622,194,0.1975,0.191356574685742,0.177715275070023,0.863118193579613,0.112246656910401,1,1
"Xdh",0.5304,0.549342105263158,76,0.1581,0.181062517670904,0.184844818656028,0.123382415505282,-0.0312626007747099,0.802548374265566,1
"Xrcc4",0.4108,0.396586345381526,83,0.7221,0.398579292444037,0.189945439326192,-0.34577483684173,-1.27382925034981,0.110457847425883,1
"Xrn1",0.466,0.4625,100,0.2001,0.19624939986861,0.18368025006599,-0.20163386116965,-3.02774397819918,0.0138631441825045,1
"Xrn2",0.5634,0.564176245210728,87,0.3187,0.241836901015385,0.184519560150831,0.393663848486277,0.0416156082019086,1,1
"Xylt1",0.5552,0.557017543859649,76,1.2826,0.614573500580717,0.194750593220282,0.247927513443585,0.075841760555555,1,1
"Ythdc1",0.5159,0.518987341772152,79,1e-04,0.140437444968769,0.214436790948967,0.0911478880581953,-0.0377013686203114,0.783626955942532,1
"Ythdf3",0.5223,0.499756690997567,137,0.2153,0.204868443000935,0.188028401943428,0.200298650485832,-0.532680937690657,0.301995443388255,1
"Ywhae",0.473,0.46195652173913,92,0.4272,0.288843134780783,0.193383747855182,-0.108934371553164,-0.115343722873774,0.631014565703601,1
"Ywhag",0.5694,0.575,60,2e-04,0.185888699941138,0.283798007710098,0.403355694231208,-0.271011110149296,0.461595859058929,1
"Ywhaz",0.4818,0.492424242424242,88,0.145,0.1760878341266,0.184844818656028,-0.123382415505282,-0.0573564918889815,0.734840974999247,1
"Zbtb16",0.51,0.509765301902399,124,0.0808,0.151957548132167,0.185225828513863,0.0931094043914817,-0.148010814396343,0.586387319090706,1
"Zbtb7c",0.4904,0.478593474426808,108,0.6698,0.376640493056171,0.186771579727792,0.0506260730699681,0.0847594248178041,1,1
"Zc3h7a",0.6067,0.63003663003663,91,0.1678,0.18528833689806,0.185673053222303,0.584962500721156,-0.0334857552451524,0.795798397439666,1
"Zc3hav1",0.5141,0.516666666666667,90,0.1093,0.1690165385554,0.194750593220282,0.0824621601919731,-0.0689461801733842,0.710385346779863,1
"Zcchc7",0.5023,0.495743548816174,179,0.1748,0.184769060136605,0.180819944515308,0.0198995574377048,-0.0767421764427638,0.695227578552479,1
"Zdhhc14",0.5182,0.509593562298368,350,0.2708,0.207499869134933,0.159857466792088,0.146504113040561,-1.55886322573019,0.077444768655905,1
"Zdhhc20",0.5336,0.525080906148867,103,0.0134,0.125649221109156,0.184136243707385,0.195550809117807,-0.0574921733151399,0.734539356137685,1
"Zeb1",0.6008,0.593588482224846,66,0.3366,0.249007436015821,0.18508935727483,0.654503433974233,-0.108142578458427,0.641885138222319,1
"Zeb2",0.4577,0.457420885125803,305,0.0695,0.139760362771111,0.173150660739077,-0.236492618381302,-0.272164356069482,0.460644283630793,1
"Zfand3",0.4999,0.492651515151515,220,0.1705,0.179469141609383,0.175219202284731,0.0230836131130414,-0.00505785110951251,0.919886376644774,1
"Zfand5",0.5398,0.526785714285714,56,1.5236,0.762695087575233,0.281201630423239,0.438121112391885,0.0428164306861234,1,1
"Zfand6",0.5037,0.505859375,128,0.4767,0.30382531003115,0.18755652352091,0.0306967972229164,-1.30014928699616,0.106843584813465,1
"Zfc3h1",0.5075,0.500414862914863,220,0.126,0.162985341360517,0.175852944704629,0.0641303374197157,-0.248834561301322,0.480526083770764,1
"Zfhx3",0.5069,0.489266666666667,250,0.2069,0.193169483694051,0.175032191428714,0.0759488532332984,-0.16049713023196,0.571010742644145,1
"Zfp106",0.5932,0.591145833333333,64,0.0369,0.182332410742594,0.257080368674188,0.540568381362703,-0.146808802679814,0.587911555786607,1
"Zfp148",0.5309,0.513383838383838,132,0.1149,0.166338812545627,0.187412813028021,0.203091865377512,-0.199308767746643,0.527804084033687,1
"Zfp236",0.6547,0.65625,64,34.5282,13.2925370383428,0.275778903228922,0.665580960929441,0.0202877436976507,1,1
"Zfp277",0.6368,0.638418079096045,59,4.2265,1.78911280909422,0.281201630423239,0.854149133536545,-1.03172725021669,0.150867811630398,1
"Zfp366",0.6803,0.679166666666667,20,0.5504,0.354253194538524,0.221830712458505,0.943416471633633,-0.569111188528957,0.286028261750425,1
