"","AR","N","log2FC","llr","pval","padj"
"Tmem108",0.348885109599395,63,-0.839535327806754,4.0348042470831,1,1
"Tmem135",0.551461988304094,57,0.118644496498619,7.29373627507641,1,1
"Tmem65",0.492248062015504,43,0,10.1714555974408,1,1
"Tmtc1",0.877469793887704,67,2.98868468677217,-9.00499149811753,2.1974954756491e-05,0.00010448959115095
"Tnfaip8",0.513541666666667,48,0.187627003175771,-14.3503205343931,8.44757631071601e-08,7.55312705428726e-07
"Tnks2",0.510810810810811,37,-0.214124805352848,-6.31626518911543,0.000379091691723503,0.00146142594200655
"Tnpo1",0.502127659574468,47,0.203533394085132,15.8489302628615,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-10.3219936402179,5.53106130486634e-06,3.03353053009164e-05
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,-7.01853179632418,0.000179242606996637,0.00072240202213796
"Tnrc6b",0.423456790123457,54,-0.394278939112047,-0.62882175498477,0.262097613753147,0.628089777102136
"Tnrc6c",0.564465408805031,53,0.277533975528909,16.7389219114071,1,1
"Tns3",0.545940170940171,78,-0.0234589728239889,40.6721304755738,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,6.92697143395813,1,1
"Top1",0.503801169590643,57,0.060120992437571,3.9666371015804,1,1
"Tpp2",0.507407407407407,45,0.129283016944966,-10.3905586398393,5.14881259739352e-06,2.86823905949042e-05
"Tra2a",0.512578616352201,53,0.169925001442313,13.488476667316,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,13.9142207695582,1,1
"Trim24",0.321428571428571,44,-1.06711419585854,5.58444243615021,1,1
"Trip12",0.488020833333333,64,-0.278301162487104,8.13721247597199,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,1.21402579228641,1,1
"Tsc22d2",0.404040404040404,33,-0.584962500721156,0.337266118574796,1,1
"Tshz2",0.587345679012346,36,0.0317088597273381,-8.95028721994905,2.32750846079562e-05,0.000110065288990513
"Tspan5",0.609902111184162,117,0.438121112391885,6.36259171966149,1,1
"Ttc28",0.539784946236559,62,0.301655699861101,21.9636765349458,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,7.36658269946318,1,1
"Ttn",0.61231884057971,46,0.341036917835067,-18.4496703554981,1.24388003415712e-09,1.91809906716402e-08
"Tuft1",0.623809523809524,35,1,2.62853884067221,1,1
"Tulp4",0.406462585034014,49,-0.713695814843359,2.90575801322379,1,1
"Tut4",0.376666666666667,50,-0.556393348524385,1.45966846970233,1,1
"Tut7",0.405982905982906,39,-0.400537929583729,-6.21142822899451,0.000424111047527695,0.00161739840347479
"Txndc11",0.452,50,-0.156119201917282,-3.02604734243896,0.0138898097570597,0.0395153946029718
"Uap1",0.46895195447827,57,0.362570079384708,-1.70344409362663,0.0649247703964385,0.16605758582166
"Ubap2l",0.527350427350427,39,0,-17.6067946133143,2.95454674300382e-09,4.08264640851437e-08
"Ube2b",0.606481481481482,36,0.610053481683987,1.06122659822061,1,1
"Ube2d3",0.544871794871795,65,0.286881147788162,-2.59949664473834,0.0225999732832576,0.0616573630086822
"Ube2e2",0.515566037735849,53,0.167109985835258,-7.19733972851508,0.000148220508807836,0.000613644441134386
"Ube2h",0.577742108079187,89,0.321928094887362,15.2380677400421,1,1
"Ube2k",0.48921832884097,53,0.263034405833794,-4.83200526240584,0.00187912943917914,0.00620929727728758
"Ube2q2",0.613636363636364,33,0.658963082164933,-8.90767471282245,2.4341167284183e-05,0.000114092519781369
"Ube3c",0.47008547008547,39,-0.106915203916512,-6.22289014506021,0.000418937229239796,0.00160341443133504
"Ube4b",0.800724637681159,69,2.45169596985769,-2.0528307165123,0.0427398705199891,0.112841742514314
"Ubn2",0.468553459119497,53,-0.192645077942396,8.2489429467628,1,1
"Ubr1",0.523809523809524,56,0.174029399775049,17.9522613071415,1,1
"Ubr2",0.581818181818182,55,0.415037499278844,13.7308559849103,1,1
"Ubr3",0.478995433789954,73,-0.289506617194985,10.982831191569,1,1
"Ubr5",0.429166666666667,60,-0.68805599368526,4.38496196813635,1,1
"Ubtd2",0.516666666666667,30,0.184424571137427,-13.3094329032134,2.47812084567187e-07,1.89692128042797e-06
"Ubxn4",0.471428571428571,35,-0.37851162325373,4.7048861249619,1,1
"Ugdh",0.610791901700993,33,-0.222392421336448,0.840807598303954,1,1
"Ugp2",0.6,45,0.302562770020431,-3.76733246965964,0.0060522991918608,0.0181398488454645
"Umad1",0.37037037037037,36,-0.6463630453853,-9.91322000031912,8.48015092571307e-06,4.46677256681124e-05
"Upk3b",0.557638888888889,48,0.39231742277876,-11.1509568937665,2.32974307133185e-06,1.39261046511073e-05
"Uso1",0.58962962962963,45,0.440572591385981,0.726910275423364,1,1
"Usp15",0.521153846153846,52,0.228268987673117,11.0815520489472,1,1
"Usp24",0.558176100628931,53,0,-2.62901295291513,0.0218457842119507,0.0597529933200914
"Usp25",0.332367149758454,69,-1.09192248944104,3.1896847911257,1,1
"Usp34",0.457175925925926,72,-0.179323699444562,-0.472384044850898,0.33105462019027,0.779296716554086
"Usp53",0.606275410635876,86,0.815575428862573,31.4373900092526,1,1
"Usp6nl",0.451149425287356,29,-0.263034405833794,3.1593496023545,1,1
"Utrn",0.584112811791383,84,0.64732838168153,8.78413563617774,1,1
"Uvrag",0.534397163120567,47,0.0995356735509147,22.8673665190252,1,1
"Vav3",0.524538063562454,41,0.0303736490435189,-15.1694825055949,3.62764861231344e-08,3.81332791775883e-07
"Vcl",0.46505376344086,31,-0.176877762084079,-14.7230336767603,5.74945882004296e-08,5.46198587904081e-07
"Vegfc",0.423076923076923,26,-0.395928676331139,6.12096762785938,1,1
"Vgll4",0.485119047619048,56,0.0395283641866371,20.5079905373353,1,1
"Vim",0.381360078277886,73,-0.605721060887954,1.71036215153495,1,1
"Vps13a",0.561000881834215,108,0.302927132957307,12.0222363046849,1,1
"Vps13b",0.594029850746269,67,0.352301743930881,14.5061444712831,1,1
"Vps13d",0.46031746031746,42,-0.502500340529183,5.47960929880356,1,1
"Vps54",0.509171075837742,54,-0.415037499278844,-10.5672053840288,4.28170135546652e-06,2.43621938086437e-05
"Vti1a",0.501538461538461,65,0.362570079384708,38.881653691177,1,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-4.93566726328984,0.00167873700402987,0.00567040054694535
"Wac",0.524193548387097,62,0.263034405833794,-0.395725112306579,0.37366196938631,0.869970099402699
"Wapl",0.553333333333333,50,0.427421223734676,10.9151375433973,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,12.7418493799114,1,1
"Wasl",0.435897435897436,39,-0.70626879694329,0.929742597990384,1,1
"Wbp1l",0.408333333333333,32,-0.695145418471579,6.07888394084108,1,1
"Wdfy3",0.602836879432624,47,0.427421223734676,-7.53280277670079,0.00010383817305772,0.000438427841799264
"Wdr26",0.381944444444444,36,-0.784271308944563,-1.67190430491087,0.0674582963210197,0.172123806440204
"Wdr33",0.514124293785311,59,-0.263034405833794,23.3968160576658,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,8.21340576111244,1,1
"Wdr70",0.504385964912281,38,-0.0544477840223765,-5.39240199737676,0.00102336740042761,0.00365390239615763
"Wls",0.442307692307692,39,-0.163498732282879,9.76761677697029,1,1
"Wnk1",0.33099730458221,53,-0.977973693670001,0.53241925213203,1,1
"Wsb1",0.424019607843137,34,-0.415037499278844,-14.8065659815629,5.27463784361931e-08,5.2345767865588e-07
"Wt1",0.487489772541319,97,-0.137503523749935,5.27953425470022,1,1
"Wt1os",0.529040404040404,66,0.333423733725192,52.2667611645824,1,1
"Wwc1",0.507377049180328,61,0.0297473433940521,0.813150752808099,1,1
"Wwc2",0.503737191078963,79,0.0941221773645501,-1.47632640111182,0.0857367154715207,0.214140528783329
"Wwox",0.413597883597884,90,-0.419084332341546,44.4099981580579,1,1
"Wwp1",0.39922480620155,43,-0.229481846122767,7.47114002415196,1,1
"Wwtr1",0.490322580645161,31,-0.176877762084079,-19.0742302860594,6.5561445875508e-10,1.05692997593243e-08
"Xdh",0.775757575757576,55,1.53841991478413,-22.3172169627961,2.3747813638437e-11,5.49297254593413e-10
"Xkr4",0.613748079877112,62,0.932885804141463,16.4643668491585,1,1
"Ythdf3",0.391025641025641,65,-0.514573172829758,10.3659594098577,1,1
"Ywhae",0.6,40,0.398549376490275,8.02438693377529,1,1
"Ywhaq",0.351851851851852,27,-1.10691520391651,-3.74077382989491,0.00623344694801372,0.0186303021142882
"Ywhaz",0.565217391304348,46,0.090197808971578,-9.06921801495646,2.05413031210359e-05,9.84502095530728e-05
"Zbtb16",0.520102593883082,82,0.0671141958585371,6.30621818909044,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-5.83673929126606,0.000633973628408773,0.00234218034939908
"Zbtb46",0.650641025641026,26,0.754887502163469,-16.2995966866626,1.13261745628062e-08,1.36943746986657e-07
"Zbtb7c",0.521138888888889,100,0.0480942882010451,19.0721883979066,1,1
"Zc2hc1a",0.375,32,-1.20645087746743,-1.6382797139333,0.0702761088650831,0.178032809124877
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-13.4408532593598,2.16296540370159e-07,1.70473717743592e-06
"Zcchc7",0.42859623015873,96,-0.648014671256458,2.80857353011329,1,1
"Zdbf2",0.870967741935484,31,2.73696559416621,-0.538272733574637,0.299471645938561,0.708084069508065
"Zeb1",0.762361712361712,57,1.81358687576912,-0.0610351093398549,0.72679992719623,1
"Zfand3",0.411437613019892,79,-0.350497247084133,4.12831859329417,1,1
"Zfand6",0.559604519774011,59,0.301655699861101,0.996380815178725,1,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,-6.85977914259324,0.000212232778776378,0.000839463481851548
"Zfhx3",0.432692307692308,52,-0.174029399775049,-3.71880091939511,0.00638749495635097,0.0190372398699088
"Zfp148",0.322222222222222,45,-0.662965012722429,11.0516418202728,1,1
"Zfp280d",0.712121212121212,33,0.857980995127572,-0.61200017376882,0.268577008535226,0.642170645126922
"Zfp407",0.448179271708683,68,-0.3536369546147,2.63887711125064,1,1
"Zfp521",0.51008151008151,74,-0.127111917903339,26.9801223510102,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,15.9002725429567,1,1
"Zfp644",0.458119658119658,39,-0.0506260730699681,3.13873677401175,1,1
"Zfp809",0.511904761904762,56,0.166009951438929,-4.55388859062961,0.00254524981544211,0.00823144621164257
"Zfpm2",0.362485474211138,113,-0.710493382805015,1.61247481272321,1,1
"Zfr",0.521111111111111,75,0.200697350237129,5.42677991635735,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,7.29077819779575,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,6.30567749308315,1,1
"Zmiz1",0.433101851851852,72,-0.186413124230881,20.5081723778993,1,1
"Zswim5",0,24,-Inf,2.58826446497551e-05,1,1
"Zswim6",0.548529248529249,55,0.584962500721156,-3.8554845218536,0.00548862802178609,0.0165906256113079
"Zzz3",0.377450980392157,34,-0.485426827170242,6.14906719198213,1,1
