"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Kifap3",0.439333333333333,250,-0.332899212708366,-2.11494603379845,0.039717966247048,0.174181986641337
"Kirrel1",0.459750566893424,294,-0.195920209975256,-1.19352806152324,0.122343827110651,0.360686944057417
"Kitl",0.611165048543689,103,0.612976876890753,-1.77957401274665,0.0592181257563412,0.22569053291048
"Kiz",0.475044563279857,187,-0.105933444749065,-0.342948831164449,0.407563252759888,0.71549060996602
"Klc1",0.512073027090695,283,0.0524674198941355,-0.00450150829914264,0.92440678474848,1
"Klf12",0.494800713786563,636,-0.107941229876043,0.441764617223498,1,1
"Klf13",0.513638465094776,412,0.136462242549272,0.0915132428629022,1,1
"Klf3",0.459906242289662,193,-0.158429362604483,-0.75042731896977,0.220539908735127,0.529604517937235
"Klf4",0.485294117647059,102,-0.129283016944966,-0.0163549989243847,0.856478207995126,1
"Klf6",0.489965095986038,191,-0.254572827085598,0.378479422543307,1,1
"Klf7",0.489495952906549,453,-0.0832555036493523,-0.268245428478735,0.463890678673245,0.766633287284127
"Klf9",0.540972222222222,240,0.142352923411331,-0.386086144151193,0.379545875371315,0.69067406921715
"Klhdc10",0.477941176470588,204,-0.0619277491432024,-0.290927852399108,0.445585861805195,0.748873272377522
"Klhl12",0.514550264550265,126,-0.0196288067489316,0.0734387110444743,1,1
"Klhl2",0.458984375,256,-0.315862094188009,-0.964306902183012,0.164910181472761,0.436730302021418
"Klhl26",0.595833333333333,120,0.50404250533759,-1.8104322985609,0.057059212818525,0.221673092168552
"Klhl28",0.484848484848485,121,0.0412226627265131,0.00165151320776147,1,1
"Klhl29",0.673758865248227,94,0.76355980417792,-4.92246606480779,0.00170300274269421,0.0165026771458237
"Klhl33",0.4609375,64,-0.0374747054186635,-0.135774402701145,0.602294707863827,0.868679597684361
"Klhl5",0.406716417910448,134,-0.592575684831031,-2.50432853588404,0.0252208646814913,0.127434020625019
"Klhl7",0.519230769230769,130,0.0198995574377054,0.0254876255148844,1,1
"Kmt2a",0.498039215686275,340,-0.0144995696951149,-0.0503820231692202,0.750914668049126,0.974646093118558
"Kmt2c",0.462689969604863,658,-0.206914319501893,-2.61907185792143,0.0220968395098595,0.116675417288128
"Kmt2e",0.526298309178744,552,0.160235945273879,-0.354296413338261,0.399911355483676,0.710730355066617
"Kpna3",0.536274509803922,170,0.188761643455168,-0.26206486140191,0.469085356462706,0.769130664631387
"Kpna4",0.547325102880658,405,0.325770161181757,-0.806189399990103,0.204157738277721,0.506459669283859
"Kpnb1",0.397940074906367,89,-0.573735245297902,-1.95552867749983,0.0479694080352821,0.197136928684756
"Kras",0.573374827109267,241,0.382943869568991,-1.87151620846066,0.0530281254520059,0.209108596435598
"Krcc1",0.518181818181818,110,0.119298928372345,-0.0231547758059492,0.829614086997807,1
"Kremen1",0.413502109704641,158,-0.571541984958834,-2.56600364924236,0.0234885484285729,0.122364553874336
"Krit1",0.553023909985935,474,0.305103472246003,-1.87795546969835,0.0526211155754254,0.207984502002058
"Ksr1",0.494044856921887,431,0.0453239905094902,0.0186893802039094,1,1
"Ktn1",0.48951048951049,429,-0.0795387649852071,-0.244830085309218,0.484078933707946,0.780457207705249
"L3mbtl3",0.588267543859649,152,0.456064767538898,-1.87802855844595,0.0526165148412115,0.207984502002058
"Lactb2",0.45,135,-0.367208974188229,-0.727892404666846,0.227601994299398,0.539760204892529
"Lama2",0.405929485199035,1950,-0.555604535566609,-97.0626732424598,3.99858626974546e-44,9.09278517740117e-42
"Lamb1",0.649842022116904,422,0.845553730626621,-15.970713395079,1.58892092783086e-08,5.82775191917318e-07
"Lamc1",0.41856220229454,1532,-0.424801969994387,-28.736451281025,3.42667793958015e-14,2.43508301081414e-12
"Lamp1",0.476750700280112,119,-0.129283016944966,-0.240551162974327,0.487923432111112,0.780998041732052
"Larp4",0.56951871657754,187,0.330473204020371,-1.32460103154125,0.103601887974105,0.324859195171939
"Larp4b",0.503364879074658,317,0.0302146130470078,-0.00727361376601721,0.903998452310016,1
"Lars1",0.561863173216885,229,0.326650505129766,-1.25431705870605,0.11322402840166,0.344827822212555
"Lats1",0.468093093093093,222,-0.284729476933113,-0.47305221434496,0.330712867647109,0.645130607914214
"Lats2",0.475540386803185,293,-0.0942153416176503,-0.51908572927681,0.308247123902017,0.623528296312818
"Layn",0.533257575757576,220,0.186096292113458,-0.288091619343504,0.447812270357468,0.751346608061644
"Lclat1",0.504854368932039,103,0.0489096004809468,0.00174951254943778,1,1
"Lcorl",0.565,150,0.296132094010025,-0.967679966362283,0.164173232280159,0.435454817502039
"Ldah",0.628333333333333,100,0.703018262242868,-2.98272794575284,0.0145888281213731,0.0872890563570296
"Ldb2",0.282800608828006,146,-0.625320238337298,-10.8938015011504,3.04561673536981e-06,6.74584330152365e-05
"Ldlrad3",0.490049751243781,201,-0.181329764714562,0.082405614691254,1,1
"Ldlrad4",0.492935478085342,1101,-0.0424174412965701,-0.263275581205107,0.468060442339125,0.769130664631387
"Lekr1",0.625,48,1,-1.17038164792169,0.126027787563919,0.369106768722978
"Lemd3",0.505787037037037,144,0.0524674198941355,0.00159669392887452,1,1
"Lepr",0.336465324384787,298,-1.02169507109932,-15.6583515190021,2.19185752292683e-08,7.86992211652991e-07
"Lgals8",0.522727272727273,154,0.137503523749935,-0.0707032548760083,0.706886735782034,0.949269230554952
"Lgr4",0.417582417582418,91,-0.456378294659744,-1.4085480626571,0.0932649947734967,0.306776178565475
"Lhfpl2",0.661512027491409,97,0.812372996824228,-4.5809344993048,0.00247110060206897,0.0220076348659459
"Lhfpl6",0.525446607843818,1519,-0.0188744479913142,1.4523453378772,1,1
"Lifr",0.530864197530864,216,0.172639386139348,-0.256143672750994,0.474150354679281,0.773100793408712
"Lima1",0.575853825136612,488,0.464745418533765,-3.77221272543898,0.00601960134147055,0.0444434202938443
"Limch1",0.489215600707536,248,0.0337883134562835,-0.0267830946515346,0.816970113810869,1
"Limd1",0.399260185474627,457,-0.538041453333663,-9.59947141102214,1.17778599037601e-05,0.000214835722629549
"Lims1",0.517017259978425,618,0.114965714120521,0.0228991280865785,1,1
"Lims2",0.547178130511464,189,0.244236810379667,-0.501520994425334,0.31657555347869,0.630011209402457
"Lin52",0.490990990990991,296,0.0470485728044312,0.0225163115409828,1,1
"Litaf",0.488607594936709,237,-0.0502732064812235,-0.174990267604983,0.554124148820834,0.833385128583714
"Lman2",0.455026455026455,63,-0.39231742277876,-0.298443881566222,0.439767955256202,0.742940670792753
"Lmbr1",0.626436781609195,174,0.841302253980942,-4.85426702444278,0.00183414264300093,0.0174755881432295
"Lmbrd1",0.550446998722861,261,0.275179835695883,-0.975292886089619,0.162523742180398,0.432996699500003
"Lmo7",0.534463276836158,118,0.190331212104149,-0.129339441051741,0.611029236534805,0.874200454544454
"Lncpint",0.530349961134205,1409,0.224069530687774,-0.689622606390685,0.240229756884148,0.553290817509674
"Lncppara",0.477911111111111,375,-0.0856087155088368,-0.512433106262506,0.311367504268518,0.625357719051718
"Lnpep",0.468982536066819,439,-0.129128627192463,-1.09044396721185,0.139733823549996,0.395873814060662
"Lnpk",0.464218455743879,177,-0.205469118299979,-0.657302953573861,0.251562421013689,0.562773432123434
"Lnx1",0.525297619047619,56,-0.125530882083859,0.287049027431479,1,1
"Lonp2",0.598232323232323,330,0.61585650866694,-4.93238360907304,0.0016847399164817,0.0163722161114504
"Loxl1",0.481293402777778,384,-0.0424352663203971,-0.368926525672691,0.390349491453593,0.701789159770222
"Lpar1",0.456939281288724,538,-0.262349202761835,-2.71279750259225,0.0198436725400763,0.109348573560905
"Lpgat1",0.419326241134752,188,-0.370643379920391,-2.83075447254356,0.0173411975107244,0.0998957347357599
"Lpin2",0.503058103975535,109,-0.046542585937031,0.0337085858427599,1,1
"Lpin3",0.389455782312925,98,-0.445411148322363,-2.50315190548592,0.0252551738324577,0.127434020625019
"Lpl",0.364073711676451,292,-0.863498000095138,-10.707659023888,3.69804881093383e-06,7.83481024477969e-05
"Lpp",0.472906732273821,1185,-0.176497655365799,-2.0436646802525,0.0432058590835394,0.183988995423162
"Lrba",0.453916866506795,417,-0.248820546614093,-2.27903429380535,0.0327640023728754,0.155232764373374
"Lrch1",0.507993966817496,221,0.153011618505966,0.318776718810966,1,1
"Lrch3",0.485770440251572,636,-0.126124461619444,-0.200164512799461,0.526919383277357,0.813409678385317
"Lrig1",0.418181818181818,110,-0.505890929729958,-1.73684687223778,0.0623519325058821,0.233974083363656
"Lrp1",0.536378911993279,529,0.203968464969277,-0.824224166674298,0.199170252845915,0.496633934378183
"Lrp4",0.5625,104,0.332575339086871,-0.578584459181627,0.282053456555414,0.598687472045834
"Lrp6",0.473626787057938,443,-0.120952347486087,-0.858798675451794,0.190002612632965,0.483475987841223
"Lrpprc",0.469622331691297,203,-0.149377624038227,-0.531062258434673,0.302731131650601,0.616487098543403
"Lrrc28",0.394736842105263,76,-0.625604485218502,-1.88193691759029,0.0523711134895113,0.207718451293864
"Lrrc4",0.45995670995671,154,-0.41008828330711,-0.319292254374261,0.424223832278411,0.72976430151265
"Lrrc8a",0.470164609053498,162,-0.311461095836294,-0.259643713346293,0.471145803834535,0.769829010270124
"Lrrc8c",0.469005847953216,114,-0.0824621601919731,-0.30212064507063,0.436964342136426,0.740748002350757
"Lrrc8d",0.57970297029703,101,0.502500340529183,-0.828551935538499,0.197994807453362,0.495495442570372
"Lrrfip1",0.52463768115942,230,0.148644081355135,-0.12160496592935,0.621897284924368,0.882768056128597
"Lrrfip2",0.538617886178862,246,0.319617934200161,-0.278866187015979,0.455175349087038,0.758216063332569
"Lrrk1",0.579822695035461,470,0.464089651515342,-4.29817373523508,0.00336837890147237,0.0280232693485909
"Lrrk2",0.428929765886288,299,-0.398866208607698,-3.37808884801365,0.00934236652096338,0.0631025984217942
"Lrrn2",0.310975609756098,82,-1.21501289097085,-6.17430224843055,0.0004413162361536,0.00541485496949615
"Lsamp",0.773999662417094,436,1.64689024986436,-55.4420015801071,6.27362009720455e-26,7.37907522467748e-24
"Lsm14a",0.458333333333333,288,-0.282399730700725,-1.39670862593493,0.0946521860872782,0.308660235892644
"Lsp1",0.448167239404353,291,-0.339974550304816,-1.86608240180948,0.0533741760640174,0.210230155374554
"Ltbp1",0.464143112965828,722,-0.342941272635775,-0.628996864204737,0.262031192322585,0.574045213238496
"Ltbp4",0.435028248587571,531,-0.4232916004915,-4.53374431453346,0.00260194173375475,0.0229333934207686
"Ltn1",0.474431818181818,176,-0.0601209924375716,-0.292135156696986,0.444643345462784,0.748238012517787
"Luc7l",0.46165191740413,113,-0.186413124230882,-0.474882081218553,0.329779334995896,0.644494505719839
"Luc7l2",0.500387093983824,1101,-0.00969339620384391,-0.0972941934019218,0.659124867802137,0.910970390629291
"Luc7l3",0.54,250,0.278101853922736,-0.467589710446362,0.333520662514116,0.647121148939504
"Lum",0.447777777777778,225,-0.292553492753849,-1.37091962779323,0.0977521972726661,0.313082389574708
"Luzp1",0.504201273532669,344,0.102447268970817,0.18115179097083,1,1
"Lvrn",0.47109010270775,204,-0.217805151840796,-0.556100824741179,0.291603859102058,0.604912887601344
"Ly6a",0.478927203065134,87,-0.0857298740258834,-0.0992092693197719,0.6560003955937,0.909600548524435
"Ly6c1",0.48202614379085,51,-0.341036917835067,0.245149853755997,1,1
"Lyn",0.459660297239915,157,-0.243271151012364,-0.599978382773912,0.273330319636813,0.588591995127001
"Lypla1",0.571246819338422,131,0.355480654598389,-1.06609250583861,0.144235023924892,0.401620952332903
"Lztfl1",0.459737827715356,178,-0.247092861964772,-0.842367832868916,0.194296380524919,0.489968578579247
"Macf1",0.491943605236657,331,-0.0268416122186408,-0.135929910565778,0.602086908443178,0.868679597684361
"Maco1",0.466442953020134,149,-0.139162747671625,-0.458296073336783,0.338371357083369,0.649805739571165
"Mad1l1",0.424528301886792,106,-0.422233000683048,-1.38151233326853,0.0964656967526809,0.3110061357499
"Magi1",0.459010733515139,454,-0.0931094043914813,-1.61954183235457,0.0719008418420994,0.257034391299046
"Malat1",0.494658296855274,2289,-0.0261190930781243,-16.998459028182,5.5199436741573e-09,2.21512092618242e-07
"Malsu1",0.445868945868946,117,-0.402098443571345,-0.691067469993499,0.239737823923753,0.553271749774346
"Maml2",0.444687045123726,229,-0.335184191589629,-1.75278299806422,0.0611629430806872,0.23106216653887
"Maml3",0.573118279569892,310,0.557689570571053,-2.06926806241847,0.0419174038518453,0.179849389356785
"Man1a",0.512641575735498,905,0.112341959801974,0.0961146843942515,1,1
"Man1a2",0.542508417508417,198,0.377474086322361,-0.132177817550939,0.60714344237626,0.872457920907553
"Man1c1",0.560116086235489,201,0.391020618160309,-0.848329652180013,0.192725447381542,0.487313937004032
"Man2a1",0.7053820861678,525,1.74838097403815,-25.252991107547,1.18802109824681e-12,7.94576463945069e-11
"Man2a2",0.517006802721088,98,0.101283335837183,-0.00789501371380652,0.900002351857032,1
"Manf",0.525681341719078,159,0.207595419408368,-0.050703458602726,0.750147766574633,0.974392243635215
"Map1b",0.473542001070091,178,0.250226629533174,1.37457894919299,1,1
"Map2k1",0.498088685015291,218,-0.0655883416275769,0.036819506335604,1,1
"Map2k3",0.457751937984496,172,-0.289506617194984,-0.714143843721502,0.232044092167206,0.543868951898349
"Map2k4",0.453205128205128,260,-0.19513034133199,-1.36400809871509,0.0986016928206653,0.314519081746805
"Map2k5",0.564476885644769,274,0.300173542246841,-1.69235544464237,0.0658037186117989,0.242859214492087
"Map2k6",0.504385964912281,76,0.0324214776923775,-0.00278898540268813,0.940464694975122,1
"Map3k1",0.503086419753086,135,0.159478214007197,0.205566610359341,1,1
"Map3k14",0.592105263157895,152,0.452512204697507,-2.10388822185882,0.0402390510951749,0.175693448538841
"Map3k20",0.455594002306805,289,-0.254997086768376,-1.51368049365328,0.0818710789021219,0.277321003113344
"Map3k3",0.504888888888889,375,0.0127110517495534,0.00251978375530371,1,1
"Map3k7",0.468428781204112,227,-0.0965732596950533,-0.554493006641366,0.292302472973976,0.60500226657417
"Map3k8",0.48948948948949,111,-0.242856523896164,0.209161585314348,1,1
"Map4",0.518102372034956,267,0.111031312388744,-0.0650104761496664,0.718410315842145,0.955732288353182
"Map4k3",0.487586547972305,337,0.091010938507484,0.339306183152019,1,1
"Map4k4",0.501337920489297,436,0.00498340751425586,-0.0592708661915822,0.730621511626332,0.962220068014447
"Map4k5",0.501149425287356,290,-0.0527874143594351,0.0207055935447897,1,1
"Map6",0.396825396825397,84,-0.521952703195355,-1.90600301838302,0.0508864714626519,0.204444940116732
"Mapk1",0.519063180827887,306,0.150242635580613,-0.0546784748723894,0.740877430264138,0.966289371236091
"Mapk14",0.609965635738832,194,0.729910836632255,-3.86960355594863,0.00540345216929465,0.0409581674432535
"Mapk6",0.637719298245614,95,0.783188610926851,-3.35780430917559,0.00955726687917513,0.0642994819030895
"Mapk8",0.468137254901961,204,-0.279283757478868,-0.474646031033757,0.329899562294588,0.644494505719839
"Mapk8ip3",0.481792717086835,238,-0.0868048275372724,-0.309890874339317,0.431128401065783,0.735463571543088
"Mapk9",0.41358024691358,135,-0.387023123109247,-2.17381961236916,0.0370602848883067,0.16677128199738
"Mapkapk3",0.615384615384615,78,0.611434712082347,-1.74298649937757,0.0618909676012085,0.232500099656082
"Mapre1",0.612433862433862,126,0.610053481683987,-2.65672807159119,0.0211613362491655,0.113492638279723
"Mapre2",0.52125,200,0.178337241258513,0.00129719264538153,1,1
"Marchf3",0.682494004796163,417,1.27969985949807,-20.3301809484987,1.81124232577835e-10,9.22111578094023e-09
"Marchf6",0.534146341463415,205,0.145605322246899,-0.261383519082614,0.469663723131477,0.769130664631387
"Marchf7",0.470464135021097,158,-0.227410496103072,-0.429574493795627,0.353976950951334,0.663959759410663
"Marf1",0.542452830188679,212,0.174330180562314,-0.459145504446383,0.337924097972935,0.649805739571165
"Mark2",0.486842105263158,285,-0.142293882465122,-0.160388462278092,0.571141115454934,0.84761314738131
"Mark3",0.498919368246052,401,-0.0295039943100828,-0.0683568730266302,0.711570099708164,0.951020272897232
"Mast2",0.464445802770986,409,-0.085518071186057,-1.15607426257577,0.128366508385713,0.373280613899119
"Mast4",0.471643651780742,1800,-0.166842977110833,-8.54016141667034,3.58316396234397e-05,0.000573810904955648
"Mat2a",0.585173992673993,260,0.493281810499804,-2.66292704329976,0.0210113088512837,0.113222076606206
"Matn2",0.515267175572519,131,0.0955776599822311,-0.0152401889322533,0.861404710398854,1
"Matr3",0.537037037037037,270,0.187627003175771,-0.440270991493946,0.348053277630462,0.658098519954272
"Mau2",0.469836400817996,163,-0.241008099503794,-0.198119478408017,0.529038036457688,0.813959739448432
"Mb",0.510526315789474,133,-0.0181473467102595,0.0498106444216546,1,1
"Mbd1",0.481079931972789,168,-0.165059246270497,-0.232610284045961,0.4951941871676,0.786729097544799
"Mbd2",0.507843137254902,170,0.0780025120012731,0.00821347782698467,1,1
"Mbd5",0.506493506493506,77,-0.0310268956206237,0.0215573906004494,1,1
"Mbip",0.558139534883721,129,0.308122295362332,-0.647933169646151,0.254969667032245,0.568804142738383
"Mbnl1",0.283333333333333,256,-1.41503749927884,-24.0442864980126,4.07393800040907e-12,2.43793026656058e-10
"Mbnl2",0.506533526183059,1070,-0.00599251138169232,0.0769501460724769,1,1
"Mbtd1",0.524358974358974,260,0.15994091286969,-0.106246283326243,0.644820731280279,0.899952338132992
"Mcc",0.47638935355563,427,-0.332297068270908,1.25136431659212,1,1
"Mcf2l",0.510144927536232,46,0,0.00879286408712687,1,1
"Mcl1",0.498039215686275,170,0,-0.0321254532043156,0.799899149322061,1
"Mcmbp",0.550595238095238,224,0.271302021817394,-0.843616587707999,0.193966099446982,0.489897258309701
"Mctp1",0.312473324797268,71,-0.717269792825286,-4.85704329379884,0.00182860941359903,0.0174755881432295
"Mcu",0.463594040968343,537,-0.210960546616146,-1.68816448881387,0.0661392177486734,0.242859214492087
"Mdfic",0.496887966804979,241,-0.0398010080579754,-0.056336303276936,0.737121688353572,0.965989157717288
"Mdga2",0.807017543859649,38,1.93288580414146,-6.52566433001613,0.000303069331578728,0.00393068247154009
"Mdm4",0.491269841269841,420,-0.0864147518174732,-0.194776997453857,0.532533934119652,0.817494711648124
"Mdn1",0.567930489731438,211,0.422233000683048,-1.52295696953772,0.0809405448914658,0.276641481587966
"Me3",0.574468085106383,47,0.387023123109247,-0.406365746431057,0.367313914342871,0.682411634980137
"Mecom",0.5,158,0.0478285250906154,0.0064516573842468,1,1
"Med13",0.460837245696401,426,-0.235058833172609,-1.68722206065326,0.0662149133619585,0.242859214492087
"Med13l",0.464031746031746,525,-0.269389900873618,-1.41611038419171,0.0923905193710385,0.304781490884538
"Med15",0.463804713804714,198,-0.156119201917282,-0.666776697088579,0.248174047780722,0.559078900275593
"Med27",0.457156308851224,177,-0.173331602885562,-0.867841539164118,0.187686740135506,0.481352985415196
"Medag",0.418104956268222,735,-0.417097021457138,-8.8363702339542,2.62359673875612e-05,0.00043232311477764
"Mef2a",0.545175438596491,323,0.211504105193712,-0.729574729162778,0.227065499307811,0.539735483023655
"Mef2c",0.502645502645503,126,0.0740005814437774,0.0190455985271853,1,1
"Mef2d",0.325296108291032,197,-0.97982211806237,-13.2280011019866,2.69609429885586e-07,7.35710212271787e-06
"Meg3",0.0288461538461538,468,-4.32404814676173,-367.989160192199,4.49011825190655e-162,3.82894833931331e-159
"Meis1",0.498061148396719,447,-0.00508887667279945,-0.078405978889009,0.692108793405589,0.935704753985916
"Meis2",0.483749786653012,465,-0.132045919240194,-0.347674558446101,0.404350885225555,0.713154534386954
"Memo1",0.514932562620424,346,0.0726453018317654,-0.00713012779812061,0.904945538577759,1
"Metap1d",0.699152542372881,118,1.15024263558061,-8.87511685345285,2.51886548421819e-05,0.000421169125817071
"Mettl15",0.448484848484848,110,-0.239187663879426,-0.675795711399971,0.245000094725273,0.55683635222988
"Mettl16",0.528260869565217,115,0.167456745851563,-0.0645292603341261,0.719410200882664,0.956316521905988
"Mettl25",0.719512195121951,82,1.44930740136359,-7.65221044417469,9.15021186477035e-05,0.00136891985397946
"Mettl9",0.546153846153846,65,0.347923303420306,-0.15318153929843,0.579920568187436,0.853000887489153
"Mfap5",0.486655229777501,458,-0.199564491882186,0.50691657127652,1,1
"Mff",0.423295454545455,176,-0.325240828928198,-2.29146176840035,0.032292075090071,0.155138405820045
"Mfhas1",0.414319248826291,142,-0.329705445479082,-2.11576601425497,0.0396796088259095,0.174181986641337
"Mfn1",0.538167938931298,131,0.19793937761191,-0.239565931699772,0.488815810168754,0.781692793476615
"Mfsd14b",0.5,109,0.0234589728239891,-0.00714242464452752,0.904863996122951,1
"Mga",0.465301724137931,464,-0.223175856077877,-1.46689139646605,0.0867440242492395,0.289514546687041
"Mgat5",0.514583333333333,160,0.0951572330403394,-0.00016308660022446,0.985590776082574,1
"Mgll",0.509042553191489,94,0.0424352663203971,-0.000337896448996844,0.979260515381079,1
"Mgmt",0.314583333333333,80,-1.09019780897158,-6.04511258241582,0.000506868527622322,0.00606641595691137
"Mgp",0.486308620691613,952,0.0338000414923848,-0.101176876493582,0.652827634893147,0.906675514096304
"Mia2",0.511556086869894,478,0.0717906830680097,0.0113927165773475,1,1
"Mia3",0.453571428571429,280,-0.268105395381216,-1.55832907018851,0.0774955654502904,0.267277425430678
"Mib1",0.490156143923965,491,0.00472241024240327,-0.199929366612537,0.527162221916869,0.813409678385317
"Mical2",0.477056277056277,308,-0.176877762084079,-0.453102252924509,0.341123484694175,0.650947981655573
"Mical3",0.467391304347826,92,-0.14017765804826,-0.271626157527166,0.461087978322715,0.764594600903636
"Micos10",0.460869565217391,115,-0.296393002780225,-0.435683046375445,0.350577393884821,0.660243266033438
"Micu1",0.494561493662213,278,-0.00826761598360104,-0.0780965137424801,0.692685968160778,0.936114040172906
"Micu3",0.521348314606742,267,0.0372329061989753,0.00902804748216113,1,1
"Mideas",0.502347417840376,213,-0.0368367681803718,0.0231342430340646,1,1
"Mier1",0.442414174972315,301,-0.36564947231668,-2.25407126643825,0.0337338554106333,0.15798004823069
"Mill2",0.588951310861423,267,0.54564957669633,-3.26351812159601,0.0106246843889683,0.0690300922871826
"Mindy3",0.500980392156863,170,-0.0149503414659717,-0.0148970950851037,0.86295804096134,1
"Mindy4",0.38962472406181,151,-0.804079790024742,-3.73280427673296,0.00628887688659204,0.0458362373080458
"Mios",0.611111111111111,117,0.785261151206988,-2.40745944231321,0.0282143996005736,0.139275422630328
"Mipol1",0.513706140350877,152,0.198779864114497,0.201037060545588,1,1
"Mir100hg",0.564073039424163,1068,0.353853982827353,-5.73719394458658,0.000705618839468959,0.00807673107861952
"Mir181a-1hg",0.494011976047904,167,-0.0462936522739348,-0.0547651808789453,0.740679446945888,0.966289371236091
"Mir22hg",0.512578616352201,106,0.0703893278913981,-0.00823759793760814,0.897867456074549,1
"Mir99ahg",0.456455660878695,1408,-0.321510467140666,-6.35382404212169,0.000364163140602833,0.00460059434294912
"Mitf",0.582430806257521,277,0.519867472499272,-3.05568877728618,0.0134314402736783,0.0824004366430156
"Mkln1",0.502339577221094,633,0.0303027601635257,-0.0201450349424022,0.840914498096132,1
"Mllt10",0.541175185670599,763,0.173385080599993,-1.42415839364071,0.0914696570065371,0.302621726526962
"Mllt3",0.503736356003359,397,0.0407856148465,0.000566277875009291,1,1
"Mlxip",0.483712121212121,220,-0.123574685118532,-0.266405135639161,0.465427753542212,0.768057120141503
"Mmadhc",0.504098360655738,122,0.0216950710993187,-0.00223585555981742,0.946684516194431,1
"Mme",0.40952380952381,105,-0.537028023657454,-1.93617895509489,0.0490875133747566,0.200187685295083
"Mmp16",0.60479375696767,299,0.768674453893544,-4.60121052803709,0.00241695256079469,0.0216383863119966
"Mmp2",0.465333333333333,225,-0.278716028066064,-0.666531891088255,0.248260898317091,0.559078900275593
"Mmrn2",0.644444444444444,30,0.947532580105864,-1.08536857938076,0.140658794420177,0.397174791198032
"Mms19",0.6,135,0.568842835357879,-2.2748678367978,0.0329238287054865,0.155305338585636
"Mnat1",0.381475225225225,296,-0.784610966401315,-8.72655022419917,2.94483601668759e-05,0.00047832550728197
"Mob1b",0.488738738738739,148,-0.142604395442801,-0.0186454444602759,0.846874003724364,1
"Mob2",0.496987951807229,166,0.0155968550510179,-0.0228458026459748,0.830737379336658,1
"Mon2",0.537442396313364,434,0.181240314670146,-0.735965121665117,0.225041391577375,0.536419417659277
"Morc2a",0.518018018018018,185,0.112110366321537,-0.0472506703849263,0.758530781982826,0.98005624899372
"Morc3",0.515706806282722,191,0.0914230277635948,-0.0253339671316724,0.821905067792502,1
"Morf4l1",0.483723958333333,256,-0.0473057147783567,-0.263493946211838,0.467875972127132,0.769130664631387
"Morrbid",0.687686191626409,552,1.04512500495131,-31.5006894769775,2.06561917534335e-15,1.53170152328178e-13
"Mosmo",0.492921492921493,259,-0.123871658162168,0.0520166475821497,1,1
"Mpdz",0.43741134751773,658,-0.336003280099085,-5.56222853224199,0.000851968113141305,0.00950692208101708
"Mpp7",0.843137254901961,209,3.51457317282976,-42.1327188743218,4.32612197958286e-20,3.98821677631274e-18
"Mpped2",0.718487394957983,119,1.53051471669878,-10.4554292190972,4.81159375983123e-06,9.88695561131586e-05
"Mprip",0.539230019493177,342,0.259087221317131,-0.636565025629295,0.259180304707896,0.573118052578592
"Mrc1",0.635247432306256,21,0.921997487998727,-0.27704361549867,0.456652446217392,0.759825119047573
"Mrc2",0.461194029850746,469,-0.211504105193712,-1.61882716414073,0.0719636011992346,0.257034391299046
"Mrpl1",0.529411764705882,102,0.226275855823676,-0.0773513664286298,0.694081167006101,0.937256872786149
"Mrpl33",0.5,127,-0.0631938264871943,0.0180948827887022,1,1
"Mrpl48",0.486986301369863,146,-0.125530882083859,-0.097832139769082,0.658243513709657,0.91012104793824
"Mrps27",0.548780487804878,82,0.314873337353411,-0.270173989872717,0.462288548145877,0.765746936381998
"Mrps28",0.500469483568075,355,0.0129973405288735,-0.0326711019392292,0.798243337863964,1
"Mrps6",0.541828793774319,257,0.221079089392415,-0.518628421379049,0.308460317004982,0.623528296312818
"Mrps9",0.580152671755725,131,0.509674373416918,-1.3028901825582,0.106474734943927,0.329270463185616
"Mrtfa",0.522448979591837,441,0.103463319944054,-0.150028937546722,0.583846140564424,0.856927360355099
"Mrtfb",0.462199312714777,97,-0.28177096841538,-0.320137718484659,0.423611075058273,0.72976430151265
"Ms4a4d",0.449507389162562,493,-0.241389411793814,-3.10315212001387,0.0127296120837674,0.079234866455713
"Msantd2",0.505899705014749,226,0.156725503687453,0.1995600097747,1,1
"Msc",0.512578616352201,106,-0.0234589728239891,0.0594243003464356,1,1
"Msi2",0.542246642246642,507,0.238555429748229,-1.06017438741048,0.145353440219003,0.403746404386823
"Msl2",0.560606060606061,143,0.394278939112047,-0.731502499190952,0.22645259868295,0.539029877255787
"Msra",0.549603174603175,126,0.383328639551506,-0.260770908836065,0.470184726522044,0.769577784149085
"Msrb3",0.515671512634129,642,0.0410759430029155,-0.00306601811860219,0.93758359547947,1
"Mt1",0.741818181818182,165,1.37685430539096,-17.6817965498955,2.73552714750701e-09,1.19626706412133e-07
"Mt2",0.632534930139721,167,0.712423409903415,-4.85667834545453,0.00182933580514632,0.0174755881432295
"Mta3",0.480769230769231,156,-0.0843921872903728,-0.2047490760865,0.522224333427232,0.809317220045564
"Mtch1",0.620967741935484,124,0.736965594166207,-3.18921028000413,0.0115516186318677,0.0731031004699455
"Mtch2",0.528629856850716,163,0.17364808748503,-0.12980107180573,0.61039361925265,0.874200454544454
"Mtcl1",0.522507122507123,117,0.263034405833793,0.104174349147101,1,1
"Mtcl2",0.499074074074074,180,-0.0809199953835673,0.0130260808517448,1,1
"Mtdh",0.523069679849341,354,0.129691076639637,-0.148725838069026,0.585484418937168,0.857855392179845
