"","AR","N","log2FC","llr_var","pval_var","padj_var"
"S100a10",0.520555555555556,150,0.0648511443499684,0.143460975445294,1,1
"S100pbp",0.496551724137931,145,-0.0183785293148544,0.0703951478584912,1,1
"S1pr3",0.44238683127572,81,-0.111031312388744,0.123574121286197,1,1
"Sacm1l",0.458333333333333,272,-0.278975949702815,0.459095146488835,1,1
"Sae1",0.543269230769231,156,0.209923069374232,0.220980253199713,1,1
"Samd12",0.496396396396396,74,-0.282933963271499,-42.8901602123903,2.01077353373607e-20,4.13177621902033e-19
"Samd4",0.50058676926055,656,-0.0541412515574202,-76.3133215833381,4.62242767478474e-35,1.24150399989691e-33
"Samd4b",0.577083333333333,80,0.637429920615292,0.52944099269213,1,1
"Samd5",0.715,60,1.58496250072116,3.17951469674318,1,1
"Sanbr",0.553921568627451,102,0.123382415505282,0.209442853353025,1,1
"Sap130",0.385416666666667,160,-0.710493382805015,0.0958151028197847,1,1
"Saraf",0.517241379310345,87,0.0840642647884744,0.567528398000135,1,1
"Sarnp",0.540621266427718,279,0.170986196812623,0.915303590662745,1,1
"Sash1",0.413432765151515,640,-0.45506439315042,38.7707873521605,1,1
"Sav1",0.543543543543544,111,0.198545679382081,0.20711068863163,1,1
"Sbf2",0.491929133858268,508,-0.0253110885291874,7.476435568179,1,1
"Sbno1",0.49639175257732,194,-0.0128240403575841,0.627374456040684,1,1
"Scaf11",0.473180076628352,174,-0.0448542357842605,0.175878121396096,1,1
"Scaf4",0.529100529100529,252,0.0857298740258838,0.61650591334751,1,1
"Scaf8",0.543974960876369,426,0.256062445226084,2.00569820882265,1,1
"Scamp1",0.451923076923077,104,-0.415037499278844,0.124440608307282,1,1
"Scaper",0.435988700564972,295,-0.263034405833794,0.347133783562128,1,1
"Scara5",0.562570145903479,297,0.347350691767269,-3.01989878326452,0.0139868879600458,0.120555492762823
"Scarb2",0.672480620155039,172,0.977973693670001,0.242811077820392,1,1
"Scfd1",0.534371909000989,337,0.246746750828864,0.512352582577819,1,1
"Scfd2",0.456592386258124,359,-0.205584133649894,-0.672074332724776,0.246303665725615,1
"Schip1",0.499732905982906,156,0.0435016386365863,-0.253351147529543,0.476569902502734,1
"Sclt1",0.4921875,192,-0.0240454739666509,-0.138331495020026,0.598896799628793,1
"Scml4",0.655405405405405,74,0.69389687227432,0.676278697658304,1,1
"Scn7a",0.626634768740032,627,0.785528559604426,16.008334856275,1,1
"Scp2",0.525963149078727,199,0.123382415505282,0.390674424572182,1,1
"Sdc2",0.563307397032887,765,0.356864337160593,-0.524583751936916,0.305698896107806,1
"Sdc4",0.49609375,128,0.0157673158583167,-3.24293839975155,0.0108734892017071,0.0953456855193394
"Sdccag8",0.413135593220339,354,-0.534336427651188,0.940603517582474,1,1
"Sdha",0.620603015075377,199,0.786596361890807,0.201065889475586,1,1
"Sdhaf3",0.514619883040936,57,0.125530882083859,0.393869246931693,1,1
"Sdk1",0.435787275177794,443,-0.546073487327561,-193.524070237371,3.63502027703465e-86,5.16627256873549e-84
"Sec11a",0.486754966887417,151,-0.100693999619473,0.155301999728721,1,1
"Sec14l1",0.670973917205073,199,0.964376090269278,0.214324629564828,1,1
"Sec16b",0.575471698113208,159,0.625604485218502,0.0886092032376666,1,1
"Sec22b",0.51219512195122,205,-0.012072832300575,0.421476376785108,1,1
"Sec23a",0.472949389179756,191,-0.0647056893878153,0.236956810530245,1,1
"Sec23b",0.490740740740741,162,-0.0151068923902082,0.141440264582911,1,1
"Sec24a",0.462362869198312,395,-0.181547369059065,-7.52176015218174,0.000105060321661984,0.00124864375327187
"Sec24b",0.571416871416871,407,0.482534687796958,0.696257139266436,1,1
"Sec31a",0.467043314500942,354,-0.190755496741177,1.15717974983852,1,1
"Sec61a1",0.41304347826087,138,-0.46948528330122,0.195717330183157,1,1
"Sec61a2",0.579189686924494,181,0.463947099759791,0.530378270980833,1,1
"Sec62",0.507902298850575,232,0.0532420212769793,0.278038464537786,1,1
"Sec63",0.478090614886731,515,-0.0518867416649682,-2.02145697205151,0.044357168388968,0.344652167140706
"Secisbp2l",0.517060367454068,127,0.0581029545635676,0.240476787145013,1,1
"Sel1l",0.48342151675485,378,-0.0240454739666514,0.683103251025102,1,1
"Selenbp1",0.566666666666667,90,0.406625259462643,0.213147743135494,1,1
"Selenof",0.457446808510638,141,-0.216811389073149,0.149636503755005,1,1
"Selenop",0.419191919191919,132,-0.431339311607944,0.146611198508282,1,1
"Selenot",0.447712418300654,102,-0.333423733725192,0.478817570531845,1,1
"Sem1",0.515384615384615,130,0.098180393938903,0.213321860370542,1,1
"Sema3c",0.400748847926267,186,-0.460361489788334,-65.456712229127,2.58644181983331e-30,6.34701658090031e-29
"Sema3d",0.549588477366255,81,0.553935605100532,-8.77959944283752,2.78500212474054e-05,0.000353146551951301
"Sema5a",0.630534670008354,399,0.850552611458707,0.462773084059563,1,1
"Sema6a",0.517322097378277,178,0,-0.0365600142224309,0.786847037642973,1
"Sema6d",0.53219696969697,176,0.244622368719913,0.174527146165985,1,1
"Senp1",0.515873015873016,147,0.0531113364595619,0.186431490712778,1,1
"Senp2",0.57997311827957,248,0.444302093784039,0.447879766500989,1,1
"Senp5",0.50599520383693,139,0,0.402321685689543,1,1
"Senp6",0.460244922341697,558,-0.147790842158136,9.83222619319565,1,1
"Senp7",0.443939393939394,275,-0.327885550183762,0.581796422358138,1,1
"Sepsecs",0.48,75,-0.0671141958585375,0.311381849724214,1,1
"Septin11",0.478463648834019,648,-0.13894405810915,-136.608404289984,2.25857709077413e-61,1.32827697528113e-59
"Septin2",0.501661129568106,301,0.0824621601919731,0.793426114342139,1,1
"Septin7",0.492271880819367,537,-0.0455407839101851,10.6905059476094,1,1
"Septin8",0.551141552511416,365,0.223438231487999,1.41221615784849,1,1
"Septin9",0.502824858757062,177,0.0524674198941355,0.0945863629611949,1,1
"Serbp1",0.495748299319728,294,-0.0663424948286959,0.946124646791759,1,1
"Sergef",0.412429378531073,118,-0.402098443571345,0.239657038064763,1,1
"Serinc1",0.45787037037037,180,-0.302562770020431,0.299129081009539,1,1
"Serinc3",0.416283034953112,391,-0.53417439080698,-2.00675251372832,0.0451372231128221,0.349122603260399
"Serpinb6a",0.407248858447489,292,-0.561557896386212,0.627061387360754,1,1
"Serpine1",0.438443316373282,359,-0.342795842599878,-178.251511467267,1.62573910335029e-79,1.63099884750819e-77
"Serpine2",0.314545501779544,282,-1.22978708150757,-83.8254024830414,2.41142948014649e-38,6.97066606506752e-37
"Serping1",0.579512893982808,349,0.311532923524984,0.992000559671396,1,1
"Serpinh1",0.491488095238095,280,-0.0824621601919731,-0.292192935103628,0.444598316493338,1
"Sertad2",0.470299145299145,156,-0.341919570074828,0.00620358878970251,1,1
"Sesn1",0.529898218829516,131,0.242570303274078,0.170091951194109,1,1
"Sestd1",0.556982872200264,253,0.370982319200908,0.454329210095921,1,1
"Setbp1",0.465570776255708,730,-0.186491469830341,-0.133636576279514,0.605166857887011,1
"Setd1b",0.518779342723005,71,0.169925001442312,1.06197719234044,1,1
"Setd2",0.483413269384492,417,-0.0711910478569528,1.80939698913232,1,1
"Setd3",0.507853403141361,191,0,0.219946828643401,1,1
"Setd5",0.487443750419773,709,-0.0680782420293173,19.9971530989965,1,1
"Setd7",0.544585987261146,157,0.269186632815388,0.176391131950339,1,1
"Setdb1",0.591836734693878,98,0.542527234400759,0.135566607874097,1,1
"Setx",0.566263440860215,248,0.369949609750306,0.273909619962296,1,1
"Sf1",0.50188679245283,265,0.0203199843795954,0.279075697132839,1,1
"Sf3b1",0.527040816326531,490,0.0827249222436763,3.80518550329532,1,1
"Sfmbt1",0.437248995983936,166,-0.386058432307077,0.0891844883669535,1,1
"Sfpq",0.525462962962963,252,0.126377285769555,1.07831012551446,1,1
"Sfswap",0.530898876404494,178,0.196691911005098,0.0973864400577611,1,1
"Sfxn1",0.674698795180723,83,0.977973693670001,-2.9873706403184,0.0145122103455278,0.124374747458782
"Sfxn2",0.386973180076628,87,-0.658963082164933,0.334411701203308,1,1
"Sgce",0.981897627965044,267,5.70505634621146,0,1,1
"Sgip1",0.437719298245614,190,-0.316473664795255,-0.0366393844045092,0.786621380699598,1
"Sgk3",0.548689138576779,178,0.278301162487105,0.0380267202040159,1,1
"Sgms1",0.397260273972603,73,-0.543142325026529,1.19751110748929,1,1
"Sgms2",0.450581395348837,172,-0.199769512375777,-0.0324179666779116,0.799009649861474,1
"Sh3bp5",0.381410256410256,156,-0.719099173372692,0.0916717515121945,1,1
"Sh3d19",0.555977182539683,672,0.268848535501641,-86.4915435132355,1.65067978461297e-39,4.98271570381843e-38
"Sh3gl1",0.538922155688623,167,0.23703919730085,0.265674080219469,1,1
"Sh3glb1",0.528625954198473,262,0.186413124230882,0.633388385645901,1,1
"Sh3pxd2a",0.443565400843882,158,-0.393144893430001,0.135514380428305,1,1
"Sh3pxd2b",0.535652173913043,230,0.0577154978562873,-0.664349402658843,0.249036833620406,1
"Sh3rf1",0.437551695616212,403,-0.350976627397861,0.115066369563067,1,1
"Sh3rf3",0.619422572178478,254,0.767637289908624,-0.0482186444201886,0.756147656439862,1
"Shisa5",0.47752808988764,89,-0.145850866463455,0.324528599464387,1,1
"Shoc2",0.504228855721393,335,0.00685367104106271,0.625876182231877,1,1
"Shprh",0.449229691876751,238,-0.315096061404937,0.167220256176961,1,1
"Shroom3",0.570621468926554,59,0.241008099503795,-3.36505497162605,0.00947987565940195,0.083771647342539
"Siah1a",0.455974842767296,106,-0.343954401217362,0.194974103935138,1,1
"Sik1",0.473995271867612,141,-0.25311893696871,0.2566208421743,1,1
"Sik2",0.538739383528963,499,0.275634442613427,-0.76968126141719,0.214712717298027,1
"Sik3",0.445685043939012,945,-0.345359851928502,107.210313400563,1,1
"Sin3a",0.621951219512195,82,0.703606997219775,0.523264616464203,1,1
"Sipa1l1",0.46957671957672,126,0.0759488532332995,0.114822207255685,1,1
"Sipa1l2",0.57037037037037,90,0.445411148322363,0.248455424637015,1,1
"Skap2",0.55607476635514,107,0.356934544715276,0.00256326900685622,1,1
"Skil",0.485928961748634,244,0.0182622063927282,-0.866924776601195,0.187920019739762,1
"Slain2",0.509562841530055,244,0.173536254994691,0.567564974531706,1,1
"Slc10a6",0.389671361502347,213,-0.575860293613904,0.199197172773211,1,1
"Slc10a7",0.579683698296837,274,0.549687025973626,0.0893454118169075,1,1
"Slc12a2",0.387936507936508,105,-0.693338661765948,0.318124866741243,1,1
"Slc12a6",0.452729044834308,171,-0.29104878200339,0.29597999005847,1,1
"Slc17a5",0.681818181818182,88,0.979241439833203,0.150537025270722,1,1
"Slc1a3",0.39426523297491,93,-0.514573172829758,-0.137197156079992,0.600399146944894,1
"Slc1a5",0.483333333333333,722,-0.223223227602361,7.22447537967923,1,1
"Slc20a2",0.539939024390244,164,0.305626282558261,0.0112916063946216,1,1
"Slc23a2",0.486959038934723,329,-0.127379306476227,0.853631765464115,1,1
"Slc24a2",0.666666666666667,24,0.341036917835067,-0.00147553969196323,0.956677157549487,1
"Slc24a3",0.468421052631579,95,-0.263034405833794,0.401411537729444,1,1
"Slc25a12",0.4640625,160,-0.12691211248222,0.138089248490189,1,1
"Slc25a21",0.249122807017544,95,-1.27085391029309,-1.95537756914837,0.0479780347875399,0.370255829548187
"Slc25a27",0.463652482269504,188,-0.158989523761156,0.562999222716286,1,1
"Slc25a3",0.609279609279609,273,0.588931402924102,0.571261110165949,1,1
"Slc25a40",0.292834890965732,107,-1.12101540096137,0.144478469391103,1,1
"Slc25a46",0.477642276422764,164,-0.155278225477911,0.0900652782775353,1,1
"Slc28a2",0.521317829457364,43,0.199308808223407,5.75155536998126,1,1
"Slc2a13",0.160810810810811,185,-2.40109830832097,-0.786008900143173,0.209914222025276,1
"Slc30a5",0.577107279693487,174,0.346802763526392,0.140475108768499,1,1
"Slc30a9",0.551162790697674,215,0.258734268400168,0.307083019141203,1,1
"Slc35a3",0.516795865633075,129,0.098180393938903,0.226796864782102,1,1
"Slc35d1",0.55718954248366,102,0.222392421336449,0.136717844772221,1,1
"Slc36a4",0.430555555555556,108,-0.584962500721156,0.161206283678126,1,1
"Slc38a2",0.497212931995541,299,-0.0582146139452955,0.949770397046393,1,1
"Slc38a9",0.77741935483871,155,1.9240511467667,12.0575484409247,1,1
"Slc39a11",0.339622641509434,106,-0.774933444365226,0.121076338197852,1,1
"Slc39a14",0.472113289760349,153,-0.263034405833793,0.205475622120247,1,1
"Slc3a2",0.477272727272727,110,-0.111892880070897,0.342304216128156,1,1
"Slc41a2",0.527777777777778,126,0.22881869049588,0.123008269773493,1,1
"Slc43a3",0.504290876242096,369,0.0843162859334754,1.31367929195204,1,1
"Slc44a1",0.425903614457831,498,-0.471823525370421,4.06955418082998,1,1
"Slc44a2",0.44375,80,-0.0951572330403394,0.13583890933549,1,1
"Slc49a4",0.419871794871795,156,-0.429392792255914,0.223108780801056,1,1
"Slc4a4",0.341228070175439,190,-1.05444778402238,-0.503513821954812,0.315615978062648,1
"Slc4a7",0.521604938271605,162,0.102569733640547,0.178841557690674,1,1
"Slc6a6",0.47565543071161,89,-0.267933205246633,0.467372982734076,1,1
"Slc8a1",0.561593526299409,765,0.333609899934998,-75.4216251772425,1.13409283033598e-34,2.99875243742328e-33
"Slco2b1",0.794252873563218,145,1.94429056741371,-4.24163459594722,0.00358427418053217,0.0333132404081614
"Slco3a1",0.453077033893866,606,-0.124755031007947,-30.669968170875,4.80239692625033e-15,8.80697629862359e-14
"Slf2",0.601237842617153,377,0.551854188909218,0.698634847186554,1,1
"Slfn5",0.555874316939891,122,0.353636954614701,-1.39326800525319,0.0950595113035646,0.684067495899703
"Slit2",0.318454844006568,725,-1.04906081845089,-54.8162156868945,1.17954819758516e-25,2.68229260130866e-24
"Slit3",0.466822343008956,870,-0.236390415961099,-90.6952783045974,2.40886081161403e-41,7.60798539668098e-40
"Slk",0.579661016949153,295,0.467332006721057,0.557253185395723,1,1
"Slmap",0.545631067961165,515,0.263838359624947,5.26855430627961,1,1
"Sltm",0.528484848484848,275,0.144816552851781,0.526139678895447,1,1
"Slx4ip",0.584745762711864,59,0.704544116473829,0.21632839834804,1,1
"Smad1",0.513809523809524,245,0.15403362867242,0.327580691323817,1,1
"Smad2",0.495726495726496,195,-0.0124909441831971,0.550360668858417,1,1
"Smad3",0.497142012833502,564,-0.0826438941521412,-114.870574336035,6.78881349836804e-52,2.72431092269805e-50
"Smad4",0.466276477146042,299,-0.185866545311334,1.02644706510733,1,1
"Smad5",0.461538461538462,130,-0.244418727666447,0.0775904026762504,1,1
"Smad7",0.52777525022748,314,0.15329641046657,-42.2138180440684,3.9853789758536e-20,8.09174267061704e-19
"Smap1",0.452538631346578,302,-0.216208549713075,0.784186710021459,1,1
"Smarca4",0.456043956043956,182,-0.328054197684205,0.324462507728867,1,1
"Smarca5",0.56078431372549,170,0.287980762964025,0.258725472900807,1,1
"Smarcad1",0.481627296587927,254,-0.148863385914483,0.284357223138755,1,1
"Smarcb1",0.532051282051282,117,0.263034405833793,0.239620144022922,1,1
"Smarcc1",0.524914089347079,194,-0.0128240403575841,0.400737246312787,1,1
"Smarcc2",0.496296296296296,180,-0.0725124997843674,0.183495623492746,1,1
"Smc4",0.446969696969697,176,-0.319068440748122,-0.0310829659707395,0.803104778029795,1
"Smc5",0.52944269190326,317,0.080782654716046,0.491189508046091,1,1
"Smc6",0.440350877192982,285,-0.325875279404025,0.395148800438221,1,1
"Smchd1",0.494565217391304,368,0.0126000367796339,1.19877651839738,1,1
"Smg1",0.488306690349319,563,-0.032240337000208,10.4911995992917,1,1
"Smg6",0.443296602387511,484,-0.212352749359882,1.0382703233355,1,1
"Smg7",0.551652892561983,242,0.264897149850984,0.551414685862653,1,1
"Smim14",0.492063492063492,327,0.0473057147783567,-0.207663948433833,0.519277587605736,1
"Smoc2",0.425642197177378,469,-0.55377779553563,-0.304759713411272,0.434968811821122,1
"Smurf1",0.491961414790997,311,-0.00741747156248351,0.533936527301364,1,1
"Smurf2",0.468890020366599,491,-0.302819271939657,2.63170181226474,1,1
"Smyd3",0.512234555984556,592,0.0909562738853551,-3.60565406977378,0.00724456737992494,0.0650295245603262
"Snapc3",0.574132492113565,317,0.44930740136359,0.733157795207774,1,1
"Snd1",0.492665844558275,753,-0.0217313822136982,-20.4058303842237,1.67629854956912e-10,2.62286896907352e-09
"Sned1",0.521258503401361,98,0.0740005814437774,0.246403127103775,1,1
"Snhg7",0.617117117117117,185,0.626956589385783,0.288051115015094,1,1
"Snrk",0.406080347448426,307,-0.606798301961629,0.516875255521825,1,1
"Snrnp40",0.669082125603865,138,0.903323980588326,0.0308913209732964,1,1
"Snrnp70",0.48962962962963,225,-0.0598714559773983,0.35532044558181,1,1
"Sntb1",0.329265091863517,127,-0.813586875769118,-1.45921051700648,0.087573518730607,0.635945267535814
"Sntb2",0.545975056689342,588,0.327512213159064,6.86018858567604,1,1
"Snx13",0.489972337482711,241,-0.0398010080579754,0.567702134975946,1,1
"Snx14",0.471393034825871,201,-0.0746388008927559,0.452551335674144,1,1
"Snx18",0.502293577981651,218,0.0570309450363791,0.389032705327338,1,1
"Snx19",0.655405405405405,74,1,0.163945738289435,1,1
"Snx24",0.543521266073195,337,0.243925582886089,0.821248393444193,1,1
"Snx25",0.54671201814059,147,0.253756592245782,0.113713943640619,1,1
"Snx27",0.497685185185185,144,0.0177020017334595,0.205680170916025,1,1
"Snx29",0.548111425873466,353,0.281412935148648,0.73067063075473,1,1
"Snx3",0.510128913443831,181,0.0809199953835673,0.204038076528519,1,1
"Snx4",0.507285974499089,183,0.0430687218918857,0.277490722717289,1,1
"Snx6",0.520440251572327,212,0.0692626624371142,0.307904879857773,1,1
"Snx7",0.620833333333333,120,0.731511164074099,0.0367163432425457,1,1
"Snx9",0.544407894736842,304,0.376442253966266,0.839212240226345,1,1
"Soat1",0.439393939393939,132,-0.304854581528421,0.114395779285474,1,1
"Sobp",0.50975800156128,427,0.119213158327381,0.470168615575233,1,1
"Socs2",0.511547085201794,446,0.100861680115668,-1.26269777622201,0.112026685808021,0.791144979898882
"Socs5",0.391837899543379,292,-0.581774223090109,-0.0533904607863178,0.743839202537805,1
"Son",0.506662239929172,753,0.0530029215672188,28.7877097107353,1,1
"Sorbs1",0.55826420890937,310,0.376563351464208,0.358167122789609,1,1
"Sorbs3",0.567669172932331,133,0.475733430966398,0.157669788098914,1,1
"Sos1",0.481481481481481,207,-0.0362201879127531,0.297019846013001,1,1
"Sos2",0.440193491644679,379,-0.275341301285407,1.1169393473678,1,1
"Sox13",0.395161290322581,155,-0.680721483526587,0.149371602778075,1,1
"Sox5",0.523758228605625,557,0.142511644467752,6.38733479671419,1,1
"Sox6",0.306306306306306,74,-1.09953567355091,0.711863088150011,1,1
"Sox9",0.568840579710145,46,0.700439718141093,-0.18232495633891,0.545935065766373,1
"Sp3",0.464037698412698,336,-0.153474480661718,0.946244225504245,1,1
"Sp4",0.458333333333333,96,-0.0506260730699681,0.0522757391281914,1,1
"Spaca6",0.479411764705882,170,-0.0297473433940523,0.365771689640809,1,1
"Spag9",0.49426910653991,709,-0.159237252790571,-113.562896852785,2.52450277368942e-51,9.89779190925816e-50
"Sparc",0.425550389068134,479,-0.48762549923545,-46.5275229873383,5.08599278588877e-22,1.09265326834814e-20
"Sparcl1",0.495714285714286,315,0.0563074409019539,0.00708887843018147,1,1
"Spast",0.446623093681917,153,-0.274859841230584,0.111669202955113,1,1
"Spata6",0.674514200298954,223,0.97490901903717,0.345028107430409,1,1
"Spats2",0.65,110,1,0.168887142086504,1,1
"Spats2l",0.463356973995272,141,-0.225066555634774,-0.434649044284015,0.351149700687833,1
"Specc1l",0.55377358490566,265,0.219566377257685,0.563167302241652,1,1
"Spen",0.491539763113367,197,-0.0524674198941355,0.246475107960606,1,1
"Spidr",0.485458612975392,298,-0.0946368741380752,0.268078804807374,1,1
"Spin1",0.462287104622871,137,-0.213403638109193,0.104418051354202,1,1
"Spindoc",0.567901234567901,135,0.539158811108031,0.136535801466238,1,1
"Spire1",0.450131233595801,127,-0.357552004618084,0.14052100878952,1,1
"Spon1",0.651868131868132,390,0.86780538763513,-88.2577293193545,2.79432807168927e-40,8.58689464192082e-39
"Spop",0.499413145539906,426,-0.0524674198941355,1.21274177348738,1,1
"Spopl",0.552910052910053,252,0.415037499278844,0.307660518095446,1,1
"Sppl2a",0.48876404494382,178,-0.0422282353892971,0.277660708698249,1,1
"Sppl3",0.440528634361233,227,-0.391687012001463,0.476301699551414,1,1
"Spred1",0.542351757807708,647,0.306195168622766,-102.060963058249,2.63257034844142e-46,8.89078956290463e-45
"Spred2",0.498337323756318,358,-0.0188590272513163,0.354515399569948,1,1
"Spry1",0.538011695906433,171,0.265894059973035,0.134671804586446,1,1
"Spry2",0.447115384615385,104,-0.342392197447078,0.167826709075115,1,1
"Spsb1",0.456427015250545,153,-0.298523490552419,-0.567412519401614,0.28674848457976,1
"Sptan1",0.564536621823617,446,0.423400972213471,-0.283620070457005,0.451357699751451,1
"Sptbn1",0.505697845811903,1672,-0.00974216837837982,78.059764247778,1,1
"Sptlc2",0.511950904392765,258,0.110323414905999,0.475206823181622,1,1
"Sqstm1",0.366666666666667,135,-0.645716531800253,0.161006917054351,1,1
"Srbd1",0.598130841121495,107,0.666262602823005,0.130400738002407,1,1
"Srebf2",0.548,125,0.147557188413858,0.124306462142769,1,1
"Srek1",0.536249232658072,543,0.185479815637154,8.5251429744817,1,1
"Srgap1",0.315601818616894,398,-1.02490534176282,-7.97676894748258,6.49163370699895e-05,0.00079082009194905
"Srgap2",0.459833333333333,500,-0.255654875468196,5.26298067831533,1,1
"Srp54a",0.201030927835052,97,-1.9668331360648,-0.878386587411725,0.18502751063635,1
"Srp68",0.545454545454545,77,0.286304185156641,0.507801272778536,1,1
"Srp72",0.476600985221675,203,-0.1087062594425,0.423237419297294,1,1
"Srpk2",0.493839169909209,257,-0.0476180202327394,0.567259026120269,1,1
"Srr",0.494318181818182,176,-0.14017765804826,0.13505582537698,1,1
"Srrm1",0.516522988505747,232,0.146486088477484,0.654392116362772,1,1
"Srsf11",0.497175141242938,236,-0.0552824355011898,0.610996614197063,1,1
"Srsf2",0.469748858447489,292,-0.152851488083371,1.22051595242175,1,1
"Srsf3",0.55592841163311,149,0.227805917522812,0.208582820760199,1,1
"Ss18",0.536255411255411,308,0.202389396688824,0.701681185783627,1,1
"Ssb",0.5,102,-0.0515303006400822,0.469202934100338,1,1
"Ssbp1",0.32429718875502,166,-1.03562390973072,0.198318279155586,1,1
"Ssbp2",0.485895052164033,922,-0.0387323944887146,225.381152774484,1,1
"Ssbp3",0.557324840764331,157,0.266074860153845,0.207247756511975,1,1
"Ssh2",0.496632039227581,942,0.0363418470637202,79.5084606441947,1,1
"Ssr1",0.359195402298851,174,-0.840801405150747,0.0943025579177288,1,1
"Ssu72",0.468701095461659,213,-0.179821037584812,0.445311956319557,1,1
"St13",0.487179487179487,234,-0.07240849552805,0.700219820216148,1,1
"St3gal1",0.621794871794872,221,0.635588573791124,-0.154745525902314,0.577992664302414,1
"St3gal3",0.483240223463687,179,-0.0143552929770703,0.246847308485172,1,1
"St3gal4",0.515225744476465,347,0.215538750295385,-0.770963132990573,0.214331311930491,1
"St3gal6",0.389285714285714,160,-0.916476644437716,-1.00798005395671,0.155652781788612,1
"St6gal1",0.410144927536232,46,-0.841302253980942,-2.4216111092404,0.0277549878181263,0.227031806828846
"St6galnac3",0.462520032051282,64,-0.368387405980023,-71.4453519808764,6.21052093216297e-33,1.55765344850058e-31
"St7",0.497528248587571,236,-0.0409302640548814,0.429457231614094,1,1
"St7l",0.440878378378378,296,-0.304854581528421,0.748486377305198,1,1
"St8sia4",0.425925925925926,27,-0.371968777386958,-8.56821756944638,3.4788499839576e-05,0.000439494714639977
"Stag1",0.498947704081633,896,0.00216783668271026,-155.377652415626,1.49515857006906e-69,1.06249705885533e-67
"Stambpl1",0.442495126705653,171,-0.282035367763849,0.249734798576185,1,1
"Stard13",0.5613196814562,293,0.280587299506463,-1.36746051750134,0.0981763540106161,0.705009565326761
"Stard5",0.574561403508772,114,0.434937056716549,0.156050456009069,1,1
"Stard9",0.386595310907238,327,-0.65550149353731,1.02387742487429,1,1
"Stat3",0.505134920634921,600,0.0551415541924607,-89.0017209701434,1.32240081344745e-40,4.10064470424477e-39
"Stat5b",0.452820512820513,325,-0.255461186128993,0.219848890776575,1,1
"Stat6",0.440944881889764,127,-0.266786540694901,0.153350985002675,1,1
"Stau1",0.469135802469136,243,-0.18844508941311,0.364911975147379,1,1
"Steap3",0.521285140562249,249,0.133855746734791,0.484841290627685,1,1
"Stim1",0.470411255411255,385,-0.220688115124199,-1.70544815018377,0.0647672589980382,0.488763540801567
"Stim2",0.452796674225246,441,-0.287980762964025,1.7202078261007,1,1
"Stimate",0.509615384615385,104,0.0242475462466771,0.195918045684579,1,1
"Stip1",0.492481203007519,133,-0.0573331750659518,0.0973941311093256,1,1
"Stk10",0.218390804597701,87,-1.8073549220576,1.27428039393662,1,1
"Stk24",0.492268041237113,194,-0.0391705972806777,0.367114082858052,1,1
"Stk25",0.370071684587814,186,-0.703282467909917,0.373962673417765,1,1
"Stk3",0.468098958333333,128,-0.184424571137427,0.201860456797391,1,1
"Stk33",0.509803921568627,51,0,-0.00151710335288868,0.956071834732334,1
"Stk38",0.519823788546256,227,0.132247798298439,0.515462028184771,1,1
"Stk39",0.582572877059569,263,0.500613230984918,0.360572692551386,1,1
"Stk4",0.62890625,128,0.861023586851189,0.129037388064219,1,1
"Stk40",0.599033816425121,207,0.535596423400177,-0.347972798547488,0.404149395158198,1
"Ston1",0.571090047393365,211,0.373217323584217,0.306505609327047,1,1
"Ston2",0.454125486672657,318,-0.260591229905465,-2.55922192714951,0.023672836072163,0.197427980054152
"Stox2",0.493179957578238,349,0.0222986671087746,-184.75953934139,2.38180259554947e-82,2.80149263911009e-80
"Strn",0.474437627811861,163,-0.110423989693651,0.0817154114138248,1,1
"Strn3",0.574717864024222,692,0.455395236894985,-146.586318040576,1.01223269683829e-65,6.39393653502854e-64
"Stt3a",0.461538461538462,169,-0.14359085362885,0.119989489180625,1,1
"Stt3b",0.574074074074074,234,0.46739290433998,0.772366066554468,1,1
"Stx12",0.530844155844156,154,0.177538185552188,0.0961721899422798,1,1
"Stx18",0.489501312335958,127,-0.0813001021018485,0.247094507010758,1,1
"Stx2",0.510752688172043,155,0.103093492964104,0.116416503729823,1,1
"Stx6",0.441102756892231,133,-0.334419039070559,0.20548715595632,1,1
"Stxbp1",0.588,125,0.336049203132015,0.200699783577889,1,1
"Stxbp3",0.495594713656388,227,0.0113153132278345,0.313930211182821,1,1
"Stxbp4",0.442748091603053,131,-0.409390936137702,0.134423347888912,1,1
"Stxbp5",0.507726269315673,302,0.0655883416275769,0.93625136694169,1,1
"Stxbp6",0.464727977405031,706,-0.152770280403245,-236.963618755635,4.47899523189343e-105,1.69753919288761e-102
"Styx",0.480769230769231,130,0,0.0373573796671138,1,1
"Suclg2",0.501533742331288,163,-0.0763508861301148,0.21806674690805,1,1
"Suco",0.526455026455027,126,0.0836579290469102,0.119086727703333,1,1
"Sugt1",0.526729559748428,106,0.121306296222134,0.127600865571907,1,1
"Sulf1",0.455794552055614,565,-0.738967947077354,-103.872491003352,4.26441230881919e-47,1.51519899847732e-45
"Sumo1",0.562814070351759,199,0.347923303420307,0.248968029879336,1,1
"Supt16",0.525179856115108,139,0.0907654639231827,0.08999673302975,1,1
"Supt20",0.537634408602151,186,0.19793937761191,0.465333840254658,1,1
"Supt3",0.511574074074074,144,0.337034987277571,0.149286565110742,1,1
"Supt6",0.421794871794872,130,-0.536052900240209,0.0683452325883138,1,1
"Susd6",0.478282828282828,462,-0.303653036492791,-0.958360103089262,0.166218674102679,1
