ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019219,regulation of nucleobase-containing compound metabolic process,75,-0.3527941096216177,-1.1890498850548852,0.183,0.613316753176893,0.5854138500439569,100,"tags=48%, list=41%, signal=41%",Nr6a1/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Tcf7l1/Rbm5/Rhoa/Ptbp3/Uri1/Mllt3/Tra2b/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0006366,transcription by RNA polymerase II,56,-0.3580345143462869,-1.1883651527106174,0.18581418581418582,0.613316753176893,0.5854138500439569,52,"tags=29%, list=21%, signal=29%",Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Mrtfa/Wwtr1/Smad4/Gpbp1/Elp4,CAST-biased
GO:0007626,locomotory behavior,10,-0.4973607072066595,-1.2644665839716664,0.19574944071588368,0.6163764705882353,0.5883343653250774,51,"tags=40%, list=21%, signal=33%",Chd7/Btbd9/Meis1/Tmod1,CAST-biased
GO:0009611,response to wounding,11,-0.47993001279987046,-1.2431272873783015,0.19688542825361513,0.6163764705882353,0.5883343653250774,93,"tags=73%, list=38%, signal=47%",Mapk8ip3/Pdia3/Rhoa/Itgb6/Comt/Angpt1/Yap1/Mrtfa,CAST-biased
GO:0006259,DNA metabolic process,12,-0.46633630703958573,-1.2363244743057256,0.19213973799126638,0.6163764705882353,0.5883343653250774,47,"tags=33%, list=19%, signal=28%",Foxp1/Fus/Tdrd3/Ndfip1,CAST-biased
GO:1901699,cellular response to nitrogen compound,16,-0.44077967807261886,-1.2351289089368391,0.2027168234064786,0.6163764705882353,0.5883343653250774,91,"tags=56%, list=37%, signal=38%",Rhoq/Top2b/Cul3/Rap1gds1/Comt/Ptpn2/Ddi2/Fbn1/Afg3l2,CAST-biased
GO:0051046,regulation of secretion,13,-0.4577143150852747,-1.2335121466427375,0.20427807486631017,0.6163764705882353,0.5883343653250774,104,"tags=69%, list=43%, signal=42%",Mpc2/Slc16a1/Per2/Rap1gds1/Chd7/Idh2/Fbn1/Rab7/Smad4,CAST-biased
GO:1903530,regulation of secretion by cell,13,-0.4577143150852747,-1.2335121466427375,0.20427807486631017,0.6163764705882353,0.5883343653250774,104,"tags=69%, list=43%, signal=42%",Mpc2/Slc16a1/Per2/Rap1gds1/Chd7/Idh2/Fbn1/Rab7/Smad4,CAST-biased
GO:0009314,response to radiation,13,-0.4563824393144025,-1.2299228227193988,0.20962566844919786,0.6163764705882353,0.5883343653250774,58,"tags=46%, list=24%, signal=37%",Itgb6/Comt/Yap1/Pias1/Tlk2/Gnb1,CAST-biased
GO:0032940,secretion by cell,19,-0.4259806356532583,-1.2289670188830994,0.20270270270270271,0.6163764705882353,0.5883343653250774,104,"tags=63%, list=43%, signal=39%",Mpc2/Slc16a1/Per2/Rap1gds1/Rab12/Comt/Chd7/Idh2/Slc16a10/Fbn1/Rab7/Smad4,CAST-biased
GO:0046903,secretion,19,-0.4259806356532583,-1.2289670188830994,0.20270270270270271,0.6163764705882353,0.5883343653250774,104,"tags=63%, list=43%, signal=39%",Mpc2/Slc16a1/Per2/Rap1gds1/Rab12/Comt/Chd7/Idh2/Slc16a10/Fbn1/Rab7/Smad4,CAST-biased
GO:0043068,positive regulation of programmed cell death,13,-0.4537565508953659,-1.2228462136777816,0.21390374331550802,0.6163764705882353,0.5883343653250774,80,"tags=54%, list=33%, signal=38%",Pdia3/Rbm5/Rhoa/Fam162a/Foxp1/Ptpn2/Smad4,CAST-biased
GO:0040008,regulation of growth,19,-0.42017736866120153,-1.2122244180743247,0.22141372141372143,0.6163764705882353,0.5883343653250774,76,"tags=47%, list=31%, signal=35%",Rhoa/Uri1/Yap1/Chd7/Foxp1/Sema6d/Rbpj/Afg3l2/Smad4,CAST-biased
GO:0048514,blood vessel morphogenesis,18,-0.4230907409792875,-1.2100458943856651,0.21979166666666666,0.6163764705882353,0.5883343653250774,54,"tags=39%, list=22%, signal=33%",Angpt1/Yap1/Chd7/Meis1/Ets1/Krit1/Rbpj,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,25,-0.4001380941916133,-1.203449000913008,0.21747967479674796,0.6163764705882353,0.5883343653250774,26,"tags=36%, list=11%, signal=36%",Gcnt2/Itgb6/Angpt1/Ptpn2/Rbpj/Fbn1/Wwtr1/Rab7/Smad4,CAST-biased
GO:0016477,cell migration,27,-0.3936539300968342,-1.1989241008325044,0.20812182741116753,0.6163764705882353,0.5883343653250774,123,"tags=70%, list=50%, signal=39%",Arid5b/Pip5k1a/Crk/Zmiz1/Ripor2/Mapk8ip3/Top2b/Cul3/Rhoa/Gcnt2/Itgb6/Angpt1/Foxp1/Sema6d/Idh2/Ets1/Krit1/Mrtfa/Smad4,CAST-biased
GO:0048870,cell motility,27,-0.3936539300968342,-1.1989241008325044,0.20812182741116753,0.6163764705882353,0.5883343653250774,123,"tags=70%, list=50%, signal=39%",Arid5b/Pip5k1a/Crk/Zmiz1/Ripor2/Mapk8ip3/Top2b/Cul3/Rhoa/Gcnt2/Itgb6/Angpt1/Foxp1/Sema6d/Idh2/Ets1/Krit1/Mrtfa/Smad4,CAST-biased
GO:0015031,protein transport,28,-0.3914724352327796,-1.1983851377899757,0.21073961499493415,0.6163764705882353,0.5883343653250774,117,"tags=64%, list=48%, signal=38%",Ndfip2/Rab28/Tomm70a/Mpc2/Slc16a1/Per2/Mapk8ip3/Rap1gds1/Washc4/Rab12/Comt/Angpt1/Idh2/Xpo4/Aftph/Fbn1/Rab7/Ndfip1,CAST-biased
GO:0065003,protein-containing complex assembly,29,-0.38546343370361713,-1.19276432911904,0.21651560926485397,0.6163764705882353,0.5883343653250774,85,"tags=55%, list=35%, signal=41%",Cpsf7/Ripor2/Cul3/Ndufab1/Pdia3/Rap1gds1/Rbm5/Rhoa/Angpt1/Yap1/Pias1/Acot13/Atl2/Fus/Krit1/Tmod1,CAST-biased
GO:0030030,cell projection organization,34,-0.3773872557856978,-1.190590759379322,0.21285140562248997,0.6163764705882353,0.5883343653250774,95,"tags=53%, list=39%, signal=38%",Ripor2/Mapk8ip3/Rhoq/Top2b/Cul3/Prickle2/Rhoa/Yap1/Foxp1/Sema6d/Cecr2/Luzp1/Nrdc/Mrtfa/Afg3l2/Wwtr1/Vapa/Smad4,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,33,-0.37743378692933677,-1.1888190976152087,0.21608040201005024,0.6163764705882353,0.5883343653250774,52,"tags=52%, list=21%, signal=47%",Ripor2/Mapk8ip3/Rhoq/Top2b/Prickle2/Rhoa/Yap1/Foxp1/Sema6d/Cecr2/Luzp1/Nrdc/Mrtfa/Afg3l2/Wwtr1/Vapa/Smad4,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,66,-0.35317502536548084,-1.1817887290231577,0.19480519480519481,0.6163764705882353,0.5883343653250774,103,"tags=48%, list=42%, signal=38%",Nr6a1/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Tcf7l1/Rhoa/Uri1/Mllt3/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Gpbp1/Elp4,CAST-biased
GO:0009605,response to external stimulus,44,-0.36339500049197193,-1.1799719488079718,0.222,0.6163764705882353,0.5883343653250774,69,"tags=36%, list=28%, signal=32%",Washc4/Uri1/Rab12/Itgb6/Comt/Angpt1/Chd7/Foxp1/Ets1/Ptpn2/Atl2/Rbpj/Gnb1/Afg3l2/Rab7/Ndfip1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,65,-0.3528139235600159,-1.1796378986575433,0.1978021978021978,0.6163764705882353,0.5883343653250774,52,"tags=48%, list=21%, signal=51%",Nr6a1/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Cul3/Dnajb6/Tcf7l1/Rhoa/Uri1/Mllt3/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Gpbp1/Elp4,CAST-biased
GO:0022607,cellular component assembly,49,-0.3588506416016784,-1.1767755774533408,0.222,0.6163764705882353,0.5883343653250774,85,"tags=43%, list=35%, signal=35%",Cul3/Dnajb6/Ndufab1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Angpt1/Yap1/Pias1/Acot13/Luzp1/Atl2/Fus/Krit1/Wwtr1/Rab7/Smad4/Reep3/Tmod1,CAST-biased
GO:0051252,regulation of RNA metabolic process,73,-0.3480888507685468,-1.1739184940001772,0.204,0.6163764705882353,0.5883343653250774,103,"tags=48%, list=42%, signal=40%",Nr6a1/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Tcf7l1/Rbm5/Rhoa/Ptbp3/Uri1/Mllt3/Tra2b/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Gpbp1/Elp4,CAST-biased
GO:0006950,response to stress,62,-0.35217403363907956,-1.1724933684636059,0.207,0.6163764705882353,0.5883343653250774,88,"tags=44%, list=36%, signal=37%",Map7/Top2b/Cul3/Dnajc3/Pdia3/Rap1gds1/Rhoa/Washc4/Uri1/Rab12/Itgb6/Comt/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Tlk2/Ets1/Ptpn2/Atl2/Fus/Rbpj/Gnb1/Mrtfa/Smad4/Ndfip1,CAST-biased
GO:0006996,organelle organization,65,-0.3492408306519267,-1.1676912164878712,0.2127872127872128,0.6163764705882353,0.5883343653250774,134,"tags=66%, list=55%, signal=41%",Dis3l2/Creb1/Ppp2r5c/Dync1h1/Rif1/Usp8/Pip5k1a/Ckap5/Crk/Ccser2/Tomm70a/Clcn3/Slc16a1/Ripor2/Foxj3/Rhoq/Map7/Top2b/Cul3/Dnajb6/Ndufab1/Prickle2/Rap1gds1/Rhoa/Washc4/Arhgap12/Fam162a/Yap1/Serbp1/Ets1/Atp6v1b2/Luzp1/Atl2/Fus/Tdrd3/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Reep3/Tmod1,CAST-biased
GO:0050794,regulation of cellular process,169,-0.3423922536413828,-1.1568568378089865,0.2127872127872128,0.6163764705882353,0.5883343653250774,97,"tags=42%, list=40%, signal=82%",Rfx7/Per2/Ripor2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Dusp16/Cul3/Dnajb6/Dnajc3/Tcf7l1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Ppp2r5a/Spon1/Ptbp3/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Col5a2/Itgb6/Tra2b/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Mprip/Foxp1/Meis1/Tlk2/Sema6d/Idh2/Arhgap29/Septin11/Acot13/Pou2f1/Serbp1/Ets1/Xpo4/Paxbp1/Luzp1/Ptpn2/Fus/Krit1/Nrdc/Rbpj/Tdrd3/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4/Tmod1,CAST-biased
GO:0030334,regulation of cell migration,16,-0.43270389006874643,-1.2124993737694196,0.22570532915360503,0.619377414886637,0.5911987813815359,95,"tags=62%, list=39%, signal=41%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Angpt1/Foxp1/Sema6d/Idh2/Ets1/Krit1,CAST-biased
GO:2000145,regulation of cell motility,16,-0.43270389006874643,-1.2124993737694196,0.22570532915360503,0.619377414886637,0.5911987813815359,95,"tags=62%, list=39%, signal=41%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Angpt1/Foxp1/Sema6d/Idh2/Ets1/Krit1,CAST-biased
GO:0006955,immune response,25,-0.3972724418571117,-1.1948303102934927,0.22764227642276422,0.6205748274713792,0.5923417175685778,69,"tags=44%, list=28%, signal=35%",Pdia3/Washc4/Rab12/Itgb6/Angpt1/Foxp1/Sema6d/Ptpn2/Atl2/Rbpj/Ndfip1,CAST-biased
GO:0006351,DNA-templated transcription,66,-0.3453065485539821,-1.1554593553626435,0.22877122877122877,0.6205748274713792,0.5923417175685778,52,"tags=27%, list=21%, signal=29%",Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Gpbp1/Elp4,CAST-biased
GO:0010506,regulation of autophagy,10,0.33535157450019765,1.1969839303751175,0.23148148148148148,0.6243386243386243,0.5959342801448065,109,"tags=90%, list=45%, signal=52%",Rab3gap2/Setd2/Mtcl2/Eif4g1/Vps13c/Dapk1/Mtdh/Csnk2a1/Atp6v0a1,BL6-biased
GO:0033500,carbohydrate homeostasis,10,-0.4799737449085003,-1.2202627847888283,0.2371364653243848,0.6288113013096046,0.6002034722580526,26,"tags=60%, list=11%, signal=56%",Mpc2/Slc16a1/Tra2b/Ptpn2/Fbn1/Smad4,CAST-biased
GO:0042110,T cell activation,12,-0.45247704584018367,-1.199581583911043,0.23580786026200873,0.6288113013096046,0.6002034722580526,51,"tags=58%, list=21%, signal=49%",Ripor2/Rhoa/Chd7/Foxp1/Sema6d/Ptpn2/Ndfip1,CAST-biased
GO:0009058,biosynthetic process,128,-0.3340907134979669,-1.1424408369080545,0.23476523476523475,0.6288113013096046,0.6002034722580526,107,"tags=48%, list=44%, signal=56%",Tomm70a/Clcn3/Mpc2/Nr6a1/Cpsf7/Cdk8/Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Ndufab1/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rbm5/Rhoa/Spon1/Ptbp3/U2surp/Gcnt2/Mrps9/Pign/Uri1/Mllt3/Itgb6/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Idh2/Pou2f1/Serbp1/Cwf19l2/Ets1/Virma/Paxbp1/Ptpn2/Fus/Ddi2/Rbpj/Tdrd3/Fbn1/Mrtfa/Afg3l2/Wwtr1/Vapa/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0140352,export from cell,20,-0.4092060743363215,-1.1943735659574366,0.24074074074074073,0.6348024001655286,0.6059220055103618,61,"tags=60%, list=25%, signal=49%",Mpc2/Slc16a1/Per2/Rap1gds1/Rab12/Comt/Chd7/Idh2/Slc16a10/Fbn1/Rab7/Smad4,CAST-biased
GO:0001666,response to hypoxia,11,-0.4598232260438482,-1.1910461617739918,0.2525027808676307,0.6407909824538629,0.6116381366865596,56,"tags=36%, list=23%, signal=29%",Comt/Fam162a/Gnb1/Smad4,CAST-biased
GO:0036293,response to decreased oxygen levels,11,-0.4598232260438482,-1.1910461617739918,0.2525027808676307,0.6407909824538629,0.6116381366865596,56,"tags=36%, list=23%, signal=29%",Comt/Fam162a/Gnb1/Smad4,CAST-biased
GO:0001816,cytokine production,20,-0.4067048556064166,-1.1870731133956776,0.25102880658436216,0.6407909824538629,0.6116381366865596,58,"tags=45%, list=24%, signal=37%",Cul3/Rap1gds1/Itgb6/Angpt1/Foxp1/Rbpj/Fbn1/Smad4/Ndfip1,CAST-biased
GO:0045184,establishment of protein localization,31,-0.3762558232136125,-1.1782214581869637,0.2497482376636455,0.6407909824538629,0.6116381366865596,117,"tags=61%, list=48%, signal=37%",Ndfip2/Rab28/Tomm70a/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Rap1gds1/Washc4/Rab12/Comt/Angpt1/Idh2/Xpo4/Aftph/Fbn1/Rab7/Ndfip1,CAST-biased
GO:0031175,neuron projection development,25,-0.39105648069049614,-1.176135283840712,0.24898373983739838,0.6407909824538629,0.6116381366865596,47,"tags=52%, list=19%, signal=47%",Ripor2/Mapk8ip3/Top2b/Prickle2/Rhoa/Foxp1/Sema6d/Cecr2/Nrdc/Mrtfa/Afg3l2/Vapa/Smad4,CAST-biased
GO:0016055,Wnt signaling pathway,13,-0.4363367352125323,-1.175900873475674,0.24705882352941178,0.6407909824538629,0.6116381366865596,89,"tags=62%, list=36%, signal=41%",Tle4/Cul3/Tcf7l1/Mllt3/Yap1/Rbpj/Wwtr1/Smad4,CAST-biased
GO:0006508,proteolysis,32,-0.3739832459210119,-1.1752250203128414,0.25251509054325955,0.6407909824538629,0.6116381366865596,22,"tags=19%, list=9%, signal=20%",Ddi2/Nrdc/Afg3l2/Wwtr1/Ndfip1/Tpp2,CAST-biased
GO:0045321,leukocyte activation,17,-0.4176268111485519,-1.1824607954734927,0.25863874345549737,0.6474622770919066,0.6180059201501698,95,"tags=59%, list=39%, signal=39%",Ripor2/Top2b/Rhoa/Itgb6/Chd7/Foxp1/Sema6d/Ptpn2/Rbpj/Ndfip1,CAST-biased
GO:0046649,lymphocyte activation,15,-0.4268286542356057,-1.1793640345315073,0.25898520084566595,0.6474622770919066,0.6180059201501698,51,"tags=60%, list=21%, signal=51%",Ripor2/Top2b/Rhoa/Chd7/Foxp1/Sema6d/Ptpn2/Rbpj/Ndfip1,CAST-biased
GO:0033043,regulation of organelle organization,20,-0.4036870619982171,-1.178264903695969,0.25925925925925924,0.6474622770919066,0.6180059201501698,95,"tags=55%, list=39%, signal=37%",Ripor2/Cul3/Prickle2/Rap1gds1/Rhoa/Washc4/Fam162a/Yap1/Luzp1/Smad4/Tmod1,CAST-biased
GO:0070848,response to growth factor,17,-0.41372229830125357,-1.171405630325797,0.2680628272251309,0.6493697488958152,0.6198266113456935,67,"tags=41%, list=27%, signal=32%",Gcnt2/Uri1/Itgb6/Angpt1/Rbpj/Fbn1/Smad4,CAST-biased
GO:0071363,cellular response to growth factor stimulus,17,-0.41372229830125357,-1.171405630325797,0.2680628272251309,0.6493697488958152,0.6198266113456935,67,"tags=41%, list=27%, signal=32%",Gcnt2/Uri1/Itgb6/Angpt1/Rbpj/Fbn1/Smad4,CAST-biased
GO:0001501,skeletal system development,12,-0.44170725892082924,-1.1710293332060056,0.2718340611353712,0.6493697488958152,0.6198266113456935,76,"tags=50%, list=31%, signal=36%",Rhoa/Col5a2/Itgb6/Chd7/Foxp1/Fbn1,CAST-biased
GO:1903311,regulation of mRNA metabolic process,11,-0.45190645076031966,-1.1705399231131055,0.27474972191323693,0.6493697488958152,0.6198266113456935,77,"tags=45%, list=32%, signal=33%",Rbm5/Ptbp3/Tra2b/Fus/Hnrnpl,CAST-biased
GO:0043408,regulation of MAPK cascade,11,-0.4494982979263464,-1.1643022625787602,0.28476084538375973,0.6493697488958152,0.6198266113456935,93,"tags=64%, list=38%, signal=41%",Mapk8ip3/Dusp16/Rap1gds1/Gcnt2/Angpt1/Ptpn2/Smad4,CAST-biased
GO:0071345,cellular response to cytokine stimulus,17,-0.4103437481894272,-1.1618396662973136,0.2806282722513089,0.6493697488958152,0.6198266113456935,95,"tags=59%, list=39%, signal=39%",Ripor2/Tle4/Pdia3/Rhoa/Rab12/Angpt1/Yap1/Ptpn2/Atl2/Smad4,CAST-biased
GO:0030335,positive regulation of cell migration,12,-0.4381972934414182,-1.1617239110017772,0.28820960698689957,0.6493697488958152,0.6198266113456935,95,"tags=67%, list=39%, signal=43%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Angpt1/Foxp1/Sema6d/Ets1,CAST-biased
GO:0040017,positive regulation of locomotion,12,-0.4381972934414182,-1.1617239110017772,0.28820960698689957,0.6493697488958152,0.6198266113456935,95,"tags=67%, list=39%, signal=43%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Angpt1/Foxp1/Sema6d/Ets1,CAST-biased
GO:2000147,positive regulation of cell motility,12,-0.4381972934414182,-1.1617239110017772,0.28820960698689957,0.6493697488958152,0.6198266113456935,95,"tags=67%, list=39%, signal=43%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Angpt1/Foxp1/Sema6d/Ets1,CAST-biased
GO:0034097,response to cytokine,20,-0.39551956739453736,-1.1544259622272812,0.2829218106995885,0.6493697488958152,0.6198266113456935,95,"tags=55%, list=39%, signal=37%",Ripor2/Tle4/Pdia3/Rhoa/Rab12/Comt/Angpt1/Yap1/Ptpn2/Atl2/Smad4,CAST-biased
GO:0009914,hormone transport,10,-0.45360632671515133,-1.1532274948513728,0.2897091722595078,0.6493697488958152,0.6198266113456935,104,"tags=70%, list=43%, signal=42%",Mpc2/Slc16a1/Per2/Chd7/Slc16a10/Fbn1/Smad4,CAST-biased
GO:0046879,hormone secretion,10,-0.45360632671515133,-1.1532274948513728,0.2897091722595078,0.6493697488958152,0.6198266113456935,104,"tags=70%, list=43%, signal=42%",Mpc2/Slc16a1/Per2/Chd7/Slc16a10/Fbn1/Smad4,CAST-biased
GO:0002521,leukocyte differentiation,18,-0.402139619591422,-1.1501253715222177,0.28958333333333336,0.6493697488958152,0.6198266113456935,58,"tags=50%, list=24%, signal=41%",Top2b/Rhoa/Itgb6/Chd7/Foxp1/Ptpn2/Rbpj/Fbn1/Ndfip1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,31,-0.36679987985056034,-1.148610765965402,0.2769385699899295,0.6493697488958152,0.6198266113456935,76,"tags=39%, list=31%, signal=31%",Rhoa/Washc4/Uri1/Rab12/Itgb6/Chd7/Foxp1/Ptpn2/Atl2/Rbpj/Rab7/Vapa,CAST-biased
GO:0006952,defense response,27,-0.37599268209396114,-1.1451344793845089,0.2802030456852792,0.6493697488958152,0.6198266113456935,85,"tags=44%, list=35%, signal=33%",Cul3/Rap1gds1/Washc4/Rab12/Itgb6/Comt/Foxp1/Ets1/Ptpn2/Atl2/Rbpj/Ndfip1,CAST-biased
GO:0071705,nitrogen compound transport,38,-0.35591595462106773,-1.1395562055218253,0.27883650952858574,0.6493697488958152,0.6198266113456935,117,"tags=58%, list=48%, signal=36%",Ndfip2/Ckap5/Rab28/Tomm70a/Mpc2/Slc16a1/Per2/Mapk8ip3/Rap1gds1/Washc4/Rab12/Comt/Angpt1/Chd7/Idh2/Xpo4/Slc16a10/Aftph/Fbn1/Rab7/Vapa/Ndfip1,CAST-biased
GO:0051246,regulation of protein metabolic process,42,-0.35166067009535545,-1.134521506664505,0.2702702702702703,0.6493697488958152,0.6198266113456935,54,"tags=29%, list=22%, signal=27%",Angpt1/Pias1/Mprip/Tlk2/Serbp1/Ptpn2/Nrdc/Fbn1/Wwtr1/Rab7/Smad4/Ndfip1,CAST-biased
GO:0002376,immune system process,41,-0.35084923808524215,-1.1315930381678398,0.2902902902902903,0.6493697488958152,0.6198266113456935,80,"tags=41%, list=33%, signal=33%",Pdia3/Rhoa/Ptbp3/Washc4/Rab12/Itgb6/Angpt1/Chd7/Foxp1/Meis1/Sema6d/Ets1/Ptpn2/Atl2/Rbpj/Fbn1/Ndfip1,CAST-biased
GO:0010564,regulation of cell cycle process,10,0.3162393162393162,1.128765774412827,0.26851851851851855,0.6493697488958152,0.6198266113456935,170,"tags=100%, list=70%, signal=32%",Setd2/Cltc/Eif4g1/Pten/Rprd1b/Csnk2a1/Dync1h1/Ripor2/Cul3/Rhoa,BL6-biased
GO:0098813,nuclear chromosome segregation,10,0.3162393162393162,1.128765774412827,0.26851851851851855,0.6493697488958152,0.6198266113456935,170,"tags=100%, list=70%, signal=32%",Cltc/Lsm14a/Pten/Prickle1/Dis3l2/Dync1h1/Ripor2/Top2b/Cul3/Rhoa,BL6-biased
GO:0033036,macromolecule localization,60,-0.33791502208933005,-1.1259237928531807,0.26973026973026976,0.6493697488958152,0.6198266113456935,121,"tags=58%, list=50%, signal=39%",Usp8/Pip5k1a/Ndfip2/Ckap5/Rab28/Crk/Tomm70a/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Rhoq/Map7/Dnajb6/Rap1gds1/Ppp2r5a/Washc4/Rab12/Comt/Angpt1/Yap1/Pias1/Mprip/Idh2/Septin11/Xpo4/Luzp1/Ptpn2/Aftph/Fbn1/Wwtr1/Rab7/Vapa/Ndfip1,CAST-biased
GO:0048522,positive regulation of cellular process,102,-0.32884659428153756,-1.1163449539752106,0.2787212787212787,0.6493697488958152,0.6198266113456935,118,"tags=54%, list=48%, signal=48%",Egln1/Ndfip2/Ckap5/Crk/Zmiz1/Fbxw4/Tomm70a/Clcn3/Mpc2/Nr6a1/Cdk8/Rfx7/Per2/Ripor2/Mapk8ip3/Foxj3/Rhoq/Top2b/Cul3/Dnajc3/Tcf7l1/Pdia3/Rbm5/Rhoa/Spon1/Gcnt2/Mllt3/Rab12/Tra2b/Comt/Angpt1/Fam162a/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Sema6d/Pou2f1/Ets1/Xpo4/Paxbp1/Ptpn2/Fus/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Ndfip1/Gpbp1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,30,-0.3673292608480063,-1.143365448553361,0.2947686116700201,0.6562772863596674,0.6264198897456236,91,"tags=47%, list=37%, signal=33%",Rhoq/Top2b/Cul3/Pdia3/Rap1gds1/Rhoa/Tra2b/Comt/Yap1/Foxp1/Ptpn2/Fbn1/Afg3l2/Smad4,CAST-biased
GO:0010628,positive regulation of gene expression,24,-0.3799141114962278,-1.136195666540562,0.3085539714867617,0.676895356640528,0.6460999389878369,57,"tags=42%, list=23%, signal=35%",Dnajc3/Spon1/Tra2b/Angpt1/Yap1/Foxp1/Ets1/Fus/Rbpj/Smad4,CAST-biased
GO:0050877,nervous system process,15,-0.41112368993298554,-1.1359698765284987,0.31606765327695563,0.676895356640528,0.6460999389878369,69,"tags=47%, list=28%, signal=36%",Washc4/Comt/Chd7/Btbd9/Pias1/Nrdc/Gnb1,CAST-biased
GO:0051960,regulation of nervous system development,12,-0.4264005839139703,-1.1304491410880948,0.3307860262008734,0.676895356640528,0.6460999389878369,52,"tags=58%, list=21%, signal=48%",Per2/Rhoa/Yap1/Chd7/Sema6d/Idh2/Nrdc,CAST-biased
GO:0006397,mRNA processing,15,-0.4087575328779399,-1.1294319824506718,0.32558139534883723,0.676895356640528,0.6460999389878369,77,"tags=47%, list=32%, signal=34%",Rbm5/Ptbp3/Tra2b/Cwf19l2/Virma/Paxbp1/Hnrnpl,CAST-biased
GO:0048666,neuron development,26,-0.3731430944226207,-1.1287904742969062,0.3105906313645621,0.676895356640528,0.6460999389878369,47,"tags=50%, list=19%, signal=45%",Ripor2/Mapk8ip3/Top2b/Prickle2/Rhoa/Foxp1/Sema6d/Cecr2/Nrdc/Mrtfa/Afg3l2/Vapa/Smad4,CAST-biased
GO:0043549,regulation of kinase activity,11,-0.4355335773872832,-1.128130477735705,0.3181312569521691,0.676895356640528,0.6460999389878369,93,"tags=64%, list=38%, signal=41%",Mapk8ip3/Dnajc3/Rhoa/Angpt1/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0045859,regulation of protein kinase activity,11,-0.4355335773872832,-1.128130477735705,0.3181312569521691,0.676895356640528,0.6460999389878369,93,"tags=64%, list=38%, signal=41%",Mapk8ip3/Dnajc3/Rhoa/Angpt1/Ptpn2/Fbn1/Wwtr1,CAST-biased
