"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc28a2",NA,175,0.963073293363652,0.679512165665056,0.963073293363652,0.853394131515039,1.50412772828711,0.996627648423953,0.997442550901612,0.996627648423953
"Slc6a6",NA,103,0.421409551558353,0.308709426085354,0.421409551558353,0.934853287505618,1.62342290255193,0.889134824698576,0.997442550901612,0.889134824698576
"Slc8a1",NA,105,0.2723921337893,0.735866258746,0.2723921337893,2.0571937786179,3.09812707097203,0.863980175941918,0.997442550901612,0.863980175941918
"Slco3a1",NA,80,0.806273272698478,0.7903912242556,0.806273272698478,0.863371437724618,1.92417859765497,0.98957903998468,0.997442550901612,0.98957903998468
"Slfn5",NA,104,0.891444401106956,0.601171670961717,0.891444401106956,0.766316255547306,1.52636993304403,0.991786863950463,0.997442550901612,0.991786863950463
"Slk",NA,108,0.352168412632908,0.817314949540336,0.352168412632908,0.949390631437427,1.75884426857791,0.863980175941918,0.997442550901612,0.863980175941918
"Slmap",NA,105,0.0903240910786175,0.64604111140151,0.0903240910786175,0.939508508675534,1.91558032724238,0.648196553936018,0.997442550901612,0.648196553936018
"Smad1",NA,135,0.647882505637253,0.812871201194972,0.647882505637253,0.845557874042534,1.57773109700269,0.947275692842526,0.997442550901612,0.947275692842526
"Smad4",NA,72,0.865065562497822,0.000931007501949908,0.865065562497822,0.847373861794957,1.217963162658,0.991786863950463,0.353472514906982,0.991786863950463
"Smad7",NA,105,0.578089344275773,0.988660403291757,0.578089344275773,0.943407061382735,1.83605333228521,0.940266085542776,0.997442550901612,0.940266085542776
"Smchd1",NA,94,0.238419791400259,0.757328392818622,0.238419791400259,0.778738541322063,1.56680207276067,0.856171369714767,0.997442550901612,0.856171369714767
"Smg1",NA,109,0.543596759573384,0.732693073016006,0.543596759573384,0.93763832469546,2.01585332948171,0.921364150526911,0.997442550901612,0.921364150526911
"Smg6",NA,121,0.00103270463546734,0.413314624340702,0.00103270463546734,0.994985021886307,1.75195573795534,0.0452404069152808,0.997442550901612,0.0452404069152808
"Smurf1",NA,49,0.694415972350969,0.864065591660225,0.694415972350969,0.803320668555194,1.75149737459277,0.964012960990022,0.997442550901612,0.964012960990022
"Smurf2",NA,116,0.559578783127814,0.922378429207047,0.559578783127814,0.832928569962065,1.69161113646536,0.937744899159333,0.997442550901612,0.937744899159333
"Smyd3",NA,126,0.819960902359373,0.683395616506309,0.819960902359373,1.08828963552905,2.08272188001299,0.991425090813558,0.997442550901612,0.991425090813558
"Sncaip",NA,66,0.0175629916748351,0.600501094192103,0.0175629916748351,0.874268251459459,1.29461968459396,0.350951710835741,0.997442550901612,0.350951710835741
"Snd1",NA,108,0.376283961351242,0.461277810724615,0.376283961351242,0.813656483900994,2.03810262166741,0.864437677236383,0.997442550901612,0.864437677236383
"Snrk",NA,276,0.00181151886985504,0.652439797226195,0.00181151886985504,0.964457267513503,1.48084235832005,0.068777333092163,0.997442550901612,0.068777333092163
"Snx13",NA,99,0.997223522725391,0.722115682285166,0.997223522725391,0.962135939872383,1.94092300836276,0.997223522725391,0.997442550901612,0.997223522725391
"Snx2",NA,46,0.8313418358785,0.0994777382429151,0.8313418358785,0.926569565829888,1.7532743742917,0.991786863950463,0.997442550901612,0.991786863950463
"Son",NA,135,0.225541897562289,0.907405307007417,0.225541897562289,0.950498748403798,2.00657655390428,0.856171369714767,0.997442550901612,0.856171369714767
"Sorbs1",NA,205,0.128023147726715,0.895046679729983,0.128023147726715,1.21081632904215,2.15155688617362,0.740350208935661,0.997442550901612,0.740350208935661
"Sorbs2",NA,68,0.885948447227258,0.471651269950413,0.885948447227258,1.4490822082125,3.35390179493724,0.991786863950463,0.997442550901612,0.991786863950463
"Sos2",NA,73,0.197804084387224,0.528570541500243,0.197804084387224,0.910080497621203,1.70995306623781,0.856171369714767,0.997442550901612,0.856171369714767
"Sox7",NA,71,0.354037374347619,0.946602901855812,0.354037374347619,0.926067870471448,1.81861190941375,0.863980175941918,0.997442550901612,0.863980175941918
"Sp100",NA,84,0.174782602430102,0.258546292949858,0.174782602430102,0.901181140720907,1.5354633754205,0.832965284258252,0.997442550901612,0.832965284258252
"Spag9",NA,194,0.739822277047071,0.524982475304425,0.739822277047071,0.972284585446828,1.97432671369374,0.977641902710576,0.997442550901612,0.977641902710576
"Sparc",NA,145,1.64710573444166e-05,0.682138568191202,1.64710573444166e-05,0.764798309245493,1.17673506878591,0.00134003816537789,0.997442550901612,0.00134003816537789
"Sparcl1",NA,132,0.0281883825291518,0.874011403312303,0.0281883825291518,0.996766444447552,1.59942854669358,0.436303345736633,0.997442550901612,0.436303345736633
"Spata6",NA,87,0.198547625304602,0.275510022712776,0.198547625304602,0.729203588724439,1.65880924979905,0.856171369714767,0.997442550901612,0.856171369714767
"Spop",NA,83,0.541585267954116,0.970333064826635,0.541585267954116,0.758479985956823,1.53878964969181,0.920694955521997,0.997442550901612,0.920694955521997
"Spopl",NA,80,0.933506006112215,0.184584264194216,0.933506006112215,0.948755364129325,2.11204625702735,0.996627648423953,0.997442550901612,0.996627648423953
"Spred1",NA,91,0.644293632901497,0.940077256438371,0.644293632901497,0.875117906979402,2.12806848907892,0.947275692842526,0.997442550901612,0.947275692842526
"Spred2",NA,123,0.261399094625587,0.831004597247686,0.261399094625587,0.896968680942774,1.48080082507861,0.856171369714767,0.997442550901612,0.856171369714767
"Sptan1",NA,200,0.234594978382195,0.243407027831243,0.234594978382195,0.913138324593487,1.75351875885219,0.856171369714767,0.997442550901612,0.856171369714767
"Sptbn1",NA,560,0.966959408934522,0.707210309085864,0.966959408934522,1.11456228453045,1.71223830514784,0.996627648423953,0.997442550901612,0.996627648423953
"Sptlc2",NA,99,0.0593152429158768,0.0973904750944021,0.0593152429158768,0.842779638715745,1.38062249061904,0.557404882605401,0.997442550901612,0.557404882605401
"Srek1",NA,91,0.258963007489239,0.498268840788275,0.258963007489239,0.757209667142947,1.86160094353629,0.856171369714767,0.997442550901612,0.856171369714767
"Srgap1",NA,90,0.565647772882681,0.649214979631953,0.565647772882681,0.93425681584993,1.61244123034954,0.939836434990281,0.997442550901612,0.939836434990281
"Srgap2",NA,164,0.801906929329456,0.315445107811527,0.801906929329456,0.834019334460961,1.58249848392533,0.98957903998468,0.997442550901612,0.98957903998468
"Srsf2",NA,55,0.495418354397644,0.429778980357643,0.495418354397644,0.871939269564648,1.95875850416777,0.889134824698576,0.997442550901612,0.889134824698576
"Ssh2",NA,221,0.00232776585998227,0.205255572918599,0.00232776585998227,1.09531195020751,1.92789986935604,0.0847570253113124,0.997442550901612,0.0847570253113124
"St3gal1",NA,77,7.33408740007912e-11,0.153128256462578,7.33408740007912e-11,0.796265072430908,0.392436109698568,1.19336079267002e-08,0.997442550901612,1.19336079267002e-08
"St3gal6",NA,170,0.00116055765646182,0.87457023583605,0.00116055765646182,0.93561796419392,1.46446679343483,0.0489583396559266,0.997442550901612,0.0489583396559266
"St6gal1",NA,56,0.809734561251731,0.601112495670072,0.809734561251731,0.761903953974545,1.42135699346907,0.98957903998468,0.997442550901612,0.98957903998468
"St6galnac3",NA,242,0.833218785317996,0.983502615974538,0.833218785317996,1.07092912550899,1.90109920504198,0.991786863950463,0.997442550901612,0.991786863950463
"St8sia4",NA,81,0.250759044656157,0.358733951931554,0.250759044656157,1.02666856977057,1.87637448844343,0.856171369714767,0.997442550901612,0.856171369714767
"Stag1",NA,197,0.175158285666431,0.132770276121385,0.175158285666431,1.00692881613115,1.96887228768332,0.832965284258252,0.997442550901612,0.832965284258252
"Stard13",NA,260,0.383714202720704,0.619567013214328,0.383714202720704,0.970961801338816,1.73000452343913,0.869810907074988,0.997442550901612,0.869810907074988
"Stard9",NA,64,0.785431673670931,0.60838284235653,0.785431673670931,0.920083536178519,1.9700203696996,0.988371935267375,0.997442550901612,0.988371935267375
"Stat3",NA,109,0.0922649961699419,0.306643248653403,0.0922649961699419,0.779780200454724,1.70459878101274,0.648702658256567,0.997442550901612,0.648702658256567
"Stat5b",NA,83,0.971314662257696,0.757157303378825,0.971314662257696,0.862204283805681,1.82598575428396,0.996627648423953,0.997442550901612,0.996627648423953
"Stim1",NA,71,0.225689977606748,0.300509806178728,0.225689977606748,0.943476887081887,1.91491235909303,0.856171369714767,0.997442550901612,0.856171369714767
"Stim2",NA,149,0.244118337841757,0.791859812147925,0.244118337841757,0.901380192444656,1.74545244455404,0.856171369714767,0.997442550901612,0.856171369714767
"Stk39",NA,67,0.0854268111625279,0.196616771126126,0.0854268111625279,1.02313328057318,1.71928030620528,0.627749276865286,0.997442550901612,0.627749276865286
"Stox2",NA,411,0.0193020598425158,0.644374715909497,0.0193020598425158,1.06283027624998,1.62556813315523,0.367305686738645,0.997442550901612,0.367305686738645
"Strn3",NA,162,0.851017985019572,0.41244624628468,0.851017985019572,0.959851655174935,1.81134164294602,0.991786863950463,0.997442550901612,0.991786863950463
"Stxbp5",NA,58,0.993438863289772,0.584219649196522,0.993438863289772,0.906469088774772,1.92820557277115,0.997223522725391,0.997442550901612,0.997223522725391
"Stxbp6",NA,177,0.908281854342759,0.37839688448034,0.908281854342759,1.02192071434019,1.69959768376397,0.992966517628055,0.997442550901612,0.992966517628055
"Sulf1",NA,47,0.0826867107717556,0.381530077143062,0.0826867107717556,0.805036197944331,1.25887009053883,0.62123643084373,0.997442550901612,0.62123643084373
"Susd6",NA,197,0.0628884252452074,0.377804231931779,0.0628884252452074,1.00631014445375,1.74387258060002,0.564015089403867,0.997442550901612,0.564015089403867
"Suz12",NA,55,0.303819568356541,0.464724014350124,0.303819568356541,0.703536255634098,1.43942219086807,0.863980175941918,0.997442550901612,0.863980175941918
"Swt1",NA,83,0.292328161879624,0.644020603034349,0.292328161879624,0.766681248374981,1.69770720198114,0.863980175941918,0.997442550901612,0.863980175941918
"Syne1",NA,321,0.190906253724728,0.452647111572603,0.190906253724728,0.936536336266538,1.52581559578533,0.839545262519172,0.997442550901612,0.839545262519172
"Tacc1",NA,158,0.799406837975444,0.996170653950972,0.799406837975444,0.926310929101742,1.89310513946405,0.98957903998468,0.997442550901612,0.98957903998468
"Taf3",NA,66,0.44181927806816,0.940694726164891,0.44181927806816,0.747772966453068,1.5151323920457,0.889134824698576,0.997442550901612,0.889134824698576
"Tanc1",NA,290,0.571506776086277,0.568005090145122,0.571506776086277,0.999168216739966,1.79867064649414,0.940266085542776,0.997442550901612,0.940266085542776
"Tanc2",NA,121,0.0572559480367394,0.797754433871061,0.0572559480367394,0.90378678313851,1.74277556295755,0.554041057430973,0.997442550901612,0.554041057430973
"Taok1",NA,82,0.808669377421953,0.274694655371577,0.808669377421953,0.987637865001237,2.35579038005537,0.98957903998468,0.997442550901612,0.98957903998468
"Tasor",NA,150,0.600811053246265,0.690239470817379,0.600811053246265,0.829549532315633,1.58783490507317,0.940266085542776,0.997442550901612,0.940266085542776
"Tbc1d5",NA,169,0.868925392345626,0.636760735384792,0.868925392345626,1.06054997232075,2.06743683245189,0.991786863950463,0.997442550901612,0.991786863950463
"Tcf12",NA,221,0.90805367123778,0.14708197490248,0.90805367123778,0.96734720774011,1.75937010891174,0.992966517628055,0.997442550901612,0.992966517628055
"Tcf4",NA,406,0.0387087737197574,0.584133812946873,0.0387087737197574,0.976228321281793,1.4761451420657,0.478357782935332,0.997442550901612,0.478357782935332
"Tcf7l1",NA,113,0.264319716374501,0.917745815637962,0.264319716374501,0.871792616245871,1.77210520222072,0.859053507274317,0.997442550901612,0.859053507274317
"Tcf7l2",NA,84,0.601082027435195,0.952167332619951,0.601082027435195,0.913891580946475,1.93460729769279,0.940266085542776,0.997442550901612,0.940266085542776
"Tcim",NA,172,0.019348850925653,0.335598762537666,0.019348850925653,0.93661077570641,1.55790783097979,0.367305686738645,0.997442550901612,0.367305686738645
"Tead1",NA,93,0.43910550421943,0.955166786692945,0.43910550421943,0.98821824323793,2.86360728914719,0.889134824698576,0.997442550901612,0.889134824698576
"Tek",NA,249,0.126141949593721,0.333439562863663,0.126141949593721,0.876729538575606,1.61165973793539,0.740350208935661,0.997442550901612,0.740350208935661
"Tent2",NA,64,0.887939438297718,0.978720271079891,0.887939438297718,0.975848652750488,1.96101438516056,0.991786863950463,0.997442550901612,0.991786863950463
"Tet2",NA,72,0.0466045566202665,0.585334264786676,0.0466045566202665,0.815255087372124,1.54432949464637,0.524231551870493,0.997442550901612,0.524231551870493
"Tgfbr3",NA,46,0.576381202602995,0.749988777042897,0.576381202602995,1.03066671735074,2.97480975814642,0.940266085542776,0.997442550901612,0.940266085542776
"Tgm2",NA,73,0.51909481447557,0.234231707294072,0.51909481447557,0.874640712194191,1.68131912475494,0.90682360995042,0.997442550901612,0.90682360995042
"Thsd1",NA,49,0.733002388769951,0.340916931795427,0.733002388769951,0.709533738770247,1.4505396532961,0.977641902710576,0.997442550901612,0.977641902710576
"Thsd7a",NA,140,0.452691097591043,0.901754268621954,0.452691097591043,1.00730142857614,1.80112692105539,0.889134824698576,0.997442550901612,0.889134824698576
"Tie1",NA,133,0.611547054382669,0.213051950876927,0.611547054382669,0.806884883472619,1.44457899210819,0.940266085542776,0.997442550901612,0.940266085542776
"Timp3",NA,225,0.918142891537722,0.938326875362408,0.918142891537722,0.880489610170048,1.66940623385503,0.994349378418244,0.997442550901612,0.994349378418244
"Timp4",NA,63,0.203756434433429,0.714688538735445,0.203756434433429,0.714772694807686,1.44407908330609,0.856171369714767,0.997442550901612,0.856171369714767
"Tinagl1",NA,70,0.32224917663773,0.806585880499742,0.32224917663773,0.790001545010326,1.18358926528847,0.863980175941918,0.997442550901612,0.863980175941918
"Tjp1",NA,133,0.893458936649843,0.72605007868777,0.893458936649843,0.897988559847033,1.82497318616893,0.991786863950463,0.997442550901612,0.991786863950463
"Tjp2",NA,107,0.436939698706031,0.912599514924301,0.436939698706031,0.869504644123885,1.88084061557253,0.889134824698576,0.997442550901612,0.889134824698576
"Tle4",NA,69,0.26230733755967,0.868208125928337,0.26230733755967,0.959136315023774,1.98844430246744,0.856171369714767,0.997442550901612,0.856171369714767
"Tlk1",NA,87,0.226946349936571,0.971542180250135,0.226946349936571,0.792654110683565,1.26741605844574,0.856171369714767,0.997442550901612,0.856171369714767
"Tlr4",NA,45,0.113862503419222,0.378690638054963,0.113862503419222,1.2858191478685,2.0340416327676,0.707914247245911,0.997442550901612,0.707914247245911
"Tmcc1",NA,75,0.876909490487827,0.928928937470405,0.876909490487827,0.9871350403555,2.19027142975236,0.991786863950463,0.997442550901612,0.991786863950463
"Tmcc3",NA,136,0.581959165063458,0.135988788857602,0.581959165063458,0.948781579899399,1.78061614899369,0.940266085542776,0.997442550901612,0.940266085542776
"Tmem131",NA,94,0.295999398815442,0.551508304270015,0.295999398815442,0.757853869395605,1.40565701387065,0.863980175941918,0.997442550901612,0.863980175941918
"Tmem140",NA,62,0.67985319101449,0.876382141957241,0.67985319101449,0.84429133301995,1.6865333798465,0.961723177826343,0.997442550901612,0.961723177826343
"Tmod3",NA,179,0.371816943652575,0.527228006635741,0.371816943652575,0.810607654444487,1.54779628002187,0.863980175941918,0.997442550901612,0.863980175941918
"Tmpo",NA,77,0.664921558799997,0.7041699674852,0.664921558799997,0.892800449879731,1.84589647445338,0.949054706106763,0.997442550901612,0.949054706106763
"Tmtc1",NA,130,0.955751539917214,0.351536437295043,0.955751539917214,0.897335558571749,1.9406088172252,0.996627648423953,0.997442550901612,0.996627648423953
"Tnfaip8",NA,84,0.984288344033593,0.529215093428573,0.984288344033593,1.04336879540507,1.87189278316694,0.996627648423953,0.997442550901612,0.996627648423953
"Tnks2",NA,88,0.704725264460177,0.538383961297634,0.704725264460177,1.09643866477213,2.30342701228061,0.969250055604152,0.997442550901612,0.969250055604152
"Tnpo1",NA,96,0.638154189679601,0.125503945780275,0.638154189679601,0.922089713100732,1.92453567301398,0.947275692842526,0.997442550901612,0.947275692842526
"Tnrc6a",NA,86,0.286846468114766,0.58300979031041,0.286846468114766,0.96700231663498,1.86445402118066,0.863980175941918,0.997442550901612,0.863980175941918
"Tnrc6b",NA,131,0.43292890226858,0.642452875393629,0.43292890226858,1.0458021557836,2.19347529734141,0.889134824698576,0.997442550901612,0.889134824698576
"Tnrc6c",NA,167,0.145031350117411,0.762908954673,0.145031350117411,0.829343129986118,1.48938227153507,0.787423597681526,0.997442550901612,0.787423597681526
"Tom1l2",NA,98,0.507780822587217,0.700670939581039,0.507780822587217,0.896029316544318,2.03584828959177,0.891159255665393,0.997442550901612,0.891159255665393
"Top1",NA,121,0.282622669810015,0.505693096905071,0.282622669810015,0.975209485276046,2.09558003739264,0.863980175941918,0.997442550901612,0.863980175941918
"Top2b",NA,76,0.851323046465189,0.61678969570604,0.851323046465189,0.854406677728044,1.99972267929426,0.991786863950463,0.997442550901612,0.991786863950463
"Tpm1",NA,77,0.338549007382664,0.92971381228397,0.338549007382664,1.11799666510746,2.29545184797377,0.863980175941918,0.997442550901612,0.863980175941918
"Tpp2",NA,79,0.10333841881599,0.70610319125494,0.10333841881599,0.975289468610523,2.27204104836062,0.676450913973634,0.997442550901612,0.676450913973634
"Tra2a",NA,84,0.25027858561582,0.118130298239403,0.25027858561582,1.05865996403296,1.78546096790188,0.856171369714767,0.997442550901612,0.856171369714767
"Traf3",NA,47,0.824944059924356,0.821191500674154,0.824944059924356,0.819225164144373,1.78493633077316,0.991786863950463,0.997442550901612,0.991786863950463
"Trak2",NA,64,0.614826408561303,0.583435035439366,0.614826408561303,0.976118698623625,2.12340338368415,0.940266085542776,0.997442550901612,0.940266085542776
"Trappc8",NA,57,0.0556280254807593,0.185934762760406,0.0556280254807593,0.903451469897068,1.43639539874906,0.550959313239868,0.997442550901612,0.550959313239868
"Trim24",NA,93,0.871545713929604,0.49578691008392,0.871545713929604,0.970816233124969,1.92682122172002,0.991786863950463,0.997442550901612,0.991786863950463
"Trim25",NA,82,0.427208719571219,0.264857708245334,0.427208719571219,0.906477358308382,1.77486413648257,0.889134824698576,0.997442550901612,0.889134824698576
"Trip11",NA,58,0.597603109343981,0.787912391462673,0.597603109343981,1.03697879865609,1.97334108267729,0.940266085542776,0.997442550901612,0.940266085542776
"Trip12",NA,116,0.449287330916621,0.787367960756207,0.449287330916621,1.04161273392866,2.00724026909921,0.889134824698576,0.997442550901612,0.889134824698576
"Trmt1l",NA,47,0.667682050200237,0.992331338418033,0.667682050200237,0.933196191550118,1.92995429812999,0.950879354012651,0.997442550901612,0.950879354012651
"Trpm7",NA,115,0.240922133159723,0.786634934955691,0.240922133159723,0.98465062083392,2.01283079082479,0.856171369714767,0.997442550901612,0.856171369714767
"Tsc22d2",NA,72,0.664553039762014,0.664328968072536,0.664553039762014,0.855512839760769,1.72570059829823,0.949054706106763,0.997442550901612,0.949054706106763
"Tshz2",NA,300,0.190741632115081,0.572601703711184,0.190741632115081,1.04143972732504,1.82758150096668,0.839545262519172,0.997442550901612,0.839545262519172
"Tspan13",NA,162,0.242912521027534,0.912870851816726,0.242912521027534,0.914246208409207,1.60409677740903,0.856171369714767,0.997442550901612,0.856171369714767
"Tspan5",NA,58,0.166948090436831,0.782500824246857,0.166948090436831,0.813885613019297,1.54418624219965,0.832965284258252,0.997442550901612,0.832965284258252
"Tspan9",NA,173,0.64830383546078,0.598301787171925,0.64830383546078,0.845508487965131,1.56434271904951,0.947275692842526,0.997442550901612,0.947275692842526
"Ttc14",NA,73,0.643399075236395,0.52289797498297,0.643399075236395,0.894419318887911,1.77127924719168,0.947275692842526,0.997442550901612,0.947275692842526
"Ttc28",NA,210,0.232111054297117,0.954088559429573,0.232111054297117,0.948286159022829,1.7928808025797,0.856171369714767,0.997442550901612,0.856171369714767
"Ttc3",NA,65,0.528631213144608,0.318315370445075,0.528631213144608,0.922397155372485,1.78294917383769,0.913673674919134,0.997442550901612,0.913673674919134
"Ttc7b",NA,108,0.479203077263723,0.35889004885937,0.479203077263723,0.83981054884086,1.57339002832194,0.889134824698576,0.997442550901612,0.889134824698576
"Ttn",NA,203,0.814937314093331,0.525164946399313,0.814937314093331,1.95474943036143,3.43024159183424,0.99120542545261,0.997442550901612,0.99120542545261
"Tulp4",NA,81,0.167777156514548,0.650477694703306,0.167777156514548,0.816111773583402,1.48301642811551,0.832965284258252,0.997442550901612,0.832965284258252
"Tut7",NA,83,0.000679910586334539,0.246028960521449,0.000679910586334539,0.8347747799456,0.995608959714865,0.03367035468848,0.997442550901612,0.03367035468848
"U2surp",NA,64,0.346894527788076,0.311148658479577,0.346894527788076,0.849787459601486,1.28251146179261,0.863980175941918,0.997442550901612,0.863980175941918
"Uaca",NA,71,0.0362215565219632,0.00359287175382966,0.0362215565219632,0.698521185379651,0.80568485394386,0.474210952626622,0.997442550901612,0.474210952626622
"Ube2b",NA,59,0.0544834782357161,0.444466114961893,0.0544834782357161,1.02078575440576,2.0868902335461,0.548193065912299,0.997442550901612,0.548193065912299
"Ube2d3",NA,130,0.968076366665102,0.422724950405025,0.968076366665102,0.925650522188739,1.8932964938577,0.996627648423953,0.997442550901612,0.996627648423953
"Ube2e2",NA,127,0.148511943135395,0.18692243078125,0.148511943135395,1.12189856671121,1.92535593513405,0.790444407622502,0.997442550901612,0.790444407622502
"Ube2h",NA,109,0.381514835996228,0.654131759686854,0.381514835996228,0.913489041688136,1.7127981117013,0.869090796399408,0.997442550901612,0.869090796399408
"Ube2k",NA,90,0.694120969819813,0.605542452801201,0.694120969819813,0.934206422456657,1.81547614837012,0.964012960990022,0.997442550901612,0.964012960990022
"Ube2w",NA,53,0.372983660433118,0.171527833310562,0.372983660433118,1.00257073203974,1.34026076648573,0.863980175941918,0.997442550901612,0.863980175941918
"Ube3a",NA,65,0.284198977174286,0.788472145263085,0.284198977174286,0.801868935910986,2.06719135624742,0.863980175941918,0.997442550901612,0.863980175941918
"Ube3c",NA,70,0.606728096263923,0.197114490777739,0.606728096263923,0.823456558577705,1.8008513140907,0.940266085542776,0.997442550901612,0.940266085542776
"Ubl3",NA,68,0.657294932155322,0.529835698389585,0.657294932155322,0.882970680361485,1.88058120731659,0.948870630830053,0.997442550901612,0.948870630830053
"Ubn2",NA,134,0.600731213351881,0.792263971941133,0.600731213351881,0.851832958414923,1.64643902962764,0.940266085542776,0.997442550901612,0.940266085542776
"Ubr1",NA,106,0.0639579273075836,0.662865028292618,0.0639579273075836,0.870746809394513,1.79083183310344,0.569125618776076,0.997442550901612,0.569125618776076
"Ubr3",NA,156,0.66829531312002,0.119563508541787,0.66829531312002,0.965887636381863,1.84402929844071,0.950879354012651,0.997442550901612,0.950879354012651
"Ubr5",NA,100,0.493857457461561,0.577554291024422,0.493857457461561,0.852238867693787,1.81296709901063,0.889134824698576,0.997442550901612,0.889134824698576
"Ulk2",NA,71,0.581762700890642,0.208205313254168,0.581762700890642,0.920279646436147,1.82138253542907,0.940266085542776,0.997442550901612,0.940266085542776
"Umad1",NA,58,0.671168628335127,0.861279162989597,0.671168628335127,0.798884848608747,2.02975124892395,0.952006310926164,0.997442550901612,0.952006310926164
"Unc13b",NA,122,0.00998416145521501,0.363043572156668,0.00998416145521501,1.01476112813131,1.83125896292908,0.241621086647828,0.997442550901612,0.241621086647828
"Ushbp1",NA,154,0.412096605823799,0.0281318001368044,0.412096605823799,0.96080571731592,1.5905859714726,0.889134824698576,0.997442550901612,0.889134824698576
"Usp15",NA,69,0.772513487400093,0.97685593061709,0.772513487400093,0.887581105447895,2.38288782974596,0.987691371411132,0.997442550901612,0.987691371411132
"Usp24",NA,70,0.953596075708864,0.751452747374569,0.953596075708864,1.02139768790309,2.76975698098808,0.996627648423953,0.997442550901612,0.996627648423953
"Usp25",NA,111,0.300099330207923,0.979184060391727,0.300099330207923,0.918005822654584,1.87129551379203,0.863980175941918,0.997442550901612,0.863980175941918
"Usp34",NA,195,0.0959350724890878,0.215804377268438,0.0959350724890878,0.923951841216317,1.73531757836258,0.662242712515582,0.997442550901612,0.662242712515582
"Usp6nl",NA,68,0.102568393973052,0.837292296300898,0.102568393973052,0.808906065245535,1.4568221119214,0.676450913973634,0.997442550901612,0.676450913973634
"Utrn",NA,289,0.337697237341532,0.975397549661698,0.337697237341532,0.94879194878588,1.66257247664288,0.863980175941918,0.997442550901612,0.863980175941918
"Uvrag",NA,120,0.113066238307896,0.0340302906285122,0.113066238307896,0.916918594334153,1.68346474775905,0.707914247245911,0.997442550901612,0.707914247245911
"Vav3",NA,165,0.644823369341361,0.489106273523843,0.644823369341361,0.989407758201949,1.95339800587224,0.947275692842526,0.997442550901612,0.947275692842526
"Vcam1",NA,52,0.805714077363888,0.48892943997357,0.805714077363888,1.30189978939616,2.42940587543723,0.98957903998468,0.997442550901612,0.98957903998468
"Vcl",NA,109,0.453240358091104,0.967240004358501,0.453240358091104,0.79146990503842,1.57059210293483,0.889134824698576,0.997442550901612,0.889134824698576
"Vegfc",NA,172,0.96937809803962,0.0718468274901482,0.96937809803962,1.01811879142361,1.66900567443217,0.996627648423953,0.997442550901612,0.996627648423953
"Vgll4",NA,105,0.752112845750952,0.498104730872098,0.752112845750952,0.801731379574392,1.70776694075271,0.977641902710576,0.997442550901612,0.977641902710576
"Vim",NA,107,0.937648179258634,0.970557978581136,0.937648179258634,0.804007401014,1.66505941960251,0.996627648423953,0.997442550901612,0.996627648423953
"Vps13a",NA,91,0.430724697888411,0.972342637147154,0.430724697888411,1.02448362904202,2.30078183985585,0.889134824698576,0.997442550901612,0.889134824698576
"Vps13b",NA,145,0.966663911263944,0.607496507386868,0.966663911263944,0.998298475335133,2.09570602503869,0.996627648423953,0.997442550901612,0.996627648423953
"Vps13d",NA,133,0.927407066689272,0.818855477883865,0.927407066689272,0.89546867958432,2.12734676987651,0.996627648423953,0.997442550901612,0.996627648423953
"Vps54",NA,99,0.0109291138509325,0.098316783860182,0.0109291138509325,0.852698883232322,1.29925203216904,0.248965213524243,0.997442550901612,0.248965213524243
"Vti1a",NA,181,0.317006123230041,0.732048854760174,0.317006123230041,0.960374485211012,1.86649381426879,0.863980175941918,0.997442550901612,0.863980175941918
"Wac",NA,153,0.682044289619653,0.417384430033195,0.682044289619653,0.925134185173206,1.72310973870398,0.961723177826343,0.997442550901612,0.961723177826343
"Wapl",NA,72,0.807268643434997,0.392319197216855,0.807268643434997,0.770812194293087,1.81009223732213,0.98957903998468,0.997442550901612,0.98957903998468
"Wasf2",NA,200,0.361465226838951,0.739274181746089,0.361465226838951,0.898581680074259,1.70257442110752,0.863980175941918,0.997442550901612,0.863980175941918
"Washc4",NA,99,0.454823862911179,0.276361680725957,0.454823862911179,0.79733071289253,1.37245671892456,0.889134824698576,0.997442550901612,0.889134824698576
"Wbp1l",NA,74,0.0675229507753942,0.85352244333872,0.0675229507753942,0.955960393776249,1.57537966495124,0.584157808979385,0.997442550901612,0.584157808979385
"Wdfy3",NA,190,0.039898146952464,0.437324711554238,0.039898146952464,0.856615898863825,1.58154734657532,0.478357782935332,0.997442550901612,0.478357782935332
"Wdr33",NA,109,0.974305938205769,0.847988689462868,0.974305938205769,0.997539804795961,2.17178715760112,0.996627648423953,0.997442550901612,0.996627648423953
"Wipf1",NA,123,0.909274870839386,0.597624090036125,0.909274870839386,0.970211564451092,2.13539196310687,0.992966517628055,0.997442550901612,0.992966517628055
"Wnk1",NA,154,0.829059851408559,0.678047055948884,0.829059851408559,0.945129248829271,2.04622480736624,0.991786863950463,0.997442550901612,0.991786863950463
"Wt1",NA,59,0.349453161023436,0.163573914335838,0.349453161023436,1.04146269638407,1.66334056458338,0.863980175941918,0.997442550901612,0.863980175941918
"Wwc2",NA,155,0.38673745032681,0.0540359642408715,0.38673745032681,0.869998596938147,1.51528044214559,0.871941942941579,0.997442550901612,0.871941942941579
