"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Prkch",1.6020633231603,1.59914483053936,289,289.5274346334,0.48019860773405,0.51980139226595,0.9603972154681,0.562646240350614,0.999953375429176
"Prkd1",1.65824791400074,1.64039526361348,175,176.904549401641,0.445496474972129,0.55450352502787,0.890992949944259,0.562646240350614,0.999953375429176
"Prkd2",1.45170533172258,1.44487063589538,111,111.525065163601,0.468146442298778,0.531853557701222,0.936292884597556,0.562646240350614,0.999953375429176
"Prkg1",1.35318197712649,1.37607962805394,67,65.8851352924183,0.515609437056241,0.484390562943759,0.968781125887518,0.562646240350614,0.999953375429176
"Prpf39",1.53815766315532,1.47647315272416,78,81.2587059268589,0.378058598724899,0.621941401275101,0.756117197449798,0.562646240350614,0.999953375429176
"Prrc2c",1.4510471813305,1.442226663429,112,112.684981099031,0.464058513418891,0.535941486581109,0.928117026837783,0.562646240350614,0.999953375429176
"Psma3",1.49075806417486,1.46849219037124,62,62.9400691300071,0.442814611190403,0.557185388809597,0.885629222380805,0.562646240350614,0.999953375429176
"Psme4",1.463195711101,1.46610446582739,124,123.753983706837,0.489339821726225,0.510660178273775,0.978679643452449,0.562646240350614,0.999953375429176
"Pspc1",1.57417764024333,1.53741795356652,58,59.3867808830442,0.424821376202869,0.575178623797131,0.849642752405738,0.562646240350614,0.999953375429176
"Ptbp2",1.48283352616468,1.43206252083281,81,83.871698247846,0.391556015673677,0.608443984326323,0.783112031347354,0.562646240350614,0.999953375429176
"Ptbp3",1.42322788237411,1.43364872675654,145,143.946030218385,0.509117899063654,0.490882100936346,0.981764201872693,0.562646240350614,0.999953375429176
"Pten",1.40649292782409,1.37873940302508,87,88.7512784883179,0.427647337345866,0.572352662654134,0.855294674691732,0.562646240350614,0.999953375429176
"Ptp4a2",1.42687455334622,1.39856789472134,95,96.922775847718,0.425880829131397,0.574119170868603,0.851761658262795,0.562646240350614,0.999953375429176
"Ptpn12",1.51055630145603,1.51183107091564,174,173.85328394803,0.488877968633508,0.511122031366491,0.977755937267017,0.562646240350614,0.999953375429176
"Ptpn14",1.53117981346706,1.49911662188109,93,94.9890892903004,0.42322843130524,0.57677156869476,0.84645686261048,0.562646240350614,0.999953375429176
"Ptpra",1.42892532608308,1.43315256027245,118,117.651946590912,0.491724191445681,0.508275808554319,0.983448382891362,0.562646240350614,0.999953375429176
"Ptprb",1.65752161538165,1.65369707296215,360,360.83258009797,0.477731339552284,0.522268660447716,0.955462679104567,0.562646240350614,0.999953375429176
"Ptpre",1.43177320045365,1.42507231857994,64,64.300936615164,0.465930368045758,0.534069631954242,0.931860736091515,0.562646240350614,0.999953375429176
"Ptprg",1.70479982829258,1.70218843664431,555,555.851446487116,0.481833543093492,0.518166456906508,0.963667086186985,0.562646240350614,0.999953375429176
"Ptprk",1.72842686261725,1.71632040908913,297,299.0949565587,0.454976476418069,0.545023523581931,0.909952952836137,0.562646240350614,0.999953375429176
"Ptprm",1.57596583592118,1.57895466081499,556,554.947539988199,0.50462133470104,0.49537866529896,0.99075733059792,0.562646240350614,0.999953375429176
"Pum1",1.42842434271939,1.40118984327466,87,88.6909924540661,0.429416888787339,0.570583111212661,0.858833777574679,0.562646240350614,0.999953375429176
"Pxn",1.5334511246503,1.47079863143786,74,77.1522224719424,0.37821806604553,0.62178193395447,0.756436132091059,0.562646240350614,0.999953375429176
"Qki",1.36547203860527,1.3812403464068,270,266.917666706241,0.541585709328915,0.458414290671085,0.91682858134217,0.564378886482739,0.999953375429176
"Qrich1",1.4998873142582,1.46397844666241,67,68.6433945010619,0.421389984716882,0.578610015283118,0.842779969433764,0.562646240350614,0.999953375429176
"R3hcc1l",1.43896452229529,1.40436936744476,77,78.8968136056237,0.418685352896219,0.581314647103781,0.837370705792439,0.562646240350614,0.999953375429176
"Rab10",1.37984015166451,1.36316756651865,86,87.0518459782652,0.448011316604219,0.551988683395781,0.896022633208438,0.562646240350614,0.999953375429176
"Rab2a",1.40726361543577,1.41147316748928,107,106.680885134695,0.490518806171674,0.509481193828326,0.981037612343348,0.562646240350614,0.999953375429176
"Rab31",1.50820902958526,1.45289555920879,74,76.8172684415715,0.388448012424978,0.611551987575021,0.776896024849957,0.562646240350614,0.999953375429176
"Rab3gap1",1.28033414803893,1.36180985628641,50,47.0085505009613,0.594160768766418,0.405839231233582,0.811678462467164,0.603163204656818,0.999953375429176
"Rabgap1",1.66038629673104,1.57184847636628,84,88.73148463256,0.341038074561073,0.658961925438927,0.682076149122147,0.562646240350614,0.999953375429176
"Ralgapa1",1.51176816651828,1.51518420718352,262,261.40931099331,0.498679309880361,0.501320690119639,0.997358619760722,0.562646240350614,0.999953375429176
"Ralgapa2",1.47457513019008,1.45846494177749,95,96.0493690011708,0.450580123728064,0.549419876271936,0.901160247456127,0.562646240350614,0.999953375429176
"Ramp2",1.48301088682201,1.4360540426002,73,75.3869920814301,0.40110147349591,0.59889852650409,0.80220294699182,0.562646240350614,0.999953375429176
"Ranbp9",1.36723838100972,1.34866947041563,91,92.2529169682633,0.443604885207729,0.556395114792271,0.887209770415458,0.562646240350614,0.999953375429176
"Rap1a",1.4545675325868,1.45362926764344,122,122.078746572897,0.480964305688638,0.519035694311362,0.961928611377276,0.562646240350614,0.999953375429176
"Rap1gds1",1.54096966134201,1.53396555973004,142,142.648373376175,0.468924691827665,0.531075308172335,0.93784938365533,0.562646240350614,0.999953375429176
"Rapgef1",1.42363490219004,1.4343912551202,263,261.027789969764,0.522773921517359,0.477226078482641,0.954452156965282,0.562646240350614,0.999953375429176
"Rapgef2",1.46162315141304,1.46960639808404,261,259.582186778823,0.513151116449669,0.486848883550331,0.973697767100661,0.562646240350614,0.999953375429176
"Rapgef3",1.35863253407221,1.36372895844778,107,106.600127719803,0.49272446702122,0.50727553297878,0.98544893404244,0.562646240350614,0.999953375429176
"Rapgef4",1.44304181619854,1.44879576838121,119,118.527386589138,0.494985590277054,0.505014409722946,0.989971180554107,0.562646240350614,0.999953375429176
"Rapgef5",1.58726272636131,1.58631394872558,290,290.17344959652,0.486085443184669,0.513914556815331,0.972170886369338,0.562646240350614,0.999953375429176
"Rapgef6",1.4142087770237,1.40148699366811,70,70.6354142699252,0.456252212445172,0.543747787554828,0.912504424890344,0.562646240350614,0.999953375429176
"Rasa1",1.59993221692706,1.56423710148493,110,112.510145485558,0.415723922180646,0.584276077819354,0.831447844361293,0.562646240350614,0.999953375429176
"Rasa2",1.53929777905526,1.48671325327893,67,69.3697664759792,0.397502726312788,0.602497273687212,0.795005452625576,0.562646240350614,0.999953375429176
"Rasa4",1.43747941917631,1.40005709118435,59,60.5770195125817,0.418712395498797,0.581287604501203,0.837424790997593,0.562646240350614,0.999953375429176
"Rasal2",1.76004308947446,1.75105861580832,403,405.067745108454,0.461687166548359,0.538312833451641,0.923374333096717,0.562646240350614,0.999953375429176
"Rasgrf2",1.53442565579767,1.53389176820992,188,188.065435429394,0.48493845956422,0.51506154043578,0.969876919128439,0.562646240350614,0.999953375429176
"Rasgrp3",1.50698531122886,1.50246214699465,128,128.385344165333,0.473795723817173,0.526204276182827,0.947591447634345,0.562646240350614,0.999953375429176
"Rasip1",1.51265461293091,1.45419173210539,80,83.2162405842246,0.380754991964688,0.619245008035312,0.761509983929376,0.562646240350614,0.999953375429176
"Rassf1",1.47475418859318,1.43182848957375,77,79.3084320842645,0.406012761067968,0.593987238932032,0.812025522135935,0.562646240350614,0.999953375429176
"Rassf3",1.37724019434533,1.37945953488117,102,101.835897517157,0.485956766590873,0.514043233409127,0.971913533181746,0.562646240350614,0.999953375429176
"Rb1",1.49253255893645,1.49334669678938,141,140.923130082579,0.485985520236909,0.514014479763091,0.971971040473819,0.562646240350614,0.999953375429176
"Rb1cc1",1.52199437680377,1.46252397727669,81,84.2936912054345,0.379199279667289,0.620800720332711,0.758398559334578,0.562646240350614,0.999953375429176
"Rbbp6",1.45170559504714,1.4325805129435,68,68.9078062777603,0.446447075144951,0.553552924855049,0.892894150289902,0.562646240350614,0.999953375429176
"Rbfox2",1.38939343700606,1.40340332370629,111,109.891909832721,0.511894227323313,0.488105772676687,0.976211545353374,0.562646240350614,0.999953375429176
"Rbm20",1.47292610696829,1.42709701136013,69,71.2158322607299,0.403893615665799,0.596106384334201,0.807787231331599,0.562646240350614,0.999953375429176
"Rbm25",1.42626670200525,1.43872161190604,146,144.736088461821,0.514009836104587,0.485990163895413,0.971980327790825,0.562646240350614,0.999953375429176
"Rbm39",1.35795086566643,1.37641854803096,206,203.236056886523,0.541373556222528,0.458626443777472,0.917252887554945,0.564378886482739,0.999953375429176
"Rbm6",1.48099476509184,1.483677487305,138,137.750474298772,0.489979696258654,0.510020303741346,0.979959392517308,0.562646240350614,0.999953375429176
"Rbms1",1.47793517807151,1.48550384697339,313,311.405259352835,0.514831832591759,0.485168167408241,0.970336334816482,0.562646240350614,0.999953375429176
"Rbms2",1.45692157096706,1.44051739217147,65,65.7402004498577,0.451000819142469,0.548999180857531,0.902001638284937,0.562646240350614,0.999953375429176
"Rbms3",1.51821604722281,1.49520978358236,52,52.8001055921646,0.442984619840759,0.557015380159241,0.885969239681519,0.562646240350614,0.999953375429176
"Rbpms",1.45972243883463,1.46730875427362,277,275.567847857188,0.513007370709966,0.486992629290034,0.973985258580068,0.562646240350614,0.999953375429176
"Rcsd1",1.53631443974525,1.5286205899713,120,120.603983734703,0.467341624942164,0.532658375057836,0.934683249884328,0.562646240350614,0.999953375429176
"Rdx",1.62753895885294,1.58901412178654,104,106.521426965294,0.413095242599429,0.586904757400571,0.826190485198858,0.562646240350614,0.999953375429176
"Rere",1.47048828384879,1.4664973263438,115,115.312963484371,0.474252404995179,0.525747595004821,0.948504809990357,0.562646240350614,0.999953375429176
"Rftn1",1.44167936511556,1.40493434570219,90,92.3538834802636,0.411553348124518,0.588446651875482,0.823106696249037,0.562646240350614,0.999953375429176
"Rfx3",1.71422005010239,1.59176296218512,63,67.8466993654616,0.315527302640532,0.684472697359468,0.631054605281064,0.562646240350614,0.999953375429176
"Rgcc",1.55953108528266,1.55502452147864,176,176.510059628354,0.475004844951271,0.52499515504873,0.950009689902541,0.562646240350614,0.999953375429176
"Rgl1",1.48613348444359,1.43942796715699,88,90.8553603341048,0.396240225354935,0.603759774645065,0.792480450709871,0.562646240350614,0.999953375429176
"Rgs3",1.47124204851288,1.42848182649339,86,88.5743268310968,0.403189044568988,0.596810955431012,0.806378089137975,0.562646240350614,0.999953375429176
"Rgs5",1.38297057917336,1.37172935964027,44,44.3605767099608,0.456431540362521,0.543568459637479,0.912863080725043,0.562646240350614,0.999953375429176
"Rhoa",1.4841530992044,1.47746080852068,125,125.566198663708,0.468946013048029,0.531053986951971,0.937892026096058,0.562646240350614,0.999953375429176
"Rhob",1.49080677138632,1.46962456669681,101,102.45574776179,0.440851488453154,0.559148511546846,0.881702976906309,0.562646240350614,0.999953375429176
"Rhoj",1.54792114510419,1.54723408486157,190,190.084370844318,0.484630909812909,0.515369090187091,0.969261819625817,0.562646240350614,0.999953375429176
"Rin3",1.49990332661591,1.50286365723838,169,168.667104948085,0.492755964952084,0.507244035047916,0.985511929904168,0.562646240350614,0.999953375429176
"Rmdn1",1.47315221162567,1.48012632686665,55,54.7408489185744,0.484486754000044,0.515513245999957,0.968973508000087,0.562646240350614,0.999953375429176
"Rnf111",1.50576424767411,1.45364124280968,79,81.832691631899,0.391415720680348,0.608584279319652,0.782831441360696,0.562646240350614,0.999953375429176
"Rnf144a",1.44901997220219,1.42001256308307,70,71.4299300521183,0.430019407995061,0.569980592004939,0.860038815990122,0.562646240350614,0.999953375429176
"Rnf169",1.55791242616033,1.5432984131813,123,124.16472846798,0.453621999684579,0.546378000315421,0.907243999369157,0.562646240350614,0.999953375429176
"Rnf213",1.53214235193721,1.48122111965668,66,68.2689396511532,0.400068116260411,0.599931883739589,0.800136232520822,0.562646240350614,0.999953375429176
"Rnf216",1.33233910260834,1.32078044671773,84,84.7351161937809,0.457006917759351,0.542993082240649,0.914013835518702,0.562646240350614,0.999953375429176
"Robo2",1.82452502595625,1.71347809618663,37,39.3978925733687,0.363118971516023,0.636881028483977,0.726237943032046,0.562646240350614,0.999953375429176
"Rock1",1.47172890979162,1.47786337628422,187,186.22378126928,0.5022738454189,0.4977261545811,0.995452309162201,0.562646240350614,0.999953375429176
"Rock2",1.45994049996264,1.46777040955949,212,210.869073239439,0.509024385445869,0.490975614554131,0.981951229108261,0.562646240350614,0.999953375429176
"Rora",1.97467056128819,1.91474027873562,186,191.821694293777,0.369479322630918,0.630520677369082,0.738958645261837,0.562646240350614,0.999953375429176
"Rpl13",1.44476725664678,1.41111678660034,83,84.9792755924786,0.419142206439705,0.580857793560295,0.83828441287941,0.562646240350614,0.999953375429176
"Rps15",1.31048614215701,1.3093615637869,87,87.0747221553658,0.477580494751532,0.522419505248468,0.955160989503064,0.562646240350614,0.999953375429176
"Rps2",1.13238819588176,1.23869216109047,49,44.7948435786973,0.644190541441184,0.355809458558816,0.711618917117633,0.649896392118253,0.999953375429176
"Rps6kb1",1.3845273908365,1.3700454847212,71,71.7504972248392,0.452759026980294,0.547240973019706,0.905518053960587,0.562646240350614,0.999953375429176
"Rps8",1.410442457084,1.3784636969954,81,82.8791061185164,0.421202226519171,0.578797773480829,0.842404453038342,0.562646240350614,0.999953375429176
"Rsbn1l",1.47740196889539,1.43478824378851,85,87.5245304662665,0.404090678147997,0.595909321852003,0.808181356295995,0.562646240350614,0.999953375429176
"Rsrc1",1.51888774242605,1.45544388025621,77,80.356486260547,0.374407212716147,0.625592787283853,0.748814425432294,0.562646240350614,0.999953375429176
"Rsrc2",1.26843427524349,1.32535195952869,57,54.5521158882125,0.567461728485312,0.432538271514688,0.865076543029377,0.579156728265923,0.999953375429176
"Rtn3",1.45128716013254,1.45505701389008,119,118.691687272138,0.490730207414776,0.509269792585224,0.981460414829552,0.562646240350614,0.999953375429176
"Rtn4",1.66690184642599,1.62542773323166,109,111.781223825432,0.40832080299977,0.59167919700023,0.816641605999541,0.562646240350614,0.999953375429176
"Runx1t1",1.52438956081159,1.46432075537736,81,84.3227509903854,0.378354226503239,0.621645773496761,0.756708453006478,0.562646240350614,0.999953375429176
"Ryr2",1.41793698352061,1.43438458481114,158,156.188267615658,0.525817409153889,0.474182590846111,0.948365181692223,0.562646240350614,0.999953375429176
"S100a10",1.37017045852601,1.3987338950772,53,51.9176911044046,0.516322861099064,0.483677138900936,0.967354277801872,0.562646240350614,0.999953375429176
"S1pr1",1.34267389195726,1.33446034981537,94,94.5785656812094,0.463852985577833,0.536147014422167,0.927705971155665,0.562646240350614,0.999953375429176
"Sacm1l",1.70307670122064,1.61542404362092,62,65.3641103663418,0.36074897257208,0.63925102742792,0.72149794514416,0.562646240350614,0.999953375429176
"Samd12",1.72561356104817,1.70611109975393,228,230.606255346283,0.439284462735077,0.560715537264923,0.878568925470154,0.562646240350614,0.999953375429176
"Samd4",1.51781292341603,1.48089215075269,87,89.1690352130493,0.415448706483412,0.584551293516588,0.830897412966824,0.562646240350614,0.999953375429176
"Samd5",1.53517649329264,1.49654859422303,62,63.6003020226413,0.419848874157926,0.580151125842074,0.839697748315852,0.562646240350614,0.999953375429176
"Sash1",1.5303986028052,1.530247915872,203,203.019989863814,0.486404406396095,0.513595593603905,0.97280881279219,0.562646240350614,0.999953375429176
"Sbf2",1.31272494521708,1.34004266407538,129,126.370243629405,0.549047951017706,0.450952048982294,0.901904097964587,0.568514196553789,0.999953375429176
"Scaf8",1.54207671631272,1.50201900280662,99,101.640255302825,0.407768583525331,0.592231416474669,0.815537167050662,0.562646240350614,0.999953375429176
"Scaper",1.56013245812862,1.52719535539566,56,57.2077549519316,0.430049886081308,0.569950113918692,0.860099772162616,0.562646240350614,0.999953375429176
"Schip1",1.52578321164605,1.52430884899896,163,163.157659067343,0.481790528002392,0.518209471997608,0.963581056004785,0.562646240350614,0.999953375429176
"Sec14l1",1.34656515220963,1.36887181032065,126,123.946747897942,0.535054848913707,0.464945151086293,0.929890302172586,0.562646240350614,0.999953375429176
"Sec24b",1.39735909145302,1.37399421990343,77,78.3093905951403,0.436991749348301,0.563008250651699,0.873983498696602,0.562646240350614,0.999953375429176
"Sec63",1.47610895640855,1.43001450561496,74,76.3852830480617,0.401800027499604,0.598199972500396,0.803600054999208,0.562646240350614,0.999953375429176
"Sel1l",1.40920304068465,1.40909301910732,64,64.0049971015779,0.476312563562324,0.523687436437676,0.952625127124648,0.562646240350614,0.999953375429176
"Sema6a",1.50850938752229,1.5030085776749,119,119.435524042618,0.471534034282098,0.528465965717902,0.943068068564195,0.562646240350614,0.999953375429176
"Sema6d",1.48057615428477,1.48218169288519,54,53.9415057648876,0.476642785271884,0.523357214728116,0.953285570543767,0.562646240350614,0.999953375429176
"Senp6",1.48844779538272,1.46272608452969,100,101.758477621003,0.43222351578023,0.567776484219769,0.864447031560461,0.562646240350614,0.999953375429176
"Septin11",1.44006007025728,1.40096097352684,76,78.1210664734168,0.411203740687512,0.588796259312488,0.822407481375025,0.562646240350614,0.999953375429176
"Septin7",1.39386760215294,1.4064560563867,109,108.024397879159,0.508404472996205,0.491595527003795,0.98319105400759,0.562646240350614,0.999953375429176
"Serinc3",1.23070616303532,1.25405825108357,316,310.115696127456,0.582764140157483,0.417235859842517,0.834471719685033,0.592650317535155,0.999953375429176
"Serpinb6a",1.47030719851501,1.4722771394011,54,53.9277467502538,0.477169969760788,0.522830030239212,0.954339939521575,0.562646240350614,0.999953375429176
"Setbp1",1.57519720204158,1.55891342969847,109,110.138569436625,0.451457501629389,0.548542498370611,0.902915003258778,0.562646240350614,0.999953375429176
"Setd2",1.41479349928766,1.40678141319964,99,99.5638377897745,0.465187614572347,0.534812385427653,0.930375229144693,0.562646240350614,0.999953375429176
"Setd5",1.49214594717489,1.49367977461493,137,136.859317664431,0.487319576063432,0.512680423936568,0.974639152126864,0.562646240350614,0.999953375429176
"Setx",1.46081493235616,1.43695880390781,69,70.1455254377926,0.438926784070266,0.561073215929734,0.877853568140531,0.562646240350614,0.999953375429176
"Sf3b1",1.44018771569271,1.43046866795876,108,108.733785491971,0.462089684815739,0.537910315184261,0.924179369631478,0.562646240350614,0.999953375429176
"Sgk3",1.48145754425222,1.47202171788484,61,61.3910169268679,0.461880353153602,0.538119646846398,0.923760706307204,0.562646240350614,0.999953375429176
"Sh2d3c",1.34860831702116,1.35173667427122,72,71.8333686388099,0.483366442981295,0.516633557018705,0.966732885962591,0.562646240350614,0.999953375429176
"Sh3bp4",1.49218197590339,1.49969824621553,52,51.7393835345091,0.484102240108054,0.515897759891946,0.968204480216109,0.562646240350614,0.999953375429176
"Sh3d19",1.39182906387464,1.36396258114829,78,79.5935815855193,0.428557246855078,0.571442753144922,0.857114493710156,0.562646240350614,0.999953375429176
"Sh3pxd2a",1.35471688775473,1.36950680742147,110,108.812060550174,0.514109376512745,0.485890623487255,0.971781246974511,0.562646240350614,0.999953375429176
"Sh3rf1",1.66349479386142,1.63213679316188,127,129.44003205217,0.423122693484779,0.576877306515221,0.846245386969558,0.562646240350614,0.999953375429176
"Shoc2",1.51565220062893,1.46757364536227,93,96.0467333983065,0.393665141542571,0.606334858457429,0.787330283085142,0.562646240350614,0.999953375429176
"Shroom3",1.30700511207765,1.35575385167456,52,50.130239898704,0.547743035659183,0.452256964340817,0.904513928681634,0.568196099832249,0.999953375429176
"Sik2",1.40642451872681,1.41744469167861,57,56.556843479015,0.491655596796444,0.508344403203556,0.983311193592887,0.562646240350614,0.999953375429176
"Sik3",1.42477693004915,1.43693341778899,168,166.578716372653,0.516492134635711,0.483507865364289,0.967015730728578,0.562646240350614,0.999953375429176
"Sipa1l1",1.57932690399126,1.49839148361063,77,81.1591449480823,0.350926675606249,0.649073324393751,0.701853351212499,0.562646240350614,0.999953375429176
"Skap2",1.40901900107421,1.37879415619622,86,87.8852245984836,0.423291967037437,0.576708032962563,0.846583934074874,0.562646240350614,0.999953375429176
"Slc10a7",1.51777312471164,1.46317362250562,71,73.649422185447,0.391489445775884,0.608510554224116,0.782978891551768,0.562646240350614,0.999953375429176
"Slc12a2",1.61756401404682,1.52392591326805,75,79.6083982805614,0.336137707110358,0.663862292889642,0.672275414220716,0.562646240350614,0.999953375429176
"Slc23a2",1.56002980689913,1.54160642868151,53,53.6333906160271,0.449856804523456,0.550143195476544,0.899713609046912,0.562646240350614,0.999953375429176
"Slc28a2",1.51326246156372,1.51371819188005,175,174.947313307203,0.486905487328084,0.513094512671916,0.973810974656167,0.562646240350614,0.999953375429176
"Slc6a6",1.43589546652859,1.42744069894885,103,103.610071620737,0.464592764932563,0.535407235067437,0.929185529865125,0.562646240350614,0.999953375429176
"Slc8a1",1.56380966282124,1.54980030475147,105,105.949143314023,0.45569256473065,0.54430743526935,0.911385129461301,0.562646240350614,0.999953375429176
"Slco3a1",1.63275159105041,1.55820973646145,80,83.827051152086,0.363022938851675,0.636977061148325,0.72604587770335,0.562646240350614,0.999953375429176
"Slfn5",1.33431122047191,1.34778798329007,104,102.960086192735,0.510396062569824,0.489603937430176,0.979207874860353,0.562646240350614,0.999953375429176
"Slk",1.45747779003816,1.45173986906289,108,108.42686398475,0.470357069615033,0.529642930384967,0.940714139230066,0.562646240350614,0.999953375429176
"Slmap",1.54249056252516,1.51794974587567,105,106.697543515652,0.43546394844707,0.56453605155293,0.87092789689414,0.562646240350614,0.999953375429176
"Smad1",1.50147007188075,1.50029278707621,135,135.105934954819,0.481245028428809,0.518754971571191,0.962490056857618,0.562646240350614,0.999953375429176
"Smad4",1.36949453200247,1.35582564424592,72,72.7258749844783,0.453892319904838,0.546107680095162,0.907784639809676,0.562646240350614,0.999953375429176
"Smad7",1.34456845865528,1.36504919211202,105,103.424615738844,0.52518737975345,0.47481262024655,0.949625240493101,0.562646240350614,0.999953375429176
"Smchd1",1.394860870494,1.37809628578693,94,95.1435129596659,0.447626305478846,0.552373694521154,0.895252610957692,0.562646240350614,0.999953375429176
"Smg1",1.41854297216961,1.41391195230274,109,109.357010324912,0.47237012334276,0.52762987665724,0.944740246685521,0.562646240350614,0.999953375429176
"Smg6",1.43140316006879,1.43978636335553,121,120.295473534468,0.500991053712285,0.499008946287715,0.99801789257543,0.562646240350614,0.999953375429176
"Smurf1",1.71258571085928,1.65156747976892,49,50.8103367619263,0.402117044663511,0.597882955336489,0.804234089327022,0.562646240350614,0.999953375429176
"Smurf2",1.38563106755601,1.39205547411625,116,115.464654121302,0.496568236778985,0.503431763221015,0.99313647355797,0.562646240350614,0.999953375429176
"Smyd3",1.90304637603456,1.8270273509026,126,131.242612904451,0.356567229977635,0.643432770022365,0.713134459955269,0.562646240350614,0.999953375429176
"Sncaip",1.49229757561826,1.44900859001716,66,67.9717433487669,0.409876244967709,0.590123755032291,0.819752489935418,0.562646240350614,0.999953375429176
"Snd1",1.5021606599558,1.48818975157679,108,109.01388825137,0.454572400551383,0.545427599448617,0.909144801102767,0.562646240350614,0.999953375429176
"Snrk",1.44695534432454,1.45592670711891,276,274.299298914473,0.517604044391574,0.482395955608426,0.964791911216851,0.562646240350614,0.999953375429176
"Snx13",1.48223322641045,1.45145282023316,99,101.099455227943,0.422509489607327,0.577490510392673,0.845018979214654,0.562646240350614,0.999953375429176
"Snx2",1.4970717363765,1.52572322059728,46,45.1361681749591,0.508355547212291,0.491644452787709,0.983288905575419,0.562646240350614,0.999953375429176
"Son",1.40877266822271,1.42135895488482,135,133.804560457057,0.512904174180456,0.487095825819544,0.974191651639087,0.562646240350614,0.999953375429176
"Sorbs1",1.44214566962101,1.45224963960864,205,203.57372052919,0.51501735471438,0.48498264528562,0.96996529057124,0.562646240350614,0.999953375429176
"Sorbs2",1.6212766733296,1.52138154338505,68,72.4649344313169,0.332982378411148,0.667017621588852,0.665964756822295,0.562646240350614,0.999953375429176
"Sos2",1.56520408612516,1.49099343004257,73,76.6334015864002,0.362854758820081,0.637145241179919,0.725709517640161,0.562646240350614,0.999953375429176
"Sox7",1.61839604272272,1.53145122015077,71,75.0308710596742,0.349085981664514,0.650914018335486,0.698171963329028,0.562646240350614,0.999953375429176
"Sp100",1.40579562627112,1.37584343691468,84,85.8286847459788,0.424087998418209,0.575912001581791,0.848175996836418,0.562646240350614,0.999953375429176
"Spag9",1.40407319641419,1.41818803243723,194,192.069171276417,0.525701493463325,0.474298506536675,0.948597013073349,0.562646240350614,0.999953375429176
"Sparc",1.26524799659585,1.29978218785465,145,141.147463952563,0.574959752418383,0.425040247581617,0.850080495163234,0.585759533098871,0.999953375429176
"Sparcl1",1.50673607207008,1.50603622253069,132,132.061339918534,0.482126030909801,0.517873969090199,0.964252061819602,0.562646240350614,0.999953375429176
"Spata6",1.35141402066634,1.33604691388565,87,88.0006671742027,0.449830001367453,0.550169998632547,0.899660002734906,0.562646240350614,0.999953375429176
"Spop",1.50837669085309,1.45461322313831,83,86.0677349479191,0.387114932936987,0.612885067063013,0.774229865873973,0.562646240350614,0.999953375429176
"Spopl",1.38895064453859,1.36286811122574,80,81.5310378516023,0.431353943554653,0.568646056445347,0.862707887109307,0.562646240350614,0.999953375429176
"Spred1",1.49875463952066,1.47050411274963,91,92.7482426018906,0.429309765382748,0.570690234617252,0.858619530765496,0.562646240350614,0.999953375429176
"Spred2",1.57305028083112,1.55626757140235,123,124.32642567234,0.449568607411824,0.550431392588176,0.899137214823649,0.562646240350614,0.999953375429176
"Sptan1",1.4969886783146,1.50033845927621,200,199.553463294778,0.495610109319345,0.504389890680655,0.99122021863869,0.562646240350614,0.999953375429176
"Sptbn1",1.41230701830523,1.42210832836643,560,556.140425082402,0.53810438874012,0.46189561125988,0.923791222519759,0.56338081420899,0.999953375429176
"Sptlc2",1.47059683885234,1.45200070461407,99,100.267917628234,0.445485494743173,0.554514505256827,0.890970989486347,0.562646240350614,0.999953375429176
"Srek1",1.48575772318942,1.44676014181613,91,93.4529151739794,0.409222136736602,0.590777863263398,0.818444273473203,0.562646240350614,0.999953375429176
"Srgap1",1.68868564059954,1.60561304517094,90,94.6564977851048,0.347983684956117,0.652016315043883,0.695967369912234,0.562646240350614,0.999953375429176
"Srgap2",1.39446725554575,1.41004667016759,164,162.187986219153,0.52534264922927,0.47465735077073,0.94931470154146,0.562646240350614,0.999953375429176
"Srsf2",1.22115858976018,1.30593913459643,55,51.4294431168612,0.61184465184469,0.38815534815531,0.776310696310619,0.618908577665277,0.999953375429176
"Ssh2",1.594928387606,1.5891329287488,221,221.805971850605,0.472098012062092,0.527901987937908,0.944196024124183,0.562646240350614,0.999953375429176
"St3gal1",1.18540692229731,1.21315635896817,77,75.238721160829,0.535525469492206,0.464474530507794,0.928949061015589,0.562646240350614,0.999953375429176
"St3gal6",1.46467311032925,1.47251855264443,170,169.09425576256,0.505196901961326,0.494803098038674,0.989606196077349,0.562646240350614,0.999953375429176
"St6gal1",1.5385040399875,1.49049166167066,56,57.8038968314186,0.40844913662987,0.59155086337013,0.816898273259741,0.562646240350614,0.999953375429176
"St6galnac3",1.61569587921152,1.60885683855477,242,243.028710447861,0.469315034697372,0.530684965302628,0.938630069394744,0.562646240350614,0.999953375429176
"St8sia4",1.51347030717626,1.47214637170842,81,83.2737132918453,0.409324466503663,0.590675533496337,0.818648933007326,0.562646240350614,0.999953375429176
"Stag1",1.49199396929004,1.49574785923355,197,196.505587579948,0.496540269603559,0.503459730396441,0.993080539207118,0.562646240350614,0.999953375429176
"Stard13",1.64318626605109,1.63479158348075,260,261.335104419636,0.465066911914873,0.534933088085127,0.930133823829747,0.562646240350614,0.999953375429176
"Stard9",1.55206861165074,1.50132574654352,64,66.1631170812452,0.402110782717979,0.597889217282021,0.804221565435957,0.562646240350614,0.999953375429176
