"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Cep85l",0.39719298245614,0.410852713178296,998.999999999999,930.804318363718,769.403027233468,0.348115867345794,95,1.61685361627992,1.76889640808834,1.64933496144167
"Cflar",0.452380952380952,0.457142857142779,998.999999999999,981.727590649,896.513830922311,0.133361796768558,28,1.61835354233695,1.80313467266152,1.7065692743651
"Cgnl1",0.434782608695652,0.483870967741936,998.999999999999,916.690803486158,734.173943585605,0.0920839522676166,23,1.98922197725141,1.51543284495467,1.71745003085092
"Chaserr",0.428571428571429,0.518518518518514,998.999999999999,984.556220408223,903.574441639131,0.141354908415011,35,1.84680729489369,1.81819923019364,1.83429402760918
"Chchd3",0.564516129032258,0.629629629629625,998.999999999999,976.753067365847,884.096803812425,0.152860850121515,31,2.3575876110782,1.81913356425834,2.08953227967391
"Chd2",0.5,0.596153846049665,998.999999999999,983.927825422521,902.005889814356,0.143402790359854,32,2.30340622104597,1.81944163836871,2.06773409358755
"Chd6",0.580645161290323,0.469387755093906,998.999999999999,979.468224051198,890.874171662682,0.131049953630166,31,2.17004694975449,1.79468016662268,1.98642561085197
"Chd7",0.666666666666667,0.589743589743505,998.999999999999,964.156464451363,852.65412056852,0.121174152980872,27,1.88001985123894,1.72776189505445,1.80228373485325
"Chd9",0.611111111111111,0.675675675675676,998.999999999999,939.407662906684,790.878042294206,0.190923401139905,45,2.08068008040862,1.79313456584385,1.9678099368889
"Chn2",0.892857142857143,0.899999999999996,1e-06,1e-06,734.24208972046,0.0598952898346935,14,0.850698595384836,1.50566561780971,1.23897264431184
"Chordc1",0.433333333333333,0.5,998.999999999999,926.847765888655,759.526981520521,0.102341593445135,20,1.69291079664075,1.55876299878301,1.6144964845989
"Chst11",0.416666666666667,0.411764705882354,998.999999999999,944.566708983839,803.755661184469,0.183961012304071,42,1.65478779022712,1.79633123579575,1.70879515733761
"Clasp2",0.285714285714286,0.350877192982457,998.999999999999,969.825934163947,866.80582016117,0.159539912164909,35,2.23772935843234,1.81562429501464,2.04302484631407
"Clec1a",0.423076923076923,0.371428571428577,998.999999999999,963.858917317965,851.911406018487,0.121018740498688,26,1.84506923267474,1.72622257688726,1.78353624027754
"Clic4",0.276221599751012,0.31620553359929,8.45042647905274,139.53508776185,335.151777874824,0.553659706143556,153,1.60705253585769,1.77507918425025,1.63120379422101
"Clic5",0.48936170212766,0.534482758597845,998.999999999999,955.363330461566,830.705367508718,0.172664376217201,47,1.65638160109846,1.80494358170329,1.70911402129686
"Cmah",0.0526315789473684,0.0312500003277556,1e-06,1e-06,717.375961870039,0.0768587669149725,19,0.478583857903441,1.5798679056946,0.964696090382253
"Cmip",0.406666666666667,0.390000000000003,998.999999999999,951.298503921119,820.559056299229,0.282222634225015,75,1.62548690595991,1.77345402858977,1.66340885422755
"Cmss1",0.421052631578947,0.346153846153853,998.999999999999,909.872122766589,717.153670781719,0.0760546664886586,19,1.94510572190616,1.58433024079413,1.72443509548076
"Cnn3",0.692307692307692,0.799999999984033,998.999999999999,910.739661281734,719.319154517198,0.0805348457132594,13,1.58809776398869,1.56499578640475,1.57246682832029
"Cnot2",0.550438596491228,0.482758620733296,998.999999999999,947.639250218426,811.425105196381,0.180450623822631,38,1.99457367914824,1.79848701049301,1.91065178792296
"Cnot4",0.564539007092199,0.583333333329516,998.999999999999,936.50631405397,783.635915700608,0.19603886975778,47,1.65674633068031,1.791382339014,1.70465584056817
"Cnot6l",0.485714285714286,0.511627906950627,998.999999999999,975.057236374633,879.863799322729,0.154584759564707,35,1.46871656770637,1.81842772507645,1.61187971096373
"Cobll1",0.544444444444444,0.527272727271134,998.999999999999,977.548830106098,886.083126311347,0.129433807379213,30,2.30116809343257,1.78737684024541,2.04159655849892
"Cog5",0.5,0.458333333333333,998.999999999999,919.792037212123,741.915007614758,0.0962592126915635,16,2.26821681654165,1.52296368208933,1.76628095659302
"Col4a1",0.364197530864198,0.344155844156258,998.999999999999,911.227651881646,720.537239580545,0.380277450677085,108,1.7097657529336,1.76947665651155,1.72154452123955
"Col4a2",0.339430894308943,0.411764705884047,998.999999999999,947.419295095949,810.876069929424,0.311975342555156,82,1.7673172341359,1.77076097000472,1.76816964510704
"Col5a2",0.611111111111111,0.678571427866127,998.999999999999,910.225829636945,718.036567000749,0.0785199261706166,18,2.05827292357965,1.57216164241387,1.7510538499008
"Col8a1",0.428571428571429,0.480000000000197,998.999999999999,916.961524631491,734.849697142174,0.0597931302425464,14,2.85463910155301,1.49944277226544,1.86814397759827
"Colec12",0.4,0.416666666667265,998.999999999999,909.841949474986,717.078354503456,0.0755807881667497,15,1.90391101389717,1.58716418816224,1.69373317931665
"Colgalt2",0.611111111111111,0.571428571423473,998.999999999999,966.677677834,858.947381880219,0.122520633719277,36,1.6782258462951,1.74038746698512,1.70458994879167
"Copa",0.461538461538462,0.578947368421052,998.999999999999,909.950678711469,717.349756163513,0.0726956992048837,13,1.84603328702056,1.6071722080399,1.68120230140701
"Cped1",0.431843575418994,0.450511945392491,998.999999999999,706.656468814753,209.902193475588,0.63941993273938,179,1.86956028631505,1.78314978421112,1.85800043522374
"Cplane1",0.403846153846154,0.431818181818183,998.999999999999,923.224961628416,750.484012746901,0.099759815186928,26,2.08349500094128,1.5431178108314,1.78799231225733
"Cpne8",0.320776255707763,0.323809523811784,998.999999999999,951.251316391037,820.441270371428,0.293804065073832,73,1.52586742230742,1.77237536442478,1.58882953682864
"Cpq",0.470588235294118,0.441176470588069,998.999999999999,909.916473642172,717.264376068059,0.0765434578374942,17,2.39510957316989,1.58156404298629,1.8566259877782
"Cpsf6",0.53125,0.578947368421053,998.999999999999,911.484366426617,721.178030925356,0.0677957502187367,16,1.64663949976408,1.64684261445934,1.64676703397163
"Cradd",0.296296296296296,0.300000000002075,998.999999999999,958.446829030579,838.402162386408,0.118288566379119,27,1.8924734575384,1.69625616359711,1.79168071005786
"Creb1",0.32258064516129,0.3947368421111,998.999999999999,965.458047199922,855.903032545542,0.121862278325944,31,1.7534641544975,1.73437173323336,1.74455029603405
"Creb3l2",0.5,0.592592592592592,998.999999999999,912.278204314157,723.159548753169,0.0845352602956692,19,1.967963051058,1.54458823429758,1.70713017290241
"Creb5",0.421052631578947,0.485148514851485,998.999999999999,950.145243122461,817.680374305681,0.27291127982293,76,1.66752235591417,1.77440388332699,1.69490088197809
"Crebbp",0.605442176870748,0.606060606060534,998.999999999999,932.931447168082,774.712604559091,0.20968579702554,49,1.46304109027461,1.78743201250319,1.57092275008958
"Crim1",0.517730496453901,0.544117647058823,998.999999999999,935.906518649071,782.138751976754,0.197320174355553,47,1.70010790581088,1.79099084374541,1.73272080991661
"Crk",0.617647058823529,0.633333333333331,1.7691300303612,296.070397741537,736.276454625446,0.0932740333668908,17,1.46509615889638,1.51527883502075,1.49568947466127
"Crybg3",0.338709677419355,0.358974358975081,998.999999999999,948.457201054312,813.466811934019,0.113514216288043,31,1.49111853223258,1.64456327757885,1.56068241157875
"Csde1",0.583333333333333,0.666666666666665,998.999999999999,919.852480112797,742.065880591636,0.0963356898565579,18,1.97030506272396,1.52332830941016,1.68845502585187
"Csgalnact1",0.451388888888889,0.463917525772385,998.999999999999,950.362713028541,818.223206164266,0.274203891444838,72,1.65821077065206,1.77426587051368,1.68908761382577
"Csnk1a1",0.44551282051282,0.441176470588265,998.999999999999,933.051803622296,775.013029196741,0.213039058328056,52,1.71333271250346,1.78635421303205,1.73794738775723
"Csnk1g3",0.666666666666667,0.777777777777777,998.999999999999,921.606712874563,746.444663144261,0.0983343699948821,18,1.78463641251252,1.53471273969627,1.63018224540198
"Cspp1",0.473684210526316,0.592592592592608,998.999999999999,916.333634403133,733.282405254334,0.0915634844597608,19,1.92515152324868,1.51600615260816,1.67324674215781
"Cst3",0.726190476190476,0.756097560974545,998.999999999999,972.687045553574,873.947509056209,0.126031650284573,28,1.60488634320589,1.76771369655105,1.68285454546925
"Cstf3",0.318840579710145,0.352941176471559,998.999999999999,920.159070389517,742.831167949028,0.0967212637004782,23,1.89814090020814,1.52530397355936,1.68672212865411
"Ctif",0.592592592592593,0.620689655172194,998.999999999999,922.339649388343,748.274163589509,0.0990130982836567,27,1.43758208817163,1.53870404248674,1.48728389034381
"Ctnnd1",0.339080459770115,0.380952380952391,998.999999999999,954.276995031218,827.993739535291,0.116271737715853,29,1.62003072972192,1.67302140861054,1.64536692894291
"Cttnbp2nl",0.444444444444444,0.400000000000136,998.999999999999,909.899470830619,717.221934941548,0.073139424830066,18,1.64503761354266,1.60383136908934,1.62018853676039
"Cul1",0.62280701754386,0.678571428405593,998.999999999999,920.301986091956,743.187903268294,0.0968996913410711,19,1.54945253207446,1.52629680856395,1.53581888328946
"Cul3",0.666666666666667,0.714285714285588,998.999999999999,915.491612174066,731.180613333717,0.0902927758092781,15,1.93044585658529,1.51857642491268,1.65446821899282
"Cux1",0.363636363636364,0.34482758620705,998.999999999999,936.699663263207,784.118539308161,0.107838586229494,22,1.84537783687037,1.59613743970115,1.70358081557471
"Cwc27",0.3125,0.333333333443485,998.999999999999,910.788436878428,719.440904456232,0.0806948029818567,16,1.90954250488444,1.56434057745917,1.68482124202815
"Cwf19l2",0.428571428571429,0.454545454545467,998.999999999999,917.001633082399,734.949812810331,0.0925289248954707,22,1.75838031151887,1.51518121594379,1.61990787117906
"Cxcl12",0.211538461538462,0.194444444444567,2.84221495190303,324.43123703791,805.399383921382,0.111986021380851,26,1.27452996071436,1.63028529880291,1.4448256702805
"Cyfip1",0.383720930232558,0.418181818190495,998.999999999999,972.074409762954,872.418294136987,0.157458500059331,43,1.66967835403094,1.81692662547709,1.72500474805753
"Cyrib",0.529411764705882,0.600000000240438,998.999999999999,909.861168196176,717.126326815263,0.0735845073994745,17,2.16501490162799,1.60056476672421,1.79870269413562
"Cyth1",0.525423728813559,0.493975904101575,998.999999999999,941.932462495973,797.180255222507,0.244167835205102,59,1.8040429329,1.77835110456835,1.79593717209984
"Cyth3",0.477777777777778,0.421052631578876,998.999999999999,927.368440732276,760.826650510024,0.102672897213299,27,1.56789154328866,1.56083355600675,1.56435856917273
"Cyyr1",0.368774277082434,0.346811819595645,6.65406195376284,9.01001598722478,12.1393543862892,1.20919935483344,331,1.82036031960134,1.82365037593047,1.82060824525949
"D5Ertd615e",0.48,0.500000000044207,998.999999999999,918.312391137705,738.221627491017,0.0943343859473205,25,1.77396313157324,1.51661142137336,1.63531120437621
"Dab2ip",0.5625,0.589743589743583,998.999999999999,983.96352017047,902.094988332493,0.136861876878013,32,1.71621838212142,1.81208933199264,1.75944533284664
"Dach1",0.372380443438535,0.409090909363482,2.61199458709978,9.88950307830439,20.6223235974366,1.07276525089092,241,2.05745099181966,1.81879948851022,2.03205319585631
"Dcaf6",0.419354838709677,0.357142858337831,998.999999999999,976.903690865301,884.472778749046,0.12893531777407,31,1.86902463254861,1.78487291329658,1.82936802370916
"Dcbld1",0.346491228070175,0.361702127659575,998.999999999999,984.655898065949,903.823249435936,0.139886400396074,38,1.35895059158013,1.8167651028837,1.53313937185564
"Dcbld2",0.4,0.500000000118943,998.999999999999,956.27551447541,832.982291946374,0.037825169621712,10,2.27789772875818,0.342565931419044,0.571636378787703
"Dcn",0.444444444444444,0.44444444444448,998.999999999999,911.781885416354,721.920675225318,0.0834113739896225,18,2.47681997512514,1.55083101432957,1.87023621866729
"Ddx17",0.4375,0.457142857142857,998.999999999999,935.763090961683,781.78073867955,0.107362232774318,24,1.95300435470051,1.59259131088519,1.75306463081909
"Ddx5",0.38,0.357142857142858,998.999999999999,935.228062529002,780.445241351464,0.10708729425631,25,1.4609632468069,1.59057557939177,1.52688632206336
"Ddx50",0.569444444444444,0.555555555555533,998.999999999999,983.291018507155,900.416340769799,0.144615122749659,36,2.0906654390973,1.81982581040823,1.9699766960027
"Ddx6",0.447368421052632,0.533333333333333,998.999999999999,928.35737100557,763.295143130184,0.103283527720497,19,2.26644399925245,1.5646981217266,1.82345570383077
"Dennd1a",0.408045977011494,0.390243902449626,998.999999999999,983.501613719822,900.942012540952,0.135906832383031,29,1.57632102652316,1.81005894484625,1.68498642638426
"Dennd1b",0.6,0.711111111110842,998.999999999999,983.935427878382,902.024866487126,0.143385760025875,30,1.81256588184664,1.81943456744354,1.81581623141929
"Dennd2b",0.516666666666667,0.413793103448276,998.999999999999,909.973087434021,717.40569111438,0.0770259288649606,20,1.96856717365885,1.5789976423548,1.73433961528493
"Dennd3",0.516666666666667,0.583333333333333,998.999999999999,961.669940325954,846.447447945406,0.119894386205915,30,1.64699930253884,1.71456264989386,1.67866453348596
"Dennd4a",0.48,0.593749999999993,998.999999999999,913.952630839254,727.339125040621,0.0877660558769836,25,1.84066186823395,1.52780208192933,1.67095461525136
"Dennd4c",0.375,0.34285714285716,998.999999999999,926.242053546898,758.015048388383,0.101946418826853,20,2.2714468388326,1.55631537220423,1.82798262059087
"Dennd5b",0.373983739837398,0.394444444444447,998.999999999999,850.412606134798,568.735342445002,0.450475520426573,123,1.69735805629122,1.77176469260419,1.71051674436369
"Dennd6a",0.5,0.549019607632015,998.999999999999,969.198530482927,865.239742755834,0.160112199707288,36,2.06286879283085,1.81523891505916,1.95285359811007
"Depp1",0.31547619047619,0.325000000000001,998.999999999999,959.849821312799,841.904205137376,0.118981326403078,28,1.60181872891194,1.70439819194489,1.65138047736675
"Dgkh",0.38,0.369863013698705,998.999999999999,909.905404675037,717.236746553195,0.382165044477979,105,1.518560455644,1.76954155179988,1.56682239585397
"Dip2b",0.441025641025641,0.457831325301205,998.999999999999,936.39938853102,783.369016333244,0.227889697567706,65,1.65660047162075,1.78183487424561,1.69241268564071
"Dip2c",0.55050505050505,0.579710144927536,998.999999999999,934.078604795276,777.576052279682,0.341740794544037,88,1.87261802112272,1.76897135022794,1.84775080609372
"Dlc1",0.388020833333333,0.398550724637681,998.999999999999,951.379199394712,820.760482210058,0.283526634722067,64,2.24465977802444,1.77332805544569,2.09304973407566
"Dleu2",0.381089743589744,0.426666666666681,998.999999999999,920.757721157007,744.325474515942,0.365732790691811,104,1.74379725597124,1.76906346711456,1.74897510174588
"Dmxl1",0.468253968253968,0.529411764705882,998.999999999999,923.326265692082,750.736880254657,0.0998412362014778,21,2.10712074957369,1.54360112898296,1.76874452946123
"Dnaaf9",0.365384615384615,0.40963855421687,998.999999999999,937.163115410099,785.27537334924,0.230326985367544,52,1.98793595124722,1.7812291363143,1.91472233781746
"Dnaja1",0.359375,0.388888888888889,998.999999999999,942.165856917673,797.762836647216,0.110525739310506,32,1.40919415065102,1.6175413814536,1.50098251863963
"Dnajc1",0.445652173913043,0.415384615384615,998.999999999999,948.265563306685,812.98846034692,0.179772224329789,46,1.91699023660344,1.79895751904237,1.87245786706236
