"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fndc3a",NA,80,0.953166378665963,0.0606103394357489,0.953166378665963,1.18456847614179,1.55516484863636,0.984224733409437,0.995969442500352,0.984224733409437
"Fndc3b",NA,83,0.569517332504941,0.569517332504941,0.569517332504941,1.08283343658471,1.48890187715951,0.871641860787795,0.995969442500352,0.871641860787795
"Fnip1",NA,72,0.762080337237564,0.93882447948722,0.762080337237564,1.09222134125671,1.50871722877348,0.932231802484415,0.995969442500352,0.932231802484415
"Fnip2",NA,118,0.597994429299567,0.452764646198174,0.597994429299567,1.07514054550278,1.47543759616782,0.878345192323607,0.995969442500352,0.878345192323607
"Foxn3",NA,138,0.183173560267359,0.79238491079109,0.183173560267359,1.14134128436266,1.55542208661235,0.656083915548812,0.995969442500352,0.656083915548812
"Foxo1",NA,84,0.0280337500616158,0.0844214325840483,0.0280337500616158,1.2124543642904,1.56316755758586,0.293254372700308,0.995969442500352,0.293254372700308
"Foxp1",NA,124,0.610663025166948,0.700317984707819,0.610663025166948,1.10654363283319,1.52643131780759,0.879350480830627,0.995969442500352,0.879350480830627
"Frmd4b",NA,151,0.401491459890866,0.965645612452301,0.401491459890866,1.22701712337184,1.68449149718331,0.810852956788801,0.995969442500352,0.810852956788801
"Fry",NA,380,0.057838216963283,0.322989743888956,0.057838216963283,1.14177125980038,1.52952979819354,0.411735807007371,0.995969442500352,0.411735807007371
"Fryl",NA,140,0.940235658533115,0.572412709359484,0.940235658533115,1.10265456206079,1.50982653562295,0.980703676803313,0.995969442500352,0.980703676803313
"Fsd1l",NA,63,0.970447622885327,0.227294333315123,0.970447622885327,1.10042226992102,1.48359348768564,0.988676066606787,0.995969442500352,0.988676066606787
"Fto",NA,129,0.58003506834808,0.29594545644395,0.58003506834808,1.09298045985087,1.49836333466813,0.871641860787795,0.995969442500352,0.871641860787795
"Fubp1",NA,106,0.037896950549524,0.252711873830686,0.037896950549524,1.09615541077835,1.46668978658416,0.339878950203998,0.995969442500352,0.339878950203998
"Fus",NA,84,0.328806566448239,0.560875313405181,0.328806566448239,0.974228897982268,1.32997951538324,0.771004692357222,0.995969442500352,0.771004692357222
"Fut8",NA,89,0.13675806429081,0.942750781924444,0.13675806429081,1.13592274902441,1.5388987376074,0.592271616833583,0.995969442500352,0.592271616833583
"Fxr1",NA,81,0.925297933412178,0.355407052849746,0.925297933412178,1.12540838038036,1.53719195231788,0.975191725095007,0.995969442500352,0.975191725095007
"Fyn",NA,231,0.0154678172328939,0.31972508861692,0.0154678172328939,1.15020438190885,1.5513704866246,0.197953301441193,0.995969442500352,0.197953301441193
"Fzd6",NA,53,0.22821015648486,0.770401958940141,0.22821015648486,1.10013103241414,1.48730966672425,0.685834744686691,0.995969442500352,0.685834744686691
"Gab1",NA,89,0.131179290797544,0.946244963141668,0.131179290797544,1.04090766148598,1.41340609656226,0.581374366608571,0.995969442500352,0.581374366608571
"Gab2",NA,200,0.783472598677515,0.63112434866433,0.783472598677515,1.18624716789016,1.62538524734901,0.936385403875855,0.995969442500352,0.936385403875855
"Galnt1",NA,83,0.417901528101615,0.799903237443771,0.417901528101615,1.1563076523623,1.5901132805929,0.811435386234802,0.995969442500352,0.811435386234802
"Galnt15",NA,27,0.834004270000223,0.651915108800936,0.834004270000223,1.33292184512242,1.83051481145675,0.946556231423005,0.995969442500352,0.946556231423005
"Galnt18",NA,229,0.00694436398584548,0.346714665568563,0.00694436398584548,1.19911390128773,1.60853596818607,0.123587977810594,0.995969442500352,0.123587977810594
"Garre1",NA,226,0.491103695020967,0.907695336087747,0.491103695020967,1.06074965354693,1.45924869314239,0.841786084709033,0.995969442500352,0.841786084709033
"Gatad2b",NA,83,0.876774867074728,0.131141652889831,0.876774867074728,1.05728803475343,1.42848485514727,0.9659565388007,0.995969442500352,0.9659565388007
"Gbf1",NA,58,0.631252592637038,0.846259847450542,0.631252592637038,1.03290084786913,1.42453580182186,0.884983811008954,0.995969442500352,0.884983811008954
"Gcnt2",NA,59,0.392904067093485,0.524765455475794,0.392904067093485,1.11886751999966,1.53161599952725,0.810160557230404,0.995969442500352,0.810160557230404
"Gda",NA,136,0.0091034980449844,0.679340591897392,0.0091034980449844,1.26883287287961,1.67937835128605,0.144012281572739,0.995969442500352,0.144012281572739
"Gdi2",NA,68,0.754496583088071,0.754496583088072,0.754496583088071,1.11231300559,1.53520903788586,0.93066124563887,0.995969442500352,0.93066124563887
"Gfod1",NA,85,0.00581058107088876,0.99999999999978,0.00581058107088876,1.07205902916598,1.36885702189753,0.110304197329038,1,0.110304197329038
"Ghr",NA,129,0.407165802752304,0.407165802752305,0.407165802752304,1.26663540840889,1.72058059674697,0.810852956788801,0.995969442500352,0.810852956788801
"Gigyf2",NA,63,0.545262860105838,0.732435229407757,0.545262860105838,1.17390076317922,1.61797417663084,0.863518008501349,0.995969442500352,0.863518008501349
"Gimap6",NA,80,0.251579887641405,0.63188750757029,0.251579887641405,1.08234266513371,1.46942049546179,0.705786926166405,0.995969442500352,0.705786926166405
"Git2",NA,91,0.346524614439747,0.851396911564878,0.346524614439747,1.09019203047493,1.49663669422316,0.772817111978215,0.995969442500352,0.772817111978215
"Gls",NA,106,0.773836246421816,0.647271009270459,0.773836246421816,1.15344518418414,1.58992376458019,0.935515589498588,0.995969442500352,0.935515589498588
"Gm12002",NA,129,0.0238030332057869,0.441042891011102,0.0238030332057869,1.16147838898033,1.54392916425267,0.26580053746462,0.995969442500352,0.26580053746462
"Gm15581",NA,99,0.547951768357475,0.0483741062381947,0.547951768357475,1.01279243257777,1.34655367335483,0.863518008501349,0.995969442500352,0.863518008501349
"Gm29007",NA,104,0.0532098587744612,0.92822854183747,0.0532098587744612,1.08504057272527,1.45961071251781,0.400562617426736,0.995969442500352,0.400562617426736
"Gm37376",NA,100,0.181959165552829,0.0357721156112532,0.181959165552829,0.89537742926602,1.20269596221272,0.654371321299852,0.995969442500352,0.654371321299852
"Gm56730",NA,64,2.79746209289321e-93,0.837727831956495,2.79746209289321e-93,9.57211828773486e-12,7.04293567909378e-12,3.18630932380536e-90,0.995969442500352,3.18630932380536e-90
"Gmds",NA,82,0.547223757695376,0.636802074422825,0.547223757695376,1.13271055986671,1.55802144765275,0.863518008501349,0.995969442500352,0.863518008501349
"Gna13",NA,60,0.242031658486118,0.418960465801451,0.242031658486118,0.982279490242831,1.29628699839917,0.696146613675981,0.995969442500352,0.696146613675981
"Gnaq",NA,247,0.215566731216152,0.669853111391374,0.215566731216152,1.13171023105978,1.54317817632107,0.678693386775631,0.995969442500352,0.678693386775631
"Gnb1",NA,177,0.907390602905449,0.968799522484612,0.907390602905449,1.03839758577943,1.43224228273648,0.973180693699912,0.995969442500352,0.973180693699912
"Gng11",NA,58,0.611260082775447,0.611260082775447,0.611260082775447,0.955496122662458,1.31462135667165,0.879350480830627,0.995969442500352,0.879350480830627
"Gng12",NA,66,0.330046862424436,0.191713291670713,0.330046862424436,1.06009605063527,1.42166385519676,0.771004692357222,0.995969442500352,0.771004692357222
"Gpatch2",NA,88,0.101422555198158,0.76123479813222,0.101422555198158,1.06541434062159,1.42655171046873,0.533304123076608,0.995969442500352,0.533304123076608
"Gpatch8",NA,98,0.412209740890317,0.0511257623449615,0.412209740890317,1.07363000567477,1.44449855833077,0.810852956788801,0.995969442500352,0.810852956788801
"Gpbp1",NA,73,0.151521879818017,0.879181375271747,0.151521879818017,1.03466514631985,1.39202638349464,0.607688102509583,0.995969442500352,0.607688102509583
"Gphn",NA,207,0.133849845635721,0.49672310703623,0.133849845635721,1.1495244083296,1.56616879455278,0.586439480161853,0.995969442500352,0.586439480161853
"Grb10",NA,121,1.31522292824516e-17,0.622661166249356,1.31522292824516e-17,1.24110011317074,0.681429337499092,2.99607783054248e-15,0.995969442500352,2.99607783054248e-15
"Grik2",NA,27,0.117007327639796,0.461968301287846,0.117007327639796,1.77782500075947,2.16337906588976,0.564709093990369,0.995969442500352,0.564709093990369
"Grk5",NA,121,0.0289185543599391,0.466496817112008,0.0289185543599391,1.09005666865873,1.45440575312334,0.293788073333935,0.995969442500352,0.293788073333935
"Gulp1",NA,124,0.298638583080463,0.734692062196713,0.298638583080463,1.18286463882802,1.61888459514875,0.758311364367545,0.995969442500352,0.758311364367545
"Hba-a2",NA,46,0.340233024324982,0.0362824328704335,0.340233024324982,0.997932592223834,1.32271204066947,0.771962977502299,0.995969442500352,0.771962977502299
"Hbb-bs",NA,70,0.831909675361388,0.212863280180184,0.831909675361388,1.06495086939275,1.43718663330971,0.945653812611398,0.995969442500352,0.945653812611398
"Hdac7",NA,104,0.663035566780221,0.915022049192691,0.663035566780221,1.03814240010286,1.4366626657394,0.900116222363137,0.995969442500352,0.900116222363137
"Hdac9",NA,311,5.97577596117083e-21,0.203885216476381,5.97577596117083e-21,1.32762562901197,1.56574816259043,1.70160220494339e-18,0.995969442500352,1.70160220494339e-18
"Heatr5a",NA,115,0.660350962094771,0.971510137368146,0.660350962094771,1.17057717888169,1.61442000236191,0.898187632409584,0.995969442500352,0.898187632409584
"Hectd1",NA,113,0.266614964582973,0.1043693468507,0.266614964582973,0.971071379598688,1.31328949979943,0.728236078321357,0.995969442500352,0.728236078321357
"Hecw2",NA,237,0.613908723288915,0.0087575043958857,0.613908723288915,1.10139188539813,1.47967732817411,0.879350480830627,0.995969442500352,0.879350480830627
"Heg1",NA,375,0.436905777174303,0.293279731588851,0.436905777174303,1.27614153334321,1.70006603516197,0.815416156838774,0.995969442500352,0.815416156838774
"Helz",NA,78,0.675606571097071,0.35897478338384,0.675606571097071,1.09352106404633,1.49799442876515,0.901271701524704,0.995969442500352,0.901271701524704
"Herc1",NA,162,0.596555274033766,0.964480326183903,0.596555274033766,1.12502437054247,1.54677123579515,0.877876559592325,0.995969442500352,0.877876559592325
"Herc2",NA,121,0.592998418806551,0.125192431481499,0.592998418806551,1.06623837269895,1.45089415023897,0.873771279457519,0.995969442500352,0.873771279457519
"Herc4",NA,78,0.20567342848071,0.420298033702004,0.20567342848071,1.16666719878524,1.57993611348735,0.677292596146579,0.995969442500352,0.677292596146579
"Herc6",NA,119,0.000266726169215782,0.365566008802442,0.000266726169215782,1.046429067286,1.28378280117702,0.0112518928421028,0.995969442500352,0.0112518928421028
"Hip1",NA,181,0.395334592076056,0.178037836045665,0.395334592076056,1.13590067906711,1.54257769474513,0.810852956788801,0.995969442500352,0.810852956788801
"Hipk1",NA,86,0.298930467604063,0.423276807720985,0.298930467604063,1.1482235177572,1.5440496292329,0.758311364367545,0.995969442500352,0.758311364367545
"Hipk3",NA,61,0.572939803675785,0.242096756905906,0.572939803675785,1.09508975856387,1.48743376918477,0.871641860787795,0.995969442500352,0.871641860787795
"Hivep2",NA,179,0.968736947261259,0.390333202654809,0.968736947261259,1.1240626880237,1.53728669018312,0.987816815515285,0.995969442500352,0.987816815515285
"Hmcn1",NA,78,0.560722330898232,0.66209816857942,0.560722330898232,1.05144152884595,1.44336113677331,0.871195120942582,0.995969442500352,0.871195120942582
"Hnrnpa2b1",NA,118,0.336930981151922,0.434211195329885,0.336930981151922,1.0590630487749,1.44358128274671,0.771004692357222,0.995969442500352,0.771004692357222
"Hnrnpc",NA,83,0.220599804228799,0.571506554742243,0.220599804228799,1.14586619369552,1.55439737657586,0.679524146704906,0.995969442500352,0.679524146704906
"Hnrnph1",NA,102,0.830488565409059,0.830488565409059,0.830488565409059,0.970353075749105,1.34064476178474,0.945653812611398,0.995969442500352,0.945653812611398
"Hpcal1",NA,119,0.0625746684663375,0.634559340023938,0.0625746684663375,1.09414826186631,1.4742979393845,0.419250278724461,0.995969442500352,0.419250278724461
"Hsp90ab1",NA,115,0.904342055893656,0.904342055893656,0.904342055893656,0.984336526310627,1.34967150037064,0.970825260756715,0.995969442500352,0.970825260756715
"Hspa12b",NA,114,0.605642794949606,0.839814419968722,0.605642794949606,1.08571450839977,1.49689667018047,0.879350480830627,0.995969442500352,0.879350480830627
"Hspa4l",NA,56,0.513232487437256,0.915699297624978,0.513232487437256,1.14097060230421,1.56811327695963,0.852676275516933,0.995969442500352,0.852676275516933
"Hspb1",NA,110,0.00632501064973396,0.834628638473241,0.00632501064973396,0.929475585824549,1.20346889305095,0.116196566613661,0.995969442500352,0.116196566613661
"Hspg2",NA,222,0.925133107729939,0.770898087297658,0.925133107729939,1.10648934143565,1.52449950523687,0.975191725095007,0.995969442500352,0.975191725095007
"Hycc1",NA,110,0.0404359535902906,0.529736869712639,0.0404359535902906,1.11906779877171,1.49747717655264,0.354281162610315,0.995969442500352,0.354281162610315
"Ica1",NA,106,0.275237268196111,0.194889678290852,0.275237268196111,1.14000701805889,1.51980922783374,0.735904339144062,0.995969442500352,0.735904339144062
"Id1",NA,102,0.0963984598891862,0.295623114494354,0.0963984598891862,0.97856782815029,1.33134022147323,0.525041559968009,0.995969442500352,0.525041559968009
"Ifitm3",NA,66,0.0314959692156591,0.646493381220094,0.0314959692156591,1.05137906505049,1.34918444597188,0.308605188313609,0.995969442500352,0.308605188313609
"Igf1r",NA,186,0.57028949040473,0.124225494744995,0.57028949040473,1.06173224976426,1.45035776946932,0.871641860787795,0.995969442500352,0.871641860787795
"Igf2r",NA,68,0.000156093240169649,0.819468780604184,0.000156093240169649,1.06855521210747,1.2011866908492,0.00711160802212921,0.995969442500352,0.00711160802212921
"Igfbp5",NA,53,0.332668921210039,0.332668921210039,0.332668921210039,1.30818129098556,1.70154502827502,0.771004692357222,0.995969442500352,0.771004692357222
"Igfbp7",NA,227,0.766814993515344,0.686615857136179,0.766814993515344,1.39384241118955,1.90248367068551,0.932231802484415,0.995969442500352,0.932231802484415
"Il1r1",NA,92,0.55182761386017,0.711221193692825,0.55182761386017,1.14080638231972,1.56309170017083,0.863518008501349,0.995969442500352,0.863518008501349
"Ino80",NA,57,0.243882265365067,0.572750712524217,0.243882265365067,0.99947068875329,1.33624084934404,0.699431570067152,0.995969442500352,0.699431570067152
"Inpp5a",NA,88,0.516547340124266,0.672654939332703,0.516547340124266,1.05109766965116,1.44292596111406,0.852676275516933,0.995969442500352,0.852676275516933
"Insr",NA,72,0.0443216575491677,0.982619542312042,0.0443216575491677,1.10062050754753,1.43224045420931,0.37119388197428,0.995969442500352,0.37119388197428
"Ipo7",NA,62,0.35067665083335,0.934340523941192,0.35067665083335,1.01718080633721,1.39324542814929,0.77333513888311,0.995969442500352,0.77333513888311
"Iqgap1",NA,104,0.35205607907992,0.887381634654373,0.35205607907992,1.08065337474768,1.48068314726729,0.77333513888311,0.995969442500352,0.77333513888311
"Irak2",NA,87,0.245630050945444,0.317187092449388,0.245630050945444,1.15463645547955,1.57194803688981,0.699431570067152,0.995969442500352,0.699431570067152
"Irf2",NA,182,0.467970031791342,0.600306649561164,0.467970031791342,1.1181141250082,1.53918496391554,0.832679464135588,0.995969442500352,0.832679464135588
"Itga1",NA,244,0.322198174159188,0.55961869737673,0.322198174159188,1.16522397136407,1.57463352726761,0.771004692357222,0.995969442500352,0.771004692357222
"Itga6",NA,149,0.528563148723227,0.979282820650289,0.528563148723227,1.08161708173077,1.48625354495696,0.863518008501349,0.995969442500352,0.863518008501349
"Itga9",NA,103,0.461433738280026,0.914458643968689,0.461433738280026,1.06600512000642,1.46169751470681,0.830289143603396,0.995969442500352,0.830289143603396
"Itpkb",NA,255,0.415106119802694,0.328425780041051,0.415106119802694,1.20949844027476,1.64544400275786,0.811435386234802,0.995969442500352,0.811435386234802
"Itpr1",NA,205,0.745558317079961,0.432971053633255,0.745558317079961,1.19073136834889,1.6371891604442,0.92558356497912,0.995969442500352,0.92558356497912
"Itpr2",NA,248,0.892603968214277,0.797386526653951,0.892603968214277,1.03277817915139,1.40846878769427,0.968877478421761,0.995969442500352,0.968877478421761
"Itsn2",NA,129,0.200693123414346,0.926351259406551,0.200693123414346,1.04783775548889,1.42920297973845,0.677292596146579,0.995969442500352,0.677292596146579
"Jak1",NA,100,0.510085803112946,0.510085803112942,0.510085803112946,1.23905826508286,1.70046994438975,0.850640892746187,0.995969442500352,0.850640892746187
"Jam2",NA,118,0.72440475752771,0.602947643104274,0.72440475752771,1.01737777893057,1.40247210836044,0.921896110417946,0.995969442500352,0.921896110417946
"Jarid2",NA,128,0.743143810161942,0.976212898989233,0.743143810161942,1.05976052959162,1.46612967608376,0.92558356497912,0.995969442500352,0.92558356497912
"Jcad",NA,106,0.149294737768754,0.978903637540591,0.149294737768754,1.10715977127893,1.50836835580883,0.607688102509583,0.995969442500352,0.607688102509583
"Jmjd1c",NA,169,0.515538041572404,0.563367975755907,0.515538041572404,1.1414940885745,1.56839178894899,0.852676275516933,0.995969442500352,0.852676275516933
"Jund",NA,41,0.363411307172883,0.363411307172883,0.363411307172883,0.969907418233151,1.3123200787823,0.77590782960741,0.995969442500352,0.77590782960741
"Kalrn",NA,100,0.357605413130343,0.881111878564775,0.357605413130343,1.13539427789279,1.55983473684756,0.77590782960741,0.995969442500352,0.77590782960741
"Kansl1",NA,220,0.308747741517176,0.737057636953817,0.308747741517176,1.11434782123971,1.53245426516247,0.768813912252702,0.995969442500352,0.768813912252702
"Kansl1l",NA,101,0.742330729930279,0.233305531663141,0.742330729930279,1.17096609457658,1.58926267297887,0.92558356497912,0.995969442500352,0.92558356497912
"Kat2b",NA,78,0.11698861759975,0.920998413021701,0.11698861759975,1.08298506277489,1.46249634927144,0.564709093990369,0.995969442500352,0.564709093990369
"Kat6a",NA,81,0.0520946342858425,0.835066926940503,0.0520946342858425,1.04370313120885,1.38305050238354,0.400562617426736,0.995969442500352,0.400562617426736
"Kat6b",NA,77,0.999999999999999,0.999999999999999,0.999999999999999,1.09090909088247,1.50755618433407,1,1,1
"Kcnc2",NA,49,2.55496288240703e-73,0.176310549486597,2.55496288240703e-73,1.15723364415366e-11,8.514984635747e-12,1.4550513615308e-70,0.995969442500352,1.4550513615308e-70
"Kcnq1ot1",NA,90,3.37865867362711e-08,0.676907693934241,3.37865867362711e-08,1.14595470306312,1.05699771761352,4.27588025473476e-06,0.995969442500352,4.27588025473476e-06
"Kcnt2",NA,42,0.747019024671863,0.0176122799275374,0.747019024671863,1.4042573156775,1.71186623217837,0.9258483885759,0.995969442500352,0.9258483885759
"Kdm3a",NA,44,0.872798701542333,0.335935614809674,0.872798701542333,1.10797120020072,1.51050469704217,0.965162835977396,0.995969442500352,0.965162835977396
"Kdm4c",NA,99,0.818538817671299,0.201592129922411,0.818538817671299,1.09451251175544,1.49101323350426,0.945553461792708,0.995969442500352,0.945553461792708
"Kdr",NA,138,0.692491060317634,0.233312525807432,0.692491060317634,1.05756675184155,1.44767547653071,0.901271701524704,0.995969442500352,0.901271701524704
"Kidins220",NA,72,0.0551441629868867,0.450758330639418,0.0551441629868867,1.0912906082543,1.42421579496094,0.406511148898219,0.995969442500352,0.406511148898219
"Kif13a",NA,229,0.202971267598627,0.675914813354668,0.202971267598627,1.11112197353868,1.52362844818411,0.677292596146579,0.995969442500352,0.677292596146579
"Kif13b",NA,46,0.630855217746985,0.799659337632764,0.630855217746985,1.06006556288646,1.45528755512129,0.884983811008954,0.995969442500352,0.884983811008954
"Kif1b",NA,141,0.0725043499469096,0.132056947103948,0.0725043499469096,1.13079443979146,1.49833636167253,0.458637498096272,0.995969442500352,0.458637498096272
"Kif5b",NA,107,0.305738375685432,0.258622265825803,0.305738375685432,1.12778558014291,1.53695666982527,0.76537989502991,0.995969442500352,0.76537989502991
"Kitl",NA,245,0.0206213415715642,0.561917683839415,0.0206213415715642,1.19963116065714,1.61501100010467,0.244663625520954,0.995969442500352,0.244663625520954
"Klf12",NA,265,0.000973402127362746,0.0752480457638231,0.000973402127362746,1.20458455821669,1.5835856993213,0.030797361751838,0.995969442500352,0.030797361751838
"Klf13",NA,110,0.477501493678249,0.804474858235937,0.477501493678249,1.04797618090684,1.4445880089516,0.837112324594972,0.995969442500352,0.837112324594972
"Klf3",NA,79,0.58329197274811,0.375408209581467,0.58329197274811,1.06539437878887,1.46230968162783,0.871641860787795,0.995969442500352,0.871641860787795
"Klf4",NA,80,0.483464889948593,0.359993362411053,0.483464889948593,1.12096107411115,1.52148918937296,0.839812359262832,0.995969442500352,0.839812359262832
"Klf6",NA,88,0.0831067872852072,0.8400288498486,0.0831067872852072,1.05491847385936,1.41949404178413,0.498203319567637,0.995969442500352,0.498203319567637
"Klf7",NA,253,0.314730449528469,0.42118327130436,0.314730449528469,1.08501488477962,1.48605990918357,0.771004692357222,0.995969442500352,0.771004692357222
"Klhl2",NA,106,0.439202841325437,0.164255010423396,0.439202841325437,1.03559480302123,1.41024591375751,0.815435223097209,0.995969442500352,0.815435223097209
"Klhl5",NA,102,0.547199730672437,0.307034249406895,0.547199730672437,1.05016117228034,1.42796750843693,0.863518008501349,0.995969442500352,0.863518008501349
"Kmt2a",NA,83,0.548129781566805,0.548129781566804,0.548129781566805,1.00953815345443,1.38918011852783,0.863518008501349,0.995969442500352,0.863518008501349
"Kmt2c",NA,140,0.318404980178084,0.818379426335164,0.318404980178084,1.09185407972194,1.49868254816721,0.771004692357222,0.995969442500352,0.771004692357222
"Kmt2e",NA,121,0.640148992372535,0.988202076512939,0.640148992372535,0.949648801383314,1.30906003860058,0.884983811008954,0.999162521195285,0.884983811008954
"Kras",NA,91,0.499534427358158,0.722354896120023,0.499534427358158,1.07913592603642,1.48670424709644,0.84585833904652,0.995969442500352,0.84585833904652
"Krit1",NA,85,0.856374143306009,0.449656718460679,0.856374143306009,1.03416169622026,1.42140928543159,0.957843753462163,0.995969442500352,0.957843753462163
"Ksr1",NA,87,0.375558513517718,0.798480004170101,0.375558513517718,1.04196622516153,1.42681682749,0.7888469110684,0.995969442500352,0.7888469110684
"Lama2",NA,83,0.00133440367089054,0.849050399502441,0.00133440367089054,1.2930703789105,1.60942296008969,0.0399969942406401,0.995969442500352,0.0399969942406401
"Lama3",NA,27,0.315228639077166,0.160288506808658,0.315228639077166,1.30462706453738,1.6347099016024,0.771004692357222,0.995969442500352,0.771004692357222
"Lamc1",NA,111,0.318504830737509,0.781527189061003,0.318504830737509,1.18023334256073,1.5951347167755,0.771004692357222,0.995969442500352,0.771004692357222
"Larp4b",NA,69,0.654083777994108,0.849927487848196,0.654083777994108,1.0621592734388,1.46445025068045,0.895434402806838,0.995969442500352,0.895434402806838
"Lats2",NA,117,0.223663369071062,0.836934892349075,0.223663369071062,1.03227187968631,1.41482808227117,0.679524146704906,0.995969442500352,0.679524146704906
"Ldb2",NA,193,0.883128977867311,0.540840414300699,0.883128977867311,1.26396205037191,1.71515940713175,0.968126954562913,0.995969442500352,0.968126954562913
"Ldlrad3",NA,74,0.19057165341251,0.236411437526206,0.19057165341251,1.09906305123439,1.47127456425785,0.672139633370945,0.995969442500352,0.672139633370945
"Ldlrad4",NA,138,0.120678477270232,0.85949763597387,0.120678477270232,1.22297313173558,1.65720066545203,0.575116257785752,0.995969442500352,0.575116257785752
"Lhfpl6",NA,45,0.449041653941053,0.187590702265714,0.449041653941053,1.39348725848797,1.82381938385218,0.82333527836338,0.995969442500352,0.82333527836338
"Lima1",NA,88,0.902371114006883,0.633416254226062,0.902371114006883,1.13939075182058,1.57007468507779,0.970129998418025,0.995969442500352,0.970129998418025
"Limch1",NA,192,0.589426034113562,0.0872228071697141,0.589426034113562,1.18704531977021,1.59178095267027,0.873137995754262,0.995969442500352,0.873137995754262
"Lims1",NA,136,0.67620240053469,0.965957483723591,0.67620240053469,1.07790232471544,1.48797617975808,0.901271701524704,0.995969442500352,0.901271701524704
"Lims2",NA,165,0.713482272735924,0.648623774425759,0.713482272735924,1.0843468711641,1.49688743384915,0.912072175809448,0.995969442500352,0.912072175809448
"Lin52",NA,46,0.96278910687703,0.841678376252768,0.96278910687703,1.2608446477526,1.74640327515458,0.987022349791148,0.995969442500352,0.987022349791148
"Litaf",NA,71,0.817624423113533,0.592387882419456,0.817624423113533,1.02227709506356,1.40387537247347,0.945456058808441,0.995969442500352,0.945456058808441
"Lmo7",NA,184,0.139713953638938,0.585766622120107,0.139713953638938,1.1413133463583,1.56466448715958,0.602354225473412,0.995969442500352,0.602354225473412
"Lncpint",NA,264,0.942236662070776,0.893217492842235,0.942236662070776,1.05656147777474,1.44411444748607,0.981891635954816,0.995969442500352,0.981891635954816
"Lnpep",NA,94,0.568532781160885,0.718018620157875,0.568532781160885,1.02998567663999,1.41715641245086,0.871641860787795,0.995969442500352,0.871641860787795
"Lnx1",NA,171,0.813219891967625,0.442697098276037,0.813219891967625,1.18679221357307,1.62709124084115,0.945456058808441,0.995969442500352,0.945456058808441
"Lnx2",NA,80,0.339133758446855,0.677268732020314,0.339133758446855,1.13656056084175,1.55754480493387,0.771004692357222,0.995969442500352,0.771004692357222
"Lonp2",NA,52,0.410354188677282,0.969672971664262,0.410354188677282,1.17147651214019,1.60214331017731,0.810852956788801,0.995969442500352,0.810852956788801
"Lpl",NA,181,0.000222467728309621,0.218261996902046,0.000222467728309621,1.21521239676998,1.57455122999836,0.00974579779017916,0.995969442500352,0.00974579779017916
"Lpp",NA,169,0.431558627834101,0.210902770942077,0.431558627834101,1.1336249674731,1.54321841209587,0.813815802366154,0.995969442500352,0.813815802366154
"Lrba",NA,108,0.141329428414249,0.405501204957114,0.141329428414249,1.08598531426747,1.47100688008579,0.602694564369072,0.995969442500352,0.602694564369072
"Lrch1",NA,188,0.0144466415776116,0.0814569309918904,0.0144466415776116,1.17031128176239,1.52685145843687,0.19257722864481,0.995969442500352,0.19257722864481
"Lrch3",NA,148,0.386097261485357,0.268597447078612,0.386097261485357,1.15495285394395,1.58398211256523,0.802490475970478,0.995969442500352,0.802490475970478
"Lrp6",NA,69,0.800278760447821,0.470327010646257,0.800278760447821,1.08983640697842,1.49495371379147,0.944155086942756,0.995969442500352,0.944155086942756
"Lrrc3b",NA,72,1.09196298742038e-07,0.130826867238604,1.09196298742038e-07,1.25498634467659,1.08049338784928,1.03645486889318e-05,0.995969442500352,1.03645486889318e-05
"Lrrc8c",NA,144,0.0107246932302264,0.176268757419757,0.0107246932302264,1.13762460508085,1.51167331081031,0.154625640369974,0.995969442500352,0.154625640369974
"Lrrfip1",NA,113,0.486485924095456,0.347130342311087,0.486485924095456,1.12432184958449,1.53388670828132,0.841786084709033,0.995969442500352,0.841786084709033
"Lrrfip2",NA,58,0.164874872535734,0.164874872535734,0.164874872535734,1.05183758414303,1.40819906210032,0.634434053439867,0.995969442500352,0.634434053439867
"Lrrk1",NA,69,0.080415629756668,0.675465165560065,0.080415629756668,1.15435303673158,1.52121029211125,0.487198948366196,0.995969442500352,0.487198948366196
"Lrrk2",NA,66,0.049563056546756,0.682223481481706,0.049563056546756,1.1338739046205,1.4861142084848,0.398730575478028,0.995969442500352,0.398730575478028
"Ltbp1",NA,57,0.695547160923053,0.695547160923053,0.695547160923053,1.01756980986197,1.39044977341502,0.901271701524704,0.995969442500352,0.901271701524704
"Ltbp4",NA,66,0.679494641206396,0.798995026434546,0.679494641206396,0.968865464358333,1.33451622327645,0.901271701524704,0.995969442500352,0.901271701524704
"Luc7l2",NA,186,0.428989386777281,0.428989386777282,0.428989386777281,1.07152168672004,1.46932267762665,0.813815802366154,0.995969442500352,0.813815802366154
"Luzp1",NA,168,0.168552606453635,0.934481047053227,0.168552606453635,1.08358694309256,1.47514179613059,0.636954612590866,0.995969442500352,0.636954612590866
"Ly6a",NA,103,2.87265331286292e-05,0.166674066114903,2.87265331286292e-05,1.03472317057536,1.23361664296227,0.00167833028172492,0.995969442500352,0.00167833028172492
"Ly6c1",NA,183,0.00764875786925303,0.515671799488538,0.00764875786925303,1.1194077223833,1.49183833075122,0.130028883777302,0.995969442500352,0.130028883777302
