ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048646,anatomical structure formation involved in morphogenesis,20,-0.5656359624867111,-1.019502484054086,0.4572425828970332,1,1,20,"tags=45%, list=13%, signal=45%",Dock2/Akap13/Prkca/Stim1/Ets1/Akt3/Pafah1b1/Ext1/Pde3b,CAST-biased
GO:0050801,monoatomic ion homeostasis,10,-0.6439919768767575,-1.0193115129724353,0.46153846153846156,1,1,36,"tags=40%, list=24%, signal=33%",Prkca/Bcl2/Stim1/Ext1,CAST-biased
GO:0055080,monoatomic cation homeostasis,10,-0.6439919768767575,-1.0193115129724353,0.46153846153846156,1,1,36,"tags=40%, list=24%, signal=33%",Prkca/Bcl2/Stim1/Ext1,CAST-biased
GO:0098771,inorganic ion homeostasis,10,-0.6439919768767575,-1.0193115129724353,0.46153846153846156,1,1,36,"tags=40%, list=24%, signal=33%",Prkca/Bcl2/Stim1/Ext1,CAST-biased
GO:0051146,striated muscle cell differentiation,11,0.6161754129613954,1.0135000495006317,0.4779735682819383,1,1,21,"tags=27%, list=14%, signal=25%",Nr3c1/Smyd3/Ripor2,BL6-biased
GO:0008104,protein localization,31,-0.5338659710518125,-1.0132431280428063,0.4528301886792453,1,1,8,"tags=13%, list=5%, signal=15%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0070727,cellular macromolecule localization,31,-0.5338659710518125,-1.0132431280428063,0.4528301886792453,1,1,8,"tags=13%, list=5%, signal=15%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0050896,response to stimulus,102,-0.44400339436580166,-1.0056088305117667,0.44823066841415465,1,1,15,"tags=10%, list=10%, signal=28%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0009968,negative regulation of signal transduction,28,-0.5315957492867565,-1.004544836622513,0.459866220735786,1,1,36,"tags=36%, list=24%, signal=33%",Prkca/Bcl2/Nlk/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0010648,negative regulation of cell communication,28,-0.5315957492867565,-1.004544836622513,0.459866220735786,1,1,36,"tags=36%, list=24%, signal=33%",Prkca/Bcl2/Nlk/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0023057,negative regulation of signaling,28,-0.5315957492867565,-1.004544836622513,0.459866220735786,1,1,36,"tags=36%, list=24%, signal=33%",Prkca/Bcl2/Nlk/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0048518,positive regulation of biological process,86,-0.4530768647404638,-0.9997952918509561,0.470189701897019,1,1,8,"tags=10%, list=5%, signal=23%",Pafah1b1/Ebf1/Prkch/Cblb/Gnaq/Dennd1b/Wwox/Apbb1ip/Serinc3,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,10,0.6146631188628833,0.9987684940312054,0.4956140350877193,1,1,25,"tags=20%, list=17%, signal=18%",Il7r/Arid1b,BL6-biased
GO:0032940,secretion by cell,10,-0.6306709126923464,-0.9982269116485689,0.48717948717948717,1,1,18,"tags=30%, list=12%, signal=28%",Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0046903,secretion,10,-0.6306709126923464,-0.9982269116485689,0.48717948717948717,1,1,18,"tags=30%, list=12%, signal=28%",Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:1901652,response to peptide,13,-0.588974705531092,-0.9925943971726086,0.46964285714285714,1,1,26,"tags=31%, list=17%, signal=28%",Prkca/Igf1r/Akt3/Pde3b,CAST-biased
GO:0033036,macromolecule localization,36,-0.50987232999098,-0.9890022564465587,0.5091514143094842,1,1,8,"tags=11%, list=5%, signal=14%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0060322,head development,18,-0.5573562155037902,-0.9864142578737464,0.48214285714285715,1,1,26,"tags=28%, list=17%, signal=26%",Igf1r/Akt3/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0033043,regulation of organelle organization,14,0.5711642936171463,0.9849419902408595,0.5078299776286354,1,1,30,"tags=36%, list=20%, signal=32%",Eif4g3/Ripor2/Arid1b/Dlc1/Pan3,BL6-biased
GO:0009891,positive regulation of biosynthetic process,45,0.4415875932462683,0.9830354248878137,0.4985754985754986,1,1,13,"tags=13%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,45,0.4415875932462683,0.9830354248878137,0.4985754985754986,1,1,13,"tags=13%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,45,0.4415875932462683,0.9830354248878137,0.4985754985754986,1,1,13,"tags=13%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,34,0.46108126608457467,0.9809468152629289,0.4630541871921182,1,1,13,"tags=12%, list=9%, signal=14%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,34,0.46108126608457467,0.9809468152629289,0.4630541871921182,1,1,13,"tags=12%, list=9%, signal=14%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,18,-0.5540426633618571,-0.9805499022137733,0.4857142857142857,1,1,36,"tags=33%, list=24%, signal=29%",Prkca/Stim1/Ets1/Akt3/Pafah1b1/Pde3b,CAST-biased
GO:0044092,negative regulation of molecular function,17,-0.5572902781216377,-0.9754156750481038,0.4865831842576029,1,1,26,"tags=29%, list=17%, signal=27%",Igf1r/Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:1901653,cellular response to peptide,10,-0.6149330834811987,-0.9733170508426683,0.5164835164835165,1,1,26,"tags=40%, list=17%, signal=35%",Prkca/Igf1r/Akt3/Pde3b,CAST-biased
GO:0032501,multicellular organismal process,93,-0.43453751102156324,-0.9700821202760043,0.5460526315789473,1,1,22,"tags=15%, list=15%, signal=34%",Peli1/Dst/Akt3/Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip,CAST-biased
GO:0001667,ameboidal-type cell migration,10,-0.6102946970849483,-0.9659754055659019,0.5256410256410257,1,1,36,"tags=50%, list=24%, signal=41%",Foxp1/Prkca/Ets1/Akt3/Pafah1b1,CAST-biased
GO:0033993,response to lipid,13,0.5684405363721333,0.9629621423964362,0.5339366515837104,1,1,11,"tags=15%, list=7%, signal=16%",Nr3c1/Smyd3,BL6-biased
GO:0051248,negative regulation of protein metabolic process,19,-0.5375455875542013,-0.9620556746922868,0.5174825174825175,1,1,14,"tags=26%, list=9%, signal=27%",Prkca/Tnrc6b/Prkch/Cblb/Gnaq,CAST-biased
GO:0071702,organic substance transport,30,-0.5067121557900952,-0.9608813694507887,0.5290102389078498,1,1,8,"tags=13%, list=5%, signal=16%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0051216,cartilage development,10,0.5909416590451759,0.9602234016524994,0.5504385964912281,1,1,13,"tags=20%, list=9%, signal=20%",Zeb1/Nfia,BL6-biased
GO:0006950,response to stress,46,-0.4684917560839774,-0.9579662501220518,0.5514592933947773,1,1,26,"tags=22%, list=17%, signal=26%",Igf1r/Parp8/Peli1/Dst/Akt3/Pafah1b1/Prkch/Ext1/Gnaq/Serinc3,CAST-biased
GO:0030182,neuron differentiation,37,0.44324126502399064,0.9532785808305126,0.5223880597014925,1,1,28,"tags=27%, list=19%, signal=29%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b/Rora,BL6-biased
GO:0048699,generation of neurons,38,0.44181901470793505,0.9527609854454334,0.518796992481203,1,1,28,"tags=26%, list=19%, signal=29%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b/Rora,BL6-biased
GO:0051336,regulation of hydrolase activity,19,-0.5310204744589955,-0.9503775543121826,0.527972027972028,1,1,18,"tags=21%, list=12%, signal=21%",Pafah1b1/Cblb/Gnaq/Dennd1b,CAST-biased
GO:0045785,positive regulation of cell adhesion,15,-0.5574332345918761,-0.9496608233993169,0.5321100917431193,1,1,3,"tags=20%, list=2%, signal=22%",Prkca/Ets1/Apbb1ip,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,11,0.5759960569222934,0.9474120841616369,0.566079295154185,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0043009,chordate embryonic development,11,0.5759960569222934,0.9474120841616369,0.566079295154185,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0006996,organelle organization,34,0.44503175709853227,0.9468016094511963,0.5024630541871922,1,1,30,"tags=26%, list=20%, signal=27%",Neat1/Eif4g3/Nfia/Elmo1/Ripor2/Vps13b/Arid1b/Dlc1/Pan3,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,37,0.438300727738524,0.9426529718367856,0.5497512437810945,1,1,13,"tags=11%, list=9%, signal=13%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,38,0.43634334504369904,0.9409529729978028,0.5513784461152882,1,1,13,"tags=11%, list=9%, signal=13%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:0001817,regulation of cytokine production,13,-0.5582455308724004,-0.9408067629847331,0.5428571428571428,1,1,29,"tags=23%, list=19%, signal=20%",Pde4b/Peli1/Dennd1b,CAST-biased
GO:0051668,localization within membrane,10,-0.592235181057325,-0.9373907752185745,0.5604395604395604,1,1,7,"tags=20%, list=5%, signal=20%",Dock2/Dennd1b,CAST-biased
GO:0009605,response to external stimulus,32,-0.4884464512294092,-0.9363917484986232,0.5795644891122278,1,1,14,"tags=9%, list=9%, signal=11%",Prkch/Ext1/Serinc3,CAST-biased
GO:2000026,regulation of multicellular organismal development,28,0.4561746352991401,0.9349948852135423,0.556930693069307,1,1,8,"tags=11%, list=5%, signal=12%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0045595,regulation of cell differentiation,27,0.45681356709229903,0.9274608477781403,0.562962962962963,1,1,28,"tags=26%, list=19%, signal=26%",Zeb1/Nr3c1/Il7r/Crim1/Ripor2/Arid1b/Rora,BL6-biased
GO:0050863,regulation of T cell activation,10,0.5704981781011513,0.9270047099031187,0.5833333333333334,1,1,25,"tags=40%, list=17%, signal=36%",Zeb1/Il7r/Ripor2/Arid1b,BL6-biased
GO:0043269,regulation of monoatomic ion transport,12,-0.562496292626953,-0.9260369243256936,0.5645756457564576,1,1,36,"tags=50%, list=24%, signal=41%",Prkca/Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0001816,cytokine production,15,-0.5430966044146778,-0.9252364884763772,0.5614678899082569,1,1,11,"tags=27%, list=7%, signal=27%",Pde4b/Peli1/Ext1/Dennd1b,CAST-biased
GO:0007399,nervous system development,49,0.408087017397795,0.924839991971086,0.5852272727272727,1,1,32,"tags=29%, list=21%, signal=33%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b/Dlc1/Rora/Setd5/App,BL6-biased
GO:0007507,heart development,10,-0.5835203699846665,-0.9235969585582772,0.5769230769230769,1,1,11,"tags=30%, list=7%, signal=30%",Akap13/Ext1/Gnaq,CAST-biased
GO:0006355,regulation of DNA-templated transcription,43,0.4148093153497071,0.9222204256824068,0.6117021276595744,1,1,32,"tags=26%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,43,0.4148093153497071,0.9222204256824068,0.6117021276595744,1,1,32,"tags=26%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:0002694,regulation of leukocyte activation,13,0.5431533563770647,0.9201245974552811,0.5746606334841629,1,1,28,"tags=38%, list=19%, signal=34%",Zeb1/Il7r/Ripor2/Arid1b/Rora,BL6-biased
GO:0046631,alpha-beta T cell activation,12,-0.5582278371160044,-0.9190097714985703,0.5701107011070111,1,1,12,"tags=58%, list=8%, signal=58%",Ncor1/Zbtb16/Ptprc/Foxp1/Dock2/Bcl2/Cblb,CAST-biased
GO:0051345,positive regulation of hydrolase activity,13,-0.5443706817115102,-0.9174235898036437,0.5785714285714286,1,1,8,"tags=15%, list=5%, signal=16%",Gnaq/Dennd1b,CAST-biased
GO:0043933,protein-containing complex organization,23,-0.49482723966198067,-0.9137654682369538,0.5645438898450946,1,1,11,"tags=13%, list=7%, signal=14%",Igf1r/Ext1/Airn,CAST-biased
GO:0051249,regulation of lymphocyte activation,11,0.5549909220652747,0.9128623362010028,0.5947136563876652,1,1,25,"tags=36%, list=17%, signal=33%",Zeb1/Il7r/Ripor2/Arid1b,BL6-biased
GO:0006351,DNA-templated transcription,44,0.4099626029077887,0.9119192900476539,0.6338797814207651,1,1,32,"tags=25%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:0032774,RNA biosynthetic process,44,0.4099626029077887,0.9119192900476539,0.6338797814207651,1,1,32,"tags=25%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:0018130,heterocycle biosynthetic process,45,0.4080758104549585,0.908433533578265,0.6296296296296297,1,1,32,"tags=24%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,45,0.4080758104549585,0.908433533578265,0.6296296296296297,1,1,32,"tags=24%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:1901575,organic substance catabolic process,22,-0.49720317115900475,-0.9084006814529054,0.5793103448275863,1,1,22,"tags=23%, list=15%, signal=23%",Peli1/Pafah1b1/Cblb/Ext1/Pde3b,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,56,0.38982955171531225,0.907519573152916,0.6193353474320241,1,1,13,"tags=11%, list=9%, signal=16%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0061448,connective tissue development,14,0.5257989636209397,0.9067119276936587,0.5928411633109619,1,1,22,"tags=21%, list=15%, signal=20%",Zeb1/Nfia/Vps13b,BL6-biased
GO:0019438,aromatic compound biosynthetic process,46,0.4052157725640934,0.9049361323225893,0.6353276353276354,1,1,32,"tags=24%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,46,0.4052157725640934,0.9049361323225893,0.6353276353276354,1,1,32,"tags=24%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:0140352,export from cell,13,-0.5364284130088808,-0.9040385473883491,0.5928571428571429,1,1,18,"tags=23%, list=12%, signal=22%",Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,10,0.5549476643151101,0.9017366195315528,0.618421052631579,1,1,23,"tags=40%, list=15%, signal=36%",Zeb1/Nfia/Crim1/Crebbp,BL6-biased
GO:0051252,regulation of RNA metabolic process,50,0.3924133816715372,0.8946520777212855,0.6742209631728046,1,1,32,"tags=24%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,12,0.5288579819499861,0.8937105427797216,0.6260869565217392,1,1,33,"tags=33%, list=22%, signal=28%",Kcnt2/Fyn/App/Slc8a1,BL6-biased
GO:0022008,neurogenesis,42,0.4023423453812035,0.8903206667607555,0.6692708333333334,1,1,25,"tags=21%, list=17%, signal=25%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0008015,blood circulation,10,-0.5620772825152085,-0.8896568060158545,0.6245421245421245,1,1,11,"tags=40%, list=7%, signal=40%",Prkca/Pde4b/Ext1/Gnaq,CAST-biased
GO:0007610,behavior,16,-0.5128442778393848,-0.8891623620871325,0.6097122302158273,1,1,18,"tags=19%, list=12%, signal=18%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0051641,cellular localization,43,-0.44166832401714085,-0.888833385647643,0.6725239616613419,1,1,8,"tags=12%, list=5%, signal=15%",Dst/Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,52,0.38717990250080725,0.8882502614869889,0.6783625730994152,1,1,32,"tags=23%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0048585,negative regulation of response to stimulus,30,-0.46799215317693826,-0.8874563909675793,0.6467576791808873,1,1,36,"tags=37%, list=24%, signal=35%",Prkca/Bcl2/Nlk/Ets1/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0097435,supramolecular fiber organization,11,-0.5463631598562761,-0.8864524250655816,0.635036496350365,1,1,18,"tags=36%, list=12%, signal=35%",Akap13/Bcl2/Pafah1b1/Ext1,CAST-biased
GO:0051726,regulation of cell cycle,15,0.5052811621184211,0.8862833611766445,0.6258205689277899,1,1,25,"tags=27%, list=17%, signal=25%",Eif4g3/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0016070,RNA metabolic process,52,0.38558412856097124,0.884589310569397,0.6871345029239766,1,1,32,"tags=23%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0098660,inorganic ion transmembrane transport,11,0.5361621093768751,0.8818922549703734,0.6321585903083701,1,1,18,"tags=18%, list=12%, signal=17%",Kcnt2/Fyn,BL6-biased
GO:0098662,inorganic cation transmembrane transport,11,0.5361621093768751,0.8818922549703734,0.6321585903083701,1,1,18,"tags=18%, list=12%, signal=17%",Kcnt2/Fyn,BL6-biased
GO:0009987,cellular process,138,-0.4044340677218585,-0.874287650229418,0.7811704834605598,1,1,8,"tags=5%, list=5%, signal=60%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0001501,skeletal system development,19,-0.4885028319643319,-0.8742829119533063,0.6241258741258742,1,1,18,"tags=21%, list=12%, signal=21%",Pafah1b1/Ext1/Gnaq/Wwox,CAST-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,37,0.40640276518934526,0.8740500531337625,0.6940298507462687,1,1,33,"tags=27%, list=22%, signal=28%",Zeb1/Nr3c1/Smyd3/Fyn/Bach2/Crebbp/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0090304,nucleic acid metabolic process,55,0.3746573307363845,0.8684596795337025,0.7275449101796407,1,1,32,"tags=22%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,40,0.396702782569612,0.867658560787679,0.7300771208226221,1,1,33,"tags=25%, list=22%, signal=27%",Zeb1/Nr3c1/Smyd3/Fyn/Bach2/Crebbp/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,56,0.3724176890790497,0.8669849187688946,0.7341389728096677,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0046483,heterocycle metabolic process,56,0.3724176890790497,0.8669849187688946,0.7341389728096677,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0000165,MAPK cascade,12,-0.5265682359362374,-0.8668886107261682,0.6512915129151291,1,1,38,"tags=50%, list=25%, signal=41%",Ncor1/Ptprc/Akap13/Prkca/Igf1r/Pafah1b1,CAST-biased
GO:0043408,regulation of MAPK cascade,12,-0.5265682359362374,-0.8668886107261682,0.6512915129151291,1,1,38,"tags=50%, list=25%, signal=41%",Ncor1/Ptprc/Akap13/Prkca/Igf1r/Pafah1b1,CAST-biased
GO:0050776,regulation of immune response,19,-0.48413884682448505,-0.8664726038319711,0.6381118881118881,1,1,14,"tags=26%, list=9%, signal=27%",Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0051649,establishment of localization in cell,24,-0.46712994753491527,-0.8646472491788448,0.6385542168674698,1,1,21,"tags=17%, list=14%, signal=17%",Dst/Pafah1b1/Dennd1b/Pde3b,CAST-biased
GO:0071824,protein-DNA complex organization,14,-0.5094603322164681,-0.8624974837171466,0.6378378378378379,1,1,4,"tags=29%, list=3%, signal=31%",Usp15/Trip12/Kansl1/Airn,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,51,0.3753150490371052,0.8623683954278044,0.7301136363636364,1,1,30,"tags=22%, list=20%, signal=26%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Fyn/Crebbp/Arid1b/Dlc1/Rora/Pan3,BL6-biased
GO:0043085,positive regulation of catalytic activity,18,-0.4867362115224015,-0.8614303124531739,0.6642857142857143,1,1,8,"tags=33%, list=5%, signal=36%",Akap13/Bcl2/Stim1/Igf1r/Gnaq/Dennd1b,CAST-biased
GO:0050790,regulation of catalytic activity,30,-0.4538179002978836,-0.860577668281065,0.6860068259385665,1,1,18,"tags=17%, list=12%, signal=18%",Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b,CAST-biased
GO:0006325,chromatin organization,13,-0.5095676744234239,-0.8587703578150787,0.6517857142857143,1,1,4,"tags=31%, list=3%, signal=33%",Usp15/Trip12/Kansl1/Airn,CAST-biased
GO:0055085,transmembrane transport,14,0.4970343365684118,0.8571088811897686,0.6711409395973155,1,1,34,"tags=36%, list=23%, signal=30%",Kcnt2/Fyn/App/Slc8a1/Emb,BL6-biased
GO:0048468,cell development,61,0.35876160503162746,0.8553967720986531,0.7987987987987988,1,1,36,"tags=31%, list=24%, signal=40%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Dock10/Fyn/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b/Rora/Themis/App/Slc8a1/Emb/Stat4/Cd44,BL6-biased
GO:0009888,tissue development,37,0.3977119152578221,0.8553586501830807,0.7437810945273632,1,1,22,"tags=14%, list=15%, signal=15%",Zeb1/Nr3c1/Nfia/Ripor2/Vps13b,BL6-biased
GO:0006810,transport,45,-0.4176537833622393,-0.8539582721051031,0.7081413210445469,1,1,21,"tags=16%, list=14%, signal=19%",Dst/Akt3/Pafah1b1/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,58,0.36137591344003717,0.8527549308677861,0.7886904761904762,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:1901360,organic cyclic compound metabolic process,58,0.36137591344003717,0.8527549308677861,0.7886904761904762,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0090066,regulation of anatomical structure size,10,-0.5379254279031666,-0.851429212583581,0.663003663003663,1,1,20,"tags=30%, list=13%, signal=28%",Akt3/Pafah1b1/Ext1,CAST-biased
GO:1903047,mitotic cell cycle process,13,0.5022722464630044,0.8508702803060624,0.6470588235294118,1,1,32,"tags=38%, list=21%, signal=33%",Nfia/Ripor2/Crebbp/Arid1b/App,BL6-biased
GO:0043087,regulation of GTPase activity,10,-0.5349221010779572,-0.8466755421651984,0.6684981684981685,1,1,18,"tags=30%, list=12%, signal=28%",Pafah1b1/Cblb/Dennd1b,CAST-biased
GO:0050808,synapse organization,11,0.5145779954912229,0.846390188462396,0.6696035242290749,1,1,32,"tags=45%, list=21%, signal=39%",Nfia/Dock10/Fyn/Setd5/App,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,15,-0.4958247931080184,-0.844702741180296,0.6770642201834862,1,1,36,"tags=47%, list=24%, signal=39%",Prkca/Bcl2/Nlk/Ldlrad4/Igf1r/Pafah1b1/Pde3b,CAST-biased
GO:0070848,response to growth factor,18,0.45657975721674815,0.8421307940136442,0.665158371040724,1,1,23,"tags=33%, list=15%, signal=32%",Zeb1/Nr3c1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0071363,cellular response to growth factor stimulus,18,0.45657975721674815,0.8421307940136442,0.665158371040724,1,1,23,"tags=33%, list=15%, signal=32%",Zeb1/Nr3c1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,34,-0.43448646924319634,-0.8382604354329882,0.7214765100671141,1,1,36,"tags=35%, list=24%, signal=35%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Igf1r/Peli1/Akt3/Pafah1b1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0009893,positive regulation of metabolic process,59,0.3549171964075918,0.8382542141484134,0.8125,1,1,28,"tags=20%, list=19%, signal=27%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Crebbp/Camk1d/Arid1b/Dlc1/Rora,BL6-biased
GO:0010243,response to organonitrogen compound,25,-0.449283871396041,-0.8379708324826365,0.6785714285714286,1,1,11,"tags=36%, list=7%, signal=40%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Akt3/Ext1/Gnaq/Pde3b,CAST-biased
GO:0003013,circulatory system process,13,-0.49657065496484126,-0.8368665840648978,0.6785714285714286,1,1,11,"tags=38%, list=7%, signal=39%",Akap13/Prkca/Pde4b/Ext1/Gnaq,CAST-biased
GO:0043687,post-translational protein modification,18,0.45283383576876557,0.8352216926935767,0.6719457013574661,1,1,23,"tags=22%, list=15%, signal=21%",Fbxl17/Smyd3/Fyn/Crebbp,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,57,0.3563869136599858,0.8340912698526114,0.8096676737160121,1,1,13,"tags=11%, list=9%, signal=16%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,13,0.49200975727233076,0.8334851926055227,0.6787330316742082,1,1,18,"tags=15%, list=12%, signal=15%",Nr3c1/Fyn,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,13,0.49200975727233076,0.8334851926055227,0.6787330316742082,1,1,18,"tags=15%, list=12%, signal=15%",Nr3c1/Fyn,BL6-biased
GO:0060429,epithelium development,20,0.44006328627156677,0.8333180684340493,0.7086247086247086,1,1,7,"tags=10%, list=5%, signal=11%",Zeb1/Nr3c1,BL6-biased
