ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006812,monoatomic cation transport,49,-0.5019995668995598,-0.9961073659190028,0.4595404595404595,1,0.9632188579557001,337,"tags=59%, list=50%, signal=32%",P2rx7/Akt3/Ank2/Ano6/Atp10d/Atp1b3/Atp2b1/Atp6v0b/Camk2d/Cltc/Fbxo11/Fyn/Gnaq/Homer1/Itpr2/Kcnk13/Myo5a/Ndfip1/Nsf/Oga/Prkce/Ptprc/Slc23a2/Slc8a1/Stim2/Ubash3b/Ubr3/Wnk1/Ywhae
GO:0050778,positive regulation of immune response,53,-0.5002538008760609,-0.9960724811088802,0.45854145854145856,1,0.9632188579557001,335,"tags=53%, list=50%, signal=29%",P2rx7/Alpk1/Ankrd17/Braf/C1qa/C1qc/C5ar1/Cd47/Csnk1a1/Cyrib/Dennd1b/Fyb1/Fyn/Irf2/Kcnk13/Lilrb4b/Mfhas1/Pde4b/Prkce/Pten/Ptprc/Pum1/Rtn4/Syk/Ube2k/Usp15/Wnk1/Ywhae
GO:0006338,chromatin remodeling,92,-0.4911783590972465,-0.9955126109874612,0.5094905094905094,1,0.9632188579557001,345,"tags=55%, list=52%, signal=31%",Abl2/Akt3/Alpk1/Arb2a/Ascc3/Braf/Chd2/Crebbp/Csnk1a1/Dyrk1a/Ehmt1/Fer/Fyn/Jak1/Jmjd1c/Kmt2c/Kmt2e/Map4k3/Map4k4/Mark2/Mast4/Mtmr3/Ncoa3/Nfat5/Nipbl/Nsd1/Nsf/Nuak2/Pak2/Pten/Ptpn12/Ptpra/Ptprc/Rere/Rock1/Rock2/Setd5/Sf3b1/Sik2/Slk/Smg1/Stk10/Stk17b/Syk/Taok1/Tet3/Trip12/Ubash3b/Ulk2/Usp15/Wnk1
GO:0071560,cellular response to transforming growth factor beta stimulus,28,-0.5166792437837715,-0.9952571523661239,0.43756243756243757,1,0.9632188579557001,273,"tags=50%, list=41%, signal=31%",Zeb2/Actr3/Creb1/Crebbp/Dab2/Fyn/Pak2/Pxn/Smurf2/Spred1/Spred2/Stat3/Usp15/Zmiz1
GO:0048519,negative regulation of biological process,302,-0.4814385655770471,-0.9951835017781459,0.5294705294705294,1,0.9632188579557001,341,"tags=51%, list=51%, signal=46%",Actr3/Ago3/Akt3/Ambra1/Ank2/Ankrd17/Anks1/Arb2a/Arhgap10/Arhgap12/Arpc2/Asap1/Atp2b1/Atxn2/Babam2/Bach2/Bank1/Birc6/Braf/Btaf1/Btg2/C1qc/C5ar1/Camk1d/Camk2d/Cbfb/Ccnd3/Cd47/Cdc42/Cdk13/Clasp2/Clic4/Cltc/Creb1/Crebbp/Csnk1a1/Ctsc/Cttnbp2nl/Cux1/Cyfip1/Cyrib/Dab2/Dip2b/Dusp16/Dyrk1a/Ehmt1/Eps8/Etv6/Fbxo11/Fer/Fndc3b/Fnip1/Fnip2/Foxn3/Fry/Fyn/Gnaq/Hectd1/Herc1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Itga9/Itpr2/Itsn1/Klf13/Larp4b/Lgmn/Lilrb4b/Litaf/Lrch1/Lrp6/Map4k4/Mdfic/Mef2a/Mfhas1/Mitf/Mrtfa/Mtss1/Mycbp2/Myh9/Myo5a/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nrp1/Nsd1/Nuak2/Oga/Pafah1b1/Pak2/Pan3/Pbx1/Phf21a/Pias1/Picalm/Por/Prex2/Prkce/Ptbp3/Pten/Ptprc/Pum1/Pxk/Qki/Ralgapa1/Rapgef2/Rere/Rnf169/Rock1/Rock2/Rtn4/Rufy3/Setd5/Sik2/Slc8a1/Smg1/Smurf2/Son/Spag9/Specc1l/Spred1/Spred2/Sptan1/Srgap2/Srgn/Stat3/Strn3/Taok1/Tcf7l2/Trerf1/Trip12/Tsc22d2/Ttc39b/Ubash3b/Ubr3/Ulk2/Usp15/Vim/Wasf2/Wnk1/Wwp1/Ythdf3/Ywhae/Zbtb16/Zcchc7/Zfand6/Zfhx3/Zfp148
GO:0043200,response to amino acid,10,-0.5694417810479259,-0.9951742568166423,0.42613065326633165,1,0.9632188579557001,287,"tags=40%, list=43%, signal=23%",Ubr1/Capn2/Fyn/Nfe2l2
GO:0045595,regulation of cell differentiation,119,-0.488075305917636,-0.9950328129457349,0.5464535464535465,1,0.9632188579557001,298,"tags=50%, list=45%, signal=33%",Braf/Btg2/C1qc/Cbfb/Cdk13/Clasp2/Creb1/Cux1/Cyfip1/Dab2/Dip2b/Fbxo11/Fndc3b/Fnip1/Gnaq/Ifrd1/Inpp5d/Klf13/Lilrb4b/Lrp6/Macf1/Mitf/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nrp1/Pafah1b1/Pbx1/Pias1/Picalm/Por/Ptbp3/Pten/Ptpra/Ptprc/Qki/Rapgef2/Rock1/Rock2/Rtn4/Rufy3/Sh3pxd2b/Sos2/Spag9/Spred1/Spred2/Stat3/Syk/Synj1/Tcf7l2/Tnfrsf11a/Ubash3b/Ulk2/Vim/Wdfy2/Zbtb16/Zfhx3/Zmiz1
GO:0150076,neuroinflammatory response,11,-0.5630059232112287,-0.9949749976108212,0.4202607823470411,1,0.9632188579557001,293,"tags=55%, list=44%, signal=31%",Zeb2/C1qa/C5ar1/Ctsc/Ifngr1/Myo5a
GO:0048523,negative regulation of cellular process,294,-0.48121375366410585,-0.9948636337594816,0.5334665334665335,1,0.9632188579557001,341,"tags=51%, list=51%, signal=45%",Actr3/Ago3/Akt3/Ambra1/Ank2/Ankrd17/Anks1/Arb2a/Arhgap10/Arhgap12/Arpc2/Atp2b1/Atxn2/Babam2/Bach2/Bank1/Birc6/Braf/Btaf1/Btg2/C1qc/C5ar1/Camk1d/Camk2d/Cbfb/Ccnd3/Cd47/Cdc42/Cdk13/Clasp2/Clic4/Cltc/Creb1/Crebbp/Csnk1a1/Ctsc/Cttnbp2nl/Cux1/Cyfip1/Cyrib/Dab2/Dip2b/Dusp16/Dyrk1a/Ehmt1/Eps8/Etv6/Fbxo11/Fer/Fndc3b/Fnip1/Fnip2/Foxn3/Fry/Fyn/Gnaq/Hectd1/Herc1/Ifrd1/Inpp5d/Iqgap1/Itpr2/Itsn1/Klf13/Larp4b/Lgmn/Lilrb4b/Litaf/Lrch1/Lrp6/Map4k4/Mdfic/Mef2a/Mfhas1/Mitf/Mrtfa/Mtss1/Mycbp2/Myh9/Myo5a/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nrp1/Nsd1/Nuak2/Oga/Pafah1b1/Pak2/Pan3/Pbx1/Phf21a/Pias1/Picalm/Por/Prex2/Prkce/Ptbp3/Pten/Ptprc/Pum1/Qki/Ralgapa1/Rapgef2/Rere/Rnf169/Rock1/Rock2/Rtn4/Rufy3/Setd5/Sik2/Slc8a1/Smg1/Smurf2/Son/Spag9/Specc1l/Spred1/Spred2/Sptan1/Srgap2/Srgn/Stat3/Strn3/Taok1/Tcf7l2/Trerf1/Trip12/Tsc22d2/Ttc39b/Ubash3b/Ubr3/Ulk2/Usp15/Vim/Wasf2/Wnk1/Wwp1/Ythdf3/Ywhae/Zbtb16/Zcchc7/Zfand6/Zfhx3/Zfp148
GO:1903530,regulation of secretion by cell,43,-0.504556907829047,-0.99481691813441,0.45454545454545453,1,0.9632188579557001,298,"tags=44%, list=45%, signal=26%",Braf/Clasp2/Creb1/Dab2/Glud1/Gnaq/Itsn1/Map4k4/Myh9/Myo5a/Nf1/Nsf/Oga/Prkce/Rab8b/Rtn4/Syk/Tcf7l2/Tnfrsf11a
GO:0009888,tissue development,134,-0.48651570963027113,-0.9947934333532253,0.5544455544455544,1,0.9632188579557001,345,"tags=53%, list=52%, signal=32%",P2rx7/Abl2/Akap13/Ambra1/Ankrd11/Ankrd17/Ano6/Arb2a/Arhgap12/Atp2b1/Birc6/Btbd7/Btg2/Camk2d/Cdc42/Clasp2/Clic4/Creb1/Creb5/Cux1/Dab2/Dyrk1a/Fbxl17/Fbxo11/Fer/Fndc3a/Fndc3b/Gpcpd1/Hectd1/Homer1/Ifrd1/Iqgap1/Jmjd1c/Lncpint/Lrp6/Macf1/Magi1/Mbnl1/Mef2a/Mrtfa/Mtss1/Myh9/Myo1e/Myo5a/Ncoa2/Ncoa3/Nf1/Nrp1/Pafah1b1/Pbx1/Pdlim5/Por/Pten/Ptprc/Pxn/Qki/Rapgef2/Rock1/Rock2/Rtn4/Sh3pxd2b/Slc8a1/Specc1l/Spred1/Spred2/Sptlc2/Srgn/Tcf7l2/Vim/Vps13b/Zbtb16
GO:0002695,negative regulation of leukocyte activation,13,-0.5503441206196956,-0.9942732959584816,0.42657342657342656,1,0.9632188579557001,302,"tags=62%, list=45%, signal=34%",Cd44/Bank1/Cbfb/Fer/Inpp5d/Lilrb4b/Ndfip1/Pten
GO:0006325,chromatin organization,102,-0.48926683916299235,-0.9938641169080903,0.5354645354645354,1,0.9632188579557001,345,"tags=54%, list=52%, signal=31%",Abl2/Akt3/Alpk1/Arb2a/Ascc3/Babam2/Braf/Chd2/Crebbp/Csnk1a1/Dyrk1a/Ehmt1/Fer/Fyn/Jak1/Jmjd1c/Kansl1/Kmt2c/Kmt2e/Map4k3/Map4k4/Mark2/Mast4/Mtmr3/Ncoa3/Nfat5/Nipbl/Nsd1/Nsf/Nuak2/Pak2/Phf21a/Pten/Ptpn12/Ptpra/Ptprc/Rere/Rnf169/Rock1/Rock2/Setd5/Sf3b1/Sik2/Slk/Smg1/Stk10/Stk17b/Syk/Taok1/Tet3/Trip12/Ubash3b/Ulk2/Usp15/Wnk1
GO:0097305,response to alcohol,19,-0.5330997579574707,-0.9938421457093495,0.4325674325674326,1,0.9632188579557001,316,"tags=63%, list=47%, signal=34%",Arpc2/Btg2/Creb1/Eps8/Fyn/Itpr2/Lrp6/Prkce/Pten/Slc23a2/Tbxas1/Tnfrsf11a
GO:0034220,monoatomic ion transmembrane transport,41,-0.5050345468892248,-0.9938165806959375,0.4675324675324675,1,0.9632188579557001,333,"tags=56%, list=50%, signal=30%",P2rx7/Ank2/Ano6/Atp1b3/Atp2b1/Atp6v0b/Camk2d/Clic4/Fbxo11/Fyn/Homer1/Itpr2/Kcnk13/Myo5a/Oga/Prkce/Ptprc/Slc8a1/Stim2/Ubash3b/Ubr3/Wnk1/Ywhae
GO:0061061,muscle structure development,57,-0.4973558435476332,-0.9938024953175717,0.5014985014985015,1,0.9632188579557001,338,"tags=53%, list=51%, signal=28%",Akap13/Ank2/Ankrd17/Btg2/Camk2d/Capn2/Chd2/Creb1/Dock2/Dyrk1a/Gpcpd1/Homer1/Ifrd1/Lncpint/Lrp6/Mbnl1/Mef2a/Mrtfa/Mtss1/Myh9/Nf1/Pdlim5/Pias1/Qki/Slc8a1/Spag9/Syne1/Tcf7l2/Vps13b/Zfhx3
GO:0006396,RNA processing,39,-0.5063569627181875,-0.9932351343083801,0.46253746253746253,1,0.9632188579557001,215,"tags=59%, list=32%, signal=42%",Celf2/Ago3/Arb2a/Cdk13/Dyrk1a/Gtdc1/Hnrnph1/Mbnl1/Mbnl2/Nup98/Pan3/Ptbp3/Pum1/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Sf3b1/Son/Stat3/Tra2a/Wdr33
GO:0010595,positive regulation of endothelial cell migration,12,-0.5558734825668463,-0.9929802263935353,0.433,1,0.9632188579557001,188,"tags=42%, list=28%, signal=30%",Lgmn/Nfe2l2/Nrp1/Rhoj/Rock2
GO:0001818,negative regulation of cytokine production,16,-0.5394408690668514,-0.9929747359177007,0.43956043956043955,1,0.9632188579557001,310,"tags=56%, list=46%, signal=31%",Atp2b1/Bank1/Crebbp/Inpp5d/Lilrb4b/Ndfip1/Ptprc/Qki/Srgn
GO:0007030,Golgi organization,13,-0.549618320610687,-0.9929620371657992,0.42957042957042957,1,0.9632188579557001,307,"tags=85%, list=46%, signal=47%",Atp8b4/Cdc42/Clasp2/Cltc/Csnk1a1/Plekhm2/Rab2a/Rab43/Syne1/Vps13b/Vti1a
GO:0002253,activation of immune response,49,-0.5003936192226146,-0.9929207171332964,0.4805194805194805,1,0.9632188579557001,335,"tags=53%, list=50%, signal=29%",P2rx7/Alpk1/Ankrd17/Braf/C1qa/C1qc/C5ar1/Cd47/Csnk1a1/Dennd1b/Fyb1/Fyn/Irf2/Kcnk13/Lilrb4b/Mfhas1/Pde4b/Prkce/Pten/Ptprc/Pum1/Rtn4/Syk/Usp15/Wnk1/Ywhae
GO:0050864,regulation of B cell activation,13,-0.5495154312789609,-0.992776153259455,0.4325674325674326,1,0.9632188579557001,302,"tags=46%, list=45%, signal=26%",Bank1/Inpp5d/Ndfip1/Pten/Ptprc/Syk
GO:0009952,anterior/posterior pattern specification,11,-0.5615643843243017,-0.9924274308953678,0.4292878635907723,1,0.9632188579557001,294,"tags=55%, list=44%, signal=31%",Zeb2/Btg2/Lrp6/Pbx1/Sf3b1/Zbtb16
GO:0008104,protein localization,157,-0.48406419848854015,-0.9922330825714448,0.6003996003996004,1,0.9632188579557001,288,"tags=55%, list=43%, signal=41%",P2rx7/Sptbn1/Abl2/Actr3/Ank2/Ap2b1/Arpc2/Asap1/Atp1b3/Braf/Camk2d/Cdc42/Clasp2/Cltc/Crebbp/Cttnbp2nl/Dab2/Dennd1a/Dennd1b/Dennd4c/Dyrk1a/Ehd4/Fcho2/Fchsd2/Fyb1/Fyn/Glud1/Gnaq/Gphn/Hectd1/Homer1/Hycc1/Iqgap1/Itsn1/Jak1/Kif1b/Lilrb4b/Lrp6/Macf1/Map4k4/Mdfic/Mfhas1/Mycbp2/Myh9/Myo5a/Nbeal1/Ndfip1/Nf1/Nipbl/Nrp1/Nsf/Nuak2/Nup98/Oga/Pafah1b1/Pak2/Pakap/Pan3/Pias1/Picalm/Plekhm2/Prkce/Rab2a/Rab3gap2/Rab43/Rab8b/Rapgef2/Rock1/Rock2/Rtn4/Rufy3/Sh3pxd2b/Snx8/Spire1/Srgn/Stat3/Syk/Syne1/Tbc1d5/Tcf7l2/Ulk2/Vti1a/Wipf1/Wnk1/Ywhae/Zbtb16/Zfand6
GO:0033036,macromolecule localization,176,-0.48324607421519583,-0.9916187940177497,0.6123876123876124,1,0.9632188579557001,346,"tags=56%, list=52%, signal=36%",P2rx7/Sptbn1/Abca9/Abl2/Actr3/Ank2/Ano6/Ap2b1/Arpc2/Asap1/Atp10d/Atp1b3/Atp8a1/Atp8b4/Braf/Camk2d/Cdc42/Clasp2/Cltc/Crebbp/Cttnbp2nl/Dab2/Dennd1a/Dennd1b/Dennd4c/Dyrk1a/Ehd4/Fcho2/Fchsd2/Fyb1/Fyn/Glud1/Gnaq/Gphn/Hectd1/Homer1/Hycc1/Iqgap1/Itsn1/Jak1/Kif1b/Lilrb4b/Lrp6/Macf1/Map4k4/Mdfic/Mfhas1/Mycbp2/Myh9/Myo5a/Nbeal1/Ndfip1/Nf1/Nipbl/Nrp1/Nsf/Nuak2/Nup98/Oga/Pafah1b1/Pak2/Pakap/Pan3/Pias1/Picalm/Pitpna/Plekhm2/Plin2/Prkce/Qki/Rab2a/Rab3gap2/Rab43/Rab8b/Rapgef2/Rock1/Rock2/Rtn4/Rufy3/Sh3pxd2b/Snx8/Spire1/Srgn/Stat3/Syk/Syne1/Tbc1d5/Tcf7l2/Tnfrsf11a/Ttc39b/Ulk2/Vps13b/Vti1a/Wipf1/Wnk1/Ywhae/Zbtb16/Zfand6
GO:0006935,chemotaxis,32,-0.5106317958278788,-0.9913816144744508,0.45854145854145856,1,0.9632188579557001,327,"tags=50%, list=49%, signal=27%",Cdh13/Ano6/C5ar1/Camk1d/Creb1/Cyrib/Dock2/Fer/Itga9/Lgmn/Mycbp2/Nrp1/Pde4b/Plekhg5/Syk/Wnk1
GO:0042330,taxis,32,-0.5106317958278788,-0.9913816144744508,0.45854145854145856,1,0.9632188579557001,327,"tags=50%, list=49%, signal=27%",Cdh13/Ano6/C5ar1/Camk1d/Creb1/Cyrib/Dock2/Fer/Itga9/Lgmn/Mycbp2/Nrp1/Pde4b/Plekhg5/Syk/Wnk1
GO:0141187,nucleic acid biosynthetic process,201,-0.48173099294500565,-0.9913469306514355,0.5944055944055944,1,0.9632188579557001,303,"tags=48%, list=45%, signal=37%",Bach2/Bbx/Btaf1/Btg2/C5ar1/Camk1d/Camk2d/Cbfb/Ccnd3/Cdk13/Creb1/Creb5/Crebbp/Cux1/Dab2/Dyrk1a/Ehmt1/Etv6/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fubp1/Gtdc1/Hivep2/Hnrnph1/Ifrd1/Irf2/Jmjd1c/Kansl1/Klf13/Kmt2c/Kmt2e/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Ncoa2/Ncoa3/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Nup98/Pan3/Pbx1/Pbx3/Phf21a/Pias1/Picalm/Ppp1r12a/Ptbp3/Pten/Ptprc/Pum1/Qki/Ralgapa1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Setd5/Sf3b1/Sik2/Son/Stat3/Stox2/Strn3/Syk/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Tsc22d2/Tshz2/Usp15/Wdr33/Wnk1/Wwp1/Zbtb16/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0030001,metal ion transport,46,-0.5011548854670285,-0.9907836231765431,0.4985014985014985,1,0.9632188579557001,337,"tags=59%, list=50%, signal=31%",P2rx7/Akt3/Ank2/Ano6/Atp1b3/Atp2b1/Camk2d/Cltc/Fbxo11/Fyn/Gnaq/Homer1/Itpr2/Kcnk13/Myo5a/Ndfip1/Nsf/Oga/Prkce/Ptprc/Slc23a2/Slc8a1/Stim2/Ubash3b/Ubr3/Wnk1/Ywhae
GO:0098660,inorganic ion transmembrane transport,38,-0.5057886181737804,-0.9907323271746575,0.4825174825174825,1,0.9632188579557001,333,"tags=58%, list=50%, signal=31%",P2rx7/Ank2/Ano6/Atp1b3/Atp2b1/Atp6v0b/Camk2d/Clic4/Fbxo11/Fyn/Itpr2/Kcnk13/Myo5a/Oga/Prkce/Ptprc/Slc8a1/Stim2/Ubash3b/Ubr3/Wnk1/Ywhae
GO:0030030,cell projection organization,122,-0.4857302615211666,-0.9905848275600619,0.6053946053946054,1,0.9632188579557001,345,"tags=59%, list=52%, signal=35%",P2rx7/Abl2/Ablim1/Actr2/Actr3/Alcam/Alpk1/Ano6/Arpc2/Asap1/Atxn2/Braf/Btg2/Camk1d/Cdc42/Clasp2/Creb1/Crebbp/Cux1/Cyfip1/Dab2/Dip2b/Dock10/Ehd4/Eps8/Fer/Fry/Fyn/Herc1/Homer1/Ifrd1/Iqgap1/Itsn1/Lgmn/Lrp6/Macf1/Map4k4/Mark2/Mef2a/Mrtfa/Mycbp2/Myh9/Nf1/Nfe2l2/Nrp1/Pafah1b1/Pak2/Pdlim5/Picalm/Pitpna/Ppp1r12a/Prex2/Pten/Pxn/Qki/Rab8b/Rapgef2/Rere/Rock1/Rock2/Rtn4/Rufy3/Sipa1l1/Slc23a2/Spag9/Spire1/Srgap2/Syne1/Ulk2/Vim/Wasf2/Zswim6
GO:0098655,monoatomic cation transmembrane transport,39,-0.5049995391209504,-0.9905725051590194,0.4875124875124875,1,0.9632188579557001,333,"tags=56%, list=50%, signal=30%",P2rx7/Ank2/Ano6/Atp1b3/Atp2b1/Atp6v0b/Camk2d/Fbxo11/Fyn/Homer1/Itpr2/Kcnk13/Myo5a/Oga/Prkce/Ptprc/Slc8a1/Stim2/Ubash3b/Ubr3/Wnk1/Ywhae
GO:0048661,positive regulation of smooth muscle cell proliferation,10,-0.5668083633992556,-0.9905720138154692,0.44120603015075377,1,0.9632188579557001,288,"tags=40%, list=43%, signal=23%",Cdh13/Camk2d/Gnaq/Nf1
GO:0022607,cellular component assembly,168,-0.48275227709038354,-0.9905614519704757,0.6203796203796204,1,0.9632188579557001,345,"tags=55%, list=52%, signal=36%",P2rx7/Sptbn1/Abl2/Ablim1/Actr2/Actr3/Ago3/Akap13/Alpk1/Ambra1/Ano6/Ap2b1/Arhgap18/Arpc2/Asap1/Atxn2/Braf/Cd47/Cdc42/Clasp2/Cltc/Creb1/Csnk1a1/Cyfip1/Cyrib/Dab2/Dock10/Dyrk1a/Ehd4/Elmo1/Eps8/Fcho2/Fchsd2/Fer/Fnip1/Fnip2/Gls/Hip1/Homer1/Iqgap1/Iqgap2/Kcnk13/Macf1/Map4k4/Mbnl1/Mef2a/Mitf/Mtmr3/Mtss1/Mycbp2/Myh9/Myo5a/Neat1/Nrp1/Nup98/Pafah1b1/Pak2/Pan3/Pdlim5/Pias1/Picalm/Prkce/Pten/Ptpra/Pxn/Rab3gap2/Rab43/Rapgef2/Rbpms/Rock1/Rock2/Rtn4/Senp6/Setd5/Sf3b1/Sh3pxd2b/Sipa1l1/Slk/Spire1/Sptan1/Srgap2/Stag1/Syk/Syne1/Synj1/Ube2k/Ulk2/Uvrag/Vps13b/Wasf2/Wnk1/Ythdf3/Zfp148
GO:0014706,striated muscle tissue development,33,-0.5095804683362005,-0.9904907101119572,0.46853146853146854,1,0.9632188579557001,294,"tags=52%, list=44%, signal=30%",Btg2/Camk2d/Cdc42/Creb1/Dyrk1a/Gpcpd1/Homer1/Ifrd1/Lncpint/Lrp6/Mbnl1/Mef2a/Nf1/Pdlim5/Pten/Slc8a1/Tcf7l2
GO:0060537,muscle tissue development,33,-0.5095804683362005,-0.9904907101119572,0.46853146853146854,1,0.9632188579557001,294,"tags=52%, list=44%, signal=30%",Btg2/Camk2d/Cdc42/Creb1/Dyrk1a/Gpcpd1/Homer1/Ifrd1/Lncpint/Lrp6/Mbnl1/Mef2a/Nf1/Pdlim5/Pten/Slc8a1/Tcf7l2
GO:0001817,regulation of cytokine production,46,-0.5009984155016295,-0.9904742819255009,0.5034965034965035,1,0.9632188579557001,310,"tags=59%, list=46%, signal=34%",P2rx7/Sptbn1/Abl2/Atp2b1/Bank1/C5ar1/Capn2/Cd47/Creb1/Crebbp/Cyrib/Dennd1b/Ifngr1/Inpp5d/Iqgap1/Lilrb4b/Litaf/Ndfip1/Pde4b/Pten/Ptprc/Qki/Rock2/Rtn4/Srgn/Stat3/Syk
GO:0007049,cell cycle,88,-0.48917323040989696,-0.9903616818169179,0.5934065934065934,1,0.9632188579557001,342,"tags=52%, list=51%, signal=29%",Sptbn1/Actr2/Actr3/Ambra1/Ankrd17/Babam2/Birc6/Camk2d/Ccnd3/Ccny/Cdc42/Cdk13/Clasp2/Cltc/Crebbp/Dyrk1a/Eif4g3/Eps8/Foxn3/Iqgap1/Iqgap2/Kmt2e/Lgmn/Lrp6/Myh9/Nipbl/Pafah1b1/Pbx1/Pias1/Ppp1r12a/Prkce/Pten/Ptprc/Pum1/Rock1/Rock2/Senp6/Son/Spire1/Stag1/Stat3/Taok1/Tsc22d2/Uvrag/Wnk1/Ywhae
GO:0048514,blood vessel morphogenesis,58,-0.4953175319204881,-0.9902821287607988,0.5344655344655345,1,0.9632188579557001,291,"tags=45%, list=44%, signal=28%",C5ar1/Cd47/Cdc42/Cemip2/Clic4/Fyn/Jak1/Myh9/Myo1e/Nf1/Nfe2l2/Nrp1/Pten/Pxn/Qki/Rapgef2/Rhoj/Rock1/Rock2/Rtn4/Spred1/Stat3/Syk/Wasf2/Wnk1/Zmiz1
GO:0002764,immune response-regulating signaling pathway,48,-0.49956861658959134,-0.9898617541911172,0.5084915084915085,1,0.9632188579557001,335,"tags=52%, list=50%, signal=28%",P2rx7/Alpk1/Ankrd17/Braf/C5ar1/Cd47/Csnk1a1/Dennd1b/Fer/Fyb1/Fyn/Irf2/Kcnk13/Lilrb4b/Mfhas1/Pde4b/Prkce/Pten/Ptprc/Pum1/Rtn4/Syk/Usp15/Wnk1/Ywhae
GO:0032233,positive regulation of actin filament bundle assembly,11,-0.5600034476618567,-0.9896688578716092,0.43229689067201604,1,0.9632188579557001,298,"tags=73%, list=45%, signal=41%",Braf/Cd47/Cdc42/Mtss1/Nrp1/Pxn/Rock2/Sh3pxd2b
GO:0034654,nucleobase-containing compound biosynthetic process,202,-0.48078304438389535,-0.9895233052205028,0.6143856143856143,1,0.9632188579557001,303,"tags=48%, list=45%, signal=37%",Bach2/Bbx/Btaf1/Btg2/C5ar1/Camk1d/Camk2d/Cbfb/Ccnd3/Cdk13/Creb1/Creb5/Crebbp/Cux1/Dab2/Dyrk1a/Ehmt1/Etv6/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fubp1/Gtdc1/Hivep2/Hnrnph1/Ifrd1/Irf2/Jmjd1c/Kansl1/Klf13/Kmt2c/Kmt2e/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Ncoa2/Ncoa3/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Nup98/Pan3/Pbx1/Pbx3/Phf21a/Pias1/Picalm/Ppp1r12a/Ptbp3/Pten/Ptprc/Pum1/Qki/Ralgapa1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Setd5/Sf3b1/Sik2/Son/Stat3/Stox2/Strn3/Syk/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Tsc22d2/Tshz2/Usp15/Wdr33/Wnk1/Wwp1/Zbtb16/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0009790,embryo development,76,-0.49079216705914647,-0.9895122861812083,0.5674325674325674,1,0.9632188579557001,299,"tags=57%, list=45%, signal=35%",Tanc2/Abl2/Ambra1/Ankrd11/Birc6/Capn2/Cdc42/Clasp2/Cmip/Dab2/Ehmt1/Gnaq/Hectd1/Kif1b/Lrp6/Macf1/Mbnl1/Mtss1/Myh9/Myo1e/Ncoa3/Nf1/Nfe2l2/Nipbl/Nrp1/Nsd1/Pafah1b1/Pbx1/Pbx3/Rock1/Rock2/Rtn4/Sf3b1/Sh3pxd2a/Slc8a1/Specc1l/Stox2/Tcf7l2/Trip12/Ubr3/Wnk1/Zbtb16/Zmiz1
GO:0007399,nervous system development,177,-0.4821186328569446,-0.989393899783427,0.6443556443556444,1,0.9632188579557001,345,"tags=55%, list=52%, signal=36%",Sptbn1/Tcf12/Abl2/Ablim1/Acer3/Actr2/Actr3/Akt3/Alcam/Ambra1/Ankrd11/Anks1/Asap1/Atxn2/Braf/Btg2/C1qa/C5ar1/Camk1d/Cdc42/Clasp2/Creb1/Crebbp/Ctsc/Cux1/Cyfip1/Dab2/Dip2b/Dock10/Elmo1/Etv6/Fbxl17/Fnbp1/Fry/Fubp1/Fyn/Glud1/Gnaq/Hectd1/Herc1/Hycc1/Ifngr1/Ifrd1/Iqgap1/Itsn1/Lrp6/Macf1/Map4k4/Mark2/Mbnl1/Mef2a/Mrtfa/Mtss1/Mycbp2/Myo5a/Nav1/Nf1/Nfe2l2/Nipbl/Nrp1/Pafah1b1/Pak2/Pbx1/Pbx3/Pdlim5/Picalm/Pitpna/Ppp1r12a/Prex2/Pten/Ptpra/Qki/Rapgef2/Rere/Rock1/Rock2/Rtn4/Rufy3/Selenop/Setd5/Sipa1l1/Slc23a2/Spag9/Specc1l/Spire1/Srgap2/Stat3/Synj1/Taok1/Tcf7l2/Ulk2/Vim/Vps13b/Ywhae/Zfhx3/Zmiz1/Zswim6
GO:0017157,regulation of exocytosis,12,-0.5537232195396852,-0.9891391209361269,0.442,1,0.9632188579557001,298,"tags=50%, list=45%, signal=28%",P2rx7/Braf/Clasp2/Myo5a/Nsf/Syk
