ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002757,immune response-activating signaling pathway,34,-0.5632859783618832,-0.9986798664867494,0.4865134865134865,0.8813034472858521,0.8737935933490805,213,"tags=38%, list=43%, signal=23%",Wnk1/Ap3b1/Cd2ap/Csnk1a1/Erbin/Foxp1/Fyn/Irf2/Prkch/Pten/Rap1a/Ubr2/Washc4
GO:0002764,immune response-regulating signaling pathway,34,-0.5632859783618832,-0.9986798664867494,0.4865134865134865,0.8813034472858521,0.8737935933490805,213,"tags=38%, list=43%, signal=23%",Wnk1/Ap3b1/Cd2ap/Csnk1a1/Erbin/Foxp1/Fyn/Irf2/Prkch/Pten/Rap1a/Ubr2/Washc4
GO:0045597,positive regulation of cell differentiation,56,-0.5523448249570992,-0.99865190560251,0.4995004995004995,0.8813034472858521,0.8737935933490805,92,"tags=32%, list=19%, signal=30%",Msr1/Ncoa3/Nedd9/Pafah1b1/Pias1/Pias2/Prkch/Pten/Qki/Rap1a/Rb1/Rhoa/Rin2/Stat5b/Tcf12/Tcf7l2/Wdfy2/Zmiz1
GO:0009653,anatomical structure morphogenesis,154,-0.540488877339356,-0.998449028672635,0.5304695304695305,0.8813034472858521,0.8737935933490805,224,"tags=44%, list=45%, signal=35%",Wnk1/Actr3/Adgrg6/Agfg1/Akap13/Akt3/Alcam/Ap3b1/Apoe/Arhgap15/Ash1l/Bmpr2/Cd2ap/Cdc42/Chd7/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dip2b/Dock1/Dock10/Dst/Epas1/Fbxw7/Flnb/Foxn3/Foxp1/Fyn/Hectd1/Herc1/Iqgap1/Itsn2/Jak1/Jmjd1c/Lamc1/Map3k3/Map4k4/Mef2a/Mkln1/Mycbp2/Myo5a/Ncoa3/Nf1/Pafah1b1/Pias2/Pitpna/Pten/Qki/Rap1a/Rasa1/Rb1/Rere/Rhoa/Rin2/Rock1/Rock2/Septin7/Snx2/Tanc1/Tcf7l2/Tnrc6c/Vps13b/Wasf2/Zmiz1/Zswim6
GO:0048583,regulation of response to stimulus,191,-0.5388149863167907,-0.9983568307039655,0.5124875124875125,0.8813034472858521,0.8737935933490805,218,"tags=42%, list=44%, signal=39%",Akap13/Akt3/Anks1/Ap3b1/Apoe/Ash1l/Atp2a2/Babam2/Bicc1/Bmpr2/C1qa/C1qc/Cd2ap/Cdc42/Cdk13/Cdk14/Celf1/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dock10/Dock8/Dock9/Erbin/Fabp4/Fbxl17/Fbxw7/Fnip1/Fnip2/Foxp1/Fyn/Herc4/Il6ra/Iqgap1/Irf2/Jak1/Kat2b/Lamc1/Map3k3/Map4k4/Mdfic/Mef2a/Mertk/Mycbp2/Myo5a/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Pafah1b1/Pias2/Pid1/Prkag2/Prkch/Pten/Ralgapa1/Rap1a/Rb1/Rbms3/Rhoa/Rnf169/Rock1/Rock2/Sgk3/Slmap/Stat5b/Strn3/Tcf7l2/Ubr2/Wac/Washc4/Ythdf3/Zmiz1
GO:0016055,Wnt signaling pathway,25,-0.5720336343055763,-0.9980392208467814,0.47352647352647353,0.8813034472858521,0.8737935933490805,211,"tags=44%, list=43%, signal=27%",Wnk1/Apoe/Bicc1/Cdk14/Csnk1a1/Cul3/Dab2/Mdfic/Pten/Rbms3/Tcf7l2
GO:0046907,intracellular transport,63,-0.550076947210562,-0.9975338068984403,0.5234765234765235,0.8813034472858521,0.8737935933490805,226,"tags=51%, list=46%, signal=32%",Wnk1/Abca1/Aftph/Akap13/Ap3b1/Apba1/Atp2a2/Cdc42/Cltc/Cul3/Dab2/Ddx5/Dennd1a/Dst/Heatr5a/Itsn2/Kif13a/Kif1b/Mdfic/Myo5a/Ndfip1/Nf1/Pafah1b1/Rab31/Snx2/Snx8/Snx9/Stxbp3/Tmcc1/Vps13b/Vti1a/Washc4
GO:0022607,cellular component assembly,115,-0.5432033505916305,-0.9974201764618578,0.5534465534465535,0.8813034472858521,0.8737935933490805,226,"tags=46%, list=46%, signal=33%",Wnk1/Abca1/Actr3/Adgrl4/Agfg1/Akap13/Ap3b1/Apoe/Arpc2/Atp2a2/Cd2ap/Cdc42/Celf1/Cltc/Csnk1a1/Cul3/Cyrib/Dab2/Dock1/Dock10/Dst/Ecpas/Fcho2/Fnip1/Fnip2/Iqgap1/Kat2b/Lamc1/Lrrc8d/Luc7l2/Map4k4/Mef2a/Mycbp2/Myo5a/Pafah1b1/Pan3/Pias1/Prkch/Pten/Rap1a/Rasa1/Rbpms/Reep3/Rhoa/Rock1/Rock2/Septin7/Setd5/Snx9/Stag1/Vps13b/Wasf2/Ythdf3
GO:0048513,animal organ development,145,-0.540716057925814,-0.9971158462822348,0.5494505494505495,0.8813034472858521,0.8737935933490805,223,"tags=43%, list=45%, signal=34%",Wnk1/Adgrg6/Akap13/Akt3/Ap3b1/Arb2a/Ash1l/Atf7/Bicc1/Bmpr2/Cd2ap/Cdc42/Celf1/Chd2/Chd7/Cul3/Cux1/Dab2/Ddx5/Epas1/Fbxl17/Fbxo11/Fbxw7/Flnb/Fndc3a/Foxn3/Foxp1/Fto/Fyn/Glud1/Hectd1/Herc1/Il6ra/Iqgap1/Jmjd1c/Kat2b/Kdm7a/Kmt2c/Lamc1/Lncpint/Maf/Mef2a/Mertk/Myo5a/Ncoa3/Nf1/Pafah1b1/Prkch/Pten/Qki/Rb1/Rere/Rhoa/Rock1/Rock2/Selenop/Stat5b/Stxbp3/Tcf7l2/Tnrc6c/Vps13b/Zmiz1/Zswim6
GO:0120035,regulation of plasma membrane bounded cell projection organization,46,-0.555514231920581,-0.9966472015972725,0.5114885114885115,0.8813034472858521,0.8737935933490805,224,"tags=54%, list=45%, signal=33%",Syne1/Actr3/Apoe/Arpc2/Bmpr2/Cdc42/Cux1/Dab2/Dip2b/Dleu2/Fyn/Iqgap1/Kat2b/Map4k4/Mycbp2/Nedd9/Nf1/Pafah1b1/Pias2/Pten/Ptprg/Qki/Rap1a/Rhoa/Wasf2
GO:0044238,primary metabolic process,300,-0.5368576296264828,-0.9962653902305131,0.5194805194805194,0.8813034472858521,0.8737935933490805,226,"tags=45%, list=46%, signal=62%",Abca1/Acer3/Actr3/Ahnak/Akt3/Anks1/Ap3b1/Apoe/Arb2a/Arih1/Ascc3/Ash1l/Atf7/Babam2/Bmpr2/Ccnd3/Cd2ap/Cdc37l1/Cdc42/Cdk13/Cdkal1/Celf1/Chd7/Cltc/Cnot4/Crebbp/Csnk1a1/Cul3/Cux1/Dab2/Dapk1/Ddx5/Dgkh/Dip2b/Dnajc1/Dse/Ecpas/Eif4g3/Epas1/Erbin/Fabp4/Fbxl17/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Glud1/Gphn/Hectd1/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Jak1/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Luc7l2/Maf/Man1a/Map3k3/Map4k4/Mast2/Mbnl2/Mdfic/Mef2a/Mllt10/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Nktr/Pafah1b1/Pan3/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Psme4/Ptbp3/Pten/Qki/Ralgapa1/Rap1a/Rasa1/Rb1/Rbm25/Rbm39/Rbm6/Rbms3/Rbpms/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Snx9/Son/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Tpp2/Trip12/Tut7/Ubr2/Usp24/Wac/Wdfy2/Wdr33/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1
GO:0032502,developmental process,283,-0.5358550008122028,-0.9957546181936556,0.5224775224775224,0.8813034472858521,0.8737935933490805,225,"tags=45%, list=45%, signal=57%",Acer3/Actr3/Adgrg6/Adgrl4/Agfg1/Akap13/Akt3/Alcam/Anks1/Ap3b1/Apba1/Apoe/Arb2a/Arhgap15/Ash1l/Atf7/Atp2a2/Bicc1/Bmpr2/C1qa/C1qc/Cd2ap/Cdc42/Cdk13/Celf1/Cep85l/Chd2/Chd7/Cmip/Cnot4/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Ddx5/Dip2b/Dleu2/Dock1/Dock10/Dst/Eif4g3/Epas1/Fabp4/Fbxl17/Fbxo11/Fbxw7/Flnb/Fnbp1/Fndc3a/Fnip1/Foxn3/Foxp1/Fto/Fyn/Gab2/Glud1/Hectd1/Herc1/Herc4/Il6ra/Iqgap1/Itsn2/Jak1/Jmjd1c/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Lamc1/Lncpint/Maf/Map3k3/Map4k4/Mast2/Mef2a/Mertk/Mkln1/Msr1/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Pafah1b1/Pias1/Pias2/Pitpna/Prkch/Psme4/Ptbp3/Pten/Ptprg/Qki/Rap1a/Rasa1/Rb1/Rere/Rhoa/Rin2/Rock1/Rock2/Selenop/Septin7/Setd5/Snx2/Stat5b/Stxbp3/Tanc1/Tcf12/Tcf7l2/Tnrc6c/Trip12/Tut7/Ubr2/Vps13b/Wasf2/Wdfy2/Ythdf3/Zmiz1/Zswim6
GO:0009967,positive regulation of signal transduction,96,-0.5437244026332659,-0.9956168846018485,0.5714285714285714,0.8813034472858521,0.8737935933490805,218,"tags=39%, list=44%, signal=27%",Wnk1/Akap13/Akt3/Apoe/Bmpr2/Cdc42/Crebbp/Csnk1a1/Cul3/Dab2/Ddx5/Fbxw7/Fnip1/Fnip2/Foxp1/Fyn/Il6ra/Iqgap1/Jak1/Lamc1/Map3k3/Map4k4/Mertk/Ncoa3/Nf1/Nfat5/Pafah1b1/Prkch/Pten/Rap1a/Rhoa/Rock1/Rock2/Tcf7l2/Ubr2/Wac/Zmiz1
GO:0006793,phosphorus metabolic process,105,-0.543065247461309,-0.9952236744160576,0.5704295704295704,0.8813034472858521,0.8737935933490805,217,"tags=37%, list=44%, signal=26%",Akt3/Apoe/Bmpr2/Ccnd3/Cd2ap/Cdc42/Csnk1a1/Dab2/Dapk1/Dgkh/Eif4g3/Fabp4/Fbxw7/Fnip1/Fnip2/Fyn/Gphn/Il6ra/Iqgap1/Jak1/Kat2b/Map3k3/Map4k4/Mast2/Nedd9/Nf1/Pid1/Plcl1/Prkag2/Prkch/Pten/Rap1a/Rasa1/Rb1/Rhoa/Rock1/Rock2/Snx9/Wdfy2
GO:0006796,phosphate-containing compound metabolic process,105,-0.543065247461309,-0.9952236744160576,0.5704295704295704,0.8813034472858521,0.8737935933490805,217,"tags=37%, list=44%, signal=26%",Akt3/Apoe/Bmpr2/Ccnd3/Cd2ap/Cdc42/Csnk1a1/Dab2/Dapk1/Dgkh/Eif4g3/Fabp4/Fbxw7/Fnip1/Fnip2/Fyn/Gphn/Il6ra/Iqgap1/Jak1/Kat2b/Map3k3/Map4k4/Mast2/Nedd9/Nf1/Pid1/Plcl1/Prkag2/Prkch/Pten/Rap1a/Rasa1/Rb1/Rhoa/Rock1/Rock2/Snx9/Wdfy2
GO:0031344,regulation of cell projection organization,47,-0.5545249302979275,-0.9952057369075294,0.5284715284715285,0.8813034472858521,0.8737935933490805,224,"tags=53%, list=45%, signal=32%",Syne1/Actr3/Apoe/Arpc2/Bmpr2/Cdc42/Cux1/Dab2/Dip2b/Dleu2/Fyn/Iqgap1/Kat2b/Map4k4/Mycbp2/Nedd9/Nf1/Pafah1b1/Pias2/Pten/Ptprg/Qki/Rap1a/Rhoa/Wasf2
GO:1902105,regulation of leukocyte differentiation,23,-0.5738149883447994,-0.9951743094983694,0.48451548451548454,0.8813034472858521,0.8737935933490805,213,"tags=57%, list=43%, signal=34%",Ubash3b/Ap3b1/C1qc/Fbxw7/Foxp1/Ndfip1/Nedd9/Nf1/Qki/Rb1/Rhoa/Stat5b/Zmiz1
GO:0002831,regulation of response to biotic stimulus,26,-0.5688916677359045,-0.9949818159431215,0.4875124875124875,0.8813034472858521,0.8737935933490805,213,"tags=46%, list=43%, signal=28%",Sash1/Ap3b1/Apoe/Csnk1a1/Dapk1/Erbin/Foxp1/Irf2/Pten/Stat5b/Washc4/Ythdf3
GO:0006955,immune response,69,-0.5476314756828569,-0.9946324572758435,0.5674325674325674,0.8813034472858521,0.8737935933490805,224,"tags=46%, list=45%, signal=30%",Wnk1/Actr3/Alcam/Ankhd1/Ap3b1/Apoe/Ash1l/C1qa/C1qc/Cd2ap/Cdc42/Csnk1a1/Cyrib/Dapk1/Dock10/Erbin/Flnb/Foxp1/Fyn/Gab2/Il6ra/Irf2/Jak1/Ndfip1/Prkch/Pten/Rap1a/Stat5b/Stxbp3/Ubr2/Washc4/Ythdf3
GO:0051668,localization within membrane,40,-0.556537320877859,-0.9943898214133466,0.5244755244755245,0.8813034472858521,0.8737935933490805,224,"tags=57%, list=45%, signal=34%",Wnk1/Actr3/Ap3b1/Apoe/Arpc2/Cltc/Dab2/Dennd1a/Dennd4c/Fcho2/Fyn/Gphn/Hectd1/Kif13a/Myo5a/Pid1/Rab31/Rap1a/Rock1/Rock2/Slmap/Vps13b/Vti1a
GO:0045927,positive regulation of growth,22,-0.5754755682860156,-0.9943462104014048,0.48151848151848153,0.8813034472858521,0.8737935933490805,211,"tags=45%, list=43%, signal=27%",Apoe/Bmpr2/Cdc42/Celf1/Chd7/Itsn2/Ncoa3/Pafah1b1/Rhoa/Stat5b
GO:0065008,regulation of biological quality,149,-0.5387731459008175,-0.9943297333119031,0.5714285714285714,0.8813034472858521,0.8737935933490805,226,"tags=45%, list=46%, signal=35%",Wnk1/Abca1/Actr3/Adgrl4/Akt3/Ap3b1/Apoe/Arhgap15/Arpc2/Atp2a2/Bmpr2/Cd2ap/Cdc37l1/Cdc42/Celf1/Chd7/Crebbp/Cul3/Cyrib/Dab2/Dip2b/Dock1/Dock10/Epas1/Erbin/Fbxw7/Foxp1/Fto/Fyn/Glud1/Gphn/Il6ra/Iqgap1/Kat2b/Map4k4/Mertk/Mkln1/Mycbp2/Myo5a/Nedd9/Nf1/Nfat5/Pafah1b1/Pan3/Pid1/Pten/Qki/Rap1a/Rasa1/Rhoa/Rock1/Rock2/Septin11/Septin7/Setd5/Slmap/Snx9/Stat5b/Stxbp3/Tanc1/Tcf7l2/Tnrc6b/Tnrc6c/Tut7/Usp24/Washc4/Ythdf3
GO:0008544,epidermis development,21,-0.5767347650745895,-0.9941862292204192,0.47352647352647353,0.8813034472858521,0.8737935933490805,213,"tags=57%, list=43%, signal=34%",Ap3b1/Cux1/Flnb/Lamc1/Lncpint/Myo5a/Ncoa3/Nf1/Pafah1b1/Prkch/Rock1/Rock2
GO:0015031,protein transport,65,-0.5479046353734002,-0.9941469167238951,0.5604395604395604,0.8813034472858521,0.8737935933490805,226,"tags=48%, list=46%, signal=30%",Abca1/Aftph/Ap3b1/Apba1/Apoe/Cd2ap/Cdc42/Cltc/Dab2/Ddx5/Dennd1a/Dennd4c/Dnajc1/Fto/Glud1/Kif13a/Map4k4/Mdfic/Msr1/Myo5a/Ndfip1/Nf1/Pafah1b1/Rab31/Snx2/Snx8/Snx9/Stxbp3/Tcf7l2/Vti1a/Washc4
GO:0007611,learning or memory,18,-0.5841293789332226,-0.9937010840736055,0.46153846153846156,0.8813034472858521,0.8737935933490805,211,"tags=67%, list=43%, signal=40%",Apoe/Btbd9/Crebbp/Glud1/Kat2b/Nedd9/Nf1/Pafah1b1/Pias1/Pten/Tanc1/Vps13b
GO:0002573,myeloid leukocyte differentiation,25,-0.56943487162738,-0.9935051044540255,0.4985014985014985,0.8813034472858521,0.8737935933490805,213,"tags=48%, list=43%, signal=29%",Ubash3b/Ap3b1/C1qc/Fbxw7/Foxp1/Gab2/Ndfip1/Nedd9/Nf1/Pafah1b1/Qki/Rb1
GO:0050801,monoatomic ion homeostasis,32,-0.562067981941674,-0.993425875273301,0.5284715284715285,0.8813034472858521,0.8737935933490805,213,"tags=38%, list=43%, signal=23%",Wnk1/Ap3b1/Apoe/Atp2a2/Btbd9/Chd7/Epas1/Fto/Itpr2/Myo5a/Ndfip1/Plcl1
GO:0048667,cell morphogenesis involved in neuron differentiation,45,-0.5539330795368582,-0.9933180165855544,0.5494505494505495,0.8813034472858521,0.8737935933490805,224,"tags=53%, list=45%, signal=32%",Ptprm/Actr3/Alcam/Apoe/Bmpr2/Cd2ap/Cdc42/Cux1/Dip2b/Dock10/Dst/Foxp1/Fyn/Lamc1/Mef2a/Mycbp2/Pafah1b1/Pias2/Pitpna/Pten/Rb1/Rere/Rock2/Septin7
GO:0051347,positive regulation of transferase activity,23,-0.5726986223583003,-0.9932381823976005,0.4935064935064935,0.8813034472858521,0.8737935933490805,211,"tags=48%, list=43%, signal=29%",Sash1/Apoe/Ccnd3/Fbxw7/Iqgap1/Nedd9/Prkag2/Pten/Rap1a/Rhoa/Snx9
GO:0098771,inorganic ion homeostasis,31,-0.5630173574768826,-0.9930762274412974,0.5274725274725275,0.8813034472858521,0.8737935933490805,213,"tags=39%, list=43%, signal=24%",Wnk1/Ap3b1/Apoe/Atp2a2/Btbd9/Chd7/Epas1/Fto/Itpr2/Myo5a/Ndfip1/Plcl1
GO:0055080,monoatomic cation homeostasis,31,-0.5630035967476619,-0.9930519556264414,0.5274725274725275,0.8813034472858521,0.8737935933490805,213,"tags=39%, list=43%, signal=24%",Wnk1/Ap3b1/Apoe/Atp2a2/Btbd9/Chd7/Epas1/Fto/Itpr2/Myo5a/Ndfip1/Plcl1
GO:0006950,response to stress,150,-0.5381034997558853,-0.9930477474706135,0.5714285714285714,0.8813034472858521,0.8737935933490805,226,"tags=48%, list=46%, signal=37%",Wnk1/Abca1/Acer3/Actr3/Akt3/Ankhd1/Ap3b1/Apoe/Ascc3/Ash1l/Atp2a2/Babam2/Bmpr2/C1qa/C1qc/Cd2ap/Cdc42/Celf1/Chd2/Crebbp/Csnk1a1/Cul3/Dapk1/Ddx5/Dst/Ecpas/Epas1/Erbin/Fabp4/Fbxw7/Flnb/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Il6ra/Irf2/Itpr2/Jak1/Kat2b/Lrrc8d/Lyz2/Man1a/Map3k3/Map4k4/Mertk/Myo5a/Ndfip1/Nf1/Nfat5/Pias1/Prkag2/Prkch/Psme4/Pten/Rb1/Rbms3/Rbpms/Rhoa/Rnf169/Rock2/Stat5b/Stxbp3/Susd6/Tcf7l2/Trip12/Wac/Washc4/Ythdf3/Zmiz1
GO:0007264,small GTPase-mediated signal transduction,51,-0.5507647714370443,-0.9928398097357412,0.5564435564435565,0.8813034472858521,0.8737935933490805,226,"tags=51%, list=46%, signal=31%",Abca1/Akap13/Apoe/Arhgap15/Cd2ap/Cdc42/Csnk1a1/Cul3/Cyrib/Dennd1a/Dennd4a/Dennd4c/Dock1/Dock10/Dock8/Dock9/Map4k4/Nf1/Ralgapa1/Rap1a/Rb1/Rgl1/Rhoa/Rock1/Rock2/Wasf2
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,40,-0.5553784951645521,-0.9923192963095012,0.5384615384615384,0.8813034472858521,0.8737935933490805,136,"tags=32%, list=27%, signal=26%",Ubash3b/Anks1/Cd2ap/Fyn/Gab2/Iqgap1/Jak1/Mertk/Nedd9/Pid1/Pten/Stat5b/Tcf7l2
GO:0090257,regulation of muscle system process,15,-0.5948038000717646,-0.9918394548417055,0.44144144144144143,0.8813034472858521,0.8737935933490805,201,"tags=40%, list=41%, signal=25%",Atp2a2/Foxp1/Mef2a/Rhoa/Rock1/Rock2
GO:0022407,regulation of cell-cell adhesion,23,-0.5715034757284474,-0.9911654250694171,0.5024975024975025,0.8813034472858521,0.8737935933490805,213,"tags=52%, list=43%, signal=31%",Wnk1/Ap3b1/Cyrib/Dock8/Il6ra/Jak1/Ndfip1/Nfat5/Pten/Rhoa/Stat5b/Zmiz1
GO:0031669,cellular response to nutrient levels,11,-0.6114566007764072,-0.991160481596404,0.44321608040201005,0.8813034472858521,0.8737935933490805,197,"tags=73%, list=40%, signal=45%",Bmpr2/Crebbp/Csnk1a1/Fnip1/Kat2b/Prkag2/Prkch/Tcf7l2
GO:0035264,multicellular organism growth,22,-0.5735418084825107,-0.9910049274027735,0.5014985014985015,0.8813034472858521,0.8737935933490805,212,"tags=50%, list=43%, signal=30%",Rasal2/Apba1/Celf1/Chd7/Fto/Kmt2c/Lncpint/Ncoa3/Stat5b/Tcf7l2/Vps13b
GO:0051129,negative regulation of cellular component organization,33,-0.5598836247192945,-0.9909311830907995,0.5474525474525475,0.8813034472858521,0.8737935933490805,224,"tags=64%, list=45%, signal=37%",Ssh2/Actr3/Apoe/Arpc2/Cdc42/Csnk1a1/Cyrib/Dab2/Dip2b/Dleu2/Fnip1/Fyn/Kat2b/Map4k4/Pafah1b1/Pten/Ptprg/Rhoa/Rock1/Rock2/Wasf2
GO:0036465,synaptic vesicle recycling,11,-0.6109421101541125,-0.9903265012741327,0.4472361809045226,0.8813034472858521,0.8737935933490805,196,"tags=64%, list=40%, signal=39%",Btbd9/Cltc/Dennd1a/Fcho2/Itsn2/Rock1/Snx9
GO:0035107,appendage morphogenesis,10,-0.6185855287787264,-0.9902851351341646,0.4542713567839196,0.8813034472858521,0.8737935933490805,182,"tags=20%, list=37%, signal=13%",Ext1/Chd7
GO:0035108,limb morphogenesis,10,-0.6185855287787264,-0.9902851351341646,0.4542713567839196,0.8813034472858521,0.8737935933490805,182,"tags=20%, list=37%, signal=13%",Ext1/Chd7
GO:0002694,regulation of leukocyte activation,24,-0.5692728414419939,-0.990003618351147,0.5144855144855145,0.8813034472858521,0.8737935933490805,213,"tags=46%, list=43%, signal=27%",Ptprc/Ap3b1/Cyrib/Dock8/Mertk/Ndfip1/Nedd9/Pten/Rhoa/Stat5b/Zmiz1
GO:0043086,negative regulation of catalytic activity,24,-0.5692181962191212,-0.9899085866467845,0.5154845154845155,0.8813034472858521,0.8737935933490805,211,"tags=42%, list=43%, signal=25%",Wnk1/Apoe/Dgkh/Fabp4/Kat2b/Nf1/Prkag2/Prkch/Pten/Rb1
GO:0033002,muscle cell proliferation,22,-0.572903597559564,-0.9899021827379411,0.5054945054945055,0.8813034472858521,0.8737935933490805,211,"tags=50%, list=43%, signal=30%",Igf1r/Pdgfd/Apoe/Bmpr2/Foxp1/Il6ra/Nf1/Pten/Rhoa/Stat5b/Tcf7l2
GO:0010975,regulation of neuron projection development,37,-0.5555527496913255,-0.9887693430111436,0.5704295704295704,0.8813034472858521,0.8737935933490805,224,"tags=57%, list=45%, signal=34%",Lyn/Actr3/Apoe/Bmpr2/Cux1/Dab2/Dip2b/Dleu2/Fyn/Iqgap1/Kat2b/Map4k4/Mycbp2/Nf1/Pafah1b1/Pias2/Pten/Ptprg/Qki/Rap1a/Rhoa
GO:0009611,response to wounding,32,-0.5584742672837886,-0.9870741718420553,0.5724275724275725,0.8813034472858521,0.8737935933490805,213,"tags=34%, list=43%, signal=21%",Ubash3b/Ap3b1/Apoe/Cd2ap/Dst/Il6ra/Mertk/Nf1/Pten/Rhoa/Stxbp3
GO:0032465,regulation of cytokinesis,10,-0.6164423604373291,-0.9868541661705582,0.46834170854271356,0.8813034472858521,0.8737935933490805,189,"tags=50%, list=38%, signal=32%",Wnk1/Cdc42/Cul3/Kif13a/Rhoa
GO:0008037,cell recognition,11,-0.6087366107159481,-0.986751425164862,0.46130653266331656,0.8813034472858521,0.8737935933490805,191,"tags=36%, list=39%, signal=23%",Ext1/Cd2ap/Dock8/Nedd9
GO:0043588,skin development,18,-0.5798501220621438,-0.9864213574493664,0.5014985014985015,0.8813034472858521,0.8737935933490805,213,"tags=67%, list=43%, signal=39%",Ap3b1/Ash1l/Flnb/Lamc1/Lncpint/Myo5a/Ncoa3/Nf1/Prkch/Rock1/Rock2/Tcf7l2
GO:0014706,striated muscle tissue development,25,-0.5652369086589311,-0.9861808293783814,0.5474525474525475,0.8813034472858521,0.8737935933490805,218,"tags=56%, list=44%, signal=33%",Hdac9/Akap13/Cdc42/Chd7/Ddx5/Flnb/Foxp1/Lncpint/Mef2a/Nf1/Pten/Rb1/Rhoa/Tcf7l2
GO:0060537,muscle tissue development,25,-0.5652369086589311,-0.9861808293783814,0.5474525474525475,0.8813034472858521,0.8737935933490805,218,"tags=56%, list=44%, signal=33%",Hdac9/Akap13/Cdc42/Chd7/Ddx5/Flnb/Foxp1/Lncpint/Mef2a/Nf1/Pten/Rb1/Rhoa/Tcf7l2
GO:0051249,regulation of lymphocyte activation,21,-0.5720401886776811,-0.9860936301810221,0.5264735264735265,0.8813034472858521,0.8737935933490805,213,"tags=52%, list=43%, signal=31%",Ptprc/Ap3b1/Cyrib/Dock8/Mertk/Ndfip1/Nedd9/Pten/Rhoa/Stat5b/Zmiz1
GO:1903828,negative regulation of protein localization,18,-0.5795086925129785,-0.9858405290826099,0.5054945054945055,0.8813034472858521,0.8737935933490805,211,"tags=61%, list=43%, signal=36%",Wnk1/Apoe/Cltc/Dab2/Hectd1/Map4k4/Mdfic/Ndfip1/Nf1/Pid1/Rock2
GO:0030003,intracellular monoatomic cation homeostasis,26,-0.5636530826422242,-0.985819620036427,0.5544455544455544,0.8813034472858521,0.8737935933490805,213,"tags=38%, list=43%, signal=23%",Ubash3b/Ap3b1/Apoe/Atp2a2/Chd7/Fto/Itpr2/Myo5a/Ndfip1/Plcl1
GO:0006873,intracellular monoatomic ion homeostasis,28,-0.561174950389659,-0.9856872509401415,0.5644355644355644,0.8813034472858521,0.8737935933490805,213,"tags=36%, list=43%, signal=22%",Wnk1/Ap3b1/Apoe/Atp2a2/Chd7/Fto/Itpr2/Myo5a/Ndfip1/Plcl1
GO:0008380,RNA splicing,21,-0.5714033533577786,-0.9849958414856478,0.5324675324675324,0.8813034472858521,0.8737935933490805,219,"tags=71%, list=44%, signal=42%",Ahnak/Arb2a/Cdk13/Celf1/Ddx5/Kat2b/Luc7l2/Mbnl2/Ptbp3/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Son
GO:0030534,adult behavior,11,-0.607182889483463,-0.9842328701552324,0.46733668341708545,0.8813034472858521,0.8737935933490805,196,"tags=45%, list=40%, signal=28%",Btbd9/Chd7/Crebbp/Pafah1b1/Pten
GO:0048863,stem cell differentiation,20,-0.5732836928279543,-0.9842222574320938,0.5304695304695305,0.8813034472858521,0.8737935933490805,210,"tags=45%, list=42%, signal=27%",Ptprc/Arb2a/Bmpr2/Cdc42/Cdk13/Chd2/Fbxl17/N4bp2l2/Ncoa3
GO:0032868,response to insulin,25,-0.5640380269740115,-0.9840891150613428,0.5604395604395604,0.8813034472858521,0.8737935933490805,217,"tags=52%, list=44%, signal=31%",Lyn/Akt3/Cd2ap/Cul3/Dennd4c/Kat2b/Mertk/Myo5a/Pid1/Pten/Rab31/Rb1/Stxbp3
GO:0006979,response to oxidative stress,19,-0.5761355380371108,-0.984077809696662,0.5234765234765235,0.8813034472858521,0.8737935933490805,211,"tags=53%, list=43%, signal=31%",Pdgfd/Apoe/Atp2a2/Cd2ap/Dapk1/Epas1/Foxp1/Fyn/Kat2b/Rbpms
GO:0042391,regulation of membrane potential,15,-0.5900405165766487,-0.9838966466342223,0.47347347347347346,0.8813034472858521,0.8737935933490805,201,"tags=40%, list=41%, signal=25%",Prkce/Atp2a2/Foxp1/Pid1/Pten/Slmap
