ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009891,positive regulation of biosynthetic process,31,-0.2866219650570755,-0.8710921378814074,0.6572237960339944,0.8859558060210588,0.8812777903530887,12,"tags=16%, list=9%, signal=19%",Egfr/Wwox/Pde4b/Zbtb7c/Tlr4
GO:0010557,positive regulation of macromolecule biosynthetic process,31,-0.2866219650570755,-0.8710921378814074,0.6572237960339944,0.8859558060210588,0.8812777903530887,12,"tags=16%, list=9%, signal=19%",Egfr/Wwox/Pde4b/Zbtb7c/Tlr4
GO:0032870,cellular response to hormone stimulus,13,0.3810376709502467,0.870902538456205,0.6540362438220758,0.8859558060210588,0.8812777903530887,53,"tags=46%, list=40%, signal=31%",Atp2b1/Tbx2/Ube3a/Igf1r/Nedd4/Ptpra
GO:0009057,macromolecule catabolic process,16,-0.3327724648204099,-0.8516777350663748,0.661498708010336,0.8859558060210588,0.8812777903530887,30,"tags=44%, list=22%, signal=39%",Csnk1a1/Usp25/Egfr/Ube2d3/Timp3/Nrdc/Abhd17b
GO:0070887,cellular response to chemical stimulus,29,0.3155603382060452,0.8601599715269652,0.6790697674418604,0.8905153227187126,0.8858132319327682,10,"tags=14%, list=7%, signal=16%",Rap1a/Atp2b1/Oxct1/Gab1
GO:0051247,positive regulation of protein metabolic process,21,-0.30575862751472216,-0.8568440368246854,0.6801007556675063,0.8905153227187126,0.8858132319327682,14,"tags=14%, list=10%, signal=15%",Nrdc/Sash1/Tlr4
GO:0006793,phosphorus metabolic process,28,0.3160029945519045,0.8539635743828278,0.672386895475819,0.8905153227187126,0.8858132319327682,22,"tags=21%, list=16%, signal=23%",Rap1a/Gab1/Cd2ap/Gpcpd1/Phlpp1/Il34
GO:0006796,phosphate-containing compound metabolic process,28,0.3160029945519045,0.8539635743828278,0.672386895475819,0.8905153227187126,0.8858132319327682,22,"tags=21%, list=16%, signal=23%",Rap1a/Gab1/Cd2ap/Gpcpd1/Phlpp1/Il34
GO:0044092,negative regulation of molecular function,11,0.37404063890135575,0.828982507937603,0.6801346801346801,0.8905153227187126,0.8858132319327682,1,"tags=9%, list=1%, signal=10%",Kcnab1
GO:0033036,macromolecule localization,37,0.30249890053362805,0.8671617186438886,0.6953242835595776,0.8912844988586843,0.8865783466759865,15,"tags=14%, list=11%, signal=17%",Rap1a/Oxct1/Pitpna/Cd2ap/Slmap
GO:0003008,system process,25,0.3269751374353251,0.8608641853282204,0.6965408805031447,0.8912844988586843,0.8865783466759865,12,"tags=12%, list=9%, signal=13%",Kcnab1/Atp2b1/Cd2ap
GO:0023056,positive regulation of signaling,25,-0.29559389589507185,-0.8587917189115605,0.6857923497267759,0.8912844988586843,0.8865783466759865,9,"tags=12%, list=7%, signal=14%",Sash1/Frmd6/Tlr4
GO:0010647,positive regulation of cell communication,25,-0.29373879478889575,-0.8534020762638205,0.6939890710382514,0.8912844988586843,0.8865783466759865,9,"tags=12%, list=7%, signal=14%",Sash1/Frmd6/Tlr4
GO:0045595,regulation of cell differentiation,22,0.33228993022089925,0.8508554678812655,0.6933115823817292,0.8912844988586843,0.8865783466759865,25,"tags=23%, list=19%, signal=22%",Rap1a/Man2a1/Pbx1/Il34/Meis1
GO:0043408,regulation of MAPK cascade,17,-0.3217175959273322,-0.8288743059262181,0.7018469656992085,0.8912844988586843,0.8865783466759865,9,"tags=12%, list=7%, signal=13%",Sash1/Tlr4
GO:0032880,regulation of protein localization,14,0.356963409070312,0.8272585948166967,0.7013201320132013,0.8912844988586843,0.8865783466759865,12,"tags=21%, list=9%, signal=22%",Rap1a/Oxct1/Cd2ap
GO:0031401,positive regulation of protein modification process,13,-0.33686600816808004,-0.819297641147725,0.7037974683544304,0.8912844988586843,0.8865783466759865,9,"tags=15%, list=7%, signal=16%",Sash1/Tlr4
GO:0006915,apoptotic process,20,-0.3053424183372525,-0.8331306687884348,0.7131782945736435,0.8921947085961774,0.8874837503324264,2,"tags=20%, list=1%, signal=23%",Egfr/Wwox/Ube2d3/Tlr4
GO:0008219,cell death,20,-0.3053424183372525,-0.8331306687884348,0.7131782945736435,0.8921947085961774,0.8874837503324264,2,"tags=20%, list=1%, signal=23%",Egfr/Wwox/Ube2d3/Tlr4
GO:0012501,programmed cell death,20,-0.3053424183372525,-0.8331306687884348,0.7131782945736435,0.8921947085961774,0.8874837503324264,2,"tags=20%, list=1%, signal=23%",Egfr/Wwox/Ube2d3/Tlr4
GO:0030030,cell projection organization,22,0.31791240473849064,0.8140406412532747,0.7308319738988581,0.9033083197389886,0.8985386794882804,12,"tags=14%, list=9%, signal=15%",Rap1a/Pitpna/Cd2ap
GO:0120036,plasma membrane bounded cell projection organization,22,0.31791240473849064,0.8140406412532747,0.7308319738988581,0.9033083197389886,0.8985386794882804,12,"tags=14%, list=9%, signal=15%",Rap1a/Pitpna/Cd2ap
GO:0048667,cell morphogenesis involved in neuron differentiation,11,0.35138872775665503,0.7787793049769054,0.7289562289562289,0.9033083197389886,0.8985386794882804,52,"tags=73%, list=39%, signal=48%",Pitpna/Cd2ap/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2
GO:0051726,regulation of cell cycle,10,0.35886712839340457,0.7794151644395328,0.7374581939799331,0.9078668603179256,0.9030731501033361,62,"tags=70%, list=46%, signal=41%",Pbx1/Ccnl2/Tbx2/Igf1r/Apbb2/Ankrd17/Cdk14
GO:0050794,regulation of cellular process,102,-0.24424447189290344,-0.8764496228609475,0.7906976744186046,0.9159135673734213,0.9110773690105232,16,"tags=26%, list=12%, signal=98%",Peli2/Sparc/Rasal2/Csnk1a1/Pde8b/Dyrk1a/Cyp7b1/Usp25/Tmem131l/Egfr/Itpr2/Wwox/Arhgap42/Stard13/Timp3/Arhgap29/Nrdc/Crim1/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Colec12/Btaf1/Tlr4
GO:0016043,cellular component organization,58,-0.2448304696303121,-0.8630612584564192,0.7827476038338658,0.9159135673734213,0.9110773690105232,6,"tags=7%, list=4%, signal=12%",Abhd17b/Col25a1/Colec12/Tlr4
GO:0071840,cellular component organization or biogenesis,59,-0.24465503103382094,-0.8585614730514494,0.7649006622516556,0.9159135673734213,0.9110773690105232,6,"tags=7%, list=4%, signal=12%",Abhd17b/Col25a1/Colec12/Tlr4
GO:0050789,regulation of biological process,104,-0.23462504160347264,-0.8474113922997427,0.803921568627451,0.9159135673734213,0.9110773690105232,16,"tags=12%, list=12%, signal=49%",Timp3/Arhgap29/Nrdc/Crim1/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Colec12/Btaf1/Tlr4
GO:0048468,cell development,36,-0.2568286008913087,-0.8130957581208671,0.8104956268221575,0.9159135673734213,0.9110773690105232,14,"tags=14%, list=10%, signal=17%",Nrdc/Magi1/Frmd6/Col25a1/Tlr4
GO:0007166,cell surface receptor signaling pathway,29,-0.2735095286389709,-0.8127036793427409,0.7591036414565826,0.9159135673734213,0.9110773690105232,26,"tags=28%, list=19%, signal=28%",Usp25/Tmem131l/Egfr/Wwox/Crim1/Pde4b/Sash1/Tlr4
GO:0009892,negative regulation of metabolic process,29,0.296964961654908,0.8094723640294875,0.7565891472868217,0.9159135673734213,0.9110773690105232,12,"tags=14%, list=9%, signal=16%",Rap1a/Atp2b1/Slc24a3/Cd2ap
GO:0031399,regulation of protein modification process,17,0.3324807413101071,0.8068598071650925,0.7624398073836276,0.9159135673734213,0.9110773690105232,22,"tags=29%, list=16%, signal=28%",Rap1a/Gab1/Trabd2b/Phlpp1/Il34
GO:0042221,response to chemical,42,0.27675672159699516,0.8060580649295647,0.8085106382978723,0.9159135673734213,0.9110773690105232,12,"tags=12%, list=9%, signal=16%",Rap1a/Atp2b1/Oxct1/Gab1/Cd2ap
GO:0051128,regulation of cellular component organization,31,-0.2642332385509605,-0.8030490497225139,0.7847025495750708,0.9159135673734213,0.9110773690105232,6,"tags=10%, list=4%, signal=12%",Nrdc/Abhd17b/Tlr4
GO:0006357,regulation of transcription by RNA polymerase II,22,-0.28249483686725985,-0.7960228329021933,0.7660668380462725,0.9159135673734213,0.9110773690105232,11,"tags=23%, list=8%, signal=25%",Dyrk1a/Egfr/Wwox/Zbtb7c/Tlr4
GO:0006366,transcription by RNA polymerase II,22,-0.28249483686725985,-0.7960228329021933,0.7660668380462725,0.9159135673734213,0.9110773690105232,11,"tags=23%, list=8%, signal=25%",Dyrk1a/Egfr/Wwox/Zbtb7c/Tlr4
GO:0000165,MAPK cascade,19,0.3195283789964316,0.7935091468116064,0.7839607201309329,0.9159135673734213,0.9110773690105232,22,"tags=26%, list=16%, signal=26%",Rap1a/Gab1/Cd2ap/Phlpp1/Il34
GO:0051246,regulation of protein metabolic process,31,-0.2607633472335599,-0.7925034690818651,0.7960339943342776,0.9159135673734213,0.9110773690105232,16,"tags=32%, list=12%, signal=37%",Peli2/Rasal2/Csnk1a1/Dyrk1a/Usp25/Egfr/Timp3/Nrdc/Sash1/Tlr4
GO:0033043,regulation of organelle organization,14,0.33970834805829575,0.7872701893847404,0.7557755775577558,0.9159135673734213,0.9110773690105232,79,"tags=71%, list=59%, signal=33%",Cd2ap/Braf/Igf1r/Prickle2/Rock1/Rap1gds1/Plekhh2/Tmem135/Dlc1/Wapl
GO:0000902,cell morphogenesis,23,-0.2762961565009846,-0.7828666498283771,0.8121693121693122,0.9159135673734213,0.9110773690105232,14,"tags=17%, list=10%, signal=19%",Nrdc/Magi1/Frmd6/Col25a1
GO:0007010,cytoskeleton organization,15,0.3318180375214216,0.7793368867971441,0.7725040916530278,0.9159135673734213,0.9110773690105232,38,"tags=27%, list=28%, signal=22%",Cd2ap/Fmnl2/Ccnl2/Braf
GO:0072359,circulatory system development,20,0.3069583101685534,0.7739775046164475,0.7934959349593496,0.9159135673734213,0.9110773690105232,10,"tags=10%, list=7%, signal=11%",Rap1a/Gab1
GO:0071363,cellular response to growth factor stimulus,15,0.3271135278055762,0.7682874634950212,0.7872340425531915,0.9159135673734213,0.9110773690105232,12,"tags=20%, list=9%, signal=21%",Rap1a/Gab1/Cd2ap
GO:0070848,response to growth factor,16,0.31908983918825007,0.7593067769570853,0.8032520325203252,0.9159135673734213,0.9110773690105232,12,"tags=19%, list=9%, signal=19%",Rap1a/Gab1/Cd2ap
GO:0060284,regulation of cell development,12,0.3311574951008935,0.7421838658811459,0.7929883138564274,0.9159135673734213,0.9110773690105232,60,"tags=67%, list=45%, signal=40%",Man2a1/Il34/Meis1/Braf/Gli3/Ptpra/Cnot4/Rock1
GO:0006325,chromatin organization,10,0.33332685056408556,0.7239448294069307,0.8076923076923077,0.9159135673734213,0.9110773690105232,60,"tags=70%, list=45%, signal=42%",Phlpp1/Ddx50/Braf/Igf1r/Map4k3/Ptpra/Rock1
GO:0006338,chromatin remodeling,10,0.33332685056408556,0.7239448294069307,0.8076923076923077,0.9159135673734213,0.9110773690105232,60,"tags=70%, list=45%, signal=42%",Phlpp1/Ddx50/Braf/Igf1r/Map4k3/Ptpra/Rock1
GO:0048522,positive regulation of cellular process,67,-0.2403201838379069,-0.8509849080960527,0.8165467625899281,0.9175016350555919,0.912657051392379,14,"tags=12%, list=10%, signal=21%",Nrdc/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Tlr4
GO:0009059,macromolecule biosynthetic process,55,0.2642488725560658,0.8053926250885542,0.8243045387994143,0.9195310559170363,0.9146757565245259,30,"tags=25%, list=22%, signal=34%",Atp2b1/Man2a1/Slc24a3/Adamts2/Cd2ap/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Meis1/Ccnl2/Trip11/Rbpms
GO:0032970,regulation of actin filament-based process,11,-0.3092590679802065,-0.7301494848646324,0.8235294117647058,0.9195310559170363,0.9146757565245259,7,"tags=18%, list=5%, signal=19%",Synpo2/Frmd6
GO:0009893,positive regulation of metabolic process,43,-0.2421439969216128,-0.8002711423620738,0.8405797101449275,0.9195663031715641,0.9147108176668259,14,"tags=12%, list=10%, signal=15%",Nrdc/Pde4b/Zbtb7c/Sash1/Tlr4
GO:0010604,positive regulation of macromolecule metabolic process,42,-0.24309956309457023,-0.7999909459306933,0.8546511627906976,0.9195663031715641,0.9147108176668259,14,"tags=12%, list=10%, signal=16%",Nrdc/Pde4b/Zbtb7c/Sash1/Tlr4
GO:0060255,regulation of macromolecule metabolic process,63,0.25776887795976866,0.7960968134951272,0.8377997179125529,0.9195663031715641,0.9147108176668259,27,"tags=22%, list=20%, signal=33%",Rap1a/Atp2b1/Slc24a3/Gab1/Cd2ap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1/Ccnl2
GO:0010468,regulation of gene expression,47,-0.23418141733842726,-0.7784180371897256,0.8719512195121951,0.9195663031715641,0.9147108176668259,12,"tags=9%, list=9%, signal=12%",Pde4b/Zbtb7c/Btaf1/Tlr4
GO:0010556,regulation of macromolecule biosynthetic process,47,-0.23418141733842726,-0.7784180371897256,0.8719512195121951,0.9195663031715641,0.9147108176668259,12,"tags=9%, list=9%, signal=12%",Pde4b/Zbtb7c/Btaf1/Tlr4
GO:0008150,biological_process,129,0.33760540798353367,0.7537975515880766,0.8708791208791209,0.9195663031715641,0.9147108176668259,15,"tags=12%, list=11%, signal=277%",Kcnab1/Rap1a/Atp2b1/Usp24/Man2a1/Oxct1/Pitpna/Fbxl7/Slc24a3/Gab1/Adamts2/Cd2ap/Gpcpd1/Fmnl2/Slmap
GO:0016310,phosphorylation,23,0.28486018323231127,0.7378768152199016,0.8589743589743589,0.9195663031715641,0.9147108176668259,22,"tags=22%, list=16%, signal=22%",Rap1a/Gab1/Cd2ap/Phlpp1/Il34
GO:0022607,cellular component assembly,27,0.27407579704470675,0.7369288009585359,0.8444790046656299,0.9195663031715641,0.9147108176668259,30,"tags=22%, list=22%, signal=22%",Rap1a/Cd2ap/Trabd2b/Rtn3/Septin8/Rbpms
GO:0044085,cellular component biogenesis,28,0.2719597681256449,0.7349415660007423,0.858034321372855,0.9195663031715641,0.9147108176668259,30,"tags=21%, list=22%, signal=21%",Rap1a/Cd2ap/Trabd2b/Rtn3/Septin8/Rbpms
GO:0006468,protein phosphorylation,22,0.28622762209975017,0.7329091710974386,0.8499184339314845,0.9195663031715641,0.9147108176668259,22,"tags=23%, list=16%, signal=23%",Rap1a/Gab1/Cd2ap/Phlpp1/Il34
GO:0048812,neuron projection morphogenesis,15,0.31093059941948137,0.730278821403447,0.8428805237315876,0.9195663031715641,0.9147108176668259,52,"tags=60%, list=39%, signal=41%",Pitpna/Cd2ap/Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2
GO:0048858,cell projection morphogenesis,15,0.31093059941948137,0.730278821403447,0.8428805237315876,0.9195663031715641,0.9147108176668259,52,"tags=60%, list=39%, signal=41%",Pitpna/Cd2ap/Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2
GO:0120039,plasma membrane bounded cell projection morphogenesis,15,0.31093059941948137,0.730278821403447,0.8428805237315876,0.9195663031715641,0.9147108176668259,52,"tags=60%, list=39%, signal=41%",Pitpna/Cd2ap/Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2
GO:0098609,cell-cell adhesion,10,-0.31497814487320336,-0.7181828234584003,0.849009900990099,0.9195663031715641,0.9147108176668259,25,"tags=30%, list=19%, signal=26%",Tmem131l/Egfr/Magi1
GO:0060429,epithelium development,20,0.283387969629574,0.7145462634706977,0.8682926829268293,0.9195663031715641,0.9147108176668259,19,"tags=15%, list=14%, signal=15%",Rap1a/Cd2ap/Pbx1
GO:0030155,regulation of cell adhesion,10,-0.3096241501748209,-0.705975160508282,0.8613861386138614,0.9195663031715641,0.9147108176668259,25,"tags=20%, list=19%, signal=18%",Tmem131l/Magi1
GO:0009889,regulation of biosynthetic process,49,0.25453995415675473,0.7628373388223788,0.8812316715542522,0.9261924711233467,0.921301998187761,27,"tags=22%, list=20%, signal=28%",Rap1a/Atp2b1/Slc24a3/Cd2ap/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Meis1/Ccnl2
GO:0019222,regulation of metabolic process,65,0.24931461738923882,0.7704776824083729,0.8868458274398868,0.9265552534783303,0.9216628649827031,27,"tags=22%, list=20%, signal=33%",Rap1a/Atp2b1/Slc24a3/Gab1/Cd2ap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1/Ccnl2
GO:0051239,regulation of multicellular organismal process,35,-0.2373745346114102,-0.7430616682627019,0.8875739644970414,0.9265552534783303,0.9216628649827031,25,"tags=23%, list=19%, signal=25%",Tmem131l/Egfr/Arhgap42/Stard13/Nrdc/Pde4b/Sash1/Tlr4
GO:0030029,actin filament-based process,16,0.285681884629817,0.6798091459293322,0.8943089430894309,0.9304426377597109,0.9255297231334886,14,"tags=12%, list=10%, signal=13%",Cd2ap/Fmnl2
GO:0080090,regulation of primary metabolic process,57,-0.2186654978266912,-0.7634905586578237,0.9140127388535032,0.9477514641131962,0.9427471555818544,16,"tags=11%, list=12%, signal=16%",Timp3/Nrdc/Zbtb7c/Sash1/Btaf1/Tlr4
GO:0022603,regulation of anatomical structure morphogenesis,18,0.2722137772448643,0.6668104411402949,0.9181669394435352,0.94887486383964,0.9438646235434336,38,"tags=33%, list=28%, signal=28%",Gab1/Fmnl2/Itsn2/Tbx2/Ube3a/Braf
GO:0050808,synapse organization,10,-0.2601553038112748,-0.5931810624641041,0.943069306930693,0.9713613861386138,0.9662324127149556,6,"tags=20%, list=4%, signal=21%",Sparc/Abhd17b
GO:0065007,biological regulation,105,0.22842111654594208,0.6941516108504796,0.9543624161073826,0.9764833992621895,0.9713273806321217,27,"tags=20%, list=20%, signal=74%",Kcnab1/Rap1a/Atp2b1/Usp24/Man2a1/Oxct1/Slc24a3/Gab1/Cd2ap/Fmnl2/Slmap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1/Septin8/Ccnl2
GO:0048646,anatomical structure formation involved in morphogenesis,11,-0.2418805300406988,-0.5710711914171065,0.9534313725490197,0.9764833992621895,0.9713273806321217,18,"tags=27%, list=13%, signal=26%",Sparc/Stard13/Sash1
GO:0010467,gene expression,51,0.21814530527068887,0.6606586819514747,0.9621542940320232,0.9812068543098851,0.9760258949360806,27,"tags=22%, list=20%, signal=28%",Atp2b1/Slc24a3/Adamts2/Cd2ap/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Meis1/Ccnl2
GO:0016071,mRNA metabolic process,10,-0.23387096774193547,-0.5332500513820284,0.9702970297029703,0.9862558624283481,0.981048243328488,106,"tags=90%, list=79%, signal=20%",Rsrc1/Rock1/Hnrnph1/Malat1/Ythdf3/Btg2/Nup98/Dyrk1a/Usp25
GO:0007155,cell adhesion,14,-0.22211091492578472,-0.5547142831723103,0.9747474747474747,0.9875310481867859,0.9823166958628563,25,"tags=21%, list=19%, signal=19%",Tmem131l/Egfr/Magi1
GO:0045596,negative regulation of cell differentiation,10,-0.21748322779404283,-0.49588430541696343,0.9826732673267327,0.9923073189671908,0.9870677470223803,25,"tags=30%, list=19%, signal=26%",Tmem131l/Egfr/Crim1
GO:0051093,negative regulation of developmental process,15,-0.20619014095640867,-0.5189485888321164,0.9923273657289002,0.9975186104218362,0.9922515218639967,25,"tags=33%, list=19%, signal=31%",Sparc/Tmem131l/Egfr/Stard13/Crim1
GO:0002009,morphogenesis of an epithelium,12,-0.2057305736019541,-0.4919145993936802,0.9975186104218362,0.9975186104218362,0.9922515218639967,27,"tags=25%, list=20%, signal=22%",Cyp7b1/Egfr/Stard13
GO:0048729,tissue morphogenesis,12,-0.2057305736019541,-0.4919145993936802,0.9975186104218362,0.9975186104218362,0.9922515218639967,27,"tags=25%, list=20%, signal=22%",Cyp7b1/Egfr/Stard13
