ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034641,cellular nitrogen compound metabolic process,18,0.19783621327064005,0.6370443142749911,0.8919753086419753,0.9984639016897081,0.9984639016897082,15,"tags=33%, list=28%, signal=36%",Pawr/Hnrnph1/Cdk14/Vapa/Rsrc1/Strn3,BL6-biased
GO:0036211,protein modification process,16,-0.17743694242204794,-0.6350602415431889,0.9316939890710383,0.9984639016897081,0.9984639016897082,9,"tags=25%, list=17%, signal=30%",Peli2/Gcnt2/Csnk1a1/Btg2,CAST-biased
GO:0043412,macromolecule modification,16,-0.17743694242204794,-0.6350602415431889,0.9316939890710383,0.9984639016897081,0.9984639016897082,9,"tags=25%, list=17%, signal=30%",Peli2/Gcnt2/Csnk1a1/Btg2,CAST-biased
GO:1901362,organic cyclic compound biosynthetic process,12,-0.18990741676105605,-0.6270167005121002,0.916010498687664,0.9984639016897081,0.9984639016897082,21,"tags=58%, list=40%, signal=46%",Cyp7b1/Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0070887,cellular response to chemical stimulus,15,0.2071809316925538,0.6213837581250853,0.9098228663446055,0.9984639016897081,0.9984639016897082,34,"tags=80%, list=64%, signal=40%",Pawr/Hnrnph1/Strn3/Parp8/Erbin/Rap1gds1/Agtr1a/Ythdf3/Cacna2d1/Usp25/Myh9/Cyp7b1,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,14,0.20777357567998928,0.6199848292393118,0.9063492063492063,0.9984639016897081,0.9984639016897082,8,"tags=21%, list=15%, signal=25%",Pawr/Hnrnph1/Cdk14,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,26,-0.15198347355465816,-0.6160542547551824,0.9285714285714286,0.9984639016897081,0.9984639016897082,29,"tags=65%, list=55%, signal=58%",Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,CAST-biased
GO:0043170,macromolecule metabolic process,31,0.18181818181818177,0.6152700834721412,0.9286775631500743,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=18%",Pawr/Adamts17/Hnrnph1/Cdk14/Atg10/Adam22/Rsrc1/Strn3/Ank2/Parp8/Tmem135/Erbin/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,BL6-biased
GO:1901564,organonitrogen compound metabolic process,24,0.17809857753576622,0.6023010672009849,0.9405646359583952,0.9984639016897081,0.9984639016897082,14,"tags=29%, list=26%, signal=39%",Pawr/Adamts17/Cdk14/Atg10/Adam22/Vapa/Rsrc1,BL6-biased
GO:0042592,homeostatic process,11,-0.19047619047619047,-0.6021934169341435,0.9472361809045227,0.9984639016897081,0.9984639016897082,46,"tags=82%, list=87%, signal=14%",Cacna1c/Rap1gds1/Agtr1a/Myh9/Rasal2/Cyp7b1/Egfr/Ldb2/Gcnt2,CAST-biased
GO:0006807,nitrogen compound metabolic process,30,0.17391304347826086,0.5940693360841222,0.9272197962154294,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=17%",Pawr/Adamts17/Hnrnph1/Cdk14/Atg10/Adam22/Vapa/Rsrc1/Strn3/Parp8/Erbin/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,BL6-biased
GO:0007165,signal transduction,25,0.17310545430520663,0.5924252092863578,0.9465317919075145,0.9984639016897081,0.9984639016897082,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0003008,system process,11,0.20967814086250924,0.5914715297184667,0.912396694214876,0.9984639016897081,0.9984639016897082,38,"tags=91%, list=72%, signal=32%",Pawr/Ank2/Vti1a/Cacna1c/Rap1gds1/Agtr1a/Cacna2d1/Pard3/Cyp7b1/Egfr,BL6-biased
GO:0016070,RNA metabolic process,15,0.1956926884202339,0.5869278469536715,0.9388083735909822,0.9984639016897081,0.9984639016897082,15,"tags=33%, list=28%, signal=33%",Pawr/Hnrnph1/Cdk14/Rsrc1/Strn3,BL6-biased
GO:0016043,cellular component organization,25,0.16649733067332292,0.5698099829705738,0.9566473988439307,0.9984639016897081,0.9984639016897082,13,"tags=28%, list=25%, signal=40%",Prickle2/Pawr/Adamts17/Steap4/Atg10/Plekhh2/Vapa,BL6-biased
GO:0009891,positive regulation of biosynthetic process,12,0.19512195121951215,0.5609619287292107,0.9292604501607717,0.9984639016897081,0.9984639016897082,45,"tags=100%, list=85%, signal=20%",Pawr/Strn3/Ank2/Tmem135/Agtr1a/Ythdf3/Myh9/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,12,0.19512195121951215,0.5609619287292107,0.9292604501607717,0.9984639016897081,0.9984639016897082,45,"tags=100%, list=85%, signal=20%",Pawr/Strn3/Ank2/Tmem135/Agtr1a/Ythdf3/Myh9/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,12,0.19512195121951215,0.5609619287292107,0.9292604501607717,0.9984639016897081,0.9984639016897082,45,"tags=100%, list=85%, signal=20%",Pawr/Strn3/Ank2/Tmem135/Agtr1a/Ythdf3/Myh9/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2,BL6-biased
GO:0007154,cell communication,28,0.1610320330487401,0.5538538748690888,0.9430656934306569,0.9984639016897081,0.9984639016897082,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0023052,signaling,28,0.1610320330487401,0.5538538748690888,0.9430656934306569,0.9984639016897081,0.9984639016897082,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0050896,response to stimulus,35,0.16083075731876556,0.5466431796665521,0.9682080924855492,0.9984639016897081,0.9984639016897082,4,"tags=9%, list=8%, signal=23%",Igf2r/Prickle2/Pawr,BL6-biased
GO:0009059,macromolecule biosynthetic process,23,0.1603551283508306,0.543096912979512,0.9631268436578171,0.9984639016897081,0.9984639016897082,19,"tags=39%, list=36%, signal=44%",Pawr/Hnrnph1/Cdk14/Atg10/Rsrc1/Strn3/Ank2/Tmem135/Erbin,BL6-biased
GO:0051716,cellular response to stimulus,28,0.15564309768755713,0.5353191605349112,0.9547445255474453,0.9984639016897081,0.9984639016897082,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0051247,positive regulation of protein metabolic process,10,-0.173531169465348,-0.5341503109976826,0.9670886075949368,0.9984639016897081,0.9984639016897082,31,"tags=60%, list=58%, signal=31%",Myh9/Slco3a1/Egfr/Dyrk1a/Peli2/Csnk1a1,CAST-biased
GO:0019438,aromatic compound biosynthetic process,11,-0.1676104068558833,-0.5299028889958984,0.9698492462311558,0.9984639016897081,0.9984639016897082,20,"tags=55%, list=38%, signal=43%",Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0009058,biosynthetic process,26,0.1505072594469692,0.5192891970418897,0.975,0.9984639016897081,0.9984639016897082,19,"tags=38%, list=36%, signal=48%",Pawr/Hnrnph1/Cdk14/Atg10/Vapa/Rsrc1/Strn3/Ank2/Tmem135/Erbin,BL6-biased
GO:0044249,cellular biosynthetic process,26,0.1505072594469692,0.5192891970418897,0.975,0.9984639016897081,0.9984639016897082,19,"tags=38%, list=36%, signal=48%",Pawr/Hnrnph1/Cdk14/Atg10/Vapa/Rsrc1/Strn3/Ank2/Tmem135/Erbin,BL6-biased
GO:1901576,organic substance biosynthetic process,26,0.1505072594469692,0.5192891970418897,0.975,0.9984639016897081,0.9984639016897082,19,"tags=38%, list=36%, signal=48%",Pawr/Hnrnph1/Cdk14/Atg10/Vapa/Rsrc1/Strn3/Ank2/Tmem135/Erbin,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,16,0.16759689410379364,0.5156040704396605,0.960691823899371,0.9984639016897081,0.9984639016897082,15,"tags=31%, list=28%, signal=32%",Pawr/Hnrnph1/Cdk14/Rsrc1/Strn3,BL6-biased
GO:0046483,heterocycle metabolic process,16,0.16759689410379364,0.5156040704396605,0.960691823899371,0.9984639016897081,0.9984639016897082,15,"tags=31%, list=28%, signal=32%",Pawr/Hnrnph1/Cdk14/Rsrc1/Strn3,BL6-biased
GO:0090304,nucleic acid metabolic process,16,0.16759689410379364,0.5156040704396605,0.960691823899371,0.9984639016897081,0.9984639016897082,15,"tags=31%, list=28%, signal=32%",Pawr/Hnrnph1/Cdk14/Rsrc1/Strn3,BL6-biased
GO:1901360,organic cyclic compound metabolic process,18,0.15924074917602726,0.5127646358895047,0.9737654320987654,0.9984639016897081,0.9984639016897082,41,"tags=89%, list=77%, signal=30%",Pawr/Hnrnph1/Cdk14/Rsrc1/Strn3/Erbin/Agtr1a/Wapl/Ythdf3/Usp25/Cyp7b1/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a,BL6-biased
GO:0071840,cellular component organization or biogenesis,26,0.14572907809200913,0.5028032284032009,0.9823529411764705,0.9984639016897081,0.9984639016897082,13,"tags=27%, list=25%, signal=40%",Prickle2/Pawr/Adamts17/Steap4/Atg10/Plekhh2/Vapa,BL6-biased
GO:0022607,cellular component assembly,14,0.1636945400399258,0.48845543097536165,0.9746031746031746,0.9984639016897081,0.9984639016897082,10,"tags=21%, list=19%, signal=24%",Pawr/Steap4/Atg10,BL6-biased
GO:0019538,protein metabolic process,23,0.14127510788224967,0.47847596619319405,0.9867256637168141,0.9984639016897081,0.9984639016897082,11,"tags=22%, list=21%, signal=30%",Pawr/Adamts17/Cdk14/Atg10/Adam22,BL6-biased
GO:0009892,negative regulation of metabolic process,11,-0.1512694272801381,-0.4782406297803609,0.9949748743718593,0.9984639016897081,0.9984639016897082,29,"tags=73%, list=55%, signal=42%",Wapl/Ythdf3/Pard3/Usp25/Egfr/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,-0.1512694272801381,-0.4782406297803609,0.9949748743718593,0.9984639016897081,0.9984639016897082,29,"tags=73%, list=55%, signal=42%",Wapl/Ythdf3/Pard3/Usp25/Egfr/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0006996,organelle organization,17,0.15057826242440475,0.4713803391861773,0.9825949367088608,0.9984639016897081,0.9984639016897082,44,"tags=94%, list=83%, signal=24%",Pawr/Atg10/Plekhh2/Vapa/Tmem135/Vti1a/Rap1gds1/Wapl/Ythdf3/Synpo2/Pard3/Myh9/Nup98/Dyrk1a/Myo9a/Pip4k2a,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,17,0.1494819124280823,0.4679482512817714,0.9841772151898734,0.9984639016897081,0.9984639016897082,8,"tags=18%, list=15%, signal=22%",Pawr/Hnrnph1/Cdk14,BL6-biased
GO:0006950,response to stress,15,0.15234589991750713,0.4569207554591329,0.9822866344605475,0.9984639016897081,0.9984639016897082,32,"tags=73%, list=60%, signal=41%",Pawr/Atg10/Parp8/Tmem135/Erbin/Rap1gds1/Agtr1a/Ythdf3/Pard3/Usp25/Myh9,BL6-biased
GO:0010467,gene expression,22,0.1331040115723252,0.4472018608943039,0.9910846953937593,0.9984639016897081,0.9984639016897082,41,"tags=86%, list=77%, signal=33%",Pawr/Hnrnph1/Cdk14/Rsrc1/Strn3/Ank2/Tmem135/Erbin/Rap1gds1/Agtr1a/Ythdf3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,13,0.13762165496648088,0.40519453015755214,0.9968354430379747,0.9984639016897081,0.9984639016897082,15,"tags=31%, list=28%, signal=29%",Pawr/Cdk14/Vapa/Strn3,BL6-biased
GO:0009889,regulation of biosynthetic process,19,0.11764705882352944,0.3818791259956255,0.9984639016897081,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=12%",Pawr/Hnrnph1/Cdk14/Strn3/Ank2/Tmem135/Erbin/Agtr1a/Ythdf3/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Gcnt2/Btg2,BL6-biased
GO:0010468,regulation of gene expression,19,0.11764705882352944,0.3818791259956255,0.9984639016897081,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=12%",Pawr/Hnrnph1/Cdk14/Strn3/Ank2/Tmem135/Erbin/Agtr1a/Ythdf3/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Gcnt2/Btg2,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,19,0.11764705882352944,0.3818791259956255,0.9984639016897081,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=12%",Pawr/Hnrnph1/Cdk14/Strn3/Ank2/Tmem135/Erbin/Agtr1a/Ythdf3/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Gcnt2/Btg2,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,19,0.11764705882352944,0.3818791259956255,0.9984639016897081,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=12%",Pawr/Hnrnph1/Cdk14/Strn3/Ank2/Tmem135/Erbin/Agtr1a/Ythdf3/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Gcnt2/Btg2,BL6-biased
