ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048468,cell development,101,-0.5378418335924288,-1.1026077944249075,0.13586413586413587,0.7611947640259066,0.7490647477875406,149,"tags=32%, list=26%, signal=28%",Nrdc/Taok1/Fbxw11/Rps6kb1/Cdc42/Arhgap35/Slc4a7/Pias2/Caprin1/Secisbp2/Foxp1/Pdpk1/Strn/Aplp2/Raf1/Tmem131l/Tomm70a/Prrc2c/Mark2/Meis1/Arid5b/Il15ra/Clu/Sh3pxd2a/Anks1/Rheb/Vps54/Cxadr/Zmiz1/Prkar1a/Celf1/Exoc6,CAST-biased
GO:0043067,regulation of programmed cell death,74,-0.5414196038911246,-1.1024579812909878,0.16983016983016982,0.7611947640259066,0.7490647477875406,117,"tags=34%, list=21%, signal=31%",Rps6kb1/Cdc42/Serbp1/Foxp1/Dnajc5/Pdpk1/Naa16/Atad3a/Gpam/Sik1/Uri1/Raf1/Hsp90b1/Tomm70a/Lats2/Epc2/Pias1/Mbtd1/Ncoa1/Clu/Vps54/Kpna1/Naa15/Cryab/Nfkb1,CAST-biased
GO:0006915,apoptotic process,90,-0.5387705361233847,-1.1002857720762305,0.16083916083916083,0.7611947640259066,0.7490647477875406,146,"tags=34%, list=26%, signal=30%",Taok1/Rps6kb1/Plscr2/Cdc42/Serbp1/Ddx5/Foxp1/Dnajc5/Ern1/Pdpk1/Naa16/Atad3a/Gpam/Sik1/Uri1/Raf1/Hsp90b1/Tomm70a/Lats2/Ppp2r5c/Epc2/Pias1/Mbtd1/Elmo1/Ncoa1/Clu/Vps54/Kpna1/Naa15/Cryab/Nfkb1,CAST-biased
GO:0006950,response to stress,148,-0.5304949432338742,-1.1002504458592153,0.12387612387612387,0.7611947640259066,0.7490647477875406,146,"tags=32%, list=26%, signal=32%",Taok1/Rps6kb1/Slc38a3/Uvrag/Cdc42/Arhgap35/Atp1b1/Rreb1/Abcc1/Ddx5/Foxp1/Ern1/Tlk2/Riok3/Fam168a/Pdpk1/Atad3a/Gpam/Gigyf2/Uri1/Chordc1/Raf1/Ascc3/Hsp90b1/Dnajb2/Otulin/Rab12/Tomm70a/Lats2/Ppp2r5c/Rps6ka5/Ubxn4/Epc2/Pias1/Rbbp6/Tlk1/Nek7/Matr3/Mbtd1/Clu/Vps54/Cpeb2/Cxadr/Zmiz1/Cryab/Celf1/Nfkb1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,118,-0.5324950894136595,-1.099906292468727,0.13386613386613386,0.7611947640259066,0.7490647477875406,137,"tags=29%, list=24%, signal=28%",Gatad2b/Phf21a/Rreb1/Serbp1/Fxyd1/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Ern1/Tlk2/Sik1/Gigyf2/Uri1/Chordc1/Dnajb2/Lats2/Rps6ka5/Tob1/Pias1/Mbtd1/Bptf/Arid5b/Clu/Anks1/Cpeb2/Crem/Nr6a1/Prkar1a/Cryab/Celf1/Nfkb1,CAST-biased
GO:0008219,cell death,93,-0.536416381941136,-1.0972204239982022,0.16483516483516483,0.7611947640259066,0.7490647477875406,146,"tags=34%, list=26%, signal=31%",Taok1/Rps6kb1/Plscr2/Cdc42/Serbp1/Slc4a7/Ddx5/Foxp1/Dnajc5/Ern1/Pdpk1/Naa16/Atad3a/Gpam/Sik1/Uri1/Raf1/Hsp90b1/Tomm70a/Lats2/Ppp2r5c/Epc2/Pias1/Mbtd1/Elmo1/Ncoa1/Clu/Vps54/Kpna1/Naa15/Cryab/Nfkb1,CAST-biased
GO:0012501,programmed cell death,93,-0.536416381941136,-1.0972204239982022,0.16483516483516483,0.7611947640259066,0.7490647477875406,146,"tags=34%, list=26%, signal=31%",Taok1/Rps6kb1/Plscr2/Cdc42/Serbp1/Slc4a7/Ddx5/Foxp1/Dnajc5/Ern1/Pdpk1/Naa16/Atad3a/Gpam/Sik1/Uri1/Raf1/Hsp90b1/Tomm70a/Lats2/Ppp2r5c/Epc2/Pias1/Mbtd1/Elmo1/Ncoa1/Clu/Vps54/Kpna1/Naa15/Cryab/Nfkb1,CAST-biased
GO:0023052,signaling,202,-0.5271556402650232,-1.0944323534394766,0.1008991008991009,0.7611947640259066,0.7490647477875406,146,"tags=29%, list=26%, signal=33%",Taok1/Fbxw11/Rps6kb1/Plscr2/Cyth3/Cdc42/Arhgap35/Klf6/Atp1b1/Pias2/Ddx5/Foxp1/Ern1/Ltbp1/Tlk2/Riok3/Pdpk1/Strn/Osbpl8/Aplp2/Atad3a/Sik1/Gigyf2/Uri1/Raf1/Mpc2/Tmem131l/Otulin/Rab12/Lats2/Ppp2r5c/Rps6ka5/Tob1/Pias1/Tlk1/Rras2/Nek7/Mark2/Elmo1/Ncoa1/Plxna2/Slc25a33/Arid5b/Il15ra/Clu/Anks1/Ppp2r5a/Arhgap12/Rheb/Vps54/Cpeb2/Cxadr/Kpna1/Zmiz1/Prkar1a/Cryab/Dusp16/Nfkb1,CAST-biased
GO:0050789,regulation of biological process,386,-0.52853849079265,-1.0941116148125285,0.1038961038961039,0.7611947640259066,0.7490647477875406,167,"tags=32%, list=29%, signal=70%",Srsf2/Pkd2/Carmn/Btaf1/Scn5a/Tax1bp1/Baz1b/Trak1/Cisd2/Ccnl2/Fblim1/Larp4/Eprs1/Slc30a9/Sbno1/Nrdc/Memo1/Taok1/Fbxw11/Rps6kb1/Pptc7/Plscr2/Slc38a3/Uvrag/Cyth3/Gatad2b/Cdc42/Phf21a/Arhgap35/Klf6/Atp1b1/Rreb1/Serbp1/Timm23/Tdrd3/Abcc1/Pias2/Fxyd1/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Dnajc5/Rnf207/Ern1/Ltbp1/Tlk2/Riok3/Fam168a/Pdpk1/Strn/Naa16/Osbpl8/Aplp2/Atad3a/Trp53inp2/Gpam/Sik1/Gpbp1/Gigyf2/Uri1/Chordc1/Raf1/Hsp90b1/Mpc2/Tmem131l/Dnajb2/Otulin/Rab12/Tomm70a/Btbd7/Lats2/Ppp2r5c/Rps6ka5/Epc2/Tob1/Pias1/Rbbp6/Tlk1/Rras2/Nek7/Matr3/Mbtd1/Mark2/Ap2b1/Elmo1/Ncoa1/St7l/Plxna2/Tra2b/Tm9sf2/Meis1/Slc25a33/Bptf/Arid5b/Il15ra/Clu/Srrm1/Anks1/Ppp2r5a/Arhgap12/Rheb/Vps54/Cpeb2/Zbtb11/Cxadr/Kpna1/Zmiz1/Cnst/Rai1/Clk4/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Dusp16/Celf1/Psma3/Nfkb1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,208,-0.5262647160672961,-1.0933735938196232,0.0969030969030969,0.7611947640259066,0.7490647477875406,193,"tags=39%, list=34%, signal=41%",Tef/Ccnt2/Med13l/Pcbp2/Sfswap/Ppard/Sgms1/Sfpq/Arf4/Hnrnph3/Phf20/Pik3r1/Dcp1b/Srsf2/Pkd2/Carmn/Btaf1/Tax1bp1/Baz1b/Ccnl2/Larp4/Eprs1/Slc30a9/Sbno1/Fbxw11/Rps6kb1/Pptc7/Slc38a3/Gatad2b/Phf21a/Klf6/Atp1b1/Rreb1/Serbp1/Timm23/Tdrd3/Pias2/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Rnf207/Ern1/Riok3/Trp53inp2/Gpam/Sik1/Gpbp1/Gigyf2/Uri1/Raf1/Otulin/Tomm70a/Rps6ka5/Epc2/Tob1/Pias1/Nek7/Matr3/Mbtd1/Ncoa1/Tra2b/Tm9sf2/Meis1/Bptf/Arid5b/Clu/Srrm1/Cpeb2/Zbtb11/Zmiz1/Rai1/Clk4/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Celf1/Nfkb1,CAST-biased
GO:0050896,response to stimulus,275,-0.5229738679622707,-1.0874851549550706,0.09290709290709291,0.7611947640259066,0.7490647477875406,146,"tags=29%, list=26%, signal=41%",Taok1/Fbxw11/Rps6kb1/Plscr2/Slc38a3/Uvrag/Cyth3/Cdc42/Arhgap35/Klf6/Atp1b1/Rreb1/Slc4a7/Abcc1/Pias2/Ddx5/Foxp1/Ern1/Ltbp1/Tlk2/Riok3/Fam168a/Pdpk1/Strn/Osbpl8/Aplp2/Atad3a/Uqcrc2/Gpam/Sik1/Gigyf2/Uri1/Chordc1/Raf1/Ascc3/Hsp90b1/Mpc2/Tmem131l/Dnajb2/Otulin/Rab12/Tomm70a/Lats2/Ppp2r5c/Rps6ka5/Ubxn4/Epc2/Tob1/Pias1/Rbbp6/Tlk1/Rras2/Nek7/Matr3/Mbtd1/Mark2/Elmo1/Ncoa1/Plxna2/Tra2b/Slc25a33/Arid5b/Il15ra/Clu/Anks1/Ppp2r5a/Arhgap12/Rheb/Vps54/Cpeb2/Cxadr/Kpna1/Zmiz1/Crem/Prkar1a/Cryab/Dusp16/Celf1/Nfkb1,CAST-biased
GO:0007154,cell communication,203,-0.5233834233221438,-1.0866131325216526,0.11788211788211789,0.7611947640259066,0.7490647477875406,146,"tags=29%, list=26%, signal=33%",Taok1/Fbxw11/Rps6kb1/Plscr2/Cyth3/Cdc42/Arhgap35/Klf6/Atp1b1/Pias2/Ddx5/Foxp1/Ern1/Ltbp1/Tlk2/Riok3/Pdpk1/Strn/Osbpl8/Aplp2/Atad3a/Sik1/Gigyf2/Uri1/Raf1/Mpc2/Tmem131l/Otulin/Rab12/Lats2/Ppp2r5c/Rps6ka5/Tob1/Pias1/Tlk1/Rras2/Nek7/Mark2/Elmo1/Ncoa1/Plxna2/Slc25a33/Arid5b/Il15ra/Clu/Anks1/Ppp2r5a/Arhgap12/Rheb/Vps54/Cpeb2/Cxadr/Kpna1/Zmiz1/Prkar1a/Cryab/Dusp16/Nfkb1,CAST-biased
GO:0010468,regulation of gene expression,204,-0.5216476421979975,-1.0833233230510635,0.12987012987012986,0.7611947640259066,0.7490647477875406,193,"tags=39%, list=34%, signal=40%",Tef/Ccnt2/Med13l/Pcbp2/Sfswap/Ppard/Sgms1/Sfpq/Arf4/Hnrnph3/Phf20/Pik3r1/Dcp1b/Srsf2/Pkd2/Carmn/Btaf1/Tax1bp1/Baz1b/Ccnl2/Larp4/Eprs1/Slc30a9/Sbno1/Fbxw11/Rps6kb1/Pptc7/Slc38a3/Gatad2b/Phf21a/Klf6/Atp1b1/Rreb1/Serbp1/Timm23/Tdrd3/Pias2/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Rnf207/Ern1/Riok3/Trp53inp2/Gpam/Sik1/Gpbp1/Gigyf2/Uri1/Raf1/Otulin/Tomm70a/Rps6ka5/Epc2/Tob1/Pias1/Matr3/Mbtd1/Ncoa1/Tra2b/Meis1/Bptf/Arid5b/Clu/Srrm1/Cpeb2/Zbtb11/Zmiz1/Rai1/Clk4/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Celf1/Nfkb1,CAST-biased
GO:0080090,regulation of primary metabolic process,233,-0.5211978201867841,-1.0831734779435633,0.13786213786213786,0.7611947640259066,0.7490647477875406,193,"tags=39%, list=34%, signal=43%",Tef/Ccnt2/Med13l/Pcbp2/Sfswap/Ppard/Sfpq/Arf4/Hnrnph3/Phf20/Scarb2/Pik3r1/Dcp1b/Srsf2/Pkd2/Btaf1/Tax1bp1/Baz1b/Ccnl2/Larp4/Eprs1/Slc30a9/Sbno1/Nrdc/Taok1/Fbxw11/Rps6kb1/Pptc7/Slc38a3/Uvrag/Gatad2b/Cdc42/Phf21a/Klf6/Rreb1/Serbp1/Timm23/Tdrd3/Pias2/Fxyd1/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Ern1/Tlk2/Fam168a/Aplp2/Trp53inp2/Gpam/Sik1/Gpbp1/Gigyf2/Uri1/Chordc1/Raf1/Dnajb2/Otulin/Lats2/Rps6ka5/Epc2/Tob1/Pias1/Rbbp6/Nek7/Mbtd1/Ncoa1/Tra2b/Tm9sf2/Meis1/Bptf/Arid5b/Clu/Srrm1/Anks1/Cpeb2/Zbtb11/Zmiz1/Rai1/Clk4/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Celf1/Psma3/Nfkb1,CAST-biased
GO:0016043,cellular component organization,250,-0.5150329886315782,-1.0714609717515018,0.15884115884115885,0.7611947640259066,0.7490647477875406,161,"tags=38%, list=28%, signal=48%",Pcbp2/Sfswap/Ppard/Dsg2/Sfpq/Col4a2/Arf4/Phf20/Mau2/Scarb2/Pik3r1/Cep350/Pkd2/Baz1b/Trak1/Ccnl2/Fblim1/Trappc8/Larp4/Eif4a2/Slc30a9/Nrdc/Taok1/Fbxw11/Rps6kb1/Pptc7/Plscr2/Uvrag/Gatad2b/Cdc42/Phf21a/Arhgap35/Rreb1/Serbp1/Slc4a7/Tdrd3/Abcc1/Pias2/Rlf/Caprin1/Ddx5/Foxp1/Banp/Ern1/Tlk2/Riok3/Atp6v1h/Pdpk1/Strn/Osbpl8/Aplp2/Atad3a/Trp53inp2/Sik1/Gigyf2/Ggnbp1/Uri1/Chordc1/Raf1/Ascc3/Hsp90b1/Dnajb2/Tomm70a/Lats2/Ppp2r5c/Rps6ka5/Epc2/Pias1/Tlk1/Prrc2c/Nek7/Mbtd1/Mark2/Dnajc11/Ap2b1/Elmo1/Ncoa1/St7l/Plxna2/Slc25a33/Bptf/Il15ra/Clu/Arhgap12/Khdc4/Rheb/Vps54/Cxadr/Zmiz1/Clk4/Prkar1a/Cryab/Celf1/Exoc6,CAST-biased
GO:0071840,cellular component organization or biogenesis,250,-0.5150329886315782,-1.0714609717515018,0.15884115884115885,0.7611947640259066,0.7490647477875406,161,"tags=38%, list=28%, signal=48%",Pcbp2/Sfswap/Ppard/Dsg2/Sfpq/Col4a2/Arf4/Phf20/Mau2/Scarb2/Pik3r1/Cep350/Pkd2/Baz1b/Trak1/Ccnl2/Fblim1/Trappc8/Larp4/Eif4a2/Slc30a9/Nrdc/Taok1/Fbxw11/Rps6kb1/Pptc7/Plscr2/Uvrag/Gatad2b/Cdc42/Phf21a/Arhgap35/Rreb1/Serbp1/Slc4a7/Tdrd3/Abcc1/Pias2/Rlf/Caprin1/Ddx5/Foxp1/Banp/Ern1/Tlk2/Riok3/Atp6v1h/Pdpk1/Strn/Osbpl8/Aplp2/Atad3a/Trp53inp2/Sik1/Gigyf2/Ggnbp1/Uri1/Chordc1/Raf1/Ascc3/Hsp90b1/Dnajb2/Tomm70a/Lats2/Ppp2r5c/Rps6ka5/Epc2/Pias1/Tlk1/Prrc2c/Nek7/Mbtd1/Mark2/Dnajc11/Ap2b1/Elmo1/Ncoa1/St7l/Plxna2/Slc25a33/Bptf/Il15ra/Clu/Arhgap12/Khdc4/Rheb/Vps54/Cxadr/Zmiz1/Clk4/Prkar1a/Cryab/Celf1/Exoc6,CAST-biased
GO:0019222,regulation of metabolic process,271,-0.5153146770328967,-1.0711579684448662,0.15384615384615385,0.7611947640259066,0.7490647477875406,191,"tags=37%, list=34%, signal=47%",Ccnt2/Med13l/Pcbp2/Sfswap/Ppard/Sgms1/Sfpq/Arf4/Hnrnph3/Phf20/Scarb2/Pik3r1/Dcp1b/Srsf2/Pkd2/Carmn/Btaf1/Tax1bp1/Baz1b/Cisd2/Ccnl2/Larp4/Eprs1/Slc30a9/Sbno1/Nrdc/Taok1/Fbxw11/Rps6kb1/Pptc7/Slc38a3/Uvrag/Gatad2b/Cdc42/Phf21a/Klf6/Atp1b1/Rreb1/Serbp1/Timm23/Tdrd3/Pias2/Fxyd1/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Rnf207/Ern1/Ltbp1/Tlk2/Riok3/Fam168a/Aplp2/Trp53inp2/Gpam/Sik1/Gpbp1/Gigyf2/Uri1/Chordc1/Raf1/Dnajb2/Otulin/Rab12/Tomm70a/Lats2/Rps6ka5/Epc2/Tob1/Pias1/Rbbp6/Nek7/Matr3/Mbtd1/Ncoa1/Tra2b/Tm9sf2/Meis1/Slc25a33/Bptf/Arid5b/Clu/Srrm1/Anks1/Rheb/Cpeb2/Zbtb11/Zmiz1/Rai1/Clk4/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Celf1/Psma3/Nfkb1,CAST-biased
GO:0099504,synaptic vesicle cycle,11,-0.6594420859782408,-1.2099545070907773,0.17219917012448133,0.7638667215137803,0.7516941263071294,115,"tags=36%, list=20%, signal=30%",Dnajc5/Atp6v1h/Ap2b1/Cxadr,CAST-biased
GO:0017148,negative regulation of translation,12,-0.6545427039999678,-1.2074151781448683,0.1723076923076923,0.7638667215137803,0.7516941263071294,152,"tags=58%, list=27%, signal=44%",Eprs1/Serbp1/Caprin1/Ern1/Gigyf2/Tob1/Cpeb2,CAST-biased
GO:0007267,cell-cell signaling,32,-0.5777955491883136,-1.138477026033883,0.175,0.7716755319148937,0.7593784994400895,86,"tags=22%, list=15%, signal=20%",Raf1/Mpc2/Vps54/Cpeb2/Cxadr/Kpna1/Prkar1a,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,20,-0.6049842015461563,-1.1572925336517914,0.176056338028169,0.7722259482822862,0.7599201446495737,118,"tags=30%, list=21%, signal=25%",Ddx5/Ltbp1/Pdpk1/Lats2/Tob1/Zmiz1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",11,-0.6531424216714486,-1.198395785888058,0.18464730290456433,0.7743944367320991,0.7620540771600238,45,"tags=55%, list=8%, signal=51%",Sfswap/Srsf2/Ddx5/Tra2b/Srrm1/Celf1,CAST-biased
GO:0043401,steroid hormone receptor signaling pathway,11,-0.6498659476798757,-1.1923840608893594,0.19605809128630705,0.7743944367320991,0.7620540771600238,123,"tags=45%, list=22%, signal=36%",Pias2/Ddx5/Foxp1/Ncoa1/Zmiz1,CAST-biased
GO:0000302,response to reactive oxygen species,10,-0.6557884043477356,-1.1913459972467755,0.20063025210084034,0.7743944367320991,0.7620540771600238,117,"tags=30%, list=21%, signal=24%",Foxp1/Ern1/Cryab,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,12,-0.6456052631752857,-1.1909285507032257,0.19794871794871796,0.7743944367320991,0.7620540771600238,123,"tags=42%, list=22%, signal=33%",Pias2/Ddx5/Foxp1/Ncoa1/Zmiz1,CAST-biased
GO:1903706,regulation of hemopoiesis,12,-0.6456050200420134,-1.1909281022026137,0.19794871794871796,0.7743944367320991,0.7620540771600238,117,"tags=42%, list=21%, signal=34%",Foxp1/Tmem131l/Meis1/Il15ra/Zmiz1,CAST-biased
GO:0050821,protein stabilization,11,-0.6489692541869482,-1.1907387938426905,0.19813278008298754,0.7743944367320991,0.7620540771600238,38,"tags=45%, list=7%, signal=43%",Atp1b1/Naa16/Clu/Naa15/Cryab,CAST-biased
GO:1905475,regulation of protein localization to membrane,12,-0.643029201144224,-1.1861765667957758,0.20512820512820512,0.7743944367320991,0.7620540771600238,104,"tags=33%, list=18%, signal=28%",Pdpk1/Ap2b1/Ppp2r5a/Cnst,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,10,-0.6516531024114643,-1.1838335505848319,0.21218487394957983,0.7743944367320991,0.7620540771600238,163,"tags=60%, list=29%, signal=44%",Scn5a/Cdc42/Rreb1/Foxp1/Pdpk1/Cxadr,CAST-biased
GO:0048880,sensory system development,16,-0.6258051765719733,-1.1823916113435358,0.1896551724137931,0.7743944367320991,0.7620540771600238,134,"tags=31%, list=24%, signal=25%",Arhgap35/Slc4a7/Crybg3/Meis1/Cryab,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,12,-0.6396640205183703,-1.1799689196246679,0.21333333333333335,0.7743944367320991,0.7620540771600238,104,"tags=33%, list=18%, signal=28%",Pdpk1/Pias1/Ppp2r5a/Cnst,CAST-biased
GO:0048872,homeostasis of number of cells,16,-0.6234021165407739,-1.1778512877271516,0.19878296146044624,0.7743944367320991,0.7620540771600238,95,"tags=25%, list=17%, signal=21%",Gpam/Gigyf2/Vps54/Exoc6,CAST-biased
GO:0032940,secretion by cell,17,-0.6178706240050734,-1.1742529547539349,0.19413549039433772,0.7743944367320991,0.7620540771600238,104,"tags=41%, list=18%, signal=35%",Slc38a3/Pdpk1/Raf1/Mpc2/Rab12/Prkar1a/Exoc6,CAST-biased
GO:0032271,regulation of protein polymerization,10,0.3806104129263914,1.169424743892829,0.2019705583531552,0.7743944367320991,0.7620540771600238,355,"tags=100%, list=63%, signal=38%",Fer/Ckap5/Actr3/Rasa1/Lats1/Mapk8/Capza1/Rhoa/Sptb/Kank1,BL6-biased
GO:0006401,RNA catabolic process,15,-0.6202676718890614,-1.1648245731074516,0.2150101419878296,0.7743944367320991,0.7620540771600238,120,"tags=40%, list=21%, signal=32%",Caprin1/Secisbp2/Ddx5/Gigyf2/Tob1/Celf1,CAST-biased
GO:0006402,mRNA catabolic process,15,-0.6202676718890614,-1.1648245731074516,0.2150101419878296,0.7743944367320991,0.7620540771600238,120,"tags=40%, list=21%, signal=32%",Caprin1/Secisbp2/Ddx5/Gigyf2/Tob1/Celf1,CAST-biased
GO:0030900,forebrain development,22,-0.6036415679397843,-1.160425181664795,0.17853560682046138,0.7743944367320991,0.7620540771600238,134,"tags=32%, list=24%, signal=25%",Arhgap35/Secisbp2/Aplp2/Ncoa1/Tra2b/Zmiz1/Celf1,CAST-biased
GO:0050865,regulation of cell activation,18,-0.6057832215198093,-1.153372248722856,0.2101010101010101,0.7743944367320991,0.7620540771600238,95,"tags=28%, list=17%, signal=24%",Gpam/Tmem131l/Il15ra/Zmiz1/Prkar1a,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,24,-0.5964344421883075,-1.1516420032814327,0.19358074222668004,0.7743944367320991,0.7620540771600238,125,"tags=33%, list=22%, signal=27%",Nudt3/Caprin1/Secisbp2/Ddx5/Gigyf2/Tob1/Vps54/Celf1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,19,-0.604744331713095,-1.1509097644683615,0.20262096774193547,0.7743944367320991,0.7620540771600238,157,"tags=42%, list=28%, signal=32%",Fblim1/Cdc42/Riok3/Raf1/Lats2/Nek7/Clu/Cryab,CAST-biased
GO:1903829,positive regulation of protein localization,22,-0.5974651333667167,-1.1485517610917975,0.1995987963891675,0.7743944367320991,0.7620540771600238,104,"tags=36%, list=18%, signal=31%",Cdc42/Pdpk1/Mpc2/Tomm70a/Pias1/Ap2b1/Cnst/Prkar1a,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,26,-0.589154954269406,-1.1449417912147677,0.18655967903711135,0.7743944367320991,0.7620540771600238,136,"tags=31%, list=24%, signal=25%",Cdc42/Dnajc5/Pdpk1/Ap2b1/Il15ra/Clu/Cxadr/Cnst,CAST-biased
GO:0140352,export from cell,23,-0.5932359694767979,-1.1432187373584128,0.21163490471414242,0.7743944367320991,0.7620540771600238,141,"tags=43%, list=25%, signal=34%",Slc38a3/Atp1b1/Abcc1/Fxyd1/Pdpk1/Raf1/Mpc2/Rab12/Prkar1a/Exoc6,CAST-biased
GO:0006412,translation,25,-0.5898024903800557,-1.1428960529906909,0.21084337349397592,0.7743944367320991,0.7620540771600238,154,"tags=48%, list=27%, signal=37%",Larp4/Eif4a2/Eprs1/Rps6kb1/Serbp1/Caprin1/Secisbp2/Ern1/Gigyf2/Ascc3/Tob1/Cpeb2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,42,-0.5642674193445701,-1.1267491817426727,0.1838161838161838,0.7743944367320991,0.7620540771600238,137,"tags=31%, list=24%, signal=25%",Gatad2b/Phf21a/Rreb1/Ddx5/Foxp1/Sik1/Uri1/Pias1/Bptf/Arid5b/Crem/Nr6a1/Nfkb1,CAST-biased
GO:0031347,regulation of defense response,34,-0.5699955686285767,-1.1250450974800736,0.2,0.7743944367320991,0.7620540771600238,124,"tags=50%, list=22%, signal=42%",Pcbp2/Ppard/Sfpq/Pik3r1/Tax1bp1/Abcc1/Foxp1/Riok3/Pdpk1/Gigyf2/Otulin/Tomm70a/Lats2/Nek7/Matr3/Celf1/Nfkb1,CAST-biased
GO:0045597,positive regulation of cell differentiation,29,-0.5732506380079307,-1.1233021070913165,0.21421421421421422,0.7743944367320991,0.7620540771600238,172,"tags=41%, list=30%, signal=30%",Pik3r1/Trak1/Nrdc/Rreb1/Pias2/Caprin1/Pias1/Ncoa1/Il15ra/Clu/Rheb/Zmiz1,CAST-biased
GO:0006396,RNA processing,38,-0.5648725992361215,-1.1219495345910027,0.2087912087912088,0.7743944367320991,0.7620540771600238,62,"tags=50%, list=11%, signal=48%",Osgepl1/Sfswap/Sfpq/Hnrnph3/Pik3r1/Srsf2/Ccnl2/Ddx5/Ern1/Riok3/Rbbp6/Trmt1l/Tra2b/Srrm1/Khdc4/Papola/U2surp/Clk4/Celf1,CAST-biased
GO:0002684,positive regulation of immune system process,39,-0.5629549728165061,-1.1204850130673545,0.2057942057942058,0.7743944367320991,0.7620540771600238,117,"tags=31%, list=21%, signal=26%",Foxp1/Riok3/Pdpk1/Gpam/Otulin/Tomm70a/Lats2/Nek7/Matr3/Il15ra/Zmiz1/Nfkb1,CAST-biased
GO:0006886,intracellular protein transport,39,-0.5614522533609831,-1.1174940551576409,0.21478521478521478,0.7743944367320991,0.7620540771600238,140,"tags=38%, list=25%, signal=31%",Arf4/Scarb2/Pik3r1/Zfyve16/Cdc42/Timm23/Ddx5/Hsp90b1/Tomm70a/Tlk1/Ap2b1/Clu/Vps54/Kpna1/Exoc6,CAST-biased
GO:0016071,mRNA metabolic process,41,-0.55967629145517,-1.116722852906484,0.21578421578421578,0.7743944367320991,0.7620540771600238,120,"tags=32%, list=21%, signal=27%",Caprin1/Secisbp2/Ddx5/Ern1/Gigyf2/Tob1/Rbbp6/Ncoa1/Tra2b/Srrm1/Khdc4/Papola/Celf1,CAST-biased
GO:0065009,regulation of molecular function,70,-0.5420418892954555,-1.1007062001501577,0.1798201798201798,0.7743944367320991,0.7620540771600238,173,"tags=40%, list=31%, signal=32%",Scarb2/Pkd2/Btaf1/Tax1bp1/Eif4a2/Nrdc/Uvrag/Cdc42/Arhgap35/Atp1b1/Pias2/Fxyd1/Rnf207/Ern1/Aplp2/Sik1/Uri1/Chordc1/Raf1/Dnajb2/Otulin/Lats2/Rps6ka5/Arid5b/Clu/Prkar1a/Psma3/Nfkb1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,59,-0.5439303628055621,-1.0988236053738112,0.2057942057942058,0.7743944367320991,0.7620540771600238,145,"tags=31%, list=26%, signal=25%",Fbxw11/Gatad2b/Phf21a/Rreb1/Ddx5/Foxp1/Sik1/Uri1/Rps6ka5/Tob1/Pias1/Mbtd1/Bptf/Arid5b/Crem/Nr6a1/Cryab/Nfkb1,CAST-biased
GO:0070887,cellular response to chemical stimulus,85,-0.535925684053454,-1.0924328402016477,0.1888111888111888,0.7743944367320991,0.7620540771600238,124,"tags=28%, list=22%, signal=26%",Abcc1/Pias2/Ddx5/Foxp1/Ern1/Riok3/Pdpk1/Osbpl8/Gpam/Uri1/Raf1/Hsp90b1/Mpc2/Lats2/Nek7/Ncoa1/Tra2b/Slc25a33/Vps54/Cpeb2/Cxadr/Zmiz1/Prkar1a/Nfkb1,CAST-biased
GO:0008283,cell population proliferation,75,-0.5331215400151468,-1.0859617928398704,0.2137862137862138,0.7743944367320991,0.7620540771600238,144,"tags=31%, list=25%, signal=26%",Rps6kb1/Cdc42/Rreb1/Foxp1/Ern1/Pdpk1/Strn/Gpam/Raf1/Ascc3/Tmem131l/Dnajb2/Ppp2r5c/Tob1/Pias1/Meis1/Slc25a33/Clu/Cxadr/Kpna1/Zmiz1/Prkar1a/Celf1,CAST-biased
