ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006306,DNA methylation,13,-0.989928247334151,-1.499731824657784,0.005018793679602738,0.8972374459949469,0.8972374459949469,2,"tags=15%, list=0%, signal=15%",Smarca4/Meg3,CAST-biased
GO:0048668,collateral sprouting,13,-0.9876537372281483,-1.4962859636060724,0.006334045060934046,0.8972374459949469,0.8972374459949469,6,"tags=15%, list=0%, signal=15%",Ifrd1/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,15,-0.9797252600768831,-1.4917406108826468,0.005625154799846,0.8972374459949469,0.8972374459949469,5,"tags=13%, list=0%, signal=13%",Fermt2/Fmn1,CAST-biased
GO:0005978,glycogen biosynthetic process,15,-0.9782925647082196,-1.4895591729310609,0.006114292657208267,0.8972374459949469,0.8972374459949469,3,"tags=13%, list=0%, signal=13%",Igf1/Grb10,CAST-biased
GO:0009250,glucan biosynthetic process,15,-0.9782925647082196,-1.4895591729310609,0.006114292657208267,0.8972374459949469,0.8972374459949469,3,"tags=13%, list=0%, signal=13%",Igf1/Grb10,CAST-biased
GO:0033687,osteoblast proliferation,10,0.9980296448426972,1.4865611321908117,0.002383453014563537,0.8972374459949469,0.8972374459949469,3,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0048585,negative regulation of response to stimulus,449,-0.8121131375738475,-1.467571818478295,0.003037130463817818,0.8972374459949469,0.8972374459949469,145,"tags=6%, list=4%, signal=7%",Arrdc3/Htra3/Bmper/Mctp1/Frzb/Limd1/Bmp4/Cd55/Rgs17/Cyp7b1/Lpl/Gas1/Fgl2/Igf1/Plcl2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Prkg1/Rian/Grb10,CAST-biased
GO:0007166,cell surface receptor signaling pathway,666,-0.775957573110029,-1.462638142072188,0.0020202722050519438,0.8972374459949469,0.8972374459949469,183,"tags=8%, list=5%, signal=9%",Zmynd11/Il33/Ddr2/Irak2/Adgrd1/Flrt2/Cdon/Ghr/Socs5/Eif2b3/Axl/Htra3/Bmper/Pdcd4/Pdgfd/Frzb/Ppm1l/Il15/Limd1/Sash1/Tmem100/Tmem108/Igfbp3/Bmp4/Cd55/Syk/Ntrk3/Cdc42/Gas1/Lamc1/Igf1/Cacnb4/Plcl2/Egfr/Pdk4/Col4a3/Adam17/Apoe/Serpine2/Lepr/Ankrd6/Adamts12/Slit2/Lama2/Bend6/Nrg4/Gsdma3/Rian/Grb10/Meg3,CAST-biased
GO:0023057,negative regulation of signaling,394,-0.8136440682450743,-1.453633735507537,0.003191535327058638,0.8972374459949469,0.8972374459949469,145,"tags=6%, list=4%, signal=7%",Arrdc3/Htra3/Bmper/Frzb/Limd1/Igfbp3/Bmp4/Rgs17/Cyp7b1/Gas1/Igf1/Plcl2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0010648,negative regulation of cell communication,393,-0.8136665589466907,-1.4524196574517987,0.004065859029853746,0.8972374459949469,0.8972374459949469,145,"tags=6%, list=4%, signal=7%",Arrdc3/Htra3/Bmper/Frzb/Limd1/Igfbp3/Bmp4/Rgs17/Cyp7b1/Gas1/Igf1/Plcl2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0048589,developmental growth,249,-0.8386449113494743,-1.4396523285550402,0.007458972104885186,0.8972374459949469,0.8972374459949469,87,"tags=4%, list=3%, signal=5%",Ntrk3/Gas1/Igf1/Apoe/Bnc2/Lepr/Slit2/Clic4/Prkg1/Fmn1/Meg3,CAST-biased
GO:0009968,negative regulation of signal transduction,375,-0.8178793279865342,-1.4369791893536996,0.004951465341589107,0.8972374459949469,0.8972374459949469,145,"tags=6%, list=4%, signal=7%",Arrdc3/Htra3/Bmper/Frzb/Limd1/Bmp4/Rgs17/Cyp7b1/Gas1/Igf1/Plcl2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0040007,growth,304,-0.8275663226817689,-1.436000826864511,0.008175587526617612,0.8972374459949469,0.8972374459949469,118,"tags=6%, list=3%, signal=7%",Tmem108/Igfbp3/Bmp4/Ntrk3/Cdc42/Gas1/Igf1/Egfr/Adam17/Apoe/Bnc2/Serpine2/Lepr/Dcbld2/Slit2/Clic4/Prkg1/Fmn1/Meg3,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",46,0.9820512985815532,1.5795646302076969,0.010275462575855432,0.9048022437821952,0.9048022437821952,3,"tags=2%, list=0%, signal=2%",Kcnq1ot1,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,21,-0.9745970652388252,-1.5240191153186349,0.010236671866415475,0.9048022437821952,0.9048022437821952,6,"tags=14%, list=0%, signal=14%",Ddr2/Prkg1/Grb10,CAST-biased
GO:0006304,DNA modification,25,-0.976590364497757,-1.5155760658419595,0.010469697096139896,0.9048022437821952,0.9048022437821952,2,"tags=8%, list=0%, signal=8%",Mgmt/Meg3,CAST-biased
GO:0008286,insulin receptor signaling pathway,47,-0.9532039694442441,-1.5342016177554687,0.011131272929653688,0.9373102641277619,0.937310264127762,3,"tags=4%, list=0%, signal=4%",Pdk4/Grb10,CAST-biased
GO:0006091,generation of precursor metabolites and energy,76,-0.9249964626125878,-1.5233746173136054,0.013373007598075729,0.9778657841999785,0.9778657841999784,88,"tags=5%, list=3%, signal=5%",Slc4a4/Igf1/Lepr/Grb10,CAST-biased
GO:0016051,carbohydrate biosynthetic process,45,-0.9515945153984798,-1.5230116903335804,0.01556698879019305,0.9778657841999785,0.9778657841999784,72,"tags=9%, list=2%, signal=9%",Igf1/Lepr/Dse/Grb10,CAST-biased
GO:0000271,polysaccharide biosynthetic process,24,-0.9744679878405104,-1.5141489151892598,0.012043126701157859,0.9778657841999785,0.9778657841999784,3,"tags=8%, list=0%, signal=8%",Igf1/Grb10,CAST-biased
GO:0046323,glucose import,26,-0.9713964424811475,-1.5133782051584415,0.012631155526163697,0.9778657841999785,0.9778657841999784,3,"tags=8%, list=0%, signal=8%",Igf1/Grb10,CAST-biased
GO:0046324,regulation of glucose import,26,-0.9713964424811475,-1.5133782051584415,0.012631155526163697,0.9778657841999785,0.9778657841999784,3,"tags=8%, list=0%, signal=8%",Igf1/Grb10,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,27,-0.9661156515620251,-1.5128974869059635,0.013552199190753634,0.9778657841999785,0.9778657841999784,72,"tags=11%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,17,-0.9799483913581354,-1.507960445643224,0.014545291678107048,0.9778657841999785,0.9778657841999784,51,"tags=12%, list=1%, signal=12%",Lepr/Grb10,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,18,-0.975429598269499,-1.5060656128701553,0.015453153405986882,0.9778657841999785,0.9778657841999784,5,"tags=11%, list=0%, signal=11%",Carmil1/Fmn1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,22,-0.9636947852849279,-1.499745471221029,0.01588400008615923,0.9778657841999785,0.9778657841999784,3,"tags=14%, list=0%, signal=14%",Igfbp3/Igf1/Grb10,CAST-biased
GO:0051051,negative regulation of transport,122,-0.8887987604436346,-1.493144135888167,0.015281045731863434,0.9778657841999785,0.9778657841999784,69,"tags=4%, list=2%, signal=4%",Frmd4a/Apoe/Serpine2/Kcnab1/Grb10,CAST-biased
GO:0006346,DNA methylation-dependent heterochromatin formation,13,0.9915626561100688,1.487326362937252,0.014584359988410879,0.9778657841999785,0.9778657841999784,3,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0032885,regulation of polysaccharide biosynthetic process,13,-0.9794764753524527,-1.4838974900913835,0.016079400836418647,0.9778657841999785,0.9778657841999784,3,"tags=15%, list=0%, signal=15%",Igf1/Grb10,CAST-biased
GO:0032870,cellular response to hormone stimulus,172,-0.8657267063702179,-1.4796024086239954,0.014670386994046096,0.9778657841999785,0.9778657841999784,111,"tags=5%, list=3%, signal=5%",Bmp4/Trim24/Cyp7b1/Lpl/Igf1/Pdk4/Lepr/Grb10,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,12,-0.9781066036604353,-1.4705033859713241,0.01493295100764482,0.9778657841999785,0.9778657841999784,3,"tags=17%, list=0%, signal=17%",Bmp4/Grb10,CAST-biased
GO:0070873,regulation of glycogen metabolic process,10,-0.978933353611354,-1.4566446257565306,0.013802239766228793,0.9778657841999785,0.9778657841999784,3,"tags=20%, list=0%, signal=20%",Igf1/Grb10,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,45,0.9728237849802986,1.5544581207446706,0.017438043006748633,0.9792186446564503,0.9792186446564504,3,"tags=2%, list=0%, signal=2%",Kcnq1ot1,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,54,-0.9474625802866181,-1.518627283324812,0.01759253959644658,0.9792186446564503,0.9792186446564504,72,"tags=6%, list=2%, signal=6%",Igf1/Lepr/Grb10,CAST-biased
GO:0060538,skeletal muscle organ development,55,-0.9335374643733888,-1.5109882649776687,0.017525520397983926,0.9792186446564503,0.9792186446564504,33,"tags=5%, list=1%, signal=5%",Mef2d/Mbnl1/Meg3,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,27,-0.9618335543256894,-1.5061918982561315,0.017210340439690316,0.9792186446564503,0.9792186446564504,5,"tags=7%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,17,-0.9757008524968265,-1.501424264094613,0.017315746370911083,0.9792186446564503,0.9792186446564504,3,"tags=12%, list=0%, signal=12%",Lpl/Grb10,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,60,-0.9392472043986863,-1.5198753200576014,0.018234372212493383,0.9851551093607332,0.9851551093607331,59,"tags=7%, list=2%, signal=7%",Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0005977,glycogen metabolic process,26,-0.9676095104192757,-1.5074783889801835,0.018599152490976083,0.9851551093607332,0.9851551093607331,72,"tags=12%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0044042,glucan metabolic process,26,-0.9676095104192757,-1.5074783889801835,0.018599152490976083,0.9851551093607332,0.9851551093607331,72,"tags=12%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0032868,response to insulin,79,-0.912089300449741,-1.5169946793069022,0.0199760290662565,0.9947275158298194,0.9947275158298196,89,"tags=4%, list=3%, signal=4%",Lpl/Pdk4/Grb10,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,16,-0.9797249998729873,-1.4926747007414987,0.019788636673514885,0.9947275158298194,0.9947275158298196,5,"tags=12%, list=0%, signal=13%",Fermt2/Fmn1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,51,-0.9312638332373704,-1.4879161686502274,0.019095821215596803,0.9947275158298194,0.9947275158298196,88,"tags=12%, list=3%, signal=12%",Igfbp3/Slc4a4/Igf1/Pdk4/Lepr/Grb10,CAST-biased
GO:0023056,positive regulation of signaling,460,-0.744170349166218,-1.3525229734963526,0.020294379890559655,0.9947275158298194,0.9947275158298196,248,"tags=10%, list=7%, signal=10%",Itgb1/Myh9/Cav1/Cflar/Fgf10/Clstn1/Pde5a/Rapgef4/Csnk1a1/Fermt2/Serinc3/Pdgfrb/Col3a1/Nucb2/Traf3ip2/Ddr2/Cdon/Ghr/Stk25/Axl/Arrdc3/Bmper/Pdcd4/Pdgfd/Sash1/Tmem108/Igfbp3/Bmp4/Cradd/Syk/Ntrk3/Cdc42/Gas1/Lamc1/Igf1/Egfr/Adam17/Apoe/Serpine2/Lepr/Ankrd6/Lama2/Myrip/Gsdma3/Grb10,CAST-biased
GO:0048513,animal organ development,741,-0.7014066719701737,-1.3431098749903698,0.02020120134206882,0.9947275158298194,0.9947275158298196,138,"tags=6%, list=4%, signal=7%",Bmper/Pdcd4/Pdgfd/Frzb/Mtss1/Il15/Tmem100/Tmem108/Mnat1/Clec3b/Bmp4/Sox6/Mef2d/Cyp7b1/Lpl/Ntrk3/Cdc42/Gas1/Myo6/Lamc1/Igf1/Cacnb4/Egfr/Col4a3/Ldb2/Adam17/Bnc2/Serpine2/Aldh1a2/Lepr/Ankrd6/Col4a4/Dchs2/Mbnl1/Adamts12/Slit2/Lama2/Clic4/Rnls/Ugt1a7c/Gsdma3/Prkg1/Fmn1/Rian/Meg3,CAST-biased
GO:0006112,energy reserve metabolic process,28,-0.9672085972050889,-1.513807285510476,0.033993873330987204,1,1,72,"tags=11%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,32,-0.9610248893858159,-1.5089885457424597,0.026441551833742583,1,1,88,"tags=9%, list=3%, signal=9%",Slc4a4/Igf1/Grb10,CAST-biased
GO:0030833,regulation of actin filament polymerization,44,-0.9392044439047507,-1.5071614347598563,0.04425180581661296,1,1,25,"tags=7%, list=1%, signal=7%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0009791,post-embryonic development,47,-0.9355721727808096,-1.5058228742418969,0.031172904239623565,1,1,2,"tags=6%, list=0%, signal=6%",Bmp4/Sox6/Meg3,CAST-biased
GO:0032869,cellular response to insulin stimulus,74,-0.9141876444844161,-1.5053254571976935,0.023027527520270104,1,1,89,"tags=4%, list=3%, signal=4%",Lpl/Pdk4/Grb10,CAST-biased
GO:0001659,temperature homeostasis,58,-0.9259047759109162,-1.5007349037529918,0.022127062083372392,1,1,124,"tags=16%, list=4%, signal=15%",Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Ces1d/Grb10,CAST-biased
GO:1990845,adaptive thermogenesis,55,-0.9266900763211396,-1.4999053428802236,0.024364618341922235,1,1,124,"tags=16%, list=4%, signal=16%",Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Ces1d/Grb10,CAST-biased
GO:0007519,skeletal muscle tissue development,52,-0.9341928033381989,-1.4986655622873266,0.029553057306771085,1,1,33,"tags=6%, list=1%, signal=6%",Mef2d/Mbnl1/Meg3,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,19,-0.9624137761074263,-1.4984924059942166,0.027940686472856042,1,1,3,"tags=11%, list=0%, signal=11%",Bmp4/Grb10,CAST-biased
GO:0007517,muscle organ development,97,-0.8984215518229669,-1.4980095082820706,0.023690226337438246,1,1,33,"tags=5%, list=1%, signal=5%",Mtss1/Bmp4/Mef2d/Mbnl1/Meg3,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,30,-0.9506338408015549,-1.4922672491139728,0.022605509014295474,1,1,108,"tags=13%, list=3%, signal=13%",Prkab2/Syk/Lepr/Grb10,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,14,-0.9786820019301318,-1.4893531216913867,0.03205515624640536,1,1,3,"tags=14%, list=0%, signal=14%",Igf1/Grb10,CAST-biased
GO:0106106,cold-induced thermogenesis,54,-0.9278655250343542,-1.487216414549489,0.03708361185896373,1,1,124,"tags=17%, list=4%, signal=16%",Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Ces1d/Grb10,CAST-biased
GO:0014812,muscle cell migration,56,-0.9179026213518298,-1.487173585716686,0.03915870628625741,1,1,25,"tags=7%, list=1%, signal=7%",Igf1/Slit2/Prkg1/Grb10,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,100,-0.8865588354805164,-1.4850961277037815,0.04743833017077799,1,1,89,"tags=4%, list=3%, signal=4%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0032271,regulation of protein polymerization,67,-0.9083179965520582,-1.4850469035482763,0.046281930843057616,1,1,46,"tags=6%, list=1%, signal=6%",Carmil1/Gda/Slit2/Fmn1,CAST-biased
GO:0008593,regulation of Notch signaling pathway,28,-0.9468843964440681,-1.4819972672030324,0.06054700586509506,1,1,19,"tags=11%, list=1%, signal=11%",Cd46/Bend6/Rian,CAST-biased
GO:0051893,regulation of focal adhesion assembly,30,-0.9429473894879993,-1.4802013631073727,0.02781156846847476,1,1,5,"tags=7%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,30,-0.9429473894879993,-1.4802013631073727,0.02781156846847476,1,1,5,"tags=7%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,31,-0.94294712696982,-1.4794856905043603,0.02452352963898657,1,1,5,"tags=6%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:0035019,somatic stem cell population maintenance,22,-0.949904482593768,-1.4782843776013106,0.02755919488890602,1,1,62,"tags=14%, list=2%, signal=13%",Fgf10/Ldb2/Gsdma3,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,23,-0.9450942864879236,-1.4782213553836767,0.04693140794223827,1,1,135,"tags=22%, list=4%, signal=21%",Pdcd4/Il15/Igfbp3/Apoe/Prkg1,CAST-biased
GO:0001837,epithelial to mesenchymal transition,57,-0.9133261779487084,-1.4779623978727792,0.04628248141814014,1,1,4,"tags=7%, list=0%, signal=7%",Pdcd4/Tmem100/Bmp4/Rian,CAST-biased
GO:0032273,positive regulation of protein polymerization,36,-0.9346817772829278,-1.4775856707678179,0.04954128440366973,1,1,46,"tags=8%, list=1%, signal=8%",Carmil1/Gda/Fmn1,CAST-biased
GO:1901653,cellular response to peptide,115,-0.875207342292036,-1.4773160544886785,0.03973035615326886,1,1,89,"tags=3%, list=3%, signal=4%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,51,-0.9242903802641341,-1.4767744136932779,0.024551678751457147,1,1,124,"tags=18%, list=4%, signal=17%",Arrdc3/Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Grb10,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,20,-0.9441671072145044,-1.4763693599753855,0.05892857142857143,1,1,8,"tags=10%, list=0%, signal=10%",Cav1/Gsdma3,CAST-biased
GO:0014909,smooth muscle cell migration,54,-0.9201544047870364,-1.4748567521879077,0.04398276113396476,1,1,25,"tags=7%, list=1%, signal=7%",Igf1/Slit2/Prkg1/Grb10,CAST-biased
GO:0043434,response to peptide hormone,117,-0.8729571808979084,-1.472523486103332,0.036508683746441305,1,1,89,"tags=3%, list=3%, signal=3%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0051258,protein polymerization,83,-0.8796819239185917,-1.4673383353100693,0.058823529411764705,1,1,46,"tags=6%, list=1%, signal=6%",Carmil1/Mtss1/Gda/Slit2/Fmn1,CAST-biased
GO:0007219,Notch signaling pathway,50,-0.9162710998221913,-1.4632726829669855,0.03236044344875208,1,1,60,"tags=8%, list=2%, signal=8%",Tmem100/Adam17/Bend6/Rian,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,20,-0.9345800118366049,-1.4613782702001337,0.07142857142857142,1,1,25,"tags=15%, list=1%, signal=15%",Igfbp3/Slit2/Prkg1,CAST-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,19,-0.9376925660427767,-1.4600011182877008,0.061946902654867256,1,1,7,"tags=11%, list=0%, signal=11%",Cav1/Kcnab1,CAST-biased
GO:0048762,mesenchymal cell differentiation,83,-0.8750321328616368,-1.4595823311413587,0.06072106261859583,1,1,135,"tags=8%, list=4%, signal=8%",Pdcd4/Frzb/Tmem100/Bmp4/Cdc42/Aldh1a2/Rian,CAST-biased
GO:0030041,actin filament polymerization,51,-0.9133817376535488,-1.4593452543734189,0.04798464491362764,1,1,25,"tags=8%, list=1%, signal=8%",Carmil1/Mtss1/Slit2/Fmn1,CAST-biased
GO:0035137,hindlimb morphogenesis,13,-0.9615577136171646,-1.4567507374805344,0.04672897196261682,1,1,5,"tags=15%, list=0%, signal=15%",Bmp4/Fmn1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,49,-0.9081271622858254,-1.456201698140987,0.0525328330206379,1,1,5,"tags=4%, list=0%, signal=4%",Fermt2/Fmn1,CAST-biased
GO:0048041,focal adhesion assembly,40,-0.9071736985413887,-1.4546690784015122,0.062385321100917435,1,1,5,"tags=5%, list=0%, signal=5%",Cdh11/Fmn1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,30,-0.9266111013900834,-1.4545573068427071,0.056776556776556776,1,1,87,"tags=27%, list=3%, signal=26%",Myh9/Cav1/Clstn1/Fermt2/Flrt2/Ntrk3/Slit2/Fmn1,CAST-biased
GO:0045010,actin nucleation,20,-0.9302124575121458,-1.4545488399717468,0.07678571428571429,1,1,5,"tags=20%, list=0%, signal=20%",Gmfb/Carmil1/Fmn2/Fmn1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,92,-0.8654706247867271,-1.4524778477249305,0.06994328922495274,1,1,138,"tags=11%, list=4%, signal=11%",Bmper/Pdgfd/Bmp4/Syk/Igf1/Egfr/Cnksr3/Adam17/Apoe/Grb10,CAST-biased
GO:0050866,negative regulation of cell activation,53,-0.9043582227638071,-1.4523064987669894,0.05172413793103448,1,1,75,"tags=17%, list=2%, signal=17%",Ndfip1/Socs5/Axl/Bmp4/Fgl2/Apoe/Serpine2/Prkg1/Rian,CAST-biased
GO:0150105,protein localization to cell-cell junction,12,0.9685457260400607,1.4488174789410775,0.05065313481485791,1,1,16,"tags=8%, list=0%, signal=8%",Mpp7,BL6-biased
GO:0048714,positive regulation of oligodendrocyte differentiation,10,0.9722171752203532,1.4481135627576607,0.028783133732460203,1,1,9,"tags=10%, list=0%, signal=10%",Aspa,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,53,-0.9017162490681777,-1.4480637601362643,0.05363984674329502,1,1,25,"tags=6%, list=1%, signal=6%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0030832,regulation of actin filament length,53,-0.9017162490681777,-1.4480637601362643,0.05363984674329502,1,1,25,"tags=6%, list=1%, signal=6%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0044848,biological phase,14,-0.9514507679780948,-1.4479127731266952,0.052830188679245285,1,1,8,"tags=21%, list=0%, signal=21%",Terf1/Dek/Gsdma3,CAST-biased
GO:0060485,mesenchyme development,96,-0.8677693357169705,-1.4478863125834505,0.07088122605363985,1,1,135,"tags=8%, list=4%, signal=8%",Pdcd4/Frzb/Tmem100/Bmp4/Cdc42/Bnc2/Aldh1a2/Rian,CAST-biased
GO:1901652,response to peptide,137,-0.8595044374273784,-1.443638788349852,0.047890183266175446,1,1,89,"tags=3%, list=3%, signal=3%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
