ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000377,regulation of reactive oxygen species metabolic process,49,-0.5353824928545435,-0.861548916212918,0.6473684210526316,1,1,186,"tags=16%, list=5%, signal=16%",Fbln5/Lrrk2/Cyp1b1/Cflar/Abcd2/Egfr/Syk/Akr1c14,CAST-biased
GO:0031400,negative regulation of protein modification process,161,-0.4854965519090057,-0.8614243408410689,0.681184668989547,1,1,189,"tags=4%, list=5%, signal=4%",Ctdspl/Cnksr3/Igfbp3/Igf1/Apoe/Slit2/Sh3gl2,CAST-biased
GO:0042129,regulation of T cell proliferation,47,-0.5363593534571913,-0.8612649472454522,0.6508771929824562,1,1,449,"tags=21%, list=11%, signal=19%",Adk/Sh3rf1/Bmp4/Cd46/Ndfip1/Il15/Cd55/Pde5a/Igf1/Syk,CAST-biased
GO:0048675,axon extension,52,-0.5343847610222655,-0.8611908069968612,0.6649214659685864,1,1,263,"tags=17%, list=6%, signal=16%",Map3k13/Map1b/Map2/Gsk3b/Sema3c/Dclk1/Ntrk3/Apoe/Slit2,CAST-biased
GO:0045581,negative regulation of T cell differentiation,20,-0.5794453778403796,-0.8611152359412729,0.6913357400722022,1,1,628,"tags=30%, list=15%, signal=26%",Hmgb1/Ptpn2/Socs5/Bmp4/Il4ra/Fgl2,CAST-biased
GO:0045620,negative regulation of lymphocyte differentiation,20,-0.5794453778403796,-0.8611152359412729,0.6913357400722022,1,1,628,"tags=30%, list=15%, signal=26%",Hmgb1/Ptpn2/Socs5/Bmp4/Il4ra/Fgl2,CAST-biased
GO:0038127,ERBB signaling pathway,48,-0.5370389006290787,-0.8610002658801157,0.6486013986013986,1,1,156,"tags=4%, list=4%, signal=4%",Egfr/Nrg4,CAST-biased
GO:0051770,positive regulation of nitric-oxide synthase biosynthetic process,13,0.5766572074847255,0.8608981579272645,0.6501079913606912,1,1,141,"tags=15%, list=3%, signal=15%",Nampt/Jak2,BL6-biased
GO:0006903,vesicle targeting,29,0.5493658531193568,0.860765019570377,0.6278026905829597,1,1,162,"tags=7%, list=4%, signal=7%",Trappc6b/Preb,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,829,-0.41797232361611203,-0.8607011064822627,0.847457627118644,1,1,333,"tags=6%, list=8%, signal=7%",Gas1/Mtpap/Btg2/Ubr5/Nrip1/Lrrk2/Bmp4/Acin1/Prg4/Mbd1/Fbln1/Itgb3/Fmn2/Cd46/Ndfip1/Sox13/Ldb2/Aebp2/Ntrk3/Tdg/Pus10/Angel2/Smarca2/Nav3/Serpinb6a/Ctdspl/Cflar/Cnksr3/Abcd2/Eif2s1/Egfr/Mier1/Limd1/Igfbp3/Gon4l/Igf1/Axl/Rad18/Kcnq1/Trim24/Ppard/Btaf1/Apoe/Serpine2/Zfp36l2/Zhx1/Peg3/Musk/Slit2/Prdm6/Sh3gl2/Kcnq1ot1,CAST-biased
GO:0021575,hindbrain morphogenesis,21,0.5606831005164822,0.86035503811808145,0.6514806378132119,1,1,75,"tags=10%, list=2%, signal=9%",Foxp2/Rora,BL6-biased
GO:0010667,negative regulation of cardiac muscle cell apoptotic process,14,0.5715857982222795,0.8602172963911292,0.6517094017094017,1,1,434,"tags=29%, list=11%, signal=26%",Nupr1/Jak2/Nfe2l2/Bcl2,BL6-biased
GO:0098813,nuclear chromosome segregation,76,-0.5266088463059847,-0.8599476322079064,0.6761061946902654,1,1,600,"tags=12%, list=15%, signal=10%",Chfr/Terf1/Eml4/Atm/Fmn2/Anapc1/Smarca2/Smc4/Cdc42,CAST-biased
GO:0060840,artery development,46,-0.5391941032087838,-0.8598326508549187,0.6625441696113075,1,1,547,"tags=13%, list=13%, signal=11%",Sufu/Cntrl/Pdgfrb/Bmp4/Col3a1/Apoe,CAST-biased
GO:0051168,nuclear export,63,0.5289386179350724,0.8597150972505262,0.6287015945330297,1,1,333,"tags=8%, list=8%, signal=7%",Sp100/Prkd1/Ranbp17/Srsf3/Abce1,BL6-biased
GO:0045445,myoblast differentiation,41,0.5344423407141142,0.8597120837315332,0.617169373549884,1,1,17,"tags=2%, list=0%, signal=2%",Cxcl14,BL6-biased
GO:0006900,vesicle budding from membrane,30,0.5489518171924052,0.8597087282982794,0.6312217194570136,1,1,258,"tags=10%, list=6%, signal=9%",Trappc6b/Preb/Picalm,BL6-biased
GO:0046649,lymphocyte activation,201,0.5085315606065375,0.8597048456903567,0.6490825688073395,1,1,174,"tags=4%, list=4%, signal=4%",Zeb1/Rora/Il1rl2/Jak2/Hdac9/Spta1/Gpam/Anxa1,BL6-biased
GO:0032233,positive regulation of actin filament bundle assembly,34,-0.5537908715141913,-0.8594001860768266,0.6814159292035398,1,1,205,"tags=12%, list=5%, signal=11%",Evl/Synpo2/Cdc42/Carmil1,CAST-biased
GO:0007267,cell-cell signaling,459,-0.44129421237788874,-0.8593584800526043,0.7836734693877551,1,1,203,"tags=7%, list=5%, signal=7%",Cacnb4/Ltbp4/Rab3gap1/Mctp1/Myo6/Slc16a10/Egfr/Limd1/Lepr/Ildr2/Cdh11/Igfbp3/Igf1/Pde3b/Kank1/Ankrd6/Kcnq1/Ppard/Pxk/Apoe/Serpine2/Syk/Rasgrf1/Musk/Npy1r/Myrip/Lama2/Syt1/Chrna9/Gsdma3,CAST-biased
GO:0001570,vasculogenesis,48,0.5409664898313183,0.8585340503988392,0.6395348837209303,1,1,269,"tags=6%, list=7%, signal=6%",Xdh/Angpt1/Zfp950,BL6-biased
GO:0016070,RNA metabolic process,1175,-0.3998939115840464,-0.8585196388298069,0.943502824858757,1,1,584,"tags=11%, list=14%, signal=14%",Hipk2/Rbbp6/E2f3/Nova1/Eed/Cwf19l2/Ttc21b/Cux1/Ago2/Ptpn2/Aff1/Pogz/Mapkapk2/Ikzf2/Sufu/Mnat1/Mapk8/Zfp1/Nfat5/Msc/Ptgis/Trmt13/Cbfa2t2/Adarb1/Ezh1/Ncbp1/Zmynd8/Fosl1/Asxl1/Map3k13/Tbk1/Tut7/Lgr4/Zbtb38/Brd1/Erc1/Bcas3/Setd2/Fer/Kansl2/Trappc9/Pan3/Ywhaz/Hbp1/Tlr4/Resf1/Mphosph10/Tmpo/Ncl/Atxn2l/Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Alkbh3/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Med23/Lpin3/Cav1/Eri3/Mapk9/Mtpap/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Acin1/Cyp1b1/Ddx39b/Sox13/Tfdp1/Ldb2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Pus10/Angel2/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Gon7/Ildr2/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Syk/Zfp36l2/Mbnl1/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:1902116,negative regulation of organelle assembly,16,0.5717633664338617,0.8579203373287463,0.6746724890829694,1,1,130,"tags=6%, list=3%, signal=6%",Nupr1,BL6-biased
GO:2000178,negative regulation of neural precursor cell proliferation,10,-0.5878943900353499,-0.8577510704926992,0.6704331450094162,1,1,326,"tags=20%, list=8%, signal=18%",Shoc2/Btg2,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,54,-0.5320987844546712,-0.8576696047685884,0.6649122807017543,1,1,313,"tags=13%, list=8%, signal=12%",Bmp4/Itgb3/Prkci/Cflar/Eif2s1/Igf1/Akr1c14,CAST-biased
GO:0050921,positive regulation of chemotaxis,51,0.5407617013414869,0.8576207469964194,0.6351039260969977,1,1,136,"tags=10%, list=3%, signal=10%",Cxcl14/Sema5a/Prkd1/Camk1d/Vegfc,BL6-biased
GO:0034763,negative regulation of transmembrane transport,49,-0.5327063986567945,-0.85724248840378,0.6491228070175439,1,1,98,"tags=4%, list=2%, signal=4%",Kcnq1/Kcnab1,CAST-biased
GO:0048583,regulation of response to stimulus,1135,-0.3998824884347218,-0.8571545296640807,0.9402173913043478,1,1,216,"tags=5%, list=5%, signal=6%",F3/Rgs7/Il15/Stambpl1/Cacnb4/Cd55/Pde5a/Cflar/Leprot/Mctp1/Lamc1/Il4ra/Cnksr3/Tmem100/Plscr1/Ctsc/Egfr/Limd1/Lepr/Stk25/Ctsh/Cdc42/Fgl2/Igfbp3/Col3a1/Igf1/Axl/Pde3b/Lpl/Kank1/Rgs17/Ankrd6/Bmper/Myof/Trim24/Ppard/Apoe/Adamts12/Serpine2/Syk/Cradd/Rasgrf1/Pdgfd/Cyp7b1/Musk/Slit2/Bend6/Lama2/Akr1c14/Cnmd/Chrna9/Trim12c/Mrap2/Prkg1/Gsdma3,CAST-biased
GO:0051246,regulation of protein metabolic process,766,-0.4182797729602736,-0.8571308244362575,0.8598574821852731,1,1,410,"tags=9%, list=10%, signal=10%",Gsk3b/Slc39a10/Sh3rf1/Ddr2/Myh9/Kansl3/Gsn/Ehd4/Cdon/Dek/Ret/Rgma/Rhbdd1/Il33/Odc1/Dusp1/Nrdc/Cav1/Ldlrad3/Gas1/Mapk9/Btg2/Tcim/Lrrk2/Ccn1/Fbn1/Mgmt/Bmp4/Magi3/Peli2/Fbln1/Itgb3/Fmn2/Cd46/Cyp1b1/Ndfip1/Ddx39b/Ntrk3/Fgf7/F3/Il15/Pde5a/Rab3gap1/Serpinb6a/Ctdspl/Necab1/Cflar/Cnksr3/Synpo2/Eif2s1/Ctsc/Egfr/Limd1/Lepr/Ctsh/Igfbp3/Clec3b/Fam20a/Igf1/Apoe/Col4a3/Serpine2/Syk/Cradd/Pdgfd/Zfp36l2/Musk/Slit2/Slc2a13/Sh3gl2,CAST-biased
GO:0007423,sensory organ development,175,-0.4803484995320576,-0.8570702988494504,0.6921739130434783,1,1,192,"tags=6%, list=5%, signal=6%",Rab3gap1/Myo6/Egfr/Aldh1a2/Igf1/Kcnq1/Bmper/Bnc2/Clic4/Chrna9/Gsdma3,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,160,0.5059746222384959,0.856990584167937,0.6518691588785047,1,1,189,"tags=8%, list=5%, signal=8%",Kcnip1/Ubash3b/Scn7a/Prkd1/Itpr1/Cabp1/Steap4/Slc41a2/Camk2d/Plcb4/Sestd1/Cacna1c/Oga,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,143,-0.4941455542217523,-0.8569302253158569,0.7033747779751333,1,1,547,"tags=12%, list=13%, signal=11%",Sufu/Ptgis/Fosl1/Map3k13/Erc1/Fer/Trappc9/Tlr4/Irak2/Ddr2/Cav1/Lrrk2/Cyp1b1/Prkci/Cflar/Syk/Trim12c,CAST-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,32,-0.5526331767158101,-0.8568654029439677,0.6737967914438503,1,1,387,"tags=31%, list=9%, signal=29%",Smarca4/Cdc23/Anapc4/Tpr/Cdc16/Anapc5/Rb1/Atm/Anapc1/Smarca2,CAST-biased
GO:0003417,growth plate cartilage development,10,-0.587179611268856,-0.8567081922776362,0.6704331450094162,1,1,110,"tags=20%, list=3%, signal=20%",Carm1/Anxa6,CAST-biased
GO:0032868,response to insulin,94,0.5151472140658125,0.8560831559949786,0.636986301369863,1,1,152,"tags=4%, list=4%, signal=4%",Grb10/Tbc1d4/Hdac9/Gpam,BL6-biased
GO:0052548,regulation of endopeptidase activity,92,-0.5138034339581804,-0.8559929201913505,0.6855123674911661,1,1,463,"tags=18%, list=11%, signal=17%",Rffl/Reck/Sh3rf1/Gsn/Ret/Nrdc/Mapk9/Ccn1/Mgmt/F3/Serpinb6a/Cflar/Igf1/Col4a3/Serpine2/Syk/Cradd,CAST-biased
GO:0014014,negative regulation of gliogenesis,11,-0.5837180777445463,-0.8553161288060044,0.696798493408663,1,1,313,"tags=36%, list=8%, signal=34%",Rb1/Bmp4/Mbd1/Ntrk3,CAST-biased
GO:0046777,protein autophosphorylation,103,-0.5076812394390556,-0.8552637485113528,0.6861702127659575,1,1,161,"tags=15%, list=4%, signal=14%",Rassf2/Gsk3b/Ddr2/Atm/Cav1/Lrrk2/Stk17b/Eif2s1/Egfr/Stk25/Trim24/Syk/Stk10/Pdgfd/Musk,CAST-biased
GO:0000278,mitotic cell cycle,267,-0.4601540918882451,-0.8550291432024218,0.7318840579710145,1,1,487,"tags=12%, list=12%, signal=11%",Pdgfrb/Nek7/Exoc6b/Ythdc2/Setd2/Eml4/Nek9/Ddr2/Trrap/Tubb6/Atm/Gas1/Btg2/Bmp4/Appl1/Nde1/Smoc2/Anapc1/Angel2/Smarca2/Cables1/Cacnb4/Cntrob/Ctdspl/Smc4/Egfr/Cdc42/Igf1/Brinp3/Cradd/Zfp36l2,CAST-biased
GO:1900181,negative regulation of protein localization to nucleus,23,0.5602662231207367,0.8547400363374488,0.6551724137931034,1,1,445,"tags=22%, list=11%, signal=20%",Cabp1/Pkig/Angpt1/Mdfic/Chp1,BL6-biased
GO:0038066,p38MAPK cascade,28,0.5493701234555748,0.8545342842777255,0.63718820861678,1,1,602,"tags=25%, list=15%, signal=22%",Xdh/Stk39/Dlg1/Map3k5/Atf2/Rell1/Mapk14,BL6-biased
GO:0042327,positive regulation of phosphorylation,241,0.5023919082877293,0.8539867554829802,0.6531531531531531,1,1,295,"tags=7%, list=7%, signal=7%",Abi1/Grb10/Nox4/Prkd1/C3/Efna5/Plpp3/Vegfc/Jak2/Anxa2/Angpt1/Tgfb2/Fgd4/Rap2a/Lrrk1/Ppp1r9a/Epha4/Ptgs2,BL6-biased
GO:1901653,cellular response to peptide,134,0.5076661200521734,0.8537933330458931,0.6403712296983759,1,1,152,"tags=4%, list=4%, signal=4%",Grb10/Prkd1/Tbc1d4/Jak2/Hdac9/Gpam,BL6-biased
GO:1903036,positive regulation of response to wounding,25,-0.5585976640388212,-0.8536000996845379,0.6660808435852372,1,1,758,"tags=32%, list=18%, signal=26%",Arfgef1/F2r/Igf1r/Hmgb1/Ddr2/Smoc2/Ntrk3/Kank1,CAST-biased
GO:0051123,RNA polymerase II preinitiation complex assembly,14,-0.5777036347577112,-0.8534080499824546,0.6985018726591761,1,1,841,"tags=36%, list=20%, signal=29%",Creb1/Med27/Hmgb1/Med23/Gtf2a2,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,67,-0.5268160137422165,-0.8533648417718387,0.6814946619217082,1,1,406,"tags=18%, list=10%, signal=16%",Sh3rf1/Gsn/Ret/Mapk9/Ccn1/Mgmt/F3/Cflar/Igf1/Col4a3/Syk/Cradd,CAST-biased
GO:0035051,cardiocyte differentiation,64,0.5246851605571075,0.8532996713352858,0.6363636363636364,1,1,294,"tags=12%, list=7%, signal=12%",Abi3bp/Nox4/Pi16/Camk2d/Rgs2/Tgfb2/Jag1/Spry1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,102,-0.5057771839096717,-0.8526235599064673,0.6943462897526502,1,1,381,"tags=16%, list=9%, signal=15%",Mia3/Cav1/Lgals8/Bmp4/Cd46/Ndfip1/Sox13/Smarca2/Il15/Cd55/Pde5a/Il4ra/Ildr2/Fgl2/Igf1/Syk,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,58,-0.5267807175646588,-0.8521796094350962,0.6737588652482269,1,1,449,"tags=22%, list=11%, signal=20%",Adk/Tlr4/Slc39a10/Sh3rf1/Atm/Bmp4/Cd46/Ndfip1/Il15/Cd55/Pde5a/Igf1/Syk,CAST-biased
GO:0042446,hormone biosynthetic process,11,-0.5813615754289585,-0.8518631700662667,0.7005649717514124,1,1,114,"tags=18%, list=3%, signal=18%",Igf1r/Igf1,CAST-biased
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,19,-0.5711939837152764,-0.8518001045652992,0.7027027027027027,1,1,342,"tags=21%, list=8%, signal=19%",Ptpn2/Cav1/Il15/Igf1,CAST-biased
GO:0006405,RNA export from nucleus,28,-0.5564426509129948,-0.8514748265260447,0.679144385026738,1,1,993,"tags=54%, list=24%, signal=41%",Tpr/Thoc1/Wnk1/Sem1/Ythdc1/Dhx9/Hnrnpa2b1/Nup88/Casc3/Ncbp1/Setd2/Xpot/Fyttd1/Ddx39b/Thoc2l,CAST-biased
GO:2001056,positive regulation of cysteine-type endopeptidase activity,48,-0.5310768215869716,-0.8514416442710677,0.6590909090909091,1,1,388,"tags=17%, list=9%, signal=15%",Gsn/Ret/Mapk9/Ccn1/F3/Col4a3/Syk/Cradd,CAST-biased
GO:1903053,regulation of extracellular matrix organization,35,-0.5503637773394885,-0.8511515308412713,0.695575221238938,1,1,186,"tags=20%, list=5%, signal=19%",Phldb2/Itgb3/Cflar/Colgalt1/Lamc1/Fap/Lama2,CAST-biased
GO:0032963,collagen metabolic process,43,0.5306297952327903,0.8511030508770364,0.6307339449541285,1,1,183,"tags=7%, list=4%, signal=7%",Errfi1/Cst3/Mmp16,BL6-biased
GO:0031100,animal organ regeneration,11,0.5685026903542942,0.8509705808753354,0.6687898089171974,1,1,69,"tags=9%, list=2%, signal=9%",Itpr1,BL6-biased
GO:1904894,positive regulation of receptor signaling pathway via STAT,10,0.5664586241248137,0.8505041039807497,0.6751592356687898,1,1,488,"tags=30%, list=12%, signal=27%",Jak2/Cxcl5/Crlf3,BL6-biased
GO:0008608,attachment of spindle microtubules to kinetochore,12,-0.5779320839929956,-0.8504826817034393,0.6931608133086876,1,1,474,"tags=25%, list=11%, signal=22%",Rb1/Eml4/Cdc42,CAST-biased
GO:0019693,ribose phosphate metabolic process,85,-0.5150509019940277,-0.849938146594456,0.6860670194003528,1,1,319,"tags=12%, list=8%, signal=11%",Papss1/Lrrk2/Nme7/Ola1/Cacnb4/Pde5a/Gda/Prpsap1/Pdk4/Ces1d,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,85,-0.5148926433511795,-0.8496769878292462,0.6860670194003528,1,1,455,"tags=19%, list=11%, signal=17%",Lamp1/Adk/Tlr4/Tox/Slc39a10/Cav1/Lgals8/Cd46/Sox13/Smarca2/Il15/Cd55/Il4ra/Igf1/Axl/Syk,CAST-biased
GO:0065004,protein-DNA complex assembly,45,-0.534925531609168,-0.8495627405348273,0.6830985915492958,1,1,659,"tags=18%, list=16%, signal=15%",Bdp1/Hmgb1/Terf1/Pogz/Med23/Smarca2/Gtf2a2/Taf1b,CAST-biased
GO:0060537,muscle tissue development,168,0.5035159578224471,0.848992166864781,0.6611764705882353,1,1,216,"tags=8%, list=5%, signal=8%",Meg3/Foxp2/Nox4/Pi16/Itga8/Flnb/Nupr1/Hdac9/Camk2d/Tll2/Rgs2/Angpt1/Tgfb2,BL6-biased
GO:0003231,cardiac ventricle development,57,-0.5254436389570337,-0.8489844303735221,0.6779359430604982,1,1,54,"tags=9%, list=1%, signal=9%",Ccn1/Bmp4/Sema3c/Rnls/Slit2,CAST-biased
GO:0006470,protein dephosphorylation,89,0.5124009891445271,0.8486390053785435,0.6399082568807339,1,1,390,"tags=8%, list=9%, signal=7%",Ubash3b/Jak2/Ppp6r3/Ppm1d/Ppp3cc/Ssh1/Cnep1r1,BL6-biased
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,17,0.5617132319792092,0.8483004640299645,0.6702819956616052,1,1,325,"tags=18%, list=8%, signal=16%",Sp100/Tmbim1/Stk4,BL6-biased
GO:0097696,receptor signaling pathway via STAT,46,-0.5319346681796625,-0.8482563015817118,0.6837455830388692,1,1,565,"tags=20%, list=14%, signal=17%",Ptpn2/Socs5/Fer/Ret/Cav1/Cyp1b1/Il15/Leprot/Igf1,CAST-biased
GO:0010952,positive regulation of peptidase activity,56,-0.5254198347691638,-0.8481527763124411,0.6743772241992882,1,1,388,"tags=16%, list=9%, signal=15%",Gsn/Ret/Mapk9/Ccn1/F3/Ctsh/Col4a3/Syk/Cradd,CAST-biased
GO:0032386,regulation of intracellular transport,126,0.504278252666895,0.8475810908398113,0.639080459770115,1,1,516,"tags=15%, list=12%, signal=14%",Sp100/Prkd1/Cabp1/Jak2/Anxa2/Pkig/Rufy3/Angpt1/Commd1/Arhgap44/Ptgs2/Mdfic/Ube2g2/Chp1/Dbn1/Cpsf6/Tcaf1/Rint1/Dync1h1,BL6-biased
GO:2000147,positive regulation of cell motility,232,0.49946775823780926,0.8474555968485278,0.6621004566210046,1,1,216,"tags=9%, list=5%, signal=9%",Cxcl14/Ccl11/Nox4/Sema5a/Prkd1/Lamb1/Ntn1/Dock4/Postn/Camk1d/Plpp3/Vegfc/Jak2/Hdac9/Camk2d/Rhoj/Anxa1/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0007260,tyrosine phosphorylation of STAT protein,21,-0.5617529398448184,-0.8472543320082279,0.69449378330373,1,1,565,"tags=24%, list=14%, signal=21%",Ptpn2/Fer/Cav1/Il15/Igf1,CAST-biased
GO:0048708,astrocyte differentiation,31,-0.5490655438087648,-0.8469388384603783,0.6815742397137746,1,1,295,"tags=29%, list=7%, signal=27%",Ror2/Vim/Sox6/Ttc21b/Tlr4/Mbd1/Ntrk3/Egfr/Serpine2,CAST-biased
GO:0060674,placenta blood vessel development,13,-0.5763515097802314,-0.8468738109436189,0.6975881261595547,1,1,510,"tags=23%, list=12%, signal=20%",Rbpj/Fosl1/Ccn1,CAST-biased
GO:0021532,neural tube patterning,15,-0.5696528061714126,-0.8467669222692342,0.7039106145251397,1,1,547,"tags=33%, list=13%, signal=29%",Arl13b/Sufu/Gli2/Gas1/Bmp4,CAST-biased
GO:0071310,cellular response to organic substance,606,-0.419093795347121,-0.8467489724949557,0.8441558441558441,1,1,216,"tags=6%, list=5%, signal=7%",F3/Il15/Stambpl1/Evl/Cacnb4/Cd55/Leprot/Il4ra/Plscr1/Eif2s1/Egfr/Lepr/Cdc42/Aldh1a2/Itpr2/Col3a1/Igf1/Axl/Pde3b/Brinp3/Lpl/Kank1/Kcnq1/Trim24/Ppard/Adamts12/Pdk4/Syk/Pdgfd/Zfp36l2/Cyp7b1/Slit2/Gramd1b/Ces1d/Akr1c14/Trim12c,CAST-biased
GO:0051225,spindle assembly,33,-0.5472008754838705,-0.8464020690450975,0.6857142857142857,1,1,906,"tags=21%, list=22%, signal=17%",Tpr/Ncor1/Clasp2/Mapre3/Ino80/Mapre2/Stard9,CAST-biased
GO:0071732,cellular response to nitric oxide,10,-0.579716537518594,-0.8458194006733001,0.6911487758945386,1,1,636,"tags=30%, list=15%, signal=25%",Foxo1/Mapk8/Cflar,CAST-biased
GO:0016601,Rac protein signal transduction,25,-0.5533290811401637,-0.8455491120470784,0.6818980667838312,1,1,63,"tags=8%, list=2%, signal=8%",Wasf2/Rasgrf1,CAST-biased
GO:0043010,camera-type eye development,108,-0.5002991286396692,-0.845323313094326,0.708185053380783,1,1,23,"tags=4%, list=1%, signal=4%",Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,44,-0.5333995078958261,-0.8452772362503458,0.6866197183098591,1,1,388,"tags=18%, list=9%, signal=17%",Gsn/Ret/Mapk9/Ccn1/F3/Col4a3/Syk/Cradd,CAST-biased
GO:0045761,regulation of adenylate cyclase activity,12,0.5657191757683423,0.8451444811881825,0.6681127982646421,1,1,341,"tags=17%, list=8%, signal=15%",Cacna1c/Adcy7,BL6-biased
GO:0051339,regulation of lyase activity,12,0.5657191757683423,0.8451444811881825,0.6681127982646421,1,1,341,"tags=17%, list=8%, signal=15%",Cacna1c/Adcy7,BL6-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,231,-0.4624003800085734,-0.8445523504157264,0.7313167259786477,1,1,243,"tags=9%, list=6%, signal=9%",Ext1/Ntrk3/Flrt2/Fgf7/F3/Leprot/Egfr/Igfbp3/Igf1/Axl/Kank1/Myof/Col4a3/Adamts12/Pdk4/Syk/Pdgfd/Musk/Nrg4/Cnmd,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,264,0.4930711143357037,0.8445394956080217,0.6808035714285714,1,1,295,"tags=7%, list=7%, signal=7%",Abi1/Grb10/Nox4/Prkd1/C3/Efna5/Plpp3/Vegfc/Jak2/Anxa2/Angpt1/Tgfb2/Fgd4/Rap2a/Lrrk1/Ppp1r9a/Epha4/Ptgs2,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,264,0.4930711143357037,0.8445394956080217,0.6808035714285714,1,1,295,"tags=7%, list=7%, signal=7%",Abi1/Grb10/Nox4/Prkd1/C3/Efna5/Plpp3/Vegfc/Jak2/Anxa2/Angpt1/Tgfb2/Fgd4/Rap2a/Lrrk1/Ppp1r9a/Epha4/Ptgs2,BL6-biased
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,17,-0.5687492138569168,-0.8438754414826857,0.7024029574861368,1,1,780,"tags=35%, list=19%, signal=29%",Cdk13/Med27/Ccnt2/Ncbp1/Zmynd8/Med23,CAST-biased
GO:0032623,interleukin-2 production,19,0.5531542792324536,0.8438265516675892,0.6868008948545862,1,1,254,"tags=16%, list=6%, signal=15%",Gpam/Anxa1/Il1rap,BL6-biased
GO:2000243,positive regulation of reproductive process,19,-0.5658264754456132,-0.8437957413617238,0.7099099099099099,1,1,727,"tags=37%, list=18%, signal=30%",Eif4g3/Igf1r/Plcb1/Ago2/Ythdc2/Smurf2/Pde5a,CAST-biased
GO:0008016,regulation of heart contraction,46,-0.5290538642352992,-0.8436623913788103,0.6943462897526502,1,1,194,"tags=9%, list=5%, signal=8%",Cav1/Pde5a/Kcnq1/Rnls,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,52,0.5312615432589946,0.8436365998873122,0.6503496503496503,1,1,295,"tags=19%, list=7%, signal=18%",Sema5a/Prkd1/Plpp3/Vegfc/Hdac9/Rhoj/Anxa1/Angpt1/Gpi1/Ptgs2,BL6-biased
GO:0045321,leukocyte activation,244,0.495777427048227,0.8434771639318824,0.6779279279279279,1,1,260,"tags=7%, list=6%, signal=7%",Zeb1/Rora/Il1rl2/Pla2g4a/Nampt/Jak2/Hdac9/Spta1/Gpam/Anxa1/Ldlr/Il16/Ifi35/Pag1/Lipa/St3gal1,BL6-biased
GO:0010977,negative regulation of neuron projection development,59,-0.5205548611720563,-0.8434313622866021,0.6820603907637656,1,1,413,"tags=15%, list=10%, signal=14%",Map2/Gsk3b/Rgma/Lrrk2/Sema3c/Dpysl3/Kank1/Apoe/Slit2,CAST-biased
GO:0061512,protein localization to cilium,27,-0.5499285639522244,-0.843429073101981,0.673721340388007,1,1,850,"tags=22%, list=21%, signal=18%",Arl13b/Ccdc66/Bbs9/Ttc21b/Gsk3b/Lztfl1,CAST-biased
GO:0050808,synapse organization,172,-0.47396526457635924,-0.8434255319423984,0.7222222222222222,1,1,328,"tags=10%, list=8%, signal=9%",Farp1/Lrrk2/Appl1/Itgb3/Stau2/Stk38l/Ntrk3/Flrt2/Cacnb4/Myo6/Ppfibp1/Cdc42/Sparc/Apoe/Musk/Slit2/Sh3gl2,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,116,-0.49601537940047963,-0.8432873400924176,0.7193605683836589,1,1,156,"tags=10%, list=4%, signal=10%",Gsk3b/Myh9/Mcu/Ubr5/Stim1/Egfr/Lepr/Cdc42/Igf1/Ppard/Frmd4a/Myrip,CAST-biased
GO:0140353,lipid export from cell,14,-0.5708352138592633,-0.8432617304290705,0.7097378277153558,1,1,332,"tags=21%, list=8%, signal=20%",Mapk9/Igfbp3/Kcnq1,CAST-biased
