ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009059,macromolecule biosynthetic process,54,-0.5759173588035834,-1.053567278825707,0.1928071928071928,0.767301663853388,0.767301663853388,54,"tags=46%, list=40%, signal=46%",Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Hs2st1/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Rbms3/Rock1/Smg6/Snd1/St3gal6/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0006915,apoptotic process,22,-0.5982142857142857,-1.0532249691927016,0.1958041958041958,0.767301663853388,0.767301663853388,60,"tags=68%, list=45%, signal=45%",Zfand6/Bcl2/Birc6/Egr1/Epb41l3/Fyn/Gas1/Gli2/Jak2/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Tgfbr3,CAST-biased
GO:0008219,cell death,22,-0.5982142857142857,-1.0532249691927016,0.1958041958041958,0.767301663853388,0.767301663853388,60,"tags=68%, list=45%, signal=45%",Zfand6/Bcl2/Birc6/Egr1/Epb41l3/Fyn/Gas1/Gli2/Jak2/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Tgfbr3,CAST-biased
GO:0012501,programmed cell death,22,-0.5982142857142857,-1.0532249691927016,0.1958041958041958,0.767301663853388,0.767301663853388,60,"tags=68%, list=45%, signal=45%",Zfand6/Bcl2/Birc6/Egr1/Epb41l3/Fyn/Gas1/Gli2/Jak2/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Tgfbr3,CAST-biased
GO:0009968,negative regulation of signal transduction,22,-0.5981974809790025,-1.0531953825258105,0.21478521478521478,0.767301663853388,0.767301663853388,60,"tags=64%, list=45%, signal=42%",Bcl2/Birc6/Chrna9/Egr1/Fyn/Gas1/Gli2/Pawr/Pde3a/Ppp2r3a/Rbms3/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0010648,negative regulation of cell communication,22,-0.5981974809790025,-1.0531953825258105,0.21478521478521478,0.767301663853388,0.767301663853388,60,"tags=64%, list=45%, signal=42%",Bcl2/Birc6/Chrna9/Egr1/Fyn/Gas1/Gli2/Pawr/Pde3a/Ppp2r3a/Rbms3/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0023057,negative regulation of signaling,22,-0.5981974809790025,-1.0531953825258105,0.21478521478521478,0.767301663853388,0.767301663853388,60,"tags=64%, list=45%, signal=42%",Bcl2/Birc6/Chrna9/Egr1/Fyn/Gas1/Gli2/Pawr/Pde3a/Ppp2r3a/Rbms3/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0010468,regulation of gene expression,49,-0.5764611775139518,-1.0520533428982288,0.2057942057942058,0.767301663853388,0.767301663853388,62,"tags=51%, list=46%, signal=43%",Arid2/Bcl2/Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Rbms3/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,49,-0.5764611775139518,-1.0520533428982288,0.2057942057942058,0.767301663853388,0.767301663853388,62,"tags=51%, list=46%, signal=43%",Arid2/Bcl2/Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Rbms3/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0035556,intracellular signal transduction,36,-0.5816112416965846,-1.0515251827305896,0.2047952047952048,0.767301663853388,0.767301663853388,60,"tags=50%, list=45%, signal=38%",Bcl2/Chrna9/Dock9/Fyn/Jak2/Kdm4c/Kmt2e/Nr3c2/Pde3a/Prkce/Rapgef2/Rapgef5/Rock1/Schip1/Sos2/Tead4/Tgfbr3/Vgll4,CAST-biased
GO:0009653,anatomical structure morphogenesis,39,-0.5789282095230042,-1.0495450117551393,0.2047952047952048,0.767301663853388,0.767301663853388,62,"tags=54%, list=46%, signal=41%",Arid2/Bcam/Bcl2/Chrna9/Epb41l3/Fyn/Gas1/Gli2/Hs2st1/Kdm4c/Kidins220/Macf1/Pbrm1/Ppp2r3a/Rapgef2/Raph1/Rock1/Schip1/Sparc/Tead4/Tgfbr3,CAST-biased
GO:0065008,regulation of biological quality,39,-0.5789278496723369,-1.0495443593780973,0.2047952047952048,0.767301663853388,0.767301663853388,60,"tags=49%, list=45%, signal=38%",Bcl2/Chrna9/Cpeb1/Egr1/Epb41l3/Fyn/Jak2/Macf1/Nr3c2/Oxct1/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Schip1/Sparc/Tgfbr3/Ythdf3,CAST-biased
GO:0022008,neurogenesis,30,-0.5865375522048296,-1.0492323327114992,0.19480519480519481,0.767301663853388,0.767301663853388,60,"tags=53%, list=45%, signal=38%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kdm4c/Kidins220/Macf1/Pbrm1/Ppp2r3a/Rapgef2/Raph1/Rock1,CAST-biased
GO:0010467,gene expression,52,-0.5731611233535244,-1.047145141502942,0.2217782217782218,0.767301663853388,0.767301663853388,62,"tags=50%, list=46%, signal=44%",Arid2/Bcl2/Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Hs2st1/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Rbms3/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0042981,regulation of apoptotic process,20,-0.5964912280701753,-1.0432532779336585,0.21878121878121878,0.767301663853388,0.767301663853388,60,"tags=70%, list=45%, signal=45%",Zfand6/Bcl2/Birc6/Egr1/Fyn/Gas1/Gli2/Jak2/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Tgfbr3,CAST-biased
GO:0043067,regulation of programmed cell death,20,-0.5964912280701753,-1.0432532779336585,0.21878121878121878,0.767301663853388,0.767301663853388,60,"tags=70%, list=45%, signal=45%",Zfand6/Bcl2/Birc6/Egr1/Fyn/Gas1/Gli2/Jak2/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Tgfbr3,CAST-biased
GO:0009987,cellular process,121,-0.6152539865140626,-1.1036115756324063,0.379,0.7679358974358975,0.7679358974358974,64,"tags=48%, list=48%, signal=258%",Aopep/Ap4e1/Arid2/Bcam/Bcl2/Birc6/Chd9/Chrna9/Col14a1/Cpeb1/Creb3l2/Dock9/Egr1/Epb41l3/Fam13b/Fmo2/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Marchf3/Msi2/Msln/Mtus1/Nhsl1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Raph1/Rbms3/Rock1/Schip1/Smg6/Snd1/Sos2/Sparc/St3gal6/Susd6/Tead4/Tfdp2/Tgfbr3/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0030900,forebrain development,10,-0.6532209566913526,-1.0630968766645692,0.251,0.7679358974358975,0.7679358974358974,47,"tags=40%, list=35%, signal=28%",Setd2/Fyn/Gli2/Rapgef2,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,10,-0.6499035473154002,-1.0576978956458705,0.259,0.7679358974358975,0.7679358974358974,46,"tags=30%, list=34%, signal=21%",Mctp1/Gas1/Rock1,CAST-biased
GO:0044238,primary metabolic process,76,-0.5689517542085701,-1.0516325506564919,0.2907092907092907,0.7679358974358975,0.7679358974358974,64,"tags=50%, list=48%, signal=60%",Aopep/Arid2/Bcl2/Birc6/Cpeb1/Creb3l2/Egr1/Fmo2/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Jak2/Kdm4c/Kmt2e/Marchf3/Msi2/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Smg6/Snd1/St3gal6/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,12,-0.6311475409836066,-1.0508183213496893,0.23923923923923923,0.7679358974358975,0.7679358974358974,51,"tags=50%, list=38%, signal=34%",Wwc1/Egr1/Gli2/Pawr/Tfdp2/Vgll4,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,12,-0.6311475409836066,-1.0508183213496893,0.23923923923923923,0.7679358974358975,0.7679358974358974,51,"tags=50%, list=38%, signal=34%",Wwc1/Egr1/Gli2/Pawr/Tfdp2/Vgll4,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,12,-0.6311475409836066,-1.0508183213496893,0.23923923923923923,0.7679358974358975,0.7679358974358974,51,"tags=50%, list=38%, signal=34%",Wwc1/Egr1/Gli2/Pawr/Tfdp2/Vgll4,CAST-biased
GO:1901699,cellular response to nitrogen compound,10,-0.6451612903225807,-1.0499800192584643,0.261,0.7679358974358975,0.7679358974358974,54,"tags=90%, list=40%, signal=58%",Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Pde3a/Rapgef2/Rock1/Sos2,CAST-biased
GO:0090304,nucleic acid metabolic process,47,-0.5730658430947455,-1.0449835523450997,0.25074925074925075,0.7679358974358975,0.7679358974358974,54,"tags=43%, list=40%, signal=39%",Cpeb1/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Pde3a/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0007267,cell-cell signaling,17,-0.6060804925345312,-1.0444420258103444,0.2517482517482518,0.7679358974358975,0.7679358974358974,56,"tags=59%, list=42%, signal=39%",Mctp1/Chrna9/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Oxct1/Prkce/Rapgef2,CAST-biased
GO:0003008,system process,19,-0.5999999999999999,-1.0439270612717624,0.22477522477522477,0.7679358974358975,0.7679358974358974,60,"tags=68%, list=45%, signal=44%",Bcl2/Chrna9/Col14a1/Egr1/Fyn/Nr3c2/Pawr/Pde3a/Pkhd1l1/Rock1/Schip1/Tgfbr3/Tmem65,CAST-biased
GO:0050789,regulation of biological process,107,-0.5669816556392222,-1.0437965725044678,0.3866133866133866,0.7679358974358975,0.7679358974358974,56,"tags=42%, list=42%, signal=121%",Chrna9/Col14a1/Cpeb1/Creb3l2/Dock9/Egr1/Epb41l3/Fam13b/Fmo2/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Msi2/Mtus1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Smg6/Snd1/Sos2/Sparc/Tead4/Tfdp2/Tgfbr3/Tmem65/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,22,-0.5927187471309002,-1.0435494422228426,0.23876123876123875,0.7679358974358975,0.7679358974358974,50,"tags=55%, list=37%, signal=41%",Epb41l3/Fyn/Gli2/Hs2st1/Kdm4c/Macf1/Pbrm1/Ppp2r3a/Rock1/Sparc/Tead4/Tgfbr3,CAST-biased
GO:0016070,RNA metabolic process,44,-0.5722222222222223,-1.0411452420515077,0.24675324675324675,0.7679358974358975,0.7679358974358974,54,"tags=43%, list=40%, signal=38%",Cpeb1/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Pde3a/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0048585,negative regulation of response to stimulus,25,-0.5866621725192912,-1.0398118570180919,0.25774225774225773,0.7679358974358975,0.7679358974358974,60,"tags=60%, list=45%, signal=41%",Mctp1/Bcl2/Birc6/Chrna9/Egr1/Fyn/Gas1/Gli2/Pawr/Pde3a/Ppp2r3a/Rbms3/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0048468,cell development,43,-0.5714285714285714,-1.0387880851663553,0.22877122877122877,0.7679358974358975,0.7679358974358974,62,"tags=51%, list=46%, signal=40%",Arid2/Bcl2/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kidins220/Kmt2e/Macf1/Msi2/Pbrm1/Pde3a/Rapgef2/Raph1/Rock1/Sos2/Tgfbr3,CAST-biased
GO:0048518,positive regulation of biological process,70,-0.5624790168292376,-1.0377618153457786,0.34165834165834164,0.7679358974358975,0.7679358974358974,62,"tags=47%, list=46%, signal=53%",Arid2/Bcl2/Birc6/Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Sos2/Sparc/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0048522,positive regulation of cellular process,70,-0.5624790168292376,-1.0377618153457786,0.34165834165834164,0.7679358974358975,0.7679358974358974,62,"tags=47%, list=46%, signal=53%",Arid2/Bcl2/Birc6/Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Sos2/Sparc/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0051128,regulation of cellular component organization,38,-0.5725649139336367,-1.0372140090608613,0.26973026973026976,0.7679358974358975,0.7679358974358974,62,"tags=55%, list=46%, signal=41%",Mctp1/Arid2/Bcl2/Col14a1/Cpeb1/Creb3l2/Fyn/Gas1/Igfbp7/Kidins220/Macf1/Pbrm1/Pde3a/Prkce/Rapgef2/Rock1/Smg6/Sparc/Tgfbr3/Tom1l2/Vgll4,CAST-biased
GO:0071345,cellular response to cytokine stimulus,10,-0.6370967741935484,-1.0368552690177333,0.286,0.7679358974358975,0.7679358974358974,51,"tags=60%, list=38%, signal=40%",Zfand6/Egr1/Il16/Jak2/St3gal6/Ythdf3,CAST-biased
GO:1902531,regulation of intracellular signal transduction,26,-0.5833166987638185,-1.0362375680994613,0.26673326673326675,0.7679358974358975,0.7679358974358974,60,"tags=62%, list=45%, signal=42%",Wwc1/Zfand6/Bcl2/Chrna9/Dock9/Fyn/Jak2/Nr3c2/Pde3a/Prkce/Rapgef2/Rock1/Schip1/Sos2/Tgfbr3/Vgll4,CAST-biased
GO:0030154,cell differentiation,56,-0.5640933116104342,-1.033697435098813,0.3036963036963037,0.7679358974358975,0.7679358974358974,62,"tags=48%, list=46%, signal=45%",Arid2/Bcl2/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Msi2/Nhsl1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Rapgef2/Raph1/Rock1/Sos2/Tead4/Tgfbr3,CAST-biased
GO:0048869,cellular developmental process,56,-0.5640933116104342,-1.033697435098813,0.3036963036963037,0.7679358974358975,0.7679358974358974,62,"tags=48%, list=46%, signal=45%",Arid2/Bcl2/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Msi2/Nhsl1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Rapgef2/Raph1/Rock1/Sos2/Tead4/Tgfbr3,CAST-biased
GO:0008283,cell population proliferation,33,-0.5742435470685856,-1.0335432564327076,0.27372627372627373,0.7679358974358975,0.7679358974358974,62,"tags=55%, list=46%, signal=39%",Arid2/Bcl2/Birc6/Cpeb1/Egr1/Fyn/Gas1/Gli2/Jak2/Kdm4c/Nr3c2/Pawr/Pbrm1/Rapgef2/Sos2/Sparc/Tgfbr3/Vgll4,CAST-biased
GO:0007399,nervous system development,36,-0.5714148723311101,-1.0330906367803714,0.2757242757242757,0.7679358974358975,0.7679358974358974,60,"tags=47%, list=45%, signal=36%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kdm4c/Kidins220/Macf1/Msi2/Pbrm1/Ppp2r3a/Rapgef2/Raph1/Rock1,CAST-biased
GO:0016477,cell migration,33,-0.5738648570669196,-1.032861677162904,0.2967032967032967,0.7679358974358975,0.7679358974358974,62,"tags=58%, list=46%, signal=41%",Mctp1/Arid2/Bcl2/Cpeb1/Egr1/Fyn/Il16/Jak2/Macf1/Mtus1/Pawr/Ppp2r3a/Prkce/Rapgef2/Rock1/Schip1/Sparc/Tgfbr3/Ythdf3,CAST-biased
GO:0048870,cell motility,33,-0.5738648570669196,-1.032861677162904,0.2967032967032967,0.7679358974358975,0.7679358974358974,62,"tags=58%, list=46%, signal=41%",Mctp1/Arid2/Bcl2/Cpeb1/Egr1/Fyn/Il16/Jak2/Macf1/Mtus1/Pawr/Ppp2r3a/Prkce/Rapgef2/Rock1/Schip1/Sparc/Tgfbr3/Ythdf3,CAST-biased
GO:0048584,positive regulation of response to stimulus,34,-0.5723266062493968,-1.0321578375884113,0.26173826173826176,0.7679358974358975,0.7679358974358974,47,"tags=44%, list=35%, signal=38%",Fyn/Gas1/Il16/Jak2/Macf1/Nr3c2/Pawr/Pbrm1/Ppp2r3a/Prkce/Rapgef2/Rock1/Schip1/Sos2/Tgfbr3,CAST-biased
GO:0042127,regulation of cell population proliferation,30,-0.5769092376882734,-1.0320086462445186,0.28771228771228774,0.7679358974358975,0.7679358974358974,62,"tags=60%, list=46%, signal=42%",Wwc1/Arid2/Bcl2/Birc6/Cpeb1/Egr1/Gas1/Gli2/Jak2/Kdm4c/Nr3c2/Pawr/Pbrm1/Rapgef2/Sos2/Sparc/Tgfbr3/Vgll4,CAST-biased
GO:0040012,regulation of locomotion,27,-0.5790123258688459,-1.0312546576597788,0.2887112887112887,0.7679358974358975,0.7679358974358974,62,"tags=63%, list=46%, signal=42%",Mctp1/Arid2/Bcl2/Cpeb1/Egr1/Il16/Jak2/Macf1/Mtus1/Pawr/Ppp2r3a/Prkce/Rapgef2/Rock1/Sparc/Tgfbr3/Ythdf3,CAST-biased
GO:0009894,regulation of catabolic process,12,-0.6188524590163934,-1.0303478345701498,0.2972972972972973,0.7679358974358975,0.7679358974358974,23,"tags=75%, list=17%, signal=68%",Wnk1/Bcl2/Fyn/Ppp2r3a/Prkce/Rock1/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0016043,cellular component organization,66,-0.5585885088616656,-1.0290043327349212,0.3926073926073926,0.7679358974358975,0.7679358974358974,62,"tags=47%, list=46%, signal=50%",Arid2/Bcl2/Chd9/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Igfbp7/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Pawr/Pbrm1/Pde3a/Prkce/Rapgef2/Raph1/Rock1/Smg6/Sparc/Tgfbr3/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0071840,cellular component organization or biogenesis,66,-0.5585885088616656,-1.0290043327349212,0.3926073926073926,0.7679358974358975,0.7679358974358974,62,"tags=47%, list=46%, signal=50%",Arid2/Bcl2/Chd9/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Igfbp7/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Pawr/Pbrm1/Pde3a/Prkce/Rapgef2/Raph1/Rock1/Smg6/Sparc/Tgfbr3/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0009725,response to hormone,14,-0.6083321208888582,-1.0286185014685285,0.301,0.7679358974358975,0.7679358974358974,60,"tags=86%, list=45%, signal=53%",Bcl2/Cpeb1/Egr1/Jak2/Kdm4c/Kmt2e/Nr3c2/Pde3a/Prkce/Rock1/Sos2/Tgfbr3,CAST-biased
GO:0048583,regulation of response to stimulus,59,-0.5597360551649773,-1.0279440813503262,0.39760239760239763,0.7679358974358975,0.7679358974358974,62,"tags=47%, list=46%, signal=46%",Arid2/Bcl2/Birc6/Chrna9/Dock9/Egr1/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Macf1/Mtus1/Nr3c2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Sos2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0099536,synaptic signaling,14,-0.6075006938662226,-1.027212655568341,0.321,0.7679358974358975,0.7679358974358974,56,"tags=64%, list=42%, signal=42%",Mctp1/Chrna9/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Prkce/Rapgef2,CAST-biased
GO:0051239,regulation of multicellular organismal process,42,-0.5651957913545598,-1.0259509282445674,0.32667332667332666,0.7679358974358975,0.7679358974358974,62,"tags=50%, list=46%, signal=39%",Arid2/Bcl2/Col14a1/Egr1/Fyn/Gli2/Il16/Jak2/Macf1/Pawr/Pbrm1/Pde3a/Prkce/Rapgef2/Rock1/Sos2/Sparc/Tead4/Tgfbr3/Tmem65/Vgll4,CAST-biased
GO:0040011,locomotion,28,-0.5750447716456049,-1.0249792923292504,0.32667332667332666,0.7679358974358975,0.7679358974358974,62,"tags=61%, list=46%, signal=41%",Mctp1/Arid2/Bcl2/Cpeb1/Egr1/Il16/Jak2/Macf1/Mtus1/Pawr/Ppp2r3a/Prkce/Rapgef2/Rock1/Sparc/Tgfbr3/Ythdf3,CAST-biased
GO:0009790,embryo development,25,-0.5779806814203314,-1.0244246072444607,0.2887112887112887,0.7679358974358975,0.7679358974358974,62,"tags=64%, list=46%, signal=42%",Wnk1/Arid2/Birc6/Chrna9/Gas1/Gli2/Hs2st1/Kdm4c/Kidins220/Macf1/Pbrm1/Ppp2r3a/Rock1/Sparc/Tead4/Tgfbr3,CAST-biased
GO:0007268,chemical synaptic transmission,13,-0.6107376084667735,-1.0238471610659652,0.326,0.7679358974358975,0.7679358974358974,56,"tags=69%, list=42%, signal=45%",Mctp1/Chrna9/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Prkce/Rapgef2,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,13,-0.6107376084667735,-1.0238471610659652,0.326,0.7679358974358975,0.7679358974358974,56,"tags=69%, list=42%, signal=45%",Mctp1/Chrna9/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Prkce/Rapgef2,CAST-biased
GO:0099537,trans-synaptic signaling,13,-0.6107376084667735,-1.0238471610659652,0.326,0.7679358974358975,0.7679358974358974,56,"tags=69%, list=42%, signal=45%",Mctp1/Chrna9/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Prkce/Rapgef2,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,10,-0.628080783278598,-1.022182023030237,0.341,0.7679358974358975,0.7679358974358974,54,"tags=80%, list=40%, signal=52%",Mctp1/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Prkce/Rapgef2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,10,-0.628080783278598,-1.022182023030237,0.341,0.7679358974358975,0.7679358974358974,54,"tags=80%, list=40%, signal=52%",Mctp1/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Prkce/Rapgef2,CAST-biased
GO:0007049,cell cycle,22,-0.5803571428571429,-1.0217854178735164,0.2817182817182817,0.7679358974358975,0.7679358974358974,62,"tags=73%, list=46%, signal=47%",Ttc28/Wnk1/Arid2/Bcl2/Birc6/Cpeb1/Gas1/Kmt2e/Pbrm1/Pde3a/Prkce/Rock1/Snd1/Tfdp2/Tom1l2/Uvrag,CAST-biased
GO:0030334,regulation of cell migration,26,-0.5736186988027482,-1.0190094792818682,0.34865134865134867,0.7679358974358975,0.7679358974358974,62,"tags=62%, list=46%, signal=41%",Mctp1/Arid2/Bcl2/Cpeb1/Egr1/Jak2/Macf1/Mtus1/Pawr/Ppp2r3a/Prkce/Rapgef2/Rock1/Sparc/Tgfbr3/Ythdf3,CAST-biased
GO:2000145,regulation of cell motility,26,-0.5736186988027482,-1.0190094792818682,0.34865134865134867,0.7679358974358975,0.7679358974358974,62,"tags=62%, list=46%, signal=41%",Mctp1/Arid2/Bcl2/Cpeb1/Egr1/Jak2/Macf1/Mtus1/Pawr/Ppp2r3a/Prkce/Rapgef2/Rock1/Sparc/Tgfbr3/Ythdf3,CAST-biased
GO:0051252,regulation of RNA metabolic process,40,-0.5614657210401892,-1.0186350250242446,0.3696303696303696,0.7679358974358975,0.7679358974358974,54,"tags=42%, list=40%, signal=36%",Cpeb1/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Pde3a/Rock1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0060429,epithelium development,15,-0.5974578177725101,-1.0175567404414496,0.3156843156843157,0.7679358974358975,0.7679358974358974,46,"tags=60%, list=34%, signal=44%",Gas1/Gli2/Hs2st1/Jak2/Pbrm1/Ppp2r3a/Rapgef2/Rock1/Tgfbr3,CAST-biased
GO:0000902,cell morphogenesis,16,-0.5931989512361673,-1.0161996150769,0.34265734265734266,0.7679358974358975,0.7679358974358974,60,"tags=69%, list=45%, signal=43%",Bcl2/Epb41l3/Fyn/Gas1/Gli2/Kidins220/Macf1/Rapgef2/Raph1/Rock1/Sparc,CAST-biased
GO:0051247,positive regulation of protein metabolic process,15,-0.5966218323125262,-1.0161329367612346,0.34065934065934067,0.7679358974358975,0.7679358974358974,60,"tags=73%, list=45%, signal=46%",Bcl2/Cpeb1/Egr1/Fyn/Jak2/Pawr/Ppp2r3a/Rapgef2/Rbms3/Vgll4/Ythdf3,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,44,-0.5584742939016076,-1.0161312009968169,0.34265734265734266,0.7679358974358975,0.7679358974358974,54,"tags=41%, list=40%, signal=36%",Cpeb1/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Pde3a/Rock1/Smg6/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0022402,cell cycle process,18,-0.586206896551724,-1.0141101312321426,0.3226773226773227,0.7679358974358975,0.7679358974358974,62,"tags=78%, list=46%, signal=48%",Wnk1/Arid2/Bcl2/Birc6/Cpeb1/Gas1/Kmt2e/Pbrm1/Pde3a/Prkce/Rock1/Snd1/Tom1l2/Uvrag,CAST-biased
GO:0048598,embryonic morphogenesis,13,-0.6033057851239669,-1.0113883716847474,0.338,0.7679358974358975,0.7679358974358974,56,"tags=62%, list=42%, signal=40%",Wnk1/Chrna9/Gas1/Gli2/Hs2st1/Macf1/Rock1/Sparc,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,10,-0.6209677419354839,-1.0106057685362717,0.344,0.7679358974358975,0.7679358974358974,51,"tags=40%, list=38%, signal=27%",Wwc1/Egr1/Gli2/Pawr,CAST-biased
GO:0043933,protein-containing complex organization,13,-0.6012110720803394,-1.0078767719842638,0.378,0.7679358974358975,0.7679358974358974,22,"tags=38%, list=16%, signal=36%",Wnk1/Arid2/Prkce/Tgfbr3/Uvrag,CAST-biased
