ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010467,gene expression,57,-0.5506545395763599,-1.0094268490807006,0.42857142857142855,0.905844155844156,0.8958475734791527,60,"tags=49%, list=48%, signal=47%",Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Dapk1/Dennd1b/Frk/Gas6/Il6ra/Lamc1/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Pcsk6/Pde4b/Phf20l1/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Ssh2/Vps54/Zc3h7a,CAST-biased
GO:0009058,biosynthetic process,64,-0.5483257603950485,-1.007603411221449,0.4225774225774226,0.905844155844156,0.8958475734791527,61,"tags=50%, list=48%, signal=52%",Abca8a/Ablim1/Aebp2/Aldh1a1/Anxa2/Atxn7/Bcas3/Cstf3/Dapk1/Dennd1b/Frk/Gas6/Has1/Il6ra/Lamc1/Lims1/Maml3/Man2a1/Mdm4/Med13l/Nfkb1/Pcsk6/Pde4b/Phf20l1/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Ssh2/Vps54/Zc3h7a,CAST-biased
GO:0042981,regulation of apoptotic process,18,-0.5833333333333334,-1.0068231349171934,0.36063936063936064,0.905844155844156,0.8958475734791527,57,"tags=61%, list=45%, signal=39%",Aldh1a1/Dapk1/Faf1/Gas6/Lims1/Mdm4/Nfkb1/Pde1a/Rbfox2/Serinc3/Vps54,CAST-biased
GO:0042221,response to chemical,38,-0.5568181818181818,-1.006124772129559,0.3856143856143856,0.905844155844156,0.8958475734791527,57,"tags=45%, list=45%, signal=35%",Aldh1a1/Anxa2/Bcas3/Csnk1a1/Dapk1/Faf1/Gas6/Il6ra/Itpr2/Lims1/Nfkb1/Pde4b/Ptprm/Rap1gds1/Rasal2/Rbfox2/Vps54,CAST-biased
GO:0043067,regulation of programmed cell death,19,-0.5794392523364486,-1.0037012448005551,0.36163836163836166,0.905844155844156,0.8958475734791527,57,"tags=63%, list=45%, signal=41%",Ywhaz/Aldh1a1/Dapk1/Faf1/Gas6/Lims1/Mdm4/Nfkb1/Pde1a/Rbfox2/Serinc3/Vps54,CAST-biased
GO:0051246,regulation of protein metabolic process,20,-0.5750059351465454,-1.0015273858875466,0.43656343656343655,0.905844155844156,0.8958475734791527,56,"tags=55%, list=44%, signal=36%",Abi1/Anxa2/Csnk1a1/Dapk1/Faf1/Gas6/Il6ra/Mdm4/Phf20l1/Pum1/Rasal2,CAST-biased
GO:0043170,macromolecule metabolic process,78,-0.5414877072243466,-0.9994822764347617,0.5294705294705294,0.905844155844156,0.8958475734791527,60,"tags=49%, list=48%, signal=67%",Abi1/Ablim1/Adamts9/Aebp2/Anxa2/Atxn7/Bcas3/Csnk1a1/Cstf3/Dapk1/Dennd1b/Faf1/Frk/Gas6/Has1/Hectd1/Il6ra/Lamc1/Lims1/Maml3/Man2a1/Mdm4/Med13l/Nfkb1/Pcsk6/Pde4b/Phf20l1/Ptpn12/Ptprm/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Ssh2/Ube2e2/Vps54/Zc3h7a,CAST-biased
GO:0036211,protein modification process,28,-0.5608363238581467,-0.9981610442524154,0.4925074925074925,0.905844155844156,0.8958475734791527,56,"tags=46%, list=44%, signal=33%",Abi1/Anxa2/Csnk1a1/Dapk1/Gas6/Hectd1/Il6ra/Man2a1/Mdm4/Ptpn12/Ptprm/Ssh2/Ube2e2,CAST-biased
GO:0043412,macromolecule modification,28,-0.5608363238581467,-0.9981610442524154,0.4925074925074925,0.905844155844156,0.8958475734791527,56,"tags=46%, list=44%, signal=33%",Abi1/Anxa2/Csnk1a1/Dapk1/Gas6/Hectd1/Il6ra/Man2a1/Mdm4/Ptpn12/Ptprm/Ssh2/Ube2e2,CAST-biased
GO:0042127,regulation of cell population proliferation,19,-0.5759345794392523,-0.9976304711424872,0.43756243756243757,0.905844155844156,0.8958475734791527,40,"tags=37%, list=32%, signal=30%",Gas6/Il6ra/Lims1/Mdm4/Pde1a/Ptprm/Rbpj,CAST-biased
GO:0009056,catabolic process,25,-0.5643564356435643,-0.9975917910154771,0.4045954045954046,0.905844155844156,0.8958475734791527,57,"tags=48%, list=45%, signal=33%",Aldh1a1/Anxa2/Bcas3/Csnk1a1/Dapk1/Faf1/Hectd1/Mdm4/Pde1a/Phf20l1/Pum1/Vps54,CAST-biased
GO:0030097,hemopoiesis,16,-0.5813006941915096,-0.9959708104281104,0.4515484515484515,0.905844155844156,0.8958475734791527,56,"tags=62%, list=44%, signal=40%",Abi1/Anxa2/Dock1/Gas6/Hectd1/Il6ra/Rbfox2/Rbpj/Smap1/Vps54,CAST-biased
GO:0010628,positive regulation of gene expression,13,-0.592827098985905,-0.9957655472279048,0.4195804195804196,0.905844155844156,0.8958475734791527,56,"tags=69%, list=44%, signal=43%",Anxa2/Dennd1b/Gas6/Il6ra/Lims1/Nfkb1/Pde4b/Rbfox2/Rbpj,CAST-biased
GO:0022607,cellular component assembly,34,-0.5543478260869565,-0.9956609682236233,0.42657342657342656,0.905844155844156,0.8958475734791527,60,"tags=56%, list=48%, signal=40%",Ywhaz/Ablim1/Anxa2/Bicd1/Cdh8/Csnk1a1/Dock1/Elmo1/Faf1/Gas6/Has1/Lamc1/Lims1/Ltbp4/Mdm4/Mpp7/Rap1gds1/Ssh2/Ubap2l,CAST-biased
GO:0044085,cellular component biogenesis,34,-0.5543478260869565,-0.9956609682236233,0.42657342657342656,0.905844155844156,0.8958475734791527,60,"tags=56%, list=48%, signal=40%",Ywhaz/Ablim1/Anxa2/Bicd1/Cdh8/Csnk1a1/Dock1/Elmo1/Faf1/Gas6/Has1/Lamc1/Lims1/Ltbp4/Mdm4/Mpp7/Rap1gds1/Ssh2/Ubap2l,CAST-biased
GO:0048513,animal organ development,34,-0.5543478260869565,-0.9956609682236233,0.42657342657342656,0.905844155844156,0.8958475734791527,59,"tags=50%, list=47%, signal=36%",Adamts9/Aldh1a1/Anxa2/Fndc3a/Gas6/Hectd1/Il6ra/Lamc1/Lims1/Man2a1/Mdm4/Nfkb1/Ptprm/Rasal2/Rbfox2/Rbpj/Vps54,CAST-biased
GO:0032501,multicellular organismal process,65,-0.5408062453337604,-0.9948917446783823,0.5064935064935064,0.905844155844156,0.8958475734791527,60,"tags=49%, list=48%, signal=53%",Abi1/Ablim1/Adamts9/Aldh1a1/Anxa2/Bcas3/Dennd1b/Dleu2/Dock1/Elmo1/Fndc3a/Gas6/Hectd1/Il6ra/Lamc1/Lims1/Man2a1/Mdm4/Nfkb1/Pcsk6/Pde4b/Ptprm/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Smap1/Smim14/Tanc1/Ubap2l/Vps54,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,11,-0.6,-0.9903028818113067,0.3993993993993994,0.905844155844156,0.8958475734791527,51,"tags=55%, list=40%, signal=36%",Ubr1/Wac/Csnk1a1/Faf1/Hectd1/Phf20l1,CAST-biased
GO:0019538,protein metabolic process,40,-0.5462664354079824,-0.9891292001862387,0.5424575424575424,0.905844155844156,0.8958475734791527,59,"tags=50%, list=47%, signal=39%",Abi1/Adamts9/Anxa2/Csnk1a1/Dapk1/Faf1/Gas6/Hectd1/Il6ra/Man2a1/Mdm4/Pcsk6/Phf20l1/Ptpn12/Ptprm/Pum1/Rap1gds1/Rasal2/Ssh2/Ube2e2,CAST-biased
GO:0016043,cellular component organization,70,-0.5355215028269321,-0.9864004119207195,0.5674325674325674,0.905844155844156,0.8958475734791527,60,"tags=49%, list=48%, signal=57%",Abi1/Ablim1/Adamts9/Aebp2/Anxa2/Atxn7/Bcas3/Bicd1/Cdh8/Csnk1a1/Dapk1/Dcbld2/Dleu2/Dock1/Elmo1/Faf1/Frk/Gas6/Has1/Lamc1/Lims1/Ltbp4/Man2a1/Mdm4/Mpp7/Ptpn12/Ptprm/Rap1gds1/Rbfox2/Smap1/Ssh2/Tanc1/Ubap2l/Vps54,CAST-biased
GO:0071840,cellular component organization or biogenesis,70,-0.5355215028269321,-0.9864004119207195,0.5674325674325674,0.905844155844156,0.8958475734791527,60,"tags=49%, list=48%, signal=57%",Abi1/Ablim1/Adamts9/Aebp2/Anxa2/Atxn7/Bcas3/Bicd1/Cdh8/Csnk1a1/Dapk1/Dcbld2/Dleu2/Dock1/Elmo1/Faf1/Frk/Gas6/Has1/Lamc1/Lims1/Ltbp4/Man2a1/Mdm4/Mpp7/Ptpn12/Ptprm/Rap1gds1/Rbfox2/Smap1/Ssh2/Tanc1/Ubap2l/Vps54,CAST-biased
GO:0007155,cell adhesion,20,-0.5660377358490566,-0.9859068563425023,0.45054945054945056,0.905844155844156,0.8958475734791527,59,"tags=60%, list=47%, signal=38%",Adamts9/Anxa2/Cdh8/Dock1/Faf1/Fndc3a/Gas6/Il6ra/Lamc1/Lims1/Ptprm/Rbpj,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,16,-0.575,-0.9851755239905027,0.4645354645354645,0.905844155844156,0.8958475734791527,41,"tags=56%, list=33%, signal=43%",Ywhaz/Aebp2/Frk/Gas6/Lims1/Mdm4/Nfkb1/Rbfox2/Rbpj,CAST-biased
GO:0009896,positive regulation of catabolic process,10,-0.603448275862069,-0.9836897610603619,0.4188376753507014,0.905844155844156,0.8958475734791527,51,"tags=50%, list=40%, signal=32%",Wac/Csnk1a1/Dapk1/Faf1/Pum1,CAST-biased
GO:0010498,proteasomal protein catabolic process,10,-0.603448275862069,-0.9836897610603619,0.4188376753507014,0.905844155844156,0.8958475734791527,51,"tags=60%, list=40%, signal=39%",Ubr1/Wac/Csnk1a1/Faf1/Hectd1/Phf20l1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,15,-0.5764716659285614,-0.9830576873163989,0.4875124875124875,0.905844155844156,0.8958475734791527,56,"tags=53%, list=44%, signal=34%",Anxa2/Dennd1b/Gas6/Il6ra/Man2a1/Pde4b/Rbfox2/Rbpj,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,18,-0.5694444444444444,-0.9828511555144032,0.4915084915084915,0.905844155844156,0.8958475734791527,41,"tags=56%, list=33%, signal=44%",Ywhaz/Zfp809/Aebp2/Frk/Gas6/Lims1/Mdm4/Nfkb1/Rbfox2/Rbpj,CAST-biased
GO:0033554,cellular response to stress,14,-0.5803571428571429,-0.982646044254445,0.44455544455544455,0.905844155844156,0.8958475734791527,55,"tags=57%, list=44%, signal=36%",Ywhaz/Atxn7/Dapk1/Faf1/Gas6/Mdm4/Serinc3/Ube2e2,CAST-biased
GO:0048731,system development,43,-0.5419468286858975,-0.9825082292919911,0.5874125874125874,0.905844155844156,0.8958475734791527,60,"tags=51%, list=48%, signal=41%",Abi1/Ablim1/Adamts9/Aldh1a1/Anxa2/Bcas3/Dleu2/Dock1/Elmo1/Fndc3a/Gas6/Hectd1/Il6ra/Lamc1/Lims1/Man2a1/Mdm4/Nfkb1/Ptprm/Rbfox2/Rbpj/Vps54,CAST-biased
GO:0043933,protein-containing complex organization,21,-0.5619047619047619,-0.9817603890141868,0.47952047952047955,0.905844155844156,0.8958475734791527,55,"tags=43%, list=44%, signal=29%",Wasl/Atxn7/Csnk1a1/Faf1/Lamc1/Mdm4/Mpp7/Rap1gds1/Ssh2,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,19,-0.5665887850467289,-0.9814417413876395,0.5114885114885115,0.905844155844156,0.8958475734791527,41,"tags=53%, list=33%, signal=42%",Ywhaz/Zfp809/Aebp2/Frk/Gas6/Lims1/Mdm4/Nfkb1/Rbfox2/Rbpj,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,19,-0.5665887850467289,-0.9814417413876395,0.5114885114885115,0.905844155844156,0.8958475734791527,41,"tags=53%, list=33%, signal=42%",Ywhaz/Zfp809/Aebp2/Frk/Gas6/Lims1/Mdm4/Nfkb1/Rbfox2/Rbpj,CAST-biased
GO:0009890,negative regulation of biosynthetic process,25,-0.5544254727214767,-0.9800371988069978,0.5284715284715285,0.905844155844156,0.8958475734791527,58,"tags=56%, list=46%, signal=38%",Ywhaz/Zfp809/Aebp2/Dapk1/Frk/Gas6/Il6ra/Lims1/Mdm4/Nfkb1/Pum1/Rbfox2/Rbpj/Zc3h7a,CAST-biased
GO:0009057,macromolecule catabolic process,17,-0.5688073394495413,-0.978437517014069,0.4835164835164835,0.905844155844156,0.8958475734791527,56,"tags=59%, list=44%, signal=38%",Ubr1/Wac/Anxa2/Csnk1a1/Faf1/Hectd1/Mdm4/Phf20l1/Pum1/Vps54,CAST-biased
GO:0016192,vesicle-mediated transport,17,-0.5687348758686844,-0.9783128683303932,0.5134865134865135,0.905844155844156,0.8958475734791527,56,"tags=53%, list=44%, signal=34%",Ywhaz/Anxa2/Bicd1/Dennd1b/Dock1/Elmo1/Gas6/Smap1/Vps54,CAST-biased
GO:0051239,regulation of multicellular organismal process,31,-0.5473124659675576,-0.977200380892136,0.5754245754245755,0.905844155844156,0.8958475734791527,59,"tags=48%, list=47%, signal=34%",Adamts9/Aldh1a1/Anxa2/Dennd1b/Dock1/Gas6/Il6ra/Man2a1/Mdm4/Nfkb1/Pde4b/Ptprm/Rbfox2/Rbpj/Smap1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,11,-0.591304347826087,-0.975950666132882,0.44144144144144143,0.905844155844156,0.8958475734791527,55,"tags=64%, list=44%, signal=39%",Atxn7/Frk/Gas6/Ltbp4/Ptpn12/Rbpj/Samd12,CAST-biased
GO:0065009,regulation of molecular function,18,-0.5642326788908258,-0.9738557392861499,0.5654345654345654,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=32%",Abi1/Anxa2/Bcas3/Dapk1/Dennd1b/Gas6/Lims1/Nfkb1/Rap1gds1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,29,-0.5463640852922271,-0.9738281548509131,0.5864135864135864,0.905844155844156,0.8958475734791527,58,"tags=52%, list=46%, signal=36%",Ywhaz/Zfp809/Aebp2/Anxa2/Dapk1/Frk/Gas6/Lims1/Mdm4/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Zc3h7a,CAST-biased
GO:0090304,nucleic acid metabolic process,44,-0.5365853658536586,-0.9736738235474055,0.5644355644355644,0.905844155844156,0.8958475734791527,60,"tags=48%, list=48%, signal=38%",Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Faf1/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2/Vps54/Zc3h7a,CAST-biased
GO:0032502,developmental process,71,-0.5270799443853736,-0.9719106773402687,0.6253746253746254,0.905844155844156,0.8958475734791527,60,"tags=48%, list=48%, signal=57%",Abi1/Ablim1/Adamts9/Aldh1a1/Anxa2/Bcas3/Cdh8/Csnk1a1/Dleu2/Dock1/Elmo1/Fndc3a/Frk/Gas6/Hectd1/Il6ra/Lamc1/Lims1/Man2a1/Mdm4/Medag/Nfkb1/Pcsk6/Ptpn12/Ptprm/Pum1/Rasal2/Rbfox2/Rbpj/Smap1/Smim14/Ssh2/Tanc1/Vps54,CAST-biased
GO:1901700,response to oxygen-containing compound,19,-0.5607476635514018,-0.9713237852908597,0.5204795204795205,0.905844155844156,0.8958475734791527,57,"tags=47%, list=45%, signal=31%",Aldh1a1/Dapk1/Gas6/Itpr2/Nfkb1/Pde4b/Rap1gds1/Rasal2/Vps54,CAST-biased
GO:0050808,synapse organization,10,-0.5948275862068966,-0.9696370501880711,0.46593186372745493,0.905844155844156,0.8958475734791527,52,"tags=50%, list=41%, signal=32%",Ywhaz/Cdh8/Dock1/Elmo1/Tanc1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,24,-0.5489869103070558,-0.9692126327449572,0.6083916083916084,0.905844155844156,0.8958475734791527,58,"tags=54%, list=46%, signal=36%",Ywhaz/Zfp809/Aebp2/Dapk1/Frk/Gas6/Lims1/Mdm4/Nfkb1/Pum1/Rbfox2/Rbpj/Zc3h7a,CAST-biased
GO:0048870,cell motility,24,-0.5486014923462814,-0.9685321940141677,0.6523476523476524,0.905844155844156,0.8958475734791527,59,"tags=54%, list=47%, signal=36%",Abi1/Adamts9/Bcas3/Cdh8/Dock1/Elmo1/Gas6/Has1/Lamc1/Pde4b/Ptprm/Rbfox2/Ssh2,CAST-biased
GO:0050790,regulation of catalytic activity,10,-0.5940515555600172,-0.9683720314082698,0.49799599198396793,0.905844155844156,0.8958475734791527,54,"tags=70%, list=43%, signal=43%",Abi1/Bcas3/Dennd1b/Gas6/Lims1/Nfkb1/Rap1gds1,CAST-biased
GO:0009894,regulation of catabolic process,14,-0.5714285714285714,-0.9675284128043765,0.5024975024975025,0.905844155844156,0.8958475734791527,56,"tags=57%, list=44%, signal=36%",Wac/Anxa2/Csnk1a1/Dapk1/Faf1/Mdm4/Phf20l1/Pum1,CAST-biased
GO:0048585,negative regulation of response to stimulus,13,-0.5752212389380531,-0.9661931661829823,0.5004995004995005,0.905844155844156,0.8958475734791527,56,"tags=62%, list=44%, signal=38%",Ywhaz/Anxa2/Atxn7/Bicd1/Csnk1a1/Gas6/Mdm4/Nfkb1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,13,-0.5752212389380531,-0.9661931661829823,0.5004995004995005,0.905844155844156,0.8958475734791527,57,"tags=69%, list=45%, signal=42%",Ubr1/Aldh1a1/Dapk1/Gas6/Itpr2/Nfkb1/Pde4b/Rap1gds1/Vps54,CAST-biased
GO:0051130,positive regulation of cellular component organization,12,-0.5789473684210527,-0.9646000214239278,0.488,0.905844155844156,0.8958475734791527,56,"tags=67%, list=44%, signal=41%",Wasl/Anxa2/Bicd1/Faf1/Gas6/Lims1/Mpp7/Ubap2l,CAST-biased
GO:0006897,endocytosis,12,-0.5788645537573658,-0.9644620416511128,0.522,0.905844155844156,0.8958475734791527,56,"tags=67%, list=44%, signal=41%",Wasl/Anxa2/Bicd1/Dennd1b/Dock1/Elmo1/Gas6/Smap1,CAST-biased
GO:0098657,import into cell,12,-0.5788645537573658,-0.9644620416511128,0.522,0.905844155844156,0.8958475734791527,56,"tags=67%, list=44%, signal=41%",Wasl/Anxa2/Bicd1/Dennd1b/Dock1/Elmo1/Gas6/Smap1,CAST-biased
GO:0051641,cellular localization,28,-0.5408163265306123,-0.9625300043423884,0.6293706293706294,0.905844155844156,0.8958475734791527,56,"tags=39%, list=44%, signal=28%",Ywhaz/Anxa2/Bicd1/Dennd1b/Gas6/Hectd1/Itpr2/Lims1/Mpp7/Rap1gds1/Vps54,CAST-biased
GO:0009889,regulation of biosynthetic process,50,-0.5262304539508541,-0.9610363517493126,0.6863136863136863,0.905844155844156,0.8958475734791527,60,"tags=46%, list=48%, signal=40%",Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Dapk1/Dennd1b/Frk/Gas6/Il6ra/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Pde4b/Phf20l1/Pum1/Rasal2/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0010468,regulation of gene expression,50,-0.5262304539508541,-0.9610363517493126,0.6863136863136863,0.905844155844156,0.8958475734791527,60,"tags=46%, list=48%, signal=40%",Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Dapk1/Dennd1b/Frk/Gas6/Il6ra/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Pde4b/Phf20l1/Pum1/Rasal2/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,50,-0.5262304539508541,-0.9610363517493126,0.6863136863136863,0.905844155844156,0.8958475734791527,60,"tags=46%, list=48%, signal=40%",Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Dapk1/Dennd1b/Frk/Gas6/Il6ra/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Pde4b/Phf20l1/Pum1/Rasal2/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0045595,regulation of cell differentiation,18,-0.5555555555555556,-0.9588791761116129,0.5794205794205795,0.905844155844156,0.8958475734791527,59,"tags=56%, list=47%, signal=34%",Adamts9/Anxa2/Dleu2/Gas6/Lamc1/Man2a1/Medag/Rbfox2/Rbpj/Smap1,CAST-biased
GO:0016070,RNA metabolic process,41,-0.5294117647058824,-0.9587104125216458,0.6603396603396603,0.905844155844156,0.8958475734791527,60,"tags=51%, list=48%, signal=40%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0032774,RNA biosynthetic process,41,-0.5294117647058824,-0.9587104125216458,0.6603396603396603,0.905844155844156,0.8958475734791527,60,"tags=51%, list=48%, signal=40%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0016477,cell migration,23,-0.5432332117286974,-0.9568877327231202,0.7172827172827173,0.905844155844156,0.8958475734791527,59,"tags=52%, list=47%, signal=34%",Abi1/Adamts9/Bcas3/Cdh8/Dock1/Gas6/Has1/Lamc1/Pde4b/Ptprm/Rbfox2/Ssh2,CAST-biased
GO:0008104,protein localization,26,-0.54,-0.9567444991286745,0.6483516483516484,0.905844155844156,0.8958475734791527,56,"tags=38%, list=44%, signal=27%",Ywhaz/Anxa2/Bicd1/Dennd1b/Gas6/Hectd1/Lims1/Mpp7/Rap1gds1/Vps54,CAST-biased
GO:0070727,cellular macromolecule localization,26,-0.54,-0.9567444991286745,0.6483516483516484,0.905844155844156,0.8958475734791527,56,"tags=38%, list=44%, signal=27%",Ywhaz/Anxa2/Bicd1/Dennd1b/Gas6/Hectd1/Lims1/Mpp7/Rap1gds1/Vps54,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,39,-0.5287356321839081,-0.9562750386030903,0.6683316683316683,0.905844155844156,0.8958475734791527,60,"tags=51%, list=48%, signal=39%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Faf1/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2,CAST-biased
GO:0033043,regulation of organelle organization,10,-0.5862068965517241,-0.9555843393157801,0.5060120240480962,0.905844155844156,0.8958475734791527,56,"tags=70%, list=44%, signal=42%",Anxa2/Atxn7/Bcas3/Bicd1/Rap1gds1/Ssh2/Ubap2l,CAST-biased
GO:0009605,response to external stimulus,19,-0.5513179388794303,-0.9549896720025028,0.6573426573426573,0.905844155844156,0.8958475734791527,59,"tags=63%, list=47%, signal=40%",Ywhaz/Zfp809/Adamts9/Anxa2/Csnk1a1/Dapk1/Gas6/Nfkb1/Pde4b/Pum1/Rbpj/Serinc3,CAST-biased
GO:0051252,regulation of RNA metabolic process,37,-0.5280898876404494,-0.953335658117041,0.6933066933066933,0.905844155844156,0.8958475734791527,60,"tags=51%, list=48%, signal=38%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2,CAST-biased
GO:0009893,positive regulation of metabolic process,37,-0.5277665114657081,-0.9527518824273684,0.7682317682317682,0.905844155844156,0.8958475734791527,60,"tags=49%, list=48%, signal=36%",Abi1/Ablim1/Anxa2/Atxn7/Bcas3/Csnk1a1/Dapk1/Dennd1b/Faf1/Gas6/Il6ra/Lims1/Maml3/Nfkb1/Pde4b/Pum1/Rbfox2/Rbpj,CAST-biased
GO:0051234,establishment of localization,32,-0.5318786605138026,-0.9524444012655691,0.7152847152847153,0.905844155844156,0.8958475734791527,61,"tags=53%, list=48%, signal=37%",Ywhaz/Abca8a/Anxa2/Bicd1/Dapk1/Dennd1b/Dock1/Elmo1/Gas6/Itpr2/Lims1/Ltbp4/Pcsk6/Rap1gds1/Slc44a1/Smap1/Vps54,CAST-biased
GO:0009887,animal organ morphogenesis,14,-0.5625,-0.9524107813543082,0.5744255744255744,0.905844155844156,0.8958475734791527,59,"tags=64%, list=47%, signal=38%",Adamts9/Aldh1a1/Lamc1/Lims1/Man2a1/Mdm4/Nfkb1/Ptprm/Rbpj,CAST-biased
GO:0030163,protein catabolic process,14,-0.5625,-0.9524107813543082,0.5744255744255744,0.905844155844156,0.8958475734791527,56,"tags=57%, list=44%, signal=36%",Ubr1/Wac/Anxa2/Csnk1a1/Faf1/Hectd1/Mdm4/Phf20l1,CAST-biased
GO:0007275,multicellular organism development,53,-0.5203538245610827,-0.9517040284468871,0.7242757242757243,0.905844155844156,0.8958475734791527,60,"tags=47%, list=48%, signal=43%",Abi1/Ablim1/Adamts9/Aldh1a1/Anxa2/Bcas3/Dleu2/Dock1/Elmo1/Fndc3a/Gas6/Hectd1/Il6ra/Lamc1/Lims1/Man2a1/Mdm4/Nfkb1/Pcsk6/Ptprm/Rbfox2/Rbpj/Smap1/Smim14/Vps54,CAST-biased
GO:0016310,phosphorylation,14,-0.5617239693531206,-0.9510968258791984,0.6463536463536463,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=31%",Abi1/Anxa2/Atxn7/Csnk1a1/Dapk1/Gas6/Il6ra,CAST-biased
GO:0007267,cell-cell signaling,14,-0.5613364055221686,-0.9504406125973108,0.6503496503496503,0.905844155844156,0.8958475734791527,54,"tags=36%, list=43%, signal=23%",Abi1/Bcas3/Cdh8/Ltbp4/Vps54,CAST-biased
GO:0010648,negative regulation of cell communication,12,-0.5701754385964912,-0.9499848695841713,0.557,0.905844155844156,0.8958475734791527,55,"tags=50%, list=44%, signal=31%",Ywhaz/Atxn7/Bicd1/Csnk1a1/Gas6/Mdm4,CAST-biased
GO:0023057,negative regulation of signaling,12,-0.5701754385964912,-0.9499848695841713,0.557,0.905844155844156,0.8958475734791527,55,"tags=50%, list=44%, signal=31%",Ywhaz/Atxn7/Bicd1/Csnk1a1/Gas6/Mdm4,CAST-biased
GO:0060284,regulation of cell development,12,-0.5701754385964912,-0.9499848695841713,0.557,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=31%",Anxa2/Dleu2/Gas6/Man2a1/Rbfox2/Smap1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,16,-0.5544521995490586,-0.9499699760320531,0.6623376623376623,0.905844155844156,0.8958475734791527,59,"tags=69%, list=47%, signal=42%",Ywhaz/Zfp809/Adamts9/Csnk1a1/Dapk1/Gas6/Nfkb1/Pde4b/Pum1/Rbpj/Serinc3,CAST-biased
GO:0141187,nucleic acid biosynthetic process,42,-0.5238095238095238,-0.9492883059449556,0.7122877122877123,0.905844155844156,0.8958475734791527,60,"tags=50%, list=48%, signal=39%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0051094,positive regulation of developmental process,13,-0.5651074589127687,-0.949205154469875,0.6293706293706294,0.905844155844156,0.8958475734791527,40,"tags=62%, list=32%, signal=47%",Tbx18/Adamts9/Gas6/Lamc1/Man2a1/Medag/Rbpj/Smap1,CAST-biased
