ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071840,cellular component organization or biogenesis,77,0.642925666759561,0.9166200265454251,0.8601398601398601,0.9376952161762289,0.9376952161762288,56,"tags=42%, list=37%, signal=54%",Ptprc/Mycbp2/Pitpnc1/Malat1/Pan3/Ptprm/Celf2/Ssh2/Skap1/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Vti1a/Arb2a/Ablim1/Dlc1/Dleu2/Dock10/Pard3/Sik3/Airn/Prex2/Sptbn1/Usp15/Bcl2/Cblb/Ets1/Ext1
GO:0009888,tissue development,40,0.64788957968360394,0.9162279320278289,0.8291708291708292,0.9376952161762289,0.9376952161762288,47,"tags=32%, list=31%, signal=30%",Ptprc/Ldlrad4/Ncoa2/Ankrd11/Igf1r/Nr3c1/Heg1/Arb2a/Lncpint/Dlc1/Fbxl17/Pard3/Sik3
GO:0032502,developmental process,92,0.6361589754542167,0.9034810736942531,0.8871128871128872,0.9376952161762289,0.9376952161762288,48,"tags=33%, list=32%, signal=57%",Ptprc/Pde3b/Atxn1/Ldlrad4/Mycbp2/Rora/Ptprm/Utrn/Ssh2/Ncoa2/Ankrd11/Stat4/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Arb2a/Lncpint/Ablim1/Dlc1/Dleu2/Dock10/Fbxl17/Pard3/Plcl2/Sik3/Airn
GO:0048731,system development,67,0.6298625963404967,0.8993879103891902,0.8991008991008991,0.9376952161762289,0.9376952161762288,43,"tags=28%, list=29%, signal=37%",Ptprc/Pde3b/Atxn1/Mycbp2/Rora/Ptprm/Ankrd11/Igf1r/Nr3c1/Camk1d/Heg1/Il7r/Ptprg/Lncpint/Ablim1/Dlc1/Dleu2/Dock10/Fbxl17
GO:0007275,multicellular organism development,71,0.6292796864294682,0.8983591916463698,0.8931068931068931,0.9376952161762289,0.9376952161762288,43,"tags=28%, list=29%, signal=38%",Ptprc/Pde3b/Atxn1/Mycbp2/Rora/Ptprm/Ankrd11/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Lncpint/Ablim1/Dlc1/Dleu2/Dock10/Fbxl17
GO:0048856,anatomical structure development,90,0.6303568351852334,0.8958677764169417,0.9070929070929071,0.9376952161762289,0.9376952161762288,48,"tags=32%, list=32%, signal=55%",Ptprc/Pde3b/Atxn1/Ldlrad4/Mycbp2/Rora/Ptprm/Utrn/Ncoa2/Ankrd11/Stat4/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Arb2a/Lncpint/Ablim1/Dlc1/Dleu2/Dock10/Fbxl17/Pard3/Plcl2/Sik3/Airn
GO:0032501,multicellular organismal process,93,0.630509576701803,0.895248943130599,0.906093906093906,0.9376952161762289,0.9376952161762288,47,"tags=31%, list=31%, signal=56%",Ptprc/Pde3b/Atxn1/Ldlrad4/Mycbp2/Rora/Ptprm/Ccnd3/Plcl1/Ncoa2/Ankrd11/Stat4/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Vti1a/Lncpint/Ablim1/Dlc1/Dleu2/Dock10/Fbxl17/Pard3/Plcl2/Sik3
GO:0022008,neurogenesis,44,0.6296442100943798,0.8932557140802578,0.8801198801198801,0.9376952161762289,0.9376952161762288,45,"tags=30%, list=30%, signal=29%",Atxn1/Mycbp2/Rora/Ptprm/Ankrd11/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dleu2/Dock10/Pard3
GO:0030030,cell projection organization,31,0.6329129050756152,0.8882572376140359,0.8571428571428571,0.9376952161762289,0.9376952161762288,42,"tags=29%, list=28%, signal=26%",Mycbp2/Ptprm/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dleu2/Dock10
GO:0031175,neuron projection development,31,0.6329129050756152,0.8882572376140359,0.8571428571428571,0.9376952161762289,0.9376952161762288,42,"tags=29%, list=28%, signal=26%",Mycbp2/Ptprm/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dleu2/Dock10
GO:0120036,plasma membrane bounded cell projection organization,31,0.6329129050756152,0.8882572376140359,0.8571428571428571,0.9376952161762289,0.9376952161762288,42,"tags=29%, list=28%, signal=26%",Mycbp2/Ptprm/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dleu2/Dock10
GO:0040007,growth,20,0.6357425068555513,0.884935393962693,0.8411588411588412,0.9376952161762289,0.9376952161762288,37,"tags=30%, list=25%, signal=26%",Mycbp2/Ankrd11/Igf1r/Nr3c1/Heg1/Lncpint
GO:0048589,developmental growth,18,0.639355560468605,0.8847935799951357,0.8341658341658341,0.9376952161762289,0.9376952161762288,37,"tags=33%, list=25%, signal=29%",Mycbp2/Ankrd11/Igf1r/Nr3c1/Heg1/Lncpint
GO:0048666,neuron development,33,0.628172547394081,0.8815942091264802,0.8841158841158842,0.9376952161762289,0.9376952161762288,42,"tags=27%, list=28%, signal=25%",Mycbp2/Ptprm/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dleu2/Dock10
GO:0009887,animal organ morphogenesis,22,0.6328125,0.8812971591277321,0.8501498501498501,0.9376952161762289,0.9376952161762288,56,"tags=41%, list=37%, signal=30%",Ptprm/Ankrd11/Igf1r/Nr3c1/Heg1/Dlc1/Sik3/Bcl2/Ext1
GO:0034330,cell junction organization,20,0.6289195888205692,0.8754380871220259,0.8541458541458542,0.9376952161762289,0.9376952161762288,9,"tags=10%, list=6%, signal=11%",Mycbp2/Malat1
GO:0030182,neuron differentiation,38,0.6199272179460161,0.8749167330248157,0.919080919080919,0.9376952161762289,0.9376952161762288,42,"tags=26%, list=28%, signal=25%",Mycbp2/Rora/Ptprm/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dleu2/Dock10
GO:0048699,generation of neurons,39,0.6173532153720136,0.8721578187055413,0.919080919080919,0.9376952161762289,0.9376952161762288,42,"tags=26%, list=28%, signal=25%",Mycbp2/Rora/Ptprm/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dleu2/Dock10
GO:0051146,striated muscle cell differentiation,11,0.6402877697841727,0.8701655823288694,0.805,0.9376952161762289,0.9376952161762288,53,"tags=27%, list=35%, signal=19%",Nr3c1/Lncpint/Bcl2
GO:0051301,cell division,11,0.6402877697841727,0.8701655823288694,0.805,0.9376952161762289,0.9376952161762288,56,"tags=55%, list=37%, signal=37%",Ccnd3/Igf1r/Mllt3/Pard3/Sptbn1/Ext1
GO:0002009,morphogenesis of an epithelium,10,0.6428571428571428,0.8697018918042695,0.797,0.9376952161762289,0.9376952161762288,56,"tags=60%, list=37%, signal=40%",Igf1r/Nr3c1/Dlc1/Pard3/Bcl2/Ext1
GO:0048871,multicellular organismal-level homeostasis,19,0.6256550386429853,0.868515316416657,0.8661338661338661,0.9376952161762289,0.9376952161762288,58,"tags=58%, list=39%, signal=41%",Plcl1/Ankrd11/Stat4/Igf1r/Il7r/Dock10/Plcl2/Bcl2/Ets1/Ext1/Ncor1
GO:0008285,negative regulation of cell population proliferation,15,0.6296296296296297,0.8638680951825267,0.8501498501498501,0.9376952161762289,0.9376952161762288,54,"tags=27%, list=36%, signal=19%",Ptprm/Dlc1/Bcl2/Cblb
GO:0022607,cellular component assembly,31,0.6143795109200902,0.862246673815796,0.9120879120879121,0.9376952161762289,0.9376952161762288,25,"tags=16%, list=17%, signal=17%",Mycbp2/Pan3/Celf2/Ssh2/Skap1
GO:0044085,cellular component biogenesis,31,0.6143795109200902,0.862246673815796,0.9120879120879121,0.9376952161762289,0.9376952161762288,25,"tags=16%, list=17%, signal=17%",Mycbp2/Pan3/Celf2/Ssh2/Skap1
GO:0048872,homeostasis of number of cells,11,0.6330935251798562,0.8603884409543877,0.818,0.9376952161762289,0.9376952161762288,58,"tags=64%, list=39%, signal=42%",Stat4/Il7r/Dock10/Bcl2/Ets1/Ext1/Ncor1
GO:0007010,cytoskeleton organization,19,0.6173267375358298,0.856954221844506,0.8771228771228772,0.9376952161762289,0.9376952161762288,53,"tags=42%, list=35%, signal=31%",Mycbp2/Ssh2/Ablim1/Dlc1/Pard3/Sik3/Sptbn1/Bcl2
GO:0048812,neuron projection morphogenesis,21,0.6149090062679863,0.8559200490464856,0.8921078921078921,0.9376952161762289,0.9376952161762288,27,"tags=14%, list=18%, signal=14%",Mycbp2/Ptprm/Igf1r
GO:0007264,small GTPase-mediated signal transduction,12,0.6263180310506649,0.8546072965194262,0.836,0.9376952161762289,0.9376952161762288,42,"tags=33%, list=28%, signal=26%",Heg1/Dennd4a/Dlc1/Dock10
GO:0048667,cell morphogenesis involved in neuron differentiation,22,0.6134555178958933,0.8543393266929499,0.9010989010989011,0.9376952161762289,0.9376952161762288,27,"tags=14%, list=18%, signal=13%",Mycbp2/Ptprm/Igf1r
GO:0048858,cell projection morphogenesis,22,0.6134555178958933,0.8543393266929499,0.9010989010989011,0.9376952161762289,0.9376952161762288,27,"tags=14%, list=18%, signal=13%",Mycbp2/Ptprm/Igf1r
GO:0120039,plasma membrane bounded cell projection morphogenesis,22,0.6134555178958933,0.8543393266929499,0.9010989010989011,0.9376952161762289,0.9376952161762288,27,"tags=14%, list=18%, signal=13%",Mycbp2/Ptprm/Igf1r
GO:0043069,negative regulation of programmed cell death,17,0.6095827514548302,0.841088069513092,0.8901098901098901,0.9376952161762289,0.9376952161762288,33,"tags=24%, list=22%, signal=21%",Igf1r/Nr3c1/Camk1d/Il7r
GO:0009792,embryo development ending in birth or egg hatching,11,0.618705035971223,0.8408341582054242,0.849,0.9376952161762289,0.9376952161762288,58,"tags=45%, list=39%, signal=30%",Ankrd11/Heg1/Dlc1/Ext1/Ncor1
GO:0043009,chordate embryonic development,11,0.618705035971223,0.8408341582054242,0.849,0.9376952161762289,0.9376952161762288,58,"tags=45%, list=39%, signal=30%",Ankrd11/Heg1/Dlc1/Ext1/Ncor1
GO:0043066,negative regulation of apoptotic process,16,0.6112099537890239,0.840001440529277,0.8911088911088911,0.9376952161762289,0.9376952161762288,33,"tags=25%, list=22%, signal=22%",Igf1r/Nr3c1/Camk1d/Il7r
GO:0030029,actin filament-based process,11,0.6174789152139801,0.8391678323234051,0.853,0.9376952161762289,0.9376952161762288,53,"tags=45%, list=35%, signal=32%",Ssh2/Dlc1/Pard3/Sptbn1/Bcl2
GO:0060429,epithelium development,20,0.5998248711398884,0.8349390719148571,0.9170829170829171,0.9376952161762289,0.9376952161762288,58,"tags=45%, list=39%, signal=32%",Igf1r/Nr3c1/Heg1/Lncpint/Dlc1/Pard3/Bcl2/Ext1/Ncor1
GO:0009611,response to wounding,14,0.6102941176470589,0.8341826754174851,0.894,0.9376952161762289,0.9376952161762288,59,"tags=43%, list=39%, signal=29%",Igf1r/Nr3c1/Pard3/Bcl2/Ext1/Nfia
GO:0003006,developmental process involved in reproduction,12,0.6079678841489595,0.8295686282120593,0.87,0.9376952161762289,0.9376952161762288,53,"tags=33%, list=35%, signal=23%",Ssh2/Igf1r/Airn/Bcl2
GO:0019953,sexual reproduction,10,0.6130403479170755,0.829363656077955,0.854,0.9376952161762289,0.9376952161762288,53,"tags=40%, list=35%, signal=28%",Ssh2/Igf1r/Airn/Bcl2
GO:0009790,embryo development,18,0.5984848484848485,0.8282332780145704,0.9150849150849151,0.9376952161762289,0.9376952161762288,58,"tags=28%, list=39%, signal=19%",Ankrd11/Heg1/Dlc1/Ext1/Ncor1
GO:0021700,developmental maturation,10,0.6071428571428572,0.8213851200373659,0.862,0.9376952161762289,0.9376952161762288,59,"tags=40%, list=39%, signal=26%",Dleu2/Bcl2/Ext1/Nfia
GO:0030099,myeloid cell differentiation,12,0.6014492753623188,0.8206740245825366,0.876,0.9376952161762289,0.9376952161762288,58,"tags=25%, list=39%, signal=17%",Nr3c1/Ets1/Ncor1
GO:0030036,actin cytoskeleton organization,10,0.6061824114549444,0.820085762254639,0.869,0.9376952161762289,0.9376952161762288,53,"tags=40%, list=35%, signal=28%",Ssh2/Dlc1/Sptbn1/Bcl2
GO:0035264,multicellular organism growth,11,0.6015838022891968,0.81756601381758,0.881,0.9376952161762289,0.9376952161762288,58,"tags=64%, list=39%, signal=42%",Ankrd11/Heg1/Lncpint/Sik3/Bcl2/Ext1/Ncor1
GO:0051216,cartilage development,10,0.6,0.8117217656839849,0.882,0.9376952161762289,0.9376952161762288,59,"tags=30%, list=39%, signal=19%",Sik3/Ext1/Nfia
GO:0097435,supramolecular fiber organization,11,0.5928229685997197,0.8056598423914728,0.901,0.9376952161762289,0.9376952161762288,56,"tags=45%, list=37%, signal=31%",Ssh2/Dlc1/Sptbn1/Bcl2/Ext1
GO:0001503,ossification,12,0.5880071275682516,0.802332292401473,0.901,0.9376952161762289,0.9376952161762288,56,"tags=42%, list=37%, signal=28%",Ankrd11/Lncpint/Sik3/Bcl2/Ext1
GO:0016358,dendrite development,12,0.5817242803352409,0.7937593840353502,0.914,0.9376952161762289,0.9376952161762288,50,"tags=33%, list=33%, signal=24%",Nr3c1/Camk1d/Dock10/Prex2
GO:1903047,mitotic cell cycle process,12,0.5797101449275363,0.7910111080313605,0.917,0.9376952161762289,0.9376952161762288,64,"tags=50%, list=43%, signal=31%",Ccnd3/Igf1r/Sptbn1/Bcl2/Nfia/Crebbp
GO:0006996,organelle organization,34,0.6046064686970318,0.8497455732830396,0.942057942057942,0.9587104814377542,0.9587104814377542,59,"tags=44%, list=39%, signal=35%",Mycbp2/Pan3/Ssh2/Igf1r/Vti1a/Ablim1/Dlc1/Pard3/Sik3/Sptbn1/Bcl2/Ets1/Ext1/Ncor1/Nfia
GO:0000278,mitotic cell cycle,14,0.5735294117647058,0.7839307070188413,0.947,0.9613123425692695,0.9613123425692695,64,"tags=43%, list=43%, signal=27%",Ccnd3/Igf1r/Sptbn1/Bcl2/Nfia/Crebbp
GO:0007399,nervous system development,52,0.5981897841929283,0.8520097431772825,0.955044955044955,0.9670430072440123,0.9670430072440123,45,"tags=29%, list=30%, signal=31%",Atxn1/Mycbp2/Rora/Ptprm/Ankrd11/Igf1r/Nr3c1/Camk1d/Ptprg/Ablim1/Dlc1/Dleu2/Dock10/Fbxl17/Pard3
GO:0061448,connective tissue development,14,0.5641524944592085,0.7711138344013799,0.959,0.9686140350877193,0.9686140350877193,59,"tags=36%, list=39%, signal=24%",Ncoa2/Lncpint/Sik3/Ext1/Nfia
GO:0000902,cell morphogenesis,32,0.5850002796803693,0.8213258692021868,0.964035964035964,0.9698129675810473,0.9698129675810473,45,"tags=28%, list=30%, signal=25%",Mycbp2/Ptprm/Igf1r/Heg1/Il7r/Ablim1/Dlc1/Dock10/Pard3
GO:0030855,epithelial cell differentiation,11,0.5431104328472232,0.7380993802625502,0.965,0.9698129675810473,0.9698129675810473,56,"tags=27%, list=37%, signal=18%",Heg1/Pard3/Ext1
GO:0009653,anatomical structure morphogenesis,56,0.5739538323038658,0.8173668424311064,0.989010989010989,0.9914712153518125,0.9914712153518125,56,"tags=34%, list=37%, signal=34%",Pde3b/Mycbp2/Rora/Ptprm/Ankrd11/Igf1r/Nr3c1/Heg1/Il7r/Ablim1/Dlc1/Dock10/Pard3/Sik3/Prex2/Sptbn1/Bcl2/Ets1/Ext1
GO:0030900,forebrain development,11,0.49640287769784175,0.6746227548392358,0.993,0.993,0.9929999999999999,75,"tags=45%, list=50%, signal=25%",Dlc1/Ext1/Ncor1/Fyn/Vps13b
