ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048144,fibroblast proliferation,48,-0.5028805827379278,-0.8482367890839914,0.6551020408163265,1,1,691,"tags=21%, list=15%, signal=18%",Phip/Dhx9/Pdgfrb/Igf1/Itgb3/Abcc9/Cav1/Prdx1/Col3a1/Egfr,CAST-biased
GO:0034612,response to tumor necrosis factor,68,-0.48210086546445746,-0.8482121884636731,0.6375266524520256,1,1,448,"tags=18%, list=10%, signal=16%",Traf3ip2/Cyp1b1/Slc22a5/Ythdc2/Zfp36l1/Adam10/Ext1/Ptpn2/Zfp36l2/Aff3/Adamts12/Syk,CAST-biased
GO:0016032,viral process,103,-0.4621498830184436,-0.8480496100537197,0.6602564102564102,1,1,662,"tags=18%, list=15%, signal=16%",Apoe/Dhx9/Stau1/Eif2ak4/Itgb3/Tardbp/Smc5/Cnot7/Hacd3/Myh9/Ptx3/Smc6/Ythdc2/Ctsb/Adarb1/Cav1/Chmp4c/Axl/Arl8b,CAST-biased
GO:0031399,regulation of protein modification process,429,0.4999705328073453,0.8479074356718963,0.6645962732919255,1,1,257,"tags=6%, list=6%, signal=6%",Abi1/Mtor/Ubash3b/Errfi1/Xdh/C3/Vldlr/Prkd1/Nupr1/Vegfc/Trabd2b/Herpud1/Nox4/Anxa2/Tgfb2/Plpp3/Stk4/Fktn/Irak3/Jak2/Oga/Spred1/Reln/Macroh2a1,BL6-biased
GO:0033962,P-body assembly,17,0.5527893070107215,0.8477100825635948,0.6782077393075356,1,1,76,"tags=6%, list=2%, signal=6%",Noct,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,139,-0.45743220130395384,-0.8466602255010628,0.6820276497695853,1,1,486,"tags=16%, list=11%, signal=15%",Mcu/Tardbp/Mia3/Stxbp4/Cd200/Sergef/Ildr2/Myh9/Adcy5/Tango6/Fbn1/Sri/Ltbp1/Kcnq1/Slc16a1/Tlr4/F2r/Egfr/Pfkfb2/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0071692,protein localization to extracellular region,139,-0.45743220130395384,-0.8466602255010628,0.6820276497695853,1,1,486,"tags=16%, list=11%, signal=15%",Mcu/Tardbp/Mia3/Stxbp4/Cd200/Sergef/Ildr2/Myh9/Adcy5/Tango6/Fbn1/Sri/Ltbp1/Kcnq1/Slc16a1/Tlr4/F2r/Egfr/Pfkfb2/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0071425,hematopoietic stem cell proliferation,16,0.5565112436466113,0.8465785369658421,0.6735537190082644,1,1,409,"tags=19%, list=9%, signal=17%",Arih2/Xrcc5/Mecom,BL6-biased
GO:0016485,protein processing,68,-0.4811359974868496,-0.8465145918869135,0.6375266524520256,1,1,493,"tags=21%, list=11%, signal=19%",Lgmn/Xpnpep3/Sppl3/Myh9/Rhbdd1/Adam10/Ctsh/Lrrk2/Mme/Clec3b/Pcsk7/Serpine2/F3/Ccbe1,CAST-biased
GO:0048247,lymphocyte chemotaxis,13,-0.5564817034762334,-0.8463709187226905,0.6927592954990215,1,1,787,"tags=31%, list=18%, signal=25%",Cyp7b1/Oxsr1/Wnk1/Adam10,CAST-biased
GO:0051052,regulation of DNA metabolic process,166,0.4976617819927282,0.846013859262456,0.6301369863013698,1,1,341,"tags=5%, list=8%, signal=5%",Parg/Cst3/Nox4/Nvl/Msh3/Oga/Parn/Ctnnb1/Xrcc5,BL6-biased
GO:0019220,regulation of phosphate metabolic process,382,-0.41267386346096885,-0.8456340723637945,0.7553191489361702,1,1,278,"tags=7%, list=6%, signal=7%",Fgf7/Fer/Ntrk3/Sqstm1/Adarb1/Bmp4/Epm2a/Pde5a/Lrrk2/Stradb/Cav1/Ralb/Ptpn2/Tlr4/Ptpn13/Synpo2/Egfr/Prex2/Syk/Adcy8/Sh3gl2/Slit2/Fam20a/Musk/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,382,-0.41267386346096885,-0.8456340723637945,0.7553191489361702,1,1,278,"tags=7%, list=6%, signal=7%",Fgf7/Fer/Ntrk3/Sqstm1/Adarb1/Bmp4/Epm2a/Pde5a/Lrrk2/Stradb/Cav1/Ralb/Ptpn2/Tlr4/Ptpn13/Synpo2/Egfr/Prex2/Syk/Adcy8/Sh3gl2/Slit2/Fam20a/Musk/Prkg1,CAST-biased
GO:0046716,muscle cell cellular homeostasis,11,-0.5683054973598403,-0.8455954350501182,0.7036328871892925,1,1,300,"tags=27%, list=7%, signal=26%",Apc/Prkca/Cav1,CAST-biased
GO:0043069,negative regulation of programmed cell death,313,0.4969169071294434,0.8452833502000195,0.6495176848874598,1,1,363,"tags=7%, list=8%, signal=7%",Mtor/Mdga2/Mt1/Camk1d/Cryab/Nupr1/Itpr1/Tmbim1/Herpud1/Apbb2/Tgfb2/Dpep1/Jak2/Nfkb1/Itgav/Grk5/Sema5a/Ctnnb1/Cd2ap/Sgk3/Aldh2,BL6-biased
GO:0051247,positive regulation of protein metabolic process,408,0.4974921832997737,0.8452076156927644,0.6608832807570978,1,1,180,"tags=4%, list=4%, signal=4%",Abi1/Mtor/Cyfip2/C3/Vldlr/Prkd1/Nupr1/Vegfc/Trabd2b/Prr16/Herpud1/Nox4/Spon1/Anxa2/Tgfb2/Plpp3/Stk4,BL6-biased
GO:0007265,Ras protein signal transduction,41,-0.5102589354708453,-0.8450429838740654,0.664,1,1,177,"tags=20%, list=4%, signal=19%",Brap/Sdcbp/Rasa2/Rassf1/Igf1/Ralb/Rras2/Rapgef5,CAST-biased
GO:0032008,positive regulation of TOR signaling,30,-0.516034622708905,-0.8449362628226329,0.6574257425742575,1,1,330,"tags=17%, list=7%, signal=16%",Fnip2/Tbk1/F3/Syk/Stambpl1,CAST-biased
GO:0002691,regulation of cellular extravasation,11,0.57025315436443,0.8448890857668534,0.6805845511482255,1,1,639,"tags=45%, list=14%, signal=39%",Ripor2/St3gal4/Il1r1/Pawr/Pecam1,BL6-biased
GO:0070936,protein K48-linked ubiquitination,50,0.5248215778832508,0.8446960091174794,0.6640776699029126,1,1,581,"tags=22%, list=13%, signal=19%",Anapc10/Ube2g2/Arih2/Trim25/Nedd4l/Ube2b/Ube2d2a/Ube2e2/Ube2q2/Ube2e3/Cul1,BL6-biased
GO:0002040,sprouting angiogenesis,66,-0.4802798456467429,-0.8443564030907931,0.6461864406779662,1,1,281,"tags=8%, list=6%, signal=7%",Map2k5/Cdc42/Bmp4/Ccbe1/Slit2,CAST-biased
GO:0002696,positive regulation of leukocyte activation,96,-0.46668957402414957,-0.843972990777694,0.6869565217391305,1,1,577,"tags=20%, list=13%, signal=18%",Igf1/Socs5/Adk/Jund/Lgals8/Il15/Cd46/Cd59a/Icosl/Tox/Cd55/Lrrk2/Cd47/Cav1/Tlr4/Axl/Malt1/Syk/Dock8,CAST-biased
GO:0051248,negative regulation of protein metabolic process,281,0.4905741944230377,0.8438099633974804,0.6270096463022508,1,1,264,"tags=5%, list=6%, signal=5%",Mtor/Ubash3b/Errfi1/Xdh/Cst3/Serpini1/Cryab/Spon1/Anxa2/Plpp3/Irak3/Oga/Spred1/Macroh2a1/Itgav,BL6-biased
GO:0009893,positive regulation of metabolic process,1196,0.4752342109361216,0.8433700040300942,0.7683544303797468,1,1,411,"tags=8%, list=9%, signal=10%",Abi1/Zeb1/Mtor/Parg/Cyfip2/Grb10/Xdh/Pla2r1/Pla2g4a/Postn/Camk1d/Cst3/C3/Noct/Gck/Anxa1/Il1rl2/Vldlr/Prkd1/Nupr1/Vegfc/Ice1/Trabd2b/Prr16/Thra/Herpud1/Nox4/Preb/Spon1/Apbb2/Anxa2/Tgfb2/Plpp3/Ankrd23/Stk4/Nvl/Abhd5/Sp100/Nr1d2/Fabp3/Nampt/Phf20/Prdm5/Irak3/Jak2/Oga/Trim25/Strn3/Reln/Macroh2a1/Picalm/Nfkb1/Il16/Scp2/Tra2a/Rora/Rps6ka2/Tnc/Parn/Mapk14/Crlf3/Gfra1/Slc27a1/Rnf20/Comt/Rbm20/Rab1a/Ctnnb1/Xrcc5/Fgf1/Trim37/Rap1a/Cab39/Zkscan3/Ubp1/Ece1/Zfp131/Gtf2i/Appl2/Esrrg/Tle1/Baz1b/Fzd4/Cdk5rap2/Nedd4l/Nras/Soat1/Scaf8/Ldlr/Ptgs2/Brd8/Mecom/Wdr43/Ash1l,BL6-biased
GO:0046513,ceramide biosynthetic process,18,-0.5363719216825706,-0.8430810383000225,0.6647173489278753,1,1,651,"tags=39%, list=15%, signal=33%",Sptlc2/Sgms2/St8sia4/St3gal3/St6galnac3/B3galt1/Cers6,CAST-biased
GO:0099022,vesicle tethering,12,0.5672734425677451,0.8429923896533954,0.6860706860706861,1,1,767,"tags=42%, list=17%, signal=35%",Trappc6b/Exoc1/Trappc11/Trappc13/Exoc3,BL6-biased
GO:0097190,apoptotic signaling pathway,196,-0.44404582316164926,-0.8426126390808725,0.7104622871046229,1,1,640,"tags=15%, list=14%, signal=14%",Mtch2/Apaf1/Dapk1/Smad3/Igf1/Ybx3/Polb/Fbxw7/Pde3a/Mff/Cyp1b1/Acaa2/Anxa6/Stk25/Fnip2/Prkca/Map2k5/Bmp4/Cebpb/Sh3rf1/Ctsh/Lrrk2/Stradb/Cav1/Ptpn2/Tlr4/Rpl26/Slc25a4/Syk/Cradd,CAST-biased
GO:0033365,protein localization to organelle,347,-0.41692863552284964,-0.8423837831465878,0.7591623036649214,1,1,260,"tags=4%, list=6%, signal=4%",Sqstm1/Adam10/Ryr2/Bmp4/Tpr/Epm2a/Lrrk2/Vps36/Pphln1/Abra/Egfr/Arl8b/Syk/Ankrd6/Airn,CAST-biased
GO:0001764,neuron migration,85,-0.4747960890841488,-0.8421470920060748,0.6842105263157895,1,1,3,"tags=5%, list=0%, signal=5%",Axl/Flrt2/Col3a1/Prkg1,CAST-biased
GO:0044539,long-chain fatty acid import into cell,10,0.5753865933976161,0.8420165142169828,0.6771488469601677,1,1,312,"tags=20%, list=7%, signal=19%",Fabp3/Slc27a1,BL6-biased
GO:0140354,lipid import into cell,10,0.5753865933976161,0.8420165142169828,0.6771488469601677,1,1,312,"tags=20%, list=7%, signal=19%",Fabp3/Slc27a1,BL6-biased
GO:0016477,cell migration,591,-0.40227910255625526,-0.8420030803559587,0.8296529968454258,1,1,281,"tags=8%, list=6%, signal=9%",Map2k5/Fgf7/Fer/Cdc42/Ntrk3/Ror2/Adarb1/Adam10/Bmp4/Sh3rf1/Rps19/Mctp1/Cdh11/Fap/Vim/Ctsh/Ext1/Sparc/Lrrk2/Cd47/Stk10/Cav1/Mgat5/Tlr4/Limd1/F2r/Smoc2/Evl/Synpo2/Axl/Carmil1/Flrt2/Dysf/Adamts12/Rras2/Col3a1/Egfr/F3/Ccbe1/Syk/Kank1/Srgap1/Dock8/Lama2/Kcnq1ot1/Slit2/Clic4/Prkg1,CAST-biased
GO:0000278,mitotic cell cycle,281,-0.429271311797184,-0.8415595060479821,0.7552631578947369,1,1,749,"tags=19%, list=17%, signal=17%",Pdcd6ip/Drg1/Becn1/Apc/Dis3l2/Wnk1/Wee1/Phip/Smc4/Smarcd2/Pdgfrb/Eif4g1/Arpp19/Zfp655/Numa1/Setd2/Igf1/Gem/Nek9/Meis2/Gnai1/Lgmn/Btg3/Nek7/Smc5/Cdc14a/Tmod3/Ctdspl/Cul4a/Taf2/Nde1/Clasp2/Ppp2ca/Angel2/Prkca/Cables1/Ythdc2/Zfp36l1/Cdc42/Bmp4/Nabp1/Tpr/Tacc1/Dcun1d3/Anp32b/D7Ertd443e/Chmp4c/Anapc4/Smoc2/Rps6/Zfp36l2/Egfr/Brinp3,CAST-biased
GO:0000723,telomere maintenance,47,0.5233186147917639,0.8413225868801051,0.675146771037182,1,1,341,"tags=13%, list=8%, signal=12%",Dclre1c/Nvl/Sp100/Parn/Ctnnb1/Xrcc5,BL6-biased
GO:0032200,telomere organization,47,0.5233186147917639,0.8413225868801051,0.675146771037182,1,1,341,"tags=13%, list=8%, signal=12%",Dclre1c/Nvl/Sp100/Parn/Ctnnb1/Xrcc5,BL6-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,15,0.5546930947366518,0.8409780828517117,0.6784968684759917,1,1,166,"tags=13%, list=4%, signal=13%",Igfbp6/Tgfb2,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",17,-0.5350104853877603,-0.8407414582938646,0.6731898238747553,1,1,397,"tags=24%, list=9%, signal=22%",Plcl2/Kcnk2/Plcl1/Adra1a,CAST-biased
GO:0048870,cell motility,621,-0.3998467864645217,-0.840644320198319,0.8225806451612904,1,1,281,"tags=8%, list=6%, signal=9%",Map2k5/Fgf7/Fer/Cdc42/Ntrk3/Ror2/Adarb1/Adam10/Bmp4/Sh3rf1/Rps19/Mctp1/Cdh11/Fap/Vim/Ctsh/Ext1/Sparc/Lrrk2/Cd47/Nme7/Stk10/Cav1/Mgat5/Tlr4/Limd1/F2r/Smoc2/Evl/Synpo2/Axl/Carmil1/Flrt2/Dysf/Adamts12/Rras2/Col3a1/Egfr/F3/Ccbe1/Syk/Kank1/Srgap1/Dock8/Lama2/Kcnq1ot1/Slit2/Clic4/Prkg1,CAST-biased
GO:0050867,positive regulation of cell activation,102,-0.45811765691981077,-0.8405226808314062,0.6673773987206824,1,1,577,"tags=19%, list=13%, signal=17%",Igf1/Socs5/Adk/Jund/Lgals8/Il15/Cd46/Cd59a/Icosl/Tox/Cd55/Lrrk2/Cd47/Cav1/Tlr4/Axl/Malt1/Syk/Dock8,CAST-biased
GO:1901799,negative regulation of proteasomal protein catabolic process,18,-0.5344804365963014,-0.8401079609520166,0.6705653021442495,1,1,1009,"tags=50%, list=23%, signal=39%",Rybp/Tlk2/Styx/Usp25/Clec16a/Phf20l1/Csnk2a2/Usp14/Ubxn2a,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,88,-0.47119833521438403,-0.8395015365181705,0.6799116997792495,1,1,351,"tags=20%, list=8%, signal=19%",Uxs1/Gars1/Hk1/Ndufb1/Atp5pb/Adk/Adcy6/Pmm2/Nppb/Acsl1/Adcy5/Ndufb9/Uck2/Nme7/Slc25a13/Uap1/Prpsap1/Adcy8,CAST-biased
GO:0001783,B cell apoptotic process,11,-0.5640647032088381,-0.8392854553090563,0.7093690248565966,1,1,448,"tags=18%, list=10%, signal=16%",Fnip1/Traf3ip2,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,54,-0.4881538660943865,-0.8391903307817757,0.6363636363636364,1,1,1031,"tags=28%, list=23%, signal=22%",Clu/Rybp/Tlk2/Ufl1/Styx/Rnf180/Gna12/Ube2v2/Clec16a/Socs5/Phf20l1/Sirt2/Csnk2a2/Sh3rf1/Lrrk2,CAST-biased
GO:0009880,embryonic pattern specification,24,-0.5149334426181166,-0.8389757909568022,0.6648250460405156,1,1,578,"tags=17%, list=13%, signal=15%",Smad3/Meis2/Nckap1/Bmp4,CAST-biased
GO:0051656,establishment of organelle localization,159,-0.4503583937849962,-0.8380808635307941,0.7159904534606205,1,1,499,"tags=11%, list=11%, signal=10%",Sirt2/Map6/Map1b/Rab3gap1/Trappc9/Stk25/Nde1/Myh9/Clasp2/Cdc42/Tacc1/Lrrk2/Chmp4c/Tanc2/Myo5c/Syk/Myrip,CAST-biased
GO:0000226,microtubule cytoskeleton organization,194,-0.44118330946056866,-0.8373059989145514,0.7070217917675545,1,1,601,"tags=16%, list=13%, signal=15%",Tbcel/Hook3/Numa1/Setd2/Cep290/Gnai1/Stard9/Map6/Cc2d2a/Sdccag8/Camsap2/Phldb2/Map1b/Cdc14a/Rttn/Nde1/Myh9/Clasp2/Fer/BC034090/Ppfibp1/Tpr/Tacc1/Nme7/Cav1/Slc16a1/D7Ertd443e/Chmp4c/Gda/Slain2/Trim54/Rp1,CAST-biased
GO:0042127,regulation of cell population proliferation,522,-0.40102174382809436,-0.8371320721092852,0.8347826086956521,1,1,311,"tags=9%, list=7%, signal=9%",Cd59a/Icosl/Prkca/Tox/Zfp36l1/Map2k5/Fgf7/Timp3/Fer/Cdc42/Ntrk3/Adarb1/Adam10/Trim24/Nr3c2/Cd55/Bmp4/Cebpb/Sh3rf1/Phf14/Pde5a/Fap/Vim/Ctsh/Sparc/Malat1/Lrrk2/Mef2d/Cd47/Cav1/Anp32b/Ptpn2/Tlr4/F2r/Serpine2/Rps6/Sox7/Ddx39b/Dysf/Odc1/Egfr/F3/Syk/Slit2/Prkg1,CAST-biased
GO:0009306,protein secretion,137,-0.4514458365684047,-0.8367973684649999,0.6979405034324943,1,1,486,"tags=15%, list=11%, signal=14%",Mcu/Tardbp/Mia3/Stxbp4/Cd200/Sergef/Ildr2/Myh9/Adcy5/Tango6/Fbn1/Sri/Kcnq1/Slc16a1/Tlr4/F2r/Egfr/Pfkfb2/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0048026,"positive regulation of mRNA splicing, via spliceosome",11,0.5646637065981435,0.8366077402327584,0.6805845511482255,1,1,270,"tags=9%, list=6%, signal=9%",Tra2a,BL6-biased
GO:0032411,positive regulation of transporter activity,33,0.5219426525620006,0.8362975225366359,0.66,1,1,676,"tags=21%, list=15%, signal=18%",Reln/Nedd4l/Abcb1b/Chp1/Ank3/Pkd2/Asph,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,33,0.5219426525620006,0.8362975225366359,0.66,1,1,676,"tags=21%, list=15%, signal=18%",Reln/Nedd4l/Abcb1b/Chp1/Ank3/Pkd2/Asph,BL6-biased
GO:0046887,positive regulation of hormone secretion,64,-0.4761668673156167,-0.8359033426784187,0.6645435244161358,1,1,93,"tags=9%, list=2%, signal=9%",Myh9/Sri/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0032872,regulation of stress-activated MAPK cascade,14,0.5558394010009573,0.8355144929350551,0.6833333333333333,1,1,166,"tags=14%, list=4%, signal=14%",Igfbp6/Tgfb2,BL6-biased
GO:0055088,lipid homeostasis,58,0.515187580243722,0.8350859300799921,0.6812977099236641,1,1,271,"tags=10%, list=6%, signal=10%",Errfi1/Gck/Abhd5/Nr1d2/Fabp3/Rora,BL6-biased
GO:0019538,protein metabolic process,1448,-0.35425314677414965,-0.8348896133086254,0.9947089947089947,1,1,300,"tags=6%, list=7%, signal=8%",Prkca/Rhbdd1/Fbn1/Ubxn2a/Cwc27/Zfp36l1/Map2k5/Ube4a/Fgf7/Fbxl4/Timp3/Fer/Cdc42/Ntrk3/P4ha2/Ctsb/Sqstm1/Adarb1/Adam10/Trim24/Bmp4/Tpr/Epm2a/Sh3rf1/Rps19/Canx/Pde5a/Fap/B3galt1/Ctsh/Ext1/Necab1/Lrrk2/Stradb/Galnt1/Dmpk/Dcun1d3/Ago4/Serpinb6a/Gsap/Mapk10/Stk10/Mme/Cav1/Clec3b/Ralb/Pcsk7/Amn1/Mgat5/Fbxo30/Ptpn2/D7Ertd443e/Tlr4/Limd1/Chmp4c/Rpl26/Ptpn13/Serpine2/Klhl5/Anapc4/Vps36/Rps6/Synpo2/Mrps10/Ddx39b/Dysf/Adamts12/Tpst1/Htra3/Malt1/Odc1/Col3a1/Ptcd1/Egfr/F3/Ccbe1/St3gal6/Prex2/Syk/Adcy8/Stambpl1/Agbl3/Dse/Sh3gl2/Slit2/Slc2a13/Fam20a/Musk/Prkg1,CAST-biased
GO:0097066,response to thyroid hormone,11,-0.5610650647356994,-0.834822220989715,0.7112810707456979,1,1,261,"tags=27%, list=6%, signal=26%",Ace/Ctsb/Ctsh,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,296,0.48742436993553684,0.834602326574922,0.6537842190016103,1,1,380,"tags=6%, list=9%, signal=6%",Zeb1/Foxp2/Thra/Apbb2/Sp100/Nr1d2/Prdm5/Strn3/Hcfc2/Macroh2a1/Nfkb1/Phf12/Cry2/Ctnnb1/Trim37/Lrrfip1/Zfp131/Tle1,BL6-biased
GO:0030851,granulocyte differentiation,12,-0.554294717574006,-0.834331039965414,0.7120921305182342,1,1,828,"tags=17%, list=19%, signal=14%",L3mbtl3/Cul4a,CAST-biased
GO:0042491,inner ear auditory receptor cell differentiation,15,-0.5359044270133817,-0.8336146369929602,0.6864244741873805,1,1,249,"tags=27%, list=6%, signal=25%",Clic5/Bmp4/Kcnq1/Myo6,CAST-biased
GO:0051491,positive regulation of filopodium assembly,18,0.540852525657025,0.8335254037635036,0.6809815950920245,1,1,104,"tags=6%, list=2%, signal=5%",Ripor2,BL6-biased
GO:0010875,positive regulation of cholesterol efflux,11,0.5622446303382868,0.8330236283099255,0.6868475991649269,1,1,28,"tags=9%, list=1%, signal=9%",Abca8a,BL6-biased
GO:0045879,negative regulation of smoothened signaling pathway,15,-0.5353173304219256,-0.8327013914825733,0.6883365200764818,1,1,323,"tags=27%, list=7%, signal=25%",Sufu/Gli2/Ubr5/Serpine2,CAST-biased
GO:0046164,alcohol catabolic process,10,0.5689299187445217,0.8325678639578086,0.6792452830188679,1,1,540,"tags=30%, list=12%, signal=26%",Adh1/Aldh2/Gk5,BL6-biased
GO:0032259,methylation,53,-0.4867088266346843,-0.8321655188617095,0.654320987654321,1,1,697,"tags=19%, list=16%, signal=16%",Trmt13/Btg2/Setd2/Carm1/Rab6a/Smyd1/Camkmt/As3mt/Inmt/Mgmt,CAST-biased
GO:0001892,embryonic placenta development,39,-0.5014973440156809,-0.8317970759516562,0.6825396825396826,1,1,283,"tags=13%, list=6%, signal=12%",Setd2/Zfp36l1/Cebpb/Tfeb/Egfr,CAST-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,21,-0.518276953875888,-0.8316927860103079,0.6666666666666666,1,1,183,"tags=33%, list=4%, signal=32%",Drg1/Apc/Numa1/Map1b/Cav1/Gda/Slain2,CAST-biased
GO:0007549,sex-chromosome dosage compensation,11,0.5611523617668598,0.8314053193401955,0.6889352818371608,1,1,698,"tags=18%, list=16%, signal=15%",Macroh2a1/Pcgf3,BL6-biased
GO:0000302,response to reactive oxygen species,79,-0.4741201507198148,-0.8312180057409668,0.6902654867256637,1,1,437,"tags=15%, list=10%, signal=14%",Cyp1b1/Stk25/Abcc9/Cat/Prkca/Fer/Mb/Lrrk2/Prdx1/Axl/Egfr/Fancc,CAST-biased
GO:0062098,regulation of programmed necrotic cell death,12,-0.5520502904398793,-0.8309527013928614,0.7140115163147792,1,1,183,"tags=33%, list=4%, signal=32%",Birc2/Ybx3/Cav1/Slc25a4,CAST-biased
GO:0070831,basement membrane assembly,10,0.567406141578684,0.8303379796463827,0.6792452830188679,1,1,378,"tags=20%, list=8%, signal=18%",Lamb1/Pxdn,BL6-biased
GO:0060070,canonical Wnt signaling pathway,115,-0.44964690123874523,-0.830199419517071,0.7084233261339092,1,1,421,"tags=10%, list=9%, signal=10%",Mcc/Tnks/Ubr5/Ror2/Ext1/Lrrk2/Cav1/Limd1/Sox7/Egfr/Ankrd6/Kank1,CAST-biased
GO:0050727,regulation of inflammatory response,86,0.5010784209819099,0.8300577362098266,0.655045871559633,1,1,434,"tags=19%, list=10%, signal=17%",C3/Tnfaip6/Nt5e/Anxa1/Il1rl2/Nupr1/Nr1d2/Jak2/Nfkb1/Il16/Rora/Tnc/Ldlr/Ptgs2/Ash1l/Il1r1,BL6-biased
GO:0098754,detoxification,33,0.517952817176555,0.829904694834591,0.664,1,1,422,"tags=24%, list=9%, signal=22%",Mt1/Cp/Mt2/Aldh1a1/Aldh2/Pxdn/Ptgs2/Abcb1b,BL6-biased
GO:0071622,regulation of granulocyte chemotaxis,18,-0.5279163409745206,-0.8297903728595013,0.6842105263157895,1,1,119,"tags=11%, list=3%, signal=11%",Dysf/Slit2,CAST-biased
GO:0018198,peptidyl-cysteine modification,12,0.5582499796369913,0.8295831411179564,0.6923076923076923,1,1,642,"tags=33%, list=14%, signal=29%",Hhat/Zdhhc21/Snta1/Tbc1d24,BL6-biased
GO:0050821,protein stabilization,75,0.5011117781556823,0.8292200027641967,0.6642468239564429,1,1,495,"tags=15%, list=11%, signal=13%",Cryab/Apbb2/Plpp3/Stk4/Abtb3/Ipo9/Trim37/Ube2b/Cdk7/Chp1/Caml,BL6-biased
GO:1990266,neutrophil migration,30,-0.5061129202213895,-0.8286908291797661,0.6732673267326733,1,1,119,"tags=13%, list=3%, signal=13%",Prkca/Dysf/Syk/Slit2,CAST-biased
GO:0032801,receptor catabolic process,13,0.5477292770436106,0.828660727918395,0.6822810590631364,1,1,662,"tags=31%, list=15%, signal=26%",Anxa2/Nedd4l/Kif16b/Snx25,BL6-biased
GO:0044281,small molecule metabolic process,485,-0.3997458682579832,-0.8282383171953697,0.8505747126436781,1,1,192,"tags=6%, list=4%, signal=6%",Nme7/Mme/Cav1/Slc16a1/Ptpn2/Tlr4/Fmo5/Slc25a13/Myof/Carmil1/Uap1/Dysf/Gda/Hmgcl/Acsm5/Odc1/Pfkfb2/Prkab2/Syk/Prpsap1/Adcy8/Pah/Ces1d/Pde7b/Dse/Mthfs/Prkg1,CAST-biased
GO:0070252,actin-mediated cell contraction,50,0.5143997636928203,0.8279221849734216,0.6737864077669903,1,1,507,"tags=26%, list=11%, signal=23%",Dsg2/Cacna1c/Myh6/Scn5a/Tnnc1/Tpm1/Cacna2d1/Tnnt2/Pln/Nedd4l/Snta1/Kcnn2/Qki,BL6-biased
GO:0042692,muscle cell differentiation,192,-0.4381460921242851,-0.8278499978362872,0.7195121951219512,1,1,134,"tags=4%, list=3%, signal=4%",Myof/Ddx39b/Dysf/Slc25a4/Adra1a/Hopx/Lama2/Prkg1,CAST-biased
GO:0061384,heart trabecula morphogenesis,17,0.5397457821109879,0.8277076559076483,0.7006109979633401,1,1,694,"tags=24%, list=16%, signal=20%",Tgfb2/Fhl2/Med1/Rbpj,BL6-biased
GO:0045087,innate immune response,212,-0.43551614150773993,-0.8274712799125141,0.7365728900255755,1,1,510,"tags=16%, list=11%, signal=15%",Rnf125/Riok3/Sirt2/Ptprs/Usp14/Nek7/Ube2w/Stxbp4/Slc22a5/Cnot7/Rpsa/Ptx3/Ppp2ca/Tbk1/Cdc42/Sqstm1/Cd55/Rps19/Tfeb/Vim/Cd47/Polr3a/Cav1/Prdx1/Ptpn2/Tlr4/Evl/Kcnk13/Axl/Uap1/Malt1/Trim54/Arl8b/Syk,CAST-biased
GO:0140546,defense response to symbiont,220,-0.4347884222345463,-0.8273583632115642,0.7416879795396419,1,1,510,"tags=16%, list=11%, signal=15%",Rnf125/Riok3/Nppb/Sirt2/Ptprs/Usp14/Nek7/Ube2w/Stxbp4/Slc22a5/Cnot7/Rpsa/Ptx3/Ppp2ca/Tbk1/Cdc42/Sqstm1/Cd55/Rps19/Tfeb/Vim/Cd47/Polr3a/Cav1/Prdx1/Ptpn2/Tlr4/Evl/Kcnk13/Axl/Uap1/Malt1/Trim54/Arl8b/Syk,CAST-biased
GO:0140374,antiviral innate immune response,15,-0.5318025149271084,-0.8272339956277968,0.6902485659655831,1,1,443,"tags=33%, list=10%, signal=30%",Marchf2/Ube2w/Rpsa/Tbk1/Uap1,CAST-biased
GO:0010256,endomembrane system organization,208,-0.4367119436131959,-0.8265461747917354,0.743073047858942,1,1,498,"tags=12%, list=11%, signal=11%",Sptb/Hps3/Camsap2/Tardbp/Mia3/Rab3gap1/Stk25/Myh9/Clasp2/Tram2/Ubxn2a/Rab5b/Cdc42/Sqstm1/Lrrk2/Dmpk/Ano4/Cav1/Chmp4c/Serpine2/Myof/Dysf/Arl8b/Sh3gl2,CAST-biased
GO:0086003,cardiac muscle cell contraction,33,0.5158514950978014,0.826537791516981,0.672,1,1,474,"tags=24%, list=11%, signal=22%",Dsg2/Cacna1c/Scn5a/Cacna2d1/Pln/Nedd4l/Snta1/Kcnn2,BL6-biased
