ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002703,regulation of leukocyte mediated immunity,28,-0.7443908044587423,-1.2025886305864408,0.28846153846153844,1,0.9813494775900792,327,"tags=21%, list=10%, signal=19%",Dennd1b/Rif1/Syk/Tlr4/Cd55/Malt1,CAST-biased
GO:0001961,positive regulation of cytokine-mediated signaling pathway,12,-0.802455920537384,-1.202349166602863,0.23552894211576847,1,0.9813494775900792,519,"tags=33%, list=16%, signal=28%",Parp14/Lsm14a/Axl/Adam17,CAST-biased
GO:0051222,positive regulation of protein transport,91,-0.688286793890096,-1.2015288318931983,0.23151750972762647,1,0.9813494775900792,390,"tags=22%, list=12%, signal=20%",Jup/Adam9/Tek/Igf1/Myh9/Ubr5/Mcu/Rapgef4/Edem1/Wipf1/Lepr/Cdc42/Tlr4/Pfkfb2/Ankrd1/Apoe/Frmd4a/Adcy8/Egfr/Myrip,CAST-biased
GO:0034331,cell junction maintenance,14,-0.7781670488239558,-1.2013983182060588,0.25390625,1,0.9813494775900792,344,"tags=36%, list=10%, signal=32%",Fermt2/Kirrel1/Tjp1/Mtss1/Appl1,CAST-biased
GO:0099054,presynapse assembly,10,0.823205370447969,1.2013438706969903,0.27835051546391754,1,0.9813494775900792,140,"tags=20%, list=4%, signal=19%",Mdga2/Il1rap,BL6-biased
GO:0002709,regulation of T cell mediated immunity,12,-0.8017578765172928,-1.2013032616200114,0.23552894211576847,1,0.9813494775900792,52,"tags=25%, list=2%, signal=25%",Dennd1b/Cd55/Malt1,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,22,-0.7503084431525897,-1.2005964167223415,0.26732673267326734,1,0.9813494775900792,351,"tags=18%, list=11%, signal=16%",Myh9/Lepr/Efna5/Adcy8,CAST-biased
GO:0014823,response to activity,25,0.7652097226998935,1.2004021715694273,0.278118609406953,1,0.9813494775900792,262,"tags=20%, list=8%, signal=19%",Zeb1/Postn/Srl/Prkaa2/Ppargc1a,BL6-biased
GO:2000379,positive regulation of reactive oxygen species metabolic process,21,-0.7482629720358362,-1.1998100196491095,0.2713178294573643,1,0.9813494775900792,156,"tags=19%, list=5%, signal=18%",Syk/Tlr4/Pdgfrb/Egfr,CAST-biased
GO:0050714,positive regulation of protein secretion,57,-0.7063187981898608,-1.1995148688762418,0.250936329588015,1,0.9813494775900792,137,"tags=23%, list=4%, signal=22%",Adam9/Igf1/Myh9/Mcu/Rapgef4/Lepr/Tlr4/Pfkfb2/Ankrd1/Frmd4a/Adcy8/Egfr/Myrip,CAST-biased
GO:0021987,cerebral cortex development,41,-0.7199217735665765,-1.1984425233721092,0.2723735408560311,1,0.9813494775900792,212,"tags=12%, list=6%, signal=12%",Filip1/Cul5/Tacc1/Egfr/Slit2,CAST-biased
GO:0033081,regulation of T cell differentiation in thymus,10,0.8207123345735687,1.1977056614789083,0.27835051546391754,1,0.9813494775900792,12,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0007601,visual perception,13,-0.78847367261024,-1.1970506907958314,0.25,1,0.9813494775900792,541,"tags=31%, list=16%, signal=26%",Ndufs4/Ccdc66/Myo5a/Rp1,CAST-biased
GO:0050953,sensory perception of light stimulus,13,-0.78847367261024,-1.1970506907958314,0.25,1,0.9813494775900792,541,"tags=31%, list=16%, signal=26%",Ndufs4/Ccdc66/Myo5a/Rp1,CAST-biased
GO:1903429,regulation of cell maturation,10,0.8199713179590414,1.1966242596806393,0.27835051546391754,1,0.9813494775900792,124,"tags=10%, list=4%, signal=10%",Runx1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,291,-0.6185201666900608,-1.1963224133711527,0.18801652892561985,1,0.9813494775900792,206,"tags=8%, list=6%, signal=8%",Map2k1/Ddx5/Mapkapk2/Cav1/Smoc2/Ptpn2/Syk/Axl/Itga1/Sap130/Ext1/Pdgfrb/Nrg4/Htra3/Fbn1/Socs5/Adam17/Efna5/Tob1/Col1a2/Appl1/Egfr/Adamts12/Grb10,CAST-biased
GO:0042440,pigment metabolic process,10,-0.799484592059132,-1.1959031479167699,0.2514506769825919,1,0.9813494775900792,331,"tags=30%, list=10%, signal=27%",Myo5a/Cyb5r4/Appl1,CAST-biased
GO:0002793,positive regulation of peptide secretion,44,-0.7148014048417977,-1.195177924972577,0.26614481409001955,1,0.9813494775900792,129,"tags=16%, list=4%, signal=15%",Mcu/Rapgef4/Lepr/Pfkfb2/Adcy8/Egfr/Myrip,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,44,-0.7148014048417977,-1.195177924972577,0.26614481409001955,1,0.9813494775900792,129,"tags=16%, list=4%, signal=15%",Mcu/Rapgef4/Lepr/Pfkfb2/Adcy8/Egfr/Myrip,CAST-biased
GO:0030900,forebrain development,122,-0.6682264022274786,-1.1948169382011726,0.23017408123791103,1,0.9813494775900792,151,"tags=7%, list=5%, signal=6%",Zswim6/Lpar1/Axl/Ext1/Tacc1/Egfr/Slit2/Prkg1,CAST-biased
GO:0021795,cerebral cortex cell migration,19,-0.7534828319742969,-1.1933309385332702,0.283203125,1,0.9813494775900792,47,"tags=16%, list=1%, signal=16%",Cul5/Egfr/Slit2,CAST-biased
GO:0060218,hematopoietic stem cell differentiation,11,-0.7987887327328709,-1.1917216686013616,0.2621359223300971,1,0.9813494775900792,295,"tags=18%, list=9%, signal=17%",Cdk6/Ext1,CAST-biased
GO:0006695,cholesterol biosynthetic process,10,-0.7961108436686319,-1.1908565511961418,0.25918762088974856,1,0.9813494775900792,84,"tags=30%, list=3%, signal=29%",Pex2/Apoe/Ces1d,CAST-biased
GO:0016126,sterol biosynthetic process,10,-0.7961108436686319,-1.1908565511961418,0.25918762088974856,1,0.9813494775900792,84,"tags=30%, list=3%, signal=29%",Pex2/Apoe/Ces1d,CAST-biased
GO:1902653,secondary alcohol biosynthetic process,10,-0.7961108436686319,-1.1908565511961418,0.25918762088974856,1,0.9813494775900792,84,"tags=30%, list=3%, signal=29%",Pex2/Apoe/Ces1d,CAST-biased
GO:0002706,regulation of lymphocyte mediated immunity,20,-0.7463104117714701,-1.190290596540958,0.2774566473988439,1,0.9813494775900792,327,"tags=20%, list=10%, signal=18%",Dennd1b/Rif1/Cd55/Malt1,CAST-biased
GO:0045017,glycerolipid biosynthetic process,50,0.720835988170962,1.1890355653538591,0.29707112970711297,1,0.9813494775900792,368,"tags=18%, list=11%, signal=16%",Ldlr/Pigk/Agmo/Pla2g4a/Far1/Lpin1/Ip6k1/Fabp3/Tcf7l2,BL6-biased
GO:0003012,muscle system process,142,-0.6582415776415637,-1.1881090227557347,0.2475442043222004,1,0.9813494775900792,2,"tags=6%, list=0%, signal=7%",Map2k1/Abcc9/Kcnip2/Cav1/Actc1/Ddx39b/Fxyd1/Ryr2/Prkg1,CAST-biased
GO:0022029,telencephalon cell migration,22,-0.7421234924049254,-1.1874993729287184,0.2871287128712871,1,0.9813494775900792,47,"tags=14%, list=1%, signal=14%",Cul5/Egfr/Slit2,CAST-biased
GO:0061082,myeloid leukocyte cytokine production,13,-0.7821210083524417,-1.1874061568026837,0.258,1,0.9813494775900792,197,"tags=54%, list=6%, signal=51%",Irak3/Ube2j1/Rtn4/Mapkapk2/Syk/Axl/Tlr4,CAST-biased
GO:0071674,mononuclear cell migration,45,-0.7040661484890968,-1.1872731421649865,0.2801556420233463,1,0.9813494775900792,168,"tags=27%, list=5%, signal=26%",Slc12a2/Pdgfd/Serpine1/Rtn4/Mia3/Wasl/Cdc42/Ext1/Cd9/Adam17/Cyp7b1/Slit2,CAST-biased
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,10,-0.7935568286519042,-1.1870361466146544,0.2611218568665377,1,0.9813494775900792,19,"tags=20%, list=1%, signal=20%",Cav1/Kcnab1,CAST-biased
GO:1901380,negative regulation of potassium ion transmembrane transport,10,-0.7935568286519042,-1.1870361466146544,0.2611218568665377,1,0.9813494775900792,19,"tags=20%, list=1%, signal=20%",Cav1/Kcnab1,CAST-biased
GO:0045666,positive regulation of neuron differentiation,27,0.7530595154969968,1.1868963025624426,0.3,1,0.9813494775900792,85,"tags=11%, list=3%, signal=11%",Zeb1/Rgs6/Fgf2,BL6-biased
GO:0046605,regulation of centrosome cycle,13,-0.7817027516417148,-1.186771164789763,0.26,1,0.9813494775900792,412,"tags=38%, list=12%, signal=34%",Chmp3/Kat2b/Vps4b/Azin1/Chmp4c,CAST-biased
GO:0046621,negative regulation of organ growth,15,0.7702792604567741,1.1862529805553688,0.28830645161290325,1,0.9813494775900792,368,"tags=33%, list=11%, signal=30%",Pi16/Sav1/Wwc2/Gja1/Tcf7l2,BL6-biased
GO:1902473,regulation of protein localization to synapse,14,-0.7681246893991406,-1.1858940974323477,0.2734375,1,0.9813494775900792,420,"tags=29%, list=13%, signal=25%",Nbea/Tmem108/Rapgef4/Map2k1,CAST-biased
GO:0045995,regulation of embryonic development,27,-0.7360792342913837,-1.1858312750222366,0.29118773946360155,1,0.9813494775900792,20,"tags=7%, list=1%, signal=7%",Phldb1/Lama2,CAST-biased
GO:0007420,brain development,197,-0.6396710504850379,-1.1851147232041128,0.22334004024144868,1,0.9813494775900792,151,"tags=5%, list=5%, signal=5%",Zswim6/Lpar1/Axl/Ext1/Gas1/Tacc1/Egfr/Serpine2/Slit2/Prkg1,CAST-biased
GO:0010824,regulation of centrosome duplication,10,-0.7915524140974026,-1.1840378578430286,0.2611218568665377,1,0.9813494775900792,412,"tags=50%, list=12%, signal=44%",Chmp3/Kat2b/Vps4b/Azin1/Chmp4c,CAST-biased
GO:0009451,RNA modification,16,-0.7629785906452441,-1.1836606372014025,0.2749003984063745,1,0.9813494775900792,397,"tags=31%, list=12%, signal=28%",Adarb1/Ankrd16/Osgepl1/Trmt13/Pus10,CAST-biased
GO:0050770,regulation of axonogenesis,58,-0.6949977195378568,-1.183202334164878,0.2682926829268293,1,0.9813494775900792,282,"tags=12%, list=9%, signal=11%",Rgma/Map2k1/Nrdc/Golga4/Apoe/Efna5/Slit2,CAST-biased
GO:0007010,cytoskeleton organization,415,-0.5910383123826755,-1.1830120793513061,0.17802197802197803,1,0.9813494775900792,252,"tags=10%, list=8%, signal=11%",Carmil1/Fgd4/Wasl/Zranb1/Tbc1d32/Pdlim1/Slain2/Dpysl2/Phldb1/Mtss1/Sik3/Azin1/Wipf1/Phip/Fam171a1/Cnn3/Sdccag8/Cav1/Cdc42/Plekhg2/Mtcl1/Rp1/Cgnl1/BC034090/Actc1/Lpar1/Rttn/Ppfibp1/Pdgfrb/Evl/Cep43/Chmp4c/Synpo2/Myo6/Eml4/Efna5/Tacc1/Stard9/Gda/Pdlim3/Myo5c/Slit2/Fmn1,CAST-biased
GO:0031623,receptor internalization,45,-0.7011217595435774,-1.1823079923383621,0.2840466926070039,1,0.9813494775900792,254,"tags=16%, list=8%, signal=15%",Dnm3/Nsf/Cav1/Syk/Lpar1/Myo6/Cd9,CAST-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,31,-0.7275014464894636,-1.181217357824963,0.29469548133595286,1,0.9813494775900792,125,"tags=26%, list=4%, signal=25%",Snx6/Arid4a/Smurf2/Dnm2/Sap130/Htra3/Fbn1/Adam17,CAST-biased
GO:0007026,negative regulation of microtubule depolymerization,14,-0.7650608351845015,-1.1811638671993163,0.283203125,1,0.9813494775900792,155,"tags=21%, list=5%, signal=21%",Trim54/Rp1/Eml4,CAST-biased
GO:0010629,negative regulation of gene expression,285,0.6898227209270629,1.1805415276800475,0.2765957446808511,1,0.9813494775900792,120,"tags=3%, list=4%, signal=3%",Airn/Kcnq1ot1/Errfi1/Noct/Ldlr/Tsnax/Appl2/Fxr1,BL6-biased
GO:0060322,head development,218,-0.6302488880371055,-1.1805229160261028,0.2219959266802444,1,0.9813494775900792,151,"tags=5%, list=5%, signal=5%",Zswim6/Lpar1/Axl/Ext1/Gas1/Tacc1/Egfr/Serpine2/Slit2/Prkg1,CAST-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,17,-0.7577820255576424,-1.1800187312696242,0.27722772277227725,1,0.9813494775900792,155,"tags=18%, list=5%, signal=17%",Trim54/Rp1/Eml4,CAST-biased
GO:0045879,negative regulation of smoothened signaling pathway,13,-0.7771769041832506,-1.1799000808020683,0.272,1,0.9813494775900792,299,"tags=23%, list=9%, signal=21%",Ubr5/Gas1/Serpine2,CAST-biased
GO:0099172,presynapse organization,17,0.7586906923999117,1.1794903548283295,0.2917505030181087,1,0.9813494775900792,433,"tags=29%, list=13%, signal=26%",Mdga2/Il1rap/Picalm/Sdcbp/Eif4g1,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",33,-0.718428314282728,-1.1794528318729163,0.290448343079922,1,0.9813494775900792,203,"tags=24%, list=6%, signal=23%",Nova1/Rbm25/Rbfox1/Khdrbs3/Ddx5/Arb2a/Malat1/Mbnl1,CAST-biased
GO:0071621,granulocyte chemotaxis,26,-0.7335400094130757,-1.17941584354871,0.29922779922779924,1,0.9813494775900792,156,"tags=19%, list=5%, signal=18%",Mcu/Syk/Itga1/Srp54a/Slit2,CAST-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,43,-0.7043143025849833,-1.1793915647717985,0.2907662082514735,1,0.9813494775900792,197,"tags=19%, list=6%, signal=18%",Atp2b4/Tek/Mapkapk2/Smoc2/Axl/Pdgfrb/Egfr/Adamts12,CAST-biased
GO:0021533,cell differentiation in hindbrain,10,0.8079710977643376,1.1791117512648153,0.29690721649484536,1,0.9813494775900792,179,"tags=20%, list=5%, signal=19%",Foxp2/Rora,BL6-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,17,-0.7571546814656305,-1.1790418305850499,0.27722772277227725,1,0.9813494775900792,39,"tags=18%, list=1%, signal=18%",Ppp2ca/Rubcn/Serpine2,CAST-biased
GO:0030593,neutrophil chemotaxis,20,-0.7392569276530636,-1.1790409935787511,0.28709055876685935,1,0.9813494775900792,156,"tags=25%, list=5%, signal=24%",Mcu/Syk/Itga1/Srp54a/Slit2,CAST-biased
GO:2001258,negative regulation of cation channel activity,10,-0.7880761269018798,-1.1788378792049399,0.27079303675048355,1,0.9813494775900792,19,"tags=20%, list=1%, signal=20%",Cav1/Kcnab1,CAST-biased
GO:0070848,response to growth factor,249,-0.6239239291723758,-1.178772454660121,0.2194616977225673,1,0.9813494775900792,172,"tags=8%, list=5%, signal=8%",Cav1/Smoc2/Ehd4/Axl/Tlr4/Sap130/Ext1/Pdgfrb/Htra3/Fbn1/Ankrd1/Adam17/Tob1/Col1a2/Appl1/Egfr/Adamts12/Slit2/Grb10,CAST-biased
GO:0060079,excitatory postsynaptic potential,18,-0.7515800904942218,-1.1781048105724883,0.28628230616302186,1,0.9813494775900792,744,"tags=33%, list=22%, signal=26%",Lrrk2/Dvl1/Rab3gap1/Zmynd8/Mef2c/Tmem108,CAST-biased
GO:0140467,integrated stress response signaling,15,-0.7585125124067993,-1.1777985512749956,0.2648221343873518,1,0.9813494775900792,696,"tags=40%, list=21%, signal=32%",Tmed2/Qrich1/Eif2ak3/Nck2/Eif2s1/Ptpn2,CAST-biased
GO:0030148,sphingolipid biosynthetic process,19,0.7550322651676772,1.1768617550097749,0.2938775510204082,1,0.9813494775900792,86,"tags=11%, list=3%, signal=10%",Abca8a/St3gal1,BL6-biased
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,11,-0.7887365917161099,-1.176724769202786,0.27184466019417475,1,0.9813494775900792,160,"tags=18%, list=5%, signal=17%",Nck2/Ptpn2,CAST-biased
GO:0030216,keratinocyte differentiation,27,-0.7299972113311118,-1.176033073000362,0.30268199233716475,1,0.9813494775900792,5,"tags=11%, list=0%, signal=11%",Yap1/Map2k1/Clic4,CAST-biased
GO:0043268,positive regulation of potassium ion transport,17,0.7556873761849133,1.1748212814581465,0.2977867203219316,1,0.9813494775900792,195,"tags=12%, list=6%, signal=11%",Kcnc2/Kcnn2,BL6-biased
GO:0050982,detection of mechanical stimulus,14,-0.7608554293070191,-1.1746712155813677,0.28515625,1,0.9813494775900792,464,"tags=36%, list=14%, signal=31%",Slc12a2/Jup/Igf1/Tlr4/Serpine2,CAST-biased
GO:1990089,response to nerve growth factor,21,0.7557142217386094,1.1745118885929873,0.2880658436213992,1,0.9813494775900792,275,"tags=19%, list=8%, signal=18%",Kcnc2/Ube3a/Cd2ap/Kidins220,BL6-biased
GO:0050000,chromosome localization,20,-0.7363435865157151,-1.174394505327206,0.28901734104046245,1,0.9813494775900792,412,"tags=25%, list=12%, signal=22%",Vps4b/Actr2/Cdc42/Chmp4c/Eml4,CAST-biased
GO:0009581,detection of external stimulus,21,-0.7320264595285455,-1.1737754153476252,0.29069767441860467,1,0.9813494775900792,464,"tags=29%, list=14%, signal=25%",Slc12a2/Ccdc66/Jup/Igf1/Tlr4/Serpine2,CAST-biased
GO:0009582,detection of abiotic stimulus,21,-0.7320264595285455,-1.1737754153476252,0.29069767441860467,1,0.9813494775900792,464,"tags=29%, list=14%, signal=25%",Slc12a2/Ccdc66/Jup/Igf1/Tlr4/Serpine2,CAST-biased
GO:0060337,type I interferon-mediated signaling pathway,10,-0.7846236896552227,-1.1736735763374784,0.2727272727272727,1,0.9813494775900792,609,"tags=30%, list=18%, signal=25%",Hdac4/Lsm14a/Ptpn2,CAST-biased
GO:0071357,cellular response to type I interferon,10,-0.7846236896552227,-1.1736735763374784,0.2727272727272727,1,0.9813494775900792,609,"tags=30%, list=18%, signal=25%",Hdac4/Lsm14a/Ptpn2,CAST-biased
GO:0046467,membrane lipid biosynthetic process,25,0.7480126118741469,1.1734246664913293,0.2985685071574642,1,0.9813494775900792,86,"tags=12%, list=3%, signal=12%",Abca8a/Pigk/St3gal1,BL6-biased
GO:0071622,regulation of granulocyte chemotaxis,14,-0.7595906366245324,-1.1727185245699514,0.28515625,1,0.9813494775900792,24,"tags=14%, list=1%, signal=14%",Mcu/Slit2,CAST-biased
GO:0030225,macrophage differentiation,22,-0.7328618093780027,-1.172679409810324,0.297029702970297,1,0.9813494775900792,317,"tags=36%, list=10%, signal=33%",Il15/Prkca/Rb1/Asxl2/Bmp4/Zbtb46/Ptpn2/Tlr4,CAST-biased
GO:0051298,centrosome duplication,15,-0.7551449610917447,-1.1725695049569194,0.26877470355731226,1,0.9813494775900792,412,"tags=27%, list=12%, signal=23%",Vps4b/Azin1/Rttn/Chmp4c,CAST-biased
GO:0035162,embryonic hemopoiesis,11,0.7916095532084029,1.1701857581365873,0.3080082135523614,1,0.9813494775900792,302,"tags=18%, list=9%, signal=17%",Runx1/Kitl,BL6-biased
GO:0002697,regulation of immune effector process,57,-0.6890263670966352,-1.1701477781680512,0.2808988764044944,1,0.9813494775900792,364,"tags=23%, list=11%, signal=21%",Tek/Cd59a/Dennd1b/Rif1/Mapkapk2/Syk/Axl/Tlr4/Fgl2/Socs5/Appl1/Cd55/Malt1,CAST-biased
GO:0036010,protein localization to endosome,12,-0.7807776400257269,-1.169867803029498,0.2714570858283433,1,0.9813494775900792,47,"tags=25%, list=1%, signal=25%",Arl8b/Micall1/Egfr,CAST-biased
GO:0044546,NLRP3 inflammasome complex assembly,10,-0.7818145142289553,-1.1694714919337366,0.27852998065764023,1,0.9813494775900792,429,"tags=30%, list=13%, signal=26%",Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0140632,canonical inflammasome complex assembly,10,-0.7818145142289553,-1.1694714919337366,0.27852998065764023,1,0.9813494775900792,429,"tags=30%, list=13%, signal=26%",Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0141084,inflammasome-mediated signaling pathway,10,-0.7818145142289553,-1.1694714919337366,0.27852998065764023,1,0.9813494775900792,429,"tags=30%, list=13%, signal=26%",Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0141085,regulation of inflammasome-mediated signaling pathway,10,-0.7818145142289553,-1.1694714919337366,0.27852998065764023,1,0.9813494775900792,429,"tags=30%, list=13%, signal=26%",Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:1900225,regulation of NLRP3 inflammasome complex assembly,10,-0.7818145142289553,-1.1694714919337366,0.27852998065764023,1,0.9813494775900792,429,"tags=30%, list=13%, signal=26%",Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,38,0.7249967112004178,1.1694514335909905,0.3105590062111801,1,0.9813494775900792,140,"tags=16%, list=4%, signal=15%",Cdh19/Mdga2/Myot/Dsg2/Tenm3/Il1rap,BL6-biased
GO:0006479,protein methylation,12,-0.7804958783409783,-1.169445629152818,0.2714570858283433,1,0.9813494775900792,51,"tags=17%, list=2%, signal=16%",Etf1/Camkmt,CAST-biased
GO:0008213,protein alkylation,12,-0.7804958783409783,-1.169445629152818,0.2714570858283433,1,0.9813494775900792,51,"tags=17%, list=2%, signal=16%",Etf1/Camkmt,CAST-biased
GO:0048512,circadian behavior,15,0.7591755132783677,1.1691528795116162,0.3024193548387097,1,0.9813494775900792,120,"tags=20%, list=4%, signal=19%",Pln/Kcnd2/Fxr1,BL6-biased
GO:0090596,sensory organ morphogenesis,69,0.704436318787921,1.1690198307145243,0.2948717948717949,1,0.9813494775900792,137,"tags=12%, list=4%, signal=11%",Zeb1/Man2a1/Intu/Fgf2/Col8a1/Tenm3/Ripor2/Aldh1a1,BL6-biased
GO:0060041,retina development in camera-type eye,40,-0.7013977109906931,-1.1683528065670379,0.298828125,1,0.9813494775900792,155,"tags=10%, list=5%, signal=10%",Rp1/Pdgfrb/Sdk1/Clic4,CAST-biased
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,13,-0.7694994164066893,-1.1682442166105795,0.286,1,0.9813494775900792,146,"tags=23%, list=4%, signal=22%",Usp46/Cblb/Lpar1,CAST-biased
GO:0003008,system process,414,0.678643324453267,1.1677093027689827,0.31433823529411764,1,0.9813494775900792,145,"tags=7%, list=4%, signal=8%",Grm1/Or5m3b/Errfi1/Mdga2/Tnnt2/Myh6/Ldlr/Pln/Cacna1c/Lamb1/Pi16/Cacna2d1/Ank3/Scarb2/Postn/Per2/Dsg2/Foxp2/Kcnk3/Corin/Myl2/Kcnd2/Runx1/Ripor2/Cald1/Snta1/Itpr1/Lima1/Vdac1,BL6-biased
GO:0034453,microtubule anchoring,12,-0.7787587682533674,-1.166842853333384,0.2774451097804391,1,0.9813494775900792,443,"tags=25%, list=13%, signal=22%",Hook3/Gcc2/Cep43,CAST-biased
GO:0007622,rhythmic behavior,16,0.7482865823706882,1.1663909842408349,0.322,1,0.9813494775900792,120,"tags=19%, list=4%, signal=18%",Pln/Kcnd2/Fxr1,BL6-biased
GO:0060348,bone development,66,-0.6812150852701215,-1.1654765606435595,0.2784090909090909,1,0.9813494775900792,356,"tags=18%, list=11%, signal=17%",Igf1/Mef2c/Bmp4/Sik3/Lepr/Timp3/Csgalnact1/Bnc2/Ext1/Fbn1/Mef2d/Adamts12,CAST-biased
GO:0006643,membrane lipid metabolic process,35,0.7213945066695001,1.165292690275567,0.31275720164609055,1,0.9813494775900792,86,"tags=11%, list=3%, signal=11%",Abca8a/Pigk/Agmo/St3gal1,BL6-biased
GO:0031018,endocrine pancreas development,11,-0.7807097361237488,-1.1647494153349072,0.287378640776699,1,0.9813494775900792,730,"tags=55%, list=22%, signal=43%",Pde3b/Eif2ak3/Cdh2/Rfx3/Bmp4/Cdk6,CAST-biased
GO:0051303,establishment of chromosome localization,17,-0.7478881184821651,-1.1646119318461188,0.29306930693069305,1,0.9813494775900792,168,"tags=24%, list=5%, signal=22%",Vps4b/Cdc42/Chmp4c/Eml4,CAST-biased
GO:0086091,regulation of heart rate by cardiac conduction,13,0.7647870787988341,1.1641584069066637,0.30876494023904383,1,0.9813494775900792,223,"tags=31%, list=7%, signal=29%",Cacna1c/Cacna2d1/Dsg2/Dsp,BL6-biased
GO:0051345,positive regulation of hydrolase activity,59,0.708283209839967,1.1627305848622729,0.31210191082802546,1,0.9813494775900792,248,"tags=7%, list=7%, signal=6%",Rgs6/Antxr1/Mapre2/Epha4,BL6-biased
GO:0007229,integrin-mediated signaling pathway,34,-0.7069344944921053,-1.1626105463656586,0.30426356589147285,1,0.9813494775900792,168,"tags=15%, list=5%, signal=14%",Lamc1/Cdc42/Syk/Itga1/Lama2,CAST-biased
GO:1902743,regulation of lamellipodium organization,22,-0.7263852244121268,-1.1623159855764758,0.30495049504950494,1,0.9813494775900792,334,"tags=23%, list=10%, signal=21%",Kank1/Actr2/Carmil1/Cdc42/Slit2,CAST-biased
GO:0050708,regulation of protein secretion,84,-0.6665988342588557,-1.1623107409195685,0.2862595419847328,1,0.9813494775900792,137,"tags=19%, list=4%, signal=19%",Igf1/Myh9/Foxo1/Mcu/Rapgef4/Lepr/Tlr4/Pfkfb2/Fbn1/Ankrd1/Apoe/Frmd4a/Efna5/Adcy8/Egfr/Myrip,CAST-biased
GO:0034113,heterotypic cell-cell adhesion,11,0.7862744602854865,1.162299231588962,0.3141683778234086,1,0.9813494775900792,223,"tags=18%, list=7%, signal=17%",Dsg2/Dsp,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",27,-0.7208733494411758,-1.1613344369377847,0.32375478927203066,1,0.9813494775900792,116,"tags=11%, list=4%, signal=11%",Socs5/Cd55/Malt1,CAST-biased
GO:0060998,regulation of dendritic spine development,34,-0.7061013432183885,-1.1612403621900553,0.30426356589147285,1,0.9813494775900792,465,"tags=26%, list=14%, signal=23%",Crebbp/Zmynd8/Actr2/Mef2c/Dnm3/Tanc2/Lpar1/Apoe/Sdk1,CAST-biased
GO:0014888,striated muscle adaptation,24,0.7362651696570269,1.1609750230995413,0.29918032786885246,1,0.9813494775900792,52,"tags=8%, list=2%, signal=8%",Errfi1/Myh6,BL6-biased
GO:0008652,amino acid biosynthetic process,12,0.77098883838771,1.1601055810426721,0.3253493013972056,1,0.9813494775900792,137,"tags=17%, list=4%, signal=16%",Mtr/Aldh1a1,BL6-biased
GO:0044281,small molecule metabolic process,346,-0.5851354878374582,-1.1598323889247544,0.21205821205821207,1,0.9813494775900792,210,"tags=9%, list=6%, signal=9%",Lepr/Mpc1/Gpd2/Map2k1/Csgalnact1/Abcc9/Nudt3/Ttc39b/Lypla1/Cav1/Ak3/Idh3b/Ptpn2/Syk/Tlr4/Pfkfb2/Fbn1/Hacd3/Slc25a13/Apoe/Tecrl/Mme/Gda/Adcy8/Cyp4f13/Ces1d/Cyp7b1/Dse/Pde7b/Prkg1,CAST-biased
GO:0045576,mast cell activation,13,-0.7638721286310411,-1.1597009399570337,0.292,1,0.9813494775900792,274,"tags=31%, list=8%, signal=28%",Ywhaz/Cbl/Syk/Tlr4,CAST-biased
GO:0051128,regulation of cellular component organization,708,-0.5510305909093323,-1.1596107265260658,0.1639784946236559,1,0.9813494775900792,296,"tags=10%, list=9%, signal=11%",Carmil1/Rrad/Tom1l2/Wasl/Mcu/Rgma/Rapgef4/Cbl/Tnks/Sec22b/Zfp639/Lamc1/Dnm3/Slain2/Dpysl2/Phldb1/Mtss1/Dnajc15/Azin1/Bmp2k/Yap1/Tanc2/Phip/Slit3/Ago2/Map2k1/Nsf/Nrdc/Golga4/Sdccag8/Cav1/Baz1a/Cdc42/Plekhg2/Ehd4/Osbpl2/Syk/Rp1/Cgnl1/Lpar1/Axl/Ddx39b/Tlr4/Sgip1/Malat1/Pdgfrb/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Chmp4c/Synpo2/Apoe/Adam17/Eml4/Efna5/Gda/Appl1/Mctp1/Egfr/Ankra2/Serpine2/Lrtm1/Dcbld2/Slit2/Lama2/Fmn1,CAST-biased
