"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gnb1",0.549666666666667,50,0.314108590428063,-0.0328726935874073,0.797635322314767,1
"Gpatch8",0.430232558139535,43,-0.53051471669878,-0.376179717474699,0.385730246328541,0.829940774082631
"Gpbp1",0.470588235294118,34,-0.251538766995965,-0.164912341389496,0.565762339441675,0.981448774105137
"Gpcpd1",0.559925788497217,77,0.0843921872903725,0.0537737811028904,1,1
"Gphn",0.535485975212003,73,0.064851144349968,0.00126221432354612,1,1
"Gpm6a",0.512441424088624,110,0.225174862007775,0.193622733771889,1,1
"Gpr39",0.356854838709677,62,-0.63523570720238,-3.48765828589276,0.00826416019943012,0.0972809714904345
"Grb10",0.688888888888889,45,0.865070419913891,-2.27479531210498,0.0329266179689493,0.246650301876493
"Grip1",0.536349206349206,70,0,0.135939832301204,1,1
"Gsdma3",0,31,-Inf,-51.8606597092003,2.32871855702527e-24,2.1320712122098e-22
"Gucy1a2",0.27991452991453,39,-1.27008916336774,-4.86597082427197,0.00181093084737321,0.0304532044537863
"Gulp1",0.596693121693122,54,0.682259702076071,-0.396183482229638,0.373385365733407,0.822758971595374
"Has1",0.344008372579801,35,-1.09953567355091,-1.80083904060731,0.0577212791248112,0.328016096543755
"Hectd1",0.633333333333333,50,0.567040592723894,-0.916819498220491,0.175698329401015,0.594662274465754
"Heg1",0.559400460887034,102,0.214594050776041,-0.131948494970942,0.607455422406336,1
"Herc1",0.530487804878049,41,0.142019004872428,0.000522896973109255,1,1
"Hibadh",0.347619047619048,35,-0.752072486556415,-1.77345655306888,0.0596563356111197,0.331398149541537
"Hip1",0.660154381387258,73,1.10691520391651,-2.61519272116711,0.0221956132753909,0.191402546043662
"Hipk2",0.473039215686274,34,-0.176877762084079,-0.184319791721528,0.543746747092395,0.972322526623891
"Hivep2",0.627510040160643,83,0.382247564161174,-1.24923831102016,0.113956480150718,0.479082345123426
"Hmcn1",0.624074074074074,27,-0.0931094043914815,0.489271387360809,1,1
"Hnrnpa2b1",0.565625,40,0.428843298803874,-0.0675955792447382,0.713109242767881,1
"Hnrnpc",0.637777777777778,30,0.559427408614019,-0.744822814302566,0.222271450702945,0.666006092288097
"Hnrnph1",0.550980392156863,51,0.156119201917282,-0.0230096932517085,0.830140561566957,1
"Hpgd",0.883164983164983,45,3.74146698640115,-46.1810230091214,7.21852881047265e-22,5.40733430893588e-20
"Hs2st1",0.408045977011494,29,-0.275634442613427,-0.587978819579675,0.278180478947007,0.741814610525353
"Hs3st1",0.528735632183908,29,0.321928094887362,0.0339809083076403,1,1
"Hsp90ab1",0.316666666666667,30,-0.84799690655495,-2.29674936820135,0.032093437996963,0.246650301876493
"Hspg2",0.537878787878788,22,0.415037499278844,0.0438237244784574,1,1
"Ifrd1",0.518650793650794,28,0.163498732282879,0.00658532226585606,1,1
"Igf1r",0.478517803517804,74,0,-0.181956161107379,0.546341419692793,0.972322526623891
"Igf2bp2",0.44047619047619,21,-0.321928094887363,-0.346687083407957,0.405019067253764,0.847044952835282
"Igfbp5",0.426394421871978,98,-0.14172810961166,-2.85060636492526,0.0169531952455598,0.166466487346319
"Igfbp6",0.579905188708006,71,0.442518235700951,-0.509504561893891,0.31275416311167,0.77192284527977
"Igfbp7",0.42657017778969,41,-0.321928094887362,-0.747440872118325,0.221460571757185,0.66599821579533
"Ikzf2",0.474137931034483,29,-0.321928094887362,0.0105422326338314,1,1
"Il16",0.679824561403509,38,1.40439025507934,-1.25958714699279,0.112469462164888,0.477705344452928
"Il18r1",0.505469755469755,37,-0.0780025120012731,0.0360190152529611,1,1
"Il6ra",0.68452380952381,28,1.22239242133645,-1.03699947930843,0.149828212728723,0.536775857775946
"Il6st",0.453571428571429,66,-0.517058436219353,-0.734952876537236,0.225360564330712,0.667191695009448
"Ildr2",0.40530303030303,44,-0.499571009490511,-1.06392056476187,0.144644351239902,0.53573949754775
"Inpp5a",0.467741935483871,31,-0.473931188332412,-0.00284155852608592,0.939907238763473,1
"Ints6",0.526190476190476,35,0.347923303420307,0.178612207577515,1,1
"Ipo7",0.559139784946237,31,0.275634442613427,-0.0776334511553003,0.693552087755512,1
"Irf2",0.558139534883721,43,0.478047296804644,0.0425521215522195,1,1
"Itga6",0.548669467787115,34,0.45567948377619,0.00764315101804414,1,1
"Itpr1",0.563114754098361,61,0.104969559601543,0.0314389407910483,1,1
"Itpr2",0.401694915254237,59,-0.36564947231668,-1.36692767060461,0.0982418700413328,0.432326973171714
"Itsn2",0.522222222222222,45,-0.0901978089715783,0.204147244701481,1,1
"Jak1",0.475490196078431,34,-0.231325546106456,-0.0442816590445148,0.766011606261725,1
"Jak2",0.518809523809524,50,0.251538766995964,0.10980391600021,1,1
"Jarid2",0.590909090909091,33,0.514573172829758,-0.260179169827168,0.47068886452415,0.927865130066745
"Jmjd1c",0.50948275862069,58,0.314873337353412,0.396000453304481,1,1
"Kank1",0.495516388373531,77,0.200697350237129,0.119676174714243,1,1
"Kansl1",0.527815570672714,63,0.113656781795567,-0.00350599350822733,0.933265055168056,1
"Kansl1l",0.437878787878788,44,-0.12199052437861,-0.543530044837198,0.297123517090882,0.76034092572325
"Kat6b",0.503205128205128,52,-0.0356239097307214,-0.063802381049868,0.720928546069783,1
"Kcnc2",0.3125,16,-0.192645077942396,-0.66338241401443,0.249381574690076,0.690404818035192
"Kcnd2",0.970572983461999,100,5.51211193531347,-280.096024334198,7.63557926161214e-124,3.1458586557842e-121
"Kcnq1ot1",0.194651011089367,73,-1.91253715874966,-18.659702880565,1.00281762406257e-09,3.30528688891021e-08
"Kcnt2",0.583371735791091,93,0.401516359625225,-0.962364225736295,0.165336334537729,0.569151379212146
"Kdm4c",0.552631578947368,38,-0.103093492964104,0.304668452745695,1,1
"Kdr",0.514728682170543,43,0.0824621601919731,-0.0138457858981411,0.867835998442481,1
"Kidins220",0.61984126984127,42,0.841302253980941,-0.0882584152096229,0.674383869216354,1
"Kif13a",0.526152832674572,69,0.371968777386958,0.0589343672794342,1,1
"Kif1b",0.422222222222222,45,-0.563900885193326,-0.818510394125518,0.200734718387246,0.644656396772703
"Kif5b",0.59748427672956,53,0.394278939112046,-0.472311131066419,0.331091942275689,0.788496417442681
"Kirrel1",0.4,30,-0.643856189774725,-0.816568930855084,0.201269586972199,0.644656396772703
"Kiz",0.675675675675676,37,3.13515958328164,3.94820590428011,1,1
"Klf12",0.403068137824235,82,-0.782901878333065,-2.33023866344227,0.0308646099717435,0.23992866619544
"Klf13",0.539716312056738,47,0.115477217419936,0.0158354451688751,1,1
"Kmt2c",0.396641156462585,56,-0.812914447399505,-1.14068409749766,0.130936320675091,0.503168940856494
"Kmt2e",0.5925,40,0.255257055242075,-0.192712904649717,0.534713644231355,0.972322526623891
"Kpna4",0.524509803921569,34,0,0.0487982925138226,1,1
"Krit1",0.438679245283019,53,-0.296981737757131,-0.790859669347469,0.208513210380043,0.650813959671044
"Ksr1",0.494047619047619,28,0,-0.0326262280234602,0.79837895270214,1
"Lama2",0.47899531024531,24,-0.196397212803503,-0.131581707399206,0.607955128614528,1
"Lamc1",0.513939393939394,55,0.154328146391294,0.0126354376496494,1,1
"Larp4b",0.433333333333333,40,-0.494764691749578,-0.508757802139435,0.313109040489784,0.77192284527977
"Lats2",0.5,41,0.15200309344505,0.0143893945296583,1,1
"Ldlrad4",0.508163265306122,49,0.19854567938208,0.0661648681598876,1,1
"Lhfpl6",0.456058397384928,49,-0.376854305390956,-0.472323498346753,0.331085611491164,0.788496417442681
"Limch1",0.510648148148148,60,-0.263034405833794,0.303887196920783,1,1
"Lims1",0.531446540880503,53,0.0395283641866373,0.040156591486749,1,1
"Lmo7",0.558670931058991,67,0.520007058880386,0.0723229494522286,1,1
"Lncpint",0.507936507936508,90,0.199672344836364,0.06016232399746,1,1
"Lnpep",0.520833333333333,40,-0.146841388329271,0.204269113393963,1,1
"Lonp2",0.56140350877193,38,0.169925001442312,-0.031931111960688,0.800492503535575,1
"Loxl1",0.547619047619048,35,0.383328639551506,0.026463065550864,1,1
"Lpp",0.467039586919105,83,-0.206450877467426,-0.274441296626676,0.458774625662558,0.918938976870848
"Lrba",0.568135764944276,47,0.485426827170242,-0.0283494930272212,0.811791521794049,1
"Lrch1",0.75,32,1.08746284125034,-2.69891927944401,0.0201617055211107,0.18256313570764
"Lrch3",0.44212962962963,36,-0.111031312388744,-0.439628185707953,0.348405434170089,0.809707353123906
"Lrp6",0.593464052287582,51,0.869939459435627,0.14159593384808,1,1
"Lrrc1",0.531045751633987,51,0.371968777386958,0.148758379217988,1,1
"Ltbp4",0.514705882352941,34,0.241008099503795,0.099088929278544,1,1
"Luc7l2",0.499478147423353,73,0.050626073069968,-0.0666656566667996,0.71500271931179,1
"Macf1",0.324193548387097,31,-1.04439411935845,-2.18676179170626,0.0365014391359489,0.263834963579139
"Magi1",0.401622103386809,85,-0.485426827170242,-3.05401330393315,0.0134569298543657,0.139358250709606
"Malat1",0.528683354946076,121,0.173849580536117,-0.38143684118819,0.38243070465045,0.829270791136765
"Maml3",0.427083333333333,32,-0.610053481683987,-0.552468083788035,0.293185368281819,0.757123269303672
"Man1a",0.394836370762297,81,-0.567475073992315,-3.70027101661601,0.0065204227011244,0.0801914672496493
"Man2a1",0.578947368421053,38,0.387023123109247,-0.273451922635942,0.459585548154615,0.918938976870848
"Map4k3",0.44047619047619,42,-0.280107919192735,-0.397177732862389,0.372786369068752,0.822758971595374
"Map4k4",0.527777777777778,36,0.245112497836532,0.0728912203483389,1,1
"Map4k5",0.350574712643678,29,-0.415037499278844,-1.40957079317021,0.0931462061288438,0.424046816851753
"Marchf3",0.435132275132275,45,0.263034405833794,0.410833456496235,1,1
"Mark3",0.48062015503876,43,-0.15200309344505,-0.184865817634204,0.54315058624605,0.972322526623891
"Mast4",0.70023422275302,105,1.40093055308347,-20.7465415730116,1.18288713334015e-10,4.23782172987948e-09
"Mb21d2",0.444144144144144,37,0.0874628412503393,-0.108780231034501,0.640905043784687,1
"Mbnl2",0.461349952729263,87,-0.319068440748122,-1.07914908054572,0.141801666551481,0.529268406579844
"Mcc",0.342745753272069,57,-1.08746284125034,-4.30073770394823,0.00335890778228233,0.0493528773957583
"Mctp1",0.243915343915344,63,-1.33560303178444,-12.0719781763737,8.93962774738824e-07,2.54008733236135e-05
"Mctp2",0.323529411764706,34,-0.839535327806754,-2.50687845972396,0.0251466779042285,0.205157055377072
"Mcu",0.470258980785297,57,-0.125530882083859,-0.279714715319642,0.454490225000071,0.918938976870848
"Mdm4",0.407407407407407,36,-0.632268215499513,-0.640823495404803,0.257593029699268,0.705171616186701
"Me3",0.55952380952381,28,0.241008099503795,-0.02690169488951,0.816572517116275,1
"Med13",0.495833333333333,40,-0.206450877467427,0.0703185725596001,1,1
"Med13l",0.489147286821705,43,-0.415037499278844,0.429247024397689,1,1
"Medag",0.371031746031746,42,-0.920565532505595,-1.72318231671355,0.0633910533975714,0.336473312306464
"Meis1",0.583606557377049,61,0.371968777386958,-0.23566502527413,0.49237591866463,0.956807348265752
"Meis2",0.439081632653061,70,-0.26960705975728,-1.14374884906425,0.130420037188039,0.503168940856494
"Memo1",0.557291666666667,32,0.192645077942396,-0.0182153252169712,0.848628894525725,1
"Mgp",0.589449756749823,89,0.358793388639225,-0.96571809385604,0.164601404361865,0.569151379212146
"Mib1",0.49811320754717,53,-0.0374747054186628,-0.060228170043743,0.728540078037042,1
"Mical2",0.527672955974843,53,0.241008099503795,0.0615194702681805,1,1
"Mideas",0.453703703703704,27,-0.20163386116965,-0.189742166440766,0.537879341915294,0.972322526623891
"Mir99ahg",0.338463718820862,84,-0.92114457928876,-8.87521927628501,2.51859427962847e-05,0.000592949053261104
"Mitf",0.538,25,-0.0641303374197157,0.110991250531015,1,1
"Mkln1",0.598484848484849,44,0.565597175854225,-0.426813642904051,0.355528217384782,0.817497275256779
"Mllt10",0.579166666666667,76,0.270089163367744,-0.350016926052803,0.402772319683011,0.844489545594914
"Mpdz",0.55,50,0.237039197300849,-0.0611206914393634,0.726616129448906,1
"Mpp7",0.85042735042735,39,3.75488750216347,-13.8622704297427,1.39876948713654e-07,4.2688372496315e-06
"Mprip",0.572115384615385,52,0.499571009490511,-0.0977088469632861,0.658445256366155,1
"Msi2",0.681666666666667,50,0.896906507035896,-2.12086793307715,0.0394418204973095,0.26916170850813
"Msln",0.501761904761905,50,0.246160587269398,0.169990108966033,1,1
"Msrb3",0.625879917184265,46,0.584962500721156,-0.672354909964348,0.246205086720752,0.686267702199666
"Mtdh",0.494444444444444,30,0,-0.0863727167505743,0.677683291749576,1
"Mtmr3",0.454861111111111,48,-0.156119201917282,-0.38192723311407,0.382124962617098,0.829270791136765
"Mtss1",0.6265625,32,1.19793937761191,0.0281102804483169,1,1
"Mtus1",0.400537634408602,31,-0.184424571137427,-0.732434110834753,0.226157121399937,0.667191695009448
"Muc16",0.440690524667702,108,-0.371297183748844,-4.28593234877772,0.00341397331499784,0.0493528773957583
"Mycbp2",0.423426870748299,56,-0.456378294659743,-1.05182037557399,0.146948871863402,0.536775857775946
"Myo1d",0.448129874660487,98,-0.26104585274034,-1.45651688064422,0.0878664486126052,0.404480188026741
"Myo5b",0.541369047619048,56,0.273018494406416,-0.00467820386449347,0.922941985629011,1
"Myo9a",0.545416666666667,40,0.247927513443585,-0.0375724181828474,0.783988112638685,1
"Myof",0.387755102040816,49,-0.519374159093579,-1.87831177395753,0.0525986912302636,0.320150494717929
"Naa15",0.588235294117647,34,0.506959988719883,-0.232299403504399,0.49548252091801,0.957428190952079
"Naaladl2",0.500833333333333,40,0.234465253637023,0.102062728304531,1,1
"Nav2",0.586723163841808,59,0.532873989572702,-0.363886673796131,0.393605886682719,0.833756428345914
"Nbea",0.527777777777778,48,0.0759488532332986,0.0202185110163668,1,1
"Nbeal1",0.531818181818182,77,0.389411691603349,0.112927727692636,1,1
"Ncoa2",0.545138888888889,48,0.15200309344505,-0.00860288124243169,0.89564024368421,1
"Ncor1",0.508196721311475,61,-0.117836490293858,0.0666068966413746,1,1
"Ndfip1",0.386792452830189,53,-0.660513533728333,-1.54391584326213,0.0788798541578737,0.371411427577645
"Neat1",0.575604530149985,99,0.407503826593436,-0.221239843379422,0.505928038030287,0.969499310085945
"Nedd4",0.466216216216216,74,-0.161751069996612,-0.480291525225269,0.327040022360879,0.785658829228467
"Nek7",0.470679012345679,54,-0.485426827170242,0.376074151429918,1,1
"Neo1",0.611111111111111,63,0.52083216330144,-1.03729853609008,0.149769486778295,0.536775857775946
"Nf1",0.457575757575758,55,-0.358453970912476,-0.294518181246559,0.442791993461095,0.903816985678504
"Nfat5",0.513709677419355,62,0.137503523749935,0.00239284568070275,1,1
"Nfe2l2",0.542678571428571,40,0.678071905112638,0.8053155388655,1,1
"Nfia",0.517772972641394,95,0.30610312772568,0.101197595029589,1,1
"Nfib",0.471001556441117,91,-0.231730285915784,-1.01053383566179,0.155130032366118,0.546269857562742
"Nfkb1",0.575504075504075,37,0.547487795302493,0.158120410332025,1,1
"Nfkbiz",0.492857142857143,35,-0.0544477840223765,-0.0382246329167515,0.782168203850799,1
"Nhsl1",0.46031746031746,49,-0.886343218204433,1.45027048271596,1,1
"Nipbl",0.491939890710383,61,-0.297680548640685,-0.0136544402097201,0.868744073378514,1
"Nktr",0.432371794871795,52,-0.321928094887362,-0.509075422038578,0.3129580360252,0.77192284527977
"Nlk",0.368421052631579,38,-0.81713594285019,-1.60588114159283,0.0731106990862127,0.359688441774482
"Nos1ap",0.546759259259259,36,0.494764691749578,0.180324984026377,1,1
"Npas3",0.616590354090354,78,0.235216461694031,-0.363895656852264,0.393600047830328,0.833756428345914
"Npepps",0.373188405797101,46,-0.713695814843359,-2.01045534805004,0.0449394410034801,0.287055034006726
"Npr3",0.370238095238095,60,-0.678071905112638,-2.67120886079918,0.0208125883737213,0.186408400216808
"Nr1d2",0.540540540540541,37,-0.222392421336448,0.568154366688582,1,1
"Nr3c1",0.520833333333333,44,0.0740005814437767,0.000851302012470967,1,1
"Nr3c2",0.408370535714286,64,-0.31748218985617,-1.39869147063999,0.0944183058603707,0.427476285873327
"Nr6a1",0.442488262910798,71,-0.0853914912306448,-0.797142167999709,0.206715088146175,0.65012684210858
"Nrdc",0.337837837837838,37,-0.540568381362703,-2.08663325856379,0.0410665525529271,0.271218451511031
"Nrg4",0.153333333333333,25,-2.40209844357135,-6.60270401506187,0.000279142464182405,0.00561008269478784
"Nrip1",0.337121212121212,44,-0.657112286476992,-2.61113882652992,0.0222993257526597,0.191402546043662
"Nrp1",0.458854166666667,32,-0.0874628412503393,-0.254136105269133,0.475887760963878,0.935874737551876
"Nsd1",0.544565217391304,46,0.165059246270497,-0.0037462667139323,0.931021721841506,1
"Nsmce2",0.511627906976744,43,0.0962153152593028,-0.010607846509771,0.884192896265389,1
"Nt5dc1",0.303921568627451,34,-1.26303440583379,-2.7475424302099,0.0190700022390919,0.174596464944575
"Nufip2",0.503875968992248,43,-0.0962153152593028,-0.0266468994406779,0.81742784185815,1
"Numb",0.527083333333333,40,0.271302021817394,0.0647651431715559,1,1
"Nup98",0.688492063492063,42,0.772589503896927,-1.82518364638749,0.0560568480554498,0.32076974165063
"Nxn",0.450617283950617,27,-0.506959988719883,-0.20322893291133,0.523772850079178,0.972322526623891
"Osbpl9",0.532608695652174,46,0.415037499278844,0.196894942539686,1,1
"Osmr",0.546788482834994,43,0.129283016944966,0.00480390170807254,1,1
"Oxct1",0.511574074074074,36,0.0565835283663674,0.0145233365834656,1,1
"P4ha1",0.485106382978723,47,0.041820175694627,-0.118077183912895,0.626997535413578,1
"Pafah1b1",0.450292397660819,57,-0.0892673380970874,-0.490546565136782,0.32192907884802,0.781651027617194
"Pakap",0.493402003978927,78,0.258533013598853,0.249199597263697,1,1
"Palmd",0.493055555555556,48,0.0721497857558353,-0.0638929968773851,0.720738732234567,1
"Pals1",0.489837398373984,41,0.374395514781498,0.426195490229674,1,1
"Pals2",0.922142857142857,70,3.93545974780529,-68.8929758082377,8.11711403056538e-32,9.5550028016941e-30
"Pan3",0.346491228070175,57,-0.673771767679012,-2.84974285737845,0.0169698846323918,0.166466487346319
"Pard3",0.470430107526882,62,0,-0.21698206996696,0.510050188423448,0.972322526623891
"Parp8",0.465,40,-0.0962153152593028,-0.263817249152559,0.467603066758848,0.923992630717724
"Parva",0.489181286549708,57,-0.0269670476002695,-0.18881269879391,0.538876831118754,0.972322526623891
"Pawr",0.572222222222222,45,0.162271428898877,-0.0322048084641295,0.79965741458209,1
"Paxbp1",0.550724637681159,46,0.618909832644494,0.48765860918013,1,1
"Pbrm1",0.3828125,32,-0.485426827170242,-0.998308748517807,0.157650678350491,0.552783655152358
"Pbx1",0.5201144230556,111,0.332752868778953,0.186360122613536,1,1
"Pcdh9",0.419607843137255,17,-0.432959407276106,-0.568943651489086,0.286099194017119,0.753181264760721
"Pcnx1",0.384615384615385,52,-0.330148601692331,-1.60587777891512,0.073110999575677,0.359688441774482
"Pcsk5",0.531609195402299,29,0.561878887608115,0.168246016354239,1,1
"Pcsk6",0.156862745098039,34,-2.06413033741972,-13.2439506836236,2.65193826540106e-07,7.8042754667517e-06
"Pdcd6ip",0.593939393939394,55,0.569365645670138,-0.507906446549114,0.313514265757774,0.77192284527977
"Pde10a",0.558875389167151,92,0.306387243991584,-0.44795069710176,0.343883080485384,0.802718578810075
"Pde1a",0.615384615384615,26,0.540568381362703,-0.353722149854008,0.400293550237924,0.841433381112371
"Pde3a",0.380112942612943,26,-0.758991900496205,-0.79384190768095,0.207657364339404,0.650607103481632
"Pde4b",0.502252252252252,37,0.103093492964104,-0.0195324783406434,0.84332003204287,1
"Pde7b",0.433210784313726,68,-0.57901323438997,-1.39274027648376,0.0951221561904704,0.42830959945873
"Pde8a",0.518018018018018,37,0.206450877467427,0.0353475921147393,1,1
"Pdgfd",0.65,60,0.678071905112638,-1.56511109535388,0.0768532652313695,0.368434428364771
"Pdlim5",0.565873015873016,90,0.20909559872299,-0.195089505453268,0.532205321037211,0.972322526623891
"Pds5a",0.438172043010753,31,-0.485426827170242,-0.170555171264567,0.559189011306457,0.976211324823136
"Pdzd2",0.413,50,-0.940293753875732,-0.557369683543023,0.29105403078621,0.757123269303672
"Pecam1",0.582023809523809,20,0.31034012061215,-0.0567199378907901,0.736261365619346,1
"Per3",0.455128205128205,52,-0.174029399775049,-0.488817368455855,0.322783449967321,0.781651027617194
"Phf14",0.552777777777778,48,-0.133266530863464,0.555275077586586,1,1
"Phf20l1",0.440972222222222,48,-0.0901978089715783,-0.499468544257297,0.317567838084768,0.776486345940204
"Phf21a",0.575925925925926,45,0.402098443571346,-0.210932063214443,0.516008344049724,0.972322526623891
"Phip",0.50625,40,0.0931094043914815,-0.0266365383618279,0.817462713995953,1
"Phkb",0.427350427350427,39,-0.334419039070559,-0.728167075019051,0.227514297651295,0.667191695009448
"Phldb2",0.321428571428571,35,-1.25633975325979,-1.85265064575115,0.0542398781483318,0.320150494717929
"Phlpp2",0.493055555555556,48,0.137503523749935,0.00356818776494094,1,1
"Pias1",0.421296296296296,36,-0.610053481683987,-0.70506484896444,0.23503486384203,0.672460860436919
"Picalm",0.388888888888889,33,-0.432959407276106,-1.16634089164986,0.126683460113216,0.497081767301382
"Pid1",0.481521739130435,23,0.15754127698648,0.0279452827112081,1,1
"Piezo1",0.410909090909091,55,-0.597901556428654,-1.56607897775701,0.0767620686228995,0.368434428364771
"Pitpna",0.616161616161616,33,0.807354922057604,-0.438831860145768,0.348842366940518,0.809707353123906
"Pitpnc1",0.357905982905983,39,-0.616671360448494,-1.87058028912001,0.0530875594698262,0.320150494717929
"Pja2",0.451754385964912,38,-0.263034405833794,-0.275782881803039,0.457678628856397,0.918938976870848
"Pkhd1l1",0.543023255813953,43,-0.0374747054186628,0.170983500809001,1,1
"Pkia",0.471042471042471,37,-0.180572245641821,-0.183680428596233,0.544446353190278,0.972322526623891
"Plcb1",0.216876302709636,90,-1.65382435886596,-29.7713319528201,1.19671415508614e-14,5.80054390465281e-13
"Plce1",0.462638514525307,106,-0.178145508247281,-1.36226420918561,0.0988173043715068,0.432326973171714
"Plcl1",0.437442607897153,66,-0.184424571137427,-0.803920417194462,0.204795580005707,0.649792229696195
"Plekha7",0.403508771929825,38,-0.584962500721156,-0.915161859136937,0.176089314283549,0.594662274465754
"Plekhg3",0.617117117117117,37,0.0506260730699681,0.225321153537152,1,1
"Plpp1",0.538461538461538,26,0.37851162325373,0.144797395517529,1,1
"Plscr4",0.547674418604651,43,0.192645077942396,-0.0428227113017101,0.769787862934789,1
"Plxdc2",0.480050505050505,66,-0.314108590428063,-0.368839581122643,0.390405340942433,0.833404147504053
"Plxna4",0.480694224076577,108,-0.219313028404476,-1.860465410393,0.0537344077393287,0.320150494717929
"Ppfibp2",0.354700854700855,39,-0.84799690655495,-2.34442287483296,0.0303590344796313,0.238246137249678
"Ppl",0.564814814814815,36,0.206450877467427,-0.0578878417599427,0.733662047469944,1
"Ppm1l",0.648913043478261,46,1.36564947231668,-0.088082142108334,0.674690529969587,1
"Ppp1r12a",0.346410803127221,67,-0.779874185635497,-4.11527190955191,0.00411911851923907,0.0565692276642165
"Ppp1r13b",0.430555555555556,36,-0.369233809665719,-0.571868123642012,0.284864221742693,0.752833796611218
"Ppp2r3a",0.507246376811594,23,-0.371968777386958,0.374518727315937,1,1
"Prex2",0.486111111111111,30,-0.229481846122767,0.0695023967038821,1,1
"Prickle1",0.75462962962963,36,1.65207669657969,-3.33948789641602,0.00975566640276012,0.111648182164921
"Prkca",0.473863636363636,44,0.131244533278253,-0.0060339885958598,0.912524890457057,1
"Prkce",0.487074829931973,49,-0.0641303374197157,-0.0592609721464612,0.730643121766151,1
"Prkd1",0.484457671957672,36,-0.12199052437861,-0.186743724964423,0.541109418972856,0.972322526623891
"Prkg1",0.201547619047619,90,-2.47732177753319,-46.6746619683165,4.38331264302017e-22,3.61184961784862e-20
"Prrc2c",0.526515151515151,44,0.129283016944966,-0.000667164915064689,0.970860970331025,1
"Psme4",0.551515151515152,55,0.473931188332412,0.28299790212516,1,1
"Ptbp3",0.489035087719298,38,0.192645077942396,0.0478710271196263,1,1
"Pten",0.515819209039548,59,0.196397212803503,0.0761646927073656,1,1
"Ptk2b",0.588888888888889,45,0.0995356735509145,0.0734280716022866,1,1
"Ptp4a2",0.375,42,-0.526068811667588,-1.76171745708268,0.0605069261305528,0.331625008384075
"Ptpn12",0.444444444444444,45,-0.0489096004809464,-0.365836418659455,0.392341493661593,0.833756428345914
"Ptpn13",0.490955687830688,72,0.190331212104149,0.156310795380861,1,1
"Ptpn14",0.583333333333333,46,0.499571009490511,-0.153066336808408,0.580063084479025,0.997853823821956
"Ptpra",0.310810810810811,37,-0.60768257722124,-2.76364546984921,0.0187220713986589,0.174596464944575
"Ptprg",0.50846669550173,68,0.222392421336448,0.132021224454064,1,1
"Ptprk",0.314500661375661,72,-1.29865831556452,-9.16339824743415,1.86071424223585e-05,0.000450949569294805
"Ptprm",0.427589483687045,41,-0.332575339086871,-0.960382978195106,0.16577224637247,0.569151379212146
"Pum1",0.604700854700855,39,0.369233809665719,-0.413370464223689,0.363216619600861,0.817497275256779
"Qki",0.435978835978836,63,-0.267933205246633,-0.907779281169681,0.177842864067722,0.598132734660419
"Rab10",0.582051282051282,39,0.494764691749578,-0.318858270213397,0.424538882499706,0.878944822059693
"Rab2a",0.560975609756098,41,0.356143810225275,-0.0780682575809664,0.692738733768422,1
"Rab3gap1",0.40650406504065,41,-0.540568381362703,-1.15211854456999,0.129021615524861,0.501480241473988
"Rabgap1",0.461261261261261,37,-0.222392421336448,-0.294077353290731,0.443133570648198,0.903816985678504
"Rad51b",0.819196428571429,32,2.53051471669878,-5.13704776487647,0.00134910993730208,0.023652480602913
"Ralgapa1",0.498550724637681,69,0.074000581443777,-0.0714999618064951,0.705316709988876,1
"Rap1gds1",0.55959595959596,33,0.447458976971221,0.116273868736194,1,1
"Rapgef2",0.504504504504504,37,-0.229481846122767,0.208261565090204,1,1
"Rapgef5",0.473366013071895,51,-0.35954238668714,-0.0876703335268232,0.675408358803556,1
"Raph1",0.394230769230769,52,-0.807354922057604,-1.69516622070892,0.0655797255588375,0.340196159981066
"Rasal2",0.492571548821549,48,-0.0280143761695968,-0.0574610729465732,0.734608456957716,1
"Rb1",0.441666666666667,36,-0.206450877467427,-0.413868254776041,0.362927858483186,0.817497275256779
"Rbbp6",0.583333333333333,35,0.415037499278844,-0.108014903211043,0.642081801672839,1
"Rbbp8",0.813636363636364,44,2.62803122261304,-6.9915439935809,0.000184462400296946,0.00399992152222852
"Rbfox1",0.672127181335599,110,1.06179911223882,-11.0086913618616,2.70192330919399e-06,6.95745252117452e-05
"Rbfox2",0.372549019607843,34,-0.736965594166206,-1.23233641603731,0.116431943670109,0.48498190879791
"Rbm25",0.452380952380952,70,-0.286881147788162,-0.556185117979084,0.291567291645788,0.757123269303672
"Rbm28",0.68042328042328,63,0.958179824305373,-2.74952493791408,0.0190268089270089,0.174596464944575
"Rbm39",0.587540769732551,73,0.493040011280117,-0.600669846197462,0.273054081286286,0.734653305600972
"Rbm47",0.302083333333333,40,-1,-3.2549774914516,0.0107272223714857,0.121085359371291
"Rbm6",0.608187134502924,57,0.672425341971495,-0.571418687106544,0.285053573474151,0.752833796611218
"Rbms1",0.514918964683116,106,0.0345572220363686,-0.0478301694290337,0.757100894417752,1
"Rbms3",0.571666666666667,45,0.321928094887362,-0.196815860360672,0.530396565998527,0.972322526623891
"Rbpj",0.388888888888889,39,-0.632268215499513,-1.46014616731973,0.0874720155077759,0.404480188026741
"Rbpms",0.421940141518455,83,-0.418501354582415,-2.25139713235804,0.0338395136672254,0.246758931520298
