"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rhoj",0.439324116743472,31,0.074000581443777,-0.173053387295838,0.556325307771364,0.973273999158395
"Rnf169",0.617117117117117,37,1.34395440121736,-0.991801876759091,0.159011273081381,0.543673398419329
"Rock1",0.569444444444444,45,0.45567948377619,0.560448983306841,1,1
"Rock2",0.496268656716418,67,0.0544477840223763,-0.0901750042568921,0.67107262117341,1
"Ror1",0.44622445065483,79,-0.107915339166888,-0.424934343582322,0.356589488181312,0.815770002371422
"Rora",0.556884612677296,82,0.293445718729888,0.0901080163374246,1,1
"Rsrc1",0.509803921568627,34,0.337034987277571,0.149578449550702,1,1
"Rtn3",0.616666666666667,43,1,-1.62301725735196,0.0715964789597541,0.362280298131855
"Rtn4",0.490217391304348,46,-0.101879614019214,-0.0990352302384139,0.656282843313082,1
"Samd12",0.621655328798186,35,0.81713594285019,-1.30006496527591,0.106854954424357,0.419278487836523
"Samd4",0.532112332112332,39,-0.229481846122767,-0.0374380314992919,0.784365204608728,1
"Sash1",0.371428571428571,42,-0.961525852185364,-1.8227675639727,0.0562197344994182,0.319483180879453
"Sbf2",0.378787878787879,33,-0.700439718141092,-0.646094224280588,0.255645038859228,0.714072922101708
"Scaf8",0.476744186046512,43,-0.0641303374197157,-0.295512609069849,0.442022946845484,0.876189028290908
"Scaper",0.471428571428571,35,0,-0.093466937062324,0.6654808740476,1
"Scel",0.486486486486487,37,-0.241008099503795,-0.0108832718400933,0.882709843027277,1
"Scfd1",0.575268817204301,31,0.700439718141092,-0.258267605752764,0.472323416010199,0.915025547750941
"Schip1",0.5546875,32,0.115477217419936,-0.0286644467823471,0.810768658421291,1
"Sdc2",0.556051587301587,36,0.584962500721156,-0.0626614561929202,0.723331566522914,1
"Sdk1",0.125158581256142,41,-2.89077093024524,-16.8490057023921,6.43664538102203e-09,1.96436881257858e-07
"Sec24b",0.483333333333333,40,-0.308122295362332,-0.185443546780824,0.54252112281224,0.969651476923158
"Sec63",0.494565217391304,46,0.6463630453853,0.0511268103921694,1,1
"Sema3c",0.531437664314377,73,0.273565073325963,-0.0107543426553605,0.883401658093458,1
"Sema3d",0.423341049382716,72,-0.614709844115208,-1.74139130067398,0.0620103854624102,0.336161563296224
"Sema5a",0.326777983920841,77,-0.885541275415085,-5.87038307565346,0.000611458473884798,0.011196484055135
"Senp6",0.536666666666667,45,0.15200309344505,0.140510411113731,1,1
"Septin7",0.439024390243902,41,-0.176877762084079,-0.416809404196947,0.361228195808114,0.815770002371422
"Serinc3",0.333333333333333,33,-0.906890595608519,-2.18636832262892,0.0365182985056693,0.261220518551522
"Sertad2",0.370967741935484,31,-0.754887502163469,-1.37145992542042,0.0976861265285157,0.408670292118255
"Setbp1",0.301333333333333,25,-1,-0.69428517686319,0.238646681062935,0.693229956134972
"Setd2",0.410416666666667,48,-0.833990048561071,-0.916529545017504,0.175766647962304,0.571666616983915
"Setd5",0.538461538461538,52,0.302562770020431,0.0406206605833006,1,1
"Sf3b1",0.670731707317073,41,0.866733469136536,-0.615729129960606,0.267123628589945,0.725894035175275
"Sh3d19",0.549019607843137,34,0,0.170279997705705,1,1
"Sh3rf1",0.494623655913978,31,-0.15200309344505,-0.0286504586665792,0.810813960665727,1
"Sh3tc2",0.506666666666667,25,-0.0824621601919731,-0.0182106040870096,0.848648275290382,1
"Shb",0.671929824561403,38,0.968291140272662,-2.49563826104864,0.0254754088167342,0.207838978861277
"Shroom3",0.504957599478147,73,0.334419039070559,0.276775683879421,1,1
"Sidt1",0.0384615384615385,26,-Inf,-23.6899731652811,5.84778829903366e-12,2.29456074209702e-10
"Sik2",0.693850267379679,51,0.874469117916141,-1.86920952479998,0.0531747349354029,0.312971297048371
"Sik3",0.48352380952381,75,-0.125530882083859,-0.486395039448936,0.323985325674972,0.781724966884103
"Sipa1l1",0.426470588235294,34,-0.0544477840223765,-0.0607326978749256,0.727450552412289,1
"Slc1a5",0.385144927536232,46,-0.678071905112638,-0.583224966071271,0.280131886373391,0.737471803104389
"Slc26a3",0.566176470588235,34,0.685891409571937,-0.323325824045128,0.421312352610994,0.860453000891467
"Slc2a13",0.217035981850797,81,-1.91488338636205,-28.9070896943774,2.88085576259632e-14,1.31879174909965e-12
"Slc38a1",0.691812439261419,49,1.35147237050138,-3.0615002964682,0.0133434116492888,0.135740385173012
"Slc39a8",0.704918890633176,49,1.03952836418664,-3.55910215128078,0.00763050964615217,0.0930305342259044
"Slc44a1",0.530952380952381,35,0.3536369546147,0.104590254114751,1,1
"Slc4a4",0.38803666921314,85,-0.522840788813358,-3.81068105905423,0.00576809049276571,0.0754429613656976
"Slc6a6",0.451666666666667,40,0.0544477840223765,0.413105969236277,1,1
"Slc8a1",0.604106280193237,69,0.649502752915867,-0.565352238943646,0.28762512237376,0.738327416934511
"Slco2a1",0.306349206349206,42,-1.91560781270963,-4.27636152891932,0.00345005757134645,0.0498745164699908
"Slco3a1",0.355050505050505,33,-1.32192809488736,-1.48491887171493,0.0848303624625632,0.392697857691865
"Slit3",0.443870461483121,108,-0.332983283396358,-2.22422751441127,0.03493283682916,0.252496996028315
"Slmap",0.568181818181818,55,0.459431618637297,-0.0944369491591743,0.663855519296177,1
"Sltm",0.489795918367347,49,0.137503523749935,0.136854126774388,1,1
"Smad3",0.388888888888889,21,0,-0.181861873391252,0.546445399974176,0.969651476923158
"Smad6",0.587301587301587,21,0.628031222613042,-0.077746022298232,0.693341258865627,1
"Smad7",0.75,20,0.84799690655495,-1.129301321073,0.132873908684553,0.500561226680395
"Smap1",0.256756756756757,37,-1.34103691783507,-5.1617116969685,0.00131352418312719,0.0230285941892938
"Smchd1",0.375,36,-1.36257007938471,-1.62223722313621,0.0716646706255976,0.362280298131855
"Smg1",0.477358490566038,53,-0.0848888975865132,-0.362449106406217,0.394541891528512,0.84223450419558
"Smg6",0.557539682539683,42,0.898120385980786,-0.200863834303554,0.526198363085232,0.96567361065085
"Smim14",0.698717948717949,39,1.18057224564182,-1.97137574425282,0.0470737235212281,0.288497178986471
"Smurf2",0.522988505747126,29,0.584962500721156,0.110675345760875,1,1
"Smyd3",0.535678749111585,67,0.0201778819376301,-0.0345503249644281,0.792650760764942,1
"Snd1",0.546626984126984,72,0.284729476933113,-0.0802934833820785,0.688616684861802,1
"Sntb2",0.726775956284153,61,1.91560781270963,-9.02362963326651,2.15488631624444e-05,0.000493229534607061
"Snx9",0.429292929292929,33,-0.652076696579693,-0.634742189241422,0.259863432426031,0.723403609185979
"Son",0.533783783783784,74,-0.0234589728239889,0.0794045404849015,1,1
"Sorbs1",0.613821138211382,41,1.36257007938471,-1.3979515019718,0.0945055129101882,0.407158448966999
"Sorbs3",0.603174603174603,42,0.959358015502654,-1.00435727332551,0.156397786223617,0.541478049782608
"Sos2",0.428571428571429,28,-0.514573172829758,-0.330299262014574,0.416348721298698,0.860130650726934
"Sox5",0.655065359477124,51,0.345135486048687,-1.05731576747264,0.145897164868056,0.520429713641898
"Sox6",0.56986531986532,66,0.626185163447669,-0.15736771907271,0.574788764928953,0.986720713128035
"Spag9",0.352083333333333,52,-0.64045761331286,-2.46068433016745,0.0265264948274953,0.212211958619963
"Sparc",0.451093951093951,37,0.0565835283663674,-0.295092151239913,0.442347858942983,0.876189028290908
"Spidr",0.547222222222222,30,0.497499659470817,0.0325109990311603,1,1
"Spop",0.342105263157895,38,-1,-2.4324804442694,0.0274074198396976,0.217151095652989
"Sptan1",0.602430555555556,48,0.825970600224951,-0.246144202106912,0.482908271793571,0.925387013855588
"Sptbn1",0.497355868099726,94,-0.111031312388744,0.0659704567141119,1,1
"Sptlc2",0.609848484848485,44,0.52083216330144,-1.30990729123327,0.105536772191608,0.417017098290933
"Srek1",0.602941176470588,51,0.384663850235325,-0.592270771963761,0.276433363108291,0.73477771355236
"Srgap2",0.387864823348694,62,-0.222392421336448,-1.47411750624682,0.0859714034533793,0.393086159706299
"Ssbp2",0.4609375,64,-0.192645077942396,-0.17896036687192,0.549663280505176,0.969651476923158
"Ssh2",0.426100628930818,53,-0.166009951438929,0.0580339607657834,1,1
"St3gal6",0.34009009009009,37,-1.54748779530249,-3.66943418363008,0.00674793058381608,0.0842468909252189
"St6gal1",0.354515050167224,23,-0.62148837674627,-1.02300169682374,0.152606335861567,0.535096258510346
"Stag1",0.549275362318841,69,0.072756342435314,0.205086997077629,1,1
"Stard13",0.601449275362319,46,0.747233929620033,-0.574247258543394,0.283864521768468,0.738327416934511
"Stat3",0.562568306010929,61,0.366127898797898,-0.23043373873368,0.497218835297381,0.946208591882314
"Stim1",0.338888888888889,45,-1.1926450779424,-2.54552407988167,0.024049651709528,0.198169130086511
"Stim2",0.568452380952381,28,0.39231742277876,-0.116751114307974,0.628939051009917,1
"Stk10",0.474358974358974,39,-0.169925001442312,-0.0822326418962831,0.685078273536776,1
"Stk39",0.658496732026144,51,1.12553088208386,-3.10285487638738,0.0127338879999938,0.132819287493606
"Stox2",0.608035714285714,40,1.42449782852791,-1.66302891036277,0.0681901348627496,0.357256325052672
"Strn3",0.53578431372549,68,0,-0.0779735449217966,0.692915680924818,1
"Stxbp6",0.278936078936079,37,-1.50901364748786,-4.3829068710005,0.003069291059872,0.0459835606060824
"Suclg2",0.0581127733026467,79,-5.2045711442492,-186.761011532508,3.20147556668806e-83,8.79338622316986e-81
"Sulf1",0.422808536779125,102,-0.547931769776189,-4.46727184391494,0.00279827367787171,0.0426995835290054
"Susd6",0.556159420289855,46,0.565597175854225,-0.0939836479214406,0.664613831635875,1
"Tacc1",0.418604651162791,43,-0.447458976971221,-0.74444412405613,0.222389034562086,0.668790381310798
"Tanc1",0.532986111111111,48,0.31194400631474,-0.0338386422653585,0.794749164873527,1
"Tasor",0.597560975609756,41,0.959358015502654,-0.332469685221994,0.414821556565727,0.860130650726934
"Tax1bp1",0.425,40,-0.643856189774725,-1.01964970378066,0.153280228131528,0.535181813476182
"Tbc1d5",0.483333333333333,50,0,0.225822879851748,1,1
"Tbx18",0.604938271604938,27,0.341036917835067,-0.203135819994085,0.523867965514105,0.963980925896008
"Tcf12",0.427114427860697,67,-0.137503523749935,-0.394503915812074,0.374400304108448,0.820322093074346
"Tcf25",0.507936507936508,42,0.241008099503795,0.015218030931095,1,1
"Tcf4",0.543295739348371,38,-0.293731203056711,0.0128423432067777,1,1
"Tcf7l1",0.661111111111111,30,1.05889368905357,-1.43713139652305,0.0900061838524405,0.403071171165277
"Tcf7l2",0.427777777777778,60,-0.304854581528421,-0.905512100299177,0.178385416220785,0.57642973712128
"Tead1",0.347826086956522,46,-0.799701349514169,-2.06858839303231,0.0419510802752395,0.270533543857226
"Tead4",0.29064039408867,29,-1.87446911791614,-3.44916759945774,0.00862760539199622,0.101559240614356
"Tef",0.377916666666667,40,-0.476438043942987,-1.70788971133022,0.0645759121434929,0.347714254191962
"Tfdp2",0.449074074074074,36,-0.308122295362332,-0.535644561982576,0.300654444710498,0.746202597715213
"Tgfb2",0.487373737373737,33,-0.0544477840223765,0.148259913231165,1,1
"Tgfbr3",0.473809523809524,42,-0.299560281858908,0.126745511388378,1,1
"Tgm2",0.459459459459459,37,-0.415037499278844,-0.693451601847379,0.238928771289238,0.693229956134972
"Thsd7a",0.520028011204482,34,0.807354922057604,1.15468505016133,1,1
"Timp2",0.51865671641791,67,-0.267480310864986,0.0422560908638587,1,1
"Tiparp",0.483867832847425,49,-0.216811389073148,-0.177638053648003,0.551141542077364,0.969651476923158
"Tll1",0.299275362318841,46,-0.903784684740697,-2.47668053201183,0.0260399966201215,0.21036232563706
"Tmeff2",0.652777777777778,18,1.22239242133645,-0.589280577310245,0.27764911062095,0.735634736331763
"Tmem108",0.405970982142857,64,-0.542149417182183,-1.45231885121029,0.0883250981293264,0.397704266986694
"Tmem131",0.536666666666667,30,0.485426827170242,0.0717832407710688,1,1
"Tmem135",0.555555555555556,30,0.234465253637023,0.120657365435573,1,1
"Tmem65",0.497619047619048,35,0.0703893278913976,-0.0364016037556425,0.787298200732328,1
"Tmtc1",0.840857142857143,50,2.37503943134692,-11.844182565779,1.13265228672963e-06,3.11101828088404e-05
"Tnfaip8",0.54004329004329,33,0.839535327806754,-0.09659784801066,0.66027007073908,1
"Tnks",0.47979797979798,33,0.447458976971221,0.0583771449018045,1,1
"Tnpo1",0.477083333333333,40,0.222392421336448,-0.167187363880451,0.563094374112813,0.978881359217212
"Tnrc6b",0.581761006289308,53,0.0395283641866373,0.0397639135807353,1,1
"Tnrc6c",0.579931972789116,49,0.229481846122767,-0.0526204175857288,0.745628831680349,1
"Tns3",0.556603773584906,53,0.415037499278844,0.102806865718605,1,1
"Tom1l2",0.408585858585859,33,-0.951090399519054,-1.12834870310007,0.133037510489086,0.500561226680395
"Top1",0.446957671957672,54,-0.394278939112046,-0.621925634595392,0.264730109242492,0.725894035175275
"Tra2a",0.457264957264957,39,0.222392421336448,-0.0851531423310874,0.679839746176884,1
"Trerf1",0.573099415204678,57,0.182864057149811,-0.032819809266968,0.797794632732452,1
"Trip11",0.635135135135135,37,0.658963082164933,-0.330091559319335,0.416495302961222,0.860130650726934
"Trip12",0.396198830409357,57,-0.302562770020431,-1.32758204540799,0.103214105282353,0.41690403310127
"Trpm7",0.651515151515151,55,1.0911478880582,-1.5603623180431,0.0773024001563825,0.37225197742473
"Tsc22d2",0.381578947368421,38,-0.556393348524385,-0.312536090293264,0.429168653149451,0.86252431754914
"Tshz2",0.551801801801802,37,0.52083216330144,0.00300787418385795,1,1
"Tspan5",0.568595594499209,83,0.531720479444177,-0.934218091084304,0.171654293008152,0.569343604617349
"Ttc28",0.454861111111111,48,-0.415037499278844,-0.39135631190701,0.376312804832649,0.820322093074346
"Ttc3",0.557692307692308,39,-0.0565835283663674,0.0323091639300301,1,1
"Tut4",0.5875,40,1.12199052437861,-0.650055119333373,0.254193088227538,0.712432328909835
"Txndc11",0.473958333333333,32,-0.0703893278913976,0.0800669803136884,1,1
"U2surp",0.411458333333333,32,0.0780025120012731,-0.324212972375321,0.420676008101692,0.860453000891467
"Uap1",0.569667260843731,51,0.308122295362332,0.309846950689625,1,1
"Ubap2l",0.517857142857143,42,0.283792966000591,-0.00745913465766535,0.902787852737598,1
"Ube2d3",0.482638888888889,48,-0.12199052437861,-0.00335551531570388,0.934709630155957,1
"Ube2e2",0.591885325558795,49,0.667424660913129,0.0998850258920356,1,1
"Ube2h",0.443390804597701,58,-0.176877762084079,-0.547887743053153,0.295195081332954,0.743855495468972
"Ube2k",0.518115942028985,46,0.199308808223406,0.0433579293194128,1,1
"Ube2q2",0.702380952380952,35,0.584962500721156,-1.39793766174949,0.0945071448477344,0.407158448966999
"Ube4b",0.829559748427673,53,2.68182403997374,-10.3608846864781,5.31087797050799e-06,0.000132611013566624
"Ubn2",0.472868217054264,43,-0.283792966000591,-0.132871907541293,0.606201253887173,1
"Ubr1",0.572072072072072,37,0.0614005446641435,0.383809520526498,1,1
"Ubr3",0.545191409897292,51,0.0395283641866373,0.0512386717291378,1,1
"Ubr5",0.426666666666667,45,-0.906890595608518,-0.467693263902945,0.333467139688723,0.789588859492838
"Umad1",0.479166666666667,36,-0.321928094887362,-0.182043458551092,0.546245181022435,0.969651476923158
"Unc13b",0.597916666666667,32,0.777607578663552,-0.401305961165619,0.370313593259333,0.819902000995516
"Usp15",0.488562091503268,51,-0.255257055242075,-0.157393400993648,0.574757559689693,0.986720713128035
"Usp24",0.474074074074074,45,-0.180572245641821,-0.186678821333437,0.541179729622996,0.969651476923158
"Usp25",0.36624649859944,51,-0.415037499278844,-1.40207478081395,0.0940206886133245,0.407158448966999
"Usp3",0.504444444444444,30,0.251538766995965,-0.0182530466236663,0.848474137345692,1
"Usp34",0.474137931034483,58,0.243271151012364,0.0579647958303298,1,1
"Usp53",0.635696517412935,67,0.970252656605948,-3.78743306495093,0.00591877756201536,0.0762042611109478
"Utrn",0.445646766169154,67,-0.169925001442312,-0.766468667676051,0.215672137847863,0.660366284482926
"Uvrag",0.574786324786325,39,0.334419039070559,-0.662856219013921,0.249569414181063,0.709370935001509
"Vav3",0.503205128205128,26,0.169925001442313,-0.00360194415452142,0.932360192581507,1
"Vgll4",0.380555555555556,30,-0.497499659470817,0.58747488480002,1,1
"Vim",0.347173489278752,57,-0.856635824828823,-4.11397661158491,0.00412500249783104,0.0586034837622892
"Vps13a",0.65418118466899,82,0.819427754358179,-4.06173501104229,0.00436958434138885,0.0608218704413809
"Vps13b",0.614950980392157,68,0.664815808410371,-0.850943974260097,0.192041259603355,0.608623068896787
"Vps54",0.492592592592593,45,0.146841388329271,-0.279636688499707,0.454553158225404,0.889671739614567
"Vti1a",0.511111111111111,54,-0.0339473319233374,0.0634464202001794,1,1
"Vwa5a",0.395061728395062,27,-0.514573172829758,-1.00665070714853,0.155925685350636,0.541478049782608
"Wac",0.519900497512438,67,0.210217707390346,0.0096069346063814,1,1
"Wapl",0.471428571428571,35,-0.432959407276106,0.0645526377512624,1,1
"Wasf2",0.472222222222222,36,0.0671141958585371,0.274923535807815,1,1
"Wasl",0.527131782945736,43,0.362570079384708,-0.0643174119562744,0.719851720558192,1
"Wdfy3",0.548245614035088,38,0,-0.0946734204507607,0.663460792949739,1
"Wdr33",0.465686274509804,51,0.222392421336448,1.16135462799038,1,1
"Wdr7",0.557692307692308,39,0.736965594166206,-0.204467778841597,0.52251026920935,0.963980925896008
"Wdr70",0.625,24,1.0703893278914,-0.552567500831847,0.293141941529928,0.743227568678956
"Wnk1",0.404273504273504,39,-0.610053481683987,-1.50460755782602,0.0827923715444216,0.388033685366008
"Wt1",0.552266285302,84,0.104697378666693,-0.00748421131682164,0.902625394753151,1
"Wt1os",0.452160493827161,54,0.45567948377619,-0.0218028657915426,0.834588871452633,1
"Wwc1",0.506410256410256,52,0.331205908475373,0.239762548658106,1,1
"Wwc2",0.4984375,64,0.0250909809628306,0.330642723789211,1,1
"Wwox",0.419835347074153,67,-0.353636954614701,-1.06322369257683,0.144775961951231,0.520429713641898
"Wwp1",0.451388888888889,36,0,-0.228175611769608,0.499334189127711,0.947080803336169
"Wwtr1",0.462365591397849,31,-0.415037499278844,-0.398215959849551,0.372162312557586,0.819951191303344
"Xdh",0.605426356589147,43,0.302562770020431,-0.232315090599123,0.495467964770498,0.94505926613632
"Xkr4",0.572121212121212,55,0.373458395527444,-0.221124575550675,0.506038878886566,0.95636705551039
"Xrn1",0.513513513513513,37,0.0671141958585371,0.0477535825483457,1,1
"Ythdf3",0.456521739130435,46,-0.402098443571346,0.0327459527728564,1,1
"Ywhaz",0.523809523809524,35,-0.0641303374197157,-0.310165283708784,0.430924471583214,0.863945899232527
"Zbtb16",0.565157612340711,71,0.431339311607944,-0.407283759122137,0.366773298908087,0.819902000995516
"Zbtb7c",0.531135531135531,78,0.518873310263384,-0.373774131696678,0.387253576953145,0.835332323061233
"Zc3h7a",0.432971014492754,46,-0.231325546106456,-0.0972593590707334,0.659182039513215,1
"Zcchc7",0.471570294784581,84,-0.300866479359533,-0.41429450973628,0.36268084627192,0.815770002371422
"Zdbf2",0.321428571428571,21,-0.321928094887362,-1.42018348865807,0.0919232178099139,0.407158448966999
"Zdhhc20",0.5,36,0.289506617194985,0.033878498228411,1,1
"Zeb1",0.784302503052503,52,1.58496250072116,-6.35709332872421,0.000362892086025824,0.00711959711631617
"Zfand3",0.509230769230769,65,-0.0297473433940521,0.0971933910114657,1,1
"Zfand6",0.573717948717949,52,0.704544116473829,-0.280218006645384,0.454084619531283,0.889671739614567
"Zfhx3",0.442857142857143,35,-0.3536369546147,-0.761442024912988,0.217183571717079,0.660366284482926
"Zfp148",0.517,50,-0.186413124230881,-0.194355567682059,0.532977662806476,0.969651476923158
"Zfp407",0.542948717948718,52,0.601450623509725,-0.164941826891308,0.565727604971827,0.981388518940601
"Zfp521",0.534242424242424,55,0.228268987673117,0.00663368846294077,1,1
"Zfp809",0.388888888888889,39,-0.632268215499513,-0.0243508844953411,0.825337888630782,1
"Zfpm2",0.411130041575586,101,-0.681049604912533,-4.28680583038704,0.00341069924755231,0.0498745164699908
"Zfr",0.417514124293785,59,-0.227410496103073,-0.896895135889245,0.180465037327219,0.576539476472013
"Zfyve9",0.536821705426357,43,0.476438043942987,-0.09421573100758,0.664225316826875,1
"Zhx2",0.472222222222222,36,0,-0.163725192532716,0.567164264549847,0.98181376888461
"Zmiz1",0.513071895424837,51,-0.351472370501378,-0.151678375311874,0.581785652209079,0.992528731719008
"Zmym4",0.488020833333333,32,-0.371968777386958,0.638296015120261,1,1
"Zswim5",0.0952380952380952,21,-4.08746284125034,-18.6534557109699,1.00926293178318e-09,3.32653062315736e-08
"Zswim6",0.471717171717172,44,0.134301091711591,-0.0179895286184291,0.849558747826088,1
