ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0097193,intrinsic apoptotic signaling pathway,29,-0.5356448580158287,-0.9149520115531469,0.5577777777777778,1,1,138,"tags=21%, list=12%, signal=19%",Wwox/Fnip2/Serinc3/App/Fbxw7/Dnm1l,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,34,-0.518366904887603,-0.9144017289728933,0.5389755011135857,1,1,143,"tags=29%, list=12%, signal=27%",Carmil1/Ezr/Myo9a/Ank3/Mark2/Krit1/Apc/Macf1/Dst/Rhobtb1,CAST-biased
GO:0097305,response to alcohol,26,0.5840599388054565,0.9138636222025914,0.5622775800711743,1,1,113,"tags=19%, list=10%, signal=18%",Hpgd/Lrp6/Aldh1a1/Prkce/Eps8,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,13,-0.5734802800402538,-0.9130524705961682,0.5720720720720721,1,1,40,"tags=15%, list=3%, signal=15%",Dyrk1a/Rbm47,CAST-biased
GO:0051656,establishment of organelle localization,39,0.5802320405690888,0.9128071877233573,0.561525129982669,1,1,143,"tags=15%, list=12%, signal=14%",Bicd1/Trip11/Unc13b/Tacc2/Kif5b/Picalm,BL6-biased
GO:0000281,mitotic cytokinesis,11,-0.5862470835067468,-0.912246835122157,0.59375,1,1,143,"tags=27%, list=12%, signal=24%",Snx9/Ank3/Apc,CAST-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",10,-0.5936736888636533,-0.912010964066922,0.6,1,1,26,"tags=20%, list=2%, signal=20%",Ncor1/Malt1,CAST-biased
GO:0051716,cellular response to stimulus,575,0.5559484965206702,0.9119428989040759,0.6864501679731243,1,1,81,"tags=7%, list=7%, signal=14%",Abi1/Grm1/Kcnd2/Arhgef12/Bicd1/Mast4/Cacna2d1/Zeb1/Hpgd/Fmo2/Ube4b/Rbbp8/Cd2ap/Fhl2/Cp/Mapk1/Hadhb/Igfbp6/Grb10/Tut4/Susd6/Stard13/Lrrfip2/Lrp6/Dcn/Aldh1a2/Pdgfd/Sik2/Slc39a8/Nedd9/Aldh1a1/Bmpr1b/Cacna1c/Xdh/Arhgap24/Rnf169/Ctnnal1/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Efemp1,BL6-biased
GO:0007154,cell communication,531,0.5588746528707852,0.911626755770384,0.6715741789354474,1,1,56,"tags=5%, list=5%, signal=9%",Abi1/Grm1/Kcnd2/Arhgef12/Bicd1/Mast4/Cacna2d1/Zeb1/Hpgd/Ube4b/Rbbp8/Cd2ap/Fhl2/Slc38a1/Mapk1/Igfbp6/Grb10/Tut4/Stard13/Lrrfip2/Lrp6/Dcn/Aldh1a2/Pdgfd/Sik2/Slc39a8/Nedd9,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,25,0.5845248785220053,0.9114223660231823,0.5565529622980251,1,1,212,"tags=20%, list=18%, signal=17%",Tut4/Qki/Ago3/Fto/Tnrc6c,BL6-biased
GO:0045667,regulation of osteoblast differentiation,14,0.60451634781216,0.9113923763041047,0.6061151079136691,1,1,251,"tags=43%, list=21%, signal=34%",Bmpr1b/Bmpr2/Ddx5/Fndc3b/Crim1/Zhx3,BL6-biased
GO:0014855,striated muscle cell proliferation,19,0.5939379191172361,0.91115881628335,0.5825932504440497,1,1,151,"tags=16%, list=13%, signal=14%",Mapk1/Tgfb2/Fgf1,BL6-biased
GO:0016311,dephosphorylation,20,-0.5460043189509687,-0.9100483534473363,0.5641592920353983,1,1,122,"tags=20%, list=10%, signal=18%",Sacm1l/Ptpn12/Ppp1r12a/Ptprk,CAST-biased
GO:0014074,response to purine-containing compound,17,-0.5586363505776986,-0.909912590473569,0.5986238532110092,1,1,72,"tags=18%, list=6%, signal=17%",Ndufs4/Ryr2/Itpr2,CAST-biased
GO:0021761,limbic system development,10,-0.5921240402225391,-0.9096303691750499,0.6021739130434782,1,1,149,"tags=50%, list=13%, signal=44%",Ogdh/Pten/Pafah1b1/Tmem108/Nrp1,CAST-biased
GO:0035050,embryonic heart tube development,11,0.6136938605092103,0.9096257288907083,0.6263537906137184,1,1,95,"tags=27%, list=8%, signal=25%",Lrp6/Aldh1a2/Slc8a1,BL6-biased
GO:0070085,glycosylation,17,0.5933637821523609,0.9090633064383001,0.5901060070671378,1,1,72,"tags=24%, list=6%, signal=22%",Tmtc1/Man2a1/Slc39a8/Trip11,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,10,0.619678894948114,0.9087185380276094,0.6180811808118081,1,1,264,"tags=40%, list=22%, signal=31%",Rnf169/Smg6/Hnrnpc/Tnks,BL6-biased
GO:0002700,regulation of production of molecular mediator of immune response,15,-0.5590941192877074,-0.907505743829125,0.5995475113122172,1,1,26,"tags=33%, list=2%, signal=33%",Cd36/Shld1/Ndfip1/Cd55/Malt1,CAST-biased
GO:0016358,dendrite development,53,0.5769310144524717,0.9061915218963553,0.5612903225806452,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,25,-0.5350423447497382,-0.9058928088586096,0.5573033707865168,1,1,32,"tags=16%, list=3%, signal=16%",Apc/Cdc73/Pbrm1/Plcb1,CAST-biased
GO:0021872,forebrain generation of neurons,10,0.6176802731081256,0.9057876899201288,0.6180811808118081,1,1,41,"tags=10%, list=3%, signal=10%",Lrp6,BL6-biased
GO:0040029,epigenetic regulation of gene expression,31,-0.5179742126540076,-0.9053379768054731,0.5717439293598234,1,1,157,"tags=26%, list=13%, signal=23%",Nr3c1/Ehmt1/Tet2/App/Resf1/Trip12/Kcnq1ot1/Airn,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,23,0.5835167959638172,0.905228968830286,0.5688729874776386,1,1,84,"tags=17%, list=7%, signal=16%",Dcn/Pdgfd/Tgfb2/Insr,BL6-biased
GO:0046632,alpha-beta T cell differentiation,13,-0.5684902606995895,-0.9051077344894684,0.5765765765765766,1,1,26,"tags=15%, list=2%, signal=15%",Ncor1/Malt1,CAST-biased
GO:0033044,regulation of chromosome organization,21,-0.5389688413256553,-0.9050546866668433,0.5615212527964206,1,1,32,"tags=19%, list=3%, signal=19%",Nek7/Apc/Pbrm1/Smc5,CAST-biased
GO:0006282,regulation of DNA repair,15,-0.5575325330837702,-0.9049710213187849,0.6040723981900452,1,1,32,"tags=13%, list=3%, signal=13%",Shld1/Pbrm1,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,11,-0.5815708994146704,-0.9049703227804181,0.6026785714285714,1,1,92,"tags=36%, list=8%, signal=34%",Sash1/Flt1/Fgd4/Gpr39,CAST-biased
GO:0097529,myeloid leukocyte migration,24,-0.5337242787285076,-0.9043613549774198,0.581081081081081,1,1,94,"tags=17%, list=8%, signal=16%",App/Mcu/Dnm1l/Plcb1,CAST-biased
GO:0044272,sulfur compound biosynthetic process,12,-0.5747489024839078,-0.9041447726431572,0.5991091314031181,1,1,177,"tags=25%, list=15%, signal=21%",Acsl1/Pdk4/Csgalnact1,CAST-biased
GO:0070848,response to growth factor,100,0.5904031747347449,0.903858991748809,0.6398176291793313,1,1,94,"tags=14%, list=8%, signal=14%",Zeb1/Hpgd/Cd2ap/Mapk1/Grb10/Dcn/Pdgfd/Bmpr1b/Xdh/Tgfb2/Neo1/Prkce/Insr/Sox5,BL6-biased
GO:0050684,regulation of mRNA processing,27,0.5805621330991607,0.9035846955862129,0.5834829443447038,1,1,14,"tags=4%, list=1%, signal=4%",Rbfox1,BL6-biased
GO:0019058,viral life cycle,20,-0.5418121921168498,-0.9030611594079886,0.5752212389380531,1,1,140,"tags=20%, list=12%, signal=18%",Pikfyve/Rab7/Nrp1/Smc5,CAST-biased
GO:0006302,double-strand break repair,20,-0.541738358593845,-0.9029380979710958,0.5752212389380531,1,1,68,"tags=20%, list=6%, signal=19%",Nipbl/Zmynd8/Pbrm1/Smc5,CAST-biased
GO:0048639,positive regulation of developmental growth,34,-0.5117175090677998,-0.9026721625655404,0.5612472160356348,1,1,118,"tags=18%, list=10%, signal=16%",Nrp1/Rbpj/Macf1/Nipbl/Sema5a/Plcb1,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,20,0.5886589717097961,0.902330085313829,0.5927272727272728,1,1,157,"tags=25%, list=13%, signal=22%",Mapk1/Insr/Qki/Fgf1/Por,BL6-biased
GO:0051591,response to cAMP,13,-0.5664117345176731,-0.9017984603406444,0.5855855855855856,1,1,14,"tags=15%, list=1%, signal=15%",Ndufs4/Itpr2,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,23,0.5812463853948595,0.90170680557401806,0.5688729874776386,1,1,98,"tags=13%, list=8%, signal=12%",Grb10/Lrp6/Trabd2b,BL6-biased
GO:0006486,protein glycosylation,16,0.5937507222320345,0.9016169883805344,0.5985663082437276,1,1,72,"tags=25%, list=6%, signal=24%",Tmtc1/Man2a1/Slc39a8/Trip11,BL6-biased
GO:0043413,macromolecule glycosylation,16,0.5937507222320345,0.9016169883805344,0.5985663082437276,1,1,72,"tags=25%, list=6%, signal=24%",Tmtc1/Man2a1/Slc39a8/Trip11,BL6-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,20,0.5877046262243372,0.9008672100588884,0.5927272727272728,1,1,100,"tags=10%, list=9%, signal=9%",Mapk1/Errfi1,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,13,0.5972790021354877,0.9003060754417099,0.6075268817204301,1,1,237,"tags=31%, list=20%, signal=25%",Tgfb2/Prkce/Bmpr2/Dock5,BL6-biased
GO:0048584,positive regulation of response to stimulus,219,0.576515992639803,0.899873850255984,0.6477572559366754,1,1,84,"tags=8%, list=7%, signal=9%",Grm1/Cd2ap/Mapk1/Igfbp6/Grb10/Lrrfip2/Dcn/Pdgfd/Nedd9/Bmpr1b/Xdh/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Insr,BL6-biased
GO:0022607,cellular component assembly,273,0.5697955811994821,0.8998375550900167,0.6520051746442432,1,1,117,"tags=8%, list=10%, signal=10%",Kcnd2/Bicd1/Mpp7/Cd2ap/Aldh1a2/Vcl/Xdh/Arhgap24/Unc13b/Prkce/Hip1/Sf3b1/Cdh13/Crtc3/Arhgap18/Trabd2b/Acacb/Setd5/Lmod2/Auts2/Eps8/Rilpl1/Rtn3,BL6-biased
GO:0034330,cell junction organization,127,-0.4787732410153054,-0.8998050580383141,0.6063492063492063,1,1,149,"tags=18%, list=13%, signal=18%",Tmem108/Sparc/Ank3/Mark2/Pkp4/Cap2/Nrp1/Actn2/Abi3bp/App/Ppfibp2/Macf1/Dst/Sorbs2/Ppfibp1/Srgap2/Cdh8/Zmynd8/Dnm1l/Sdk1/Ptprk/Rapgef4/Fmn1,CAST-biased
GO:0031123,RNA 3'-end processing,10,0.6135994048507061,0.8998033637360395,0.6217712177121771,1,1,32,"tags=10%, list=3%, signal=10%",Tut4,BL6-biased
GO:0048522,positive regulation of cellular process,572,0.548181894793803,0.8990206365769325,0.7017937219730942,1,1,160,"tags=14%, list=14%, signal=23%",Abi1/Grm1/Bicd1/Zeb1/Hpgd/Mpp7/Cd2ap/Slc38a1/Mapk1/Igfbp6/Grb10/Tut4/Creb5/Lrrfip2/Lrp6/Dcn/Aldh1a2/Pdgfd/Man2a1/Nedd9/Aldh1a1/Bmpr1b/Cacna1c/Xdh/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Efemp1/Insr/Tef/Sf3b1/Stim2/Cdh13/Cacnb2/Crtc3/Sox5/Slc8a1/Trabd2b/Mfn1/Acacb/Mnat1/Hivep2/Atp2c1/Lmod2/Auts2/Eps8/Rora/Fubp1/Qki/Uap1/Ash1l/Arfgef2/Ago3/Wt1/Ubr2/Pde4dip/Atg10/Pcsk5/Braf/Kif5b/Sesn1/Picalm/Mtdh/Baiap2l1/Nr1d2/Arid4b/Hand2os1/Fgf1/Stk24/Kmt2e/Atp8a1/Peli1/Por/Bclaf1/Znrf1/Rras2,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",34,0.5735759094771281,0.898650007504955,0.5623869801084991,1,1,128,"tags=12%, list=11%, signal=11%",Rbfox1/Sf3b1/Qki/Rbm6,BL6-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",34,0.5735759094771281,0.898650007504955,0.5623869801084991,1,1,128,"tags=12%, list=11%, signal=11%",Rbfox1/Sf3b1/Qki/Rbm6,BL6-biased
GO:0000398,"mRNA splicing, via spliceosome",34,0.5735759094771281,0.898650007504955,0.5623869801084991,1,1,128,"tags=12%, list=11%, signal=11%",Rbfox1/Sf3b1/Qki/Rbm6,BL6-biased
GO:0051928,positive regulation of calcium ion transport,15,-0.5536094341463837,-0.8986031582051041,0.6131221719457014,1,1,49,"tags=13%, list=4%, signal=13%",Stim1/Gpr39,CAST-biased
GO:0051924,regulation of calcium ion transport,34,0.57303905433315,0.89780888975368,0.5641952983725136,1,1,95,"tags=21%, list=8%, signal=19%",Cacna2d1/Cacna1c/Tgfb2/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0035264,multicellular organism growth,33,-0.5116162449572701,-0.8972350945388264,0.5590200445434298,1,1,219,"tags=24%, list=19%, signal=20%",Celf1/Ezr/Kmt2c/Ncor1/Ankrd11/Clic4/App/Nipbl,CAST-biased
GO:0044085,cellular component biogenesis,278,0.5677142904463504,0.8950772201608458,0.6614785992217899,1,1,117,"tags=8%, list=10%, signal=10%",Kcnd2/Bicd1/Mpp7/Cd2ap/Aldh1a2/Vcl/Xdh/Arhgap24/Unc13b/Prkce/Hip1/Sf3b1/Cdh13/Crtc3/Arhgap18/Trabd2b/Acacb/Setd5/Lmod2/Auts2/Eps8/Rilpl1/Rtn3,BL6-biased
GO:0034764,positive regulation of transmembrane transport,30,-0.5185807010513891,-0.8944280730102638,0.5787139689578714,1,1,49,"tags=13%, list=4%, signal=13%",Actn2/Stim1/Gpr39/Plcb1,CAST-biased
GO:0032635,interleukin-6 production,11,0.6030648547073192,0.8938712660028012,0.6407942238267148,1,1,122,"tags=18%, list=10%, signal=16%",Tut4/Ash1l,BL6-biased
GO:1901654,response to ketone,28,0.5763689940360458,0.8938372778820601,0.5758683729433273,1,1,157,"tags=14%, list=13%, signal=13%",Tgfb2/Prkce/Errfi1/Por,BL6-biased
GO:0060271,cilium assembly,16,-0.544152543960361,-0.8933701821940755,0.6148648648648649,1,1,193,"tags=19%, list=16%, signal=16%",Ablim3/Asap1/Ehd4,CAST-biased
GO:0009967,positive regulation of signal transduction,174,0.5758699548246841,0.8932836145789432,0.645293315143247,1,1,84,"tags=7%, list=7%, signal=8%",Grm1/Igfbp6/Grb10/Dcn/Pdgfd/Bmpr1b/Xdh/Tgfb2/Neo1/Prkce/Hip1/Insr,BL6-biased
GO:0007346,regulation of mitotic cell cycle,48,-0.504232302915362,-0.8928436575349699,0.5679012345679012,1,1,125,"tags=15%, list=11%, signal=14%",Nek7/Apc/Cdc73/App/Pbrm1/Gas1/Plcb1,CAST-biased
GO:0050808,synapse organization,93,-0.4904963861499222,-0.8922000722466604,0.5838150289017341,1,1,149,"tags=19%, list=13%, signal=18%",Tmem108/Sparc/Ank3/Mark2/Cap2/Nrp1/Actn2/Abi3bp/App/Ppfibp2/Sorbs2/Ppfibp1/Srgap2/Cdh8/Zmynd8/Dnm1l/Sdk1/Rapgef4,CAST-biased
GO:0050727,regulation of inflammatory response,21,0.5781415303527274,0.8918997449293663,0.6018018018018018,1,1,234,"tags=38%, list=20%, signal=31%",Slc39a8/Rora/Ash1l/Nr1d2/Rb1/Stk39/Stat3/Casp4,BL6-biased
GO:0045444,fat cell differentiation,23,-0.521832930833881,-0.8918871717200667,0.5936794582392777,1,1,76,"tags=13%, list=6%, signal=12%",Mb/Nipbl/Plcb1,CAST-biased
GO:0097306,cellular response to alcohol,11,-0.5730966977923927,-0.8917837947317528,0.6160714285714286,1,1,14,"tags=18%, list=1%, signal=18%",Efna5/Itpr2,CAST-biased
GO:0002367,cytokine production involved in immune response,14,-0.5542260592610813,-0.8917696963651534,0.6188340807174888,1,1,26,"tags=14%, list=2%, signal=14%",Cd55/Malt1,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,32,-0.5093273484143666,-0.8916732102203588,0.5827814569536424,1,1,124,"tags=16%, list=11%, signal=14%",Apc/Cdc73/App/Pbrm1/Plcb1,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,11,-0.5718405031266263,-0.8898290564645909,0.6183035714285714,1,1,43,"tags=27%, list=4%, signal=27%",Prkca/Prkd1/Sema5a,CAST-biased
GO:0048863,stem cell differentiation,35,0.5667898075937363,0.8885993846013335,0.5772646536412078,1,1,94,"tags=14%, list=8%, signal=14%",Mapk1/Lrp6/Aldh1a2/Tgfb2/Sox5,BL6-biased
GO:0071216,cellular response to biotic stimulus,20,0.5795456868304479,0.8883607218659455,0.6054545454545455,1,1,144,"tags=35%, list=12%, signal=31%",Mapk1/Hadhb/Tut4/Prkce/Atg10/Plscr4/Mtdh,BL6-biased
GO:0010876,lipid localization,31,0.5708789543284999,0.8880091324679693,0.5828779599271403,1,1,162,"tags=23%, list=14%, signal=20%",Lrp6/Esyt2/Acacb/Gulp1/Plscr4/Atp8a1/Fabp3,BL6-biased
GO:0007623,circadian rhythm,33,0.568780065782409,0.8879075985166144,0.5714285714285714,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0009306,protein secretion,40,-0.5038282772003072,-0.8866828414735679,0.5676959619952494,1,1,49,"tags=15%, list=4%, signal=15%",Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,40,-0.5038282772003072,-0.8866828414735679,0.5676959619952494,1,1,49,"tags=15%, list=4%, signal=15%",Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0071692,protein localization to extracellular region,40,-0.5038282772003072,-0.8866828414735679,0.5676959619952494,1,1,49,"tags=15%, list=4%, signal=15%",Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,36,-0.5050083012640256,-0.8848094478846341,0.5894495412844036,1,1,118,"tags=11%, list=10%, signal=10%",Nrp1/Abi3bp/Macf1/Fmn1,CAST-biased
GO:0043401,steroid hormone receptor signaling pathway,24,0.5695528372873827,0.8847244580015836,0.5842293906810035,1,1,100,"tags=8%, list=9%, signal=8%",Mapk1/Errfi1,BL6-biased
GO:0065008,regulation of biological quality,333,0.5543922255706483,0.8846496297838549,0.6783042394014963,1,1,67,"tags=6%, list=6%, signal=8%",Grm1/Kcnd2/Arhgef12/Cacna2d1/Cd2ap/Slc38a1/Mapk1/Tut4/Lrp6/Dcn/Aldh1a2/Slc39a8/Nedd9/Snta1/Aldh1a1/Bmpr1b/Corin/Cacna1c/Xdh/Usp53/Tanc1,BL6-biased
GO:0009889,regulation of biosynthetic process,452,-0.41126570286044795,-0.8843089136985551,0.8275862068965517,1,1,75,"tags=5%, list=6%, signal=8%",Atf6/Acadl/Cdon/Nipbl/Fbxw7/Sulf1/Glis3/Nrip1/Resf1/Trip12/Rbm47/Zmynd8/Kcnq1ot1/Pbrm1/Trim24/Dnm1l/Gas1/Malt1/Zhx1/Ptprk/Airn/Gli2/Plcb1/Prkg1,CAST-biased
GO:0010720,positive regulation of cell development,50,-0.5028522960658398,-0.8837950154758307,0.5743589743589743,1,1,131,"tags=16%, list=11%, signal=15%",Vim/Nrp1/Macf1/Cdon/Sema5a/Pbrm1/Dnm1l/Malt1,CAST-biased
GO:0072006,nephron development,18,-0.5357866342230986,-0.8831880888792294,0.6227678571428571,1,1,59,"tags=11%, list=5%, signal=11%",Sulf1/Fmn1,CAST-biased
GO:0042221,response to chemical,321,0.5520502427046009,0.8826227305598058,0.6775407779171895,1,1,103,"tags=10%, list=9%, signal=13%",Kcnd2/Cacna2d1/Zeb1/Hpgd/Fmo2/Ube4b/Cd2ap/Fhl2/Cp/Mapk1/Hadhb/Grb10/Tut4/Lrp6/Aldh1a2/Pdgfd/Sik2/Slc39a8/Nedd9/Aldh1a1/Xdh/Enah/Unc13b/Tgfb2/Prkce/Insr/Hnrnph1/Cdh13/Crtc3/Slc8a1/Errfi1/Acacb/Mnat1,BL6-biased
GO:0061640,cytoskeleton-dependent cytokinesis,12,-0.5609538890480026,-0.8824436624144778,0.6391982182628062,1,1,281,"tags=33%, list=24%, signal=26%",Luzp1/Snx9/Ank3/Apc,CAST-biased
GO:2000736,regulation of stem cell differentiation,11,0.5952819915109406,0.8823353959812431,0.6552346570397112,1,1,94,"tags=18%, list=8%, signal=17%",Tgfb2/Sox5,BL6-biased
GO:0048864,stem cell development,13,0.5848859448879632,0.8816254509875587,0.6164874551971327,1,1,49,"tags=15%, list=4%, signal=15%",Mapk1/Aldh1a2,BL6-biased
GO:0071363,cellular response to growth factor stimulus,94,0.5722371174198131,0.881526247202375,0.6565809379727685,1,1,94,"tags=14%, list=8%, signal=14%",Zeb1/Hpgd/Cd2ap/Grb10/Dcn/Pdgfd/Bmpr1b/Xdh/Tgfb2/Neo1/Prkce/Insr/Sox5,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,13,-0.5536775700300729,-0.881524074714751,0.6328828828828829,1,1,49,"tags=15%, list=4%, signal=15%",Stim1/Gpr39,CAST-biased
GO:0002685,regulation of leukocyte migration,22,-0.518655820225884,-0.8808384287983041,0.6127562642369021,1,1,94,"tags=18%, list=8%, signal=17%",App/Mcu/Dnm1l/Plcb1,CAST-biased
GO:0016032,viral process,25,0.5641504350880016,0.8796534471570093,0.5960502692998204,1,1,178,"tags=28%, list=15%, signal=24%",Bicd1/Insr/Tasor/Pcsk5/Slc20a2/Pcbp2/Ddx5,BL6-biased
GO:0000226,microtubule cytoskeleton organization,49,0.564270730598948,0.8793771369465617,0.5930807248764415,1,1,42,"tags=4%, list=4%, signal=4%",Bicd1/Kiz,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,28,0.5660664510070202,0.8778600183285196,0.5978062157221207,1,1,159,"tags=29%, list=14%, signal=25%",Cd2ap/Mapk1/Lrrfip2/Prkce/Ubr2/Braf/Peli1/Znrf1,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,28,0.5660664510070202,0.8778600183285196,0.5978062157221207,1,1,159,"tags=29%, list=14%, signal=25%",Cd2ap/Mapk1/Lrrfip2/Prkce/Ubr2/Braf/Peli1/Znrf1,BL6-biased
GO:1903311,regulation of mRNA metabolic process,51,0.5601534830405944,0.8777685473072482,0.5840130505709625,1,1,32,"tags=4%, list=3%, signal=4%",Rbfox1/Tut4,BL6-biased
GO:0000070,mitotic sister chromatid segregation,15,-0.5405785639138853,-0.8774518186092766,0.6357466063348416,1,1,124,"tags=20%, list=11%, signal=18%",Stag1/Apc/Nipbl,CAST-biased
GO:0009617,response to bacterium,56,0.5567307080032258,0.8768717740586576,0.5927099841521395,1,1,79,"tags=11%, list=7%, signal=10%",Hpgd/Mapk1/Hadhb/Tut4/Unc13b/Prkce,BL6-biased
GO:0045597,positive regulation of cell differentiation,100,-0.4751089444696537,-0.8765138336926457,0.6017441860465116,1,1,131,"tags=16%, list=11%, signal=16%",Vim/Apc/Nrp1/Slc6a6/App/Macf1/Smap1/Piezo1/Cdon/Sema5a/Lama2/Pbrm1/Dnm1l/Malt1/Gli2/Plcb1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,10,-0.5698613164125768,-0.8754300187375178,0.6456521739130435,1,1,66,"tags=20%, list=6%, signal=19%",Pten/Fbxw7,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,-0.5497435813153397,-0.8752606716993371,0.6418918918918919,1,1,170,"tags=38%, list=14%, signal=33%",Ndfip1/Cd55/Ncor1/Cblb/Malt1,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,15,-0.5391112706188664,-0.8750701496788146,0.6402714932126696,1,1,118,"tags=27%, list=10%, signal=24%",Nrp1/Clic4/Sema5a/Gli2,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,59,0.5560749929143423,0.8729310586963052,0.6009389671361502,1,1,39,"tags=7%, list=3%, signal=7%",Ube4b/Cd2ap/Tut4/Fbxl7,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,19,0.5685872348752568,0.8722683890140724,0.6216696269982238,1,1,144,"tags=32%, list=12%, signal=28%",Mapk1/Hadhb/Tut4/Prkce/Plscr4/Mtdh,BL6-biased
GO:0060485,mesenchyme development,44,0.5572829337653105,0.8717528847454609,0.6020236087689713,1,1,178,"tags=20%, list=15%, signal=18%",Mapk1/Lrp6/Aldh1a2/Tgfb2/Tasor/Qki/Wt1/Bmpr2/Ddx5,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,14,0.5779695365671446,0.8713693703565318,0.6492805755395683,1,1,237,"tags=36%, list=20%, signal=29%",Nedd9/Braf/Fndc3b/Rhoa/Dock5,BL6-biased
GO:0030100,regulation of endocytosis,43,0.5560378773722562,0.8711319334129901,0.5976430976430976,1,1,90,"tags=12%, list=8%, signal=11%",Bicd1/Cd2ap/Hip1/Insr/Cdh13,BL6-biased
GO:0006259,DNA metabolic process,70,-0.4892873587308972,-0.8706329788119959,0.5895953757225434,1,1,86,"tags=17%, list=7%, signal=17%",Tet2/Bach1/Nek7/Xrn1/Rnf111/Nipbl/Fbxw7/Trip12/Zmynd8/Pbrm1/Gli2/Smc5,CAST-biased
GO:0014032,neural crest cell development,11,0.5873532885227425,0.8705833601554106,0.6660649819494585,1,1,49,"tags=18%, list=4%, signal=18%",Mapk1/Aldh1a2,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,12,-0.5533443599160702,-0.8704730158291977,0.6503340757238307,1,1,243,"tags=42%, list=21%, signal=33%",Pten/Phf20l1/Ube3a/Wac/Fbxw7,CAST-biased
GO:0003231,cardiac ventricle development,32,0.559586498037817,0.8701120804328781,0.599271402550091,1,1,77,"tags=12%, list=7%, signal=12%",Ube4b/Lrp6/Trip11/Tgfb2,BL6-biased
GO:0043484,regulation of RNA splicing,34,0.5544872096563888,0.8687427886805018,0.6021699819168174,1,1,119,"tags=9%, list=10%, signal=8%",Rbfox1/Hnrnph1/Qki,BL6-biased
GO:0009058,biosynthetic process,557,-0.39151055280150504,-0.8684543043405332,0.9174311926605505,1,1,69,"tags=6%, list=6%, signal=10%",Atf6/Acadl/Cdon/Nipbl/Fbxw7/Slc25a13/Sulf1/Glis3/Nrip1/Usp25/Resf1/Trip12/Rbm47/Zmynd8/Kcnq1ot1/Pbrm1/Trim24/Dnm1l/Gas1/Csgalnact1/Malt1/Adk/Mgat5/Zhx1/Ptprk/Airn/Gli2/Tll1/Plcb1/Fmn1/Prkg1,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,14,-0.5397016707936982,-0.8683994320533013,0.647982062780269,1,1,124,"tags=21%, list=11%, signal=19%",Apc/Nrp1/Zmynd8,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,18,0.568690234861822,0.8669069619317339,0.6299638989169675,1,1,144,"tags=33%, list=12%, signal=30%",Mapk1/Hadhb/Tut4/Prkce/Plscr4/Mtdh,BL6-biased
