ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0044093,positive regulation of molecular function,113,0.6940816230753093,1.1133862237241692,0.3356940509915014,1,1,120,"tags=11%, list=9%, signal=11%",Abi1/Rgs6/Cacna1c/Tnnt2/Krit1/Bcl2/Fgf1/Cacnb2/Anxa2/Prkd1/Jak2/Cflar
GO:0035330,regulation of hippo signaling,12,0.7530617635766375,1.1131792021563511,0.37924151696606784,1,1,223,"tags=25%, list=16%, signal=21%",Vgll4/Strn3/Nf2
GO:0071326,cellular response to monosaccharide stimulus,19,-0.677899947913543,-1.1125556060638555,0.36947791164658633,1,1,361,"tags=37%, list=26%, signal=28%",Tjp1/Prkce/Efna5/Igf1r/Tra2b/Rptor/Plcb1
GO:0086065,cell communication involved in cardiac conduction,10,0.7661018119530028,1.1123520184310276,0.3911290322580645,1,1,158,"tags=50%, list=11%, signal=45%",Cacna1c/Cacna2d1/Gja1/Cacnb2/Ank2
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,25,-0.655927029513932,-1.1112776582621609,0.38054968287526425,1,1,175,"tags=32%, list=13%, signal=28%",Camk2d/Jph2/Stim2/Dapk1/Wnk2/Homer1/Nr3c2/Plcb1
GO:0090066,regulation of anatomical structure size,85,-0.5740143265014801,-1.1110210910329825,0.3028571428571429,1,1,85,"tags=16%, list=6%, signal=16%",Ntn1/Dip2b/Asxl1/Rb1cc1/Atp2b1/Ezr/Sema5a/Rptor/Myo5b/Svil/Golga4/Apoe/Adra1a/Prkg1
GO:0035850,epithelial cell differentiation involved in kidney development,10,0.7650176220358996,1.1107778140317743,0.39314516129032256,1,1,19,"tags=10%, list=1%, signal=10%",Cd2ap
GO:0061005,cell differentiation involved in kidney development,10,0.7650176220358996,1.1107778140317743,0.39314516129032256,1,1,19,"tags=10%, list=1%, signal=10%",Cd2ap
GO:0007632,visual behavior,12,0.7509621530283724,1.1100755486341538,0.3852295409181637,1,1,176,"tags=25%, list=13%, signal=22%",Cacna1c/Kmt2a/Comt
GO:0008542,visual learning,12,0.7509621530283724,1.1100755486341538,0.3852295409181637,1,1,176,"tags=25%, list=13%, signal=22%",Cacna1c/Kmt2a/Comt
GO:0002366,leukocyte activation involved in immune response,23,-0.6609834195004788,-1.1095970389390484,0.367983367983368,1,1,103,"tags=13%, list=7%, signal=12%",Foxp1/Tlr4/Malt1
GO:0010907,positive regulation of glucose metabolic process,10,0.7636937866473373,1.1088556531080407,0.3971774193548387,1,1,182,"tags=20%, list=13%, signal=17%",Irs1/Ppp4r3a
GO:0007292,female gamete generation,14,0.7359057153675823,1.1086301594698398,0.36435643564356435,1,1,11,"tags=7%, list=1%, signal=7%",Hpgd
GO:1902275,regulation of chromatin organization,11,0.7512713106224249,1.1077556269163322,0.38323353293413176,1,1,159,"tags=27%, list=11%, signal=24%",Epc1/Kmt2a/Rlf
GO:0055080,monoatomic cation homeostasis,70,0.7065159553334174,1.1072789326878754,0.37777777777777777,1,1,2,"tags=1%, list=0%, signal=2%",Grm1
GO:0023061,signal release,56,-0.5971765827382612,-1.1070107638820226,0.3349875930521092,1,1,115,"tags=12%, list=8%, signal=12%",Mef2c/Mcu/Pfkfb2/Slc38a2/Plcb1/Rapgef4/Mctp1
GO:0051146,striated muscle cell differentiation,77,-0.5759784007958498,-1.1067836287042334,0.3089887640449438,1,1,115,"tags=14%, list=8%, signal=14%",Mef2c/Foxp1/Smyd3/Col14a1/Cdon/Homer1/Adra1a/Smyd1/Slc25a4/Meis1/Prkg1
GO:0043434,response to peptide hormone,77,-0.5757207459928753,-1.1062885266007598,0.3089887640449438,1,1,77,"tags=10%, list=6%, signal=10%",Zfp106/Phip/Nr3c2/Tcf12/Plcb1/Trim24/Gcnt1/Grb10
GO:0090288,negative regulation of cellular response to growth factor stimulus,10,0.7619046013925304,1.1062578210725595,0.3971774193548387,1,1,122,"tags=30%, list=9%, signal=28%",Xdh/Cflar/Dcn
GO:0140694,membraneless organelle assembly,58,0.7089676166607907,1.1061744297663145,0.3884297520661157,1,1,135,"tags=14%, list=10%, signal=13%",Bicd1/Fhod3/Myl2/Tnnt2/Prkd1/Myh6/Cflar/Mef2a
GO:0002520,immune system development,21,0.7287876079464931,1.1053072963049089,0.38132295719844356,1,1,163,"tags=29%, list=12%, signal=26%",Cd2ap/Cacna1c/Bcl2/Tet2/Kmt2a/Cblb
GO:0014743,regulation of muscle hypertrophy,22,-0.6655932926069252,-1.105093764486298,0.37341772151898733,1,1,218,"tags=32%, list=16%, signal=27%",Camk2d/Adk/Igfbp5/Mef2c/Foxp1/Adra1a/Slc25a4
GO:0003170,heart valve development,13,-0.6936271319271925,-1.1047759077791617,0.3889980353634578,1,1,115,"tags=23%, list=8%, signal=21%",Mef2c/Mdm4/Zfpm2
GO:0120163,negative regulation of cold-induced thermogenesis,10,-0.7298878067563294,-1.1030498151127488,0.4090909090909091,1,1,33,"tags=20%, list=2%, signal=20%",Nrdc/Tlr4
GO:0032008,positive regulation of TOR signaling,12,-0.7088126210689105,-1.1018855374798078,0.4031936127744511,1,1,186,"tags=33%, list=13%, signal=29%",Csnk1a1/Rptor/Foxp1/Fnip2
GO:0008154,actin polymerization or depolymerization,38,0.7188703423520331,1.1014256229368249,0.42413162705667273,1,1,29,"tags=8%, list=2%, signal=8%",Cd2ap/Baiap2l1/Fhod3
GO:0003254,regulation of membrane depolarization,11,0.7468117295821526,1.1011799385848315,0.3912175648702595,1,1,172,"tags=36%, list=12%, signal=32%",Cacna1c/Gja1/Dcn/Oga
GO:0045773,positive regulation of axon extension,11,-0.7144710721138439,-1.1009426317324087,0.4111776447105788,1,1,204,"tags=55%, list=15%, signal=47%",Vegfa/Ntn1/Sema5a/Myo5b/Golga4/Apoe
GO:0008285,negative regulation of cell population proliferation,92,-0.5534748333426611,-1.0997832932438074,0.3194029850746269,1,1,147,"tags=11%, list=11%, signal=10%",Muc16/Myocd/Sulf1/Mcc/Mef2c/Wnk2/Apoe/Fnip2/Trim24/Prkg1
GO:0021987,cerebral cortex development,22,-0.6622353580434527,-1.0995185392115474,0.37763713080168776,1,1,66,"tags=18%, list=5%, signal=18%",Tra2b/Cdon/Slc38a2/Plcb1
GO:0009611,response to wounding,63,-0.590130757198994,-1.0990689094240609,0.34025974025974026,1,1,63,"tags=6%, list=5%, signal=6%",Apoe/Myof/Tlr4/Prkg1
GO:0051489,regulation of filopodium assembly,11,-0.7130118429009877,-1.0986940765247786,0.4151696606786427,1,1,286,"tags=36%, list=21%, signal=29%",Dnm3/Actr3/Gpm6a/Cdc42
GO:0050801,monoatomic ion homeostasis,72,0.7014923538300493,1.0981566105156844,0.383147853736089,1,1,2,"tags=1%, list=0%, signal=1%",Grm1
GO:0014020,primary neural tube formation,13,0.7424703546712078,1.0977013046658781,0.385395537525355,1,1,174,"tags=31%, list=13%, signal=27%",Shroom3/Enah/Luzp1/Hectd1
GO:0001825,blastocyst formation,10,-0.7262574222089359,-1.0975633623090133,0.4209486166007905,1,1,375,"tags=40%, list=27%, signal=29%",Cnot2/Tjp1/Pbrm1/Kdm4c
GO:1903900,regulation of viral life cycle,10,0.75567781818423,1.0972167579109569,0.4173387096774194,1,1,238,"tags=40%, list=17%, signal=33%",Bcl2/Ark2n/Pkn2/Tasor
GO:1901184,regulation of ERBB signaling pathway,12,0.742044908778912,1.0968940390699156,0.3992015968063872,1,1,163,"tags=17%, list=12%, signal=15%",Hip1/Cblb
GO:0001841,neural tube formation,14,0.7274380683383564,1.0958737850045919,0.38415841584158417,1,1,174,"tags=29%, list=13%, signal=25%",Shroom3/Enah/Luzp1/Hectd1
GO:0018193,peptidyl-amino acid modification,95,0.692587044231989,1.0957816571043009,0.3748148148148148,1,1,27,"tags=3%, list=2%, signal=3%",Abi1/Lrrk1/Hdac9
GO:0045807,positive regulation of endocytosis,28,0.7032176379834917,1.093939141398156,0.4011299435028249,1,1,105,"tags=14%, list=8%, signal=13%",Bicd1/Hip1/Ano6/Anxa2
GO:0098771,inorganic ion homeostasis,68,0.699411319379164,1.0930249368582494,0.3968,1,1,2,"tags=1%, list=0%, signal=2%",Grm1
GO:0090287,regulation of cellular response to growth factor stimulus,41,-0.6119660832640333,-1.0922919297676876,0.35570469798657717,1,1,47,"tags=15%, list=3%, signal=15%",Usp15/Myocd/Sulf1/Tmem108/Myof/Grb10
GO:0002931,response to ischemia,11,0.740734015989979,1.092218300711374,0.4151696606786427,1,1,80,"tags=36%, list=6%, signal=35%",Nfe2l2/Egr1/Bcl2/Gja1
GO:0032651,regulation of interleukin-1 beta production,11,-0.7080872018140475,-1.091105599495817,0.4231536926147705,1,1,103,"tags=36%, list=7%, signal=34%",App/Foxp1/Tlr4/Malt1
GO:0050808,synapse organization,99,-0.5462674919725542,-1.0905360488144373,0.3177570093457944,1,1,228,"tags=20%, list=16%, signal=18%",Pdzrn3/Adam10/Cd47/Mycbp2/Ntn1/App/Gpm6a/Ezr/Myo5b/Septin7/Mef2c/Cdc42/Tmem108/Sipa1l1/Myo6/Apoe/Homer1/Tanc2/Rapgef4/Sdk1
GO:0002699,positive regulation of immune effector process,24,-0.6438766213719574,-1.090248651136439,0.3908523908523909,1,1,103,"tags=12%, list=7%, signal=12%",Foxp1/Tlr4/Malt1
GO:0042246,tissue regeneration,10,0.75087240220702,1.0902394683676473,0.4274193548387097,1,1,183,"tags=30%, list=13%, signal=26%",Gja1/Cflar/Anxa1
GO:0001932,regulation of protein phosphorylation,113,0.6795053145680016,1.0900041595039947,0.358356940509915,1,1,68,"tags=4%, list=5%, signal=5%",Abi1/Lrrk1/Xdh/Ptprb/Bcl2
GO:0010927,cellular component assembly involved in morphogenesis,36,0.7070757516035385,1.0897039514317994,0.44036697247706424,1,1,251,"tags=36%, list=18%, signal=30%",Fhod3/Myl2/Tnnt2/Prkd1/Myh6/Cflar/Mef2a/Tpm1/AU040320/Rab1a/Pafah1b1/Myom2/Mybpc3
GO:0032989,cellular anatomical entity morphogenesis,36,0.7070757516035385,1.0897039514317994,0.44036697247706424,1,1,251,"tags=36%, list=18%, signal=30%",Fhod3/Myl2/Tnnt2/Prkd1/Myh6/Cflar/Mef2a/Tpm1/AU040320/Rab1a/Pafah1b1/Myom2/Mybpc3
GO:0031929,TOR signaling,21,-0.6540967557188121,-1.0886462222312099,0.3831967213114754,1,1,211,"tags=38%, list=15%, signal=33%",Peli1/Ubr1/Csnk1a1/Nlk/Rptor/Prex2/Foxp1/Fnip2
GO:0032006,regulation of TOR signaling,21,-0.6540967557188121,-1.0886462222312099,0.3831967213114754,1,1,211,"tags=38%, list=15%, signal=33%",Peli1/Ubr1/Csnk1a1/Nlk/Rptor/Prex2/Foxp1/Fnip2
GO:0045580,regulation of T cell differentiation,18,-0.6654723953537595,-1.0886010339227914,0.3988212180746562,1,1,24,"tags=22%, list=2%, signal=22%",Socs5/Pbrm1/Zfp609/Malt1
GO:0045428,regulation of nitric oxide biosynthetic process,11,-0.7060760403696416,-1.0880065609764655,0.42714570858283435,1,1,63,"tags=36%, list=5%, signal=35%",Cd47/App/Apoe/Tlr4
GO:0080164,regulation of nitric oxide metabolic process,11,-0.7060760403696416,-1.0880065609764655,0.42714570858283435,1,1,63,"tags=36%, list=5%, signal=35%",Cd47/App/Apoe/Tlr4
GO:0030833,regulation of actin filament polymerization,27,0.7020076062975512,1.0877172657120397,0.4007561436672968,1,1,29,"tags=7%, list=2%, signal=7%",Baiap2l1/Fhod3
GO:0019827,stem cell population maintenance,27,-0.6426100156147969,-1.0871955732505283,0.40380549682875266,1,1,226,"tags=19%, list=16%, signal=16%",Arid4b/Apc/Kdm4c/Tut4/Smc5
GO:0098727,maintenance of cell number,27,-0.6426100156147969,-1.0871955732505283,0.40380549682875266,1,1,226,"tags=19%, list=16%, signal=16%",Arid4b/Apc/Kdm4c/Tut4/Smc5
GO:0010611,regulation of cardiac muscle hypertrophy,21,-0.6531055718711672,-1.0869965449597039,0.3831967213114754,1,1,218,"tags=29%, list=16%, signal=24%",Camk2d/Adk/Mef2c/Foxp1/Adra1a/Slc25a4
GO:0003206,cardiac chamber morphogenesis,29,0.6996935553897317,1.0863908072231236,0.4128787878787879,1,1,55,"tags=14%, list=4%, signal=14%",Ube4b/Myl2/Tnnt2/Myl3
GO:0065003,protein-containing complex assembly,153,0.6630652652113207,1.0862816730515006,0.3488681757656458,1,1,57,"tags=5%, list=4%, signal=6%",Kcnd2/Cd2ap/Baiap2l1/Fhod3/Trabd2b/Hip1/Ano6/Krit1
GO:0030258,lipid modification,14,0.7209334781782681,1.0860747242337938,0.39801980198019804,1,1,77,"tags=21%, list=6%, signal=20%",Irs1/Inpp5a/Mtmr3
GO:0001701,in utero embryonic development,63,0.6954751887142546,1.085824644276569,0.41166936790923825,1,1,80,"tags=8%, list=6%, signal=8%",Rbbp8/Adcy9/Man2a1/Kidins220/Gja1
GO:1903409,reactive oxygen species biosynthetic process,10,-0.718413461380296,-1.0857091027067955,0.4308300395256917,1,1,33,"tags=50%, list=2%, signal=49%",Cd36/Ppara/Clcn3/Gbf1/Tlr4
GO:0009150,purine ribonucleotide metabolic process,41,0.7047246014666285,1.084874412034112,0.436036036036036,1,1,113,"tags=17%, list=8%, signal=16%",Pals2/Adcy9/Xdh/Pde1a/Rora/Sik2/Myh6
GO:0009259,ribonucleotide metabolic process,41,0.7047246014666285,1.084874412034112,0.436036036036036,1,1,113,"tags=17%, list=8%, signal=16%",Pals2/Adcy9/Xdh/Pde1a/Rora/Sik2/Myh6
GO:0019693,ribose phosphate metabolic process,41,0.7047246014666285,1.084874412034112,0.436036036036036,1,1,113,"tags=17%, list=8%, signal=16%",Pals2/Adcy9/Xdh/Pde1a/Rora/Sik2/Myh6
GO:0034446,substrate adhesion-dependent cell spreading,19,-0.6606975702541653,-1.0843234137448068,0.39959839357429716,1,1,309,"tags=26%, list=22%, signal=21%",Efna5/Parva/Fndc3b/Cdc42/St6gal1
GO:1902600,proton transmembrane transport,13,-0.6807369881252175,-1.0842451072023964,0.4243614931237721,1,1,101,"tags=38%, list=7%, signal=36%",Slc25a12/Atp1a1/Slc25a13/Slc25a4/Nr3c2
GO:0003208,cardiac ventricle morphogenesis,20,0.7231697628655704,1.0841181248190974,0.39087301587301587,1,1,55,"tags=20%, list=4%, signal=19%",Ube4b/Myl2/Tnnt2/Myl3
GO:0002040,sprouting angiogenesis,29,0.6977030243812797,1.0833001762284302,0.4128787878787879,1,1,94,"tags=14%, list=7%, signal=13%",Hdac9/Cemip2/Jak1/Fgf1
GO:0046328,regulation of JNK cascade,23,-0.6441457832821929,-1.0813315927276106,0.3970893970893971,1,1,233,"tags=39%, list=17%, signal=33%",Igf1r/Fgd4/Pja2/App/Rb1cc1/Mapk8ip3/Cdc42/Plcb1/Tlr4
GO:0045619,regulation of lymphocyte differentiation,20,-0.6530524575174814,-1.0800638138058296,0.39156626506024095,1,1,24,"tags=25%, list=2%, signal=25%",Socs5/Pbrm1/Ndfip1/Zfp609/Malt1
GO:0002263,cell activation involved in immune response,25,-0.6368715073928409,-1.0789936159116251,0.4080338266384778,1,1,103,"tags=24%, list=7%, signal=23%",Socs5/Ndfip1/App/Foxp1/Tlr4/Malt1
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,10,0.7430790964333158,1.078923871312041,0.4475806451612903,1,1,163,"tags=20%, list=12%, signal=18%",Hip1/Cblb
GO:1901990,regulation of mitotic cell cycle phase transition,37,0.7003036990995898,1.078814460791219,0.4523809523809524,1,1,10,"tags=3%, list=1%, signal=3%",Rbbp8
GO:0050764,regulation of phagocytosis,10,0.74266352048267,1.0783204701187534,0.4475806451612903,1,1,49,"tags=10%, list=4%, signal=10%",Ano6
GO:1903432,regulation of TORC1 signaling,16,-0.6717115892242513,-1.0775698748196394,0.40606060606060607,1,1,186,"tags=31%, list=13%, signal=27%",Peli1/Csnk1a1/Nlk/Foxp1/Fnip2
GO:0071396,cellular response to lipid,78,-0.5624159171666496,-1.0766539048378565,0.36,1,1,162,"tags=17%, list=12%, signal=16%",Kdm4c/Pde4b/Hadhb/Mef2c/Tut4/Foxp1/Smyd3/Nrip1/Nr3c2/Plcb1/Trim24/Tlr4/Malt1
GO:0060993,kidney morphogenesis,11,-0.6986252356752797,-1.0765254683907775,0.4351297405189621,1,1,10,"tags=27%, list=1%, signal=27%",Asxl1/Wwtr1/Gcnt1
GO:0032675,regulation of interleukin-6 production,13,-0.6758407117775765,-1.0764465539196357,0.4302554027504912,1,1,246,"tags=54%, list=18%, signal=45%",Il16/Socs5/Cd47/App/Muc16/Tut4/Tlr4
GO:0048675,axon extension,24,-0.6356033134911382,-1.076239813949153,0.3991683991683992,1,1,204,"tags=38%, list=15%, signal=33%",Actr3/Vegfa/Ntn1/Dip2b/Sema5a/Myo5b/Raph1/Golga4/Apoe
GO:0044409,symbiont entry into host,11,0.7298182516528657,1.0761229178642482,0.43912175648702595,1,1,242,"tags=36%, list=17%, signal=30%",Dpp4/Xpr1/AU040320/Uvrag
GO:0046718,symbiont entry into host cell,11,0.7298182516528657,1.0761229178642482,0.43912175648702595,1,1,242,"tags=36%, list=17%, signal=30%",Dpp4/Xpr1/AU040320/Uvrag
GO:0032611,interleukin-1 beta production,12,-0.690678267823566,-1.0736947561948165,0.4311377245508982,1,1,103,"tags=33%, list=7%, signal=31%",App/Foxp1/Tlr4/Malt1
GO:0140014,mitotic nuclear division,26,-0.6328170477393503,-1.07216807290144,0.40717299578059074,1,1,265,"tags=19%, list=19%, signal=16%",Igf1r/Ino80/Apc/Cdc42/Phip
GO:0061138,morphogenesis of a branching epithelium,22,-0.645369812006196,-1.0715164394796983,0.4008438818565401,1,1,9,"tags=18%, list=1%, signal=18%",Gli2/Sema5a/Sulf1/Clic4
GO:0006259,DNA metabolic process,91,0.6817044059934824,1.0714943230114755,0.4033232628398791,1,1,125,"tags=10%, list=9%, signal=10%",Rbbp8/Hdac9/Epc1/Gja1/Rad23b/Nek7/Atxn7/Tet2/Rnf111
GO:0006090,pyruvate metabolic process,20,-0.6478070874367874,-1.071388654025077,0.40160642570281124,1,1,199,"tags=30%, list=14%, signal=26%",Slc4a4/App/Rptor/Ogdh/Pfkfb2/Mpc1
GO:0006163,purine nucleotide metabolic process,46,0.6942812873776645,1.0711642265417372,0.43205574912891986,1,1,113,"tags=15%, list=8%, signal=14%",Pals2/Adcy9/Xdh/Pde1a/Rora/Sik2/Myh6
GO:0009117,nucleotide metabolic process,46,0.6942812873776645,1.0711642265417372,0.43205574912891986,1,1,113,"tags=15%, list=8%, signal=14%",Pals2/Adcy9/Xdh/Pde1a/Rora/Sik2/Myh6
GO:0008037,cell recognition,16,0.7119706674623323,1.0707367627916935,0.4161735700197239,1,1,98,"tags=12%, list=7%, signal=12%",Cd2ap/B4galt1
GO:0002705,positive regulation of leukocyte mediated immunity,12,-0.6881794480279374,-1.069810212788381,0.4411177644710579,1,1,12,"tags=25%, list=1%, signal=25%",Il18r1/B2m/Malt1
GO:0002708,positive regulation of lymphocyte mediated immunity,12,-0.6881794480279374,-1.069810212788381,0.4411177644710579,1,1,12,"tags=25%, list=1%, signal=25%",Il18r1/B2m/Malt1
GO:1901992,positive regulation of mitotic cell cycle phase transition,15,-0.6708070053652467,-1.0693020695074864,0.438,1,1,218,"tags=27%, list=16%, signal=23%",Camk2d/App/Rptor/Plcb1
GO:0032652,regulation of interleukin-1 production,14,-0.6748704217954775,-1.0692730525238994,0.44064386317907445,1,1,103,"tags=21%, list=7%, signal=20%",Foxp1/Tlr4/Malt1
GO:0061025,membrane fusion,20,-0.6461766728959281,-1.0686921604634738,0.4036144578313253,1,1,97,"tags=15%, list=7%, signal=14%",Eea1/Myof/Stxbp6
GO:0048646,anatomical structure formation involved in morphogenesis,172,0.6511361253987777,1.0684660733239906,0.35611038107752957,1,1,135,"tags=16%, list=10%, signal=17%",Abi1/Hdac9/Cemip2/Fhod3/Myl2/Tnnt2/Nfe2l2/Ptprb/Krit1/Rora/Neo1/Gja1/Adgrg6/Jak1/Rbm20/Fgf1/B4galt1/Anxa2/Prkd1/Col8a1/Shroom3/Myh6/Ptpn14/Cflar/Dcn/Enah/Fhl2/Mef2a
GO:0050870,positive regulation of T cell activation,22,-0.6433642258280807,-1.0681865369638626,0.4008438818565401,1,1,24,"tags=27%, list=2%, signal=27%",Socs5/Pbrm1/Cd47/Adk/Zfp609/Malt1
GO:0001763,morphogenesis of a branching structure,25,-0.6303413354958914,-1.0679301381051547,0.4143763213530655,1,1,9,"tags=16%, list=1%, signal=16%",Gli2/Sema5a/Sulf1/Clic4
GO:0042326,negative regulation of phosphorylation,48,-0.5876553353275475,-1.0679054522250226,0.3829787234042553,1,1,105,"tags=10%, list=8%, signal=10%",Prex2/Smyd3/Apoe/Pkia/Grb10
GO:0007517,muscle organ development,73,0.6824565338052468,1.0677739767780052,0.41390205371248023,1,1,88,"tags=15%, list=6%, signal=15%",Ube4b/Hdac9/Rbfox1/Myl2/Tnnt2/Egr1/Myl3/Unc45b/Bcl2/Gja1/Rpl3l
GO:0141188,nucleic acid catabolic process,40,-0.6037419420455525,-1.0675770682973067,0.3837471783295711,1,1,146,"tags=22%, list=11%, signal=21%",Zcchc7/Vegfa/Xrn2/Vim/Samd4/Pan3/Tut4/Tut7/Rbm47
GO:0033044,regulation of chromosome organization,26,-0.6300727151482348,-1.0675184102601945,0.40717299578059074,1,1,254,"tags=27%, list=18%, signal=22%",Ino80/Pbrm1/Apc/Tnks2/Cdc27/Smc5/Hecw2
GO:0006915,apoptotic process,225,0.639671888771777,1.0648506838530079,0.35393939393939394,1,1,163,"tags=14%, list=12%, signal=15%",Ube4b/Kcnq1ot1/Hpgd/Cd2ap/Hip1/Epc1/Ano6/Nfe2l2/Egr1/Krit1/Pde1a/Bcl2/Gja1/Gulp1/B4galt1/Bnip3/Anxa2/Prkd1/Jak2/Cflar/Dnajc5/Nsmaf/Fhl2/Mef2a/Cyld/Hipk3/Ccar1/Usp53/Cdc73/Ank2/Il33/Cblb
GO:0097242,amyloid-beta clearance,10,-0.704106491450087,-1.0640875597925854,0.45454545454545453,1,1,308,"tags=50%, list=22%, signal=39%",Rock1/Igf1r/App/Myocd/Apoe
GO:0008219,cell death,227,0.6385927732470404,1.0638822597268627,0.35990338164251207,1,1,163,"tags=14%, list=12%, signal=15%",Ube4b/Kcnq1ot1/Hpgd/Cd2ap/Hip1/Epc1/Ano6/Nfe2l2/Egr1/Krit1/Pde1a/Bcl2/Gja1/Gulp1/B4galt1/Bnip3/Anxa2/Prkd1/Jak2/Cflar/Dnajc5/Nsmaf/Fhl2/Mef2a/Cyld/Hipk3/Ccar1/Usp53/Cdc73/Ank2/Il33/Cblb
GO:0012501,programmed cell death,227,0.6385927732470404,1.0638822597268627,0.35990338164251207,1,1,163,"tags=14%, list=12%, signal=15%",Ube4b/Kcnq1ot1/Hpgd/Cd2ap/Hip1/Epc1/Ano6/Nfe2l2/Egr1/Krit1/Pde1a/Bcl2/Gja1/Gulp1/B4galt1/Bnip3/Anxa2/Prkd1/Jak2/Cflar/Dnajc5/Nsmaf/Fhl2/Mef2a/Cyld/Hipk3/Ccar1/Usp53/Cdc73/Ank2/Il33/Cblb
GO:0001819,positive regulation of cytokine production,47,-0.585006975464386,-1.0636306255890413,0.39443155452436196,1,1,144,"tags=19%, list=10%, signal=18%",Pde4b/Lrrfip2/Sulf1/Tut4/Foxp1/Plcb1/Tlr4/Rbm47/Malt1
GO:0006401,RNA catabolic process,39,-0.6038195047161905,-1.0621945419171095,0.4036281179138322,1,1,146,"tags=23%, list=11%, signal=21%",Zcchc7/Vegfa/Xrn2/Vim/Samd4/Pan3/Tut4/Tut7/Rbm47
GO:0006402,mRNA catabolic process,39,-0.6038195047161905,-1.0621945419171095,0.4036281179138322,1,1,146,"tags=23%, list=11%, signal=21%",Zcchc7/Vegfa/Xrn2/Vim/Samd4/Pan3/Tut4/Tut7/Rbm47
GO:0030225,macrophage differentiation,14,-0.6700165962331474,-1.061582591202979,0.44668008048289737,1,1,43,"tags=21%, list=3%, signal=21%",App/Plcb1/Tlr4
GO:0009791,post-embryonic development,23,0.6928765440641429,1.0610923148624138,0.43186180422264875,1,1,148,"tags=22%, list=11%, signal=20%",Myl2/Bcl2/Jak2/Tet2/Kmt2a
GO:0072009,nephron epithelium development,16,0.7047558390588943,1.0598863410512451,0.4260355029585799,1,1,94,"tags=19%, list=7%, signal=18%",Cd2ap/Bcl2/Fgf1
GO:0007249,canonical NF-kappaB signal transduction,32,-0.6137350275345865,-1.0594722538087618,0.39658848614072495,1,1,50,"tags=12%, list=4%, signal=12%",Ror1/Usp25/Tlr4/Malt1
