"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ramp2",0.768888540402114,0.331742643549139,0.768888540402114,0.90436247760717,0.954987595044197,0.90436247760717
"Rap1a",0.154630991673813,0.507593011782098,0.154630991673813,0.488087813493935,0.972492281495835,0.488087813493935
"Rap1gds1",0.940213165481958,0.691205568111666,0.940213165481958,0.980360066447849,0.99317779305678,0.980360066447849
"Rapgef1",0.64906253027319,0.725591722158469,0.64906253027319,0.848224749220099,0.99317779305678,0.848224749220099
"Rapgef2",0.192486938339753,0.279745035669158,0.192486938339753,0.53001178037821,0.954987595044197,0.53001178037821
"Rapgef4",0.0980088994117438,0.120802074062447,0.0980088994117438,0.410868680279036,0.954987595044197,0.410868680279036
"Rapgef5",0.000755713236462332,0.411583410699623,0.000755713236462332,0.0183603965858689,0.955902801310772,0.0183603965858689
"Rapgef6",0.610770503324387,0.119816900410088,0.610770503324387,0.825791629359133,0.954987595044197,0.825791629359133
"Rasa1",0.435534506571969,0.228893786984235,0.435534506571969,0.735523518997528,0.954987595044197,0.735523518997528
"Rasa2",0.600239632365536,0.102770730286875,0.600239632365536,0.824297351812027,0.954987595044197,0.824297351812027
"Rasa4",0.000141715709463922,0.778219193462392,0.000141715709463922,0.00522393425575628,0.99630696743868,0.00522393425575628
"Rasal2",0.393466289405362,0.246667995766045,0.393466289405362,0.701598173633939,0.954987595044197,0.701598173633939
"Rasgrf2",0.768082331760675,0.39955383004279,0.768082331760675,0.90436247760717,0.954987595044197,0.90436247760717
"Rasgrp3",0.712575471323779,0.435571252213707,0.712575471323779,0.878596515392295,0.96450164062751,0.878596515392295
"Rasip1",0.962591148186912,0.66821343638792,0.962591148186912,0.981759099810503,0.99317779305678,0.981759099810503
"Rassf1",0.0640934488538459,0.858319419219509,0.0640934488538459,0.324719890164746,0.997534874559027,0.324719890164746
"Rassf3",0.836673454449788,0.933602797362443,0.836673454449788,0.935568956910903,0.997534874559027,0.935568956910903
"Rb1",0.119498225149437,0.518707282241541,0.119498225149437,0.456566865591645,0.973174935594213,0.456566865591645
"Rb1cc1",0.573571664262571,0.210754963308897,0.573571664262571,0.812754763855929,0.954987595044197,0.812754763855929
"Rbbp6",0.842942934360611,0.987270250031291,0.842942934360611,0.94058575435271,0.997534874559027,0.94058575435271
"Rbm20",0.0469854823489776,0.0656145937901236,0.0469854823489776,0.272975438212267,0.954987595044197,0.272975438212267
"Rbm25",0.905916891961606,0.634345945809239,0.905916891961606,0.964566889947168,0.989950096452667,0.964566889947168
"Rbm6",0.786513237625759,0.590464059229545,0.786513237625759,0.915247531703345,0.978276845528672,0.915247531703345
"Rbms1",0.336536508685793,0.799458131053236,0.336536508685793,0.670296465791568,0.997223736401295,0.670296465791568
"Rbms2",0.285405989975801,0.974808724331716,0.285405989975801,0.634301462129171,0.997534874559027,0.634301462129171
"Rbms3",0.238570334355793,0.835221669330744,0.238570334355793,0.582264126544162,0.997534874559027,0.582264126544162
"Rbpms",0.821679464376166,0.0775016192658326,0.821679464376166,0.926000773570394,0.954987595044197,0.926000773570394
"Rcsd1",0.320968011208584,0.715364531161706,0.320968011208584,0.6598361615038,0.99317779305678,0.6598361615038
"Rdx",0.9822878511924,0.813546280205709,0.9822878511924,0.988762441548658,0.997534874559027,0.988762441548658
"Rere",0.702642745006495,0.0360044767712696,0.702642745006495,0.872386869235707,0.954987595044197,0.872386869235707
"Rftn1",0.658181461232872,0.444472629984663,0.658181461232872,0.85491613858802,0.96450164062751,0.85491613858802
"Rfx3",0.929327668261327,0.094570450541451,0.929327668261327,0.976844913836144,0.954987595044197,0.976844913836144
"Rgcc",0.0146586878426052,0.517373162066,0.0146586878426052,0.141172408141846,0.973174935594213,0.141172408141846
"Rgl1",0.0556658914656277,0.306866295444352,0.0556658914656277,0.294588306815624,0.954987595044197,0.294588306815624
"Rgs3",0.866089633659161,0.709794932204838,0.866089633659161,0.951541437185656,0.99317779305678,0.951541437185656
"Rgs5",0.00559150465872246,0.549426379666622,0.00559150465872246,0.0698288401129982,0.975372876378552,0.0698288401129982
"Rhoa",0.901291791652024,0.644613015002128,0.901291791652024,0.961557809656701,0.992180889166355,0.961557809656701
"Rhob",0.123617131101337,0.56997948856777,0.123617131101337,0.459950324499932,0.978276845528672,0.459950324499932
"Rhoj",0.678742344307571,0.794013415987224,0.678742344307571,0.863740444460118,0.997223736401295,0.863740444460118
"Rin3",0.954021485920903,0.953480247599987,0.954021485920903,0.981759099810503,0.997534874559027,0.981759099810503
"Rmdn1",0.164748712991785,0.877857829069585,0.164748712991785,0.504631444665381,0.997534874559027,0.504631444665381
"Rnf111",0.557516859738434,0.376269813789433,0.557516859738434,0.801335256177308,0.954987595044197,0.801335256177308
"Rnf144a",0.213517120662177,0.636621451286201,0.213517120662177,0.555517749939216,0.991005244646909,0.555517749939216
"Rnf169",0.966845781614614,0.185793598265579,0.966845781614614,0.981759099810503,0.954987595044197,0.981759099810503
"Rnf213",0.526525988311073,0.209022970739347,0.526525988311073,0.788869747714365,0.954987595044197,0.788869747714365
"Rnf216",0.00432528107930475,0.13907625557052,0.00432528107930475,0.0585281705541365,0.954987595044197,0.0585281705541365
"Robo2",0.0765649855864513,0.597114126289368,0.0765649855864513,0.362159157486356,0.978276845528672,0.362159157486356
"Rock1",0.169709460031657,0.983508745120677,0.169709460031657,0.509489678437227,0.997534874559027,0.509489678437227
"Rock2",0.427757027508553,0.862344074488426,0.427757027508553,0.728039704824296,0.997534874559027,0.728039704824296
"Rora",0.147571617207793,0.235095373618808,0.147571617207793,0.483908155813286,0.954987595044197,0.483908155813286
"Rpl13",0.351744653391474,0.699519278052134,0.351744653391474,0.679003283758258,0.99317779305678,0.679003283758258
"Rps15",0.303447345439519,0.185201293788232,0.303447345439519,0.652278984909494,0.954987595044197,0.652278984909494
"Rps2",0.306521603336882,0.689973218813041,0.306521603336882,0.654606114745257,0.99317779305678,0.654606114745257
"Rps6kb1",0.614348999723988,0.614354764263582,0.614348999723988,0.827705391891701,0.981280355067289,0.827705391891701
"Rps8",0.317085513405728,0.317085519668639,0.317085513405728,0.65709589605996,0.954987595044197,0.65709589605996
"Rsbn1l",0.464042235711871,0.35633813442446,0.464042235711871,0.755639872653702,0.954987595044197,0.755639872653702
"Rsrc1",0.133620295011208,0.71947094986144,0.133620295011208,0.475998257376294,0.99317779305678,0.475998257376294
"Rtn3",0.0334001272798167,0.434845222653501,0.0334001272798167,0.221768546969715,0.96450164062751,0.221768546969715
"Rtn4",0.802595121241642,0.284280123528427,0.802595121241642,0.915660816016345,0.954987595044197,0.915660816016345
"Runx1t1",0.0918718692305879,0.146042955939006,0.0918718692305879,0.397615498815783,0.954987595044197,0.397615498815783
"Ryr2",0.968453747029802,0.120552873469543,0.968453747029802,0.981759099810503,0.954987595044197,0.981759099810503
"S100a10",0.0633210024729443,0.0251873604796694,0.0633210024729443,0.324719890164746,0.954987595044197,0.324719890164746
"S1pr1",0.232780319137292,0.457328151272317,0.232780319137292,0.577955030897986,0.966203542645534,0.577955030897986
"Sacm1l",0.417923166502593,0.689717871926158,0.417923166502593,0.72408405995344,0.99317779305678,0.72408405995344
"Samd12",0.162150111835683,0.343235268704567,0.162150111835683,0.49953449438716,0.954987595044197,0.49953449438716
"Samd4",0.528165306178154,0.949256207997196,0.528165306178154,0.788869747714365,0.997534874559027,0.788869747714365
"Samd5",0.282388987576066,0.39275796288555,0.282388987576066,0.628903807747531,0.954987595044197,0.628903807747531
"Sash1",0.041474079397853,0.59255676708322,0.041474079397853,0.250455453632036,0.978276845528672,0.250455453632036
"Sbf2",0.135032668569725,0.00527398462909644,0.135032668569725,0.476402385151932,0.836626762387462,0.476402385151932
"Scaf8",0.444118228176216,0.743673179127089,0.444118228176216,0.744466870027219,0.99317779305678,0.744466870027219
"Scaper",0.414102741460336,0.469454406338067,0.414102741460336,0.718629595164123,0.966203542645534,0.718629595164123
"Schip1",0.489115703537233,0.976016737864375,0.489115703537233,0.768918657472503,0.997534874559027,0.768918657472503
"Sec14l1",0.00528719759902407,0.615757896409717,0.00528719759902407,0.0680965570283944,0.981280355067289,0.0680965570283944
"Sec24b",0.379627790205867,0.966870146610631,0.379627790205867,0.699693289189779,0.997534874559027,0.699693289189779
"Sec63",0.064459498989558,0.994849942793604,0.064459498989558,0.325033983112441,0.999090429949477,0.325033983112441
"Sel1l",0.313556091610684,0.742351687988598,0.313556091610684,0.65709589605996,0.99317779305678,0.65709589605996
"Sema6a",0.170430222839655,0.291533103999636,0.170430222839655,0.509489678437227,0.954987595044197,0.509489678437227
"Sema6d",0.289385882521445,0.556171076131681,0.289385882521445,0.637842285392629,0.975372876378552,0.637842285392629
"Senp6",0.538654362080732,0.328458902322482,0.538654362080732,0.796433628028081,0.954987595044197,0.796433628028081
"Septin11",0.355968765033561,0.00517412397765015,0.355968765033561,0.680734543507829,0.836626762387462,0.680734543507829
"Septin7",0.62589437692152,0.358970478986623,0.62589437692152,0.830125420507574,0.954987595044197,0.830125420507574
"Serinc3",2.72406392717508e-20,0.495053814605287,2.72406392717508e-20,9.70674779383388e-18,0.966203542645534,9.70674779383388e-18
"Serpinb6a",0.248641474963899,0.890345604857658,0.248641474963899,0.597210527436306,0.997534874559027,0.597210527436306
"Setbp1",0.0376135570831973,0.443877144167472,0.0376135570831973,0.236249626004321,0.96450164062751,0.236249626004321
"Setd2",0.089396257571545,0.467459597994446,0.089396257571545,0.390059589159109,0.966203542645534,0.390059589159109
"Setd5",0.918002803159146,0.524893685035488,0.918002803159146,0.969708494641429,0.975101290718322,0.969708494641429
"Setx",0.258269424137501,0.761522150187621,0.258269424137501,0.60546055790129,0.994368755372324,0.60546055790129
"Sf3b1",0.599692824301116,0.395373849898916,0.599692824301116,0.824297351812027,0.954987595044197,0.824297351812027
"Sgk3",0.824796357805959,0.917022903099156,0.824796357805959,0.927858715068443,0.997534874559027,0.927858715068443
"Sh2d3c",0.154895604754432,0.0671426655106185,0.154895604754432,0.488087813493935,0.954987595044197,0.488087813493935
"Sh3bp4",0.438516479500193,0.149797973982753,0.438516479500193,0.738754273938689,0.954987595044197,0.738754273938689
"Sh3d19",0.00127326598061304,0.172673984998421,0.00127326598061304,0.0263273253791439,0.954987595044197,0.0263273253791439
"Sh3rf1",0.048890191515412,0.832414701925807,0.048890191515412,0.28098717596761,0.997534874559027,0.28098717596761
"Shoc2",0.0670389989177127,0.241241941564444,0.0670389989177127,0.330048431746706,0.954987595044197,0.330048431746706
"Shroom3",0.0021204398826466,0.965481644029436,0.0021204398826466,0.0397675479745477,0.997534874559027,0.0397675479745477
"Sik2",0.035371936472327,0.699546850400996,0.035371936472327,0.231979141649801,0.99317779305678,0.231979141649801
"Sik3",0.208060109473318,0.379891932853629,0.208060109473318,0.553274271211386,0.954987595044197,0.553274271211386
"Sipa1l1",0.682263848019609,0.342051127670255,0.682263848019609,0.864289643288934,0.954987595044197,0.864289643288934
"Skap2",0.0265871735160361,0.0418879106034968,0.0265871735160361,0.19334481965063,0.954987595044197,0.19334481965063
"Slc10a7",0.843828795658045,0.225394552782984,0.843828795658045,0.94058575435271,0.954987595044197,0.94058575435271
"Slc12a2",0.236792362979795,0.486288627150735,0.236792362979795,0.581916293749525,0.966203542645534,0.581916293749525
"Slc23a2",0.392105118125979,0.482423995783917,0.392105118125979,0.701598173633939,0.966203542645534,0.701598173633939
"Slc28a2",0.737161028052146,0.673054104771295,0.737161028052146,0.891699549952237,0.99317779305678,0.891699549952237
"Slc6a6",0.134027572937572,0.0940798821036543,0.134027572937572,0.475998257376294,0.954987595044197,0.475998257376294
"Slc8a1",0.0502811004462103,0.235526963038233,0.0502811004462103,0.283795498988446,0.954987595044197,0.283795498988446
"Slco3a1",0.987388165016556,0.955604119906432,0.987388165016556,0.991376653507353,0.997534874559027,0.991376653507353
"Slfn5",0.544681676560336,0.976118003605276,0.544681676560336,0.799390366271827,0.997534874559027,0.799390366271827
"Slk",0.664670966319269,0.940319033688083,0.664670966319269,0.856464848481298,0.997534874559027,0.856464848481298
"Slmap",0.0414323566236609,0.78170071766238,0.0414323566236609,0.250455453632036,0.997181464416568,0.250455453632036
"Smad1",0.101712611916569,0.798638478200113,0.101712611916569,0.416593035014605,0.997223736401295,0.416593035014605
"Smad4",0.688333451290191,0.00258144787723197,0.688333451290191,0.868157461564824,0.836626762387462,0.868157461564824
"Smad7",0.738817536929631,0.738817505479879,0.738817536929631,0.891699549952237,0.99317779305678,0.891699549952237
"Smg1",0.25154566075131,0.599131191716275,0.25154566075131,0.598260776870548,0.978276845528672,0.598260776870548
"Smg6",9.64427485408095e-06,0.349556037516238,9.64427485408095e-06,0.000572762767722919,0.954987595044197,0.000572762767722919
"Smurf1",0.301996698933789,0.466219552914883,0.301996698933789,0.652190850828729,0.966203542645534,0.652190850828729
"Smyd3",0.548849645560084,0.964031886325217,0.548849645560084,0.801335256177308,0.997534874559027,0.801335256177308
"Sncaip",0.0290353600792167,0.962620840926221,0.0290353600792167,0.204202631083439,0.997534874559027,0.204202631083439
"Snd1",0.0313178520324475,0.263172539823192,0.0313178520324475,0.214607588606964,0.954987595044197,0.214607588606964
"Snrk",0.000560084322154173,0.789685974259018,0.000560084322154173,0.0146031741556783,0.997223736401295,0.0146031741556783
"Snx13",0.798093992488918,0.738184925478274,0.798093992488918,0.915660816016345,0.99317779305678,0.915660816016345
"Snx2",0.33194866345939,0.331948521338423,0.33194866345939,0.66953419101526,0.954987595044197,0.66953419101526
"Son",0.233020222934548,0.41598398465164,0.233020222934548,0.577955030897986,0.956275454339071,0.577955030897986
"Sorbs1",0.00692095627522356,0.656641362861818,0.00692095627522356,0.0840738892978862,0.99317779305678,0.0840738892978862
"Sorbs2",0.383947049404749,0.213193996418902,0.383947049404749,0.700242054694555,0.954987595044197,0.700242054694555
"Sos2",0.0884191381884926,0.76505443140802,0.0884191381884926,0.387479944153399,0.994368755372324,0.387479944153399
"Sox7",0.420626170831981,0.586921346437392,0.420626170831981,0.724586324470179,0.978276845528672,0.724586324470179
"Sp100",0.0393907192571583,0.918716252484965,0.0393907192571583,0.242003901643117,0.997534874559027,0.242003901643117
"Spag9",0.593883258232756,0.398736758766586,0.593883258232756,0.821536046125836,0.954987595044197,0.821536046125836
"Sparc",1.17769833978065e-07,0.91430071553352,1.17769833978065e-07,1.27528062310406e-05,0.997534874559027,1.27528062310406e-05
"Sparcl1",0.00753085668749773,0.60527841710346,0.00753085668749773,0.090454896617248,0.978276845528672,0.090454896617248
"Spata6",0.00230071065771559,0.220712784806001,0.00230071065771559,0.0415266966909696,0.954987595044197,0.0415266966909696
"Spop",0.310025084126318,0.592154836444601,0.310025084126318,0.65709589605996,0.978276845528672,0.65709589605996
"Spopl",0.0690874175364734,0.090564348797555,0.0690874175364734,0.33418302871715,0.954987595044197,0.33418302871715
"Spred1",0.99037720865728,0.587363856483244,0.99037720865728,0.992233585805653,0.978276845528672,0.992233585805653
"Spred2",0.634379481421292,0.537179939799451,0.634379481421292,0.835851850973382,0.975372876378552,0.835851850973382
"Sptan1",0.117386693323433,0.926627560211394,0.117386693323433,0.453723333476772,0.997534874559027,0.453723333476772
"Sptbn1",0.828882517697378,0.203416039041604,0.828882517697378,0.929774828350994,0.954987595044197,0.929774828350994
"Sptlc2",0.330916713685097,0.159685416950023,0.330916713685097,0.668714493250224,0.954987595044197,0.668714493250224
"Srek1",0.959851280030441,0.367010528672965,0.959851280030441,0.981759099810503,0.954987595044197,0.981759099810503
"Srgap1",0.458656344863193,0.173707519077355,0.458656344863193,0.754313281013466,0.954987595044197,0.754313281013466
"Srgap2",0.657915360983766,0.198464111725254,0.657915360983766,0.85491613858802,0.954987595044197,0.85491613858802
"Ssh2",0.00363435896134775,0.570221709440245,0.00363435896134775,0.0511201280221151,0.978276845528672,0.0511201280221151
"St3gal1",2.54401564367926e-06,0.483024969019839,2.54401564367926e-06,0.000159973689593713,0.966203542645534,0.000159973689593713
"St3gal6",0.000241232057123426,0.543582798637473,0.000241232057123426,0.00758461967838067,0.975372876378552,0.00758461967838067
"St6gal1",0.710209069085042,0.688687755494768,0.710209069085042,0.876689947865946,0.99317779305678,0.876689947865946
"St6galnac3",0.474362381158317,0.756114201261135,0.474362381158317,0.762581210206315,0.994368755372324,0.762581210206315
"St8sia4",0.0534900291781571,0.975330722979793,0.0534900291781571,0.287340910509799,0.997534874559027,0.287340910509799
"Stag1",0.0531928402439449,0.150954759632106,0.0531928402439449,0.287340910509799,0.954987595044197,0.287340910509799
"Stard13",0.520108650676566,0.763361025216472,0.520108650676566,0.788869747714365,0.994368755372324,0.788869747714365
"Stard9",0.521764276706368,0.932322653888205,0.521764276706368,0.788869747714365,0.997534874559027,0.788869747714365
"Stat3",0.0959469936225093,0.262046794522567,0.0959469936225093,0.407032854629365,0.954987595044197,0.407032854629365
"Stat5b",0.868903105011958,0.562763188716726,0.868903105011958,0.951698175469041,0.978276845528672,0.951698175469041
"Stim1",0.160313423038569,0.412776659994499,0.160313423038569,0.495303610486215,0.955902801310772,0.495303610486215
"Stim2",0.473091543798226,0.936996908522798,0.473091543798226,0.762581210206315,0.997534874559027,0.762581210206315
"Stk39",0.348409276702747,0.929721166460271,0.348409276702747,0.67710818822248,0.997534874559027,0.67710818822248
"Stox2",0.00016739405869676,0.36728157425506,0.00016739405869676,0.00596480829156123,0.954987595044197,0.00596480829156123
"Strn3",0.871833261751522,0.104598186336483,0.871833261751522,0.951927121610461,0.954987595044197,0.951927121610461
"Stxbp5",0.211220402269783,0.216525665589983,0.211220402269783,0.555517749939216,0.954987595044197,0.555517749939216
"Stxbp6",0.364625694418312,0.298033680087912,0.364625694418312,0.686240963614745,0.954987595044197,0.686240963614745
"Sulf1",0.0179518818586312,0.237492190835041,0.0179518818586312,0.160006020043588,0.954987595044197,0.160006020043588
"Susd6",0.000339521589553801,0.0428219042353394,0.000339521589553801,0.00955127840086877,0.954987595044197,0.00955127840086877
"Swt1",0.153983649043077,0.662631377239169,0.153983649043077,0.488087813493935,0.99317779305678,0.488087813493935
"Syne1",0.0683621773376402,0.707290752368713,0.0683621773376402,0.333694829104737,0.99317779305678,0.333694829104737
"Tacc1",0.343312738222527,0.85582495011678,0.343312738222527,0.673723587563806,0.997534874559027,0.673723587563806
"Taf3",0.334706891821986,0.981475477410043,0.334706891821986,0.670296465791568,0.997534874559027,0.670296465791568
"Tanc1",0.375031287624212,0.89051327575283,0.375031287624212,0.696579789572983,0.997534874559027,0.696579789572983
"Tanc2",0.0172871120306558,0.724694460383751,0.0172871120306558,0.156609514921788,0.99317779305678,0.156609514921788
"Taok1",0.721793224604865,0.0354676799636369,0.721793224604865,0.883803258660756,0.954987595044197,0.883803258660756
"Tasor",0.805173505464426,0.519815611061081,0.805173505464426,0.917216800672327,0.973174935594213,0.917216800672327
"Tbc1d5",0.590908055941107,0.144839851857933,0.590908055941107,0.821052172744051,0.954987595044197,0.821052172744051
"Tcf12",0.401464785788793,0.323565428617501,0.401464785788793,0.705864894750361,0.954987595044197,0.705864894750361
"Tcf4",0.0232031554484052,0.666939545178196,0.0232031554484052,0.186497542664249,0.99317779305678,0.186497542664249
"Tcf7l1",0.15569499008553,0.398115257544213,0.15569499008553,0.488087813493935,0.954987595044197,0.488087813493935
"Tcf7l2",0.241572558378512,0.470888097530117,0.241572558378512,0.588248439422847,0.966203542645534,0.588248439422847
"Tcim",0.00355015801412329,0.168968999698137,0.00355015801412329,0.0511201280221151,0.954987595044197,0.0511201280221151
"Tead1",0.309877755819939,0.766793324044005,0.309877755819939,0.65709589605996,0.994784057527963,0.65709589605996
"Tek",0.0673064154544264,0.0729168403369318,0.0673064154544264,0.330048431746706,0.954987595044197,0.330048431746706
"Tent2",0.188802323454836,0.237710320958556,0.188802323454836,0.53001178037821,0.954987595044197,0.53001178037821
"Tet2",0.00341848236797598,0.844332623693366,0.00341848236797598,0.0511201280221151,0.997534874559027,0.0511201280221151
"Tgfbr3",0.276278771478577,0.576336019561336,0.276278771478577,0.624401705519235,0.978276845528672,0.624401705519235
"Tgm2",0.0791419959631785,0.371076232356335,0.0791419959631785,0.369655566433859,0.954987595044197,0.369655566433859
"Thsd1",0.610430125473457,0.162883038575652,0.610430125473457,0.825791629359133,0.954987595044197,0.825791629359133
"Thsd7a",0.137135168257732,0.669113775190379,0.137135168257732,0.477027718525804,0.99317779305678,0.477027718525804
"Tie1",0.264723912664815,0.264723874949525,0.264723912664815,0.613860873402791,0.954987595044197,0.613860873402791
"Timp3",0.884722599584075,0.998152416171397,0.884722599584075,0.95752675532171,0.999090429949477,0.95752675532171
"Timp4",0.0791872074025761,0.682861466840379,0.0791872074025761,0.369655566433859,0.99317779305678,0.369655566433859
"Tjp1",0.186304643544136,0.920708182731788,0.186304643544136,0.529679957310323,0.997534874559027,0.529679957310323
"Tjp2",0.571449840588588,0.553552301081664,0.571449840588588,0.811261460277822,0.975372876378552,0.811261460277822
"Tle4",0.0884425691051725,0.703090916860315,0.0884425691051725,0.387479944153399,0.99317779305678,0.387479944153399
"Tlk1",0.542522053111954,0.880880414622816,0.542522053111954,0.798658311784362,0.997534874559027,0.798658311784362
"Tlr4",0.00159423480381315,0.209555653822908,0.00159423480381315,0.0321554151938917,0.954987595044197,0.0321554151938917
"Tmcc1",0.683184984639054,0.921962834561312,0.683184984639054,0.864289643288934,0.997534874559027,0.864289643288934
"Tmcc3",0.898944202849779,0.135267575062846,0.898944202849779,0.961557809656701,0.954987595044197,0.961557809656701
"Tmem131",0.327850026392796,0.676123669413304,0.327850026392796,0.665410656356258,0.99317779305678,0.665410656356258
"Tmem140",0.913955988504109,0.650475840900529,0.913955988504109,0.968304213786811,0.99317779305678,0.968304213786811
"Tmod3",0.341823339498782,0.498232164586805,0.341823339498782,0.672945027484712,0.966624653254619,0.672945027484712
"Tmpo",0.489083699027039,0.623362585312597,0.489083699027039,0.768918657472503,0.984081528512708,0.768918657472503
"Tmtc1",0.384271323927915,0.125781492783005,0.384271323927915,0.700242054694555,0.954987595044197,0.700242054694555
"Tnfaip8",0.159432913767809,0.71268109714144,0.159432913767809,0.495303610486215,0.99317779305678,0.495303610486215
"Tnks2",0.600950703890057,0.501589567444964,0.600950703890057,0.824297351812027,0.969329353148526,0.824297351812027
"Tnpo1",0.625258981141701,0.207291849246246,0.625258981141701,0.830125420507574,0.954987595044197,0.830125420507574
"Tnrc6a",0.0512989755092043,0.306390558936336,0.0512989755092043,0.286678635954496,0.954987595044197,0.286678635954496
"Tnrc6b",0.170624232816209,0.692596905013566,0.170624232816209,0.509489678437227,0.99317779305678,0.509489678437227
"Tnrc6c",0.0657547088214494,0.837577495715438,0.0657547088214494,0.328466279112754,0.997534874559027,0.328466279112754
"Tom1l2",0.192296503695326,0.227315996312052,0.192296503695326,0.53001178037821,0.954987595044197,0.53001178037821
"Top1",0.137133442470749,0.364347004262501,0.137133442470749,0.477027718525804,0.954987595044197,0.477027718525804
"Top2b",0.904341221922999,0.610822675879778,0.904341221922999,0.963849218579946,0.981280355067289,0.963849218579946
"Tpm1",0.174242060739155,0.783200536476232,0.174242060739155,0.514543544005956,0.997223736401295,0.514543544005956
"Tpp2",0.00109931851016619,0.187893393064747,0.00109931851016619,0.0239830915789318,0.954987595044197,0.0239830915789318
"Tra2a",0.360926103745971,0.248323014161394,0.360926103745971,0.685310843524765,0.954987595044197,0.685310843524765
"Traf3",0.965480047139502,0.965480386344726,0.965480047139502,0.981759099810503,0.997534874559027,0.981759099810503
"Trak2",0.564947248510555,0.516324746046494,0.564947248510555,0.806313229182621,0.973174935594213,0.806313229182621
"Trappc8",0.206412155387136,0.447514325305187,0.206412155387136,0.550260833189148,0.96450164062751,0.550260833189148
"Trim24",0.854883769018802,0.20649206414403,0.854883769018802,0.947998702366285,0.954987595044197,0.947998702366285
"Trim25",0.461444712606165,0.0611885224356321,0.461444712606165,0.755639872653702,0.954987595044197,0.755639872653702
"Trip11",0.144923731204466,0.80562755324448,0.144923731204466,0.480728653524015,0.997534874559027,0.480728653524015
"Trip12",0.0951793710521321,0.733921741877926,0.0951793710521321,0.406986990618917,0.99317779305678,0.406986990618917
"Trmt1l",0.974237185937605,0.538798122169116,0.974237185937605,0.984445305113144,0.975372876378552,0.984445305113144
"Trpm7",0.472856499297186,0.888531854371649,0.472856499297186,0.762581210206315,0.997534874559027,0.762581210206315
"Tsc22d2",0.963831425346059,0.541808838280248,0.963831425346059,0.981759099810503,0.975372876378552,0.981759099810503
"Tshz2",0.183549292901142,0.633311623581998,0.183549292901142,0.526043415848044,0.989780885393503,0.526043415848044
"Tspan13",0.198459455882341,0.810777886851207,0.198459455882341,0.537063333828605,0.997534874559027,0.537063333828605
"Tspan5",0.0253708002946465,0.681673786537406,0.0253708002946465,0.191353745231284,0.99317779305678,0.191353745231284
"Tspan9",0.618867353657589,0.313367249161338,0.618867353657589,0.830074279874482,0.954987595044197,0.830074279874482
"Ttc28",0.596038921681156,0.64598493812889,0.596038921681156,0.823211378911053,0.992180889166355,0.823211378911053
"Ttc3",0.271463545577323,0.189614267632371,0.271463545577323,0.62007378252598,0.954987595044197,0.62007378252598
"Ttc7b",0.0608130212604554,0.209901586548557,0.0608130212604554,0.31711765720696,0.954987595044197,0.31711765720696
"Ttn",0.797858418493935,0.647729446889839,0.797858418493935,0.915660816016345,0.99317779305678,0.915660816016345
"Tulp4",0.0163442895307014,0.883092942636645,0.0163442895307014,0.151930830507128,0.997534874559027,0.151930830507128
"Tut7",0.000412645438656902,0.325029871959314,0.000412645438656902,0.0113107172801084,0.954987595044197,0.0113107172801084
"U2surp",0.449668292890919,0.31782837948586,0.449668292890919,0.747262106578902,0.954987595044197,0.747262106578902
"Uaca",0.154126147826054,0.0652786027736433,0.154126147826054,0.488087813493935,0.954987595044197,0.488087813493935
"Ube2d3",0.724394153520652,0.0498086957326601,0.724394153520652,0.885002685844088,0.954987595044197,0.885002685844088
"Ube2e2",0.167755127827565,0.346951850678513,0.167755127827565,0.509489678437227,0.954987595044197,0.509489678437227
"Ube2h",0.16873773000508,0.2710911736108,0.16873773000508,0.509489678437227,0.954987595044197,0.509489678437227
"Ube2k",0.822053072140603,0.607577822277786,0.822053072140603,0.926000773570394,0.978276845528672,0.926000773570394
"Ube2w",0.70068532096184,0.233496190745998,0.70068532096184,0.871936530781927,0.954987595044197,0.871936530781927
"Ube3a",0.0562534857179948,0.950480818835679,0.0562534857179948,0.296231410012495,0.997534874559027,0.296231410012495
"Ube3c",0.178676837647101,0.49620743209766,0.178676837647101,0.521080291488659,0.966203542645534,0.521080291488659
"Ubl3",0.87534551968483,0.947475338878456,0.87534551968483,0.951927121610461,0.997534874559027,0.951927121610461
"Ubn2",0.881661526544885,0.981544886053114,0.881661526544885,0.956387846305078,0.997534874559027,0.956387846305078
"Ubr1",0.0122042070032986,0.942938365619521,0.0122042070032986,0.127948930760229,0.997534874559027,0.127948930760229
"Ubr3",0.397082149722882,0.0268747273641194,0.397082149722882,0.70162118686572,0.954987595044197,0.70162118686572
"Ubr5",0.503964262194388,0.231766245173481,0.503964262194388,0.776202019051701,0.954987595044197,0.776202019051701
"Ulk2",0.852572416421395,0.104065843395022,0.852572416421395,0.947118534614606,0.954987595044197,0.947118534614606
"Umad1",0.662345551055642,0.755996046762421,0.662345551055642,0.856464848481298,0.994368755372324,0.856464848481298
"Unc13b",3.35941857530447e-05,0.0861128076361033,3.35941857530447e-05,0.00156139932913064,0.954987595044197,0.00156139932913064
"Ushbp1",0.743221982233343,0.0492980631334945,0.743221982233343,0.891699549952237,0.954987595044197,0.891699549952237
"Usp15",0.481630117544653,0.388575795778355,0.481630117544653,0.766482550365542,0.954987595044197,0.766482550365542
"Usp25",0.123384539265443,0.555171075169988,0.123384539265443,0.459950324499932,0.975372876378552,0.459950324499932
