"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ptprg",0.485698445634206,0.918881580702552,0.485698445634206,0.791701505927047,0.990610867295174,0.791701505927047
"Ptprk",0.00272861090641011,0.691787265223358,0.00272861090641011,0.0562711645416274,0.97690372207898,0.0562711645416274
"Ptprm",0.651716391361899,0.496934636128606,0.651716391361899,0.879218790118172,0.972121570663463,0.879218790118172
"Pum1",0.365082213606515,0.479367967468812,0.365082213606515,0.709997726820385,0.972121570663463,0.709997726820385
"Pxn",0.284377987452347,0.607276644352917,0.284377987452347,0.655749241108471,0.972121570663463,0.655749241108471
"Qki",0.362585086278986,0.542908397322171,0.362585086278986,0.709997726820385,0.972121570663463,0.709997726820385
"R3hcc1l",0.0253449675505285,0.740862602395849,0.0253449675505285,0.23085041277273,0.977605843766,0.23085041277273
"Rab10",0.298579537413563,0.0720158651960935,0.298579537413563,0.67149677858647,0.970470379205185,0.67149677858647
"Rab2a",0.109650047066899,0.907771845237587,0.109650047066899,0.500842525317023,0.990610867295174,0.500842525317023
"Rab31",0.0109999529913852,0.856853971537946,0.0109999529913852,0.146168710059683,0.981572429442867,0.146168710059683
"Rab3gap1",0.900856367233132,0.0873649290859012,0.900856367233132,0.976644600056891,0.970470379205185,0.976644600056891
"Rabgap1",0.0915607798689263,0.0909328093396272,0.0915607798689263,0.459063910076773,0.970470379205185,0.459063910076773
"Ralgapa1",0.503862278181447,0.574134582746903,0.503862278181447,0.800467252983025,0.972121570663463,0.800467252983025
"Ralgapa2",0.124502824482935,0.810962484177645,0.124502824482935,0.514586134031183,0.977605843766,0.514586134031183
"Ramp2",0.520432470215489,0.66131199166179,0.520432470215489,0.806572182263525,0.972121570663463,0.806572182263525
"Ranbp9",0.735081425562086,0.101267060379132,0.735081425562086,0.911968215822202,0.970470379205185,0.911968215822202
"Rap1a",0.226423881596551,0.395503315478939,0.226423881596551,0.595455594129952,0.972121570663463,0.595455594129952
"Rap1gds1",0.9654090028902,0.61794807950069,0.9654090028902,0.988007528238754,0.972121570663463,0.988007528238754
"Rapgef1",0.63389888794886,0.824474033621548,0.63389888794886,0.874561263556267,0.980959432890645,0.874561263556267
"Rapgef2",0.2476363682702,0.576208247055465,0.2476363682702,0.617960161003033,0.972121570663463,0.617960161003033
"Rapgef3",0.583582873636858,0.433939714366128,0.583582873636858,0.842139357216052,0.972121570663463,0.842139357216052
"Rapgef4",0.0105341102328112,0.21322337389585,0.0105341102328112,0.143922281055784,0.970470379205185,0.143922281055784
"Rapgef5",0.0006714148073335,0.399476963173034,0.0006714148073335,0.0229330120129848,0.972121570663463,0.0229330120129848
"Rapgef6",0.541876371673328,0.451897204068637,0.541876371673328,0.819185164922472,0.972121570663463,0.819185164922472
"Rasa1",0.380152053508168,0.156260444788328,0.380152053508168,0.718868848588975,0.970470379205185,0.718868848588975
"Rasa2",0.895107259149418,0.183632078490904,0.895107259149418,0.975625557792775,0.970470379205185,0.975625557792775
"Rasa4",0.00108510732349487,0.834903864483915,0.00108510732349487,0.0329450640161082,0.981352855373243,0.0329450640161082
"Rasal2",0.290107266387841,0.330270296495847,0.290107266387841,0.663796547122686,0.972121570663463,0.663796547122686
"Rasgrf2",0.637784607517417,0.270655294412,0.637784607517417,0.874598768430215,0.972121570663463,0.874598768430215
"Rasgrp3",0.975979164370346,0.405918504524749,0.975979164370346,0.990261158120148,0.972121570663463,0.990261158120148
"Rasip1",0.981416709387348,0.493446011940564,0.981416709387348,0.99231125195224,0.972121570663463,0.99231125195224
"Rassf1",0.141006482861547,0.937491952706835,0.141006482861547,0.542676358336869,0.990610867295174,0.542676358336869
"Rb1",0.447753551669866,0.564638081064068,0.447753551669866,0.767186254586485,0.972121570663463,0.767186254586485
"Rb1cc1",0.628381876394384,0.190565967416142,0.628381876394384,0.874561263556267,0.970470379205185,0.874561263556267
"Rbbp6",0.990362574424051,0.774887289247024,0.990362574424051,0.99491387301975,0.977605843766,0.99491387301975
"Rbm20",0.0645056222263278,0.0814776410179745,0.0645056222263278,0.394442932016173,0.970470379205185,0.394442932016173
"Rbm25",0.303188021218278,0.834362590182038,0.303188021218278,0.67222926084943,0.981352855373243,0.67222926084943
"Rbm39",0.445174488213884,0.836212915922299,0.445174488213884,0.767186254586485,0.981352855373243,0.767186254586485
"Rbm6",0.698709245982689,0.620329856821085,0.698709245982689,0.895298013902789,0.972121570663463,0.895298013902789
"Rbms1",0.463411597731596,0.63414175238657,0.463411597731596,0.772117189513163,0.972121570663463,0.772117189513163
"Rbms2",0.911791318740954,0.875869413931321,0.911791318740954,0.978005801161788,0.985141015439316,0.978005801161788
"Rbms3",0.66334130839364,0.685765814868957,0.66334130839364,0.880962393771869,0.974574040642694,0.880962393771869
"Rbpms",0.591321585025343,0.193716624054276,0.591321585025343,0.849296310686859,0.970470379205185,0.849296310686859
"Rcsd1",0.383168834137652,0.742176055439926,0.383168834137652,0.721133841689399,0.977605843766,0.721133841689399
"Rdx",0.375230995791224,0.65352413436811,0.375230995791224,0.71575476160525,0.972121570663463,0.71575476160525
"Rere",0.553013964469639,0.219706057479295,0.553013964469639,0.822739274220098,0.970470379205185,0.822739274220098
"Rftn1",0.867243886739333,0.490274251103587,0.867243886739333,0.968184463859417,0.972121570663463,0.968184463859417
"Rfx3",0.813408584948501,0.0941258625425698,0.813408584948501,0.953922299730378,0.970470379205185,0.953922299730378
"Rgcc",0.0420947929599849,0.780043811556793,0.0420947929599849,0.309825116545286,0.977605843766,0.309825116545286
"Rgl1",0.0403031455760641,0.435997271373678,0.0403031455760641,0.300595141247248,0.972121570663463,0.300595141247248
"Rgs3",0.917205229918433,0.714496876259599,0.917205229918433,0.979257595584686,0.977605843766,0.979257595584686
"Rgs5",0.022132368491423,0.437075439331271,0.022132368491423,0.21629737840497,0.972121570663463,0.21629737840497
"Rhoa",0.794076446650216,0.348937116359148,0.794076446650216,0.943397343683355,0.972121570663463,0.943397343683355
"Rhoj",0.93601359050547,0.685051158767747,0.93601359050547,0.98173864187331,0.974574040642694,0.98173864187331
"Rin3",0.702211391586692,0.969367151409678,0.702211391586692,0.898369637561959,0.992078998578277,0.898369637561959
"Rmdn1",0.327941192835372,0.778972147495184,0.327941192835372,0.680151278499169,0.977605843766,0.680151278499169
"Rnf169",0.965394613283029,0.253521203116018,0.965394613283029,0.988007528238754,0.972121570663463,0.988007528238754
"Rnf213",0.257154635387756,0.139984953168142,0.257154635387756,0.623786637383168,0.970470379205185,0.623786637383168
"Rnf216",0.0857863547438817,0.446334603511049,0.0857863547438817,0.448633903038578,0.972121570663463,0.448633903038578
"Robo2",0.199355088384721,0.58186659765801,0.199355088384721,0.591769884242787,0.972121570663463,0.591769884242787
"Rock1",0.0968618848183964,0.992922486598225,0.0968618848183964,0.466387841878886,0.999999965902214,0.466387841878886
"Rock2",0.33166449248884,0.307487547353241,0.33166449248884,0.68434127220272,0.972121570663463,0.68434127220272
"Rora",0.0660788406255366,0.408171067502596,0.0660788406255366,0.394760907222099,0.972121570663463,0.394760907222099
"Rpl13",0.369713821330189,0.175144581121628,0.369713821330189,0.713952662038687,0.970470379205185,0.713952662038687
"Rps15",0.257390460621966,0.404247726144302,0.257390460621966,0.623786637383168,0.972121570663463,0.623786637383168
"Rps2",0.356219666386254,0.257878103671266,0.356219666386254,0.707905627927591,0.972121570663463,0.707905627927591
"Rps6kb1",0.487412809110062,0.919961818540146,0.487412809110062,0.791701505927047,0.990610867295174,0.791701505927047
"Rps8",0.15198314565744,0.4233279784756,0.15198314565744,0.550848685677898,0.972121570663463,0.550848685677898
"Rsbn1l",0.897456324310404,0.195526864121277,0.897456324310404,0.975747831943179,0.970470379205185,0.975747831943179
"Rsrc1",0.423386493192123,0.48310918559004,0.423386493192123,0.756905274875227,0.972121570663463,0.756905274875227
"Rsrc2",0.202177940252732,0.74958149190499,0.202177940252732,0.591769884242787,0.977605843766,0.591769884242787
"Rtn3",0.0938922907314021,0.446502082038317,0.0938922907314021,0.464363229725894,0.972121570663463,0.464363229725894
"Rtn4",0.412353703235416,0.182850031268187,0.412353703235416,0.748675411355996,0.970470379205185,0.748675411355996
"Runx1t1",0.0348794679815741,0.456200825836329,0.0348794679815741,0.282254367123054,0.972121570663463,0.282254367123054
"Ryr2",0.713812665323876,0.225902672602087,0.713812665323876,0.901962130865892,0.972121570663463,0.901962130865892
"S100a10",0.064958579837979,0.127884965550928,0.064958579837979,0.394442932016173,0.970470379205185,0.394442932016173
"S1pr1",0.125233222005759,0.358617859770521,0.125233222005759,0.514586134031183,0.972121570663463,0.514586134031183
"Sacm1l",0.758543127384473,0.446357327815532,0.758543127384473,0.926174576188498,0.972121570663463,0.926174576188498
"Samd12",0.635836236801331,0.535922482587418,0.635836236801331,0.874598768430215,0.972121570663463,0.874598768430215
"Samd4",0.524950408707171,0.758762148080185,0.524950408707171,0.806991275269955,0.977605843766,0.806991275269955
"Samd5",0.143356657313183,0.927437349824137,0.143356657313183,0.547863029522058,0.990610867295174,0.547863029522058
"Sash1",0.11783728913437,0.314158080659612,0.11783728913437,0.510291106018205,0.972121570663463,0.510291106018205
"Sbf2",0.0866419405451099,0.0312475394554004,0.0866419405451099,0.448813464529882,0.970470379205185,0.448813464529882
"Scaf8",0.938910387390339,0.784437223942751,0.938910387390339,0.98173864187331,0.977605843766,0.98173864187331
"Scaper",0.7132869951768,0.624494291575508,0.7132869951768,0.901962130865892,0.972121570663463,0.901962130865892
"Schip1",0.223752450231722,0.740673537025975,0.223752450231722,0.595455594129952,0.977605843766,0.595455594129952
"Sec14l1",0.00208782079100094,0.573727203995003,0.00208782079100094,0.0475414192617506,0.972121570663463,0.0475414192617506
"Sec24b",0.557201408732793,0.978247390749154,0.557201408732793,0.823001540195869,0.99370297220151,0.823001540195869
"Sec63",0.137368539504824,0.374945768209877,0.137368539504824,0.532424871201322,0.972121570663463,0.532424871201322
"Sel1l",0.161048073004376,0.777202387448206,0.161048073004376,0.55869435338495,0.977605843766,0.55869435338495
"Sema6a",0.0735383529013155,0.229298037972683,0.0735383529013155,0.418632394380926,0.972121570663463,0.418632394380926
"Senp6",0.18022994305507,0.132891358795708,0.18022994305507,0.572038125132369,0.970470379205185,0.572038125132369
"Septin11",0.453029267221043,0.014134499251031,0.453029267221043,0.769944621202615,0.970470379205185,0.769944621202615
"Septin7",0.212198076752078,0.317345556008663,0.212198076752078,0.595455594129952,0.972121570663463,0.595455594129952
"Serinc3",1.09073099657021e-16,0.0551779528867128,1.09073099657021e-16,3.97389659750414e-14,0.970470379205185,3.97389659750414e-14
"Serpinb6a",0.162456673273561,0.5766186178473,0.162456673273561,0.55869435338495,0.972121570663463,0.55869435338495
"Setbp1",0.0445189775207238,0.816699503515359,0.0445189775207238,0.319871286287422,0.977713644405572,0.319871286287422
"Setd2",0.0727275296126006,0.336003892386714,0.0727275296126006,0.416184240139123,0.972121570663463,0.416184240139123
"Setd5",0.718212855634683,0.683565955803585,0.718212855634683,0.904385542867176,0.974574040642694,0.904385542867176
"Setx",0.252234188221891,0.930393109075532,0.252234188221891,0.618143425395801,0.990610867295174,0.618143425395801
"Sf3b1",0.259319722118348,0.409329183729092,0.259319722118348,0.626901861762998,0.972121570663463,0.626901861762998
"Sgk3",0.94650548214166,0.912946059731081,0.94650548214166,0.98173864187331,0.990610867295174,0.98173864187331
"Sh2d3c",0.182689841473676,0.123768421838538,0.182689841473676,0.57214898776713,0.970470379205185,0.57214898776713
"Sh3bp4",0.552819787336449,0.159114575249233,0.552819787336449,0.822739274220098,0.970470379205185,0.822739274220098
"Sh3d19",0.00241337407618637,0.0966401416853249,0.00241337407618637,0.0538230594787809,0.970470379205185,0.0538230594787809
"Sh3rf1",0.0593028496325097,0.566835397527256,0.0593028496325097,0.380633800110741,0.972121570663463,0.380633800110741
"Shoc2",0.357591614482297,0.506560107546694,0.357591614482297,0.709342349599184,0.972121570663463,0.709342349599184
"Shroom3",0.0097441322854937,0.809151161143525,0.0097441322854937,0.136542776769803,0.977605843766,0.136542776769803
"Sik2",0.0326770519929705,0.794430899557777,0.0326770519929705,0.268541487430953,0.977605843766,0.268541487430953
"Sik3",0.222624384651037,0.669267748342294,0.222624384651037,0.595455594129952,0.972121570663463,0.595455594129952
"Sipa1l1",0.708723557473859,0.580831675108184,0.708723557473859,0.901489427499986,0.972121570663463,0.901489427499986
"Skap2",0.0177102460105569,0.0436894869605324,0.0177102460105569,0.189777440093516,0.970470379205185,0.189777440093516
"Slc10a7",0.727335608441804,0.762396824086439,0.727335608441804,0.908546080030734,0.977605843766,0.908546080030734
"Slc12a2",0.117277315482454,0.339102496557084,0.117277315482454,0.510291106018205,0.972121570663463,0.510291106018205
"Slc23a2",0.763921698897439,0.36627624806963,0.763921698897439,0.926174576188498,0.972121570663463,0.926174576188498
"Slc28a2",0.92388660572115,0.626514482134863,0.92388660572115,0.979257595584686,0.972121570663463,0.979257595584686
"Slc6a6",0.233669551095266,0.189207432393653,0.233669551095266,0.606652777546617,0.970470379205185,0.606652777546617
"Slc8a1",0.0899692333810171,0.408521031745571,0.0899692333810171,0.457877556738685,0.972121570663463,0.457877556738685
"Slco3a1",0.671281716348216,0.793144457157682,0.671281716348216,0.883989055383855,0.977605843766,0.883989055383855
"Slk",0.368636043252393,0.640928365901767,0.368636043252393,0.713131319070558,0.972121570663463,0.713131319070558
"Slmap",0.0506518931067669,0.657702269927839,0.0506518931067669,0.350395690922128,0.972121570663463,0.350395690922128
"Smad1",0.438804570835024,0.765540565648938,0.438804570835024,0.766078638557625,0.977605843766,0.766078638557625
"Smad4",0.850715320376938,0.000138308862372285,0.850715320376938,0.964046530127337,0.151171586572908,0.964046530127337
"Smad7",0.646291918810496,0.845823954573958,0.646291918810496,0.877512214151183,0.981352855373243,0.877512214151183
"Smchd1",0.152453026306455,0.703849466791375,0.152453026306455,0.550848685677898,0.977605843766,0.550848685677898
"Smg1",0.37774296577721,0.93120106225186,0.37774296577721,0.718040107120854,0.990610867295174,0.718040107120854
"Smg6",3.10367061389877e-05,0.428447516346061,3.10367061389877e-05,0.0021201949881196,0.972121570663463,0.0021201949881196
"Smurf1",0.475294727901474,0.83314882982464,0.475294727901474,0.78237520722336,0.981352855373243,0.78237520722336
"Smurf2",0.522616270588385,0.764608262243916,0.522616270588385,0.806572182263525,0.977605843766,0.806572182263525
"Smyd3",0.632589307740914,0.787260601803037,0.632589307740914,0.874561263556267,0.977605843766,0.874561263556267
"Sncaip",0.00557853999200262,0.54934987942222,0.00557853999200262,0.101622403520981,0.972121570663463,0.101622403520981
"Snd1",0.119519234346441,0.375113795330603,0.119519234346441,0.510291106018205,0.972121570663463,0.510291106018205
"Snrk",0.000353978269703203,0.744485546890198,0.000353978269703203,0.0143295647698371,0.977605843766,0.0143295647698371
"Snx13",0.851465179945245,0.668476228128712,0.851465179945245,0.964046530127337,0.972121570663463,0.964046530127337
"Snx2",0.547831910335681,0.110404744397724,0.547831910335681,0.820246956160136,0.970470379205185,0.820246956160136
"Son",0.150834702743475,0.653685076085379,0.150834702743475,0.550848685677898,0.972121570663463,0.550848685677898
"Sorbs1",0.0237224216281874,0.653109649010175,0.0237224216281874,0.222251000099916,0.972121570663463,0.222251000099916
"Sorbs2",0.633969537162026,0.246738222491824,0.633969537162026,0.874561263556267,0.972121570663463,0.874561263556267
"Sos2",0.126881374098764,0.58562736481964,0.126881374098764,0.518416849782345,0.972121570663463,0.518416849782345
"Sox7",0.349038940849931,0.825314052753429,0.349038940849931,0.702577462889455,0.980959432890645,0.702577462889455
"Sp100",0.108968197171949,0.27970707605807,0.108968197171949,0.500842525317023,0.972121570663463,0.500842525317023
"Spag9",0.669686576977778,0.953505221391479,0.669686576977778,0.883989055383855,0.990610867295174,0.883989055383855
"Sparc",1.5339616065681e-06,0.676862759588541,1.5339616065681e-06,0.00018629111510877,0.972156368239521,0.00018629111510877
"Sparcl1",0.0110071489957915,0.933037689523902,0.0110071489957915,0.146168710059683,0.990610867295174,0.146168710059683
"Spata6",0.0949254128948346,0.163115837868141,0.0949254128948346,0.464535771036145,0.970470379205185,0.464535771036145
"Spop",0.447045561298795,0.963092536976499,0.447045561298795,0.767186254586485,0.990845984546805,0.767186254586485
"Spopl",0.519130771726708,0.122213503343606,0.519130771726708,0.806572182263525,0.970470379205185,0.806572182263525
"Spred1",0.563603503207278,0.948522829756786,0.563603503207278,0.826549383791456,0.990610867295174,0.826549383791456
"Spred2",0.316494813315196,0.619273141910025,0.316494813315196,0.676207900531438,0.972121570663463,0.676207900531438
"Sptan1",0.153209515504191,0.23924960457086,0.153209515504191,0.550848685677898,0.972121570663463,0.550848685677898
"Sptbn1",0.945017462782036,0.545500802062412,0.945017462782036,0.98173864187331,0.972121570663463,0.98173864187331
"Sptlc2",0.0545545839340768,0.070510402013863,0.0545545839340768,0.368075063209543,0.970470379205185,0.368075063209543
"Srek1",0.21245484055263,0.401586397078372,0.21245484055263,0.595455594129952,0.972121570663463,0.595455594129952
"Srgap1",0.518685951750097,0.355975729309897,0.518685951750097,0.806572182263525,0.972121570663463,0.806572182263525
"Srgap2",0.840027232462515,0.205937368111137,0.840027232462515,0.96041072385771,0.970470379205185,0.96041072385771
"Srsf2",0.276781827884353,0.459158387909961,0.276781827884353,0.649189995445488,0.972121570663463,0.649189995445488
"Ssh2",0.0002273313955563,0.424771947205838,0.0002273313955563,0.0111777719508021,0.972121570663463,0.0111777719508021
"St3gal6",0.000275029185104617,0.943918304023671,0.000275029185104617,0.0119517824049009,0.990610867295174,0.0119517824049009
"St6gal1",0.78946827744312,0.545992847725676,0.78946827744312,0.939966042750904,0.972121570663463,0.939966042750904
"St6galnac3",0.63616001229993,0.967581034236195,0.63616001229993,0.874598768430215,0.992078998578277,0.874598768430215
"St8sia4",0.129252532942069,0.427129708927362,0.129252532942069,0.52015411879855,0.972121570663463,0.52015411879855
"Stag1",0.11885939600034,0.0920481628977822,0.11885939600034,0.510291106018205,0.970470379205185,0.510291106018205
"Stard13",0.408516174317806,0.670798233009679,0.408516174317806,0.746669194865154,0.972156368239521,0.746669194865154
"Stard9",0.76443492312575,0.581729294018386,0.76443492312575,0.926174576188498,0.972121570663463,0.926174576188498
"Stat3",0.0358776740836597,0.201868032845875,0.0358776740836597,0.284161578068406,0.970470379205185,0.284161578068406
"Stat5b",0.936826418303376,0.690937001729353,0.936826418303376,0.98173864187331,0.97690372207898,0.98173864187331
"Stim1",0.13984398483183,0.305073997104946,0.13984398483183,0.540104153431767,0.972121570663463,0.540104153431767
"Stim2",0.214172228990909,0.758492299790768,0.214172228990909,0.595455594129952,0.977605843766,0.595455594129952
"Stk39",0.135099382730139,0.363100652224813,0.135099382730139,0.527370090443005,0.972121570663463,0.527370090443005
"Stox2",0.0028222015609703,0.649794393105689,0.0028222015609703,0.0571234501137136,0.972121570663463,0.0571234501137136
"Strn3",0.713361004372127,0.150555389323947,0.713361004372127,0.901962130865892,0.970470379205185,0.901962130865892
"Stxbp5",0.640905870438735,0.311720130119752,0.640905870438735,0.874598768430215,0.972121570663463,0.874598768430215
"Stxbp6",0.902638187482171,0.251883886858111,0.902638187482171,0.976644600056891,0.972121570663463,0.976644600056891
"Sulf1",0.0566216921275447,0.412784820221345,0.0566216921275447,0.371902002710278,0.972121570663463,0.371902002710278
"Susd6",0.00261027663732368,0.16566587693046,0.00261027663732368,0.0548660070114382,0.970470379205185,0.0548660070114382
"Suz12",0.213008338566237,0.377078537266396,0.213008338566237,0.595455594129952,0.972121570663463,0.595455594129952
"Swt1",0.153808745214109,0.604321070070389,0.153808745214109,0.551190027931216,0.972121570663463,0.551190027931216
"Syne1",0.0951368379413197,0.449308275612427,0.0951368379413197,0.464535771036145,0.972121570663463,0.464535771036145
"Tacc1",0.511963080888575,0.707186695542366,0.511963080888575,0.803663858350455,0.977605843766,0.803663858350455
"Taf3",0.340865765143646,0.92676011518378,0.340865765143646,0.694128691622097,0.990610867295174,0.694128691622097
"Tanc1",0.436089594355143,0.876506743236924,0.436089594355143,0.764093407537899,0.985141015439316,0.764093407537899
"Tanc2",0.0126100469016621,0.815544768371452,0.0126100469016621,0.156622514358144,0.977605843766,0.156622514358144
"Taok1",0.957997296950724,0.0725030184008892,0.957997296950724,0.984108125533028,0.970470379205185,0.984108125533028
"Tasor",0.522245563341622,0.676543278431306,0.522245563341622,0.806572182263525,0.972156368239521,0.806572182263525
"Tbc1d5",0.640142844338042,0.232050254509542,0.640142844338042,0.874598768430215,0.972121570663463,0.874598768430215
"Tcf12",0.822853233467961,0.196342483255001,0.822853233467961,0.96041072385771,0.970470379205185,0.96041072385771
"Tcf4",0.0230084456341699,0.544787157562674,0.0230084456341699,0.220598518229366,0.972121570663463,0.220598518229366
"Tcf7l1",0.214245325266062,0.792897138225365,0.214245325266062,0.595455594129952,0.977605843766,0.595455594129952
"Tcf7l2",0.556225685541454,0.806801578818493,0.556225685541454,0.823001540195869,0.977605843766,0.823001540195869
"Tcim",0.00651314258785706,0.220674446314686,0.00651314258785706,0.109520997669658,0.970470379205185,0.109520997669658
"Tead1",0.21469449974397,0.830203981336724,0.21469449974397,0.595455594129952,0.981352855373243,0.595455594129952
"Tek",0.0625126028811425,0.302824336378812,0.0625126028811425,0.390435856851936,0.972121570663463,0.390435856851936
"Tent2",0.579436483972769,0.406195853886332,0.579436483972769,0.842139357216052,0.972121570663463,0.842139357216052
"Tet2",0.0110997282113025,0.756012788532955,0.0110997282113025,0.146168710059683,0.977605843766,0.146168710059683
"Tgfbr3",0.241111442015072,0.851164233205704,0.241111442015072,0.609083306515571,0.981352855373243,0.609083306515571
"Tgm2",0.2222408593338,0.117693668277197,0.2222408593338,0.595455594129952,0.970470379205185,0.595455594129952
"Thsd1",0.679456846800321,0.246758807914541,0.679456846800321,0.885005375503146,0.972121570663463,0.885005375503146
"Thsd7a",0.261586937457366,0.83497528732979,0.261586937457366,0.628383566243738,0.981352855373243,0.628383566243738
"Tie1",0.540635981515728,0.132620118066645,0.540635981515728,0.818442005258574,0.970470379205185,0.818442005258574
"Timp3",0.910617190183548,0.89558811077106,0.910617190183548,0.977705882977032,0.990610867295174,0.977705882977032
"Timp4",0.122772566332818,0.659010341292563,0.122772566332818,0.514586134031183,0.972121570663463,0.514586134031183
"Tinagl1",0.315526812386067,0.787508202674786,0.315526812386067,0.676207900531438,0.977605843766,0.676207900531438
"Tjp1",0.680960220309374,0.742499122459304,0.680960220309374,0.885005375503146,0.977605843766,0.885005375503146
"Tjp2",0.443376793801999,0.858271033978141,0.443376793801999,0.766078638557625,0.981572429442867,0.766078638557625
"Tle4",0.142406960757979,0.928462126598556,0.142406960757979,0.546143186345512,0.990610867295174,0.546143186345512
"Tlk1",0.190066562226914,0.962746768222474,0.190066562226914,0.58191247202806,0.990845984546805,0.58191247202806
"Tlr4",0.00324935073511616,0.221920689184764,0.00324935073511616,0.063420363455035,0.970470379205185,0.063420363455035
"Tmcc1",0.939919255412087,0.751406382495188,0.939919255412087,0.98173864187331,0.977605843766,0.98173864187331
"Tmcc3",0.578721332271396,0.114659961705825,0.578721332271396,0.842139357216052,0.970470379205185,0.842139357216052
"Tmem131",0.213539243334086,0.512469956175767,0.213539243334086,0.595455594129952,0.972121570663463,0.595455594129952
"Tmem140",0.707643947912402,0.806900201423417,0.707643947912402,0.901462511734564,0.977605843766,0.901462511734564
"Tmod3",0.271331821697163,0.47079751130913,0.271331821697163,0.640530628758098,0.972121570663463,0.640530628758098
"Tmpo",0.549533257436735,0.717747060924385,0.549533257436735,0.821668741967649,0.977605843766,0.821668741967649
"Tmtc1",0.896149724712894,0.183147074229708,0.896149724712894,0.975625557792775,0.970470379205185,0.975625557792775
"Tnfaip8",0.532655866685806,0.728819501524129,0.532655866685806,0.814255751451169,0.977605843766,0.814255751451169
"Tnks2",0.564085314751568,0.578253590479238,0.564085314751568,0.826549383791456,0.972121570663463,0.826549383791456
"Tnpo1",0.486872685805295,0.150624809197803,0.486872685805295,0.791701505927047,0.970470379205185,0.791701505927047
"Tnrc6a",0.110643192437854,0.424548231061442,0.110643192437854,0.500842525317023,0.972121570663463,0.500842525317023
"Tnrc6b",0.216674265443304,0.819649785476996,0.216674265443304,0.595455594129952,0.979100781996019,0.595455594129952
"Tnrc6c",0.0761223324919554,0.789028393425695,0.0761223324919554,0.426527769439924,0.977605843766,0.426527769439924
"Tom1l2",0.334317758917077,0.608617649033446,0.334317758917077,0.686379062605243,0.972121570663463,0.686379062605243
"Top1",0.152834774611483,0.339452301627259,0.152834774611483,0.550848685677898,0.972121570663463,0.550848685677898
"Top2b",0.918095379026118,0.578464319525328,0.918095379026118,0.979257595584686,0.972121570663463,0.979257595584686
"Tpm1",0.235838270331426,0.93779948668344,0.235838270331426,0.607139498023401,0.990610867295174,0.607139498023401
"Tpp2",0.00966643440937763,0.404568469382678,0.00966643440937763,0.136542776769803,0.972121570663463,0.136542776769803
"Tra2a",0.242914372527463,0.212170034659817,0.242914372527463,0.609083306515571,0.970470379205185,0.609083306515571
"Traf3",0.765096282269503,0.761055861556963,0.765096282269503,0.926174576188498,0.977605843766,0.926174576188498
"Trak2",0.503145976442323,0.430269416610062,0.503145976442323,0.800467252983025,0.972121570663463,0.800467252983025
"Trappc8",0.0482361218697245,0.159768907602162,0.0482361218697245,0.337886203735955,0.970470379205185,0.337886203735955
"Trim24",0.870726825391832,0.341596982411512,0.870726825391832,0.968184463859417,0.972121570663463,0.968184463859417
"Trim25",0.39521465840862,0.0930238619812165,0.39521465840862,0.730913065381762,0.970470379205185,0.730913065381762
"Trip11",0.281837636289016,0.658995739298853,0.281837636289016,0.652645204372658,0.972121570663463,0.652645204372658
"Trip12",0.200765130153938,0.747432011458066,0.200765130153938,0.591769884242787,0.977605843766,0.591769884242787
"Trmt1l",0.723982741297237,0.746174138409492,0.723982741297237,0.907469192933348,0.977605843766,0.907469192933348
"Trpm7",0.304425380036668,0.74460340166688,0.304425380036668,0.67222926084943,0.977605843766,0.67222926084943
"Tsc22d2",0.654283665863145,0.57912617880775,0.654283665863145,0.879218790118172,0.972121570663463,0.879218790118172
"Tshz2",0.171339710260089,0.395536715284662,0.171339710260089,0.559914494909542,0.972121570663463,0.559914494909542
"Tspan13",0.226828469243397,0.953769255836709,0.226828469243397,0.595455594129952,0.990610867295174,0.595455594129952
"Tspan5",0.0819881728343054,0.730362582059121,0.0819881728343054,0.439975653707202,0.977605843766,0.439975653707202
"Tspan9",0.523939843922326,0.482564027102115,0.523939843922326,0.806572182263525,0.972121570663463,0.806572182263525
"Ttc14",0.433046346189021,0.657567016568989,0.433046346189021,0.762189462777133,0.972121570663463,0.762189462777133
"Ttc28",0.237207362671522,0.961032757833202,0.237207362671522,0.607139498023401,0.990845984546805,0.607139498023401
"Ttc3",0.405348546099738,0.249672688850242,0.405348546099738,0.743365706186265,0.972121570663463,0.743365706186265
"Ttc7b",0.32220754901555,0.267691806334606,0.32220754901555,0.676536412284186,0.972121570663463,0.676536412284186
"Ttn",0.877772111574338,0.673663039959547,0.877772111574338,0.971057609261894,0.972156368239521,0.971057609261894
"Tulp4",0.0873479115565291,0.629973048430254,0.0873479115565291,0.450336166657011,0.972121570663463,0.450336166657011
"Tut7",0.00066605114011459,0.246726533540461,0.00066605114011459,0.0229330120129848,0.972121570663463,0.0229330120129848
"U2surp",0.309193175767411,0.256506947250921,0.309193175767411,0.673203468354143,0.972121570663463,0.673203468354143
"Uaca",0.0553246131358886,0.00685990025254273,0.0553246131358886,0.3687781892261,0.970470379205185,0.3687781892261
"Ube2b",0.0196913605161874,0.485846520463585,0.0196913605161874,0.20497768613517,0.972121570663463,0.20497768613517
"Ube2d3",0.649122007933117,0.114216207973209,0.649122007933117,0.877512214151183,0.970470379205185,0.877512214151183
