"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rsrc2",0.584745762711864,0.575342465405778,998.999999999999,887.667642465396,661.728533905874,0.102384291725105,59,1.26843427524349,1.45877384591384,1.32535195952869
"Rtn3",0.605371900826446,0.606451612903226,998.999999999999,868.357049905791,613.526899764844,0.217391304347826,121,1.45128716013254,1.47207218458102,1.45505701389008
"Rtn4",0.485285285285285,0.496688742091403,998.999999999999,870.868277378725,619.795235007362,0.211781206171108,111,1.66690184642599,1.46548844558813,1.62542773323166
"Runx1t1",0.570281124497992,0.622641509433962,998.999999999999,925.340775239943,755.765345947766,0.148667601683029,83,1.52438956081159,1.29408755248752,1.46432075537736
"Ryr2",0.437864583333333,0.452012383810258,0.69439817802924,42.4363459827387,104.846208052072,0.453015427769986,160,1.41793698352061,1.53584246141456,1.43438458481114
"S100a10",0.427272727272727,0.452054795198603,998.999999999999,887.667642465396,661.728533905874,0.102384291725105,55,1.37017045852601,1.45877384591384,1.3987338950772
"S1pr1",0.454861111111111,0.449541284673744,998.999999999999,923.427397992895,750.989319021026,0.152875175315568,96,1.34267389195726,1.30566144919357,1.33446034981537
"Sacm1l",0.453125,0.454545454545455,998.999999999999,902.627096728733,699.06918718335,0.107994389901823,64,1.70307670122064,1.42525337163557,1.61542404362092
"Samd12",0.550879917184265,0.515892420531293,13.8417477948726,20.695439290592,30.1267756645959,0.573632538569425,230,1.72561356104817,1.54866643296636,1.70611109975393
"Samd4",0.487827715355805,0.454545454547051,998.999999999999,911.629508014514,721.540322330804,0.169705469845722,89,1.51781292341603,1.36543223633845,1.48089215075269
"Samd5",0.5625,0.544303797468354,998.999999999999,908.606639933738,713.994868671812,0.110799438990182,64,1.53517649329264,1.40882411363441,1.49654859422303
"Sash1",0.43609756097561,0.439024390302402,998.999999999999,698.516183967486,189.583032849075,0.402524544179523,205,1.5303986028052,1.52910429525841,1.530247915872
"Sbf2",0.400763358778626,0.401234567901235,998.999999999999,864.918108186865,604.942874698999,0.227208976157083,131,1.31272494521708,1.48087327208066,1.34004266407538
"Scaf8",0.536303630363036,0.549999999971572,998.999999999999,912.848119745532,724.582128357066,0.168302945301543,101,1.54207671631272,1.36118355376532,1.50201900280662
"Scaper",0.586206896551724,0.575342465753425,998.999999999999,887.667642465396,661.728533905874,0.102384291725105,58,1.56013245812862,1.45877384591384,1.52719535539566
"Schip1",0.469408369408369,0.471365638772111,998.999999999999,795.870490888571,432.5914578769,0.318373071528752,165,1.52578321164605,1.5153297600343,1.52430884899896
"Sec14l1",0.645182291666667,0.614906832298137,998.999999999999,865.367706075639,606.065126793456,0.225806451612903,128,1.34656515220963,1.47975529738597,1.36887181032065
"Sec24b",0.459915611814346,0.451612903234591,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,79,1.39735909145302,1.3078501955257,1.37399421990343
"Sec63",0.596491228070175,0.612903225806452,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,76,1.47610895640855,1.3078501955257,1.43001450561496
"Sel1l",0.436868686868687,0.43037974696944,998.999999999999,908.606639933738,713.994868671812,0.110799438990182,66,1.40920304068465,1.40882411363441,1.40909301910732
"Sema6a",0.44706808343172,0.431250000914124,998.999999999999,865.826266244004,607.209749849375,0.224403927068724,121,1.50850938752229,1.47860213393332,1.5030085776749
"Sema6d",0.455357142857143,0.414285715155321,998.999999999999,873.651821159186,626.743305529132,0.0981767180925666,56,1.48057615428477,1.48551725136311,1.48218169288519
"Senp6",0.544607843137255,0.557377048558411,998.999999999999,910.371561466367,718.40033172225,0.171107994389902,102,1.48844779538272,1.3695029053662,1.46272608452969
"Septin11",0.493589743589744,0.510416666666659,998.999999999999,928.470517463552,763.577570722975,0.134642356241234,78,1.44006007025728,1.2938698993231,1.40096097352684
"Septin7",0.460960960960961,0.46621621623368,998.999999999999,873.199194373462,625.613492932208,0.207573632538569,111,1.39386760215294,1.45941428046825,1.4064560563867
"Serinc3",0.288679245283019,0.274428275744241,0.817289169867471,5.64504425761229,12.8193919188456,0.674614305750351,318,1.23070616303532,1.56481734051606,1.25405825108357
"Serpinb6a",0.446428571428571,0.408450704225352,998.999999999999,878.597884233469,639.08929242773,0.0995792426367461,56,1.47030719851501,1.47637136084172,1.4722771394011
"Setbp1",0.585585585585586,0.581920903954802,38.1177825493001,258.848038699763,586.822481367681,0.248246844319776,111,1.57519720204158,1.49371873509397,1.55891342969847
"Setd2",0.422442244224422,0.42741935483871,998.999999999999,907.7411737173,711.834557650935,0.173913043478261,101,1.41479349928766,1.37721052033128,1.40678141319964
"Setd5",0.508992805755396,0.515625000000856,998.999999999999,845.657656073952,556.866397331881,0.269284712482468,139,1.49214594717489,1.50160113310202,1.49367977461493
"Setx",0.565727699530516,0.578313253012048,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,71,1.46081493235616,1.37606879460071,1.43695880390781
"Sf3b1",0.534848484848485,0.539062499727064,998.999999999999,902.047757984272,697.623085821207,0.179523141654979,110,1.44018771569271,1.39154580476131,1.43046866795876
"Sgk3",0.478835978835979,0.486486486486707,998.999999999999,891.797846813011,672.038036230928,0.103786816269285,63,1.48145754425222,1.45023784860901,1.47202171788484
"Sh2d3c",0.567567567567568,0.541176470588234,998.999999999999,921.240350135613,745.530176307499,0.119214586255259,74,1.34860831702116,1.36034794048604,1.35173667427122
"Sh3bp4",0.583333333333333,0.626865671641791,998.999999999999,857.136425270655,585.518828970163,0.093969144460028,54,1.49218197590339,1.51484455816833,1.49969824621553
"Sh3d19",0.341666666666667,0.316831683168459,998.999999999999,927.539022600014,761.252444009338,0.141654978962132,80,1.39182906387464,1.28462814807302,1.36396258114829
"Sh3pxd2a",0.577678571428571,0.58273381231856,998.999999999999,883.960366177665,652.474712474484,0.194950911640954,112,1.35471688775473,1.43260153717854,1.36950680742147
"Sh3rf1",0.583979328165375,0.604651162790698,998.999999999999,860.373174670528,593.598156929538,0.241234221598878,129,1.66349479386142,1.4902829860389,1.63213679316188
"Shoc2",0.415789473684211,0.427272727272741,998.999999999999,922.693003191006,749.156178507783,0.154277699859748,95,1.51565220062893,1.31021291267536,1.46757364536227
"Shroom3",0.274691358024691,0.27397260273975,6.78523612051073,269.33090555499,661.728533905874,0.102384291725105,54,1.30700511207765,1.45877384591384,1.35575385167456
"Sik2",0.661016949152542,0.613333333333331,998.999999999999,895.664135932905,681.688773413919,0.105189340813464,59,1.40642451872681,1.44182724704462,1.41744469167861
"Sik3",0.441666666666667,0.449781659388677,998.999999999999,792.505597956024,424.192267766201,0.321178120617111,170,1.42477693004915,1.51589295191107,1.43693341778899
"Sipa1l1",0.493459915611814,0.514851485148515,998.999999999999,927.539022600014,761.252444009338,0.141654978962132,79,1.57932690399126,1.28462814807302,1.49839148361063
"Skap2",0.585227272727273,0.61,998.999999999999,927.827513329911,761.972552652958,0.140252454417952,88,1.40901900107421,1.2847115681574,1.37879415619622
"Slc10a7",0.511415525114155,0.555555555555555,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,73,1.51777312471164,1.32518724319517,1.46317362250562
"Slc12a2",0.414502164502164,0.444444444444445,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,77,1.61756401404682,1.28560534970703,1.52392591326805
"Slc23a2",0.545454545454545,0.529411764705879,998.999999999999,862.929266209165,599.978478444583,0.0953716690042076,55,1.56002980689913,1.50474759259528,1.54160642868151
"Slc28a2",0.507062146892655,0.508620689655108,998.999999999999,787.405491097611,411.461768476209,0.325385694249649,177,1.51326246156372,1.51670915815457,1.51371819188005
"Slc6a6",0.433333333333333,0.441860465116279,998.999999999999,900.539678436244,693.858732220703,0.180925666199158,105,1.43589546652859,1.39503161658158,1.42744069894885
"Slc8a1",0.435358255451713,0.433333333339264,4.77312612347112,236.180899634201,582.111956383226,0.252454417952314,107,1.56380966282124,1.49550506007261,1.54980030475147
"Slco3a1",0.517479674796748,0.483050847467694,998.999999999999,915.163930589015,730.362679454751,0.165497896213184,82,1.63275159105041,1.35204663250301,1.55820973646145
"Slfn5",0.467610062893082,0.473282442748542,998.999999999999,897.428467870246,686.092764761391,0.183730715287518,106,1.33431122047191,1.40202596050584,1.34778798329007
"Slk",0.487878787878788,0.478260869565237,998.999999999999,885.644518035104,656.678564397704,0.193548387096774,110,1.45747779003816,1.42859570110059,1.45173986906289
"Slmap",0.594236760124611,0.591240875912409,998.999999999999,887.403549659685,661.069325507122,0.192145862552595,107,1.54249056252516,1.42447513968242,1.51794974587567
"Smad1",0.579075425790754,0.573033707865168,998.999999999999,857.053789122053,585.312558893807,0.249649368863955,137,1.50147007188075,1.494333366667,1.50029278707621
"Smad4",0.527027027027027,0.516483516483516,998.999999999999,927.268191314296,760.57641552871,0.127629733520337,74,1.36949453200247,1.3190580852201,1.35582564424592
"Smad7",0.504672897196262,0.513888888888813,340.438732738185,466.739147799742,635.46744099784,0.201963534361851,107,1.34456845865528,1.44932796546792,1.36504919211202
"Smchd1",0.538194444444444,0.544642857139393,998.999999999999,921.082518986891,745.136210184335,0.157082748948107,96,1.394860870494,1.32010406923601,1.37809628578693
"Smg1",0.45045045045045,0.441860465286271,998.999999999999,900.539678436244,693.858732220703,0.180925666199158,111,1.41854297216961,1.39503161658158,1.41391195230274
"Smg6",0.306233062330623,0.306250000000011,998.999999999999,865.826266244004,607.209749849375,0.224403927068724,123,1.43140316006879,1.47860213393332,1.43978636335553
"Smurf1",0.42156862745098,0.421875000000003,998.999999999999,837.275507409792,535.943514619791,0.0897615708274895,51,1.71258571085928,1.54217977088166,1.65156747976892
"Smurf2",0.507768361581921,0.507352941176446,998.999999999999,889.140758345825,665.405613855471,0.190743338008415,118,1.38563106755601,1.42048388725156,1.39205547411625
"Smyd3",0.531901041666667,0.507462686567029,998.999999999999,835.068915201944,530.435586783149,0.281907433380084,128,1.90304637603456,1.50596002321054,1.8270273509026
"Sncaip",0.622549019607843,0.632183908045976,998.999999999999,923.897177571208,752.161947115731,0.122019635343619,68,1.49229757561826,1.34546692799949,1.44900859001716
"Snd1",0.406818181818182,0.424460431654797,998.999999999999,883.960366177665,652.474712474484,0.194950911640954,110,1.5021606599558,1.43260153717854,1.48818975157679
"Snrk",0.404256594724221,0.407058823605005,5.46701011118341,13.2453890459803,24.5578959469885,0.596072931276297,278,1.44695534432454,1.55159628342419,1.45592670711891
"Snx13",0.49009900990099,0.491379310344984,998.999999999999,917.312374381984,735.725461635651,0.162692847124825,101,1.48223322641045,1.34187243274072,1.45145282023316
"Snx2",0.5625,0.559322033898304,998.999999999999,797.413771513137,436.443677730468,0.0827489481065919,48,1.4970717363765,1.57801983462134,1.52572322059728
"Son",0.452554744525547,0.458333333653248,998.999999999999,862.264938317239,598.320233629078,0.23562412342216,137,1.40877266822271,1.48697672607572,1.42135895488482
"Sorbs1",0.59949390384173,0.596026490066225,28.88910300721,77.0861977159315,147.478105899869,0.423562412342216,207,1.44214566962101,1.5321022092405,1.45224963960864
"Sorbs2",0.46547619047619,0.474226804123713,998.999999999999,928.388733709739,763.373428329738,0.136044880785414,70,1.6212766733296,1.29012963746443,1.52138154338505
"Sos2",0.408888888888889,0.404255319148936,998.999999999999,928.34031604279,763.252571827741,0.131837307152875,75,1.56520408612516,1.30280024602137,1.49099343004257
"Sox7",0.470319634703196,0.42857142915725,998.999999999999,927.268191314296,760.57641552871,0.127629733520337,73,1.61839604272272,1.3190580852201,1.53145122015077
"Sp100",0.593023255813954,0.61386138550936,998.999999999999,927.539022600014,761.252444009338,0.141654978962132,86,1.40579562627112,1.28462814807302,1.37584343691468
"Spag9",0.514710884353741,0.511194029850454,998.999999999999,726.294954966743,258.922290692181,0.375876577840112,196,1.40407319641419,1.52499537915709,1.41818803243723
"Sparc",0.271201814058957,0.286432160804052,3.00053972469835,216.90979017245,536.766233571881,0.279102384291725,147,1.26524799659585,1.5050223127829,1.29978218785465
"Sparcl1",0.394278606965174,0.396907216494845,998.999999999999,843.520474749045,551.531727668161,0.272089761570827,134,1.50673607207008,1.50256770223958,1.50603622253069
"Spata6",0.655430711610487,0.640776699029101,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,89,1.35141402066634,1.28661897892324,1.33604691388565
"Spop",0.550588235294118,0.551401869133765,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,85,1.50837669085309,1.29755427921358,1.45461322313831
"Spopl",0.548780487804878,0.563106796116504,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,82,1.38895064453859,1.28661897892324,1.36286811122574
"Spred1",0.487455197132616,0.483870967742021,998.999999999999,907.7411737173,711.834557650935,0.173913043478261,93,1.49875463952066,1.37721052033128,1.47050411274963
"Spred2",0.473333333333333,0.500000000138187,998.999999999999,864.918108186865,604.942874698999,0.227208976157083,125,1.57305028083112,1.48087327208066,1.55626757140235
"Sptan1",0.546369636963696,0.564575645723752,998.999999999999,721.583511510774,247.161943461003,0.380084151472651,202,1.4969886783146,1.52563875416957,1.50033845927621
"Sptbn1",0.489645644983723,0.492768595041323,0.202859383395221,0.172024997062133,0.113836688263816,2.71528751753156,562,1.41230701830523,1.64229540329026,1.42210832836643
"Sptlc2",0.472772277227723,0.492063492063493,998.999999999999,904.964119650769,704.902686260061,0.17671809256662,101,1.47059683885234,1.38449852543738,1.45200070461407
"Srek1",0.483870967741935,0.508928571245058,998.999999999999,921.082518986891,745.136210184335,0.157082748948107,93,1.48575772318942,1.32010406923601,1.44676014181613
"Srgap1",0.420289855072464,0.440677966101695,998.999999999999,915.163930589015,730.362679454751,0.165497896213184,92,1.68868564059954,1.35204663250301,1.60561304517094
"Srgap2",0.493473895582329,0.490476190686407,998.999999999999,822.694045011,499.546375918932,0.2945301542777,166,1.39446725554575,1.5097301428602,1.41004667016759
"Srsf2",0.394736842105263,0.411764705882353,998.999999999999,862.929266209165,599.978478444583,0.0953716690042076,57,1.22115858976018,1.50474759259528,1.30593913459643
"Ssh2",0.605781550288277,0.575757575757576,17.4341864452876,33.6602770129057,56.9003807607334,0.509116409537167,223,1.594928387606,1.54206492498501,1.5891329287488
"St3gal1",0.777426160337553,0.768421052631525,9.20386996826374,311.62982969881,763.549575628309,0.133239831697055,79,1.18540692229731,1.29813645094163,1.21315635896817
"St3gal6",0.365019379844961,0.375478927203065,8.23560266076218,120.215761828587,287.262514533943,0.366058906030856,172,1.46467311032925,1.52349298904277,1.47251855264443
"St6gal1",0.477011494252874,0.469135803147887,998.999999999999,913.660185221667,726.609144506798,0.113604488078541,58,1.5385040399875,1.39235989361698,1.49049166167066
"St6galnac3",0.471521272443404,0.491400491401817,11.7430028390224,19.7073074184112,30.9249903284076,0.570827489481066,244,1.61569587921152,1.5483502990429,1.60885683855477
"St8sia4",0.573493975903615,0.61864406779661,998.999999999999,915.163930589015,730.362679454751,0.165497896213184,83,1.51347030717626,1.35204663250301,1.47214637170842
"Stag1",0.552763819095477,0.553435114503817,998.999999999999,735.998688707023,283.144013671795,0.367461430575035,199,1.49199396929004,1.52370832016705,1.49574785923355
"Stard13",0.528562340966921,0.514672686230259,13.5307075458854,16.3290035612451,19.7114508980355,0.621318373071529,262,1.64318626605109,1.55552660363898,1.63479158348075
"Stard9",0.537878787878788,0.536585365844117,998.999999999999,915.859000881294,732.097661114549,0.115007012622721,66,1.55206861165074,1.38416216087804,1.50132574654352
"Stat3",0.551480051480052,0.56296296265134,998.999999999999,890.852696383783,669.678823531615,0.189340813464236,111,1.35441678512445,1.4166135748296,1.36636699541451
"Stat5b",0.502941176470588,0.490196078446249,998.999999999999,927.199897529822,760.405945772114,0.143057503506311,85,1.47719616833302,1.2852855523478,1.42846026963873
"Stim1",0.575342465753425,0.566666666666667,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,73,1.4582219776512,1.32518724319517,1.42103938013163
"Stim2",0.529801324503311,0.530805687197545,998.999999999999,821.229008210043,495.889462353752,0.295932678821879,151,1.62032617094263,1.51010876527636,1.60310419510068
"Stk39",0.550724637681159,0.580246913505119,998.999999999999,913.660185221667,726.609144506798,0.113604488078541,69,1.55780432827757,1.39235989361698,1.50938059443003
"Stox2",0.42081940120681,0.438953488396327,0.902908477359043,0.78802781134712,0.562490858891923,1.44740532959327,413,1.71130064568486,1.62867127123315,1.70611158918237
"Strn3",0.51219512195122,0.515418502202643,998.999999999999,795.870490888571,432.5914578769,0.318373071528752,164,1.56605540775193,1.5153297600343,1.55878300326584
"Stxbp5",0.583333333333333,0.549295774647883,998.999999999999,878.597884233469,639.08929242773,0.0995792426367461,60,1.46543814058976,1.47637136084172,1.46882251622555
"Stxbp6",0.507728119180633,0.540540540181726,6.76170733479113,40.0883001272154,89.5471579001185,0.467040673211781,179,1.74987337141445,1.53748508038363,1.72044647158808
"Sulf1",0.333333333333333,0.371794871795407,998.999999999999,905.736345260904,706.830257162877,0.109396914446003,49,1.73096219607221,1.41703319442633,1.6121762876186
"Susd6",0.359547738693467,0.365591397849462,998.999999999999,709.54568155935,217.114026838068,0.391304347826087,199,1.41547531935165,1.52736905205606,1.42839972943221
"Suz12",0.415204678362573,0.414285714285714,998.999999999999,873.651821159186,626.743305529132,0.0981767180925666,57,1.35464518404922,1.48551725136311,1.39540238276346
"Swt1",0.566666666666667,0.570093457931824,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,85,1.43238510047124,1.29755427921358,1.39865168004175
"Syne1",0.443052578656294,0.46057347672326,1.62837238221851,3.46015816495687,6.1039602409633,0.782608695652174,323,1.45076261324153,1.5816847055737,1.46046458352566
"Tacc1",0.460453869047619,0.454954954956259,998.999999999999,804.127356921066,453.201619601421,0.311360448807854,160,1.59218529069019,1.51384604459953,1.58062867913392
"Taf3",0.564950980392157,0.55421686746988,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,68,1.4344852220996,1.37606879460071,1.41763488768397
"Tanc1",0.522488584474886,0.523711340205135,3.30707501644117,6.98193497507415,12.2834367597521,0.680224403927069,292,1.50747523332284,1.56581050969268,1.51232735569001
"Tanc2",0.388346883468835,0.409638554216867,998.999999999999,863.156894146973,600.546666010276,0.232819074333801,123,1.48897687659785,1.48508865349959,1.48827624592495
"Taok1",0.525793650793651,0.525773195876294,998.999999999999,928.388733709739,763.373428329738,0.136044880785414,84,1.43458388315113,1.29012963746443,1.39802273822613
"Tasor",0.476973684210526,0.487309644670335,998.999999999999,840.058478961499,542.89015678762,0.276297335203366,152,1.50063388767288,1.504043456793,1.50114768478537
"Tbc1d5",0.507797270955166,0.497816593659241,998.999999999999,792.505597956024,424.192267766201,0.321178120617111,171,1.61326823334597,1.51589295191107,1.59963012962784
"Tcf12",0.522421524663677,0.525477707006093,998.999999999999,671.104881692214,121.161022518552,0.44039270687237,223,1.5679742679939,1.53429403280199,1.564301475705
"Tcf4",0.471293303646245,0.454640250391926,0.603308059643101,0.663100646612666,0.716702255097387,1.34502103786816,408,1.50830165991557,1.62308868515684,1.51518393284408
"Tcf7l1",0.53768115942029,0.562091502822207,998.999999999999,869.54149228998,616.483414863363,0.214586255259467,115,1.5239757831363,1.46896806758486,1.5133602833435
"Tcf7l2",0.445736434108527,0.452173913043478,998.999999999999,918.321860495864,738.245264183475,0.161290322580645,86,1.52157197057211,1.33633934056507,1.47510246411324
"Tcim",0.407567049808429,0.410041841004184,998.999999999999,775.336485212286,381.336032855474,0.335203366058906,174,1.44964231438262,1.51850001225788,1.45870712200551
"Tead1",0.442105263157895,0.439252337061895,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,95,1.45798165683636,1.29755427921358,1.42084868263959
"Tek",0.452589641434263,0.454794520547909,11.4185274648236,29.2564685646962,55.2656204125909,0.511921458625526,251,1.4164378922529,1.54235711004261,1.42820266186141
"Tent2",0.580808080808081,0.589743589743588,998.999999999999,905.736345260904,706.830257162877,0.109396914446003,66,1.39658739338931,1.41703319442633,1.40249269028305
"Tet2",0.328828828828829,0.333333333333909,998.999999999999,923.897177571208,752.161947115731,0.122019635343619,74,1.40785190350911,1.34546692799949,1.39089686292721
"Tgfbr3",0.569444444444444,0.603174603169916,998.999999999999,829.88859332223,517.50486085084,0.08835904628331,48,1.61037303265315,1.55022156439755,1.58845425265606
"Tgm2",0.637777777777778,0.625,998.999999999999,928.470517463552,763.577570722975,0.134642356241234,75,1.40644096768141,1.2938698993231,1.3757229309321
"Thsd1",0.513071895424837,0.523809523809523,998.999999999999,829.88859332223,517.50486085084,0.08835904628331,51,1.48813505193797,1.55022156439755,1.50933996352408
"Thsd7a",0.435446009389671,0.454918032786885,998.999999999999,766.652812748229,359.660509340542,0.342215988779804,142,1.90780970230111,1.51970106964676,1.83973017142217
"Tie1",0.539506172839506,0.551515151318771,998.999999999999,863.596586304528,601.644192170995,0.231416549789621,135,1.41010053351782,1.48407737687576,1.42216882676343
"Timp3",0.513289280469897,0.493297587131446,3.61943256094196,21.9862714480546,49.2502320856167,0.523141654978962,227,1.50393981891509,1.54351477470499,1.50809794634534
"Timp4",0.615384615384615,0.6,998.999999999999,911.245362472748,720.581447412597,0.112201963534362,65,1.32126643478522,1.40060414002313,1.3440726389585
"Tinagl1",0.474537037037037,0.469879518079685,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,72,1.38641922717529,1.37606879460071,1.38358868547549
"Tjp1",0.554074074074074,0.555555555109536,998.999999999999,864.918108186865,604.942874698999,0.227208976157083,135,1.54349704112012,1.48087327208066,1.53287879634615
"Tjp2",0.517584097859327,0.517985611510668,998.999999999999,883.960366177665,652.474712474484,0.194950911640954,109,1.54879785468562,1.43260153717854,1.52500294060741
"Tle4",0.596244131455399,0.604651162790698,998.999999999999,922.656384061404,749.064772618389,0.120617110799439,71,1.53616385560461,1.3527876950641,1.48329387404325
"Tlk1",0.456928838951311,0.485148514882174,998.999999999999,927.539022600014,761.252444009338,0.141654978962132,89,1.4999252908529,1.28462814807302,1.44679430205017
"Tlr4",0.216312056737589,0.220338983050852,1.75315306848109,175.941098787699,436.443677730468,0.0827489481065919,47,1.18364407056145,1.57801983462134,1.31458776337082
"Tmcc1",0.493506493506494,0.47311827960136,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,77,1.46436408949346,1.3078501955257,1.42201531431761
"Tmcc3",0.520531400966184,0.510638297848534,998.999999999999,849.529685807716,566.531463799106,0.26367461430575,138,1.47646898929231,1.49966777256845,1.48024044795105
"Tmem131",0.46875,0.459016393690728,998.999999999999,910.371561466367,718.40033172225,0.171107994389902,96,1.34953521868643,1.3695029053662,1.35389328092314
"Tmem140",0.520833333333333,0.493333333333536,998.999999999999,895.664135932905,681.688773413919,0.105189340813464,64,1.52016635913579,1.44182724704462,1.4964889074685
"Tmod3",0.530847145488029,0.531496062990868,998.999999999999,749.412277018183,316.625993797326,0.356241234221599,181,1.44650591577773,1.52196948929232,1.45608628772841
"Tmpo",0.468354430379747,0.462365591575809,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,79,1.42107352193331,1.3078501955257,1.39133536314134
"Tmtc1",0.48989898989899,0.474860335198718,998.999999999999,856.425133101095,583.743355492657,0.251051893408135,132,1.5274146782346,1.49492821733249,1.52184876416063
"Tnfaip8",0.426356589147287,0.431192660687538,998.999999999999,923.427397992895,750.989319021026,0.152875175315568,86,1.50055953689367,1.30566144919357,1.45149639326804
"Tnks2",0.483333333333333,0.481818182112848,998.999999999999,922.693003191006,749.156178507783,0.154277699859748,90,1.63049053609147,1.31021291267536,1.55024610892478
"Tnpo1",0.513605442176871,0.521008401908901,998.999999999999,914.026539963075,727.523611380699,0.166900420757363,98,1.58414310541526,1.35673069633576,1.53199535061439
"Tnrc6a",0.399621212121212,0.411764705882356,998.999999999999,927.199897529822,760.405945772114,0.143057503506311,88,1.38933020934516,1.2852855523478,1.36416986824025
"Tnrc6b",0.546992481203007,0.556962025233447,998.999999999999,866.781712207124,609.59466147825,0.221598877980365,133,1.43501670546942,1.47616389792219,1.4418789636268
"Tnrc6c",0.430374753451677,0.438016529061687,998.999999999999,770.127244552473,368.333122061213,0.339410939691445,169,1.47269605730662,1.51922726451581,1.47902032921523
"Tom1l2",0.44,0.450819672131148,998.999999999999,910.371561466367,718.40033172225,0.171107994389902,100,1.44959041771982,1.3695029053662,1.43218090952762
"Top1",0.431571815718157,0.421052631578947,998.999999999999,870.185084242211,618.089900201489,0.213183730715288,123,1.52124485703248,1.46727937047268,1.51138666786046
"Top2b",0.508547008547009,0.473684210526388,998.999999999999,928.459302037428,763.549575628309,0.133239831697055,78,1.47860327436061,1.29813645094163,1.42993085936728
"Tpm1",0.555907172995781,0.57407407353387,998.999999999999,924.113820630609,752.702715062451,0.151472650771388,79,1.38124453417366,1.30142743286523,1.36046064052616
"Tpp2",0.661728395061728,0.68999999999989,998.999999999999,927.827513329911,761.972552652958,0.140252454417952,81,1.38764005158259,1.2847115681574,1.36115953105775
"Tra2a",0.436046511627907,0.442307692511562,998.999999999999,926.370371521038,758.335345967243,0.14586255259467,86,1.33701224566254,1.2885678214382,1.32527394932863
"Traf3",0.5,0.491803278688525,998.999999999999,814.159999253988,478.244339223134,0.0855539971949509,49,1.50385964505009,1.56490048853712,1.52526760721244
"Trak2",0.439393939393939,0.461538461538461,998.999999999999,905.736345260904,706.830257162877,0.109396914446003,66,1.58826501144651,1.41703319442633,1.53652465434851
"Trappc8",0.415254237288136,0.422535211267606,998.999999999999,878.597884233469,639.08929242773,0.0995792426367461,59,1.44271817614859,1.47637136084172,1.45320026259181
"Trim24",0.484210526315789,0.477477477477477,998.999999999999,921.911181978724,747.204655791857,0.155680224403927,95,1.58158144395809,1.31504035308927,1.51828358640829
"Trim25",0.486111111111111,0.49056603773585,998.999999999999,925.340775239943,755.765345947766,0.148667601683029,84,1.51326985049115,1.29408755248752,1.45675775797977
"Trip11",0.591666666666667,0.628571428571428,998.999999999999,873.651821159186,626.743305529132,0.0981767180925666,60,1.54041928061251,1.48551725136311,1.52316700914565
"Trip12",0.425948345439871,0.43396226469837,998.999999999999,866.296616772554,608.383803106686,0.223001402524544,118,1.56053328843122,1.47740725011915,1.54470792907818
"Trmt1l",0.510204081632653,0.549999999921371,998.999999999999,805.893670638371,457.610557717485,0.0841514726507714,49,1.63762876095027,1.57162780656839,1.61386949688331
"Trpm7",0.534188034188034,0.529850746263454,998.999999999999,892.538400693997,673.886550569512,0.187938288920056,117,1.4417326080256,1.41284880987165,1.4362722770672
"Tsc22d2",0.5,0.534090909092421,998.999999999999,924.970826348628,754.84190762991,0.123422159887798,74,1.59388291323096,1.33841149229937,1.52116107046434
"Tshz2",0.521716335540839,0.53955696202523,1.42578480640408,2.27223542397901,3.45389396927252,0.886395511921459,302,1.64210495187669,1.59188850378493,1.63792484695935
"Tspan13",0.469918699186992,0.446428571602627,998.999999999999,800.853989624793,445.030888830882,0.314165497896213,164,1.48392584589095,1.51445332456464,1.48820361372641
"Tspan5",0.627777777777778,0.658536585365854,998.999999999999,915.859000881294,732.097661114549,0.115007012622721,60,1.5182270040576,1.38416216087804,1.47528677041998
"Tspan9",0.46952380952381,0.465306122449032,998.999999999999,764.91666781662,355.32687625544,0.343618513323983,175,1.49002985382511,1.51993499655288,1.49399275273891
"Ttc14",0.448888888888889,0.439560439572285,998.999999999999,927.268191314296,760.57641552871,0.127629733520337,75,1.37501023505198,1.3190580852201,1.35997243101665
"Ttc28",0.519856244384546,0.516034985422737,998.999999999999,653.304241764888,76.7284174286363,0.481065918653576,212,1.67301417326667,1.53906095908965,1.65731527251631
"Ttc3",0.455223880597015,0.452380952380958,998.999999999999,919.640909286108,741.537773566874,0.11781206171108,67,1.613477814636,1.36811893652374,1.53881282516898
"Ttc7b",0.559090909090909,0.568345323741007,998.999999999999,883.960366177665,652.474712474484,0.194950911640954,110,1.44199812010822,1.43260153717854,1.44014137511248
