"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mprip",0.443478260869565,115,-0.422233000683048,-0.654892143293345,0.252433715156976,0.768129401348975
"Mrps6",0.436619718309859,71,-0.0374747054186626,-0.118739045195255,0.626033533679037,1
"Mrtfa",0.491769547325103,81,-0.0374747054186626,0.22893119048765,1,1
"Msi2",0.523484848484848,110,-0.0458036896131251,0.0686694245495545,1,1
"Msrb3",0.458148148148148,135,-0.535331732996556,-0.374384468129008,0.386866272932763,0.885268588263481
"Mtmr3",0.494871794871795,130,0.167727445738066,-0.0167396437230707,0.854818842078625,1
"Mtss1",0.503846153846154,130,-0.270647589943669,-0.00881287262004093,0.894381618007118,1
"Mtus1",0.406162464985994,119,-0.294447358465255,-1.48052413575596,0.0852926274440017,0.499005835819288
"Myadm",0.51310861423221,89,0.0671141958585375,0.385913384252575,1,1
"Mycbp2",0.471461187214612,146,-0.39231742277876,-0.0969552164064282,0.659681732771887,1
"Myct1",0.461805555555556,72,-0.285402218862248,-0.276192210629858,0.457345054369044,0.954203376303061
"Myh6",0.479115570419918,138,0.105353000146229,-0.0364101597897672,0.787273805726752,1
"Myh9",0.423177083333333,64,-0.678071905112637,-1.33285697885096,0.102531806662906,0.555974432021137
"Myo10",0.512210941906373,197,0.0609680172914273,0.0436104092566154,1,1
"Myo1b",0.462171052631579,152,-0.404390255079336,-0.027837258352946,0.813467992470266,1
"Myo1d",0.457234753550543,285,-0.204819791888498,-0.870132769959639,0.187105184597531,0.705529516671753
"Myo1e",0.433035714285714,168,-0.40109830832097,-0.957221529227041,0.166470550654931,0.670922900176964
"Myo6",0.432900432900433,165,-0.345135486048687,0.286762698447887,1,1
"Myo9a",0.563492063492063,84,-0.45567948377619,1.14212874945765,1,1
"Myzap",0.266666666666667,110,-0.902702798645085,-6.21490231006754,0.000422536102404761,0.0161361860188218
"N4bp2l2",0.518181818181818,110,0.117836490293858,0.310179534824215,1,1
"Naa15",0.53587962962963,72,-0.31194400631474,0.377228988824569,1,1
"Naa16",0.517337807606264,149,-0.0588936890535687,0.309334130137827,1,1
"Nav1",0.385989010989011,182,-0.707446507246151,-4.05282344636657,0.00441275706567438,0.0982054758733417
"Nav3",0.593946821152703,170,0.289506617194985,-1.01894952310386,0.153421419478531,0.635243316271265
"Nbea",0.474122807017544,152,0.0730634621897237,0.0219670986366509,1,1
"Nbeal1",0.542144808743169,244,0.240203697452909,-0.460313450504543,0.337310422361455,0.851852162846979
"Ncald",0.628352490421456,87,0.874469117916141,-2.71913634170477,0.019700142047306,0.223596612236923
"Nck1",0.44297619047619,140,-0.452512204697507,-0.68296418490614,0.242512679817387,0.75056527587884
"Nckap1",0.453333333333333,75,0.263034405833793,0.18499346844721,1,1
"Ncoa2",0.547369297369297,143,0.398549376490275,-0.525679998030654,0.305194075379482,0.838729480764437
"Ncoa3",0.469424460431655,139,0.084888897586513,0.646360692426612,1,1
"Ncor1",0.568115942028986,115,0.117356950638159,1.09355365644853,1,1
"Ndel1",0.56,75,-0.0458036896131251,-0.0975394533170046,0.658722681602107,1
"Ndfip1",0.494117647058824,85,0.0911478880581953,-0.148797068881784,0.585394626143775,1
"Ndufa4",0.509090909090909,44,0.214124805352848,0.150253410256632,1,1
"Neat1",0.581765155861541,249,0.406320282177735,-1.5122264623576,0.0820179778752514,0.485322524441636
"Nedd4",0.503715498938429,157,-0.144389909335175,-0.00778443890592939,0.900701434927253,1
"Nedd9",0.506639566395664,123,-0.175849835399418,-0.0426728237654999,0.770179757212642,1
"Nek7",0.346590909090909,132,-0.956931278108114,-2.60039589817626,0.0225766019931248,0.239317141175383
"Nf1",0.571023965141612,153,0.23946593469539,0.371553333112331,1,1
"Nfat5",0.527389277389277,143,0.273018494406416,-0.0739371310958745,0.700575122870617,1
"Nfia",0.512169811320755,265,0.070734511537234,-0.0933198128424806,0.665728269101452,1
"Nfib",0.509417100173403,357,-0.111235241294432,0.310501955060488,1,1
"Nfkb1",0.468168527379054,76,-0.155278225477911,0.117547805465932,1,1
"Nfkbia",0.564896755162242,113,0.29218075149331,-0.839921107431351,0.194945419764038,0.714436381430339
"Nherf2",0.507326007326007,91,-0.178337241258513,-0.00273072788994,0.941088632663772,1
"Nhsl1",0.430555555555556,102,-0.385290155884792,-0.388042119886165,0.378341400232789,0.881807733975057
"Niban1",0.296969696969697,55,-1.30256277002043,-3.63791747634106,0.00698883987385304,0.134446326386834
"Nipbl",0.523033707865169,178,0.111031312388744,-0.177563951424133,0.551224604093143,1
"Nktr",0.521505376344086,93,0.366782330671623,0.0657774125529471,1,1
"Nlk",0.408544303797468,158,-0.59756253750079,-2.94526847827308,0.0152224581522481,0.194129101155075
"Nmt2",0.419871794871795,52,-0.53051471669878,-0.773053877100573,0.213710962838969,0.723090472806016
"Nostrin",0.687830687830688,63,1.12199052437861,-3.05342016643448,0.0134659653868589,0.181950841834343
"Nova2",0.508547008547009,78,-0.247927513443585,0.00751272531458369,1,1
"Nptn",0.443569553805774,127,-0.407657968913246,0.207996770109887,1,1
"Nr3c1",0.48729674796748,164,-0.185866545311334,0.0367477652994523,1,1
"Nr3c2",0.436698717948718,104,-0.63523570720238,-0.182246977190843,0.546020939658174,1
"Nr6a1",0.486111111111111,48,0.106915203916512,0.122540250502244,1,1
"Nrip1",0.425,80,-0.395928676331139,-0.549375544531387,0.294540351484568,0.82840642386046
"Nrp1",0.445362718089991,363,-0.213203249881788,0.361213851184004,1,1
"Nrp2",0.499220272904483,171,-0.0297473433940518,0.000112700184416781,1,1
"Nsd1",0.44656862745098,136,-0.25964381663302,-0.254526195785189,0.475549356480833,0.963923302832279
"Nsd3",0.462857142857143,70,0,0.174186505533626,1,1
"Nsmce2",0.538461538461538,78,0.0780025120012731,0.236785855136645,1,1
"Ntf3",0.403225806451613,62,-0.299560281858908,-0.1545465206068,0.57823726541705,1
"Ntn1",0.631782945736434,43,1.09953567355091,-1.659536481706,0.0684804337304064,0.446697082092019
"Numb",0.465945827872433,218,-0.444481277171326,-0.457517300614654,0.338782110352675,0.851852162846979
"Nxn",0.487214423341591,173,-0.325095373966046,0.108353431416759,1,1
"Nxpe4",0.391732283464567,127,-0.785261151206988,-2.69131995494539,0.0203380805076459,0.226310993884099
"Oga",0.49009900990099,101,-0.0310268956206246,0.0619695011070434,1,1
"Osbpl9",0.577830188679245,106,-0.30610312772568,1.3803781201044,1,1
"Osmr",0.627314814814815,72,0.748461233004035,-2.0499040490157,0.0428880811824845,0.361219253812379
"Ostf1",0.576754385964912,76,0.685891409571936,-0.872709238756528,0.186453731757206,0.705529516671753
"Oxr1",0.442528735632184,116,-0.511500338780135,-0.310360888909173,0.430779195250453,0.922379727155123
"P4ha1",0.438888888888889,162,0,-0.456272548374358,0.339440030307827,0.851852162846979
"Pafah1b1",0.5552016985138,157,0.266280065337448,-0.634128159902772,0.260094048138872,0.780970223909048
"Pak2",0.449275362318841,69,-0.652076696579694,-0.186765686005742,0.541085632191626,1
"Pakap",0.501157509157509,325,0.315264364606351,-0.107758205217124,0.642477632333369,1
"Pald1",0.530092592592593,72,0.12199052437861,0.0165022865128464,1,1
"Palld",0.444444444444444,72,-0.485426827170242,-0.182378555050875,0.545876055159282,1
"Palm",0.43921568627451,85,-0.321928094887363,-0.325140064959569,0.420012543610593,0.917543606235388
"Palmd",0.466666666666667,151,-0.208946890271497,1.01978170427429,1,1
"Pam",0.349462365591398,93,-0.802060622388091,-1.72500322541666,0.0632515229288917,0.434315079686251
"Pan3",0.463512957630605,221,-0.0212164859096955,0.0413296691513381,1,1
"Papola",0.526190476190476,70,-0.0506260730699681,0.0352752708671886,1,1
"Pard3",0.474290780141844,94,-0.204358498506187,-0.0151826967639082,0.861663735886137,1
"Parp14",0.536458333333333,64,0.271302021817394,-0.134498669652906,0.604005159832922,1
"Parp8",0.71264367816092,58,0.713695814843359,-2.02895976943216,0.043964633455489,0.366910727735148
"Parva",0.515555555555556,75,-0.415037499278844,0.179735307499534,1,1
"Parvb",0.438683127572016,81,-0.485426827170241,-0.540167019750051,0.298622841107099,0.829198769515001
"Pbx1",0.528176020408163,140,0.227068908545921,-0.714598361076355,0.231895578582201,0.737259052355178
"Pbx3",0.412393162393162,78,-0.299560281858908,-1.04947526198534,0.147400280721368,0.628944806837415
"Pcdh17",0.516572504708098,59,0.493040011280117,-0.0942210859414345,0.664216359204345,1
"Pcdh7",0.628787878787879,66,0.283792966000592,-1.40032296915633,0.0942263391099745,0.52264559608159
"Pcdh9",0.531941031941032,37,-0.234465253637024,0.0697451232669763,1,1
"Pcm1",0.555882352941176,85,-0.169925001442312,-0.0706733480012929,0.706945867811601,1
"Pcnx1",0.392857142857143,119,-0.497499659470817,-1.88549536126699,0.0521487362653481,0.40045070879007
"Pdcd6ip",0.543859649122807,95,0.072149785755836,-0.324636946927271,0.420372401094627,0.917543606235388
"Pde10a",0.459444444444444,75,-0.156119201917281,-0.527420903097799,0.304394604754821,0.83856280678816
"Pde3a",0.425454545454545,55,-0.882643049361841,-1.154793964332,0.128578132441251,0.598099099675492
"Pde4b",0.457762557077626,73,-0.843880798082719,-0.527465102395823,0.304374342532204,0.83856280678816
"Pde8a",0.487864077669903,103,0,0.0073578010639892,1,1
"Pdgfd",0.546691214042489,353,0.232042591370167,-0.815231308495584,0.201639074066598,0.717430561334134
"Pdia3",0.399099099099099,74,-0.696607856550065,-2.46835048689398,0.0262921733336025,0.266443006550347
"Pdlim1",0.507645259938838,109,-0.0874628412503395,0.189805790857285,1,1
"Pdlim5",0.502564004096262,310,0.35038454093659,0.844753738697193,1,1
"Pds5a",0.48936170212766,94,0.211504105193712,-0.0777365009988742,0.693359084003212,1
"Pds5b",0.475786163522013,106,-0.0978473233981445,0.131177796929222,1,1
"Pdzd2",0.531731562625872,369,0.208586621811418,-1.71873436617415,0.0637332674030586,0.434315079686251
"Pecam1",0.594977630691916,259,0.54916177929331,-3.39240704311999,0.00919366046889536,0.148532479628969
"Peli2",0.541747572815534,103,0.616671360448494,-0.278860512468725,0.455179936330038,0.954203376303061
"Per2",0.426470588235294,68,-0.222392421336448,-0.388009315699193,0.378361556339958,0.881807733975057
"Per3",0.452380952380952,93,-0.42449782852791,-0.31894835318414,0.424473458016315,0.921062140064137
"Pgm5",0.473809523809524,63,0.0588936890535683,-0.0375046105964856,0.784178291431255,1
"Phactr2",0.523550724637681,92,0.42449782852791,-0.1960822039186,0.531163885737212,1
"Phactr4",0.528703703703704,90,0.502500340529183,-0.821167026231379,0.200005527439896,0.714436381430339
"Phf14",0.513761467889908,109,0,0.0700176826965802,1,1
"Phf20l1",0.500974658869396,171,-0.0462936522739352,-0.0269707746666086,0.816341358875158,1
"Phf21a",0.550724637681159,92,0.296981737757132,-0.363353466105622,0.393952686934326,0.892487624092734
"Phip",0.54,75,-0.426264754702098,0.157859231955022,1,1
"Phkb",0.56,75,0.405256478486259,-0.456447392750007,0.339347511858453,0.851852162846979
"Phlpp1",0.599483775811209,226,0.504042505337589,-3.26522306035162,0.0106043357176825,0.1583673820996
"Pi4ka",0.486772486772487,63,-0.509013647487857,-0.0731073634592008,0.702179268430169,1
"Pias2",0.549019607843137,68,0.567040592723894,-0.369255834767699,0.390138060917708,0.887388174632461
"Picalm",0.50954600954601,231,0.174774401103708,-0.00629403554563623,0.910667546017047,1
"Pid1",0.475609756097561,41,0.519374159093579,0.134692811834839,1,1
"Piezo1",0.557471264367816,87,0.347923303420306,-0.390970251516386,0.376548321277481,0.881807733975057
"Pik3c2a",0.519548872180451,133,0.295455883526171,-0.0148757807099571,0.863055144980218,1
"Pik3ca",0.464705882352941,85,0,0.128541026600928,1,1
"Pik3r3",0.388888888888889,42,-0.39231742277876,0.0141899745166967,1,1
"Pip4k2a",0.477848101265823,79,-0.308122295362332,-0.109553820527481,0.639720693846778,1
"Pitpna",0.514124293785311,59,0.186413124230882,0.0369139812271868,1,1
"Pitpnc1",0.494445497031704,377,0.0089887832272546,0.00570970887036992,1,1
"Pkd2",0.542145593869732,87,-0.099535673550915,0.0246637794653992,1,1
"Pkn2",0.372395833333333,64,0,-0.39079581531373,0.376654804193986,0.881807733975057
"Pkp4",0.539239926739927,208,0.374395514781498,0.024521128831509,1,1
"Plcb1",0.497066244609597,346,-0.11851447125939,0.402391801697149,1,1
"Plcb4",0.548835978835979,225,0.238404739325079,-0.386177483670423,0.379489508870161,0.882300295633232
"Plcl1",0.411458333333333,64,-0.390789953032166,-0.416312323692239,0.361514681219571,0.879088303541741
"Plekhg1",0.526560121765601,219,0.126532405928932,0.712967958964327,1,1
"Plod1",0.516260162601626,82,0.148098638989135,-0.0113044561327769,0.880478544570659,1
"Plod2",0.429133858267717,127,-0.514573172829758,-0.797704165356777,0.206555132913775,0.71798078246264
"Plpp1",0.559340136054422,175,0.337695410745679,-0.849259095808407,0.192481879393071,0.714436381430339
"Plpp3",0.470316301703163,137,-0.216811389073148,0.084284024894032,1,1
"Plscr4",0.608974358974359,117,1.05183893151962,-4.30250418644874,0.0033523982742649,0.0864766373020606
"Plxdc2",0.50625,32,0.371968777386958,0.00780479129932665,1,1
"Plxna2",0.520325203252032,123,-0.0234589728239887,0.329404512319101,1,1
"Plxna4",0.543225806451613,155,0.268488835925902,-0.757504256440228,0.218376419567473,0.723481903139932
"Plxnd1",0.558139534883721,86,0.394278939112046,-0.617233119415197,0.266540215995452,0.794024003031072
"Podxl",0.497710622710623,182,0.12976787497033,-0.00815914718941713,0.8983522967826,1
"Pparg",0.525555555555556,165,0.109229069754758,-0.0339290471440279,0.794481306563566,1
"Ppm1h",0.516666666666667,144,-0.094327382548153,-0.0761050491890103,0.696432193249908,1
"Ppp1r12a",0.433497536945813,203,-0.396517411308046,-0.933994057656321,0.171705681122134,0.674662417668096
"Ppp1r13b",0.568402777777778,96,0.69389687227432,-1.18709735657439,0.123355193796767,0.586552195753081
"Ppp1r16b",0.49890350877193,76,-0.438121112391885,-0.177093559108464,0.551752420543323,1
"Ppp2r2a",0.690104166666667,64,1.1096244911745,-3.84814515177133,0.00553344375417677,0.114190157472557
"Ppp2r5a",0.588709677419355,124,0.626185163447669,-3.02591862566874,0.0138918349166121,0.183903732713007
"Ppp2r5c",0.462719298245614,76,0.0740005814437774,0.183094746883278,1,1
"Ppp3cb",0.404761904761905,84,-0.510194732319184,-1.84866356144141,0.0544997072798593,0.406270488950666
"Ppp4r1",0.441919191919192,99,-0.375509135092207,-0.469392296747529,0.332590609231978,0.851852162846979
"Ppp4r3a",0.525641025641026,52,0.347923303420306,-0.223479826523764,0.503782313977391,0.975755847038121
"Ppp4r3b",0.517241379310345,58,0,0.449081960460802,1,1
"Prex2",0.498352638352638,370,0.175571564583454,-0.0785069017886713,0.691920849905899,1
"Prickle1",0.684294871794872,52,1.18057224564182,-2.88338076532672,0.0163321046325879,0.203702623714146
"Prickle2",0.615248226950355,94,0.39231742277876,-1.880381057788,0.0524686586845745,0.40045070879007
"Prkacb",0.55,70,0.0443941193584534,0.340463827587747,1,1
"Prkce",0.496679197994987,266,-0.0625414660687129,-0.0579493760914147,0.733525909342286,1
"Prkch",0.484936998854525,291,0,0.450875606476245,1,1
"Prkd1",0.477448210922787,177,-0.202188850613267,-0.243716114604041,0.485074969509534,0.963923302832279
"Prkd2",0.548672566371681,113,0.630050390249695,-1.39885925902036,0.0943985437856617,0.52264559608159
"Prkg1",0.220289855072464,69,-2.70695302509977,-12.7681680719115,4.34129556840421e-07,3.79028497702983e-05
"Prpf39",0.54375,80,0.280107919192735,-0.164763168871566,0.565938130760709,1
"Prrc2c",0.37719298245614,114,-0.608809242675524,-1.58300536703542,0.0751858831943402,0.463782486008566
"Psma3",0.5234375,64,0.31194400631474,-0.254862912146969,0.475257568734974,0.963923302832279
"Psme4",0.512566137566138,126,-0.0581029545635681,0.00341453424027804,1,1
"Pspc1",0.511111111111111,60,0.387023123109247,-0.192131953453902,0.535330053314566,1
"Ptbp2",0.467871485943775,83,-0.304854581528421,-0.568027227734063,0.286487587305698,0.82105470880345
"Ptbp3",0.478004535147392,147,0.0641303374197153,0.0682903217466304,1,1
"Pten",0.524344569288389,89,-0.375509135092207,0.28869386091732,1,1
"Ptp4a2",0.530927835051546,97,0.345135486048688,-0.276922899752954,0.456750546425632,0.954203376303061
"Ptpn12",0.514015151515152,176,0.146841388329271,0.238603411934804,1,1
"Ptpn14",0.528947368421053,95,-0.44980291743952,1.11045686708629,1,1
"Ptpra",0.463194444444444,120,0,0.0431485266628187,1,1
"Ptprb",0.527690081557485,362,0.144908304971686,-0.397982996930978,0.372302214472608,0.881807733975057
"Ptpre",0.419191919191919,66,-0.52083216330144,-1.40701999882796,0.0934427841447475,0.522451034503884
"Ptprg",0.510237748382817,557,0.0635523989094163,-0.782124852100537,0.211044065130719,0.723090472806016
"Ptprk",0.416163787902918,299,-0.422342299902077,-3.21632951120966,0.0112040722971448,0.160969899458979
"Ptprm",0.488682328459368,558,-0.0153275815269806,0.355451149868713,1,1
"Pum1",0.565543071161049,89,0.148098638989135,0.0293521587201084,1,1
"Pxn",0.590350877192982,76,0.403355694231209,-1.10937781436643,0.136342912826938,0.618303701646891
"Qki",0.530698529411765,272,0.199033405904943,-0.578527053433277,0.282077331604046,0.818435450590535
"Qrich1",0.548309178743961,69,0.0901978089715785,0.0813459254154267,1,1
"R3hcc1l",0.392405063291139,79,-0.754887502163468,-2.41461761112809,0.0279810400237629,0.278583161640096
"Rab10",0.449810606060606,88,-0.878693703777867,-1.18284754295371,0.12402865813281,0.586552195753081
"Rab2a",0.434250764525994,109,-0.758991900496206,-1.7165295709668,0.0639036284648493,0.434315079686251
"Rab31",0.62719298245614,76,1.02856915219677,-3.24181379497512,0.0108872564541853,0.160480987993511
"Rab3gap1",0.387820512820513,52,-0.362570079384708,-0.417024109801304,0.361104550076565,0.879088303541741
"Rabgap1",0.422480620155039,86,-0.700439718141092,-1.12812891677678,0.133075288346486,0.607276126790989
"Ralgapa1",0.508143939393939,264,0.11070346440622,-0.164802999499329,0.565891182282648,1
"Ralgapa2",0.592439862542955,97,0.407175381505874,-0.393806297140301,0.37482300218033,0.881807733975057
"Ramp2",0.477777777777778,75,-0.53051471669878,0.0274944230813929,1,1
"Ranbp9",0.451612903225806,93,0.206450877467427,0.180446566664273,1,1
"Rap1a",0.563172043010753,124,0.234465253637023,-0.347727074097932,0.404315395190891,0.903342467601695
"Rap1gds1",0.477430555555556,144,0.037474705418663,-0.0370181087395167,0.785548227331286,1
"Rapgef1",0.493953279424978,265,-0.0372329061989753,0.0402660874367484,1,1
"Rapgef2",0.530400144848814,263,0.239575433009805,-0.762450903722026,0.216879208086421,0.723481903139932
"Rapgef3",0.489296636085627,109,0.0588936890535683,-0.0490629713023907,0.754090273075355,1
"Rapgef4",0.401101928374656,121,-0.767339243209725,-2.35018616991783,0.0301560836926262,0.290060635518057
"Rapgef5",0.40259703196347,292,-0.458626767826526,-3.02320781592243,0.013934555958871,0.183903732713007
"Rapgef6",0.467592592592593,72,-0.310340120612151,-0.0258895129205499,0.819996054496338,1
"Rasa1",0.532738095238095,112,0.243271151012364,-0.0761111569403852,0.696420617806504,1
"Rasa2",0.509661835748792,69,0.18057224564182,0.124100771212149,1,1
"Rasa4",0.262295081967213,61,-1.1926450779424,-3.87440394329644,0.0053748008816588,0.112970351864495
"Rasal2",0.521750930825005,405,0.171809645787255,-0.44019291921478,0.348096023172793,0.862639708081048
"Rasgrf2",0.486152882205514,190,-0.138605238229507,-0.0780838010335287,0.692709706530781,1
"Rasgrp3",0.481923076923077,130,0.0465425859370301,-0.0112444472706414,0.880793824771488,1
"Rasip1",0.5,82,-0.174029399775049,0.13591101942486,1,1
"Rassf1",0.620253164556962,79,0.367731784500488,-1.04029801754405,0.149181913945187,0.631891967599965
"Rassf3",0.483653846153846,104,0,0.0249469849362214,1,1
"Rb1",0.444405594405594,143,-0.219313028404476,-0.684050189567529,0.242138533136178,0.75056527587884
"Rb1cc1",0.518072289156627,83,0.286304185156641,0.10147554735574,1,1
"Rbbp6",0.509523809523809,70,-0.125530882083859,0.242717658435801,1,1
"Rbfox2",0.519174041297935,113,-0.196397212803503,0.0113099720896344,1,1
"Rbm20",0.443661971830986,71,-0.316027493447678,-0.146424682467369,0.588400349613674,1
"Rbm25",0.490990990990991,148,-0.506185387337039,0.393791356557898,1,1
"Rbm39",0.497836538461538,208,-0.301169534720565,0.0831289917380502,1,1
"Rbm6",0.4875,140,-0.117039421190219,0.00242972709581579,1,1
"Rbms1",0.468677248677249,315,-0.118104599389759,-0.491982903533824,0.321221669644846,0.851852162846979
"Rbms2",0.562189054726368,67,-0.0489096004809468,-0.124929117181651,0.617174916676235,1
"Rbms3",0.432716049382716,54,0.295455883526171,-0.299322157747643,0.439095749109832,0.929801632909813
"Rbpms",0.477060931899642,279,-0.14767716804226,-0.0153667875995893,0.86083610142727,1
"Rcsd1",0.465651834504294,122,-0.169925001442312,0.322465423379555,1,1
"Rdx",0.491352201257862,106,0.520832163301441,-0.143850720405013,0.591697280146388,1
"Rere",0.457264957264957,117,-0.35954238668714,-0.569886444699861,0.285700322239901,0.82105470880345
"Rftn1",0.541666666666667,92,-0.0931094043914813,-0.0650626348528789,0.718302190355443,1
"Rfx3",0.534615384615385,65,0.203533394085132,0.0013811870703222,1,1
"Rgcc",0.421629213483146,178,-0.401362562381767,-1.73019401499778,0.0628555628443834,0.434315079686251
"Rgl1",0.413888888888889,90,-1.02384674195437,-2.77707325366749,0.0184369601671809,0.215731441131447
"Rgs3",0.504734848484849,88,-0.0687127500840141,0.0910361692705024,1,1
"Rgs5",0.667512077294686,46,1.08746284125034,-0.878407862280426,0.185022190002085,0.705529516671753
"Rhoa",0.50262467191601,127,0.0259952085329447,0.0125728933148963,1,1
"Rhob",0.566343042071197,103,0.432959407276106,-0.502155271881634,0.316269725635845,0.851823054059169
"Rhoj",0.480338541666667,192,-0.146078259487945,-0.148576673492528,0.585672544611015,1
"Rin3",0.504288499025341,171,0.135883428081773,0.103125505453136,1,1
"Rmdn1",0.58187134502924,57,0.270089163367745,-0.69038948226558,0.239968505910944,0.748894626429418
"Rnf111",0.450617283950617,81,-0.602664502454616,-0.56079845191195,0.289574858943923,0.822545925699478
"Rnf144a",0.59375,72,0.662965012722429,-0.708966803943916,0.233743820695374,0.741059319802374
"Rnf169",0.479733333333333,125,-0.204819791888498,-0.331836409654187,0.415266286660194,0.915198515260817
"Rnf213",0.524509803921569,68,0.175086706558091,-0.00676610953446044,0.907392542712256,1
"Rnf216",0.635658914728682,86,0.485426827170241,-0.506031580779833,0.314409076244734,0.851823054059169
"Robo2",0.66025641025641,39,0.700439718141092,-0.97723637515584,0.162105683507258,0.65946218917827
"Rock1",0.541975308641975,189,0.331205908475373,-0.9510864180412,0.167835311079277,0.670922900176964
"Rock2",0.535981308411215,214,0.294061301454418,-0.147929829581528,0.586489761234504,1
"Rora",0.544013079119462,188,0.524526646859182,-0.643898357354544,0.256454385414129,0.77620193985343
"Rpl13",0.45,85,-0.286304185156641,0.198392270426439,1,1
"Rps15",0.431086142322097,89,-0.192645077942396,0.377624817126218,1,1
"Rps2",0.588562091503268,51,0.321928094887363,-0.242535303895565,0.486134472529793,0.963923302832279
"Rps6kb1",0.515981735159817,73,0.0365258760251148,0.522931898422058,1,1
"Rps8",0.457831325301205,83,-0.64045761331286,-0.689785791798911,0.240174135700712,0.748894626429418
"Rsbn1l",0.475095785440613,87,0.0972972013549147,-0.0691622145982507,0.70995247101412,1
"Rsrc1",0.587552742616034,79,0.357552004618084,-0.474773152119766,0.329834808548131,0.851852162846979
"Rsrc2",0.584745762711864,59,0.584962500721156,-1.5095662725566,0.0822874703539834,0.485322524441636
"Rtn3",0.605371900826446,121,0.584962500721156,-1.88920467651508,0.051917993911705,0.40045070879007
"Rtn4",0.485285285285285,111,0.303392143449935,0.00647976462398958,1,1
"Runx1t1",0.570281124497992,83,0.762960802699151,-0.820573825078156,0.200168078673875,0.714436381430339
"Ryr2",0.437864583333333,160,-0.262349202761835,0.00205122078710929,1,1
"S100a10",0.427272727272727,55,-1.05062607306997,-1.18452649239377,0.123762110014642,0.586552195753081
"S1pr1",0.454861111111111,96,-0.296981737757132,-0.0110737682446427,0.881695286653931,1
"Sacm1l",0.453125,64,-0.106915203916512,0.0244416062741948,1,1
"Samd12",0.550879917184265,230,0.143364175171178,-0.850798575397192,0.192079237022206,0.714436381430339
"Samd4",0.487827715355805,89,-0.3890422907459,-0.233275658703221,0.494578016784395,0.969509583851965
"Samd5",0.5625,64,0.624490864907793,-0.546263794684059,0.295911854614692,0.829198769515001
"Sash1",0.43609756097561,205,-0.216491819896764,-0.883151811979133,0.183840197021892,0.705529516671753
"Sbf2",0.400763358778626,131,-0.773229138152978,-2.87337661391878,0.0165191599148348,0.203796157644973
"Scaf8",0.536303630363036,101,-0.0655883416275769,0.0635121358127009,1,1
"Scaper",0.586206896551724,58,0.231325546106455,-0.141437332165001,0.594823220430192,1
"Schip1",0.469408369408369,165,-0.419538891513785,-0.728037017116833,0.22755581742549,0.731659639597538
"Sec14l1",0.645182291666667,128,0.948774676644827,-4.15732373666461,0.00393266359780592,0.0929911079897859
"Sec24b",0.459915611814346,79,-0.187627003175772,-0.0906196268480599,0.670310401527721,1
"Sec63",0.596491228070175,76,0.463947099759791,-0.665601943133048,0.248591158072399,0.762570174086953
"Sel1l",0.436868686868687,66,-0.584962500721156,-0.746417798088828,0.221777021791394,0.726693981260027
"Sema6a",0.44706808343172,121,-0.415037499278843,-1.03369040535627,0.150479758508883,0.63257231817623
"Sema6d",0.455357142857143,56,-0.658963082164933,-1.06541963756509,0.144361694064006,0.626648378829733
"Senp6",0.544607843137255,102,1.01885902725132,-0.776786503804814,0.212608742390296,0.723090472806016
"Septin11",0.493589743589744,78,0.0418201756946273,-0.0133570841274349,0.870168314635971,1
"Septin7",0.460960960960961,111,-0.467778961350817,-0.681774423733458,0.242923381039562,0.75056527587884
"Serinc3",0.288679245283019,318,-1.33677585929468,-26.3652254135824,3.82612779781108e-13,6.20379292930797e-11
"Serpinb6a",0.446428571428571,56,-0.559427408614019,-0.603823714503914,0.271798543543201,0.79487150892567
"Setbp1",0.585585585585586,111,0.415037499278844,-0.729149571027691,0.227200939013474,0.731659639597538
"Setd2",0.422442244224422,101,-0.431716240425474,-0.723767674557095,0.228923838654797,0.73339362950646
"Setd5",0.508992805755396,139,0.227805917522812,-0.118260137832749,0.626730729367788,1
"Setx",0.565727699530516,71,0.428843298803875,-0.824441563401891,0.19911101168685,0.714436381430339
"Sf3b1",0.534848484848485,110,0.615336149764675,-0.469417554858353,0.332577601782797,0.851852162846979
"Sgk3",0.478835978835979,63,0.118644496498619,-0.0728071932206547,0.702762141099854,1
"Sh2d3c",0.567567567567568,74,0.387023123109247,-0.156252820884532,0.576146678219851,1
"Sh3bp4",0.583333333333333,54,0.184424571137427,1.33014217178683,1,1
"Sh3d19",0.341666666666667,80,-0.707819248506689,-3.28142804145212,0.0104129108726082,0.15758205120547
"Sh3pxd2a",0.577678571428571,112,0.527931555684777,-0.933356403591944,0.171852041087509,0.674662417668096
"Sh3rf1",0.583979328165375,129,0.57705730263581,-3.35912823723638,0.00954308755184509,0.148532479628969
"Shoc2",0.415789473684211,95,-0.24392558288609,-0.459656139016289,0.337655610403789,0.851852162846979
"Shroom3",0.274691358024691,54,-1.65711228647699,-5.69506902801217,0.000738350430399873,0.0232785482917738
"Sik2",0.661016949152542,59,0.68805599368526,-0.667681529091013,0.247853360553668,0.762367382732826
"Sik3",0.441666666666667,170,-0.325095373966046,-1.46152183519817,0.0873230086865229,0.503104643955348
"Sipa1l1",0.493459915611814,79,0,0.126687193254284,1,1
"Skap2",0.585227272727273,88,0.793549122532573,-2.56516569796968,0.0235112382670777,0.244818857184708
