"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Septin11",0.493589743589744,78,0.0601209924375707,0.042148045361273,1,1
"Septin7",0.460960960960961,111,-0.195256291398934,-0.283549169882036,0.451414268197595,0.874050478787398
"Serinc3",0.288679245283019,318,-1.4026891068512,-23.0979934372672,1.06995915262653e-11,1.34933737581235e-09
"Serpinb6a",0.446428571428571,56,-0.534336427651188,-0.0310613561950674,0.803171827466114,1
"Setbp1",0.585585585585586,111,0.477047161554268,-1.28338207455241,0.109130755966356,0.543047318253932
"Setd2",0.422442244224422,101,-0.421826664941483,-1.10476786131494,0.137159944346521,0.60037256936482
"Setd5",0.508992805755396,139,0.090197808971578,-0.0303914028894781,0.805262934824719,1
"Setx",0.565727699530516,71,0.45567948377619,-0.526873075756683,0.30464588937207,0.779293928183025
"Sf3b1",0.534848484848485,110,0.225881407416328,-0.304185290436081,0.435401975640241,0.869768988858658
"Sgk3",0.478835978835979,63,-0.0780025120012731,-0.045144483175477,0.763810115715751,1
"Sh2d3c",0.567567567567568,74,0.238159737194765,-0.593693375012407,0.275857314209626,0.754453136452833
"Sh3bp4",0.583333333333333,54,0.748461233004035,-0.475500568408847,0.329464597420113,0.792271798777888
"Sh3d19",0.341666666666667,80,-1.10852445677817,-3.07467500566571,0.0131460407598387,0.173497165842057
"Sh3pxd2a",0.577678571428571,112,0.481869007757053,-1.04420548630367,0.148420377295927,0.61716777377023
"Sh3rf1",0.583979328165375,129,0.612976876890753,-1.52434982922424,0.0808018133710915,0.460854563699441
"Shoc2",0.415789473684211,95,-0.422691071822279,-1.2329012326707,0.116348268114814,0.555467160396129
"Shroom3",0.274691358024691,54,-1.40599235967584,-4.74663671928427,0.00206226555402147,0.047768804159477
"Sik2",0.661016949152542,59,0.665580960929441,-2.74484428606958,0.019128950123795,0.214963944460469
"Sik3",0.441666666666667,170,-0.290779396316698,-1.16745048115487,0.126503035790847,0.578955425897628
"Sipa1l1",0.493459915611814,79,0.0857298740258843,0.0696260681307876,1,1
"Skap2",0.585227272727273,88,0.645335118700638,-1.15900157314853,0.127884100612274,0.582925518855146
"Slc10a7",0.511415525114155,73,0.321928094887362,0.25224238456704,1,1
"Slc12a2",0.414502164502164,77,-0.321928094887362,-0.895920277135772,0.180702070484033,0.665898863634344
"Slc23a2",0.545454545454545,55,0.169925001442312,-0.212658493590226,0.514295823920638,0.925940726979698
"Slc28a2",0.507062146892655,177,0.0497530351970994,-0.0152305459975253,0.861448120539558,1
"Slc6a6",0.433333333333333,105,-0.33703498727757,-0.923845354696837,0.174052217571499,0.656245852879219
"Slc8a1",0.435358255451713,107,-0.387023123109247,-0.677004068651883,0.24457862923396,0.730584280590131
"Slco3a1",0.517479674796748,82,-0.0978473233981445,0.141231641091736,1,1
"Slfn5",0.467610062893082,106,-0.154328146391294,-0.18004957660969,0.548451173502636,0.945990381973902
"Slk",0.487878787878788,110,-0.125530882083859,-0.00507849790179193,0.919723577912482,1
"Slmap",0.594236760124611,107,0.532495080827021,-1.84207967417279,0.0549316560113512,0.377863209532628
"Smad1",0.579075425790754,137,0.42449782852791,-1.56831757102438,0.0765515876230328,0.453114040182984
"Smad4",0.527027027027027,74,0.0951572330403399,-0.105039329811206,0.646705758395744,1
"Smad7",0.504672897196262,107,0.0801703486839833,0.0153518055996642,1,1
"Smchd1",0.538194444444444,96,0.258311995591391,-0.243420715918106,0.485339662686622,0.915541516902149
"Smg1",0.45045045045045,111,-0.33703498727757,-0.432110423998495,0.352560206677157,0.800311669157145
"Smg6",0.306233062330623,123,-1.1797060222349,-8.86093990543385,2.55668905832209e-05,0.00124125931779328
"Smurf1",0.42156862745098,51,-0.454565863465481,-0.586171659290436,0.278920274315185,0.757476699446204
"Smurf2",0.507768361581921,118,0.0424352663203966,-0.00599417064478303,0.912812834503681,1
"Smyd3",0.531901041666667,128,0.0430687218918862,-0.155893221635182,0.576586015805287,0.962543406332709
"Sncaip",0.622549019607843,68,0.781359713524659,-1.79007552563165,0.0584738340559366,0.392708885523598
"Snd1",0.406818181818182,110,-0.439285045525521,-1.74030971657407,0.0620914933120411,0.407212875251248
"Snrk",0.404256594724221,278,-0.542651695863192,-4.12837893246791,0.00406005731604778,0.0808450009423548
"Snx13",0.49009900990099,101,-0.0497530351970994,-0.0115767440757111,0.879058610143524,1
"Snx2",0.5625,48,0.343954401217362,-0.371136021411203,0.388934032475499,0.831294935449228
"Son",0.452554744525547,137,-0.241008099503795,-0.508948523411249,0.313018355409494,0.784273362891337
"Sorbs1",0.59949390384173,207,0.561115758766788,-3.27339861315704,0.0105073132999141,0.14723210611608
"Sorbs2",0.46547619047619,70,-0.148863385914483,-0.0899049284865185,0.671536697380199,1
"Sos2",0.408888888888889,75,-0.559427408614019,-1.20245198970075,0.120955545827823,0.563431185631335
"Sox7",0.470319634703196,73,-0.415037499278844,0.223046372068723,1,1
"Sp100",0.593023255813954,86,0.668794091524627,-1.32448109377464,0.103617523317854,0.527380668007914
"Spag9",0.514710884353741,196,0.0646090814230762,-0.103956488715539,0.648408131733342,1
"Sparc",0.271201814058957,147,-1.31685710533994,-13.3556052105981,2.36246896159328e-07,1.85144539449053e-05
"Sparcl1",0.394278606965174,134,-0.603578178888503,-2.48940575713496,0.0256596050046205,0.262375240362561
"Spata6",0.655430711610487,89,0.834940753729504,-4.33352593538024,0.00324014957950126,0.0657363626028864
"Spop",0.550588235294118,85,0.297680548640685,-0.369416377727916,0.390035044885501,0.831294935449228
"Spopl",0.548780487804878,82,0.366127898797897,-0.325545797622894,0.419722675966186,0.858982523717067
"Spred1",0.487455197132616,93,-0.0931094043914817,-0.00428083451879502,0.926277523000344,1
"Spred2",0.473333333333333,125,0,0.0269081577928034,1,1
"Sptan1",0.546369636963696,202,0.374744793330811,-0.420184067579214,0.359291505214805,0.809434606884578
"Sptbn1",0.489645644983723,562,-0.0417337583091814,-0.0833359983096216,0.683086606343054,1
"Sptlc2",0.472772277227723,101,-0.0458036896131251,-0.0582434884425709,0.732876328793928,1
"Srek1",0.483870967741935,93,0.0515303006400822,0.0805322036759293,1,1
"Srgap1",0.420289855072464,92,-0.343954401217361,-1.05532485252532,0.146277202026227,0.616858176191673
"Srgap2",0.493473895582329,166,-0.0549664592179289,0.0170091387954869,1,1
"Srsf2",0.394736842105263,57,-0.514573172829759,-1.0485535984381,0.147578119147216,0.61716777377023
"Ssh2",0.605781550288277,223,0.440572591385982,-4.04971529499358,0.00442791667322702,0.084097118943729
"St3gal1",0.777426160337553,79,1.73039294024272,-12.6317272614325,5.00094941232924e-07,3.54754848937106e-05
"St3gal6",0.365019379844961,172,-0.73401831011587,-5.20083176572848,0.00125901840080523,0.0324769519298622
"St6gal1",0.477011494252874,58,-0.178337241258513,-0.0498691573725267,0.752143892820712,1
"St6galnac3",0.471521272443404,244,-0.0496307677246006,-0.144007968936023,0.591494778160652,0.971598646232246
"St8sia4",0.573493975903615,83,0.697971462550342,-0.0125251894822753,0.874241592138588,1
"Stag1",0.552763819095477,199,0.30954437043153,-0.975744236445792,0.162426543858549,0.6401184974981
"Stard13",0.528562340966921,262,0.0846971645752812,-0.368027250364378,0.390927701006072,0.831294935449228
"Stard9",0.537878787878788,66,0.211504105193712,-0.196543030423939,0.530681681503149,0.936739826603536
"Stat3",0.551480051480052,111,0.365284464081744,-0.47075603416269,0.331889279531739,0.792271798777888
"Stat5b",0.502941176470588,85,-0.0565835283663678,0.0323577540998485,1,1
"Stim1",0.575342465753425,73,0.387023123109248,-0.81161945550862,0.202640758460637,0.693428634591991
"Stim2",0.529801324503311,151,0.177998301977995,-0.207550696422686,0.519391530420536,0.93074571036296
"Stk39",0.550724637681159,69,0.467126010427298,-0.235918345135985,0.492143416469815,0.915709471628263
"Stox2",0.42081940120681,413,-0.354052297943001,-5.05008633688641,0.00148255432217458,0.0365804164275684
"Strn3",0.51219512195122,164,0.0890050060587448,-0.0895936205199632,0.672072645059757,1
"Stxbp5",0.583333333333333,60,0.285402218862248,-0.716924268452573,0.231137380717129,0.721867490599949
"Stxbp6",0.507728119180633,179,0.234465253637023,0.694859590096542,1,1
"Sulf1",0.333333333333333,49,-0.756728848987636,-2.52079842950248,0.0247456691749891,0.255330313760115
"Susd6",0.359547738693467,199,-0.795180208111502,-7.43094566375464,0.000115676487295799,0.00437642710269108
"Suz12",0.415204678362573,57,-0.499571009490512,-0.737580614701528,0.224533130178715,0.721867490599949
"Swt1",0.566666666666667,85,0.407175381505874,-0.809485516960166,0.20323532190977,0.693428634591991
"Syne1",0.443052578656294,323,-0.227995127565824,-1.56437373655916,0.0769228194574896,0.453114040182984
"Tacc1",0.460453869047619,160,-0.2606517545228,-0.320534806867386,0.423323739777689,0.859261288895515
"Taf3",0.564950980392157,68,0.314108590428063,-0.465897678885241,0.334396836639049,0.792271798777888
"Tanc1",0.522488584474886,292,0.136935645356108,-0.234575051114518,0.493378421277857,0.915748833749873
"Tanc2",0.388346883468835,123,-0.527247002864869,-2.74760229318665,0.019068696509377,0.214963944460469
"Taok1",0.525793650793651,84,0.148863385914483,-0.106037743342668,0.645145499786636,1
"Tasor",0.476973684210526,152,-0.0732489820306386,-0.0972071557780794,0.659267740866483,1
"Tbc1d5",0.507797270955166,171,-0.0126000367796335,0.00138358339117417,1,1
"Tcf12",0.522421524663677,223,0.147153693783654,-0.227120306779341,0.500328003613079,0.919560023292698
"Tcf4",0.471293303646245,408,-0.262482811470015,-0.961375044270994,0.165553809018251,0.646042487955309
"Tcf7l1",0.53768115942029,115,0.360175564244326,-0.174334302880794,0.554867769325734,0.949886754426407
"Tcf7l2",0.445736434108527,86,-0.276840205358824,-0.479117150231076,0.327632145792838,0.792271798777888
"Tcim",0.407567049808429,174,-0.524841508283585,-2.27648257044473,0.0328617907165284,0.30079139083274
"Tead1",0.442105263157895,95,-0.352301743930881,-0.563881639562382,0.288252938793984,0.760853687281794
"Tek",0.452589641434263,251,-0.261585189196724,-0.62563480344761,0.263310127732226,0.748381424504616
"Tent2",0.580808080808081,66,0.523561956057013,-0.878370735705005,0.185031475106919,0.677453949181785
"Tet2",0.328828828828829,74,-1,-4.03111399640807,0.00451975705336341,0.084097118943729
"Tgfbr3",0.569444444444444,48,0.604071323668861,-0.384847111278532,0.380311663643388,0.829029282128616
"Tgm2",0.637777777777778,75,0.736965594166206,-2.77020282419124,0.0185822748865584,0.214963944460469
"Thsd1",0.513071895424837,51,0.137503523749935,0.0102731484071299,1,1
"Thsd7a",0.435446009389671,142,-0.260866569151084,-0.829690485119812,0.197686924736827,0.693428634591991
"Tie1",0.539506172839506,135,0.298341274569746,-0.28584642965248,0.449587002309776,0.874050478787398
"Timp3",0.513289280469897,227,-0.03868046816406,0.0943449254829716,1,1
"Timp4",0.615384615384615,65,0.584962500721156,-1.61168218536223,0.0725942841236216,0.446010281115169
"Tinagl1",0.474537037037037,72,-0.174029399775049,-0.0841232548946493,0.681674914781897,1
"Tjp1",0.554074074074074,135,0.321928094887363,-0.871576665511967,0.186739774362428,0.679325781735115
"Tjp2",0.517584097859327,109,0.10383581098454,-0.125110571248229,0.616919407266855,0.983431920291967
"Tle4",0.596244131455399,71,0.612976876890753,-1.37372944818524,0.0974091274335262,0.506491166974359
"Tlk1",0.456928838951311,89,-0.0857298740258843,-0.16575753249559,0.564768321873946,0.956734396010342
"Tlr4",0.216312056737589,47,-1.82312223791592,-7.7673705677467,8.10028142460775e-05,0.00326035331411069
"Tmcc1",0.493506493506494,77,-0.155278225477911,0.0695560601838991,1,1
"Tmcc3",0.520531400966184,138,0.0614005446641435,-0.117586321939456,0.627714635674057,0.988149946588147
"Tmem131",0.46875,96,-0.237039197300849,-0.0244459166381432,0.825002908514476,1
"Tmem140",0.520833333333333,64,-0.038474147814636,0.0334014964746245,1,1
"Tmod3",0.530847145488029,181,0.181997833742888,-0.324056814632854,0.420787914701929,0.858982523717067
"Tmpo",0.468354430379747,79,-0.217591435072626,-0.116331134603357,0.629556784013432,0.989677215865991
"Tmtc1",0.48989898989899,132,-0.145197915539935,0.0907437764839472,1,1
"Tnfaip8",0.426356589147287,86,-0.399607458709238,-0.860250976702332,0.189628445363438,0.684854814764544
"Tnks2",0.483333333333333,90,-0.104969559601543,-0.0363723833740295,0.78738153722119,1
"Tnpo1",0.513605442176871,98,0.121306296222133,-0.0497685428279198,0.752385858064321,1
"Tnrc6a",0.399621212121212,88,-0.514573172829758,-1.65183622910631,0.0691251781136907,0.438307693625916
"Tnrc6b",0.546992481203007,133,0.330148601692331,-0.495054150215168,0.319715906363006,0.792271798777888
"Tnrc6c",0.430374753451677,169,-0.35954238668714,-1.26589873595128,0.111573054346271,0.546935619086196
"Tom1l2",0.44,100,-0.284729476933113,-0.612036453857058,0.268562820736691,0.748940544314851
"Top1",0.431571815718157,123,-0.459431618637297,-1.01200343609584,0.154830114191397,0.625381422089806
"Top2b",0.508547008547009,78,-0.15200309344505,0.213008910118859,1,1
"Tpm1",0.555907172995781,79,0.430634354329862,-0.228477107656886,0.499050875422395,0.919517440916264
"Tpp2",0.661728395061728,81,1.15432814639129,-3.95841561120164,0.00489769802528237,0.0882363056935792
"Tra2a",0.436046511627907,86,-0.334419039070559,-0.595115641001016,0.275282908935226,0.754453136452833
"Traf3",0.5,49,-0.0473057147783562,0.0068177025998466,1,1
"Trak2",0.439393939393939,66,-0.222392421336448,-0.383284708190772,0.381280427551663,0.829029282128616
"Trappc8",0.415254237288136,59,-0.450661409009565,-0.745000665404518,0.222216253361757,0.720615564473126
"Trim24",0.484210526315789,95,-0.130060540564373,-0.0255271035909317,0.82123892390638,1
"Trim25",0.486111111111111,84,-0.054447784022376,-0.0144361512429469,0.865074218269927,1
"Trip11",0.591666666666667,60,0.758991900496206,-0.852538849932436,0.191625261291861,0.684854814764544
"Trip12",0.425948345439871,118,-0.383328639551506,-1.19426717711258,0.122228175746886,0.566240732541696
"Trmt1l",0.510204081632653,49,0.289506617194985,0.151259742947033,1,1
"Trpm7",0.534188034188034,117,0.172467196004765,-0.289793383735912,0.44647434047958,0.874050478787398
"Tsc22d2",0.5,74,0.197036847059553,0.176241121721588,1,1
"Tshz2",0.521716335540839,302,0.228752586115889,-0.107392885526849,0.643041947966761,1
"Tspan13",0.469918699186992,164,-0.310340120612151,0.0245468526889852,1,1
"Tspan5",0.627777777777778,60,0.947532580105864,-1.54457045833018,0.0788164092230411,0.458347913807262
"Tspan9",0.46952380952381,175,-0.200532987372708,-0.237216811311896,0.490954534701151,0.915581488833037
"Ttc14",0.448888888888889,75,-0.350497247084133,-0.212293084822051,0.514657460450739,0.925940726979698
"Ttc28",0.519856244384546,212,0.0925661187360727,-0.166178921555797,0.564273991987759,0.956734396010342
"Ttc3",0.455223880597015,67,-0.275634442613427,-0.230891488525444,0.496791873332809,0.919033484788139
"Ttc7b",0.559090909090909,110,0.396890152568584,-0.70053266229425,0.236545282022208,0.721867490599949
"Ttn",0.525925192693485,205,0.120294233717712,-0.160678246993371,0.570793579931244,0.960783757350701
"Tulp4",0.397991967871486,83,-0.723482364802584,-1.02534631779804,0.152136962992757,0.620768570141227
"Tut7",0.315686274509804,85,-1.29176612437711,-5.31557389658568,0.001111986757061,0.0300953683784351
"U2surp",0.455808080808081,66,-0.275634442613427,-0.317846332211928,0.425274863390574,0.860404581013015
"Uaca",0.424657534246575,73,-0.387023123109248,-0.723661414978579,0.228958013320079,0.721867490599949
"Ube2b",0.669398907103825,61,0.970853654340484,-3.42782636176121,0.00883612708362405,0.133720056532177
"Ube2d3",0.478282828282828,132,-0.263034405833794,0.155922752124098,1,1
"Ube2e2",0.442894056847545,129,-0.263034405833794,-0.549271902085195,0.294585900634899,0.770592681007453
"Ube2h",0.463663663663664,111,-0.354664881299362,-0.0635396949943043,0.721479657462866,1
"Ube2k",0.491847826086957,92,-0.023846741954368,-0.00595967426248478,0.913063078989496,1
"Ube2w",0.518181818181818,55,-0.0874628412503391,0.0787416918217971,1,1
"Ube3a",0.619402985074627,67,0.689659879387849,-1.85181584338451,0.0542941714487583,0.377863209532628
"Ube3c",0.555555555555556,72,0.53051471669878,-0.226732183728117,0.500694356295055,0.919560023292698
"Ubl3",0.485714285714286,70,-0.0324214776923775,-0.0102792134304792,0.885988418315498,1
"Ubn2",0.507352941176471,136,0.0356239097307212,-0.0227285681098977,0.831165670694941,1
"Ubr1",0.388888888888889,108,-0.807354922057604,-2.2161431343031,0.035265239752692,0.310279435033375
"Ubr3",0.486075949367089,158,0,0.0185737049041279,1,1
"Ubr5",0.538398692810457,102,0.301169534720565,-0.156244421893064,0.576156932051733,0.962543406332709
"Ulk2",0.511415525114155,73,0,-0.0086197081470516,0.895538816285958,1
"Umad1",0.483333333333333,60,-0.277533975528909,0.101261798674848,1,1
"Unc13b",0.682795698924731,124,1.07662128160291,-8.23214157980112,4.95752648557952e-05,0.0022507170244531
"Ushbp1",0.493162393162393,156,0.0957589828054304,0.166461370657743,1,1
"Usp15",0.542253521126761,71,0.350497247084133,-0.194362734665916,0.532970111016796,0.937456727979561
"Usp24",0.458333333333333,72,-0.174029399775049,-0.196689669574099,0.530528404924434,0.936739826603536
"Usp25",0.428360724820902,113,-0.331205908475373,-1.11511755741485,0.13533325266649,0.597677983566014
"Usp34",0.530203045685279,197,0.162271428898877,-0.500565655070545,0.317036918685532,0.790850335622152
"Usp6nl",0.395238095238095,70,-0.64045761331286,-1.43788911462876,0.0899214953404239,0.486004272435148
"Utrn",0.54792587137948,291,0.19417254768899,-1.23891407938152,0.115461590357175,0.555291970573702
"Uvrag",0.538251366120219,122,0.0544477840223765,-0.206514641202546,0.520435951994298,0.93074571036296
"Vav3",0.513606121091151,167,0.0230836131130414,-0.0435093348265241,0.768002076178131,1
"Vcam1",0.533674390558449,54,0.225066555634774,-0.122904834046352,0.62004119760209,0.984690040533747
"Vcl",0.56996996996997,111,0.295455883526171,-0.953284283854003,0.167344926395472,0.646042487955309
"Vegfc",0.492127349023901,174,0.125530882083859,0.382497794208405,1,1
"Vgll4",0.534423676012461,107,0.299560281858908,-0.0957834513552882,0.661615685235881,1
"Vim",0.467707878258337,109,-0.0683869749802501,-0.0416663090579732,0.772830940762643,1
"Vps13a",0.446236559139785,93,-0.146841388329271,-0.385735271360318,0.379762512289446,0.829029282128616
"Vps13b",0.501133786848073,147,-0.0161196653632771,0.00121746120743182,1,1
"Vps13d",0.503086419753086,135,0.0907654639231823,0.0680302006959863,1,1
"Vps54",0.366996699669967,101,-0.761840262805236,-3.33519158392296,0.009802811109567,0.144495981939721
"Vti1a",0.445355191256831,183,-0.281570357271221,-0.754642866615342,0.219248109497629,0.720615564473126
"Wac",0.498064516129032,155,-0.250961573533219,0.734285691366665,1,1
"Wapl",0.506756756756757,74,0,-0.0086357082738715,0.895442465814213,1
"Wasf2",0.532178217821782,202,0.15307933000439,-0.365917573640843,0.392288991844538,0.831617807963507
"Washc4",0.407590759075908,101,-0.500898235932682,-1.6193794166357,0.0719150993990124,0.446010281115169
"Wbp1l",0.375,76,-0.46948528330122,-1.94832523989911,0.0483824779629466,0.352013541589387
"Wdfy3",0.459809027777778,192,-0.181240314670146,-0.45622410477813,0.339465670109806,0.793629179200464
"Wdr33",0.496996996996997,111,-0.141355849245542,0.142875400199586,1,1
"Wipf1",0.501333333333333,125,0.0181473467102595,0.00149630752613916,1,1
"Wnk1",0.489494301994302,156,-0.0766212816029124,-0.00742443899449086,0.903013084697034,1
"Wt1",0.609289617486339,61,0.540568381362703,-1.38894590728038,0.0955738983777913,0.502674314746527
"Wwc2",0.553397027600849,157,0.283792966000592,-0.808729482902152,0.203446462836241,0.693428634591991
"Wwox",0.360050890585242,131,-0.881355503501381,-4.33261798555333,0.00324338000507633,0.0657363626028864
"Wwtr1",0.513014403292181,162,0.0127110517495543,-0.0417092974362845,0.772717003218846,1
"Xdh",0.511996779388084,207,0.0892673380970876,-0.0651523314203359,0.718116363002223,1
"Xpo4",0.602836879432624,47,0.584962500721156,-1.00661434041758,0.155933158762167,0.625385636731658
"Xrcc4",0.49609375,64,-0.174029399775049,0.119307513337873,1,1
"Xrn1",0.475641025641026,130,-0.108252890652023,-0.135139340687516,0.603144891744429,0.97517015972924
"Xrn2",0.548076923076923,52,0.280107919192735,-0.237738671625763,0.490478067842154,0.915581488833037
"Ybx1",0.53448275862069,58,0.165059246270496,-0.134162729419302,0.604457286856885,0.975901878495824
"Yes1",0.483091787439614,138,-0.14048122354983,0.00236898342262748,1,1
"Ythdf3",0.457009345794393,107,-0.38565369249775,-0.126552725689834,0.614896872381028,0.982968943876713
"Ywhae",0.5,96,0.0766212816029124,0.0357819107450581,1,1
"Ywhaz",0.619402985074627,67,0.647698256069118,-1.90728454145,0.050808672843319,0.3626908407369
"Zbtb16",0.45416477702192,315,-0.278402807256998,-0.968873698538005,0.16391332707279,0.643742651306632
"Zbtb38",0.577898550724638,92,0.674229838818244,-0.732248346018679,0.226216003058072,0.721867490599949
"Zbtb46",0.525548902195609,167,-0.112474729258413,0.526439725024204,1,1
"Zbtb7c",0.516203703703704,72,0.263034405833793,0.0331222640843123,1,1
"Zc3h7a",0.498188405797101,92,-0.0554951125917036,0.0173240658247948,1,1
"Zcchc7",0.462262592898431,173,-0.200077835448913,-0.387603724900941,0.378610891426814,0.829029282128616
"Zdhhc14",0.515258215962441,71,0.218180170049534,0.0512793500091817,1,1
"Zeb1",0.714430894308943,246,1.4594316186373,-17.8915831985606,2.2054527686477e-09,2.27562626583195e-07
"Zfand3",0.535340314136126,191,0.124545097938303,-0.464487823261607,0.335129244215809,0.792271798777888
"Zfand6",0.527147766323024,97,0.125530882083859,-0.140889525262139,0.595537527938354,0.971598646232246
"Zfc3h1",0.532163742690059,114,0.285402218862248,-0.10146718023725,0.652362667720077,1
"Zfhx3",0.623809523809524,70,0.405256478486259,-1.87275023955546,0.052949867998652,0.375613126115437
"Zfp148",0.554385964912281,95,0.249359468936717,-0.524601829719444,0.30569056253358,0.779293928183025
"Zfp277",0.542372881355932,59,0.0801703486839829,-0.135815776179001,0.602239407243412,0.975095188618078
"Zfp366",0.546866002214839,215,0.387023123109248,-0.0438869967694018,0.767026368133541,1
"Zfp407",0.454026845637584,149,-0.200298650485831,-0.449776468894214,0.342901613234507,0.793629179200464
"Zfp521",0.55187074829932,98,0.397759507847008,-0.360572523302665,0.395768569798367,0.834011939973121
"Zfp608",0.438775510204082,98,-0.242856523896164,-0.580734462719533,0.281161106441767,0.757999657509277
"Zfp638",0.547619047619048,63,0.472068444315223,-0.127279350565331,0.613883290900937,0.982968943876713
"Zfp644",0.496124031007752,86,-0.200298650485831,0.152724545270345,1,1
"Zfp652",0.580357142857143,56,0.450661409009565,-0.725563251621082,0.228347281532551,0.721867490599949
"Zfp704",0.56031746031746,63,0.338801913451759,-0.389710007774283,0.377318578344616,0.829029282128616
"Zfpm2",0.527272727272727,99,0,-0.0248903827915967,0.823445197883935,1
"Zfr",0.509803921568627,119,-0.0721497857558351,0.102235347823665,1,1
"Zfyve9",0.649425287356322,87,0.830074998557688,-3.82915523154749,0.00565114007759704,0.0971824846677673
"Zhx3",0.439361167002012,142,-0.222392421336448,-0.78362896183279,0.210605676920117,0.704861386298762
"Zmiz1",0.529017857142857,112,0.219313028404476,-0.206199808398964,0.520754060615418,0.93074571036296
"Zmym2",0.506578947368421,76,0.0972972013549147,0.00538151728601832,1,1
"Zmym4",0.426470588235294,68,-0.404390255079336,-0.676940140998965,0.244600904514757,0.730584280590131
"Znrf1",0.538401559454191,171,0.237863830098888,-0.477213941792115,0.328594772791099,0.792271798777888
"Zswim6",0.443676395289299,186,-0.432111012637785,-0.572068763677066,0.284779741745832,0.760146131722986
"Zup1",0.431924882629108,71,-0.425305834732671,-0.633752124749847,0.260235403631628,0.748381424504616
"Zzz3",0.566176470588235,68,0.182864057149811,-0.464330371130799,0.335211172326801,0.792271798777888
