"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Luzp1",NA,125,0.45463511199864,0.760108301059325,0.45463511199864,1.03332860979931,1.6889855835645,0.787734104948138,0.999463236351401,0.787734104948138
"Lyn",NA,59,0.0783506864796468,0.213600799194423,0.0783506864796468,0.795316836536094,1.45729622302471,0.373946458198314,0.944871551019754,0.373946458198314
"Lyve1",NA,47,0.0884664869450099,0.612103997677168,0.0884664869450099,0.954287948514457,1.46184860708814,0.399679768220814,0.999463236351401,0.399679768220814
"Macf1",NA,89,0.445282875661858,0.930983794356183,0.445282875661858,0.871251746057615,1.63372917988,0.780864733144145,0.999463236351401,0.780864733144145
"Magi1",NA,217,0.0578249933459401,0.275793827453749,0.0578249933459401,1.1142326505587,1.66989831325811,0.31623043236061,0.9613910437543,0.31623043236061
"Malat1",NA,368,0.233765716942848,0.274155336806431,0.233765716942848,1.44495227866956,1.71168373278052,0.624035600313536,0.9613910437543,0.624035600313536
"Maml2",NA,39,0.849561534881777,0.971093941437566,0.849561534881777,0.780776312347351,0.83781255596048,0.960430539202361,0.999463236351401,0.960430539202361
"Maml3",NA,67,0.0653034477746198,0.952469080251901,0.0653034477746198,1.1286002500896,1.74480947301386,0.341391876498546,0.999463236351401,0.341391876498546
"Man1a",NA,101,0.645136079545649,0.892392662361742,0.645136079545649,1.01043787212663,1.72579406933741,0.886030489927141,0.999463236351401,0.886030489927141
"Man2a1",NA,158,8.2596243678331e-08,0.0732754109434048,8.2596243678331e-08,1.175839655431,1.55671142911119,4.4858304756335e-06,0.847519522358421,4.4858304756335e-06
"Map2k4",NA,61,0.778507714889869,0.553388289102974,0.778507714889869,0.872219084689911,1.48613331702396,0.940390003830187,0.993272745137924,0.940390003830187
"Map2k5",NA,92,0.574164972581463,0.401244653599977,0.574164972581463,0.995752097398988,1.65073847549525,0.844513495925781,0.991072634136798,0.844513495925781
"Map3k1",NA,97,0.543258243460545,0.0619991427907577,0.543258243460545,1.03544245703926,1.61967953063679,0.830967208435722,0.811101552650058,0.830967208435722
"Map3k3",NA,116,0.30296298375039,0.567499964174053,0.30296298375039,0.963347648041352,1.66322241896218,0.693320991394402,0.994555387493243,0.693320991394402
"Map3k7",NA,59,0.853601870523132,0.382009858324517,0.853601870523132,1.20989422135859,1.7062339058205,0.960430539202361,0.985926791542251,0.960430539202361
"Map4",NA,55,0.377449609574875,0.474243614145011,0.377449609574875,0.830303132458855,1.39675441024192,0.736516114146521,0.991072634136798,0.736516114146521
"Map4k3",NA,91,0.957996411031855,0.469895966758589,0.957996411031855,0.846608282135969,1.59161226340791,0.992660754852087,0.991072634136798,0.992660754852087
"Map4k4",NA,107,0.443481260906374,0.333985537586248,0.443481260906374,0.95426852653212,1.65055159079229,0.780864733144145,0.9613910437543,0.780864733144145
"Map4k5",NA,63,0.504992692386768,0.818064436652062,0.504992692386768,0.863461110664548,1.49777029678556,0.81419077790955,0.999463236351401,0.81419077790955
"Mapk1",NA,72,0.234828577512969,0.222195696631625,0.234828577512969,0.888099657174705,1.55624595714905,0.624755083754942,0.944871551019754,0.624755083754942
"Marchf3",NA,92,0.00439436321100821,0.333623813985006,0.00439436321100821,1.05868858968859,1.68970314357313,0.0586535767571011,0.9613910437543,0.0586535767571011
"Mark2",NA,79,0.857075956738526,0.415709265543728,0.857075956738526,0.87755786032447,1.59328583845296,0.961463413007961,0.991072634136798,0.961463413007961
"Mark3",NA,83,0.714383764322403,0.930716027391106,0.714383764322403,0.945586957951441,1.68078487446936,0.903013185238992,0.999463236351401,0.903013185238992
"Mast2",NA,97,0.073234728041518,0.449353722946542,0.073234728041518,0.969873769123891,1.681660656279,0.359329273100906,0.991072634136798,0.359329273100906
"Mast4",NA,191,0.409053451272436,0.249531359125839,0.409053451272436,1.23040852455366,1.74934215341081,0.755897880449497,0.959713793086387,0.755897880449497
"Mat2a",NA,71,0.00391486910346763,0.862182259858909,0.00391486910346763,1.20108047076489,1.76984824962135,0.0536166855474914,0.999463236351401,0.0536166855474914
"Mbnl1",NA,117,0.0219175812456329,0.705265506594328,0.0219175812456329,0.828083626895556,1.49424270387562,0.176123420723836,0.999463236351401,0.176123420723836
"Mbnl2",NA,216,0.329108434488334,0.257541099812679,0.329108434488334,1.12181346928153,1.65296197767936,0.700201789563543,0.961201972049692,0.700201789563543
"Mcc",NA,167,1.20304260585503e-09,0.387681502022124,1.20304260585503e-09,1.33133137481372,1.48341231294131,9.47396052110835e-08,0.987855466085637,9.47396052110835e-08
"Mcf2l",NA,41,0.849401052735344,0.984506305763487,0.849401052735344,0.951018697472868,1.30245295836134,0.960430539202361,0.999463236351401,0.960430539202361
"Mctp1",NA,142,0.000170226506906047,0.166882106331485,0.000170226506906047,1.39495216492516,1.71441241397202,0.00412471920580037,0.922307709164924,0.00412471920580037
"Mcu",NA,133,0.595358234151586,0.27059899527237,0.595358234151586,1.026430809214,1.57458363094801,0.857904134298946,0.9613910437543,0.857904134298946
"Mdfic",NA,84,0.957687258844878,0.742038495913356,0.957687258844878,0.964664850007738,1.65994677545896,0.992660754852087,0.999463236351401,0.992660754852087
"Mdm4",NA,88,0.661074025958899,0.803278323775561,0.661074025958899,0.860200469300392,1.62958953602145,0.890186079986595,0.999463236351401,0.890186079986595
"Med13",NA,92,0.384391267192661,0.87460276831613,0.384391267192661,0.928815927778059,1.71888063534057,0.736516114146521,0.999463236351401,0.736516114146521
"Med13l",NA,95,0.940794876824285,0.265087843879555,0.940794876824285,0.896690652212043,1.64140259160393,0.983938239550985,0.9613910437543,0.983938239550985
"Med27",NA,35,0.000511620544806266,0.169821736925605,0.000511620544806266,0.94872612550156,0.432000535263969,0.0104649656892191,0.922307709164924,0.0104649656892191
"Mef2a",NA,125,0.299911047476376,0.719974813615727,0.299911047476376,0.930171135491308,1.56338416501059,0.693320991394402,0.999463236351401,0.693320991394402
"Mef2c",NA,60,0.800943275958698,0.233746104906046,0.800943275958698,0.883874235434799,1.50217046182336,0.949312982830345,0.946195111024041,0.949312982830345
"Megf6",NA,52,0.241065532854138,0.554811839723165,0.241065532854138,1.15061708858849,1.57703637735681,0.633825670381455,0.994116777660961,0.633825670381455
"Megf9",NA,60,0.124892824492611,0.825327276062189,0.124892824492611,0.913743649180337,1.50649271089609,0.466128432644222,0.999463236351401,0.466128432644222
"Meis1",NA,51,0.0186952657004685,0.709078834338602,0.0186952657004685,0.829046867722435,1.35652926617558,0.163049395304694,0.999463236351401,0.163049395304694
"Meis2",NA,178,0.100538158271083,0.502848532172944,0.100538158271083,1.22954342155049,1.69661765887243,0.425416472160451,0.991072634136798,0.425416472160451
"Memo1",NA,58,0.504690971420142,0.310236079843136,0.504690971420142,0.909081504119041,1.51727921691515,0.81419077790955,0.9613910437543,0.81419077790955
"Mfap5",NA,62,0.114916424065257,0.111015988443537,0.114916424065257,0.891815092904223,1.50800685477326,0.454918629450622,0.898682579060475,0.454918629450622
"Mfhas1",NA,44,0.157040101985927,0.398103086223431,0.157040101985927,0.870589781427254,0.925987538238055,0.522674243883264,0.991072634136798,0.522674243883264
"Mfsd6",NA,53,0.0484843930021024,0.572515855976847,0.0484843930021024,0.88014839437529,1.45689962089608,0.291461522817982,0.995267630423327,0.291461522817982
"Mga",NA,78,0.754427293106046,0.746374450787895,0.754427293106046,0.982561525000034,1.62771700917048,0.928341510899758,0.999463236351401,0.928341510899758
"Mgat5",NA,56,0.174454726691005,0.305278593009289,0.174454726691005,0.770402264482536,1.32613302794832,0.546254859917163,0.9613910437543,0.546254859917163
"Mgll",NA,56,0.785011225442213,0.641111898558368,0.785011225442213,0.990100360846417,1.55188020195786,0.944589588628866,0.999463236351401,0.944589588628866
"Mgp",NA,271,1.21232159503759e-11,0.914380043927834,1.21232159503759e-11,1.50766300770453,2.04780633541401,1.29441452277656e-09,0.999463236351401,1.29441452277656e-09
"Mia2",NA,75,0.0563673224479518,0.907185416434362,0.0563673224479518,1.05923559477008,1.69589688184734,0.313567863176236,0.999463236351401,0.313567863176236
"Mib1",NA,97,0.104396426304517,0.661750665292482,0.104396426304517,0.999215708251532,1.64174942968778,0.428829565444626,0.999463236351401,0.428829565444626
"Mical2",NA,114,0.790614000846067,0.335597645824684,0.790614000846067,1.16973877485913,1.72694427156866,0.946933118884072,0.9613910437543,0.946933118884072
"Mical3",NA,69,0.846284593229244,0.681503082346389,0.846284593229244,0.880162271516177,1.61011910547446,0.960430539202361,0.999463236351401,0.960430539202361
"Micu1",NA,51,0.531681429991509,0.48379606509386,0.531681429991509,0.970217527661909,1.60791290277344,0.826431351318783,0.991072634136798,0.826431351318783
"Mideas",NA,43,0.486112174253537,0.847965167941228,0.486112174253537,0.927280735869417,1.46013202763101,0.80801313788899,0.999463236351401,0.80801313788899
"Mier1",NA,57,0.0791373522261814,0.285396218133253,0.0791373522261814,1.0200432229204,1.55316256152473,0.375425692036854,0.9613910437543,0.375425692036854
"Mill2",NA,47,0.0298930447162455,0.640258158417464,0.0298930447162455,1.10720530736968,1.5477922927979,0.214689440590229,0.999463236351401,0.214689440590229
"Mir100hg",NA,76,0.533983609817082,0.30225936199405,0.533983609817082,0.943499549373935,1.66471936711195,0.826431351318783,0.9613910437543,0.826431351318783
"Mir99ahg",NA,220,0.390564600148679,0.497464711060254,0.390564600148679,1.27817334676424,1.83832813792528,0.74113162076406,0.991072634136798,0.74113162076406
"Mkln1",NA,119,0.709125420430553,0.961320003672735,0.709125420430553,0.941698804048163,1.65621690055607,0.899977870409445,0.999463236351401,0.899977870409445
"Mllt10",NA,162,0.010561545650187,0.301749878151911,0.010561545650187,0.824174892511212,1.42186194404759,0.114659519179377,0.9613910437543,0.114659519179377
"Mllt3",NA,76,0.320613387799441,0.335802487148899,0.320613387799441,1.09372184177819,1.67889084052797,0.700201789563543,0.9613910437543,0.700201789563543
"Mlxip",NA,53,0.879047230653411,0.203480545298816,0.879047230653411,1.0165409283474,1.59736511018821,0.968858914121149,0.944871551019754,0.968858914121149
"Mmrn2",NA,113,0.789034208296934,0.269513932543635,0.789034208296934,0.955450300376641,1.56819981446017,0.945760181177832,0.9613910437543,0.945760181177832
"Mnat1",NA,66,0.692288507744916,0.518382797444156,0.692288507744916,0.930152527294707,1.50701632425151,0.896063778685718,0.991072634136798,0.896063778685718
"Mob2",NA,65,0.66250822837675,0.756128515149251,0.66250822837675,0.958704409448297,1.66527214941053,0.890186079986595,0.999463236351401,0.890186079986595
"Mon2",NA,72,0.547636645343437,0.979600127861075,0.547636645343437,0.891281980686548,1.57052722558832,0.831263955198923,0.999463236351401,0.831263955198923
"Morf4l1",NA,65,0.0838570335052488,0.824807936167715,0.0838570335052488,0.888505881214774,1.47513041235002,0.387316210471457,0.999463236351401,0.387316210471457
"Mpdz",NA,104,0.570524656740468,0.0782833758870652,0.570524656740468,0.845772845246099,1.61248687402287,0.842942152313543,0.851557435818139,0.842942152313543
"Mpp7",NA,39,6.7790477447248e-05,0.0224931971900456,6.7790477447248e-05,0.889776419118312,0.472908051190753,0.0019412727632621,0.563628809458908,0.0019412727632621
"Mprip",NA,59,0.51200098410371,0.63128232698807,0.51200098410371,0.958180301475628,1.54608889343704,0.816307705870406,0.999463236351401,0.816307705870406
"Mrps28",NA,49,0.0537410124287998,0.162530320503878,0.0537410124287998,0.835875234194,1.07835467331146,0.307855836994325,0.922307709164924,0.307855836994325
"Mrtfa",NA,58,0.0699584570558476,0.164213348903924,0.0699584570558476,0.946032637957879,1.45177199108844,0.348176994067555,0.922307709164924,0.348176994067555
"Mrtfb",NA,62,0.467860321316225,0.173566835916391,0.467860321316225,1.02281403076783,1.56826877584487,0.799219095523921,0.929822335266382,0.799219095523921
"Msantd2",NA,54,0.964347168357453,0.568711897180904,0.964347168357453,0.852656195135238,1.48826918704189,0.995178254103169,0.994555387493243,0.995178254103169
"Msi2",NA,131,0.712942646549528,0.811016912149943,0.712942646549528,0.983447053429832,1.64797536547036,0.901915396237355,0.999463236351401,0.901915396237355
"Msrb3",NA,171,0.729197427220802,0.399812387162925,0.729197427220802,1.1156852110291,1.66049866766282,0.910052256634519,0.991072634136798,0.910052256634519
"Mtdh",NA,67,0.243578507917694,0.31729409878204,0.243578507917694,0.978821965442291,1.6078146738414,0.635981015178908,0.9613910437543,0.635981015178908
"Mtmr3",NA,89,0.697764343397367,0.876451680171416,0.697764343397367,0.879240567387572,1.69429202627659,0.897788451870852,0.999463236351401,0.897788451870852
"Mtss1",NA,71,0.377291599084264,0.942949416616948,0.377291599084264,0.875555203522244,1.72226279588767,0.736516114146521,0.999463236351401,0.736516114146521
"Mtus1",NA,148,0.93142094103854,0.239304998665651,0.93142094103854,1.0594372701965,1.58696466599694,0.980055058387908,0.958645265702805,0.980055058387908
"Mycbp2",NA,164,0.475860459066527,0.519534300178327,0.475860459066527,0.934561259971475,1.50400240753664,0.80039170901823,0.991072634136798,0.80039170901823
"Myh6",NA,69,0.270390962024174,0.795323866892331,0.270390962024174,0.980221054178764,1.65183179239146,0.669600259729675,0.999463236351401,0.669600259729675
"Myh9",NA,59,0.632820127927427,0.192160946891591,0.632820127927427,0.798326046813505,1.46704801907707,0.880029941519089,0.944871551019754,0.880029941519089
"Myo10",NA,42,0.319652709450866,0.107420425510395,0.319652709450866,0.691812258322087,0.735373537839745,0.700201789563543,0.898682579060475,0.700201789563543
"Myo1b",NA,37,0.0811627074006764,0.299814362656894,0.0811627074006764,0.683905348188621,0.28808735595993,0.380234882115027,0.9613910437543,0.380234882115027
"Myo1c",NA,88,0.79932549346638,0.651833000423422,0.79932549346638,0.968024176410531,1.6929877790093,0.949312982830345,0.999463236351401,0.949312982830345
"Myo1d",NA,148,0.802941043992932,0.66689102158784,0.802941043992932,0.932521646727144,1.48793883384041,0.950136847700126,0.999463236351401,0.950136847700126
"Myo1e",NA,59,0.563236829293112,0.558052186504982,0.563236829293112,0.769214464536944,1.47610160003133,0.838466924514793,0.994555387493243,0.838466924514793
"Myo6",NA,141,0.733949633273437,0.594401621621851,0.733949633273437,1.1521537787206,1.71433615427149,0.91308899874065,0.999463236351401,0.91308899874065
"Myo9a",NA,98,0.320383796083801,0.508937473052316,0.320383796083801,0.959782689333991,1.65122018289337,0.700201789563543,0.991072634136798,0.700201789563543
"Myof",NA,83,0.0394104937175631,0.0856933128551036,0.0394104937175631,0.946951530548453,1.51142755170313,0.262750462893755,0.887940577281501,0.262750462893755
"Myrip",NA,83,0.0202879064036858,0.387559133251512,0.0202879064036858,0.959970376816427,1.55440882464385,0.172536752604791,0.987855466085637,0.172536752604791
"Myzap",NA,53,0.218031086527931,0.333386439212337,0.218031086527931,0.887381608587616,1.51616320510229,0.597173772862844,0.9613910437543,0.597173772862844
"N4bp2l2",NA,100,0.25299575911817,0.894629553739436,0.25299575911817,0.806614133031712,1.56608813823476,0.645815754637143,0.999463236351401,0.645815754637143
"Naa15",NA,63,0.404514341703934,0.127108005218939,0.404514341703934,0.941565249684418,1.53891449244764,0.752151739833779,0.898682579060475,0.752151739833779
"Naa16",NA,91,0.919923202961898,0.320975870712843,0.919923202961898,0.86568156446481,1.61940248674354,0.979689759503119,0.9613910437543,0.979689759503119
"Nab1",NA,62,0.433909289769964,0.144624542272077,0.433909289769964,0.922169935962688,1.48923730708181,0.775301933485422,0.916974547459431,0.775301933485422
"Nav1",NA,93,0.0941193481542453,0.252014510598178,0.0941193481542453,0.708025613945211,1.59000963992489,0.411647419867005,0.960902493258812,0.411647419867005
"Nav3",NA,29,0.704045289245497,0.00118924344742423,0.704045289245497,0.726010145879152,0.42427729943106,0.899977870409445,0.0721493677011398,0.899977870409445
"Nbas",NA,69,0.852023281308142,0.143233063874701,0.852023281308142,0.924220011074945,1.54158706410792,0.960430539202361,0.916974547459431,0.960430539202361
"Nbea",NA,122,0.83992610434008,0.795387529427576,0.83992610434008,0.987756852592319,1.75652198852883,0.960430539202361,0.999463236351401,0.960430539202361
"Nbeal1",NA,163,0.349247693755717,0.176752402626237,0.349247693755717,0.986850385984824,1.54146758153942,0.718503904084855,0.933765369077016,0.718503904084855
"Nck1",NA,83,0.792768780178526,0.247297469751833,0.792768780178526,0.923951942384533,1.60761265766012,0.947447494019907,0.959343632657973,0.947447494019907
"Nckap1",NA,84,0.191929819873792,0.972513241253429,0.191929819873792,0.932135103438747,1.56902410324127,0.569283364032434,0.999463236351401,0.569283364032434
"Ncoa2",NA,121,0.600837026012933,0.852649553460063,0.600837026012933,0.960308672219187,1.75064969578201,0.861148093805208,0.999463236351401,0.861148093805208
"Ncoa3",NA,112,0.260894911944063,0.963255152726535,0.260894911944063,1.0683878601889,1.70698389583912,0.656404930210703,0.999463236351401,0.656404930210703
"Ncor1",NA,130,0.801438080242772,0.987871502916764,0.801438080242772,0.89383855831281,1.58955097212068,0.949312982830345,0.999463236351401,0.949312982830345
"Ndfip1",NA,96,0.305027036936498,0.960550767200951,0.305027036936498,0.838939785084024,1.54350727180565,0.693320991394402,0.999463236351401,0.693320991394402
"Ndfip2",NA,46,0.0165087062166807,0.60857650836153,0.0165087062166807,1.0498080145603,1.44904038315781,0.152053873048375,0.999463236351401,0.152053873048375
"Neat1",NA,209,2.18540313150287e-05,0.348180927962295,2.18540313150287e-05,1.15094336453046,1.69678203068812,0.00071708540252438,0.9613910437543,0.00071708540252438
"Nedd4",NA,144,0.14992540738461,0.504798237514928,0.14992540738461,0.944678836982943,1.5850424501487,0.517834466295528,0.991072634136798,0.517834466295528
"Nedd4l",NA,37,0.354842058172437,0.0385854136681914,0.354842058172437,0.887578063870514,0.513315014244226,0.722996431593257,0.661008315496999,0.722996431593257
"Nedd9",NA,72,0.00952077213175502,0.450214335771588,0.00952077213175502,0.94353350213034,1.59858926485598,0.106473271810489,0.991072634136798,0.106473271810489
"Nek7",NA,133,0.670275177458055,0.902896970756677,0.670275177458055,1.00018207370412,1.617154772749,0.890682382466142,0.999463236351401,0.890682382466142
"Nemf",NA,57,0.574894462931159,0.939017914807178,0.574894462931159,0.970554066637824,1.59067092105187,0.844644383504268,0.999463236351401,0.844644383504268
"Nf1",NA,131,0.0492059807189813,0.333611161878733,0.0492059807189813,0.987087625910331,1.68261574767624,0.292108872928474,0.9613910437543,0.292108872928474
"Nfat5",NA,135,0.00790435081820505,0.411131711968312,0.00790435081820505,0.958308603096218,1.56939455799418,0.0936653114888372,0.991072634136798,0.0936653114888372
"Nfatc1",NA,76,0.74467503665312,0.903881999306611,0.74467503665312,0.94493122529143,1.68370801437209,0.922205529548742,0.999463236351401,0.922205529548742
"Nfe2l2",NA,65,0.341846271501859,0.255894949139788,0.341846271501859,0.880730970925802,1.53512684164314,0.709395619249852,0.961201972049692,0.709395619249852
"Nfia",NA,282,0.551136119007673,0.746409947042035,0.551136119007673,1.41186008356588,1.91879418553489,0.834265663187155,0.999463236351401,0.834265663187155
"Nfib",NA,286,0.130766314311261,0.0629969782713975,0.130766314311261,1.38662681143695,1.95150961231293,0.476752187593138,0.811101552650058,0.476752187593138
"Nfkb1",NA,78,0.879889741388352,0.848454591403899,0.879889741388352,0.825571621184621,1.60604144973873,0.969109330550108,0.999463236351401,0.969109330550108
"Nfkbia",NA,119,0.649214170980458,0.90848221109598,0.649214170980458,1.01462518301309,1.6056436759264,0.886030489927141,0.999463236351401,0.886030489927141
"Nfkbiz",NA,93,0.65164811245518,0.154817664682329,0.65164811245518,1.11267781801166,1.78717704724885,0.886891907276295,0.922307709164924,0.886891907276295
"Nherf2",NA,53,0.0489231399117262,0.597284159210967,0.0489231399117262,1.11877232618712,1.50680726109105,0.291871005155185,0.999463236351401,0.291871005155185
"Nhlrc2",NA,51,0.380798257393001,0.737957698041131,0.380798257393001,0.929037258739509,1.44006031058296,0.736516114146521,0.999463236351401,0.736516114146521
"Nhsl1",NA,95,0.85105861618092,0.719675828301762,0.85105861618092,0.985215620848034,1.6746792896439,0.960430539202361,0.999463236351401,0.960430539202361
"Nid1",NA,75,0.321977690075165,0.257212345163735,0.321977690075165,1.07660181160368,1.75239807306187,0.700201789563543,0.961201972049692,0.700201789563543
"Nipbl",NA,153,0.965585818698353,0.269062388596494,0.965585818698353,1.05634112514676,1.63403325410865,0.995178254103169,0.9613910437543,0.995178254103169
"Nisch",NA,50,0.0158874878531391,0.633909668107139,0.0158874878531391,0.874189729062837,1.28606551992225,0.148945198623179,0.999463236351401,0.148945198623179
"Nktr",NA,115,0.00581786050844916,0.563254209014781,0.00581786050844916,0.852836682403474,1.62714272473139,0.0733050424064595,0.994555387493243,0.0733050424064595
"Nlk",NA,118,0.788477427021054,0.968912338287245,0.788477427021054,1.06470304035755,1.74392064313231,0.945760181177832,0.999463236351401,0.945760181177832
"Nos3",NA,154,0.046756724318949,0.948342097637477,0.046756724318949,1.07601361190437,1.56126115320923,0.28437575196393,0.999463236351401,0.28437575196393
"Nostrin",NA,47,0.874273644243741,0.281588250644765,0.874273644243741,0.989709386551884,1.46654643042273,0.966981032081385,0.9613910437543,0.966981032081385
"Notch1",NA,99,0.620270815024976,0.672763703604831,0.620270815024976,0.98441821155217,1.61331859169916,0.87157241036597,0.999463236351401,0.87157241036597
"Npepps",NA,85,0.272243372635263,0.970376738372138,0.272243372635263,0.991772889549269,1.61369555809078,0.670713231888331,0.999463236351401,0.670713231888331
"Npr3",NA,249,0.301201361485728,0.60992419830021,0.301201361485728,1.48967546277749,2.13676598390143,0.693320991394402,0.999463236351401,0.693320991394402
"Nptn",NA,86,0.560019819740314,0.0708998565201107,0.560019819740314,0.986839750984141,1.65713612093017,0.836885045644571,0.847519522358421,0.836885045644571
"Nr1d2",NA,57,0.380275245549167,0.214716381298172,0.380275245549167,0.966956081591471,1.514446083645,0.736516114146521,0.944871551019754,0.736516114146521
"Nr2f2",NA,64,0.573900336431241,0.930655386765729,0.573900336431241,0.928474607676279,1.55816168207965,0.844513495925781,0.999463236351401,0.844513495925781
"Nr3c1",NA,113,0.813626990009889,0.950167422349566,0.813626990009889,1.1225744501521,1.68177495800881,0.957029506546359,0.999463236351401,0.957029506546359
"Nr3c2",NA,89,0.244701266792646,0.742056661764751,0.244701266792646,1.10732638798278,1.71371258123716,0.635981015178908,0.999463236351401,0.635981015178908
"Nr4a1",NA,44,0.95129283386277,0.802019111270479,0.95129283386277,0.798691890590543,1.43946830845624,0.989621012770054,0.999463236351401,0.989621012770054
"Nr6a1",NA,63,0.229114005581287,0.700040231471586,0.229114005581287,0.932745423589293,1.53779270967741,0.614743711738546,0.999463236351401,0.614743711738546
"Nrdc",NA,69,0.314877110675824,0.77673935058097,0.314877110675824,0.902018514950517,1.59542202771893,0.700201789563543,0.999463236351401,0.700201789563543
"Nrip1",NA,74,0.646043126382703,0.345788272217352,0.646043126382703,0.925763595472994,1.64989487428407,0.886030489927141,0.9613910437543,0.886030489927141
"Nrp1",NA,170,0.624889273791185,0.944098211240567,0.624889273791185,1.1069222970914,1.70080201106637,0.873292463372775,0.999463236351401,0.873292463372775
"Nrp2",NA,63,0.00258373322700678,0.293245950427833,0.00258373322700678,0.892886521401416,1.42850907579457,0.0387559984051017,0.9613910437543,0.0387559984051017
"Nrxn1",NA,60,9.23509515158222e-12,0.795969567461907,9.23509515158222e-12,2.55840896855777,1.19854344207401,1.11886729721092e-09,0.999463236351401,1.11886729721092e-09
"Nrxn3",NA,40,0.986160495601618,0.82134034821438,0.986160495601618,1.76343152344885,1.86808062322902,0.999528639217082,0.999463236351401,0.999528639217082
"Nsd1",NA,132,0.241457398240554,0.0696481237177689,0.241457398240554,1.02274342966553,1.57738449698245,0.633825670381455,0.847519522358421,0.633825670381455
"Nsd3",NA,79,0.20723714151491,0.866536062053627,0.20723714151491,0.972877830861731,1.62116979684549,0.581815504253089,0.999463236351401,0.581815504253089
"Nsf",NA,54,0.19634905550857,0.732734885721121,0.19634905550857,1.04216909178195,1.58701563393657,0.570737786136443,0.999463236351401,0.570737786136443
"Nsmce2",NA,74,0.0469445685781725,0.472002208933884,0.0469445685781725,0.896697660940233,1.5747085656506,0.28437575196393,0.991072634136798,0.28437575196393
"Nt5dc1",NA,61,0.0969882777165612,0.940371561247565,0.0969882777165612,1.09422452217066,1.62875081092918,0.415099286422782,0.999463236351401,0.415099286422782
"Nt5e",NA,57,0.000894658416848472,0.677203749463163,0.000894658416848472,1.14418069335122,1.47152577045607,0.0167610280902204,0.999463236351401,0.0167610280902204
"Ntn1",NA,114,0.434655644749925,0.462138315732879,0.434655644749925,1.02410969619649,1.59867502442353,0.775301933485422,0.991072634136798,0.775301933485422
"Ntn4",NA,53,0.00619771017201883,0.161886617816874,0.00619771017201883,1.24418685989539,1.61254745874035,0.0763943212672873,0.922307709164924,0.0763943212672873
"Nuak1",NA,39,0.771025904363689,0.544446966608976,0.771025904363689,1.16753532668517,1.48039008719709,0.936621958025104,0.991072634136798,0.936621958025104
"Nudt4",NA,58,0.827732408894468,0.263558528324887,0.827732408894468,1.0680905301516,1.56841119124701,0.960350449767134,0.9613910437543,0.960350449767134
"Nufip2",NA,83,0.647481693242317,0.73385422182842,0.647481693242317,0.962799086990544,1.64972846632448,0.886030489927141,0.999463236351401,0.886030489927141
"Numb",NA,175,0.77391210154822,0.883501943282003,0.77391210154822,1.06797413945575,1.64700689129074,0.938346081553846,0.999463236351401,0.938346081553846
"Nup98",NA,86,0.181518016169306,0.8745101910089,0.181518016169306,0.97154171137175,1.67619669195275,0.559984208405349,0.999463236351401,0.559984208405349
"Nxn",NA,176,0.166950955562415,0.196568303401975,0.166950955562415,1.10503934794688,1.60018401341598,0.532990115896906,0.944871551019754,0.532990115896906
"Oga",NA,56,0.924666769567681,0.869008562907243,0.924666769567681,0.888542095423398,1.46317934881048,0.979689759503119,0.999463236351401,0.979689759503119
"Ogdh",NA,68,0.870139453821263,0.925338013675716,0.870139453821263,0.891861457367353,1.5612788644322,0.965799605192734,0.999463236351401,0.965799605192734
"Or5m3b",NA,51,0.995533547193497,0.999999386785828,0.995533547193497,8.91344006511979e-12,0.00685849973989941,0.999528639217082,0.999999386785828,0.999528639217082
"Orc4",NA,61,0.340538866517759,0.321327985136602,0.340538866517759,0.850262259414905,1.48089168570889,0.709227690302913,0.9613910437543,0.709227690302913
"Osbpl9",NA,99,0.70876876831822,0.621023777871809,0.70876876831822,1.06178599722725,1.7403042841333,0.899977870409445,0.999463236351401,0.899977870409445
"Osmr",NA,115,0.186248613299899,0.539642778089187,0.186248613299899,1.12155846968434,1.78303193425638,0.565369659180536,0.991072634136798,0.565369659180536
"Ostf1",NA,46,0.312105155076461,0.0948870376727004,0.312105155076461,1.08172946817385,1.45974952011003,0.698246618246344,0.888500840459102,0.698246618246344
"Oxr1",NA,70,0.30245080119726,0.454521698504629,0.30245080119726,1.00939454321031,1.62520485257784,0.693320991394402,0.991072634136798,0.693320991394402
"P3h2",NA,35,0.566668251796564,0.71633373928981,0.566668251796564,1.10406364206367,1.27912888136358,0.840397831054226,0.999463236351401,0.840397831054226
"P4ha1",NA,112,0.848359624324556,0.364804867429161,0.848359624324556,0.944013395633427,1.554963135948,0.960430539202361,0.965187746208349,0.960430539202361
"Pacs1",NA,34,0.12102124041712,0.15370217610223,0.12102124041712,0.96623140481944,0.934179190897956,0.461005344995662,0.922307709164924,0.461005344995662
"Pafah1b1",NA,136,0.608055042511966,0.822509626733599,0.608055042511966,0.94954936943463,1.64840974082972,0.865901168134129,0.999463236351401,0.865901168134129
"Pak2",NA,65,0.762228686851791,0.460505813368736,0.762228686851791,0.840059357940802,1.52131329085393,0.932073122508984,0.991072634136798,0.932073122508984
"Pakap",NA,206,0.556075577906664,0.798849359753873,0.556075577906664,1.17616256680457,1.74097764030306,0.834908517829357,0.999463236351401,0.834908517829357
