"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Abi1",1.26389983851172,1.30882567407598,154,148.713903605398,0.605116023578165,0.394883976421835,0.789767952843669,0.643088891454528,0.999972523763199
"Abi3bp",1.87856155020082,1.35070574095602,25,34.770000105115,0.0924475646262736,0.907552435373726,0.184895129252547,0.634797911090687,0.999972523763199
"Ablim1",1.44075211915618,1.46689008280341,242,237.68789285797,0.566246936788251,0.433753063211749,0.867506126423499,0.634797911090687,0.999972523763199
"Ablim3",1.82144216064369,1.46167103779816,35,43.6147901777966,0.150605703180787,0.849394296819213,0.301211406361575,0.634797911090687,0.999972523763199
"Abtb2",1.80279489592836,1.63959894408297,69,75.8678506521176,0.266766715571611,0.733233284428389,0.533533431143221,0.634797911090687,0.999972523763199
"Acap2",1.55288622713941,1.47657583730587,58,60.9974773381234,0.368683740062627,0.631316259937373,0.737367480125254,0.634797911090687,0.999972523763199
"Acer2",1.78325282774252,1.68377091857889,182,192.753070544217,0.278378635348576,0.721621364651424,0.556757270697152,0.634797911090687,0.999972523763199
"Acer3",1.68929052237749,1.53352574432827,53,58.3833678809384,0.284190877568299,0.715809122431701,0.568381755136599,0.634797911090687,0.999972523763199
"Ackr3",1.63183280119673,1.57709119889101,93,96.2280752172173,0.388673748673141,0.611326251326859,0.777347497346282,0.634797911090687,0.999972523763199
"Actn1",1.34318659481379,1.41231102581882,85,80.8397431387177,0.607598685377614,0.392401314622386,0.784802629244771,0.64468253056292,0.999972523763199
"Actn4",1.43885448695006,1.41826771043598,63,63.914472571605,0.444155529279785,0.555844470720215,0.888311058559569,0.634797911090687,0.999972523763199
"Actr2",1.55608691086166,1.48709478179802,50,52.3196950829261,0.384014930027435,0.615985069972565,0.768029860054871,0.634797911090687,0.999972523763199
"Actr3",1.51003896382118,1.44900165504363,47,48.9798138273753,0.393581402181947,0.606418597818053,0.787162804363894,0.634797911090687,0.999972523763199
"Acvr1",1.35049687367808,1.40799419669266,108,103.589675795425,0.60207917629287,0.39792082370713,0.795841647414259,0.642462535678368,0.999972523763199
"Acyp2",1.87928862396792,1.70209507535444,99,109.306217065507,0.224987106474467,0.775012893525533,0.449974212948935,0.634797911090687,0.999972523763199
"Adam10",1.50022206214752,1.50032183684697,91,90.9939483000072,0.480461968583409,0.519538031416591,0.960923937166818,0.634797911090687,0.999972523763199
"Adamts1",2.00065236372137,1.61136189797407,44,54.6300021828844,0.130770519236497,0.869229480763503,0.261541038472995,0.634797911090687,0.999972523763199
"Adamts9",2.09426989935191,1.75983939513968,63,74.9721844070315,0.143623789263734,0.856376210736266,0.287247578527468,0.634797911090687,0.999972523763199
"Adamtsl3",1.49695315766036,1.46336168752011,35,35.8034250622626,0.430563105817701,0.569436894182299,0.861126211635402,0.634797911090687,0.999972523763199
"Adarb1",1.49323752532324,1.4671670306124,47,47.8351559337441,0.438661205075606,0.561338794924394,0.877322410151212,0.634797911090687,0.999972523763199
"Add1",1.66755156278878,1.52882484719474,48,52.3555560734982,0.308759066654861,0.691240933345139,0.617518133309723,0.634797911090687,0.999972523763199
"Adgra2",1.50233345298384,1.44724164407123,66,68.512406551544,0.392100540213366,0.607899459786634,0.784201080426732,0.634797911090687,0.999972523763199
"Adgrf5",1.35933887133429,1.3840869332849,144,141.425218867987,0.545095210015407,0.454904789984593,0.909809579969185,0.634797911090687,0.999972523763199
"Adgrg6",1.43855617535758,1.46924582397565,85,83.2245175790411,0.53422074496698,0.46577925503302,0.93155851006604,0.634797911090687,0.999972523763199
"Adgrl2",1.61276989978924,1.56338572693611,129,133.074847421396,0.384960539413968,0.615039460586032,0.769921078827936,0.634797911090687,0.999972523763199
"Adgrl4",1.46274986179473,1.4613356039524,111,111.107424071564,0.479277539296907,0.520722460703093,0.958555078593813,0.634797911090687,0.999972523763199
"Adh6b",1.67093060803878,1.16159611247877,21,30.2080408085523,0.0878865028945487,0.912113497105451,0.175773005789097,0.634797911090687,0.999972523763199
"Adipor2",1.49799589881105,1.45919985655877,66,67.7547553730498,0.417091642811625,0.582908357188375,0.83418328562325,0.634797911090687,0.999972523763199
"Adk",1.73142816134769,1.63180949417653,128,135.814140954207,0.301441322558033,0.698558677441967,0.602882645116065,0.634797911090687,0.999972523763199
"Adss2",1.69922516514708,1.22358048232654,31,43.0506868002669,0.0735241755820622,0.926475824417938,0.147048351164124,0.634797911090687,0.999972523763199
"Afap1l1",1.56000096719163,1.53593048673797,102,103.598502684511,0.437238044977772,0.562761955022228,0.874476089955544,0.634797911090687,0.999972523763199
"Aff1",1.61278878656666,1.55059672657391,152,158.096487214819,0.350781612062795,0.649218387937205,0.70156322412559,0.634797911090687,0.999972523763199
"Afg1l",1.65572382784164,1.50847947345409,49,53.7829443435975,0.296273945024822,0.703726054975178,0.592547890049645,0.634797911090687,0.999972523763199
"Agap1",1.6102516992658,1.56462491504051,127,130.703508451712,0.392848236191994,0.607151763808006,0.785696472383988,0.634797911090687,0.999972523763199
"Agfg1",1.23525353556502,1.32196928058675,60,56.0642468946071,0.62027756143394,0.37972243856606,0.75944487713212,0.651291439505637,0.999972523763199
"Agmo",1.36843742094898,1.38841570242508,31,30.5539327849165,0.488842719017861,0.511157280982139,0.977685438035722,0.634797911090687,0.999972523763199
"Ago3",1.50387017606433,1.50540491291577,102,101.896012589368,0.484278270280823,0.515721729719177,0.968556540561646,0.634797911090687,0.999972523763199
"Agps",1.51087346322023,1.34054483066479,40,45.0823703514926,0.26773831308302,0.73226168691698,0.535476626166039,0.634797911090687,0.999972523763199
"Ahnak",1.38021175142084,1.39529462627776,164,162.227190566101,0.524474696566786,0.475525303433214,0.951050606866429,0.634797911090687,0.999972523763199
"Ahsg",1.46377012844906,1.46598282442448,59,58.910947754384,0.478775697462457,0.521224302537543,0.957551394924913,0.634797911090687,0.999972523763199
"Aig1",1.59931097668348,1.53114412064082,72,75.2054550377779,0.374997278618013,0.625002721381987,0.749994557236025,0.634797911090687,0.999972523763199
"Airn",2.04431221897661,1.95311020387523,258,270.047512654159,0.290622834941248,0.709377165058752,0.581245669882496,0.634797911090687,0.999972523763199
"Akap10",1.60308825901165,1.500492153871,63,67.3076230736601,0.331982271745971,0.668017728254029,0.663964543491941,0.634797911090687,0.999972523763199
"Akap13",1.49798878003806,1.47165946271579,167,169.987780872013,0.421149361426512,0.578850638573488,0.842298722853023,0.634797911090687,0.999972523763199
"Akt3",1.45458787204184,1.44881520516501,194,194.772974614094,0.47089038113709,0.52910961886291,0.94178076227418,0.634797911090687,0.999972523763199
"Alcam",3.0616781928209,1.84563165953617,28,46.4485906253525,0.0156534584910945,0.984346541508905,0.031306916982189,0.634797911090687,0.999972523763199
"Ambra1",1.54020681745216,1.52502121844342,103,104.025636023279,0.453170248193024,0.546829751806976,0.906340496386048,0.634797911090687,0.999972523763199
"Amotl1",1.47556773882392,1.44239245131939,71,72.6330128535178,0.423918359973646,0.576081640026354,0.847836719947291,0.634797911090687,0.999972523763199
"Anapc1",1.51131510347224,1.47310949168425,71,72.8414099238788,0.417194880497346,0.582805119502654,0.834389760994691,0.634797911090687,0.999972523763199
"Ank2",1.81765569952871,1.62816487718979,55,61.4010686968197,0.257473273304673,0.742526726695327,0.514946546609346,0.634797911090687,0.999972523763199
"Ankhd1",1.49006553041347,1.49699010678954,107,106.505053728225,0.495322853651438,0.504677146348562,0.990645707302876,0.634797911090687,0.999972523763199
"Ankib1",1.36756104098372,1.38254910713871,67,66.2736602069324,0.502110526648204,0.497889473351796,0.995778946703591,0.634797911090687,0.999972523763199
"Ankrd11",1.52528473997426,1.49962520398078,149,151.549484266389,0.426445775183078,0.573554224816922,0.852891550366156,0.634797911090687,0.999972523763199
"Ankrd12",1.62374751798196,1.57446769281102,100,103.129935621795,0.395083599591145,0.604916400408855,0.790167199182289,0.634797911090687,0.999972523763199
"Ankrd17",1.59496899787074,1.53755918429642,155,160.78743322202,0.358504378755588,0.641495621244412,0.717008757511176,0.634797911090687,0.999972523763199
"Ankrd33b",1.49593824725245,1.49805447586174,106,105.850258961741,0.485831056723081,0.514168943276919,0.971662113446163,0.634797911090687,0.999972523763199
"Ankrd44",1.57350302169729,1.54538203142222,97,98.7650885031784,0.431018885935179,0.568981114064821,0.862037771870358,0.634797911090687,0.999972523763199
"Anks1",1.59778595731476,1.48250781009415,43,46.3436318491782,0.336102203153546,0.663897796846454,0.672204406307091,0.634797911090687,0.999972523763199
"Ano6",1.42485273017031,1.42341871798649,154,154.155146109516,0.481323250755056,0.518676749244944,0.962646501510112,0.634797911090687,0.999972523763199
"Anxa2",1.5140326059144,1.51080224554842,95,95.2031266737074,0.474840798643009,0.525159201356991,0.949681597286018,0.634797911090687,0.999972523763199
"Anxa3",1.53281082583071,1.51954145784102,95,95.8295857625441,0.456853276242267,0.543146723757733,0.913706552484533,0.634797911090687,0.999972523763199
"Aopep",1.68510929250668,1.59924655534567,167,175.966145375119,0.302082931778121,0.697917068221879,0.604165863556243,0.634797911090687,0.999972523763199
"Ap1g1",1.51622495171258,1.45249965446429,62,64.7201166053641,0.381902053484867,0.618097946515134,0.763804106969733,0.634797911090687,0.999972523763199
"Ap2b1",1.38939132689257,1.39445335890785,66,65.7604121278962,0.485160223742275,0.514839776257725,0.97032044748455,0.634797911090687,0.999972523763199
"Ap3b1",1.42771197976546,1.45594087093721,86,84.332566459785,0.530699491373113,0.469300508626887,0.938601017253775,0.634797911090687,0.999972523763199
"Ap3s1",1.56306177310543,1.4782391664094,57,60.2707079419476,0.35835548258439,0.64164451741561,0.71671096516878,0.634797911090687,0.999972523763199
"Apba1",1.51228250116976,1.50118708879107,103,103.761282510047,0.460429059788794,0.539570940211206,0.920858119577587,0.634797911090687,0.999972523763199
"Apbb2",1.75897720893815,1.64274275691179,157,168.108744136206,0.257808795103928,0.742191204896072,0.515617590207856,0.634797911090687,0.999972523763199
"Apc",1.5141324992437,1.51044115620587,105,105.256607824396,0.474600909099607,0.525399090900393,0.949201818199214,0.634797911090687,0.999972523763199
"Aplp2",1.46669809364614,1.47906170643086,122,120.980190783672,0.509072750647965,0.490927249352035,0.981854498704069,0.634797911090687,0.999972523763199
"Apoe",1.38409352136641,1.39504825121974,166,164.696471499059,0.514002365384309,0.485997634615691,0.971995269231382,0.634797911090687,0.999972523763199
"App",1.50112188466196,1.50802367236132,233,231.933626465272,0.507409323028601,0.492590676971399,0.985181353942799,0.634797911090687,0.999972523763199
"Appbp2",1.64144917886818,1.50489211815964,57,62.1722993073453,0.297175815180743,0.702824184819257,0.594351630361486,0.634797911090687,0.999972523763199
"Aqp1",1.51288557104123,1.50186416250089,102,102.748525531925,0.460589368818392,0.539410631181608,0.921178737636784,0.634797911090687,0.999972523763199
"Arb2a",1.36048822929021,1.38663358497124,145,142.265985322411,0.548686888021493,0.451313111978507,0.902626223957014,0.634797911090687,0.999972523763199
"Arf4",1.55032690042519,1.52527160865156,78,79.2812883602229,0.438266832549289,0.561733167450711,0.876533665098577,0.634797911090687,0.999972523763199
"Arfgef1",1.53861464298798,1.52291511041888,118,119.216446557316,0.451334585173563,0.548665414826437,0.902669170347127,0.634797911090687,0.999972523763199
"Arhgap10",1.56318448571997,1.47891690659961,58,61.3047966164772,0.35835385041212,0.64164614958788,0.716707700824241,0.634797911090687,0.999972523763199
"Arhgap18",1.53659084429343,1.44882042038823,42,44.5443855926816,0.365174426831666,0.634825573168334,0.730348853663332,0.634797911090687,0.999972523763199
"Arhgap21",1.50524480636089,1.45667039990049,64,66.1341560957631,0.403079028245238,0.596920971754762,0.806158056490475,0.634797911090687,0.999972523763199
"Arhgap24",2.10399342094822,1.65499841355461,31,39.4101864480383,0.142888427341215,0.857111572658785,0.28577685468243,0.634797911090687,0.999972523763199
"Arhgap26",1.49001931941014,1.46540932844254,155,157.603060132034,0.426674348879971,0.573325651120029,0.853348697759942,0.634797911090687,0.999972523763199
"Arhgap29",1.33672128230063,1.37383684983277,137,133.298808877836,0.573488575817729,0.426511424182271,0.853022848364542,0.634797911090687,0.999972523763199
"Arhgap32",1.67505731364452,1.51218966700981,54,59.8159721033309,0.272796715548927,0.727203284451073,0.545593431097855,0.634797911090687,0.999972523763199
"Arhgap42",1.34131768118812,1.40727596988768,100,95.3130523002664,0.613859295469047,0.386140704530953,0.772281409061906,0.64931389547599,0.999972523763199
"Arhgap5",1.32124373006349,1.36834669549931,58,56.0034504382086,0.549903692454162,0.450096307545838,0.900192615091675,0.634797911090687,0.999972523763199
"Arhgef11",1.55447258031942,1.48590695594487,49,51.2610538169372,0.385092212672026,0.614907787327974,0.770184425344052,0.634797911090687,0.999972523763199
"Arhgef12",1.52797519074365,1.4965391361454,157,160.297916140462,0.412003952479651,0.587996047520349,0.824007904959302,0.634797911090687,0.999972523763199
"Arhgef15",1.44341809886899,1.45331353816377,76,75.4825250252925,0.495184928719483,0.504815071280517,0.990369857438966,0.634797911090687,0.999972523763199
"Arhgef2",1.21992288538451,1.32692166171216,56,51.4843366814761,0.646263070526049,0.353736929473951,0.707473858947903,0.67160557150024,0.999972523763199
"Arhgef3",1.40648273694349,1.41706160133411,136,134.984712057846,0.508477984602483,0.491522015397517,0.983044030795034,0.634797911090687,0.999972523763199
"Arid1b",1.48557505185812,1.46464940851268,184,186.628832779491,0.432068460058281,0.567931539941719,0.864136920116562,0.634797911090687,0.999972523763199
"Arid2",1.60040510824032,1.55229818951751,84,86.6032248185335,0.401240514534068,0.598759485465932,0.802481029068136,0.634797911090687,0.999972523763199
"Arid4b",1.40364247935641,1.43999176553508,94,91.6271858057981,0.550048567275726,0.449951432724274,0.899902865448549,0.634797911090687,0.999972523763199
"Arid5b",1.48873206492615,1.46430085762042,68,69.1345496986799,0.438852859858821,0.561147140141179,0.877705719717642,0.634797911090687,0.999972523763199
"Arih1",1.62396618549737,1.56097729520025,181,188.303750784099,0.339523589939698,0.660476410060302,0.679047179879396,0.634797911090687,0.999972523763199
"Arl13b",1.51291853848019,1.47550960987865,50,51.2676612999024,0.42375325771014,0.57624674228986,0.847506515420281,0.634797911090687,0.999972523763199
"Arl15",1.75081123147134,1.66108302020438,164,172.858935085599,0.302483429237681,0.697516570762319,0.604966858475362,0.634797911090687,0.999972523763199
"Arl6ip5",1.55631559417597,1.44393409279446,43,46.3466933037454,0.335987783742369,0.664012216257631,0.671975567484738,0.634797911090687,0.999972523763199
"Armh3",1.42267316519395,1.41117356881856,59,59.4807886153341,0.457981590107799,0.542018409892201,0.915963180215598,0.634797911090687,0.999972523763199
"Arnt",1.37928509866085,1.39263898396261,70,69.3287765301072,0.500193176607209,0.499806823392791,0.999613646785583,0.634797911090687,0.999972523763199
"Arpc2",1.26041366493383,1.36106905815395,71,65.7493237938116,0.653817749818814,0.346182250181186,0.692364500362373,0.677030214309422,0.999972523763199
"Asap1",1.55098893861762,1.50962001751557,141,144.863898072171,0.394485867939148,0.605514132060852,0.788971735878296,0.634797911090687,0.999972523763199
"Asb3",1.56367295112347,1.49182736190899,53,55.5524509910414,0.378813109940705,0.621186890059295,0.757626219881409,0.634797911090687,0.999972523763199
"Ascc3",1.58067049363453,1.54415954697405,120,122.837345148591,0.411109370520922,0.588890629479078,0.822218741041843,0.634797911090687,0.999972523763199
"Ash1l",1.32351306716429,1.37230434781846,131,126.342390501162,0.598669902239888,0.401330097760112,0.802660195520224,0.642305923724676,0.999972523763199
"Asph",1.19285066278329,1.30608786137832,60,54.7980284354437,0.665666824487301,0.334333175512699,0.668666351025398,0.686591518380811,0.999972523763199
"Asxl1",1.67318002555355,1.57000799544644,77,82.0600037332858,0.325414882283529,0.674585117716471,0.650829764567057,0.634797911090687,0.999972523763199
"Asxl2",1.38556764822139,1.40012864600886,57,56.4072138469192,0.497274511187345,0.502725488812655,0.99454902237469,0.634797911090687,0.999972523763199
"Atad2",1.27009898381781,1.3543409207436,51,47.827727260241,0.60042332627961,0.39957667372039,0.799153347440779,0.642436643267925,0.999972523763199
"Atad2b",1.48818483617259,1.49368937235589,98,97.6388509177698,0.491292298413176,0.508707701586824,0.982584596826352,0.634797911090687,0.999972523763199
"Ate1",1.60795846909215,1.55709967165548,84,86.743651586631,0.397146131083498,0.602853868916502,0.794292262166996,0.634797911090687,0.999972523763199
"Atf2",1.44583163427117,1.42862603771742,52,52.6262597748986,0.449655650004488,0.550344349995512,0.899311300008976,0.634797911090687,0.999972523763199
"Atf3",1.90535800853806,1.4067547042238,26,35.2153137098082,0.107071134320179,0.892928865679821,0.214142268640357,0.634797911090687,0.999972523763199
"Atf6",1.52045583077295,1.45184634960424,56,58.6463757314917,0.378649761732429,0.621350238267571,0.757299523464858,0.634797911090687,0.999972523763199
"Atf7",1.42748671514784,1.45913110948619,104,101.744536464343,0.544272380448642,0.455727619551358,0.911455239102716,0.634797911090687,0.999972523763199
"Atg10",1.38963355723928,1.4186624510202,48,47.0178164647396,0.513047556575164,0.486952443424836,0.973904886849672,0.634797911090687,0.999972523763199
"Atp10d",1.71567591232207,1.61862343447917,116,122.955346864478,0.311574194501988,0.688425805498012,0.623148389003977,0.634797911090687,0.999972523763199
"Atp11a",1.75698844848673,1.56556757922899,46,51.6243883066309,0.263382298806399,0.736617701193601,0.526764597612798,0.634797911090687,0.999972523763199
"Atp1b3",1.47940102338323,1.48878931407913,114,113.281117127043,0.501403018510603,0.498596981489397,0.997193962978794,0.634797911090687,0.999972523763199
"Atp2a2",1.47131267641501,1.48525151737845,109,107.977052945418,0.50969061865501,0.49030938134499,0.98061876268998,0.634797911090687,0.999972523763199
"Atp2b1",1.52672966069553,1.48817998633084,69,70.7873695087927,0.417799904300519,0.582200095699481,0.835599808601038,0.634797911090687,0.999972523763199
"Atp2b4",1.43999368873769,1.4651016343631,111,109.097755200695,0.533304778944494,0.466695221055506,0.933390442111013,0.634797911090687,0.999972523763199
"Atp2c1",1.61646531815969,1.57103690370364,102,104.949452214391,0.400856012039801,0.599143987960199,0.801712024079602,0.634797911090687,0.999972523763199
"Atp6v0b",1.41654458048493,1.4517058012817,90,87.8201438136325,0.545377137589067,0.454622862410933,0.909245724821866,0.634797911090687,0.999972523763199
"Atp6v1h",1.44869928828545,1.42057478825181,61,62.2076762985239,0.432925855304087,0.567074144695913,0.865851710608175,0.634797911090687,0.999972523763199
"Atp8a1",1.26972575451683,1.3655403683238,74,68.8077101298598,0.648789393076766,0.351210606923234,0.702421213846469,0.673229357431606,0.999972523763199
"Atp9b",1.48023490086101,1.48574024115918,83,82.6924474197512,0.488875445861811,0.511124554138189,0.977750891723622,0.634797911090687,0.999972523763199
"Atrnl1",1.35826702343496,1.42074618714959,92,87.9541801950723,0.600018389609039,0.399981610390961,0.799963220781922,0.642436643267925,0.999972523763199
"Atxn1",1.37772554697636,1.40027659869518,137,134.793654419165,0.537314128477294,0.462685871522707,0.925371743045413,0.634797911090687,0.999972523763199
"Atxn7",1.50241941357828,1.46694305690815,76,77.8379739378658,0.419999773470156,0.580000226529844,0.839999546940313,0.634797911090687,0.999972523763199
"Auts2",1.73539767648589,1.60266211351445,64,69.3006032641175,0.30336657844351,0.69663342155649,0.606733156887021,0.634797911090687,0.999972523763199
"Axl",1.67115761698983,1.4866757357176,36,40.4672470036613,0.279597671917305,0.720402328082695,0.559195343834609,0.634797911090687,0.999972523763199
"B2m",1.29928731358412,1.38337241851093,93,87.347209288291,0.645809840492551,0.354190159507449,0.708380319014898,0.67160557150024,0.999972523763199
"B3galt1",2.4941148506591,1.40234681293787,24,42.6847024313596,0.0108037796827493,0.989196220317251,0.0216075593654986,0.634797911090687,0.999972523763199
"B4galt1",1.45168056567197,1.45785750324662,118,117.500034377719,0.49567630267909,0.50432369732091,0.991352605358181,0.634797911090687,0.999972523763199
"B4galt5",1.43478948474372,1.46111531703781,86,84.4504839892575,0.527078953357263,0.472921046642737,0.945842093285474,0.634797911090687,0.999972523763199
"B4galt6",1.41911494388211,1.41523705473279,55,55.1507054259913,0.468929734180785,0.531070265819215,0.937859468361571,0.634797911090687,0.999972523763199
"BC005537",1.32715100348763,1.37557026687232,56,54.0288329757899,0.549839467008597,0.450160532991403,0.900321065982807,0.634797911090687,0.999972523763199
"Babam2",1.63984316524842,1.58029449789329,96,99.6174726126765,0.379860547289355,0.620139452710645,0.75972109457871,0.634797911090687,0.999972523763199
"Bach2",1.65911009093221,1.55549823551887,72,76.7959254593893,0.32765156725816,0.67234843274184,0.655303134516319,0.634797911090687,0.999972523763199
"Baz1b",1.32188068571727,1.38700385588002,79,75.290759812205,0.597376160162763,0.402623839837237,0.805247679674474,0.6422303428371,0.999972523763199
"Baz2b",1.37745436697473,1.42699029923935,107,103.28564766338,0.583627047137806,0.416372952862194,0.832745905724388,0.638205807557598,0.999972523763199
"Bbs9",1.46623053302905,1.42919834693272,62,63.6064918791011,0.419635472491644,0.580364527508356,0.839270944983288,0.634797911090687,0.999972523763199
"Bbx",1.9093754133991,1.70739062756819,81,90.582322514916,0.218586273608213,0.781413726391788,0.437172547216425,0.634797911090687,0.999972523763199
"Bcam",1.23496398608859,1.31507765031519,68,63.8574847910288,0.619892209420536,0.380107790579464,0.760215581158928,0.651291439505637,0.999972523763199
"Bcas3",1.4642640175136,1.48088031751665,97,95.9116061026462,0.512167492377204,0.487832507622796,0.975665015245591,0.634797911090687,0.999972523763199
"Bcl2",1.31769131502512,1.36751885400167,52,50.1053043479445,0.548734441050079,0.451265558949921,0.902531117899843,0.634797911090687,0.999972523763199
"Bclaf1",1.48503524686164,1.48657239901276,85,84.9121079249609,0.482284532769957,0.517715467230043,0.964569065539914,0.634797911090687,0.999972523763199
"Bdp1",1.36513205125868,1.38179047940963,67,66.1922692313017,0.504934708106662,0.495065291893338,0.990130583786676,0.634797911090687,0.999972523763199
"Bhlhe40",1.32140153599709,1.37151131879656,50,48.1731910589173,0.546974231020363,0.453025768979637,0.906051537959275,0.634797911090687,0.999972523763199
"Bicc1",1.38451146186128,1.44002650786245,82,78.8387847395582,0.578414064948102,0.421585935051898,0.843171870103797,0.635777693400548,0.999972523763199
"Bicral",1.57600065406984,1.47810663681307,61,65.0399893376693,0.337949525965162,0.662050474034839,0.675899051930323,0.634797911090687,0.999972523763199
"Birc6",1.47878228778366,1.46564116103128,143,144.282156352833,0.454224635290256,0.545775364709744,0.908449270580511,0.634797911090687,0.999972523763199
"Bltp3b",1.47992258588588,1.48221427362125,78,77.8794022925426,0.482549875034789,0.517450124965211,0.965099750069577,0.634797911090687,0.999972523763199
"Bmpr1a",1.56242855545456,1.54070896684414,110,111.550685300444,0.440787230046089,0.559212769953911,0.881574460092178,0.634797911090687,0.999972523763199
"Bmpr2",1.62411505398363,1.58096046867447,215,220.86873361182,0.377305643908711,0.622694356091289,0.754611287817422,0.634797911090687,0.999972523763199
"Bnc2",2.17035225837861,1.61383244873516,30,40.3453083387863,0.0983476080160893,0.901652391983911,0.196695216032179,0.634797911090687,0.999972523763199
"Bod1l",1.44857192471973,1.38965564496828,41,42.7382489529375,0.396367783852422,0.603632216147578,0.792735567704844,0.634797911090687,0.999972523763199
"Bptf",1.38122093754993,1.41347129883927,80,78.174686033409,0.536881170691846,0.463118829308154,0.926237658616307,0.634797911090687,0.999972523763199
"Braf",1.50741120544629,1.50610547138129,112,112.097099584365,0.479644759016743,0.520355240983257,0.959289518033486,0.634797911090687,0.999972523763199
"Brd10",1.46045120960946,1.43854974159408,66,67.0048292716062,0.442349989396554,0.557650010603446,0.884699978793107,0.634797911090687,0.999972523763199
"Brwd1",1.46981709083836,1.47866381507397,77,76.5393153202249,0.49338418813118,0.50661581186882,0.98676837626236,0.634797911090687,0.999972523763199
"Btaf1",1.36670566553957,1.41327663991974,68,65.7592311594201,0.554457814372378,0.445542185627622,0.891084371255245,0.634797911090687,0.999972523763199
"Btbd7",1.53337565038993,1.5231769820952,115,115.77000037926,0.462311522709738,0.537688477290262,0.924623045419477,0.634797911090687,0.999972523763199
"Btbd9",1.62757889230675,1.57375883352186,106,109.62503206316,0.385195290707721,0.614804709292279,0.770390581415441,0.634797911090687,0.999972523763199
"Btg2",1.67179006816957,1.59576355348749,86,90.0972738400808,0.360078537323225,0.639921462676775,0.72015707464645,0.634797911090687,0.999972523763199
"Btrc",1.39870197880429,1.42712491180684,46,45.0838539028359,0.510556715586396,0.489443284413604,0.978886568827209,0.634797911090687,0.999972523763199
"C1galt1",1.71630028219673,1.20454002341233,29,41.3209251799739,0.0645447046580313,0.935455295341969,0.129089409316063,0.634797911090687,0.999972523763199
"Cab39",1.43772016321726,1.41882509648823,57,57.7590920165002,0.447015832034528,0.552984167965472,0.894031664069056,0.634797911090687,0.999972523763199
"Cachd1",1.26510840403474,1.37064354267895,48,44.3041545834585,0.625058214940066,0.374941785059934,0.749883570119868,0.653696340325766,0.999972523763199
"Cacna1c",1.54513659799362,1.46179850839406,56,59.1925966477435,0.359843568889268,0.640156431110732,0.719687137778537,0.634797911090687,0.999972523763199
"Cacna2d1",1.52994746049174,1.45637500645433,52,54.6269110586151,0.375038682260306,0.624961317739694,0.750077364520612,0.634797911090687,0.999972523763199
"Cacnb2",1.90171987617303,1.37317511323583,29,40.1623040480682,0.0813180122174805,0.91868198778252,0.162636024434961,0.634797911090687,0.999972523763199
"Calcrl",1.50406093878683,1.5048256110757,88,87.9552830833516,0.481292488498177,0.518707511501823,0.962584976996355,0.634797911090687,0.999972523763199
"Cald1",1.62928564081711,1.53442463028867,65,69.0184219952131,0.343236570827892,0.656763429172108,0.686473141655784,0.634797911090687,0.999972523763199
"Camk1d",1.4146207930272,1.25170354699714,26,29.3840667839789,0.293908413430047,0.706091586569953,0.587816826860094,0.634797911090687,0.999972523763199
"Camk2d",1.48362557800848,1.46946117354409,139,140.339846370899,0.452214765654042,0.547785234345958,0.904429531308083,0.634797911090687,0.999972523763199
"Camkmt",1.95892816734796,1.71185315709336,71,81.2475645503744,0.190218368526531,0.809781631473469,0.380436737053063,0.634797911090687,0.999972523763199
"Camta1",1.58132944200672,1.2098491505586,31,40.5184503205005,0.11775988231697,0.88224011768303,0.235519764633939,0.634797911090687,0.999972523763199
"Canx",1.53882965214796,1.46195152629824,60,63.1551576560563,0.36550942420283,0.63449057579717,0.731018848405659,0.634797911090687,0.999972523763199
"Capn2",1.44380779294495,1.46630093797253,85,83.696094861681,0.519658217848284,0.480341782151716,0.960683564303432,0.634797911090687,0.999972523763199
"Car8",1.74313752502176,1.63977499336474,168,178.589809814545,0.273519441061806,0.726480558938194,0.547038882123613,0.634797911090687,0.999972523763199
"Carmil1",1.65969855723742,1.59345949020966,99,103.11536513858,0.368530334808601,0.631469665191399,0.737060669617202,0.634797911090687,0.999972523763199
"Casp12",1.44032823613993,1.44575404190593,50,49.8123537749601,0.48087315506823,0.51912684493177,0.96174631013646,0.634797911090687,0.999972523763199
"Casp4",1.38965884415723,1.4443022691894,68,65.4273024549958,0.565946826850396,0.434053173149604,0.868106346299209,0.634797911090687,0.999972523763199
"Cast",1.3270548203188,1.39776229383356,98,93.0425530614064,0.622635976644154,0.377364023355846,0.754728046711692,0.652462849776808,0.999972523763199
"Cav1",1.87523107966278,1.70714503282507,124,136.209079724987,0.213826553580603,0.786173446419397,0.427653107161206,0.634797911090687,0.999972523763199
"Cavin2",1.62480557307713,1.55840830237527,156,162.646508629159,0.341383015186622,0.658616984813378,0.682766030373244,0.634797911090687,0.999972523763199
"Cbfa2t3",1.59509748763273,1.54838357018954,86,88.5945747406905,0.40260350274466,0.59739649725534,0.805207005489319,0.634797911090687,0.999972523763199
"Cbfb",1.51809519434929,1.45803348571995,55,57.2656502796182,0.391071048358405,0.608928951641595,0.78214209671681,0.634797911090687,0.999972523763199
"Cblb",1.40989707993946,1.40515779642757,61,61.2057393802747,0.468519077425802,0.531480922574198,0.937038154851604,0.634797911090687,0.999972523763199
