"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Sox5",NA,64,0.703844751780783,0.515420915590117,0.703844751780783,1.19506686199538,1.51756864579967,0.951777725344882,0.999761639217382,0.951777725344882
"Sox7",NA,52,0.632676813340763,0.854662507278439,0.632676813340763,1.13947069234137,1.49005579846526,0.92305876606281,0.999761639217382,0.92305876606281
"Sp100",NA,58,0.0211888519398413,0.519696011607139,0.0211888519398413,1.14511838865403,1.43509279232917,0.182363069974044,0.999761639217382,0.182363069974044
"Spag9",NA,173,0.952072109647777,0.730533671410856,0.952072109647777,1.26387779629893,1.61204648851753,0.993355040971973,0.999761639217382,0.993355040971973
"Sparc",NA,71,0.716318908852654,0.470012941820263,0.716318908852654,0.912569827547736,1.32729976592727,0.951777725344882,0.999761639217382,0.951777725344882
"Spata6",NA,93,0.49076733154411,0.379279938267239,0.49076733154411,1.17159298162226,1.55163889828748,0.857431813552053,0.999761639217382,0.857431813552053
"Spats2l",NA,58,0.233549243562509,0.0126062797049051,0.233549243562509,0.977234665665282,1.31266473316607,0.644203255010424,0.988455292900927,0.644203255010424
"Specc1l",NA,52,0.175630751363431,0.646953016263421,0.175630751363431,1.00679278013916,1.40085373888183,0.568004996709248,0.999761639217382,0.568004996709248
"Spidr",NA,39,0.17464768446274,0.645261741482521,0.17464768446274,1.17178910724833,1.40730053224077,0.567154851605805,0.999761639217382,0.567154851605805
"Spon1",NA,84,0.0443884440278076,0.825673814553425,0.0443884440278076,1.14654516063977,1.51451017995794,0.275243304503138,0.999761639217382,0.275243304503138
"Spop",NA,88,0.545156954748516,0.240775733887413,0.545156954748516,1.12175201569438,1.51737232986818,0.87275862418891,0.999761639217382,0.87275862418891
"Spred1",NA,73,0.389491897758201,0.389491897758199,0.389491897758201,1.04071853056155,1.44286184142698,0.794343369721908,0.999761639217382,0.794343369721908
"Spred2",NA,57,0.0600662202424762,0.61734496758987,0.0600662202424762,0.980019510130635,1.35178134111105,0.329631696452613,0.999761639217382,0.329631696452613
"Sptan1",NA,148,0.158091188328876,0.649972438979112,0.158091188328876,1.13827941442184,1.5102371926951,0.548736096926231,0.999761639217382,0.548736096926231
"Sptbn1",NA,337,0.0318450782728299,0.517936664633043,0.0318450782728299,1.24191195090061,1.59483533791798,0.232203695739385,0.999761639217382,0.232203695739385
"Sptlc2",NA,125,0.734300968044415,0.493042488953158,0.734300968044415,1.10048743809372,1.50595851040511,0.956234283666777,0.999761639217382,0.956234283666777
"Srek1",NA,110,0.830522333191017,0.438838830199489,0.830522333191017,1.21885303354111,1.60841400188319,0.96581044109668,0.999761639217382,0.96581044109668
"Srgap1",NA,47,0.197125473142873,0.842233849205168,0.197125473142873,1.14968047720463,1.46482678811477,0.591466363377408,0.999761639217382,0.591466363377408
"Srgap2",NA,136,0.293734508241456,0.840428906761484,0.293734508241456,1.0214534109576,1.41831505825365,0.697297649514091,0.999761639217382,0.697297649514091
"Srr",NA,43,0.00195129956786112,0.445748634304199,0.00195129956786112,0.961228660185391,1.20485595002243,0.0374792295046496,0.999761639217382,0.0374792295046496
"Srsf11",NA,43,0.729784621705136,0.729784621705135,0.729784621705136,1.12099274342413,1.4241852872338,0.955453681783533,0.999761639217382,0.955453681783533
"Srsf2",NA,72,0.127670209096505,0.0665729708071278,0.127670209096505,0.970170354649158,1.33534816843002,0.491639558256711,0.999761639217382,0.491639558256711
"Ss18",NA,67,0.834740930122145,0.300765737783336,0.834740930122145,1.03564209707601,1.40578380294086,0.96581044109668,0.999761639217382,0.96581044109668
"Ssbp2",NA,83,0.243182591491208,0.809383342538304,0.243182591491208,1.2383149872711,1.59931921801139,0.649344358063827,0.999761639217382,0.649344358063827
"Ssh1",NA,46,0.822958515444998,0.611559039534473,0.822958515444998,1.21597974097074,1.52873022390198,0.96581044109668,0.999761639217382,0.96581044109668
"Ssh2",NA,149,0.33426026087376,0.876502744668237,0.33426026087376,1.29447207441681,1.64230301262918,0.742538661320411,0.999761639217382,0.742538661320411
"St3gal1",NA,63,0.00184544891546929,0.421789771323116,0.00184544891546929,1.19478648764292,1.38149129160027,0.0358837289119029,0.999761639217382,0.0358837289119029
"St3gal4",NA,88,0.215022182976261,0.86305284061029,0.215022182976261,1.23294437640171,1.59662364172358,0.617992587933596,0.999761639217382,0.617992587933596
"St3gal6",NA,103,0.5091978880313,0.33456719269854,0.5091978880313,1.0457479918803,1.46276344120427,0.868846955582992,0.999761639217382,0.868846955582992
"St6gal1",NA,112,4.43088154723811e-05,0.170983158922771,4.43088154723811e-05,1.17012942324021,1.45646846943516,0.00170210693582927,0.999761639217382,0.00170210693582927
"St6galnac3",NA,149,0.314125679793808,0.0493230542356346,0.314125679793808,1.25771368071139,1.59001792557782,0.726502122871141,0.999761639217382,0.726502122871141
"St7l",NA,66,0.316468473823525,0.438909042547262,0.316468473823525,0.980250675753097,1.36417501053115,0.72824884803944,0.999761639217382,0.72824884803944
"Stab1",NA,94,0.391197254043097,0.571961023002493,0.391197254043097,0.988168480611451,1.41194174168006,0.794343369721908,0.999761639217382,0.794343369721908
"Stag1",NA,159,0.671208885588125,0.441930663540166,0.671208885588125,1.09223498099631,1.46062749378786,0.938857899468292,0.999761639217382,0.938857899468292
"Stard13",NA,188,0.610587255231678,0.208651145934405,0.610587255231678,1.19587988067407,1.55198274217018,0.913409813262344,0.999761639217382,0.913409813262344
"Stat3",NA,115,0.92931702040552,0.92931702040552,0.92931702040552,1.10597671208543,1.50846315552733,0.988290079422285,0.999761639217382,0.988290079422285
"Stat5b",NA,87,0.310333353571548,0.591887156482431,0.310333353571548,1.07680139764267,1.48074493452568,0.719845407769056,0.999761639217382,0.719845407769056
"Stim1",NA,59,0.858800886919629,0.858800886919629,0.858800886919629,1.29481063097098,1.58444735184004,0.974076164096846,0.999761639217382,0.974076164096846
"Stim2",NA,139,0.435688380734146,0.619410516898245,0.435688380734146,1.11663211302693,1.50707189104319,0.820746873233083,0.999761639217382,0.820746873233083
"Stk39",NA,64,0.9964306592522,0.0679598351570275,0.9964306592522,1.1059961808908,1.42639839275697,0.999604005300774,0.999761639217382,0.999604005300774
"Ston1",NA,57,0.534572392946083,0.133649748800159,0.534572392946083,1.07923702745021,1.42328442144685,0.87275862418891,0.999761639217382,0.87275862418891
"Stox2",NA,154,0.0178844594646887,0.381064425717841,0.0178844594646887,1.38042039780693,1.68617077392656,0.166674696194584,0.999761639217382,0.166674696194584
"Strn3",NA,151,0.0615794790147099,0.789611447453349,0.0615794790147099,1.0871505328843,1.45716317408112,0.334654247163772,0.999761639217382,0.334654247163772
"Stxbp3",NA,59,0.226177893895114,0.911624476464649,0.226177893895114,1.07206957691462,1.42023017644605,0.635183654776153,0.999761639217382,0.635183654776153
"Stxbp5",NA,62,0.38505618528425,0.0744041752301178,0.38505618528425,1.0533294976043,1.39320677692566,0.793800381966877,0.999761639217382,0.793800381966877
"Stxbp6",NA,147,5.87908555222618e-06,0.815526968098418,5.87908555222618e-06,1.25319747918776,1.5327146472184,0.000308651991491875,0.999761639217382,0.000308651991491875
"Sulf1",NA,91,0.0298815692737908,0.3678737504056,0.0298815692737908,1.39291451611569,1.63495335340506,0.225184074670912,0.999761639217382,0.225184074670912
"Sulf2",NA,36,0.448297282233247,0.448297282233247,0.448297282233247,1.09490741210083,1.40138506655593,0.836194919182881,0.999761639217382,0.836194919182881
"Susd6",NA,152,0.00744184503884993,0.841760854800884,0.00744184503884993,1.16695071439304,1.51247926348416,0.103724831293705,0.999761639217382,0.103724831293705
"Swap70",NA,46,0.124704759291995,0.423179859136875,0.124704759291995,1.14097563477963,1.46620590954678,0.484117095720471,0.999761639217382,0.484117095720471
"Swt1",NA,90,0.17941087415716,0.701785065390263,0.17941087415716,1.03177205510241,1.44055491603494,0.570349259373374,0.999761639217382,0.570349259373374
"Syn3",NA,49,0.199426455754401,0.454128686638357,0.199426455754401,1.07391228218257,1.41910208411009,0.591466363377408,0.999761639217382,0.591466363377408
"Syncrip",NA,64,0.681170669799383,0.681170669799383,0.681170669799383,1.10800717284528,1.46038691785407,0.94333281559497,0.999761639217382,0.94333281559497
"Syne1",NA,108,0.139884449245954,0.786615013471429,0.139884449245954,1.22834334570045,1.59765661602505,0.515701783659192,0.999761639217382,0.515701783659192
"Synpo",NA,91,0.0266155076665083,0.960075959873531,0.0266155076665083,1.0810312055535,1.45110391218471,0.209106632773635,0.999761639217382,0.209106632773635
"Tab2",NA,57,0.49139191400286,0.115030475569456,0.49139191400286,1.04749156400837,1.40961746724233,0.857431813552053,0.999761639217382,0.857431813552053
"Tacc1",NA,169,0.28049665496239,0.778405561255681,0.28049665496239,1.22696597012935,1.58185722464175,0.682816432095462,0.999761639217382,0.682816432095462
"Taf15",NA,63,0.123770830642972,0.123770830642972,0.123770830642972,1.05234726516975,1.38772194139067,0.482522421442278,0.999761639217382,0.482522421442278
"Taf3",NA,59,0.54260285026176,0.919213543715746,0.54260285026176,1.32724722511741,1.5801605362406,0.87275862418891,0.999761639217382,0.87275862418891
"Tanc1",NA,182,0.211776106871024,0.650212454562053,0.211776106871024,1.14941086252668,1.50725674909287,0.612152133408534,0.999761639217382,0.612152133408534
"Tanc2",NA,106,0.0201009683888644,0.240529590351735,0.0201009683888644,1.07726142243527,1.43893039577129,0.177592324820208,0.999761639217382,0.177592324820208
"Taok1",NA,70,0.816119984152423,0.816119984152424,0.816119984152423,0.951851852324293,1.361492964727,0.963755218198127,0.999761639217382,0.963755218198127
"Tasor",NA,117,0.718949310528996,0.860908652211271,0.718949310528996,1.02821869506309,1.44606596876467,0.951777725344882,0.999761639217382,0.951777725344882
"Tax1bp1",NA,69,0.754170466675958,0.651204170392901,0.754170466675958,0.955841211464704,1.35881308063063,0.956234283666777,0.999761639217382,0.956234283666777
"Tbc1d12",NA,42,0.933071332127579,0.153258810813167,0.933071332127579,1.17371035510593,1.42100920820805,0.988290079422285,0.999761639217382,0.988290079422285
"Tbc1d4",NA,56,0.290473904971209,0.357707965718502,0.290473904971209,1.22442767771592,1.50364289413008,0.696341553013172,0.999761639217382,0.696341553013172
"Tbc1d5",NA,150,0.559939677275348,0.196432568311247,0.559939677275348,1.17712238302059,1.53399538935048,0.879921704515458,0.999761639217382,0.879921704515458
"Tbx20",NA,31,0.198739700106286,0.565860524872111,0.198739700106286,1.29835495702833,1.22998045305671,0.591466363377408,0.999761639217382,0.591466363377408
"Tcf12",NA,170,0.402889782564693,0.448643732708396,0.402889782564693,1.07183740760854,1.43791130470859,0.80016835203402,0.999761639217382,0.80016835203402
"Tcf20",NA,44,0.900020633462657,0.900020633462655,0.900020633462657,1.0983395321496,1.44382033603835,0.985766688250128,0.999761639217382,0.985766688250128
"Tcf25",NA,81,0.617930076568812,0.472525542195494,0.617930076568812,1.09802328391854,1.48131767598563,0.913840254080638,0.999761639217382,0.913840254080638
"Tcf4",NA,196,0.752310784327764,0.319073772828369,0.752310784327764,1.23636698274144,1.60906714104205,0.956234283666777,0.999761639217382,0.956234283666777
"Tcf7l1",NA,134,0.932768607580134,0.688097847645327,0.932768607580134,1.27361039803971,1.62833360900691,0.988290079422285,0.999761639217382,0.988290079422285
"Tcf7l2",NA,127,0.763293708272843,0.763293708272841,0.763293708272843,1.18931194246749,1.57180462092209,0.956234283666777,0.999761639217382,0.956234283666777
"Tcim",NA,51,0.00223429637761146,0.835799890848421,0.00223429637761146,1.05228978289357,1.33158332200221,0.0414001975851535,0.999761639217382,0.0414001975851535
"Tdrd3",NA,44,0.00904308045955521,0.754492134456743,0.00904308045955521,1.177132894281,1.41273667226037,0.112562292396053,0.999761639217382,0.112562292396053
"Tead1",NA,107,0.540103621694761,0.8110951602403,0.540103621694761,1.10100080568799,1.50753431638419,0.87275862418891,0.999761639217382,0.87275862418891
"Tead4",NA,54,0.83434197922906,0.657925138479673,0.83434197922906,1.18466286842961,1.51965735989867,0.96581044109668,0.999761639217382,0.96581044109668
"Tef",NA,76,0.573602478736306,0.83488411105772,0.573602478736306,1.07762248562195,1.46319714062334,0.890950595670297,0.999761639217382,0.890950595670297
"Tek",NA,218,0.0103584846225553,0.34254040668324,0.0103584846225553,1.11897348592229,1.48300340250423,0.120848987263145,0.999761639217382,0.120848987263145
"Tent2",NA,54,0.159080911621656,0.159080911621648,0.159080911621656,1.02824024332967,1.37852448121628,0.548736096926231,0.999761639217382,0.548736096926231
"Tet2",NA,62,0.748248651391365,0.85830640117569,0.748248651391365,1.08027406267869,1.44495812564864,0.956234283666777,0.999761639217382,0.956234283666777
"Tfdp2",NA,46,0.172567140078763,0.220855749755057,0.172567140078763,1.24711753562133,1.52507241785233,0.561688878159342,0.999761639217382,0.561688878159342
"Tgfb1",NA,29,0.140689263502915,0.245115521535268,0.140689263502915,1.21778463673265,1.1441950933151,0.516516526846366,0.999761639217382,0.516516526846366
"Tgfbr3",NA,92,0.240776878294759,0.498651319316645,0.240776878294759,0.978248777333341,1.40566913500605,0.648245441562813,0.999761639217382,0.648245441562813
"Tgm2",NA,87,0.852038916993435,0.783744909600317,0.852038916993435,1.21453702566768,1.5924182342925,0.973886022881526,0.999761639217382,0.973886022881526
"Thada",NA,73,0.873648830864702,0.10387985864447,0.873648830864702,1.05161204368275,1.40147255181484,0.97972858695246,0.999761639217382,0.97972858695246
"Thsd7a",NA,88,0.254383133408333,0.0859289765666346,0.254383133408333,1.30468774706501,1.62309881144466,0.658024753063093,0.999761639217382,0.658024753063093
"Tie1",NA,116,0.0191013617856857,0.686286528898854,0.0191013617856857,1.06634103023242,1.43794900286308,0.172838125392481,0.999761639217382,0.172838125392481
"Timp3",NA,154,0.0975619230772889,0.804658363711728,0.0975619230772889,1.50803435211799,1.79689448008761,0.410855692103556,0.999761639217382,0.410855692103556
"Tinagl1",NA,90,0.11098016122002,0.696211729423223,0.11098016122002,1.13441646406894,1.5141816893515,0.447042848904172,0.999761639217382,0.447042848904172
"Tjp1",NA,87,0.60205916007931,0.729865410224497,0.60205916007931,1.00644773715262,1.42893603768405,0.908039610148912,0.999761639217382,0.908039610148912
"Tjp2",NA,89,0.220676622922884,0.412522793926317,0.220676622922884,1.06456856293291,1.46289378474174,0.625118131481191,0.999761639217382,0.625118131481191
"Tle1",NA,92,0.0270931672741993,0.615947472718944,0.0270931672741993,1.21360788021419,1.55167356359285,0.210244925548801,0.999761639217382,0.210244925548801
"Tle4",NA,81,0.646950103309078,0.646950103309078,0.646950103309078,1.16574293849822,1.54359100334809,0.930029726302194,0.999761639217382,0.930029726302194
"Tlk1",NA,96,0.884829362713174,0.0591029119425774,0.884829362713174,1.01235975778747,1.41107819346543,0.981904669025964,0.999761639217382,0.981904669025964
"Tll1",NA,27,0.0326459336457622,0.0930339991877172,0.0326459336457622,1.6935240675933,1.51777547662443,0.233099646684137,0.999761639217382,0.233099646684137
"Tlr4",NA,52,0.00907645151384049,0.433487850718345,0.00907645151384049,1.3474099891123,1.50693072903143,0.112562292396053,0.999761639217382,0.112562292396053
"Tm4sf1",NA,138,0.0830526452378063,0.937120406217522,0.0830526452378063,1.11968801046693,1.488418654371,0.380119681413777,0.999761639217382,0.380119681413777
"Tm9sf3",NA,76,0.766938715040797,0.669938585714738,0.766938715040797,0.929317626250501,1.34563681645652,0.956234283666777,0.999761639217382,0.956234283666777
"Tmcc1",NA,61,0.915566218955396,0.222730807183514,0.915566218955396,1.09487929044603,1.44174796125683,0.987846606885692,0.999761639217382,0.987846606885692
"Tmcc3",NA,183,0.000115951863628407,0.46459309628481,0.000115951863628407,1.29964426883617,1.61565816861962,0.00380467052530711,0.999761639217382,0.00380467052530711
"Tmem108",NA,280,0.000906396061190321,0.160312718813946,0.000906396061190321,1.62346602319088,2.00209256605016,0.0213070715876829,0.999761639217382,0.0213070715876829
"Tmem131",NA,78,0.228646518517913,0.513017921182854,0.228646518517913,1.26129925868513,1.59354020378422,0.638189347127573,0.999761639217382,0.638189347127573
"Tmem135",NA,59,0.79694872406385,0.996121763181328,0.79694872406385,1.20885071182419,1.51572397523014,0.958503630816188,0.999931024225998,0.958503630816188
"Tmem65",NA,76,0.15790644251773,0.601932498722708,0.15790644251773,1.12525265413789,1.47608870086908,0.548736096926231,0.999761639217382,0.548736096926231
"Tmem87a",NA,74,0.119616634306009,0.0966998339265449,0.119616634306009,1.07064536134899,1.44753693948514,0.472170924892139,0.999761639217382,0.472170924892139
"Tmod3",NA,149,0.224090450784006,0.178546842046582,0.224090450784006,1.07356287695427,1.43986363725745,0.632513369148404,0.999761639217382,0.632513369148404
"Tmpo",NA,97,0.912935867574807,0.622804785347454,0.912935867574807,1.12968122395859,1.53433147432723,0.987846606885692,0.999761639217382,0.987846606885692
"Tmtc1",NA,169,0.00574404552723828,0.230251345433047,0.00574404552723828,1.20188357296718,1.53847835647307,0.0883090013627662,0.999761639217382,0.0883090013627662
"Tnfaip8",NA,66,0.683655382617502,0.961135425595085,0.683655382617502,1.2572182908158,1.56087834469911,0.943696080300232,0.999761639217382,0.943696080300232
"Tnks",NA,69,0.754299893774393,0.754299893774394,0.754299893774393,1.27053388044587,1.57234453600404,0.956234283666777,0.999761639217382,0.956234283666777
"Tnks2",NA,85,0.744336803160036,0.945750949784347,0.744336803160036,1.08594969876808,1.48780305894513,0.956234283666777,0.999761639217382,0.956234283666777
"Tnpo1",NA,98,0.00366250551593715,0.781002984657204,0.00366250551593715,1.07450683974761,1.42651985464497,0.0620263030924841,0.999761639217382,0.0620263030924841
"Tnrc18",NA,67,0.675577514542956,0.844819214396154,0.675577514542956,1.05920285483221,1.42945134588857,0.941555485208672,0.999761639217382,0.941555485208672
"Tnrc6a",NA,89,0.773507637905084,0.773507637905085,0.773507637905084,1.19049291151793,1.57573005144658,0.956234283666777,0.999761639217382,0.956234283666777
"Tnrc6b",NA,104,0.299535883487746,0.299535883487745,0.299535883487746,1.02801577827671,1.44061400471009,0.706161442592138,0.999761639217382,0.706161442592138
"Tnrc6c",NA,125,0.00795635067094277,0.650069832993414,0.00795635067094277,1.03739917877721,1.42301060650116,0.107434437015502,0.999761639217382,0.107434437015502
"Tom1l2",NA,82,0.136909473550511,0.598947833014446,0.136909473550511,1.07886179256595,1.44538962519451,0.513410525814414,0.999761639217382,0.513410525814414
"Top1",NA,171,0.5121601547154,0.00799379801436176,0.5121601547154,1.1388152652474,1.48591431577541,0.868846955582992,0.988455292900927,0.868846955582992
"Tor1aip1",NA,61,0.538460712110689,0.106038001340048,0.538460712110689,1.02214754569975,1.37349007867311,0.87275862418891,0.999761639217382,0.87275862418891
"Tpm3",NA,79,0.366766604328126,0.762638397143643,0.366766604328126,1.18046592759445,1.5460010575458,0.777295298650165,0.999761639217382,0.777295298650165
"Tpm4",NA,84,0.776010738802497,0.869624411268054,0.776010738802497,1.01179004077604,1.42715207500884,0.956234283666777,0.999761639217382,0.956234283666777
"Tpp2",NA,76,0.930124928198598,0.39414689628872,0.930124928198598,1.02184091126933,1.43362606671655,0.988290079422285,0.999761639217382,0.988290079422285
"Tpr",NA,75,0.987869951908365,0.313738691006023,0.987869951908365,1.11813673311766,1.47139825855166,0.999604005300774,0.999761639217382,0.999604005300774
"Tra2a",NA,78,0.982041835812352,0.39968319427045,0.982041835812352,1.10802971716156,1.503529567616,0.999604005300774,0.999761639217382,0.999604005300774
"Tra2b",NA,63,0.59880224657858,0.967553242575087,0.59880224657858,1.07838862758965,1.43561718591057,0.90596881686961,0.999761639217382,0.90596881686961
"Trappc8",NA,67,0.935971025170808,0.935971025170808,0.935971025170808,1.08450457952704,1.44870566048023,0.988978185872946,0.999761639217382,0.988978185872946
"Trerf1",NA,65,0.0327079504236154,0.661417416078193,0.0327079504236154,1.13985515978611,1.46656679624902,0.233099646684137,0.999761639217382,0.233099646684137
"Trim24",NA,70,0.276357678818955,0.740578348336798,0.276357678818955,1.20095133259988,1.52814263958097,0.67599938228271,0.999761639217382,0.67599938228271
"Trim44",NA,54,0.622355563312079,0.622355563312079,0.622355563312079,1.14367336277931,1.48071596216079,0.917799636906858,0.999761639217382,0.917799636906858
"Trio",NA,60,0.600184320389088,0.07237439990216,0.600184320389088,1.14549855902878,1.45154229139849,0.907188392142815,0.999761639217382,0.907188392142815
"Trip12",NA,104,0.856590268635574,0.989114566226638,0.856590268635574,1.094722619195,1.50373676826175,0.974076164096846,0.999761639217382,0.974076164096846
"Trpm7",NA,103,0.100682311820077,0.975716292293246,0.100682311820077,1.02101339372749,1.43313407720098,0.421741066799526,0.999761639217382,0.421741066799526
"Tsc22d2",NA,89,0.0306050699800286,0.809644271308059,0.0306050699800286,1.19266522407951,1.54408640556717,0.226635993464851,0.999761639217382,0.226635993464851
"Tshz2",NA,186,0.123661140975901,0.471222566122239,0.123661140975901,1.26127232698125,1.61789747463172,0.482522421442278,0.999761639217382,0.482522421442278
"Tspan13",NA,76,0.84663156984548,0.846631569845481,0.84663156984548,1.13554633785442,1.5179793226016,0.970645105393511,0.999761639217382,0.970645105393511
"Tspan5",NA,131,0.270687177903697,0.54181147721601,0.270687177903697,1.23206768088297,1.59483791460872,0.672964786974162,0.999761639217382,0.672964786974162
"Tspan9",NA,120,0.389384123002296,0.308278752213385,0.389384123002296,1.20513182484528,1.58576353219537,0.794343369721908,0.999761639217382,0.794343369721908
"Ttc14",NA,69,0.992880921938568,0.656511006853768,0.992880921938568,1.08652898517147,1.44817001188006,0.999604005300774,0.999761639217382,0.999604005300774
"Ttc17",NA,52,0.0777418511804793,0.883677533380461,0.0777418511804793,1.15581318467808,1.45838620411102,0.367700894689813,0.999761639217382,0.367700894689813
"Ttc19",NA,46,0.33174638361876,0.824593962211073,0.33174638361876,1.1308590583884,1.47505664389825,0.738674568683943,0.999761639217382,0.738674568683943
"Ttc28",NA,158,0.433134144270411,0.241543594924797,0.433134144270411,1.14168481838325,1.50466147651929,0.817969157345201,0.999761639217382,0.817969157345201
"Ttc3",NA,73,0.388918914031529,0.0350803662544443,0.388918914031529,1.11937076101417,1.46795668680949,0.794343369721908,0.999761639217382,0.794343369721908
"Ttc7b",NA,57,0.95216184548482,0.298952525426948,0.95216184548482,1.17678720799949,1.48793515454938,0.993355040971973,0.999761639217382,0.993355040971973
"Ttn",NA,91,0.652918256379341,0.694873393071624,0.652918256379341,1.03685047413121,1.44047771551509,0.932317546507219,0.999761639217382,0.932317546507219
"Tuft1",NA,63,7.38464241260711e-06,0.945648867354474,7.38464241260711e-06,1.88281485876498,1.60308934913302,0.000363462868745506,0.999761639217382,0.000363462868745506
"Tulp4",NA,117,0.00859681640758609,0.382347932254534,0.00859681640758609,0.983199265042866,1.35399391430998,0.111900709437588,0.999761639217382,0.111900709437588
"Tut4",NA,49,0.300473075838415,0.718766391839803,0.300473075838415,1.12823286099178,1.47573773683285,0.70633596185896,0.999761639217382,0.70633596185896
"Tut7",NA,77,0.98251838166081,0.8637733411628,0.98251838166081,1.08218108259832,1.45947408358721,0.999604005300774,0.999761639217382,0.999604005300774
"Txndc11",NA,43,0.949876650598798,0.949876650598803,0.949876650598798,1.12392205538125,1.4290323801311,0.993355040971973,0.999761639217382,0.993355040971973
"U2surp",NA,59,0.345389927983,0.792200078804628,0.345389927983,1.05817670129982,1.41958810031595,0.756918052383057,0.999761639217382,0.756918052383057
"Uaca",NA,39,0.275567041920474,0.142273962014557,0.275567041920474,1.21953792485714,1.38437643377255,0.67599938228271,0.999761639217382,0.67599938228271
"Uap1",NA,66,0.328210950188182,0.420789293477257,0.328210950188182,1.42676156126751,1.69335460149694,0.734278759298845,0.999761639217382,0.734278759298845
"Ubac2",NA,43,0.0358324948856189,0.274370490824513,0.0358324948856189,1.11466460017978,1.37606091333446,0.243779547594343,0.999761639217382,0.243779547594343
"Ubap2l",NA,73,0.859060879934333,0.949833330012567,0.859060879934333,1.14148951263813,1.49994826651943,0.974076164096846,0.999761639217382,0.974076164096846
"Ubash3b",NA,30,0.00372492747615498,0.518882491151344,0.00372492747615498,1.54454734265769,1.46840422985505,0.0624123486696181,0.999761639217382,0.0624123486696181
"Ube2b",NA,66,0.144804956888091,0.442028184368509,0.144804956888091,1.06578831625155,1.41770437149333,0.521894295420466,0.999761639217382,0.521894295420466
"Ube2d3",NA,110,0.146217255940009,0.234356813702499,0.146217255940009,0.983182849866713,1.40074776759188,0.525781228551404,0.999761639217382,0.525781228551404
"Ube2e2",NA,94,0.729532039895163,0.0175725385404609,0.729532039895163,1.40705834969565,1.69657864623672,0.955453681783533,0.988455292900927,0.955453681783533
"Ube2h",NA,133,0.915646838464056,0.725012691583216,0.915646838464056,1.01905597160792,1.40897410865258,0.987846606885692,0.999761639217382,0.987846606885692
"Ube2k",NA,110,0.798899954570379,0.15705966366371,0.798899954570379,1.05702399974383,1.46288742329655,0.958503630816188,0.999761639217382,0.958503630816188
"Ube2w",NA,58,0.969257125804424,0.842992362915576,0.969257125804424,1.09184363222959,1.45819040679656,0.99939561301483,0.999761639217382,0.99939561301483
"Ube3a",NA,65,0.430380412776976,0.620524568117719,0.430380412776976,1.10605101725917,1.44609149356406,0.816431973370969,0.999761639217382,0.816431973370969
"Ube3c",NA,71,0.668753104287416,0.00556657230995514,0.668753104287416,1.10885445677906,1.39375418866873,0.937921762468994,0.988455292900927,0.937921762468994
"Ube4b",NA,48,0.459058366718755,0.583346343844903,0.459058366718755,1.15505598978638,1.49848893105567,0.845243662356414,0.999761639217382,0.845243662356414
"Ubl3",NA,57,0.242871870491324,0.475262301951899,0.242871870491324,1.16914994941763,1.47750121683892,0.649344358063827,0.999761639217382,0.649344358063827
"Ubn2",NA,110,0.537477961089152,0.241354452356737,0.537477961089152,0.984793825046347,1.40258760263564,0.87275862418891,0.999761639217382,0.87275862418891
"Ubr1",NA,102,0.456363240635355,0.659944650028839,0.456363240635355,1.17439175864337,1.57163928694129,0.841653517565205,0.999761639217382,0.841653517565205
"Ubr2",NA,89,0.462421048677247,0.585183681636594,0.462421048677247,1.03225726028416,1.4489513413555,0.847861643383777,0.999761639217382,0.847861643383777
"Ubr3",NA,118,0.898021300168326,0.255778637481306,0.898021300168326,1.07480814862484,1.471106533845,0.985251701251062,0.999761639217382,0.985251701251062
"Ubr5",NA,103,0.681595393109255,0.88964975812093,0.681595393109255,1.15795350523456,1.55718760566127,0.94333281559497,0.999761639217382,0.94333281559497
"Ugp2",NA,57,0.229376941226924,0.684402827385618,0.229376941226924,1.34382593620389,1.55764142461054,0.638189347127573,0.999761639217382,0.638189347127573
"Ulk2",NA,81,0.946677767135643,0.428650809013203,0.946677767135643,1.09544047774004,1.49418143751596,0.993355040971973,0.999761639217382,0.993355040971973
"Umad1",NA,60,0.390088607167863,0.728777875515675,0.390088607167863,1.22185954461525,1.51965064179494,0.794343369721908,0.999761639217382,0.794343369721908
"Unc13b",NA,229,0.000123536214737535,0.185780550568848,0.000123536214737535,1.20983668035405,1.55817174164251,0.0039708069022779,0.999761639217382,0.0039708069022779
"Uso1",NA,54,0.486499878140173,0.303576339190323,0.486499878140173,1.07005238956933,1.44445904528039,0.857431813552053,0.999761639217382,0.857431813552053
"Usp15",NA,91,0.66288433982038,0.0976482426343051,0.66288433982038,0.979982293261011,1.39474332587386,0.934684722665262,0.999761639217382,0.934684722665262
"Usp24",NA,88,0.158629257002172,0.0766135112177515,0.158629257002172,1.06404311998898,1.44076378456262,0.548736096926231,0.999761639217382,0.548736096926231
"Usp25",NA,105,0.21301502873719,0.795948110766989,0.21301502873719,1.03641536702538,1.44962614737133,0.614466429049588,0.999761639217382,0.614466429049588
"Usp3",NA,67,0.342406529312161,0.241110251912663,0.342406529312161,1.17104023614231,1.48940011213613,0.753477317737599,0.999761639217382,0.753477317737599
"Usp32",NA,40,0.480342337760491,0.914989852332965,0.480342337760491,1.10092067251767,1.40988182535845,0.854709384053656,0.999761639217382,0.854709384053656
