"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Btbd7",0.544642857142857,0.514705882352941,998.999999999999,833.931028403553,547.142517783401,0.342512588183699,56,1.58138860090778,1.65418216469339,1.62193152295545
"Btbd9",0.39622641509434,0.320512820513154,998.999999999999,831.078586202815,539.718311758812,0.351745430684428,53,1.68181264082114,1.65508290365974,1.66636404061255
"Btg2",0.301851851851852,0.350649350651492,998.999999999999,839.500986227514,561.639749111232,0.32510614549389,45,1.92605846569536,1.6529868452688,1.75310482621882
"Btrc",0.428571428571429,0.461538461682011,998.999999999999,829.821442533298,536.446275746096,0.137960663741893,21,1.68905526457188,1.36556621192079,1.43272130797283
"C1galt1",0.222222222222222,0.153846155031536,0.965980487647022,131.050131129885,339.521565803047,0.0811652881643971,9,1.19653918157336,0.135867591037817,0.17301943153907
"Cab39",0.471014492753623,0.5,998.999999999999,856.791020544245,606.64145919196,0.163462194551081,23,1.50661996593498,1.48330381051273,1.4889154555003
"Cachd1",0.313725490196078,0.300000000000123,998.999999999999,803.673398875443,468.389344318818,0.120795010151483,17,1.37436580482846,1.00775963078318,1.06928836076649
"Cacna1c",0.46875,0.52,998.999999999999,871.178311537204,644.088041786982,0.217387826121338,28,2.12274382543376,1.59655334428694,1.7291130818437
"Cacna2d1",0.574074074074074,0.512820512820513,998.999999999999,862.223039078357,620.779668448649,0.173435766415845,27,1.50405727274858,1.49962070076373,1.50082937545838
"Cacnb2",0.331168831168831,0.366666666666669,20.5733874939495,192.40630492281,467.354570741129,0.120507879121372,14,2.08380090302986,0.997406326304493,1.12450801164987
"Calcrl",0.331597222222222,0.297619047619048,1.96245022897785,208.709451408939,540.03042739461,0.351358797618861,48,1.4865442740801,1.65504496628856,1.58546630992031
"Cald1",0.439285714285714,0.512195121948381,998.999999999999,869.05427441841,638.559695175885,0.197013809617375,28,1.88471532108607,1.55364671276853,1.63999471246388
"Camk1d",0.25,0.285714285714467,998.999999999999,748.641722848436,325.155416354457,0.0572509373897777,6,1.25100605884547,0.0300587469382632,0.0400434538240128
"Camk2d",0.557539682539683,0.547619047282439,998.999999999999,745.222275093561,316.255434221272,0.524055958997463,84,1.67142178742654,1.53153776894871,1.6053392405419
"Camkmt",0.568965517241379,0.539999999629369,998.999999999999,867.478401354912,634.458084882435,0.247169615377143,29,2.43550658837807,1.63912423173739,1.8365025305294
"Camta1",0.625,0.666666667373556,1e-06,1e-06,330.447339818143,0.0766543829087704,8,0.956938078126958,0.106473185412523,0.132618651067194
"Canx",0.446428571428571,0.411764705882357,998.999999999999,862.001794291893,620.203822643203,0.172943694058586,28,1.6465385377828,1.49870995578486,1.53871007862562
"Capn2",0.375,0.326086956522119,998.999999999999,868.445850696089,636.976117754546,0.242708219192225,32,1.5089236629542,1.63372404942854,1.59426238588672
"Car8",0.330144927536232,0.321888412017168,5.19014860333668,25.8382417335066,58.8166016755373,0.844732844000136,115,1.85815695017425,1.59021414490573,1.75002508870922
"Carmil1",0.425268817204301,0.381443298969081,998.999999999999,816.843411073469,502.667649372369,0.392985950485701,62,1.76085129135053,1.64716113595823,1.69882167774675
"Casp12",0.493055555555556,0.410256410256473,998.999999999999,864.6406624949,627.072148040223,0.179556565224523,24,2.07989413448339,1.51214337988338,1.63758946934681
"Casp4",0.275,0.250000000071956,10.5211060895459,246.380523348768,624.171153735761,0.261809166981553,40,1.52467171930718,1.65234029711421,1.60556148316903
"Cast",0.420454545454545,0.431372549019608,998.999999999999,860.698146864455,616.810748777509,0.270531098772561,44,1.59404093411584,1.65572865403602,1.63205373167489
"Cav1",0.487012987012987,0.483050847720729,998.999999999999,767.668914917756,374.678521136577,0.485797940257461,77,1.83010957236965,1.53593567509124,1.68151975561114
"Cavin2",0.449333333333333,0.428571428971533,998.999999999999,681.259885092661,149.777052619353,0.668143470006827,100,1.74225016825287,1.56039249012226,1.6636774153329
"Cbfa2t3",0.66304347826087,0.677966101694915,998.999999999999,858.561355595006,611.249206246748,0.276598064886093,46,1.56957452963026,1.65669663591844,1.62217296111567
"Cbfb",0.5,0.361111111111111,998.999999999999,862.804308747392,622.292570542736,0.17477643119627,24,1.94107554805122,1.50218326769122,1.60159535230801
"Cblb",0.611111111111111,0.608695652173913,998.999999999999,840.841374956986,565.128451556479,0.145974988804407,18,1.57739346240545,1.4078378760993,1.44022426424269
"Ccar1",0.458333333333333,0.413043479474089,998.999999999999,865.893309667467,630.332480776449,0.253546749321532,36,1.71407550883967,1.64618387710372,1.66851025059659
"Ccdc141",0.362745098039216,0.39285714285895,998.999999999999,871.169982708868,644.066363893738,0.216263186086506,34,1.68517057272579,1.59454844531532,1.62307206735731
"Ccdc50",0.357142857142857,0.357142857142887,998.999999999999,867.204851201696,633.746101062043,0.188263054766817,28,2.10168421122648,1.53242440508267,1.67414015145
"Ccdc80",0.43452380952381,0.480769230769363,998.999999999999,861.155807007055,618.001925652899,0.269180721163071,42,1.45567012850179,1.65537459985615,1.57879636438042
"Ccdc85a",0.443693693693694,0.38181818197254,998.999999999999,871.112776054301,643.917469031165,0.221250035176615,37,1.57695093061357,1.60316034790008,1.59421509527866
"Ccdc88a",0.492063492063492,0.458333333333428,1.85241447996633,211.512116345816,547.503883526909,0.14082255720443,21,1.09143152403417,1.37997759541022,1.30878370996191
"Ccn1",0.46875,0.583333333333333,998.999999999999,772.47754244309,387.194196803679,0.0966265689173933,16,2.04915319323974,0.291580355516289,0.415647178519255
"Ccn2",0.470588235294118,0.264705882380449,998.999999999999,840.031349923782,563.020155468998,0.145312781361426,17,2.55101871029079,1.40421025116404,1.57383000142781
"Ccnd3",0.338235294117647,0.346938775565678,998.999999999999,870.858332164862,643.255214119775,0.225794267040193,34,1.87536715626725,1.61042890706915,1.69105525185429
"Ccnl1",0.267857142857143,0.289473684214996,998.999999999999,869.724733753777,640.304736051939,0.200941804691787,28,1.65089858319703,1.56293039850167,1.58707792142581
"Ccnt2",0.504761904761905,0.509803921458018,998.999999999999,869.407254229092,639.478414873814,0.237531876952798,35,1.74151599674297,1.6271222930751,1.66368885378373
"Ccny",0.285714285714286,0.304347826087927,998.999999999999,799.473229096864,457.457334630293,0.430981202150536,70,1.46294462046128,1.58810425213239,1.52512173949347
"Ccnyl1",0.409090909090909,0.346153846153847,998.999999999999,845.11433074279,576.249905333725,0.149725988582426,22,1.67580120373375,1.42808013476901,1.4825573267431
"Ccser2",0.411111111111111,0.441860465116279,998.999999999999,871.132420714919,643.968599254827,0.220645955998607,30,1.96969529045972,1.60215425789576,1.70249218792048
"Cd200",0.420833333333333,0.393442622950824,0.824335462112011,236.044501289871,613.026280794844,0.274698163067196,36,1.32055905426515,1.65649389442857,1.53595739326561
"Cd2ap",0.612068965517241,0.647058823529393,998.999999999999,829.93452935895,536.740612960743,0.355416641107294,58,1.51020431427277,1.65543752761709,1.58899115323239
"Cd36",0.276556776556777,0.365671641791045,1.43723375076117,129.954585558696,335.904343372932,0.510907712639381,65,1.66255149688267,1.53135717694051,1.59225929951098
"Cd47",0.506410256410256,0.5,998.999999999999,860.237120118867,615.610809461925,0.27187168475555,39,1.62829279606083,1.6560265963114,1.64622886911184
"Cd55",0.3,0.304347827400514,1e-06,1e-06,484.146850680558,0.125132574250856,20,0.996934868717364,1.15464461475945,1.1183629742043
"Cd9",0.339409722222222,0.343283582089552,0.321299710586516,36.5423638206904,94.5886802451234,0.751787380617901,96,1.26861015998852,1.56410586506641,1.38771919772091
"Cd93",0.622751322751323,0.595744680851064,998.999999999999,813.697861216876,494.48055615452,0.400687097404158,63,1.57669131651657,1.63748411767104,1.60882781721987
"Cdc14a",0.590579710144927,0.582089552204995,998.999999999999,842.931059647625,570.567387239636,0.315488677146186,46,1.65013753416489,1.65303609211402,1.65190554075087
"Cdc27",0.6,0.500000000000003,998.999999999999,800.610225191077,460.416656032284,0.118562025068544,20,1.92283050200602,0.926201325078811,1.08559956315761
"Cdc42",0.321428571428571,0.260869565217464,998.999999999999,837.423766577727,556.233256865971,0.33140201246927,56,1.46651875649848,1.6532831481678,1.5688129171598
"Cdc42bpa",0.490610328638498,0.470000000070527,998.999999999999,786.009269845909,422.413957639195,0.455306358127589,71,1.82506171087524,1.5548367581833,1.68359584503231
"Cdc42bpb",0.432539682539683,0.454545454545465,998.999999999999,859.212106296565,612.94295039265,0.274788007198428,42,1.59937438161474,1.65650540239043,1.63522349011645
"Cdc73",0.560606060606061,0.538461538461538,998.999999999999,861.586614504434,619.123211692156,0.172045430099846,22,1.57905165601195,1.49709137544126,1.51588387159335
"Cdh11",0.409671958406004,0.392481203556865,1.10918688540902,1.10639236675148,1.077238731876,2.14033522852611,212,2.12575108540964,1.85845291300636,2.05454993786529
"Cdh13",0.434299641644367,0.444264943518044,0.368948889636559,0.823220532256821,1.54309878289463,1.97311959026682,179,1.66245134770284,1.83114823908047,1.70918650595279
"Cdh4",0.23015873015873,0.257142857323857,1.15031971324939,229.092322219053,594.40174285179,0.157102355192417,21,1.37165147119973,1.46301723571179,1.4418682602163
"Cdh5",0.450980392156863,0.541666666666641,998.999999999999,869.276970475331,639.139318281662,0.23829510114508,34,1.9349257431862,1.62812093929326,1.72082257099114
"Cdk12",0.521505376344086,0.487179487179487,998.999999999999,868.106541710623,636.092979854876,0.19218923024951,31,1.59163392114688,1.54196443230518,1.55674820281259
"Cdk13",0.485507246376812,0.492063492075398,998.999999999999,848.163009585858,584.184867110652,0.302769781426654,46,1.77090059980497,1.65442755842118,1.69889232851894
"Cdk14",0.4625,0.484848484848485,998.999999999999,867.270085656963,633.915890316907,0.188528435696899,20,1.96441785063376,1.53306620891123,1.61796110288083
"Cdk19",0.666666666666667,0.681818182422618,998.999999999999,839.54312129244,561.749416330008,0.144920318105018,18,1.3792667951627,1.40206010786488,1.39747150873919
"Cdk6",0.357142857142857,0.43750000000001,998.999999999999,775.745359190315,395.699520689199,0.0992030755657658,14,1.82716848704654,0.33749379646568,0.444298508357888
"Cdk8",0.537037037037037,0.527777777777778,998.999999999999,870.301408667638,641.80567912753,0.204702729767585,27,1.80019906896098,1.57147936175569,1.63080796144778
"Cdkal1",0.388888888888889,0.412371134020624,998.999999999999,795.342498632437,446.706058410911,0.438776424732592,75,1.57281882484,1.57589498673494,1.57432476537768
"Cebpd",0.521739130434783,0.4375,998.999999999999,864.191047335914,625.901910280022,0.178298771004909,23,2.05497117572445,1.50941332262012,1.62648361416728
"Celf1",0.298611111111111,0.306122448983399,998.999999999999,863.722517069398,624.682441143553,0.261164049127782,36,1.38803860562192,1.6519745726917,1.55884435285232
"Celf2",0.457882882882883,0.411504424778763,4.84442103676588,33.7772547278012,80.0417086820006,0.783632255290543,111,1.85745721966495,1.57133837878804,1.73914409593809
"Cemip2",0.457027540360874,0.461424332984813,3.0753365254791,2.30324263499928,0.997352673843521,2.17745503822824,234,2.41767574999205,1.86390988828289,2.27413445743653
"Cep350",0.425,0.428571428571429,998.999999999999,870.677840193705,642.785437877049,0.227913287162026,40,1.59970755080318,1.61364958684154,1.60865639412605
"Cep85l",0.398007246376812,0.409722222222224,998.999999999999,716.298145834982,240.973034233635,0.579425806188518,92,1.75221224398606,1.54246315089399,1.65682672171133
"Cert1",0.385,0.412698412698429,998.999999999999,838.729222848307,559.631038705817,0.327408976679085,50,1.38431395876009,1.65307083571883,1.53713064591572
"Cfdp1",0.52,0.529411764705882,998.999999999999,859.216727353465,612.954977868078,0.167448991819796,25,2.04272420579347,1.48982357581421,1.61608211166542
"Cflar",0.452777777777778,0.542168674698795,998.999999999999,822.749578721418,518.039952244201,0.377182957763143,60,1.65937104664247,1.65688306184032,1.65801350124403
"Cgnl1",0.431763826606876,0.422037422164427,1.94671686903393,2.418864136378,3.132293968202,1.67363421096891,223,1.76432632077163,1.77220617307038,1.766246300882
"Chaserr",0.439393939393939,0.452380952380992,998.999999999999,868.551763998602,637.251784051447,0.242181810684034,33,1.56651661658625,1.63307020236481,1.61185421515048
"Chchd3",0.496527777777778,0.467741935759962,998.999999999999,848.51957221225,585.112911997352,0.301929896526518,48,1.6592929163649,1.65455771312845,1.6564501706908
"Chd1",0.318181818181818,0.360000000012999,998.999999999999,848.899091364631,586.100707079342,0.153493806878016,22,1.62997897709285,1.44706748940424,1.48794609825752
"Chd2",0.354,0.280000001591502,9.35021647327145,212.860029305962,538.828241456304,0.352846312926463,50,1.44620991986473,1.65519044613937,1.56611900544718
"Chd6",0.512121212121212,0.46551724137931,998.999999999999,861.514907519379,618.93657603296,0.268106524933117,33,2.1990198116366,1.65505213177977,1.80967265412399
"Chd7",0.555555555555556,0.545454545453524,998.999999999999,870.619483466317,642.633549657567,0.228517231538416,36,1.47076772825705,1.614549238494,1.56512451293692
"Chd9",0.41044776119403,0.368421052503015,998.999999999999,792.739817057197,439.931917912643,0.443522099489972,67,1.49851889538143,1.5690693786666,1.53465774811338
"Chic2",0.366666666666667,0.352941176473255,998.999999999999,860.169867593948,615.435767667725,0.169199639215357,30,1.50046336611163,1.49237554091311,1.49474977702767
"Chn1",0.395833333333333,0.380952380952511,998.999999999999,797.997117994172,453.615380203053,0.116620664039144,16,1.69129401157414,0.854402570889239,0.967346181959712
"Chordc1",0.407407407407407,0.391304347826656,998.999999999999,852.519717121847,595.524306110571,0.157627880961169,18,1.66346614223707,1.46510595668578,1.50278904471739
"Chrm3",0.478402399938179,0.476608187135533,0.893444016853732,0.943013685940866,1.00258633951598,2.17491974373698,194,2.19181438411023,1.86354429124692,2.09763922633052
"Chst11",0.590909090909091,0.559999999784625,998.999999999999,818.529612036606,507.056416074092,0.130923486874798,22,1.27985422583367,1.30091969247448,1.29595860751371
"Chst15",0.427536231884058,0.500000000000085,998.999999999999,857.498662311388,608.483276799876,0.164564042967542,23,1.7181233581335,1.48557532685077,1.53881341944173
"Clasp1",0.388888888888889,0.370370370370458,998.999999999999,857.899723217078,609.527139771569,0.165209583588604,24,1.40917851026163,1.48671536587882,1.46694008291379
"Clasp2",0.5,0.499999999999966,998.999999999999,826.140654698131,526.866089611556,0.367238176336315,55,1.88234513686653,1.65642122127771,1.75072748009734
"Clec1a",0.588235294117647,0.545454545454519,998.999999999999,817.510279390083,504.403343709148,0.13026618516185,17,2.01838628013221,1.28826874365225,1.40363194500855
"Clec2d",0.466666666666667,0.470588235294324,998.999999999999,858.510280468652,611.11627024521,0.166223893199111,30,1.57562636038346,1.48821277813591,1.51340679242118
"Clic4",0.26545180455795,0.298405466973236,0.902340947411072,2.61231999643227,5.33292290032363,1.47577962516057,179,1.68345286126397,1.72838372459885,1.69622057381125
"Clic5",0.373333333333333,0.342857142857143,998.999999999999,863.638247495412,624.463108152785,0.176834557681336,25,1.73963767294932,1.50632779527285,1.56328395275781
"Clint1",0.431034482758621,0.444444444444445,998.999999999999,871.093302091183,643.866783091142,0.213464297382618,29,1.98163986646085,1.58938868440102,1.6933062094826
