"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Fbxl7",0.512773672687466,0.547297297297214,2.67718581739111,2.01215653958989,0.886722006244055,1.2,174,2.12862380274915,1.46575836788266,1.90841836759365
"Fbxo11",0.520606060606061,0.517647058820942,998.999999999999,648.761918023847,65.1928311277469,0.459459459459459,110,1.65387410397506,1.49926281408765,1.59088921357689
"Fbxw11",0.440322580645161,0.487500000180685,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,62,1.49545894027807,1.39810694133995,1.44233657972216
"Fbxw7",0.52027027027027,0.527472526622602,998.999999999999,795.556062695261,447.261913180357,0.245945945945946,74,1.47531324003703,1.40612215816398,1.44077621672761
"Fcho2",0.528378378378378,0.510460251046025,4.09740722627669,6.26507465270342,9.64816285655071,0.645945945945946,148,1.49442052466847,1.4426485344031,1.47727561951536
"Fchsd2",0.496031746031746,0.492537313432836,998.999999999999,633.537601224283,25.5676760678649,0.543243243243243,126,1.60930152452137,1.4712933019464,1.55767944858221
"Fer",0.444444444444444,0.466666666666667,998.999999999999,762.539748223178,361.328560788507,0.283783783783784,81,1.3933088074118,1.47133189826631,1.42949630782919
"Fgd5",0.55952380952381,0.54591836734071,105.658363652443,77.2511829530371,29.3710028313184,0.52972972972973,133,1.46729078591593,1.47637788340991,1.47047596179037
"Fgf14",0.258713794796269,0.245098039215687,0.762695034667391,9.54023420718471,23.5915055761367,0.551351351351351,97,1.47546096359754,1.46821086113598,1.47236779554952
"Fgfr1op2",0.507344632768362,0.506666666767246,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,59,1.2900627756941,1.40599086995907,1.35254271979058
"Fhip1a",0.543859649122807,0.499999999915618,998.999999999999,699.486301617074,197.215935458848,0.135135135135135,38,1.40252504702787,1.16579872754412,1.24267941110173
"Fhl2",0.444047619047619,0.500000000094102,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,70,1.6532364762634,1.4409327370947,1.54194535321291
"Filip1",0.496666666666667,0.492753623197706,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,50,1.5496992942279,1.42898318365697,1.47727610877582
"Fip1l1",0.446271929824561,0.463917525773196,998.999999999999,782.062026440399,412.140253139895,0.262162162162162,76,1.43216709101562,1.43535917171275,1.4337191074538
"Fkbp5",0.53030303030303,0.541666666462939,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,55,1.5151536550689,1.41585634056695,1.45803419111394
"Fli1",0.450612745098039,0.468,2.15223815985106,4.22820231072094,7.50758447058243,0.675675675675676,136,1.57244407622126,1.43708000077235,1.52420218259946
"Flnb",0.577282377919321,0.578947368421053,2.02673102838384,2.17649607116444,2.37144645054049,0.872972972972973,157,1.70725907579431,1.41159187871659,1.60817083169042
"Flrt2",0.551700680272109,0.583333333333333,998.999999999999,641.929455086905,47.4096092675086,0.486486486486487,98,2.1379203507884,1.4914599417754,1.83552380998834
"Flt1",0.406412931049181,0.436571428613337,0.45307555992481,0.395368967589082,0.292800470806904,2.36486486486486,283,1.65256940782953,1.63023531906195,1.64801507663112
"Fmnl2",0.521010496704941,0.542961608767023,0.722925528065159,0.670584889946606,0.570613680664042,1.47837837837838,162,1.99584007515065,1.52376186775996,1.83679861200732
"Fmo1",0.635446009389671,0.621359223300971,4.72301865411816,146.699014732577,374.146576888267,0.278378378378378,71,1.36986549850097,1.464110166131,1.41653358661342
"Fmo2",0.757575757575758,0.780487804877924,0.581292387344106,185.371211499269,481.531106071522,0.221621621621622,55,1.19180143962474,1.39690903090351,1.30407248238631
"Fn1",0.501984126984127,0.476190476904129,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,42,1.81223736282893,1.4463936922733,1.57168483464986
"Fnbp1",0.48989898989899,0.473118279569893,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,66,1.55712355315857,1.41352211213497,1.48046911551014
"Fnbp1l",0.586309523809524,0.649350649350648,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,56,1.4891055790384,1.40150362075252,1.43917681267783
"Fndc3a",0.509345794392523,0.516778523489698,84.5476083197557,101.649827635004,127.179656077013,0.402702702702703,107,1.38783656271681,1.50766258835961,1.43484513248345
"Fndc3b",0.476495726495726,0.497109826717241,998.999999999999,646.457615184228,59.1952971479333,0.467567567567568,117,1.59217930514257,1.49710439941014,1.5552684093257
"Fnip1",0.60625,0.582417582417582,5.82954761486791,175.481388719359,447.261913180357,0.245945945945946,64,1.36552811455218,1.40612215816398,1.38687090588305
"Fnip2",0.457547169811321,0.479452054794955,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,53,1.56417124247291,1.41217457582236,1.47472911234593
"Fos",0.532407407407407,0.537037036949585,998.999999999999,724.011709241759,261.049544075217,0.145945945945946,36,1.64200889383909,1.27819997597696,1.3894972931458
"Foxn3",0.604128440366972,0.613924050632911,118.788693313506,111.055733847603,96.0191552125447,0.427027027027027,109,1.44413624764276,1.50578199815836,1.46835011793142
"Foxo1",0.490911418330773,0.492957746476557,998.999999999999,683.59986928518,155.867456391619,0.383783783783784,93,1.78914393174418,1.50666171137794,1.65989137212898
"Foxp1",0.518479193479193,0.488425925926275,0.69172650779465,0.79727190288543,0.951047248339521,1.16756756756757,222,1.3867733966799,1.45832657623101,1.40396521560285
"Frmd4b",0.512721454173067,0.512578616345349,2.15366505973117,2.30988879165515,2.51236711808165,0.859459459459459,155,1.7181660848078,1.41166231609272,1.61435390925847
"Frmd6",0.583333333333333,0.607142857142857,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,42,1.66627412286899,1.33133171165735,1.44608112105798
"Fry",0.421013651297156,0.44731182797648,0.961744072243805,0.905111980062142,0.792949923930811,1.25675675675676,194,1.68480862420264,1.4787448540267,1.62635278645656
"Fryl",0.49002849002849,0.487179487179877,998.999999999999,663.031206241991,102.332281500606,0.421621621621622,117,1.52062157621056,1.50646112716811,1.51521149198155
"Fstl1",0.569940476190476,0.567567567567566,998.999999999999,807.226554400547,477.637334917526,0.2,56,1.4472978843732,1.40887940721968,1.42556038324027
"Fto",0.466284987277354,0.505050505050491,38.3331142463634,34.6009730151769,27.7665184792035,0.535135135135135,131,1.49843895310603,1.47435762604625,1.48985310842609
"Fubp1",0.525229357798165,0.499999999973096,998.999999999999,677.14447950788,139.065663295407,0.394594594594595,109,1.43811326520279,1.50753442853199,1.46533696131598
"Fus",0.526162790697674,0.51351351351349,998.999999999999,747.832021664219,323.0479631663,0.3,86,1.39535038861857,1.48671362778989,1.43626637857929
"Fut8",0.5,0.503875969092254,998.999999999999,707.297752332986,217.547221909056,0.348648648648649,95,1.7264332522947,1.50091400770419,1.62532124963159
"Fxr1",0.597402597402597,0.585106382978723,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,77,1.44787278646882,1.41816668506884,1.43344126108312
"Fyn",0.574400479616307,0.586065573770492,1.71692684589484,4.37171467797924,8.58849277774609,0.659459459459459,139,1.47462385960033,1.44003473364719,1.4627285429973
"Fzd6",0.646198830409357,0.62337662337662,3.86014665106392,188.375099793741,484.021350879757,0.208108108108108,57,1.28300532759847,1.40150362075252,1.34785107582321
"Gab1",0.525577557755776,0.544217687072484,998.999999999999,675.593311327309,135.028353740677,0.397297297297297,101,1.59632527801358,1.50762452053768,1.55879235713843
"Gab2",0.539272981920041,0.516351118760755,0.813976840259112,0.707232046021395,0.518038839107086,1.57027027027027,238,1.64670195256601,1.53778993137448,1.62073778903556
"Galnt1",0.483122362869198,0.477064220183463,998.999999999999,752.707764439643,335.738323334962,0.294594594594595,79,1.43365629091156,1.48257885046838,1.45677890331072
"Galnt18",0.5686,0.552631578947368,1.81688337137658,3.21015762465673,5.40281588145119,0.718918918918919,125,1.72708019575197,1.42982536440218,1.61187803301859
"Galnt2",0.420512820512821,0.425000000000053,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,65,1.50313819976132,1.39810694133995,1.44699145694341
"Gapvd1",0.412935323383085,0.430379747358077,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,67,1.3456341293777,1.39883577054182,1.37293423465314
"Garre1",0.543016938318952,0.520661156869793,26.8079845248397,20.1926733485868,8.99359126734494,0.654054054054054,149,1.60167060640282,1.44106173083672,1.54747063014118
"Gas6",0.527173913043478,0.560747663542143,998.999999999999,757.61538797888,348.511661296726,0.289189189189189,92,1.40341328485084,1.47746956952055,1.43545736560818
"Gask1b",0.415750915750916,0.422535211267606,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,52,1.57251349058845,1.41990228348871,1.4820093416713
"Gatad2b",0.538513513513514,0.534653465300622,106.391369620183,215.082284599743,386.920351974797,0.272972972972973,74,1.36103313177389,1.45574700481888,1.40694520421834
"Gbe1",0.669398907103825,0.654320987654318,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,61,1.50041269661998,1.3974506143215,1.44376611430306
"Gbf1",0.530208333333333,0.524752475203254,998.999999999999,772.372328963861,386.920351974797,0.272972972972973,80,1.40059110695639,1.45574700481888,1.42645212251985
"Gcnt2",0.605263157894737,0.575342465747175,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,57,1.47776522391646,1.41217457582236,1.44078963302421
"Gda",0.292549019607843,0.345588235294123,2.67960095501875,71.8645293158321,182.691356635594,0.367567567567568,85,1.43621720279443,1.50403604888175,1.466930644643
"Gdi2",0.604166666666667,0.589041095890411,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,60,1.38783997114051,1.41217457582236,1.40106094172122
"Ghr",0.561865342163355,0.596551724137659,9.17389356316754,7.11186285184461,3.60285413250339,0.783783783783784,151,1.83282800057729,1.41943828944566,1.68764644444137
"Gigyf2",0.43452380952381,0.44,7.69830314205103,189.416042420096,480.493664413422,0.202702702702703,56,1.30848618384065,1.40599086995907,1.36246908231853
"Gimap6",0.420833333333333,0.417910448233558,1.83179552741619,168.310122134679,435.093215832467,0.181081081081081,48,1.25801065318275,1.43917742698146,1.36377376210178
"Git2",0.494252873563218,0.499999999975946,998.999999999999,807.226554400547,477.637334917526,0.2,58,1.36298172196626,1.40887940721968,1.38821405890812
"Gli3",0.467741935483871,0.404255319148936,998.999999999999,682.063681587784,151.869137352953,0.127027027027027,31,1.90004676429819,1.0907149050449,1.28902456164385
"Glis3",0.486044015029522,0.408045977011494,3.54024328064353,24.2368339197661,57.3296268520742,0.47027027027027,69,2.18066677572544,1.4963472114078,1.79916450871267
"Gls",0.458709150326797,0.424528302125753,1.82456426589668,2.10441845476377,2.51236711808165,0.859459459459459,170,1.56253914943227,1.41166231609272,1.51603846609871
"Glud1",0.616858237547893,0.610619469026547,998.999999999999,743.002113543874,310.476899340361,0.305405405405405,87,1.39507519885757,1.4899259444236,1.43725440151006
"Glul",0.627659574468085,0.628571428571429,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,47,1.61237681048587,1.4242872866153,1.49580013429181
"Gm12216",0.25,0.266055045871562,1.83195948547683,130.137241790365,335.738323334962,0.294594594594595,83,1.20004011762243,1.48257885046838,1.3238798784096
"Gm12353",0.716666666666667,0.731707317073043,998.999999999999,653.071363798668,76.409259378525,0.110810810810811,30,1.51921622532645,0.961436361826293,1.09992086215687
"Gm12940",0.506756756756757,0.527472527472494,998.999999999999,795.556062695261,447.261913180357,0.245945945945946,74,1.31664147460604,1.40612215816398,1.36003381324454
"Gm15581",0.415032679738562,0.441176470588517,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,51,1.51189079183143,1.43395837832069,1.46577208228229
"Gm20631",0.371980676328502,0.382022471910112,998.999999999999,799.414145458287,457.303554439633,0.240540540540541,69,1.34586659182556,1.40102399343264,1.37375524216626
"Gm20732",0.582051282051282,0.558441558441558,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,65,1.48491746004705,1.40150362075252,1.44047863548638
"Gm37376",0.5503300330033,0.542857142857052,998.999999999999,686.94658892657,164.578145119264,0.378378378378378,101,1.38796281138904,1.50589323986413,1.4358781410008
"Gm56730",1,0.999999999999318,1e-06,1e-06,2.34495187398541,0.875675675675676,138,3.25178119725107e-12,1.41161879121103,6.22570923370921e-06
"Gmds",0.488309061488673,0.487922705308829,1.21639578006221,1.16909615393427,1.0662268258486,1.11891891891892,206,1.55412918598013,1.44738793647462,1.52575104916343
"Gna13",0.416666666666667,0.409836065573771,998.999999999999,764.585162727955,366.652272057825,0.164864864864865,50,1.46704734078909,1.42870131046943,1.44429417077291
"Gnaq",0.527807088744589,0.549407114488074,1.18250466575562,0.99182987578707,0.659919330020878,1.36756756756757,240,1.6007905806879,1.50285492720716,1.57763820144506
"Gnb1",0.479430379746835,0.502040816326288,4.73796170136646,6.18343411109001,8.39477156891102,0.662162162162162,158,1.4547427582794,1.43952972754587,1.44996321089132
"Gng12",0.445893719806763,0.468085106382979,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,69,1.57411695565218,1.41816668506884,1.49245113173557
"Golga4",0.454761904761905,0.475609756097561,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,70,1.39201875247825,1.39690903090351,1.39449618694816
"Golim4",0.482587064676617,0.482758620843938,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,67,1.70069363801587,1.39794552505893,1.53648012740695
"Golph3",0.431651376146789,0.434210526407499,998.999999999999,668.287948956254,116.014290874488,0.410810810810811,109,1.54161567840446,1.50738753190827,1.52790794153182
"Gpatch2",0.433333333333333,0.405940594059406,998.999999999999,772.372328963861,386.920351974797,0.272972972972973,80,1.52219044598186,1.45574700481888,1.49034745304827
"Gpatch8",0.386996336996337,0.398373983739838,998.999999999999,719.944946634668,250.464760467563,0.332432432432432,91,1.42792168640234,1.49790702346666,1.45842295637214
"Gpbp1",0.627604166666667,0.615384615384615,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,64,1.28622414293287,1.39993553117371,1.34522350202592
"Gpcpd1",0.480952380952381,0.494623655914064,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,70,1.46565958074109,1.41352211213497,1.43898769674105
"Gphn",0.540883075258075,0.555555555549842,0.89622591089298,1.30255212129949,1.93385594779981,0.924324324324324,176,1.44657270931678,1.41413971890107,1.43708079690789
"Gpm6a",0.410805860805861,0.437908496732026,998.999999999999,666.923338526468,112.462545296115,0.413513513513514,91,1.94819669013375,1.50721314102861,1.73940118859337
"Gpr107",0.563218390804598,0.573333333333333,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,58,1.53301409178374,1.40599086995907,1.46130767702185
"Grb10",0.105504587155963,0.102564102793499,1e-06,1e-06,100.732005638819,0.421621621621622,109,0.884831163976662,1.50646112716811,1.09342425941538
"Greb1l",0.792018779342723,0.787234042207673,0.629346399610927,165.771935066431,430.44091851824,0.254054054054054,71,1.12811350150957,1.41816668506884,1.2658653176578
"Grk5",0.500912996777658,0.517543859649415,2.54940324687858,6.43878164006508,12.6157859204747,0.616216216216216,133,1.51270084951846,1.44905874299787,1.49003618545408
