"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Map2k6",NA,74,0.107741431825912,0.056865285244019,0.107741431825912,1.02691360001396,1.43786102515119,0.415505610834747,0.93638770391068,0.415505610834747
"Map3k1",NA,133,0.763489324946848,0.172993241886946,0.763489324946848,0.817172634997259,1.54845592176721,0.928384832438172,0.978443071921472,0.928384832438172
"Map3k14",NA,150,0.20185312326034,0.520090816245782,0.20185312326034,1.04378322197029,1.77068985792704,0.561206718799998,0.995079523291007,0.561206718799998
"Map3k20",NA,287,0.0288102913667725,0.377541524946772,0.0288102913667725,1.02181203247765,1.68095967454383,0.177416128185791,0.995079523291007,0.177416128185791
"Map3k3",NA,373,0.989325762103631,0.460234849281633,0.989325762103631,0.938681977112364,1.70584011841256,0.998099027195794,0.995079523291007,0.998099027195794
"Map3k7",NA,225,0.546816025656044,0.113358501383303,0.546816025656044,0.926104000444157,1.68732141681385,0.830403487056287,0.978443071921472,0.830403487056287
"Map3k8",NA,109,0.82423266731316,0.726575823532309,0.82423266731316,0.899792292123299,1.66907071690453,0.951586632559017,0.995079523291007,0.951586632559017
"Map4",NA,265,0.968749643601207,0.633377246210581,0.968749643601207,0.895150964322161,1.75187750550123,0.994822711155562,0.995079523291007,0.994822711155562
"Map4k3",NA,335,0.583756169402433,0.987522028234724,0.583756169402433,0.906152118787406,1.65490424431281,0.846113990517204,0.999509383970739,0.846113990517204
"Map4k4",NA,434,0.74491832245803,0.917856619371231,0.74491832245803,0.832314647882113,1.51742152479667,0.91888499555243,0.999509383970739,0.91888499555243
"Map4k5",NA,288,0.826010481262599,0.249833758274577,0.826010481262599,0.920151232388161,1.59322631020429,0.95173756681204,0.995079523291007,0.95173756681204
"Map6",NA,82,0.393212563305784,0.91661646567217,0.393212563305784,0.769104882758615,1.4927696754619,0.746909568411375,0.999509383970739,0.746909568411375
"Mapk1",NA,304,0.530720917668351,0.905268744972757,0.530720917668351,0.795017818143589,1.60755518834108,0.82349687753109,0.999509383970739,0.82349687753109
"Mapk14",NA,192,0.0607097471266817,0.0951907760041526,0.0607097471266817,0.893005130719522,1.66885089556901,0.287541930721592,0.978443071921472,0.287541930721592
"Mapk6",NA,93,0.207490114302048,0.34063868717313,0.207490114302048,0.960302731879214,2.09098334616916,0.569787518556194,0.995079523291007,0.569787518556194
"Mapk8",NA,202,0.192852434661473,0.483607751682943,0.192852434661473,0.935307385453778,1.62047010501777,0.549399663904131,0.995079523291007,0.549399663904131
"Mapk8ip3",NA,236,0.950392960443981,0.976469034748991,0.950392960443981,0.92549793563523,1.72226848282027,0.989196155466611,0.999509383970739,0.989196155466611
"Mapk9",NA,133,0.241619418290992,0.349369169433859,0.241619418290992,0.878084719160914,1.58336347821981,0.615951855305052,0.995079523291007,0.615951855305052
"Mapkapk3",NA,76,0.344077646959033,0.0744304551683806,0.344077646959033,0.922508096468062,1.72740155233383,0.710916091780077,0.978443071921472,0.710916091780077
"Mapre1",NA,124,0.0383631496817746,0.488286749031263,0.0383631496817746,0.893926991006825,1.64827025233915,0.213651092838087,0.995079523291007,0.213651092838087
"Mapre2",NA,198,0.786710019091951,0.812784396887948,0.786710019091951,1.00555281710481,1.67022954320554,0.937392167541347,0.995079523291007,0.937392167541347
"Marchf3",NA,415,1.86776354341465e-08,0.680099048395456,1.86776354341465e-08,1.10223225733142,1.74912352833976,7.11597385166878e-07,0.995079523291007,7.11597385166878e-07
"Marchf6",NA,203,0.508207856725132,0.84471999716399,0.508207856725132,0.949454494535429,1.66108009957512,0.813968409191534,0.996459996697343,0.813968409191534
"Marchf7",NA,156,0.393941498123032,0.407863950316645,0.393941498123032,0.859891188124622,1.65885706719659,0.747561671588698,0.995079523291007,0.747561671588698
"Marf1",NA,210,0.727274242260764,0.217019404894758,0.727274242260764,0.913712669967286,1.62076970579936,0.909945794990281,0.995079523291007,0.909945794990281
"Mark2",NA,283,0.822686108441535,0.302154487374739,0.822686108441535,0.824998284227208,1.49236679377985,0.950434101288504,0.995079523291007,0.950434101288504
"Mark3",NA,399,0.733952003365588,0.395707104917195,0.733952003365588,0.884577697434976,1.59223200792333,0.913974599328078,0.995079523291007,0.913974599328078
"Mast2",NA,407,0.307037956312824,0.794613137594469,0.307037956312824,0.950169157379359,1.68922890015133,0.680688838328902,0.995079523291007,0.680688838328902
"Mast4",NA,1798,0.00664867626405235,0.114504889773543,0.00664867626405235,1.36331688995958,1.88804013375736,0.0611431315847997,0.978443071921472,0.0611431315847997
"Mat2a",NA,258,0.0260404087853222,0.725051577209157,0.0260404087853222,0.940800432017284,1.81095521199331,0.164748352661883,0.995079523291007,0.164748352661883
"Matn2",NA,129,0.896022621490932,0.700706957720068,0.896022621490932,0.889131244613628,1.6422929417057,0.972008868461261,0.995079523291007,0.972008868461261
"Matr3",NA,268,0.628994462481158,0.162498925850107,0.628994462481158,0.88370252525364,1.60372984398657,0.871260309103441,0.978443071921472,0.871260309103441
"Mau2",NA,161,0.566564509523112,0.148924956702083,0.566564509523112,0.914341775299969,1.61679041876132,0.839435536118217,0.978443071921472,0.839435536118217
"Mb",NA,131,0.665469558530907,0.553213711865547,0.665469558530907,1.05708514910483,1.85603414482243,0.887144884069372,0.995079523291007,0.887144884069372
"Mbd1",NA,166,0.716566628056361,0.807020507608795,0.716566628056361,1.01088882960442,1.72170287615945,0.906586390182663,0.995079523291007,0.906586390182663
"Mbd2",NA,168,0.98952683468111,0.99285827356805,0.98952683468111,0.8653365738582,1.81570122963027,0.998099027195794,0.999509383970739,0.998099027195794
"Mbd5",NA,75,0.953597464793725,0.548022734847576,0.953597464793725,0.996251836732875,1.67983060452317,0.990153462246135,0.995079523291007,0.990153462246135
"Mbip",NA,127,0.207477602244451,0.511500254927027,0.207477602244451,0.818323897514775,1.59977033872035,0.569787518556194,0.995079523291007,0.569787518556194
"Mbnl1",NA,254,4.42771915457791e-08,0.33490325791747,4.42771915457791e-08,0.87727349401726,1.32477682568416,1.599052323846e-06,0.995079523291007,1.599052323846e-06
"Mbnl2",NA,1068,0.415117273348912,0.344012375352805,0.415117273348912,1.03995083303723,1.69620000365407,0.763507473050757,0.995079523291007,0.763507473050757
"Mbtd1",NA,258,0.266498567344034,0.600926891800474,0.266498567344034,1.00300237950782,1.71253922376581,0.647291969823785,0.995079523291007,0.647291969823785
"Mcc",NA,425,0.528065411660272,0.0293998934044597,0.528065411660272,0.927549369451621,1.61196453971878,0.822591453786914,0.744010441118699,0.822591453786914
"Mcf2l",NA,44,0.88686655611779,0.817571757526655,0.88686655611779,0.478243910329928,1.90954250488444,0.969930886933385,0.995079523291007,0.969930886933385
"Mcl1",NA,168,0.936629104090399,0.802067924723276,0.936629104090399,0.718153285502427,1.61584774960125,0.982632958501072,0.995079523291007,0.982632958501072
"Mcmbp",NA,222,0.387382905046371,0.110084578689461,0.387382905046371,0.978400332076352,1.6918228175155,0.744637000619483,0.978443071921472,0.744637000619483
"Mctp1",NA,69,0.0244087099542305,0.172900112757915,0.0244087099542305,0.94373535971359,1.72176510166041,0.159876016511327,0.978443071921472,0.159876016511327
"Mcu",NA,535,0.44248487116179,0.0282378959205569,0.44248487116179,1.0142820135474,1.70465431120854,0.77858679328923,0.730602874302767,0.77858679328923
"Mdfic",NA,239,0.374544980168636,0.335185808417846,0.374544980168636,0.902744033151395,1.78162408947104,0.736555556576665,0.995079523291007,0.736555556576665
"Mdga2",NA,36,0.000243338468710988,0.916815382530795,0.000243338468710988,1.26959775768288,1.33606518930201,0.00380024536495943,0.999509383970739,0.00380024536495943
"Mdm4",NA,418,0.45173643376889,0.924939163615233,0.45173643376889,0.910135891042055,1.6487813185393,0.782417174097572,0.999509383970739,0.782417174097572
"Mdn1",NA,209,0.290665155567786,0.622208172692009,0.290665155567786,0.873617012848905,1.58994173394179,0.667712076163788,0.995079523291007,0.667712076163788
"Me3",NA,45,0.649671683352176,0.981173224002319,0.649671683352176,1.10327421301505,2.1635426292716,0.880800932315002,0.999509383970739,0.880800932315002
"Mecom",NA,156,0.292101947824442,0.0327908254026148,0.292101947824442,0.998949797598088,1.70086002296767,0.667884048062322,0.762991890408494,0.667884048062322
"Med13",NA,424,0.0884650342155842,0.308195914247917,0.0884650342155842,0.982403933454366,1.76001509864165,0.365770050326751,0.995079523291007,0.365770050326751
"Med13l",NA,523,0.17641780621474,0.107027430120094,0.17641780621474,0.9272608598379,1.51470353650471,0.527045301609943,0.978443071921472,0.527045301609943
"Med15",NA,196,0.990074596166574,0.935378482713342,0.990074596166574,0.840533799993408,1.68148641814418,0.998099027195794,0.999509383970739,0.998099027195794
"Med27",NA,175,0.266825126901113,0.552077730561268,0.266825126901113,0.878932311829563,1.532277162266,0.647291969823785,0.995079523291007,0.647291969823785
"Medag",NA,733,0.000261172412763474,0.17750022383821,0.000261172412763474,1.0714266473139,1.73973469788118,0.00404234265647752,0.978443071921472,0.00404234265647752
"Mef2a",NA,321,0.278963486429618,0.647083156184376,0.278963486429618,0.826608255323033,1.70463141632894,0.655643203761396,0.995079523291007,0.655643203761396
"Mef2c",NA,124,0.714327658298937,0.513205915482215,0.714327658298937,0.992964349951867,1.93048274726412,0.906032052002336,0.995079523291007,0.906032052002336
"Mef2d",NA,195,0.000339570455788846,0.286072645011734,0.000339570455788846,0.814656024581054,1.2946488066951,0.00498852021279631,0.995079523291007,0.00498852021279631
"Meg3",NA,466,1.20844491934764e-55,0.0122520170778542,1.20844491934764e-55,0.914129812691903,0.468591722952223,1.39655951179275e-53,0.52441658282618,1.39655951179275e-53
"Meis1",NA,445,0.780563317388471,0.647896136350449,0.780563317388471,1.00813188800975,1.61475603605976,0.935434850116084,0.995079523291007,0.935434850116084
"Meis2",NA,463,0.882317566883457,0.0655168850652591,0.882317566883457,1.01194619948213,1.72215395890532,0.96848044041591,0.950381279399183,0.96848044041591
"Memo1",NA,344,0.833534982863144,0.939259594508849,0.833534982863144,0.871466452689805,1.57635867457485,0.954696328241335,0.999509383970739,0.954696328241335
"Metap1d",NA,116,0.014173538442198,0.117838729422099,0.014173538442198,1.08589262976734,1.86838413604169,0.10705807795011,0.978443071921472,0.10705807795011
"Mettl15",NA,108,0.735785764074281,0.306483610138047,0.735785764074281,0.891538183806347,1.73592154006285,0.91432589392313,0.995079523291007,0.91432589392313
"Mettl16",NA,113,0.390003020162306,0.700288814909841,0.390003020162306,0.862427442073759,1.50877764101517,0.744637000619483,0.995079523291007,0.744637000619483
"Mettl25",NA,80,0.00367312616040121,0.727824226449723,0.00367312616040121,1.01949591319386,1.87224306461241,0.0371310302409213,0.995079523291007,0.0371310302409213
"Mettl9",NA,63,0.701704686500608,0.644903147082077,0.701704686500608,0.911036456429615,1.61442337683936,0.90186436524447,0.995079523291007,0.90186436524447
"Mfap5",NA,456,0.222071270038905,0.420665544925754,0.222071270038905,0.873789106195659,1.56167094987494,0.590430286215401,0.995079523291007,0.590430286215401
"Mff",NA,174,0.0617102146289699,0.700578795195785,0.0617102146289699,0.932788790258288,1.55974188696683,0.289511927088821,0.995079523291007,0.289511927088821
"Mfhas1",NA,140,0.287486357927941,0.178339255155966,0.287486357927941,0.969079373915963,1.92605639413798,0.665363953895975,0.978443071921472,0.665363953895975
"Mfn1",NA,129,0.0842834103137413,0.59351097106809,0.0842834103137413,0.946246290546619,1.82025055778445,0.355055387068944,0.995079523291007,0.355055387068944
"Mfsd14b",NA,107,0.437900591671158,0.105898453502308,0.437900591671158,0.95987744783145,1.76658830688199,0.777332126076663,0.978443071921472,0.777332126076663
"Mga",NA,462,0.37866630766265,0.887474535851895,0.37866630766265,0.9397988104207,1.67797827034934,0.741715304331303,0.999509383970739,0.741715304331303
"Mgat5",NA,158,0.506981400870835,0.596325411226794,0.506981400870835,0.896342805594616,1.67363672653689,0.812999313977421,0.995079523291007,0.812999313977421
"Mgll",NA,92,0.569391758978249,0.47501749079573,0.569391758978249,0.824572731071136,1.89126141229312,0.840434784124533,0.995079523291007,0.840434784124533
"Mgmt",NA,78,0.0506105080537996,0.557215322385333,0.0506105080537996,0.889696273827001,1.70893151695877,0.252107229055349,0.995079523291007,0.252107229055349
"Mgp",NA,950,0.898859882195919,0.306389692296946,0.898859882195919,1.45372721317404,2.24189482607093,0.972371471199856,0.995079523291007,0.972371471199856
"Mia2",NA,476,0.774327098181297,0.753285374834182,0.774327098181297,0.989911904040699,1.71386391966798,0.933823284121603,0.995079523291007,0.933823284121603
"Mia3",NA,278,0.4408996902077,0.95891596006906,0.4408996902077,0.987945977369785,1.78599922779918,0.77830917818233,0.999509383970739,0.77830917818233
"Mib1",NA,489,0.817948900065038,0.985068647315735,0.817948900065038,0.97057419681985,1.65136786385567,0.94871999547595,0.999509383970739,0.94871999547595
"Mical2",NA,306,0.924527935923655,0.227861145390272,0.924527935923655,0.934305407255388,1.78591763767661,0.979926124685819,0.995079523291007,0.979926124685819
"Mical3",NA,90,0.882652607937266,0.643298444279499,0.882652607937266,0.833939440170491,1.86513591637595,0.96848044041591,0.995079523291007,0.96848044041591
"Micos10",NA,113,0.185903133799068,0.802450061774737,0.185903133799068,1.0105954107414,1.88115377434902,0.538901475653318,0.995079523291007,0.538901475653318
"Micu1",NA,276,0.513338012492092,0.511425143944524,0.513338012492092,0.924096248883878,1.75432657789862,0.816021498995912,0.995079523291007,0.816021498995912
"Micu3",NA,265,0.598947563998751,0.42168992525026,0.598947563998751,0.958948556434021,1.62925421361077,0.855251731624247,0.995079523291007,0.855251731624247
"Mideas",NA,211,0.565117925755329,0.734500171584351,0.565117925755329,1.00157997227965,1.80764367737015,0.838008489561046,0.995079523291007,0.838008489561046
"Mier1",NA,299,0.516342456751396,0.387610079821448,0.516342456751396,0.916371834703478,1.57377300657425,0.816495585245886,0.995079523291007,0.816495585245886
"Mill2",NA,265,0.0138789586340379,0.273283048657156,0.0138789586340379,0.951423695332904,1.62471550139559,0.1055226964566,0.995079523291007,0.1055226964566
"Mindy3",NA,168,0.895034117196441,0.963329070807817,0.895034117196441,0.959698334078334,1.57474758894505,0.972008868461261,0.999509383970739,0.972008868461261
"Mindy4",NA,149,0.0274862874251716,0.420832496412673,0.0274862874251716,0.924683957367852,1.59305022799202,0.172323613929602,0.995079523291007,0.172323613929602
"Mios",NA,115,0.0460299346908528,0.531755684558168,0.0460299346908528,0.91315616485623,1.50690114489821,0.23559374284549,0.995079523291007,0.23559374284549
"Mipol1",NA,150,0.548455522800488,0.0875135791376125,0.548455522800488,0.925476903892147,1.53703315645888,0.831436509641142,0.978443071921472,0.831436509641142
"Mir100hg",NA,1066,4.95668446131402e-05,0.31043290250625,4.95668446131402e-05,1.05616190682735,1.71107627637367,0.000993342487131544,0.995079523291007,0.000993342487131544
"Mir181a-1hg",NA,165,0.870812786833099,0.0274472514884854,0.870812786833099,0.895507616445085,1.37763934008396,0.965802278311899,0.726409319928084,0.965802278311899
"Mir22hg",NA,104,0.561065778940413,0.878883872917171,0.561065778940413,0.810880078696567,1.70206313357423,0.83593255504358,0.999509383970739,0.83593255504358
"Mir99ahg",NA,1406,5.94861034483061e-05,0.104631512797608,5.94861034483061e-05,1.20603892045617,1.78746061664024,0.00114688817026644,0.978443071921472,0.00114688817026644
"Mitf",NA,275,0.0377032342099725,0.0630482110094713,0.0377032342099725,1.00748284989056,1.74446612659563,0.211421247857548,0.943151305240672,0.211421247857548
"Mkln1",NA,631,0.938849921852307,0.733056818101716,0.938849921852307,0.935994179841993,1.60847464370176,0.982728847803194,0.995079523291007,0.982728847803194
"Mllt10",NA,761,0.0629776441974745,0.906209482689664,0.0629776441974745,1.00600304425966,1.70629253380731,0.292127061317919,0.999509383970739,0.292127061317919
"Mllt3",NA,395,0.809678084564562,0.0590549278661882,0.809678084564562,1.0101156540717,1.67054838785795,0.944953964075084,0.943151305240672,0.944953964075084
"Mlxip",NA,218,0.393382426281849,0.187940565648702,0.393382426281849,0.910765925302565,1.62783127702485,0.746909568411375,0.978971010703391,0.746909568411375
"Mmadhc",NA,120,0.450510597877837,0.72828031780499,0.450510597877837,0.927364150519099,1.75853040932842,0.781944269032619,0.995079523291007,0.781944269032619
"Mme",NA,103,0.00877190491439195,0.0217440057486668,0.00877190491439195,1.18306602108126,1.50122813359464,0.0736372744266268,0.671304628206048,0.0736372744266268
"Mmp16",NA,297,0.000508855505439686,0.478852097475591,0.000508855505439686,1.17814848093521,1.79976734348275,0.00683799239286586,0.995079523291007,0.00683799239286586
"Mmp2",NA,223,0.241475343299801,0.586390753706736,0.241475343299801,0.898192676220441,1.51245002639474,0.615951855305052,0.995079523291007,0.615951855305052
"Mmrn2",NA,28,0.0993682209252578,0.957702830068946,0.0993682209252578,0.631668479990449,0.631668479990449,0.39553343507218,0.999509383970739,0.39553343507218
"Mms19",NA,133,0.0556770893027992,0.967365543731144,0.0556770893027992,0.863462265574401,1.60016092271844,0.268100650851118,0.999509383970739,0.268100650851118
"Mnat1",NA,294,0.000375440207983229,0.0630859042465219,0.000375440207983229,1.06479949306276,1.79487167033951,0.0053540268747211,0.943151305240672,0.0053540268747211
"Mob1b",NA,146,0.984126883389243,0.854242461203581,0.984126883389243,0.829308147668086,1.61602419302792,0.997919346775022,0.998825586826549,0.997919346775022
"Mob2",NA,164,0.719887426138697,0.226074630138593,0.719887426138697,0.961308998051687,1.92922935963727,0.907513747635775,0.995079523291007,0.907513747635775
"Mon2",NA,432,0.0289906252709398,0.573798359931366,0.0289906252709398,0.954551506659606,1.71078977508141,0.17821010250771,0.995079523291007,0.17821010250771
"Morc2a",NA,183,0.779582221602028,0.562107554250431,0.779582221602028,0.918378005630821,1.80399125438353,0.934905417604369,0.995079523291007,0.934905417604369
"Morc3",NA,189,0.803414120451695,0.424788363314162,0.803414120451695,0.872273499385297,1.71903106151324,0.944829089950972,0.995079523291007,0.944829089950972
"Morf4l1",NA,254,0.837749827962184,0.713885849310066,0.837749827962184,0.83565856434517,1.51193367215274,0.955255645541694,0.995079523291007,0.955255645541694
"Morrbid",NA,550,7.92355062630662e-15,0.0120156823782023,7.92355062630662e-15,1.08296805720607,1.60295232543836,4.99471818571001e-13,0.52441658282618,4.99471818571001e-13
"Mosmo",NA,257,0.597243239501519,0.988987203641726,0.597243239501519,0.965030051685425,1.85660099776621,0.853873118083203,0.999509383970739,0.853873118083203
"Mpdz",NA,656,0.00012947168813893,0.0986880713391932,0.00012947168813893,0.971314267733722,1.5262763069936,0.00225567006420939,0.978443071921472,0.00225567006420939
"Mpp7",NA,207,5.57649693448986e-21,4.92707700279093e-09,5.57649693448986e-21,1.73885559165589,1.00550683316872,4.49621276090148e-19,8.13436950889341e-07,4.49621276090148e-19
"Mpped2",NA,117,9.98853597330443e-05,0.0271413909587488,9.98853597330443e-05,0.941226519174629,1.28135315752735,0.00180385791045484,0.723840018876784,0.00180385791045484
"Mprip",NA,340,0.156703285772759,0.743924703414733,0.156703285772759,0.901417346512656,1.7201555617254,0.50303372799155,0.995079523291007,0.50303372799155
"Mrc1",NA,19,0.176119732937396,0.706656047617623,0.176119732937396,2.41447059609811,2.9556219452375,0.527045301609943,0.995079523291007,0.527045301609943
"Mrc2",NA,467,0.14521598067648,0.730531248498736,0.14521598067648,0.971243942755333,1.64663433942846,0.486908902326263,0.995079523291007,0.486908902326263
"Mrpl1",NA,100,0.920803013655748,0.480298316530799,0.920803013655748,0.900752545897837,1.68348839776299,0.977472151973202,0.995079523291007,0.977472151973202
"Mrpl33",NA,125,0.893621382821237,0.916285000700463,0.893621382821237,0.891416926841931,1.74053299062296,0.972008868461261,0.999509383970739,0.972008868461261
"Mrpl48",NA,144,0.579654374392726,0.293860003702944,0.579654374392726,0.867961052916289,1.58815887582982,0.844750616233536,0.995079523291007,0.844750616233536
"Mrps27",NA,80,0.983839930630742,0.973780265417121,0.983839930630742,0.835712498940309,1.63231747730881,0.997919346775022,0.999509383970739,0.997919346775022
"Mrps28",NA,353,0.555263560724193,0.29604487787936,0.555263560724193,1.02601969181601,1.79796354739818,0.83532422634042,0.995079523291007,0.83532422634042
"Mrps6",NA,255,0.114871824406168,0.177510404726585,0.114871824406168,0.865645245743451,1.63947400142532,0.431952944919941,0.978443071921472,0.431952944919941
"Mrps9",NA,129,0.229302734977549,0.458303556548051,0.229302734977549,0.858614760695023,1.4209880094785,0.599090114670055,0.995079523291007,0.599090114670055
"Mrtfa",NA,439,0.454904191847724,0.473490037248791,0.454904191847724,0.907348723926469,1.68747960499541,0.78465315081396,0.995079523291007,0.78465315081396
"Mrtfb",NA,95,0.124005312721983,0.0763412239130695,0.124005312721983,0.898124976703884,1.56774784020717,0.450184732154046,0.978443071921472,0.450184732154046
"Ms4a4d",NA,491,0.0765675860271304,0.402697685694995,0.0765675860271304,1.02846515768398,1.65842917765637,0.333911724221461,0.995079523291007,0.333911724221461
"Msantd2",NA,224,0.667986116252144,0.706379622294769,0.667986116252144,0.912355704825138,1.61192152344818,0.887276331040445,0.995079523291007,0.887276331040445
"Msc",NA,104,0.972265594190326,0.049259511547626,0.972265594190326,1.05942686366892,1.50042857474971,0.996486662126051,0.928166992041409,0.996486662126051
"Msi2",NA,505,0.0598939660591991,0.0448091113788363,0.0598939660591991,0.908666921600781,1.61616742900425,0.284146681456911,0.896652155522449,0.284146681456911
"Msl2",NA,141,0.174461519596058,0.258684623158881,0.174461519596058,0.919191073391672,1.91318964925464,0.524055457622396,0.995079523291007,0.524055457622396
"Msra",NA,124,0.255303148595291,0.854034811901268,0.255303148595291,1.01689833932169,1.75945527701131,0.635417097042264,0.998825586826549,0.635417097042264
"Msrb3",NA,640,0.149090572983874,0.0316391087449452,0.149090572983874,1.00013123727564,1.65894749913268,0.491439811761639,0.756502000129137,0.491439811761639
"Mt1",NA,163,0.920402677911879,0.027985246892098,0.920402677911879,0.892233262134703,1.48152269035285,0.977472151973202,0.730602874302767,0.977472151973202
"Mt2",NA,165,0.476626637285907,0.757788796473574,0.476626637285907,0.743498630455659,1.64559457981237,0.798624397512932,0.995079523291007,0.798624397512932
"Mta3",NA,154,0.716792794889116,0.738848320272861,0.716792794889116,0.846946472410364,1.56763505730996,0.906586390182663,0.995079523291007,0.906586390182663
"Mtch1",NA,122,0.0164326041107408,0.211877138412509,0.0164326041107408,0.858167176240771,1.53138824651525,0.120193752008309,0.995079523291007,0.120193752008309
"Mtch2",NA,161,0.714632677689257,0.606860178609972,0.714632677689257,1.01969414505003,1.70940148863087,0.906032052002336,0.995079523291007,0.906032052002336
"Mtcl1",NA,115,0.990886003684786,0.220102925445281,0.990886003684786,0.853570437781602,1.79226628118711,0.998099027195794,0.995079523291007,0.998099027195794
"Mtcl2",NA,178,0.92262954051406,0.912661166179605,0.92262954051406,0.886551931177467,1.76082093006337,0.97889696733288,0.999509383970739,0.97889696733288
"Mtdh",NA,352,0.968908374479228,0.102047840739491,0.968908374479228,0.799275754427761,1.53609843754362,0.994822711155562,0.978443071921472,0.994822711155562
"Mtf2",NA,165,0.983429285307097,0.985877133559402,0.983429285307097,0.989468495300839,1.88720996213935,0.997919346775022,0.999509383970739,0.997919346775022
"Mthfd1l",NA,159,0.46098044164873,0.697016901252957,0.46098044164873,0.929391189317933,1.67061428389707,0.788561381321041,0.995079523291007,0.788561381321041
"Mthfd2l",NA,156,0.303070541481733,0.479151361321853,0.303070541481733,0.978116186903355,1.78261527307428,0.678832774565092,0.995079523291007,0.678832774565092
"Mtmr10",NA,71,0.87629151952787,0.414206213883824,0.87629151952787,0.832476160309358,1.47646834070523,0.967548630000995,0.995079523291007,0.967548630000995
"Mtmr3",NA,547,0.68304954131913,0.208389898681505,0.68304954131913,0.940772945573095,1.64314522905386,0.891494179962684,0.995079523291007,0.891494179962684
"Mtmr6",NA,144,0.662620591865905,0.0720198484242083,0.662620591865905,0.902002724699564,1.64362116255094,0.886148271468663,0.978443071921472,0.886148271468663
"Mtpap",NA,209,0.641312653680847,0.770272184228269,0.641312653680847,0.89958616979005,1.73064027211485,0.875366523744683,0.995079523291007,0.875366523744683
"Mtpn",NA,98,0.721937615364866,0.465423886341944,0.721937615364866,0.865798441297796,1.59635720666651,0.908184946469518,0.995079523291007,0.908184946469518
"Mtrex",NA,223,0.407450426315286,0.570784272994496,0.407450426315286,0.826332561434181,1.49529891547048,0.760296355239558,0.995079523291007,0.760296355239558
"Mtss1",NA,77,0.160819798470998,0.909462324941895,0.160819798470998,0.966716442000728,2.2060103584132,0.50766340208298,0.999509383970739,0.50766340208298
"Mtus1",NA,160,0.903637810488307,0.653264887388736,0.903637810488307,1.00881704276376,2.09214740052298,0.974164268956144,0.995079523291007,0.974164268956144
"Mvp",NA,158,0.599602642024637,0.899071616144675,0.599602642024637,0.976385474579927,1.76290271652536,0.855834647961884,0.999509383970739,0.855834647961884
"Mxi1",NA,148,0.527245651952034,0.404934511714859,0.527245651952034,1.0726407355796,1.94087532797318,0.822587733876265,0.995079523291007,0.822587733876265
"Mxra7",NA,110,0.428232607146351,0.804346269176948,0.428232607146351,0.872319883098829,1.47570324094393,0.771360028161257,0.995079523291007,0.771360028161257
"Mycbp2",NA,848,0.906312311425436,0.297879007698073,0.906312311425436,0.940530193074828,1.56202895318226,0.975451601204899,0.995079523291007,0.975451601204899
"Myef2",NA,165,0.723828624277889,0.36635245070557,0.723828624277889,0.894712350955461,1.78601445507412,0.9089076928878,0.995079523291007,0.9089076928878
"Myh6",NA,292,0.108691084430824,0.83853275466127,0.108691084430824,1.48401896549469,2.94387439502827,0.41823750246578,0.996000394056728,0.41823750246578
"Myh9",NA,206,0.356174867225208,0.186544814115977,0.356174867225208,0.854442937870164,1.46036181353171,0.720133341051265,0.978443071921472,0.720133341051265
"Myo10",NA,84,0.716354571723487,0.199112485889977,0.716354571723487,0.870192408214326,1.9578082035835,0.906586390182663,0.995079523291007,0.906586390182663
"Myo1b",NA,278,0.258463008476569,0.578254918227258,0.258463008476569,0.985730349422403,1.69333433976955,0.638241631330673,0.995079523291007,0.638241631330673
"Myo1c",NA,95,0.837979813903264,0.666169204483353,0.837979813903264,0.816093699079407,1.51894492332199,0.955255645541694,0.995079523291007,0.955255645541694
"Myo1d",NA,271,0.119769640768197,0.0837562306471329,0.119769640768197,0.884449313848225,1.68073208633644,0.442668917321513,0.978443071921472,0.442668917321513
"Myo1e",NA,191,0.215094979602751,0.14182122411569,0.215094979602751,0.787061257706921,1.57003587161575,0.580556244587755,0.978443071921472,0.580556244587755
"Myo5a",NA,268,0.42778741699074,0.781406476466755,0.42778741699074,1.01802770262146,1.73144070529243,0.771360028161257,0.995079523291007,0.771360028161257
"Myo6",NA,374,9.98963711587336e-05,0.84280039850555,9.98963711587336e-05,0.969471156950064,1.5376556613299,0.00180385791045484,0.996281988777213,0.00180385791045484
"Myo9a",NA,469,0.078613278030016,0.139660132681068,0.078613278030016,0.987019886846114,1.57846242273632,0.338995317077196,0.978443071921472,0.338995317077196
"Myo9b",NA,263,0.100760198825427,0.710892290481411,0.100760198825427,0.881620000924246,1.69201303795613,0.398330227283645,0.995079523291007,0.398330227283645
"Myof",NA,236,0.0325025241651414,0.751037997100284,0.0325025241651414,0.863534978048018,1.48628354446723,0.193618988454545,0.995079523291007,0.193618988454545
"Myrip",NA,256,7.07521617121929e-13,0.202346984324034,7.07521617121929e-13,0.885662517658796,1.15395571969888,4.16415487655708e-11,0.995079523291007,4.16415487655708e-11
"Mysm1",NA,197,0.429524438874531,0.582685920971939,0.429524438874531,0.880852457914971,1.53987427293219,0.771586129315024,0.995079523291007,0.771586129315024
"Myzap",NA,88,0.170338722545273,0.488325070749962,0.170338722545273,1.07209474535726,2.61312333575335,0.518949341884411,0.995079523291007,0.518949341884411
"N4bp2l2",NA,442,0.708544242051679,0.615371116488004,0.708544242051679,0.909473291012989,1.58390047991265,0.904051788332839,0.995079523291007,0.904051788332839
