"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Dab2ip",0.627906976744186,0.622222222222217,998.999999999999,961.558413268819,837.588906740462,0.0459013165734111,43,1.45353529112065,1.30280235314154,1.36898859165501
"Dach1",0.381578947368421,0.402777777777786,998.999999999999,975.880313341296,889.26629784646,0.0531172520695999,38,2.17186478385177,1.4953161867472,1.7505525432284
"Dag1",0.466666666666667,0.442857142892257,998.999999999999,983.075926730208,915.230068398172,0.0599206464876388,45,2.0966477217522,1.59065749924,1.80810240075601
"Dapk1",0.456032719836401,0.463203463203463,998.999999999999,977.428551140948,894.85276960599,0.172114133707525,163,1.67606816704137,1.5856431853344,1.65373597952874
"Dbn1",0.433333333333333,0.454545454545457,998.999999999999,947.663955659114,787.45384669474,0.0414682727094583,30,1.58360302007194,1.16354307276446,1.30243796338574
"Dcaf1",0.394736842105263,0.417910447761454,998.999999999999,989.499965786729,938.409784575779,0.0731790083111975,57,1.54614243221743,1.66652242500111,1.60244636905882
"Dcaf10",0.458333333333333,0.442622950819672,998.999999999999,983.948177945096,918.377392911425,0.0611163516582847,54,1.43584212386629,1.60338045680897,1.51572170318846
"Dcaf13",0.510204081632653,0.482758620689655,998.999999999999,976.119582382856,890.129646967573,0.0532875056265615,49,1.69739659591447,1.49871390224811,1.59201843320508
"Dcaf5",0.538461538461538,0.507462686567164,998.999999999999,986.472217892925,927.484829696421,0.0654396549154717,52,1.83338099894868,1.64021068494739,1.73410815811908
"Dcaf6",0.46241610738255,0.445454545454545,998.999999999999,974.302878744879,883.574475939404,0.190468055420439,149,1.79308325365609,1.59758924530546,1.74032404800033
"Dcaf8",0.483846153846154,0.436781609196454,998.999999999999,980.922693882099,907.460606562041,0.14199149559003,130,1.64121418165557,1.58605701635928,1.62526212136176
"Dcakd",0.511627906976744,0.524590163933804,998.999999999999,962.326211383162,840.359335471605,0.046192326322022,43,2.0478112222056,1.31157788584024,1.6046355515478
"Dcbld1",0.448275862068966,0.525,998.999999999999,912.938599433745,662.15512195345,0.0303221671167709,29,2.04552195193116,0.518816282373588,0.847854489514089
"Dcbld2",0.252817799484466,0.237037037037037,1.72123562447979,100.302733567659,357.385312089044,0.464365645121334,405,1.39091666614527,1.69756497194686,1.42280846326573
"Dchs2",0.28448275862069,0.262500000004529,998.999999999999,985.230776390084,923.005364139976,0.0631283049082903,58,1.3900918759843,1.62238285950322,1.49543712769887
"Dclk1",0.335748792270531,0.326086956521991,998.999999999999,990.537057464206,942.151899236441,0.0822094965722491,69,1.6187110047776,1.65788048495455,1.63542947932092
"Dcn",0.459318156982971,0.473612990528822,1.14535045416916,1.7834841305505,3.41774789657496,1.61253788180375,1143,1.84703444368542,1.86240299858213,1.84770055405481
"Dcp1a",0.5,0.473684211638294,998.999999999999,981.922523324928,911.068268736394,0.0585100836635996,42,1.92147951374055,1.57438210440587,1.72095900566678
"Dcp1b",0.55,0.58064516128814,998.999999999999,971.986165066511,875.215129886732,0.0506603489589022,40,2.18777894029516,1.43876280360874,1.72633798218927
"Dctn4",0.618412698412698,0.622377622377622,998.999999999999,983.53354400782,916.88127856668,0.121273782749123,105,1.73120947732615,1.60730386611798,1.68914741097825
"Dcun1d3",0.400735294117647,0.418604651162952,998.999999999999,989.855914911506,939.694147826595,0.0900237277435801,68,1.60867865085097,1.6384255959406,1.62150210227852
"Dcun1d5",0.442622950819672,0.449275362403638,998.999999999999,988.912272354821,936.289223534477,0.0713254856805373,61,1.51313022309352,1.66463881806135,1.58105780539444
"Ddhd1",0.514925373134328,0.52325581395361,998.999999999999,990.528183437336,942.119879284136,0.0805237668281582,67,1.76913633847736,1.66110666793852,1.72109174041138
"Ddhd2",0.59375,0.512195121951219,998.999999999999,933.494695478886,736.327222691583,0.0370477688445877,32,1.85453621729498,0.928974658307843,1.20886486012299
"Ddi2",0.625,0.586956521739104,998.999999999999,982.524780652827,913.241380357256,0.0592246590861857,40,1.64082000548608,1.58279194030741,1.6077650167034
"Ddr2",0.360732323232323,0.382246376811595,998.999999999999,864.273778958121,486.558940713857,0.402640695214234,396,1.43604830531121,1.68021091041872,1.46246173287939
"Ddx1",0.466666666666667,0.421052632061547,998.999999999999,940.699768265537,762.325125376193,0.0393283081244715,30,1.84468155135264,1.06191328015086,1.29966850752587
"Ddx10",0.38125,0.377358490567321,998.999999999999,987.923239117791,932.720517067582,0.100327068398813,80,1.73056062381845,1.61965578352543,1.68599199765312
"Ddx17",0.43619957537155,0.429864253867677,998.999999999999,974.462326076927,884.149806174733,0.189655918868417,157,1.4103291825062,1.59717667648625,1.45466830749069
"Ddx24",0.583333333333333,0.573333333333333,998.999999999999,988.561491852282,935.023510107464,0.070365205347191,60,1.66908204453476,1.66278021140579,1.66615322870844
"Ddx39b",0.425,0.440000000000003,998.999999999999,977.790359394764,896.158274220826,0.0545556623820945,40,1.56841519751898,1.5215792066821,1.54176832845864
"Ddx46",0.492857142857143,0.471264367816092,998.999999999999,989.484758123589,938.354911105643,0.0731240019484434,70,1.7014743699626,1.66649004432321,1.68647409899255
"Ddx5",0.423076923076923,0.417142857142857,998.999999999999,977.370159404735,894.642076012655,0.172516860417942,143,1.54866271683726,1.58591562778451,1.5585104044356
"Ddx50",0.522935779816514,0.507407407407407,998.999999999999,963.06760887134,843.034503414941,0.237996195563525,218,1.54631853882216,1.61720739488409,1.55972529583131
"Ddx6",0.484126984126984,0.529801324503311,998.999999999999,980.42695720344,905.671851012916,0.146836175335924,126,1.56807333599187,1.58258501502925,1.57229888974149
"Ddx60",0.558823529411765,0.512820512820301,998.999999999999,922.374357512192,696.201956391191,0.0334275419689084,34,1.53601533044144,0.699603000545792,0.954730159537012
"Deaf1",0.533333333333333,0.542857142625966,998.999999999999,931.881987662732,730.508125216158,0.0365291740276403,30,1.71885289686781,0.89660173970481,1.13763812566007
"Dek",0.37962962962963,0.409090909091141,998.999999999999,984.951912765408,921.999146771842,0.0626616402899026,54,1.662810552262,1.61825495159588,1.64080185978894
"Dennd10",0.417989417989418,0.443037974683572,998.999999999999,990.23954175968,941.07837998654,0.0768342169367317,63,1.70010458733536,1.66595181094482,1.68457572495278
"Dennd1a",0.436311389759666,0.447427293064877,998.999999999999,897.637785518595,606.945537964463,0.354311380699302,319,1.60135344071251,1.66514398955692,1.61014498765061
"Dennd1b",0.398948948948949,0.389261744966443,998.999999999999,961.311229737618,836.696999943724,0.243486001039398,222,1.66163786007604,1.61986764370953,1.65362869152802
"Dennd2a",0.399601063829787,0.373814041745731,998.999999999999,866.079720511293,493.075279152581,0.399878042407662,376,1.66650233641791,1.679383487489,1.66806204819952
"Dennd2b",0.491228070175439,0.489270386266094,998.999999999999,974.479144951847,884.210493344229,0.189569646121702,171,1.78338310502807,1.59713175751367,1.73809788557269
"Dennd4a",0.422666666666667,0.389610389610391,998.999999999999,981.598382936671,909.898680236794,0.135623441337129,125,1.58659843324127,1.5918594053241,1.58814222328451
"Dennd4c",0.424242424242424,0.372448979591837,998.999999999999,977.5452864958,895.273983171094,0.171300154136182,143,1.72970335174808,1.58509973063037,1.68989978626672
"Dennd5b",0.400966183574879,0.361386138613861,998.999999999999,978.064513725319,897.147499148507,0.167528165586235,138,1.87419094328136,1.58275390495342,1.78947358943019
"Dennd6a",0.416829109811566,0.430379746835443,998.999999999999,973.938998871936,882.261496347695,0.192283990352776,171,1.68589319138021,1.59844079806769,1.66508227519132
"Depdc5",0.534246575342466,0.539999999999987,998.999999999999,989.902201150231,939.861161424603,0.0897008730669368,73,1.74254657251269,1.63930683332601,1.69883167494205
"Deptor",0.535009861932939,0.515695067264574,998.999999999999,977.3713045973,894.646208185325,0.172508990039384,169,1.57322696045634,1.58591028288588,1.57620211579761
"Derl1",0.481818181818182,0.442857142857143,998.999999999999,984.490831940668,920.335439163842,0.0619269990502817,55,1.75634620642908,1.6114107583504,1.68435079630991
"Derl2",0.514285714285714,0.612244897959184,998.999999999999,978.656696170822,899.284257796979,0.0552755237926788,35,1.98255272744827,1.53252129854709,1.69977275322085
"Desi2",0.478070175438596,0.521276595744693,998.999999999999,989.513245645632,938.457701993083,0.0922061116736103,76,1.61213176420153,1.63244611706208,1.62035380249966
"Dgkh",0.450724637681159,0.436241610738255,998.999999999999,981.866882363626,910.867500702534,0.133253350135457,115,1.64991504690111,1.59429113922828,1.63239007598765
"Dhdds",0.492424242424242,0.533333333333328,998.999999999999,979.673579413256,902.953454814307,0.0561852051093958,44,1.77845278469527,1.54488011545835,1.64786164995896
"Dhx15",0.48538961038961,0.475903614458325,998.999999999999,979.259526613961,901.459437376714,0.15778269852425,132,1.62956745192782,1.57916768250933,1.61516316666713
"Dhx30",0.513513513513513,0.475000000003481,998.999999999999,947.712035216225,787.627331083297,0.0414828107190684,37,1.57717483713497,1.16413196446351,1.32077166663724
"Dhx40",0.698412698412698,0.68627450980389,998.999999999999,970.819827506233,871.006660203303,0.0500184681808322,42,1.47215049247059,1.42199351555575,1.44418934352745
"Dhx57",0.395833333333333,0.327586206896552,998.999999999999,978.394116631136,898.336797927818,0.0550523314629407,48,1.56098959184732,1.52929366664665,1.54442657631308
