"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Rnf217",NA,210,0.55948624539577,0.0150336629750085,0.55948624539577,1.08278665028028,1.46541305995986,0.824368386224876,0.680179031228871,0.824368386224876
"Rnf25",NA,151,0.0309475143798414,0.0980111630967539,0.0309475143798414,0.982776537874403,1.31345104854439,0.16609138135435,0.933140798993187,0.16609138135435
"Rngtt",NA,304,0.389470621726058,0.764521718783098,0.389470621726058,1.0938647812527,1.50988011681548,0.706590604669934,1,0.706590604669934
"Rnls",NA,75,2.87722626040389e-09,0.311402729790307,2.87722626040389e-09,1.34067926151243,0.888958842880738,1.14659120055406e-07,0.997794440980945,1.14659120055406e-07
"Robo1",NA,457,0.427362092157846,0.647054171838089,0.427362092157846,1.41835379601169,1.94396032273645,0.737513376561102,0.997794440980945,0.737513376561102
"Robo2",NA,69,0.00164570111169955,0.64015808049982,0.00164570111169955,1.70477531998973,1.97066752996283,0.016426922085269,0.997794440980945,0.016426922085269
"Rock1",NA,746,0.35713304694899,0.567325395729878,0.35713304694899,1.07524889102746,1.48113071969073,0.681445157852508,0.997794440980945,0.681445157852508
"Rock2",NA,933,0.572608938804969,0.0266735549975484,0.572608938804969,1.25019257921848,1.66494397202258,0.829142579414114,0.79046932453139,0.829142579414114
"Ror1",NA,1151,0.136321373590943,0.00120045756295363,0.136321373590943,1.34570396541192,1.8067620217657,0.424602826916496,0.13325545370496,0.424602826916496
"Ror2",NA,317,0.949212413911516,0.0745045132608285,0.949212413911516,1.09382446251802,1.5018516354033,0.985078480577064,0.916518443561903,0.985078480577064
"Rora",NA,1885,1.28969958398971e-09,0.00780699160294315,1.28969958398971e-09,1.44336594482252,1.83075750374939,5.58923557211539e-08,0.451113998123398,5.58923557211539e-08
"Rpl13",NA,152,0.661976459939202,0.282448929188644,0.661976459939202,0.962196529929789,1.32210215718077,0.874568374809355,0.997794440980945,0.874568374809355
"Rpl21",NA,91,0.586449244513849,0.103579199399403,0.586449244513849,1.03324476051775,1.39314311950019,0.838846942051356,0.933140798993187,0.838846942051356
"Rpl34",NA,64,0.512929867053905,0.687435933131064,0.512929867053905,1.09639015564149,1.50168260858581,0.798815387924356,0.997794440980945,0.798815387924356
"Rpl37a",NA,95,0.474864077395226,0.474864077395227,0.474864077395226,1.05468129390831,1.45019197152426,0.773537648805219,0.997794440980945,0.773537648805219
"Rpn2",NA,155,0.760187021144483,0.760187021144482,0.760187021144483,1.02145690818558,1.41413237897189,0.914952790495026,1,0.914952790495026
"Rprd1a",NA,220,0.568823843535416,0.0331453386575147,0.568823843535416,1.03609794899577,1.40827634226209,0.828357569511397,0.791128603904269,0.828357569511397
"Rprd1b",NA,168,0.149646873685014,0.883729532331587,0.149646873685014,1.15425433937975,1.58046186427376,0.443440778688841,1,0.443440778688841
"Rprd2",NA,239,0.3778610191272,0.429030443548698,0.3778610191272,1.05601007097488,1.45354614027894,0.696831996443618,0.997794440980945,0.696831996443618
"Rps15",NA,149,0.387020783998633,0.0495950320188308,0.387020783998633,0.991326058338648,1.33408347538859,0.705135210458461,0.86650078132632,0.705135210458461
"Rps18",NA,123,0.776287998327993,0.776287998327993,0.776287998327993,1.10816473834692,1.53177900995292,0.920448184064006,1,0.920448184064006
"Rps2",NA,140,0.385000119172844,0.945656241603282,0.385000119172844,0.844978925159776,1.16294301010538,0.70379868302999,1,0.70379868302999
"Rps21",NA,75,0.918433500916733,0.372952349798589,0.918433500916733,1.03827255511731,1.42636098192104,0.975853186539477,0.997794440980945,0.975853186539477
"Rps6ka5",NA,164,0.152143122811388,0.132236577744543,0.152143122811388,1.10769793995834,1.50689303860829,0.446293764996888,0.959544337898076,0.446293764996888
"Rps6kb1",NA,379,0.474560665975617,0.438147612472867,0.474560665975617,1.02896624693551,1.42086123688457,0.773537648805219,0.997794440980945,0.773537648805219
"Rps6kc1",NA,201,0.0181526364084934,0.541156081724749,0.0181526364084934,1.0709318121562,1.44381580497004,0.110801391599026,0.997794440980945,0.110801391599026
"Rps8",NA,158,0.916604336133844,0.507274160252099,0.916604336133844,0.984536969165396,1.36016710593364,0.975472289466053,0.997794440980945,0.975472289466053
"Rpsa",NA,134,0.256519661709007,0.256519661709006,0.256519661709007,1.02434135132311,1.3805033986887,0.580609621991123,0.997794440980945,0.580609621991123
"Rptor",NA,293,0.44823193055914,0.873780874231524,0.44823193055914,1.05771143989393,1.46134611314997,0.752552108110672,1,0.752552108110672
"Rras2",NA,235,3.72699072182985e-06,0.0150843170982744,3.72699072182985e-06,1.26347585294367,1.40641390112267,7.97622026702721e-05,0.680179031228871,7.97622026702721e-05
"Rrbp1",NA,484,0.68244708666735,0.444310875569663,0.68244708666735,1.06732612939601,1.47320758581755,0.882217509520066,0.997794440980945,0.882217509520066
"Rrm2b",NA,57,0.912380218912039,0.344255709478524,0.912380218912039,1.15637121233146,1.57969560364514,0.973811389868699,0.997794440980945,0.973811389868699
"Rsbn1l",NA,363,0.0886682488595942,0.878522989148369,0.0886682488595942,0.997223905459881,1.37076435107262,0.327732216200654,1,0.327732216200654
"Rspry1",NA,157,0.0644867077966182,0.259948805486148,0.0644867077966182,1.08119829500956,1.46597187786714,0.268007839975461,0.997794440980945,0.268007839975461
"Rsrc1",NA,456,1.5773828704417e-05,0.604696274041805,1.5773828704417e-05,1.14931085555532,1.53758568188959,0.000286323895906878,0.997794440980945,0.000286323895906878
"Rsrc2",NA,308,0.33558974588274,0.450883446240758,0.33558974588274,0.963920001936661,1.32548214691076,0.658827660801506,0.997794440980945,0.658827660801506
"Rsu1",NA,154,0.00173465709535527,0.14123483145994,0.00173465709535527,1.09581187358981,1.4184603535262,0.0171340631042641,0.976397200265233,0.0171340631042641
"Rtf1",NA,210,0.786364964574177,0.786364964574177,0.786364964574177,1.04756334416882,1.45104746489513,0.924595300465429,1,0.924595300465429
"Rtn3",NA,496,0.467043911005004,0.819202046830761,0.467043911005004,1.17536088283314,1.62104198389451,0.768710904249895,1,0.768710904249895
"Rtn4",NA,588,0.905136296979903,0.01981352950515,0.905136296979903,1.19340514885472,1.61882942412363,0.970824343766677,0.715037531061731,0.970824343766677
"Rttn",NA,97,0.508179640975922,0.930250145209475,0.508179640975922,1.10293783986868,1.52142078176727,0.795439895629563,1,0.795439895629563
"Rubcn",NA,143,0.145976863405802,0.299716019309351,0.145976863405802,1.02041499203453,1.39139512341341,0.437804312653905,0.997794440980945,0.437804312653905
"Rufy2",NA,144,0.786548705631236,0.283075949994375,0.786548705631236,1.0643635231684,1.46341875731297,0.924595300465429,0.997794440980945,0.924595300465429
"Rufy3",NA,188,0.0523942992750286,0.32379955485549,0.0523942992750286,1.12868282969365,1.52771039544628,0.235814505234033,0.997794440980945,0.235814505234033
"Runx1",NA,43,0.299941000202702,0.412136605459984,0.299941000202702,0.931515146653963,1.24225653383088,0.624561830452112,0.997794440980945,0.624561830452112
"Runx1t1",NA,299,0.566711975952928,0.240095759164734,0.566711975952928,1.1100015396788,1.52444208500338,0.828357569511397,0.997794440980945,0.828357569511397
"Runx2",NA,179,0.111970736611452,0.614175039239972,0.111970736611452,1.13257429681893,1.54149103012072,0.380544512910328,0.997794440980945,0.380544512910328
"Rusc2",NA,150,1.65710301608397e-16,0.524495934270294,1.65710301608397e-16,1.06774839733024,0.780209704101982,1.59588226576753e-14,0.997794440980945,1.59588226576753e-14
"Rybp",NA,71,0.952019256174918,0.163837288300861,0.952019256174918,1.09272302411983,1.47067125931642,0.987331965647155,0.991315669352679,0.987331965647155
"Ryk",NA,160,0.939849599191445,0.290405748256675,0.939849599191445,1.0953912923523,1.50718481262567,0.982647334257159,0.997794440980945,0.982647334257159
"Ryr2",NA,444,0.0342347329903765,0.713528413269697,0.0342347329903765,1.02206194027944,1.38777509895361,0.17662473106791,0.998371247514467,0.17662473106791
"S100a10",NA,148,0.580785528408703,0.426397279234808,0.580785528408703,1.03322449640345,1.42160200667914,0.834818999582493,0.997794440980945,0.834818999582493
"S100pbp",NA,143,0.930507426987895,0.837929484874431,0.930507426987895,1.06991679928585,1.48275798679116,0.980625642647932,1,0.980625642647932
"S1pr3",NA,79,0.401714648612433,0.328288398133027,0.401714648612433,1.25488784151957,1.71781385589435,0.713861961424553,0.997794440980945,0.713861961424553
"Sacm1l",NA,270,0.145699338014211,0.756799891149447,0.145699338014211,1.09494841157802,1.50509431837257,0.437350307268631,1,0.437350307268631
"Sae1",NA,154,0.426003356876206,0.908000124204853,0.426003356876206,1.03822313155284,1.42945631232513,0.73737710849778,1,0.73737710849778
"Samd12",NA,72,0.277597409728632,0.478107693193723,0.277597409728632,1.26247184478205,1.70693521445656,0.601895071625496,0.997794440980945,0.601895071625496
"Samd4",NA,654,0.645759199891936,0.980720355566268,0.645759199891936,1.17957726460397,1.61890605311439,0.867356230694926,1,0.867356230694926
"Samd4b",NA,78,0.133518367496437,0.764396142409304,0.133518367496437,1.06374645442314,1.42165824282706,0.41968103364474,1,0.41968103364474
"Samd5",NA,58,0.000390492978066489,0.427367300169061,0.000390492978066489,1.15042703903944,1.28664281079492,0.0049052143295526,0.997794440980945,0.0049052143295526
"Sanbr",NA,100,0.689743552537579,0.789927373035694,0.689743552537579,1.10976046011144,1.53555292389699,0.882217509520066,1,0.882217509520066
"Sap130",NA,158,0.0106575956599711,0.939935460317333,0.0106575956599711,1.05644850943279,1.40255833331995,0.0749490550773221,1,0.0749490550773221
"Saraf",NA,85,0.932943036162847,0.490613630595315,0.932943036162847,1.06956975928275,1.47476311989773,0.981047469328659,0.997794440980945,0.981047469328659
"Sarnp",NA,277,0.537365015281629,0.638884213475666,0.537365015281629,1.01124983445315,1.39603622261596,0.811473320013394,0.997794440980945,0.811473320013394
"Sash1",NA,638,2.92629830803692e-05,0.0907990656710453,2.92629830803692e-05,1.06995737881956,1.4414152323585,0.000471882615533209,0.933140798993187,0.000471882615533209
"Sav1",NA,109,0.633712342763936,0.794889244382638,0.633712342763936,1.10363175307842,1.52268757841565,0.861683314240379,1,0.861683314240379
"Sbf2",NA,506,0.609069224533014,0.0704410211897049,0.609069224533014,1.01073693630476,1.38761274332101,0.851012739589093,0.916518443561903,0.851012739589093
"Sbno1",NA,192,0.899500034730607,0.838368998339443,0.899500034730607,0.9989207117804,1.38156915357551,0.968799819947504,1,0.968799819947504
"Scaf11",NA,172,0.680098076660815,0.0786347006824275,0.680098076660815,1.05891269496394,1.44200520895283,0.880799414188661,0.928708955685138,0.880799414188661
"Scaf4",NA,250,0.471902133133652,0.21882770999733,0.471902133133652,1.06651262669846,1.46904532191621,0.772466806220195,0.997794440980945,0.772466806220195
"Scaf8",NA,424,0.12407207575356,0.50188534554834,0.12407207575356,1.05222441303757,1.44720572315673,0.398663472323996,0.997794440980945,0.398663472323996
"Scamp1",NA,102,0.279451051979392,0.363941853308057,0.279451051979392,1.12743465043486,1.52660558669883,0.604025434671166,0.997794440980945,0.604025434671166
"Scaper",NA,293,0.148322630752423,0.266166912053156,0.148322630752423,1.08496365942467,1.48657165000587,0.441448221658383,0.997794440980945,0.441448221658383
"Scara5",NA,295,0.0900635948075092,0.0600500776747207,0.0900635948075092,1.09515656675584,1.47920334501936,0.330773816946647,0.914960987945189,0.330773816946647
"Scarb2",NA,170,0.000599262193880148,0.0207542118627776,0.000599262193880148,1.04817799477599,1.3103572789199,0.00690246520326403,0.719548525282499,0.00690246520326403
"Scfd1",NA,335,0.148169547841096,0.649499264691024,0.148169547841096,1.13848849389347,1.56642190286417,0.441448221658383,0.997794440980945,0.441448221658383
"Scfd2",NA,357,0.321071762739739,0.649920032982742,0.321071762739739,1.13004516483301,1.55330839941171,0.644187385080252,0.997794440980945,0.644187385080252
"Schip1",NA,154,0.937615472036778,0.619017368885714,0.937615472036778,1.08506919999512,1.49358765594128,0.981441093661918,0.997794440980945,0.981441093661918
"Sclt1",NA,190,0.881107571200546,0.59203622143602,0.881107571200546,1.09088675132155,1.50424054201217,0.962571684099,0.997794440980945,0.962571684099
"Scml4",NA,72,0.178486233209364,0.678035558735279,0.178486233209364,1.08827160204625,1.44812838190437,0.48572317539953,0.997794440980945,0.48572317539953
"Scn7a",NA,625,6.39043230398847e-11,0.176088776432043,6.39043230398847e-11,1.10224413239497,1.43959316209868,3.30681026834747e-09,0.997794440980945,3.30681026834747e-09
"Scp2",NA,197,0.615872670635173,0.615872670635173,0.615872670635173,1.05187454212361,1.45249413506798,0.852255841689753,0.997794440980945,0.852255841689753
"Sdc2",NA,763,0.00103079045175724,0.719953417442723,0.00103079045175724,1.31045950331541,1.77992751382983,0.0110986040255974,0.998371247514467,0.0110986040255974
"Sdc4",NA,126,0.224167623068953,0.176598540185009,0.224167623068953,1.1452429396104,1.54973873900317,0.54098747067495,0.997794440980945,0.54098747067495
"Sdccag8",NA,352,0.00165957927153193,0.0524370695961544,0.00165957927153193,1.08935447265324,1.4605770001955,0.0164624681495266,0.86650078132632,0.0164624681495266
"Sdha",NA,197,0.0024766269320844,0.252684650284644,0.0024766269320844,1.05032024783135,1.37523822429604,0.0235891911360896,0.997794440980945,0.0235891911360896
"Sdhaf3",NA,55,0.45811175114597,0.056327012040657,0.45811175114597,1.15392650722799,1.48851777934501,0.76136215324941,0.886360119829782,0.76136215324941
"Sdk1",NA,441,0.000382635826738733,0.00104825283225601,0.000382635826738733,1.43595638678901,1.86656037626774,0.00485933483993841,0.13325545370496,0.00485933483993841
"Sec11a",NA,149,0.671945572717947,0.812266180535103,0.671945572717947,1.08712362997874,1.50526897329827,0.878270676013473,1,0.878270676013473
"Sec14l1",NA,197,0.000394331179315647,0.497512214927754,0.000394331179315647,1.05098935518195,1.34187055122404,0.00493554584363663,0.997794440980945,0.00493554584363663
"Sec16b",NA,157,0.0296632035212757,0.290781551581348,0.0296632035212757,1.08510736765598,1.44299751443125,0.162399402849608,0.997794440980945,0.162399402849608
"Sec22b",NA,203,0.750026785235791,0.449296740632996,0.750026785235791,1.07193246620435,1.48101975002553,0.911076124900502,0.997794440980945,0.911076124900502
"Sec23a",NA,189,0.688805453892781,0.44019216429471,0.688805453892781,1.06674473391952,1.47264197910103,0.882217509520066,0.997794440980945,0.882217509520066
"Sec23b",NA,160,0.977063166539433,0.977063166538124,0.977063166539433,1.13124739829091,1.56820464605283,0.997732389520742,1,0.997732389520742
"Sec24a",NA,393,0.359648130130913,0.827401494573478,0.359648130130913,1.14365044658504,1.57418448315706,0.683481083107842,1,0.683481083107842
"Sec24b",NA,405,0.00473644659951922,0.77369953060931,0.00473644659951922,1.07172793610212,1.45461053968058,0.040347077052907,1,0.040347077052907
"Sec31a",NA,352,0.404730348467602,0.55227857026573,0.404730348467602,1.03606012840814,1.42994558694961,0.717749421042034,0.997794440980945,0.717749421042034
"Sec61a1",NA,136,0.279068451729785,0.564606075900858,0.279068451729785,1.03340607331723,1.40405274929076,0.603951511952037,0.997794440980945,0.603951511952037
"Sec61a2",NA,179,0.0619623556394045,0.502073891164636,0.0619623556394045,0.991482337577035,1.34752549579543,0.262622593607873,0.997794440980945,0.262622593607873
"Sec62",NA,230,0.787758405800486,0.8537043603632,0.787758405800486,1.105757468777,1.53020545920789,0.924595300465429,1,0.924595300465429
"Sec63",NA,513,0.267020714633923,0.137869415221367,0.267020714633923,1.08384367950031,1.48771831011952,0.59305625729392,0.976397200265233,0.59305625729392
"Secisbp2l",NA,125,0.713140571935846,0.289024687884088,0.713140571935846,1.05188985607932,1.4446007119102,0.891435347265969,0.997794440980945,0.891435347265969
"Sel1l",NA,376,0.581649376459354,0.425911010662925,0.581649376459354,1.09093876521524,1.50437320201493,0.835022106908728,0.997794440980945,0.835022106908728
"Selenbp1",NA,88,0.804507588532748,0.231997514404695,0.804507588532748,1.08870204923777,1.46553658997151,0.930675517949568,0.997794440980945,0.930675517949568
"Selenof",NA,139,0.441540614700171,0.92180032200764,0.441540614700171,1.07880984046405,1.48941653539079,0.747723608488502,1,0.747723608488502
"Selenop",NA,130,0.123954748444512,0.601753930904922,0.123954748444512,1.0611888529531,1.44482118600089,0.398655948847054,0.997794440980945,0.398655948847054
"Selenot",NA,100,0.23415277472094,0.532007253394462,0.23415277472094,0.979331300142725,1.34166187227263,0.553379461457054,0.997794440980945,0.553379461457054
"Sem1",NA,128,0.890519834880551,0.495517866524072,0.890519834880551,1.05406762676322,1.45545438491483,0.965766752782534,0.997794440980945,0.965766752782534
"Sema3c",NA,184,0.0483258773399673,0.19584571610467,0.0483258773399673,1.40933773334732,1.88089208980241,0.223692679222519,0.997794440980945,0.223692679222519
"Sema3d",NA,79,0.0996159048436631,0.57735422007567,0.0996159048436631,1.19353774055477,1.60543262511533,0.354269776306196,0.997794440980945,0.354269776306196
"Sema5a",NA,397,7.89376959965034e-07,0.015302556802957,7.89376959965034e-07,1.16443067639035,1.49680334373852,2.04236561208864e-05,0.680179031228871,2.04236561208864e-05
"Sema6a",NA,176,0.999999999999994,0.999999999999993,0.999999999999994,1.15719696959245,1.60089518966437,1,1,1
"Sema6d",NA,174,0.467800618314276,0.159845106223245,0.467800618314276,1.09205458440208,1.49027899570355,0.768838740917337,0.991068325376199,0.768838740917337
"Senp1",NA,145,0.521656501073348,0.16843640676397,0.521656501073348,1.035302419867,1.41707524167367,0.803862145106725,0.997794440980945,0.803862145106725
"Senp2",NA,246,0.0807727557113001,0.560408372102283,0.0807727557113001,1.07318181473044,1.45955559351963,0.310120868273618,0.997794440980945,0.310120868273618
"Senp5",NA,137,0.972170670059466,0.88765820162778,0.972170670059466,0.948866427368433,1.31259176260139,0.996536322936038,1,0.996536322936038
"Senp6",NA,556,0.182072775818381,0.359958952359954,0.182072775818381,1.0659227691837,1.46936964477984,0.489338227722734,0.997794440980945,0.489338227722734
"Senp7",NA,273,0.100004779460995,0.781997201113838,0.100004779460995,1.04785555342231,1.43643726963283,0.354269776306196,1,0.354269776306196
"Sepsecs",NA,73,0.850232639506118,0.72405362010828,0.850232639506118,1.12326059902258,1.55389322010966,0.94969287939579,0.998371247514467,0.94969287939579
"Septin11",NA,646,0.546868453624464,0.130775892437254,0.546868453624464,1.10398984478454,1.51153925531798,0.817590741145329,0.957591320180933,0.817590741145329
"Septin2",NA,299,0.711203555790989,0.795652264028387,0.711203555790989,1.05895084750302,1.46610151335997,0.890803008644277,1,0.890803008644277
"Septin7",NA,535,0.901903086760556,0.202305863529382,0.901903086760556,1.00633123905002,1.38493638290858,0.969766239825658,0.997794440980945,0.969766239825658
"Septin8",NA,363,0.240938293266147,0.0874656872107815,0.240938293266147,1.0248918326371,1.40317186547914,0.560448586631113,0.933140798993187,0.560448586631113
"Septin9",NA,175,0.13449806742374,0.0816861445457269,0.13449806742374,1.12853738083867,1.53843002456516,0.421613743000096,0.933140798993187,0.421613743000096
"Serbp1",NA,292,0.510581973540001,0.366095239071433,0.510581973540001,1.03243926037747,1.42554251832319,0.797381847866298,0.997794440980945,0.797381847866298
"Sergef",NA,116,0.362861696610519,0.191956285668752,0.362861696610519,1.02454753697816,1.38287840058472,0.68632924285252,0.997794440980945,0.68632924285252
"Serinc1",NA,178,0.177996278640486,0.457972930602325,0.177996278640486,1.01628799073995,1.39296530374069,0.485151806640381,0.997794440980945,0.485151806640381
"Serinc3",NA,389,0.00164885171204893,0.311426294932611,0.00164885171204893,1.07461046646549,1.44604406458785,0.016426922085269,0.997794440980945,0.016426922085269
"Serpinb6a",NA,290,0.00425092898690189,0.816487956540044,0.00425092898690189,1.06960075343865,1.44274014807737,0.036570647140419,1,0.036570647140419
"Serpine1",NA,357,0.277343266713295,0.99847060147486,0.277343266713295,2.04528041534581,2.66362756219747,0.601895071625496,1,0.601895071625496
"Serpine2",NA,280,6.03389585748924e-07,0.96387566956292,6.03389585748924e-07,1.28728853354722,1.57353345166635,1.60919361060886e-05,1,1.60919361060886e-05
"Serping1",NA,347,0.058138576093349,0.331763966450613,0.058138576093349,1.04789949642705,1.43261396455104,0.252403409413983,0.997794440980945,0.252403409413983
"Serpinh1",NA,278,0.717773116383068,0.989468087059747,0.717773116383068,1.01347457249757,1.39831033476722,0.892262242560092,1,0.892262242560092
"Sertad2",NA,154,0.177686062420624,0.721154054763879,0.177686062420624,1.15277977129921,1.57550263619022,0.484762200234374,0.998371247514467,0.484762200234374
"Sesn1",NA,129,0.411053746897316,0.719645085864508,0.411053746897316,1.02172714636712,1.40318575294932,0.723601014420488,0.998371247514467,0.723601014420488
"Sestd1",NA,251,0.0514062508626302,0.0627209029499831,0.0514062508626302,1.07928884495057,1.45901046232925,0.233279413273219,0.914960987945189,0.233279413273219
"Setbp1",NA,728,0.0946726439267012,0.414284977405251,0.0946726439267012,1.21736509100376,1.6669378906637,0.342978115458593,0.997794440980945,0.342978115458593
"Setd1b",NA,69,0.905582804637903,0.0238333110180504,0.905582804637903,0.988595898441175,1.28772276013203,0.970827329523689,0.770162685425423,0.970827329523689
"Setd2",NA,415,0.627306010065803,0.88366655592317,0.627306010065803,1.07457252474436,1.48464419709148,0.857569049870985,1,0.857569049870985
"Setd3",NA,189,0.932700918697269,0.313796469196526,0.932700918697269,1.07179135224677,1.47724207671049,0.981047469328659,0.997794440980945,0.981047469328659
"Setd5",NA,707,0.561406449172245,0.970339578631767,0.561406449172245,1.06311932413467,1.46404425556595,0.824394815451153,1,0.824394815451153
"Setd7",NA,155,0.316392415624131,0.835445769761373,0.316392415624131,1.04445270594785,1.43888297292674,0.637751456377246,1,0.637751456377246
"Setdb1",NA,96,0.119696945250411,0.986814830730488,0.119696945250411,1.13393019852858,1.53312738794482,0.39209022403199,1,0.39209022403199
"Setx",NA,246,0.119877599502137,0.180288546224338,0.119877599502137,1.12135609851331,1.52656814837022,0.39209022403199,0.997794440980945,0.39209022403199
"Sf1",NA,263,0.697591228683307,0.288738960278729,0.697591228683307,1.02877864433427,1.41959838256728,0.883150648929463,0.997794440980945,0.883150648929463
"Sf3b1",NA,488,0.366159941213651,0.320581992079325,0.366159941213651,1.07945789162154,1.49004875827081,0.68903603011293,0.997794440980945,0.68903603011293
"Sfmbt1",NA,164,0.103659028675064,0.509964903308122,0.103659028675064,1.14339470757557,1.55872686187506,0.361191811473818,0.997794440980945,0.361191811473818
"Sfpq",NA,250,0.286535448978247,0.132770065173165,0.286535448978247,0.976113126195422,1.33980393431037,0.613600000992948,0.959544337898076,0.613600000992948
"Sfswap",NA,176,0.370038180885303,0.540356891141422,0.370038180885303,1.05112329144361,1.44904562872384,0.691229726901587,0.997794440980945,0.691229726901587
"Sfxn1",NA,81,0.00588483247107771,0.28370795710879,0.00588483247107771,0.984152987330604,1.25380345267218,0.0471194322799686,0.997794440980945,0.0471194322799686
"Sfxn2",NA,85,0.103460837706473,0.150577391608998,0.103460837706473,1.06710069013228,1.39465960634971,0.361191811473818,0.977625124922093,0.361191811473818
"Sgce",NA,265,0.978320739586217,0.983723945388838,0.978320739586217,0.41185286613068,0.161057689730957,0.997732389520742,1,0.997732389520742
"Sgip1",NA,188,0.169059832384391,0.694717801708786,0.169059832384391,1.14769202679611,1.57437839015828,0.473449465974704,0.997794440980945,0.473449465974704
"Sgk3",NA,176,0.242263417393366,0.446941526955511,0.242263417393366,1.11979068410038,1.53760084141716,0.562015997402072,0.997794440980945,0.562015997402072
"Sgms1",NA,71,0.170382061356677,0.936663677528329,0.170382061356677,0.977878139889445,1.32447929570384,0.475329908143749,1,0.475329908143749
"Sgms2",NA,170,0.618967445996431,0.618967445996768,0.618967445996431,1.16182137960997,1.60202515279927,0.852925331983159,0.997794440980945,0.852925331983159
"Sh3bp5",NA,154,0.0047040146901714,0.0302338925940997,0.0047040146901714,1.07127227744004,1.3827060858603,0.0402362970767165,0.791128603904269,0.0402362970767165
"Sh3d19",NA,670,0.0165524483284422,0.798745332222523,0.0165524483284422,1.10360967902449,1.5089973121651,0.103962569483169,1,0.103962569483169
"Sh3gl1",NA,165,0.29290569202924,0.62333722694383,0.29290569202924,1.0113697182182,1.39358525837831,0.618646053222871,0.997794440980945,0.618646053222871
"Sh3glb1",NA,260,0.233904304945862,0.293240015509702,0.233904304945862,1.06577698068074,1.46557997183537,0.553379461457054,0.997794440980945,0.553379461457054
"Sh3pxd2a",NA,156,0.162056314788777,0.951430835128714,0.162056314788777,1.02396834920455,1.39916806806032,0.46395478395763,1,0.46395478395763
"Sh3pxd2b",NA,228,0.917793656832497,0.698029751770157,0.917793656832497,1.10271021611066,1.51929043314691,0.975472289466053,0.997794440980945,0.975472289466053
"Sh3rf1",NA,401,0.0238394045467361,0.582556599491652,0.0238394045467361,1.16500706796452,1.5951482999055,0.137066692476839,0.997794440980945,0.137066692476839
"Sh3rf3",NA,252,0.000309683826343906,0.691781932116144,0.000309683826343906,1.22960692239349,1.61970127757924,0.00403636776667039,0.997794440980945,0.00403636776667039
"Shisa5",NA,87,0.738134231801568,0.382156880963279,0.738134231801568,1.06783943302806,1.46592721942122,0.903084115277783,0.997794440980945,0.903084115277783
"Shoc2",NA,333,0.871708946399503,0.323998662272639,0.871708946399503,1.12862337257546,1.55860008983059,0.958520430436751,0.997794440980945,0.958520430436751
"Shprh",NA,236,0.137961109195651,0.992410972382151,0.137961109195651,1.10330759348347,1.51439654281858,0.426302286614369,1,0.426302286614369
"Shroom3",NA,57,0.483863760548373,0.65244084782715,0.483863760548373,1.09535421178667,1.50558757029286,0.778809497595734,0.997794440980945,0.778809497595734
"Siah1a",NA,104,0.316876148672186,0.765241622706138,0.316876148672186,1.06910141664773,1.46559802652129,0.63835537910893,1,0.63835537910893
"Sik1",NA,139,0.328125258229806,0.725403684007703,0.328125258229806,1.03015883173441,1.41853971368622,0.651580957327048,0.998371247514467,0.651580957327048
"Sik2",NA,497,0.301551571603236,0.0408330712247306,0.301551571603236,1.14078740202371,1.55256222604759,0.625860797798889,0.856901496872151,0.625860797798889
"Sik3",NA,943,0.000449270062631997,0.857610479063907,0.000449270062631997,1.16440093111781,1.5810903190677,0.00548457502515892,1,0.00548457502515892
"Sin3a",NA,80,0.0467006566768076,0.416645426769823,0.0467006566768076,1.04180787595071,1.37759704083619,0.219141214459618,0.997794440980945,0.219141214459618
"Sipa1l1",NA,124,0.81887396468549,0.196126970327403,0.81887396468549,1.12184711033834,1.53479556834007,0.937904207322297,0.997794440980945,0.937904207322297
"Sipa1l2",NA,88,0.4856655680792,0.341568136265793,0.4856655680792,1.13551330576019,1.53353596826744,0.779322291356753,0.997794440980945,0.779322291356753
"Skap2",NA,105,0.315755709212503,0.48079399049229,0.315755709212503,1.21902497770567,1.66321007696242,0.637437968193397,0.997794440980945,0.637437968193397
"Skil",NA,242,0.756017798388425,0.520778011244097,0.756017798388425,1.01283017895772,1.3945133611407,0.913280037286644,0.997794440980945,0.913280037286644
"Slain2",NA,242,0.394452619647437,0.872325979313633,0.394452619647437,1.04771662337121,1.44773874876115,0.709490929847184,1,0.709490929847184
"Slc10a6",NA,211,0.00851913013698973,0.59134873705199,0.00851913013698973,1.10640880579807,1.48650228034867,0.0633815969633978,0.997794440980945,0.0633815969633978
"Slc10a7",NA,272,0.015159465950317,0.377417914610459,0.015159465950317,1.17007590204114,1.57665847046862,0.0971494795743978,0.997794440980945,0.0971494795743978
"Slc12a2",NA,103,0.0320064811941986,0.126385546177024,0.0320064811941986,1.03236781387326,1.34690160463297,0.169156204726047,0.949947589254007,0.169156204726047
"Slc12a6",NA,169,0.26894788737346,0.893006455323696,0.26894788737346,0.988815721412555,1.35842150651134,0.59358761138273,1,0.59358761138273
"Slc17a5",NA,86,0.0110823777833244,0.966734901536167,0.0110823777833244,1.13137939600625,1.44804585863242,0.0763868862321781,1,0.0763868862321781
"Slc1a3",NA,91,0.16659112390233,0.561185284577741,0.16659112390233,1.23013863488487,1.66278621507814,0.471102305521517,0.997794440980945,0.471102305521517
