"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Samd8",0.514005602240896,119,0.0430687218918857,0.712715813542758,1,1
"Samhd1",0.561217948717949,130,0.442943495848728,0.683175264495844,1,1
"Sanbr",0.549618320610687,131,0.387023123109247,0.590003280533011,1,1
"Sap130",0.481527093596059,203,-0.0954195650786831,1.28009585023111,1,1
"Sar1b",0.410891089108911,101,-0.520832163301441,0.182175497203801,0.99,1
"Saraf",0.513681592039801,134,0.0395283641866371,0.408184318058275,1,1
"Sarnp",0.509259259259259,342,-0.0212686167536513,2.94938072441175,1,1
"Sash1",0.45802713546616,902,-0.217635756820096,277.333732903069,1,1
"Sav1",0.5,186,0.0683869749802497,0.725650678490837,1,1
"Sbf2",0.47250484496124,688,-0.205989510325379,53.0372479538047,1,1
"Sbno1",0.572958500669344,249,0.437580067929932,3.01571470494019,1,1
"Scaf11",0.490990990990991,259,-0.0301619705102532,1.01104470166825,1,1
"Scaf4",0.537790697674419,344,0.260460462169967,3.08015441358356,1,1
"Scaf8",0.530274971941639,594,0.190051701294229,17.2305498972507,1,1
"Scamp1",0.436426116838488,194,-0.388771844585039,0.279683521222353,1,1
"Scamp2",0.449612403100775,129,-0.326500824677186,0.426210165459779,1,1
"Scaper",0.511899399399399,444,-0.0253555742768943,5.69905483692895,1,1
"Scara5",0.55859943977591,595,0.453203912550278,-72.46254238673,0,0
"Scarb2",0.651869158878505,214,0.871485259477319,1.4083358827412,1,1
"Scfd1",0.54951690821256,414,0.324572816142926,3.71919231640669,1,1
"Scfd2",0.466417910447761,469,-0.192645077942396,8.20432343385175,1,1
"Schip1",0.49389367816092,232,-0.0189831033675727,1.99404619330755,1,1
"Sclt1",0.539707419017764,319,0.269698136114804,2.6895492456058,1,1
"Scmh1",0.565868263473054,167,0.292450893810528,0.799752171397728,1,1
"Scml4",0.65625,80,0.976541027176011,0.886850775507114,1,1
"Scn7a",0.665765199161426,795,0.940035211010058,-87.5495203725291,0,0
"Scp2",0.48314606741573,267,-0.00946032924906604,1.17558637379648,1,1
"Scyl2",0.409090909090909,132,-0.495527417139212,-0.000825799509911462,0.21,1
"Sdc2",0.530372316722752,1033,0.227951946678348,49.668775991528,1,1
"Sdc4",0.50365990990991,148,0.093782146320617,2.0746878749259,1,1
"Sdcbp",0.488095238095238,182,-0.196397212803503,1.25904294139863,1,1
"Sdccag8",0.450581395348837,516,-0.355658952199912,9.92816300818754,1,1
"Sdf2",0.601075268817204,155,0.664132714154764,0.35761290166019,1,1
"Sdf4",0.531007751937985,129,0.102361717629678,0.539513935843573,1,1
"Sdha",0.579588014981273,267,0.441189787134812,0.90612246228892,1,1
"Sdk1",0.451127657986065,565,-0.246914740470517,-131.677076229283,0,0
"Sec11a",0.411827956989247,155,-0.528928465806828,0.354947871290221,1,1
"Sec14l1",0.594135802469136,216,0.584962500721156,1.21055190500721,1,1
"Sec16b",0.582170542635659,215,0.439820600208732,0.583555730137931,1,1
"Sec22b",0.512745098039216,255,0.142957953842043,0.935346596743102,1,1
"Sec23a",0.533446712018141,294,0.25227371099601,1.77248311576329,1,1
"Sec23b",0.509433962264151,159,-0.0478285250906145,0.527067052194667,1,1
"Sec23ip",0.483527131782946,172,-0.0607540310790959,0.528827354256862,1,1
"Sec24a",0.480039750141965,587,-0.116040440164114,38.6865480313159,1,1
"Sec24b",0.527230483271375,538,0.157705452809233,6.83593460270868,1,1
"Sec31a",0.497435897435897,455,-0.0824621601919731,3.51244681139104,1,1
"Sec61a2",0.576058201058201,252,0.448984831202182,1.38715043405062,1,1
"Sec62",0.517708333333333,320,0.102250058247951,1.27952577844258,1,1
"Sec63",0.46980172852059,562,-0.103093492964104,17.4962323761416,1,1
"Secisbp2",0.465656565656566,165,-0.198779864114497,0.440027546905014,1,1
"Secisbp2l",0.437037037037037,180,-0.410788026277485,0.44428685814691,1,1
"Sel1l",0.515008960573477,372,0.0258786318256057,3.54411227088673,1,1
"Selenbp1",0.69047619047619,168,1.11365678179557,0.176111917476675,1,1
"Selenof",0.444285714285714,175,-0.31194400631474,0.6199542558318,1,1
"Selenop",0.431652661064426,238,-0.423807708906575,1.91591098453671,1,1
"Selenot",0.483682983682984,143,-0.130396637255675,0.378991597233309,1,1
"Sem1",0.465201465201465,182,-0.215728691055437,0.445840563193087,1,1
"Sema3c",0.392258579409417,179,-0.547487795302493,-33.9060848092178,0,0
"Sema3d",0.53448275862069,58,0.118644496498619,0.977021581469494,1,1
"Sema5a",0.661972196285922,459,0.909906533779047,10.4253393023297,1,1
"Sema6a",0.453947368421053,228,-0.294620748891626,1.22810711220669,1,1
"Sema6d",0.505602240896359,238,0,0.991520314855109,1,1
"Senp1",0.520100502512563,199,0.105933444749065,0.460438325759128,1,1
"Senp2",0.602505112474438,326,0.557481764299049,2.1767885771697,1,1
"Senp5",0.491293532338308,134,-0.0186156781673468,1.23260136050294,1,1
"Senp6",0.507299843014129,637,0.0469756163806485,49.6245635345915,1,1
"Senp7",0.523714539007092,376,0.152673958391288,2.78320166985344,1,1
"Septin11",0.531702203269367,670,0.226221740216067,63.9258883866847,1,1
"Septin2",0.553763440860215,372,0.321928094887362,3.39464605294359,1,1
"Septin7",0.489364423455333,726,-0.0681715026415795,107.328943374809,1,1
"Septin8",0.552891933028919,438,0.344334507935642,4.10494162153225,1,1
"Septin9",0.526917404129793,226,0.186096292113457,1.83516197273798,1,1
"Serbp1",0.431513409961686,348,-0.486660427109352,1.53674647976152,1,1
"Sergef",0.471766848816029,183,-0.192645077942396,0.270865632227611,1,1
"Serinc1",0.444674965421853,241,-0.387023123109247,0.856500877186789,1,1
"Serinc3",0.430152671755725,524,-0.490164746176905,23.2648941661624,1,1
"Serpina3n",0.412921348314607,89,-0.328054197684204,0.629276103595743,1,1
"Serpinb6a",0.383815028901734,346,-0.657531126671802,2.20222063494032,1,1
"Serpine1",0.471546438894128,420,-0.0969856153688462,-62.3336145871529,0,0
"Serpine2",0.337143147857434,364,-1.05623523358154,-41.5692806801412,0,0
"Serping1",0.488784461152882,456,-0.0689473537174914,10.1650228736195,1,1
"Serpinh1",0.470344009489917,281,-0.150242635580612,4.06184069507464,1,1
"Sertad2",0.499299065420561,214,-0.075101455240719,1.06666921589726,1,1
"Sesn1",0.560515873015873,168,0.472487771462744,0.529096165569939,1,1
"Sestd1",0.617874396135266,345,0.615928851404369,2.97161497647068,1,1
"Setbp1",0.460746525290156,997,-0.26396849135745,-124.323345685103,0,0
"Setd1b",0.475,100,-0.15754127698648,1.72489840673245,1,1
"Setd2",0.45260663507109,633,-0.275107238134369,26.8551163450925,1,1
"Setd3",0.497289972899729,246,-0.0303736490435194,2.01223411827198,1,1
"Setd5",0.496675843785051,934,0.0232868525359158,-115.518780203098,0,0
"Setd7",0.520133333333333,250,0.0813001021018476,1.00275662900691,1,1
"Setdb1",0.506578947368421,152,0.0695409332530774,0.35952522114701,1,1
"Setx",0.501997716894977,292,-0.0318840610197859,2.30181353906022,1,1
"Sf1",0.5589859437751,332,0.327294604637177,1.79221899108489,1,1
"Sf3b1",0.527320075757576,704,0.240491837182705,63.3107190709107,1,1
"Sfi1",0.415708812260536,174,-0.453172628165615,0.622715116462672,1,1
"Sfmbt1",0.466861979166667,256,-0.266280065337448,1.84670946305613,1,1
"Sfpq",0.531697341513292,326,0.179634212422241,5.12892669990413,1,1
"Sfswap",0.524561403508772,285,0.192645077942395,1.5651775501442,1,1
"Sft2d1",0.423456790123457,135,-0.432111012637786,0.400335396128725,1,1
"Sgce",0.169665809768638,389,-2.37155886261196,0.165731517533715,0,0
"Sgip1",0.50171096345515,430,-0.0283818013698225,7.81660962629905,1,1
"Sgk3",0.525127226463104,262,-0.0178112761164604,1.59384712038081,1,1
"Sgms2",0.449447077409163,211,-0.393481355912397,1.72848206533223,1,1
"Sh3bp5",0.383004926108374,203,-0.649092838140872,0.658297254923212,1,1
"Sh3d19",0.503234714003945,845,-0.0493660773209794,-77.2970366277809,0,0
"Sh3gl1",0.486821705426357,215,-0.143194635827791,1.18208108606996,1,1
"Sh3gl2",0.0161290322580645,93,-5.90689059560852,-6.23110481590914,0,0
"Sh3glb1",0.553140096618358,345,0.201958829082026,1.92501405589064,1,1
"Sh3pxd2a",0.426595744680851,235,-0.507794640198696,2.49947254569173,1,1
"Sh3pxd2b",0.514519502891596,387,0.0273764389313054,5.30736202811988,1,1
"Sh3rf1",0.434896729776248,581,-0.404754526016983,36.6183948485921,1,1
"Sh3rf3",0.586800555766073,377,0.564103895823492,4.51158689494031,1,1
"Shc3",0.516129032258065,62,-0.156119201917281,0.950682516637158,1,1
"Shld1",0.511904761904762,168,-0.0627357553479619,0.351306292835375,1,1
"Shoc2",0.471396396396396,444,-0.153679671252434,4.837138812653,1,1
"Shprh",0.482828282828283,330,-0.116644918852271,2.94703309069268,1,1
"Shroom3",0.447916666666667,72,-0.465663572348812,1.9401243206382,1,1
"Sik1",0.530963302752294,218,0.272620454662992,1.30693740256825,1,1
"Sik2",0.557412523020258,724,0.323654839606831,142.015624076479,1,1
"Sik3",0.471327927909914,1299,-0.157110865860972,-167.441930328146,0,0
"Sil1",0.659021406727829,109,0.911463325398342,0.30070068093039,1,1
"Sin3a",0.536340852130326,133,0.266514974568755,0.677562929357777,1,1
"Sipa1l1",0.479462875197472,211,0.0609680172914278,1.44713112732231,1,1
"Sipa1l2",0.401149425287356,145,-0.584962500721156,0.177340752015724,1,1
"Sirt2",0.493333333333333,125,0,0.746231593040477,1,1
"Skap2",0.558383233532934,167,0.263034405833793,0.799640122225469,1,1
"Skil",0.577596618357488,276,0.429684275243245,2.53498316218116,1,1
"Slain2",0.471556886227545,334,-0.168122758808327,2.43526405318113,1,1
"Slc10a6",0.331498951781971,318,-1.06608919045777,1.53587360330346,1,1
"Slc10a7",0.522745571658615,414,0.102899907584291,4.93751982826274,1,1
"Slc12a2",0.524691358024691,135,0.192645077942396,0.540871557500765,1,1
"Slc12a6",0.463734567901235,216,-0.260960077595935,1.53648670926637,1,1
"Slc16a10",0.341796875,128,-0.986060809042127,0.188796794665024,1,1
"Slc16a7",0.743781094527363,67,1.51457317282976,0.786297428048869,1,1
"Slc17a5",0.605263157894737,133,0.568842835357879,0.297236779194066,1,1
"Slc1a3",0.428571428571429,189,-0.377367081312789,0.465732714111084,1,1
"Slc1a5",0.430004595324258,829,-0.448543302494561,213.285156930423,1,1
"Slc20a2",0.554663923182442,243,0.216317906926763,1.25806603991356,1,1
"Slc23a2",0.503026634382567,413,-0.0351894284622998,2.29259536221139,1,1
"Slc24a3",0.507142857142857,140,0.0360692547075221,0.183531953488085,1,1
"Slc25a12",0.50185873605948,269,0.101445263559546,2.0377363571277,1,1
"Slc25a17",0.645299145299145,117,0.934411658372423,0.124007854817378,1,1
"Slc25a21",0.277914614121511,203,-1.10744628989376,0.940191424418543,1,1
"Slc25a24",0.473333333333333,150,-0.19033121210415,0.537846827547412,1,1
"Slc25a26",0.607260726072607,101,0.532873989572702,0.513237257092996,1,1
"Slc25a27",0.493865030674847,326,-0.0732489820306386,3.2034769766002,1,1
"Slc25a3",0.539717891610987,449,0.171824534357794,5.0386072865906,1,1
"Slc25a40",0.406050955414013,157,-0.604591307470089,0.527006753359046,1,1
"Slc25a46",0.459166666666667,200,-0.212153236831609,0.645109271670549,1,1
"Slc26a11",0.55,80,0.251538766995965,2.36784911317604,1,1
"Slc28a2",0.626553672316384,59,0.869939459435627,-8.37031384101068,0,0
"Slc2a13",0.176945412311266,369,-2.1926450779424,-11.2990888481382,0,0
"Slc2a3",0.755102040816326,49,1.77760757866355,-0.0045771316401968,0.78,1
"Slc30a5",0.441326530612245,196,-0.434095835094529,0.6495749783397,1,1
"Slc30a6",0.536529680365297,73,0.337034987277571,1.03478254101542,1,1
"Slc30a9",0.494341563786008,324,-0.0155968550510184,1.02333542302506,1,1
"Slc35a3",0.504385964912281,190,-0.0262315415731793,0.925837958332863,1,1
"Slc35b3",0.495614035087719,171,0.0151068923902082,0.617611740439401,1,1
"Slc35d1",0.546428571428571,140,0.242570303274078,0.0942322653786363,1,1
"Slc35e2",0.54040404040404,99,0.339486466271667,0.56111409600615,1,1
"Slc35f5",0.516556291390728,151,0,0.182254174037894,1,1
"Slc36a4",0.356707317073171,164,-0.975752453753322,0.263882006484195,1,1
"Slc38a2",0.478832838773492,337,-0.131244533278252,2.04948423507244,1,1
"Slc38a6",0.577181208053691,149,0.356143810225276,0.532435722773101,1,1
"Slc38a9",0.752713178294574,215,1.69660785655007,0.697670270647052,1,1
"Slc39a10",0.41156462585034,147,-0.470629825242161,0.627470325732759,1,1
"Slc39a11",0.443333333333333,150,-0.299560281858908,0.441274997292851,1,1
"Slc39a14",0.45187338501292,258,-0.290449863414195,1.78115068264799,1,1
"Slc3a2",0.410596026490066,151,-0.45567948377619,0.719741210456419,1,1
"Slc41a2",0.655105973025048,173,0.979535897440285,0.634501676161335,1,1
"Slc43a2",0.447791164658635,83,-0.406625259462643,0.969250820527904,1,1
"Slc43a3",0.489290240811153,526,0.017023147842314,14.4657832779762,1,1
"Slc44a1",0.462007168458781,651,-0.235577443110752,35.7871065554125,1,1
"Slc49a4",0.46680790960452,236,-0.212544635380101,1.29264506452759,1,1
"Slc4a4",0.332849829351536,293,-1,2.56172392500775,1,1
"Slc4a7",0.498710317460317,240,-0.0191088229477048,1.28326370291498,1,1
"Slc6a6",0.456081081081081,148,-0.225066555634774,0.627513292985725,1,1
"Slc7a2",0.570967741935484,155,0.464403576599824,0.439714560777531,1,1
"Slc8a1",0.512834741588283,1059,0.0441748547956822,38.4555830091681,1,1
"Slc8b1",0.591549295774648,142,0.592824618494126,0.191922851620447,1,1
"Slc9a8",0.439506172839506,135,-0.35267161831847,0.701081989392236,1,1
"Slco2b1",0.648148148148148,243,0.904030941469278,1.69899491635374,1,1
"Slco3a1",0.47609429261215,728,-0.0283818013698225,-63.654502964587,0,0
"Slf2",0.57967720685112,506,0.624632646151177,13.5380649993516,1,1
"Slfn5",0.58755980861244,209,0.493814612662962,0.67685831343934,1,1
"Slit2",0.321146583672042,982,-1.00827947776457,-77.9408674039557,0,0
"Slit3",0.532472453678125,1254,0.10221780550724,-70.5489503251015,0,0
"Slk",0.525075414781297,442,0.0791438847197363,5.22426627742436,1,1
"Slmap",0.507234957020057,698,0.0774995679345136,58.6253305288899,1,1
"Sltm",0.5475893599335,401,0.308122295362332,2.45067771774251,1,1
"Smad1",0.481056466302368,366,-0.0322764030237561,2.62683811285956,1,1
"Smad2",0.506559571619813,249,-0.00952277411850666,0.93494995746866,1,1
"Smad3",0.483376691657449,634,-0.202143737492642,-67.6338748151475,0,0
"Smad4",0.470352564102564,416,-0.214809249917383,2.72993871278123,1,1
"Smad5",0.467184801381693,193,-0.137503523749935,0.361908483622528,1,1
"Smad6",0.484649122807018,76,-0.278301162487105,1.32145218230092,1,1
"Smad7",0.52024407753051,398,0.0737640546720542,-67.3111573757959,0,0
"Smap1",0.474842767295597,371,-0.197939377611909,2.99454557139205,1,1
"Smap2",0.561274509803922,102,0.371968777386958,0.327078435019502,1,1
"Smarca2",0.380952380952381,154,-0.612976876890753,0.265496487893969,1,1
"Smarca4",0.466540404040404,264,-0.113956189297086,1.64291051701707,1,1
"Smarca5",0.478484848484848,275,-0.0869356367712806,2.3682323742367,1,1
"Smarcad1",0.464322120285423,327,-0.24355703133449,2.05005244289362,1,1
"Smarcc1",0.507507507507508,222,-0.0232697793228471,0.701537064599478,1,1
"Smarcc2",0.493399339933993,202,0.0122783297784368,0.577980844871462,1,1
"Smarce1",0.498447204968944,161,-0.0327899351176697,0.528957415720043,1,1
"Smc4",0.368993993993994,222,-0.77641674488493,1.95054858052811,1,1
"Smc5",0.485488126649077,379,-0.150025444004608,2.95251199113937,1,1
"Smc6",0.385858585858586,330,-0.681580690889776,2.56250420744664,1,1
"Smchd1",0.455347222222222,480,-0.315404971306028,9.3408544991413,1,1
"Smg1",0.508097165991903,741,0.0413069741569134,84.6190107857133,1,1
"Smg6",0.488165633444603,699,-0.140660406937118,102.312076524417,1,1
"Smg7",0.538657407407407,360,0.216317906926764,3.00217995981609,1,1
"Smim10l1",0.574074074074074,108,0.36564947231668,0.628087002558658,1,1
"Smim14",0.487391304347826,460,-0.00974797655156223,9.15805324941493,1,1
"Smim3",0.231958762886598,97,-1.68449817427207,0.480556719434574,1,1
"Smoc2",0.428607278840924,642,-0.379816639209643,71.3679298257698,1,1
"Smurf1",0.482883895131086,445,-0.0611835164514907,8.26630341085377,1,1
"Smurf2",0.447950971665925,642,-0.327630454251546,70.0400078873051,1,1
"Smyd3",0.514986365702166,943,0.0589666427104265,365.016102663373,1,1
"Snapc3",0.550338409475465,394,0.286994304777975,3.09787933335377,1,1
"Sncaip",0.733870967741935,62,1.18641312423088,0.820831171901673,1,1
"Snd1",0.474153031256556,908,-0.112419579311316,-79.6248827646193,0,0
"Sned1",0.544388609715243,199,0.189270351161739,0.663250452183888,1,1
"Snhg14",0.434472934472934,117,-0.331843563752445,0.747841180002581,1,1
"Snhg18",0.439236111111111,192,-0.346802763526392,0.45169767280791,1,1
"Snhg6",0.521008403361345,119,0.154328146391294,0.248748409151773,1,1
"Snhg7",0.657542579075426,274,0.979241439833202,1.67438849954965,1,1
"Snrk",0.409437621202327,442,-0.466876430798462,10.7747436364651,1,1
"Snrnp40",0.650684931506849,146,0.86754970397635,0.366497149494819,1,1
"Snrnp70",0.490415335463259,313,-0.0931094043914822,1.38872111107094,1,1
"Snrpb",0.556122448979592,98,0.238786859587116,0.58743180286568,1,1
"Sntb1",0.257105847520355,193,-1.49541091574286,-13.1197999295402,0,0
"Sntb2",0.505329327992879,749,0.105016171075655,136.347947036501,1,1
"Sntg2",0.363636363636364,55,-0.691877704637668,-0.00542443158628458,0.29,1
"Snx1",0.515567765567766,182,0.084888897586513,0.716767498447837,1,1
"Snx10",0.531623931623932,195,0.101283335837182,0.945402739369285,1,1
"Snx13",0.487000928505107,359,-0.141807326339161,2.89304308994622,1,1
"Snx14",0.45327868852459,244,-0.308122295362332,0.996973485556481,1,1
"Snx16",0.329545454545455,110,-0.865698908288409,0.534515096768217,1,1
"Snx18",0.574074074074074,288,0.360402242701998,0.87852228264569,1,1
"Snx2",0.570833333333333,220,0.485426827170242,0.735794960160149,1,1
"Snx24",0.591921249151392,491,0.473296897251239,11.6584731423137,1,1
"Snx25",0.604385964912281,190,0.579549004534791,0.930647674687776,1,1
"Snx27",0.524322169059011,209,0.269460674993227,1.69999399097532,1,1
"Snx29",0.515798611111111,480,0.131911675505581,8.91517032913043,1,1
"Snx3",0.514124293785311,236,0.106128350861343,1.40045649296053,1,1
"Snx4",0.473360655737705,244,-0.0540398397128889,0.955450049923712,1,1
"Snx6",0.44888178913738,313,-0.234465253637023,2.43390479551221,1,1
"Snx7",0.60019267822736,173,0.68684211474037,0.363943254362596,1,1
"Snx9",0.528390522875817,408,0.215205880743179,3.63645428524973,1,1
"Soat1",0.5828125,160,0.584962500721156,0.527360961162771,1,1
"Sobp",0.533679354094579,578,0.184267320601451,23.051408176526,1,1
"Socs2",0.583217054263566,430,0.451563375303958,7.52471037400358,1,1
"Socs5",0.441318327974277,311,-0.185692317300629,2.17651231007972,1,1
"Son",0.517091139734582,976,0.0521638543925653,-124.242274028057,0,0
"Sorbs1",0.554890604890605,518,0.39305068583947,12.8829395654213,1,1
"Sorbs2",0.478535353535354,132,-0.185214872466908,1.03621737001748,1,1
"Sorbs3",0.522906793048973,211,-0.0954195650786831,1.28034907324366,1,1
"Sos1",0.491801075268817,248,-0.13297386526942,1.17212989674701,1,1
"Sos2",0.497104377104377,495,0.0539388071108036,10.1701158622891,1,1
"Sox13",0.382783882783883,182,-0.567475073992315,0.448885860791762,1,1
"Sox5",0.533716965046888,782,0.212774418774851,136.847877959557,1,1
"Sox6",0.403973509933775,151,-0.55069259863641,0.175670742256187,1,1
"Sp100",0.702865761689291,221,1.1960651389061,1.14351142137247,1,1
"Sp3",0.530070754716981,424,0.202143737492642,4.70030636392499,1,1
"Sp4",0.510615711252654,157,0.0473057147783562,0.175019813075423,1,1
"Spaca6",0.534444444444444,225,0.163058281954046,0.701769654624115,1,1
"Spag9",0.506562668314165,1002,0.00791387086396256,-217.736961351049,0,0
"Sparc",0.385628815628816,585,-0.686913781864444,35.8983574887826,1,1
"Sparcl1",0.507868383404864,466,0.00466137736986294,12.0507313094566,1,1
"Spast",0.47,200,-0.0121747139461021,0.678392202971736,1,1
"Spata6",0.634045077105575,281,0.822118274729344,1.77534099579708,1,1
"Spats2",0.584867075664622,163,0.534776743552939,0.263808977131504,1,1
"Spats2l",0.530701754385965,152,0.135883428081773,0.0882686318894059,1,1
"Specc1",0.474576271186441,59,0.0406419844973458,1.03353939629158,1,1
"Specc1l",0.553227360308285,346,0.336363185150931,2.30730074458774,1,1
"Spen",0.481347773766546,277,-0.144389909335175,1.94744486341813,1,1
"Spidr",0.46585518102372,534,-0.286016576083511,6.22070976869179,1,1
"Spin1",0.535483870967742,155,0.188072348152573,0.535210551654245,1,1
"Spindoc",0.544943820224719,178,0.209453365628949,0.900308970103282,1,1
"Spire1",0.448039215686275,170,-0.14155414421402,0.716312674285973,1,1
"Spon1",0.667849010334559,692,0.956458573306739,-79.4543728983473,0,0
"Spop",0.471525323910483,566,-0.180081616478483,11.3922725305997,1,1
"Spopl",0.528398510242086,358,0.232977171977614,2.96271350568122,1,1
"Sppl2a",0.481736909323116,261,-0.110323414905999,1.68102342736364,1,1
"Sppl3",0.449838187702265,309,-0.334419039070559,2.56000226225495,1,1
"Spred1",0.548305448305448,851,0.304854581528421,-131.680542519391,0,0
"Spred2",0.511089866156788,523,-0.0122783297784368,15.2083207031844,1,1
"Spry1",0.588315217391304,184,0.567475073992315,0.899184365368995,1,1
"Spry2",0.532625786163522,212,0.197301440373617,1.60976791334383,1,1
"Spsb1",0.482384823848238,246,0.0699625581675676,1.48791476776819,1,1
"Spta1",0.69672131147541,122,1.21205047711499,0.977946054046811,1,1
"Sptan1",0.527564102564103,572,0.126532405928932,20.2524786183475,1,1
"Sptbn1",0.481140344760748,2088,-0.0966717920993361,6.25446962902834,1,1
"Sptlc1",0.472701149425287,116,-0.0901978089715785,0.5250889243259,1,1
"Sptlc2",0.459307875894988,419,-0.195471122021159,6.79313190412495,1,1
"Sqstm1",0.448484848484848,275,-0.309684499132616,1.69635246380619,1,1
"Srbd1",0.475996376811594,184,-0.075288127304237,0.474158074557522,1,1
"Srcap",0.317460317460317,63,-0.970853654340483,-9.42374841463271,0,0
"Srebf2",0.547491039426523,186,0.315775867905767,0.180586028844687,1,1
"Srek1",0.506211180124224,759,0.089386318348764,71.0656777985708,1,1
"Srfbp1",0.520325203252033,123,0.127379306476227,0.460960503691481,1,1
"Srgap1",0.336951316839585,537,-1.01904575569055,-74.8171238599688,0,0
"Srgap2",0.463069438301636,646,-0.217307132176665,51.2128360167516,1,1
"Srgap3",0.577777777777778,45,0.628031222613042,1.60607094106025,1,1
"Srp72",0.537344398340249,241,0.173536254994691,1.22185840973503,1,1
"Srpk2",0.554177660510114,379,0.335603031784439,3.16478578974943,1,1
"Srpra",0.427027027027027,185,-0.42349907802704,0.533974652261037,1,1
"Srr",0.472727272727273,220,-0.174029399775049,0.90504450044898,1,1
"Srrm1",0.502367424242424,352,-0.0985638344835893,3.07972082637923,1,1
"Srsf10",0.496666666666667,100,-0.0515303006400822,1.28174028483011,1,1
"Srsf11",0.501720430107527,310,0.00794875311549115,2.6876516205146,1,1
"Srsf2",0.483116319444444,384,-0.138076135402973,-58.2634036376216,0,0
"Srsf3",0.596698113207547,212,0.53605290024021,0.893924535066105,1,1
"Ss18",0.519191919191919,330,0.0911478880581953,2.30675092350674,1,1
"Ssbp1",0.314356435643564,202,-1.08629984639422,0.851164329992173,1,1
"Ssbp2",0.495594435075885,1186,-0.0403055350926285,95.5119038074934,1,1
"Ssbp3",0.522463768115942,230,0.0861566437497148,1.06425456296722,1,1
"Ssh1",0.592261904761905,168,0.415037499278844,0.792943803811056,1,1
"Ssh2",0.517129437648306,1378,0.0986280327277156,-139.062961204171,0,0
"Ssr1",0.354938271604938,189,-0.951090399519054,0.926128875133713,1,1
"Ssr3",0.541666666666667,144,0.222392421336448,0.565104246609849,1,1
"Ssu72",0.476819248826291,284,-0.178337241258513,1.59497389843,1,1
"St13",0.525641025641026,273,0.128733314122203,1.44099649840115,1,1
"St3gal1",0.610086299892125,309,0.738913865955728,2.30504125954576,1,1
"St3gal2",0.466666666666667,135,-0.174497731232136,0.595325418489153,1,1
"St3gal3",0.449146981627297,254,-0.169925001442312,0.903007076755983,1,1
"St3gal4",0.560226283724978,383,0.421640234103091,3.9354844388028,1,1
"St3gal6",0.332551143200963,277,-0.99412343366333,2.81738199986376,1,1
"St6gal1",0.387543859649123,95,-0.777607578663552,-10.1756359745709,0,0
"St6galnac3",0.365585519922255,98,-0.705552641534744,-13.1158159711081,0,0
"St7",0.452160493827161,324,-0.334117503895277,1.6652144075635,1,1
"St7l",0.424050632911392,395,-0.471549520369496,3.49688105982926,1,1
"St8sia4",0.466216216216216,37,-0.310340120612151,4.02382465734789,1,1
"Stab1",0.594615384615385,65,0.342887713523008,-7.49641426666975,0,0
"Stag1",0.514105679435868,1166,0.149085610062756,-165.701916842753,0,0
"Stam",0.552180685358255,214,0.332983283396358,0.77171687048309,1,1
"Stambpl1",0.324603174603175,210,-1.23000560544632,0.750887702121247,1,1
"Stard13",0.53552108194113,419,0.241008099503795,9.18398833958906,1,1
"Stard3nl",0.524173027989822,131,0.179323699444562,0.309070850184014,1,1
"Stard5",0.593162393162393,195,0.541569905207775,1.02133217783262,1,1
"Stard7",0.543103448275862,116,0.18057224564182,0.262052222261033,1,1
"Stard9",0.373429951690821,345,-0.742299038469247,2.72133452440028,1,1
"Stat1",0.438461538461538,130,-0.375039431346925,0.606381432482948,1,1
"Stat3",0.526408179012346,864,0.00843683714863985,248.423861302544,1,1
"Stat5b",0.506543967280164,489,0.0392891311140571,10.4450422453809,1,1
"Stat6",0.466216216216216,148,-0.230612928141417,0.363341993381368,1,1
"Stau1",0.463486842105263,304,-0.300123724569014,2.04343291977131,1,1
"Stau2",0.352941176470588,102,-1.03847414781464,-0.000807803624766734,1,1
"Steap3",0.542792792792793,370,0.343301745679929,3.59030447437476,1,1
"Steap4",0.731617647058823,68,1.69514541847158,0.957614878765256,1,1
"Stim1",0.435130718954248,510,-0.282933963271499,13.1424023633673,1,1
"Stim2",0.462962962962963,522,-0.263799964377037,14.9647400761188,1,1
"Stimate",0.448593073593074,154,-0.314510623324879,0.440942915092904,1,1
"Stip1",0.473389355742297,119,-0.0622842782543422,0.774430341343816,1,1
"Stk10",0.231735159817352,146,-1.77923132114322,0.180826118787607,1,1
"Stk17b",0.372955974842767,106,-0.618909832644494,0.31879510183731,1,1
"Stk24",0.522988505747126,261,0.104796190011609,1.52161162143824,1,1
"Stk25",0.354545454545455,220,-0.84245872301352,1.38346459957964,1,1
"Stk3",0.508295625942685,221,0.0584166862253221,1.29994450943897,1,1
"Stk38",0.482456140350877,323,-0.0473057147783562,2.30529216552497,1,1
"Stk38l",0.387626262626263,132,-0.807354922057604,0.190170442537209,1,1
"Stk39",0.577142857142857,350,0.444784842672895,2.3206447126733,1,1
"Stk4",0.625478927203065,174,0.733061139710291,0.354568952759251,1,1
"Stk40",0.514901960784314,340,0.0783283606849596,6.25013624629253,1,1
"Ston1",0.513127853881279,292,0.207044457003012,1.90660209633461,1,1
"Ston2",0.432293233082707,380,-0.307877832930011,4.66315966133885,1,1
"Stox2",0.504839682539683,500,-0.0787119760140409,-85.7997889856255,0,0
"Strn",0.489533011272142,207,0.011972641666075,0.58817837073542,1,1
"Strn3",0.555572441742655,940,0.298392580426573,283.496006393299,1,1
