"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Katnip",0.554838709677419,155,0.345135486048687,0.170705596210524,1,1
"Kazn",0.447033898305085,236,-0.259519921657557,0.0345863910245896,1,1
"Kcmf1",0.494585687382298,354,0,0.820590703784717,1,1
"Kcnab1",0.131727430555556,384,-2.75344263970831,44.3533978227187,1,1
"Kcnc2",0.782258064516129,62,2.43857301373963,1.53432100199294,1,1
"Kcnd2",0.611688311688312,77,0.623436648535792,0.555457555308621,1,1
"Kcnip1",0.988038277511962,209,6.68650052718322,0,1,1
"Kcnk13",0.185064935064935,77,-2.01559685505102,8.5806362974453,1,1
"Kcnk2",0.53954802259887,295,0.189824558880018,-2.69510639466671,0.0202500012778935,0.162630360457479
"Kcnq1",0.294191919191919,132,-1.2319467280497,0.290170627201434,1,1
"Kcnq1ot1",0.235075757575758,880,-1.6578630477686,49.6311815173747,1,1
"Kcnq5",0.4,40,-0.0740005814437765,-3.07895321136841,0.0130825963776437,0.110214199687578
"Kcns3",0.357142857142857,77,-0.903784684740697,0.134360529483686,1,1
"Kcnt2",0.540644514719579,2031,0.25585830927184,69.1988382479631,1,1
"Kctd18",0.342465753424658,146,-0.986824611252267,0.176765552110709,1,1
"Kctd3",0.45281124497992,166,-0.311461095836294,0.226427830560681,1,1
"Kctd9",0.5078125,224,0.0792266911505752,0.428250694716183,1,1
"Kdelr2",0.482939632545932,127,0.0188590272513158,0.117084252735538,1,1
"Kdm1a",0.540148448043185,247,0.15200309344505,-0.0794110111779673,0.690243375566065,1
"Kdm2a",0.525504322766571,347,0.24392558288609,0.908966385706265,1,1
"Kdm3a",0.570542635658915,215,0.36564947231668,0.396985887838468,1,1
"Kdm3b",0.553486150907354,349,0.390375445044575,1.0182044394511,1,1
"Kdm4c",0.470825147347741,509,-0.124781624710026,2.56154605107577,1,1
"Kdm5a",0.532106782106782,462,0.16806705522173,2.12558556108752,1,1
"Kdm5b",0.497015610651974,363,-0.0269670476002695,0.927425151028785,1,1
"Kdm6b",0.480056392667669,337,0.00541349618636433,-78.964478451481,3.20748189833319e-36,8.54224856536736e-35
"Kdm7a",0.52891433747412,368,0.17760449958961,-2.01046617642311,0.0449388639601073,0.337286600776951
"Khdc4",0.539026629935721,363,0.181838322985813,1.22764739206826,1,1
"Khdrbs1",0.511344884488449,404,0.109163443487734,1.38786396046692,1,1
"Khdrbs3",0.476160492181947,536,-0.470078862836806,0.607334685669798,1,1
"Khsrp",0.5125,160,0.0500406824995956,0.303634307379326,1,1
"Kidins220",0.610410094637224,317,0.64663939727598,0.553304727525017,1,1
"Kif13a",0.497797300738477,374,-0.0602351071333702,-5.9374196931451,0.000568973764103814,0.00605341159335191
"Kif13b",0.473022598870056,826,-0.207706408756492,20.4740829714585,1,1
"Kif16b",0.48077380952381,280,-0.117493563018441,0.425295011692128,1,1
"Kif1b",0.50349932705249,743,0.00587656633666933,13.5152518606542,1,1
"Kif1c",0.530141843971631,94,0.267933205246633,0.720084888828865,1,1
"Kif21a",0.328634085213033,152,-1.0350469470992,0.0532421395306528,1,1
"Kif2a",0.511254019292605,311,0.112894056405933,0.552064340992672,1,1
"Kif3b",0.538834951456311,103,0.0255350921071376,0.262551855864913,1,1
"Kif5b",0.517268746579091,609,0.164445072127168,8.32913282802394,1,1
"Kifap3",0.518927444794953,317,0.117836490293858,0.534372422220883,1,1
"Kirrel1",0.461881188118812,404,-0.219641810320413,0.747069985202529,1,1
"Kitl",0.554136253041362,137,0.0534392589614603,-4.99631810345664,0.00157167444524384,0.0157472624028315
"Kiz",0.447698744769874,239,-0.295890233985839,0.283130554470972,1,1
"Klc1",0.517163504968383,369,0.0729794453571055,1.39973243942205,1,1
"Klf12",0.484694962819963,888,-0.152584708063243,-95.2114129026127,2.57061969333331e-43,8.69796565088517e-42
"Klf13",0.523156089193825,583,0.065754445483714,4.30807511953867,1,1
"Klf3",0.485967926689576,291,-0.0324214776923775,0.0530151406049413,1,1
"Klf4",0.430877192982456,190,-0.3298477581836,-0.328419642560164,0.417678017110816,1
"Klf6",0.460718294051627,297,-0.2588587298626,-0.670430572400164,0.246882160688251,1
"Klf7",0.487847018093932,729,-0.0640117581206812,-114.824919120738,7.10734295776337e-52,2.821068435543e-50
"Klf9",0.496922348484849,352,-0.0356239097307212,1.06869053989698,1,1
"Klhdc10",0.53344120819849,309,0.208586621811417,0.146621433219934,1,1
"Klhl12",0.541425818882466,173,0.26038968457823,0.263870626484334,1,1
"Klhl2",0.471525600835946,319,-0.130584109810144,-1.21240205806112,0.119428169745811,0.793880007585682
"Klhl22",0.550632911392405,158,0.371094151691246,0.0896912721886736,1,1
"Klhl24",0.477941176470588,136,-0.0769619818148843,0.49913260447488,1,1
"Klhl26",0.588607594936709,158,0.459431618637297,0.161255105266861,1,1
"Klhl28",0.506451612903226,155,0.0687127500840141,0.1168372968406,1,1
"Klhl29",0.725053078556263,157,0.89907109114922,-1.5495531326743,0.078335288330901,0.546229848361418
"Klhl33",0.429292929292929,99,-0.422691071822279,0.0958288545506747,1,1
"Klhl5",0.406462585034014,196,-0.743435089495764,0.108359344306564,1,1
"Klhl7",0.551001821493625,183,0.352301743930882,0.224534229396113,1,1
"Kmt2a",0.524659863945578,490,0.208185928838174,3.20041021330701,1,1
"Kmt2c",0.507108802996765,839,-0.00242673739453991,-162.002527596669,1.94325669622645e-72,1.54264685423515e-70
"Kmt2e",0.47151746031746,750,-0.168271482589799,16.1399852450413,1,1
"Kmt5b",0.543010752688172,186,0.331205908475373,0.387794166723552,1,1
"Kpna1",0.468225419664269,139,-0.167727445738067,0.106812471936522,1,1
"Kpna3",0.546925566343042,206,0.308631272273905,0.436141338919299,1,1
"Kpna4",0.532465923172243,538,0.251538766995965,3.12592854099364,1,1
"Kpnb1",0.514598540145985,137,0.055853234733517,0.10905749720628,1,1
"Kras",0.561855670103093,291,0.337441094258687,0.881999703017641,1,1
"Krcc1",0.533870967741935,155,0.129767874970329,0.289035964126157,1,1
"Kremen1",0.458819714656291,257,-0.236067358233524,0.448229191999161,1,1
"Krit1",0.552163742690059,570,0.295128035543647,4.68018464002614,1,1
"Ksr1",0.458125305922663,681,-0.247420088018029,0.153534205007418,1,1
"Ktn1",0.459597806215722,547,-0.23690467400914,4.57137074103298,1,1
"L3mbtl3",0.607583774250441,189,0.680119733761495,0.193923641535804,1,1
"Lactb2",0.393137254901961,170,-0.784271308944563,0.115039268599958,1,1
"Lama2",0.407685003101631,2463,-0.587631687497141,103.704501593812,1,1
"Lamb1",0.660109289617486,427,0.976792608838675,0.637344920520945,1,1
"Lamc1",0.445664851220341,1977,-0.325886680052339,37.3054565778571,1,1
"Lamp1",0.421212121212121,165,-0.424139706386097,0.197383532728679,1,1
"Larp4",0.53360768175583,243,0.181240314670147,0.415389281024147,1,1
"Larp4b",0.470948012232416,436,-0.12075215946061,1.92011582436646,1,1
"Lars1",0.504469987228608,261,0,0.802770610419714,1,1
"Lars2",0.603559870550162,103,0.710493382805015,0.316867733020914,1,1
"Lats1",0.50703125,320,0.0767571989840379,0.955882884400296,1,1
"Lats2",0.545068027210884,392,0.302562770020431,1.033834801061,1,1
"Layn",0.527709611451943,326,0.178970141045319,-5.47400302255778,0.000937043990615026,0.00967029398314707
"Lbr",0.419047619047619,105,-0.481126689736616,0.16483720398395,1,1
"Lclat1",0.494979919678715,166,-0.0152667566533111,0.162704503650417,1,1
"Lcorl",0.556650246305419,203,0.36564947231668,0.158551610839055,1,1
"Ldaf1",0.678571428571429,84,1.09310940439148,-0.000697792944428954,0.970199926188776,1
"Ldah",0.594339622641509,159,0.599037685932879,0.223487912580907,1,1
"Ldb2",0.359803921568627,136,-0.533123569201538,-32.5022152558702,7.47298616532358e-16,1.25912191389615e-14
"Ldlr",0.649352750809062,103,0.757799097583372,-21.587087197739,5.0077325246078e-11,7.57213181742894e-10
"Ldlrad3",0.420567375886525,235,-0.512061953673709,0.308733853787515,1,1
"Ldlrad4",0.480985008037107,1334,-0.0739499951768005,-18.2548290030218,1.5191168128471e-09,2.20806838149043e-08
"Lekr1",0.7125,80,1.39485961734121,0.408153694114432,1,1
"Lemd3",0.51310861423221,178,0.0439433475875974,0.121223208619341,1,1
"Leng8",0.526162790697674,172,0.12691211248222,0.12566715116634,1,1
"Lepr",0.387065354000838,341,-0.566700294328428,-10.4922337354914,4.63022052757748e-06,5.99170856985574e-05
"Leprot",0.331460674157303,89,-0.934904971778115,0.607354305617562,1,1
"Letm2",0.539832285115304,159,0.289506617194985,0.234972655358831,1,1
"Lgals8",0.393081761006289,212,-0.528176474629579,0.294600028099779,1,1
"Lgr4",0.401960784313726,102,-0.459431618637297,0.674781181404384,1,1
"Lhfpl2",0.62593984962406,114,0.784271308944563,-0.190148190833142,0.537444660583181,1
"Lhfpl6",0.519819189328343,1850,0.0866028876091561,66.6431880383916,1,1
"Lifr",0.521823048746126,338,0.0330150572279631,-0.149951512233486,0.583943222099299,1
"Lima1",0.538484495302677,726,0.254138005345398,7.53575895255312,1,1
"Limch1",0.49794598892232,338,0.0688388763279977,-57.1703662972737,1.0973530827595e-26,2.37166153174408e-25
"Limd1",0.401112654678295,617,-0.608809242675524,-143.265696598902,2.8336733331786e-64,1.62463937768907e-62
"Lims1",0.545911166459112,803,0.278118733372849,-193.396351604444,4.13158754990484e-86,4.6095117313533e-84
"Lims2",0.507017543859649,247,0.0573331750659518,0.418192940361507,1,1
"Lin52",0.531167108753316,377,0.222392421336448,0.524081330884144,1,1
"Lin54",0.462962962962963,81,-0.314873337353411,0.389585133995936,1,1
"Lipa",0.638211382113821,123,0.765534746362977,0.179713271223733,1,1
"Litaf",0.477157129881926,367,-0.0643905872699548,-5.3852562195259,0.00103129952894753,0.0105376347908302
"Lmbr1",0.656539351851852,288,0.929297008656798,0.472789417631134,1,1
"Lmbrd1",0.525294117647059,425,0.054447784022376,1.12779050860053,1,1
"Lmnb1",0.568965517241379,58,0.884522782580064,-0.00104417771719767,0.963550537306416,1
"Lmo7",0.504984423676012,214,0.113008961829186,-0.667410711174682,0.247949289622107,1
"Lmtk2",0.452651515151515,176,-0.231325546106456,0.255266544249992,1,1
"Lncpint",0.529172655686328,2048,0.0927455093310277,77.5824235974242,1,1
"Lncppara",0.495631067961165,515,-0.0316096065168221,3.22703680181201,1,1
"Lnpep",0.47102380952381,700,-0.166649869409452,15.9211369137956,1,1
"Lnpk",0.466338259441708,203,-0.0501857571682169,0.119828267377557,1,1
"Lnx1",0.510288065843621,81,-0.0740005814437774,-20.2521925637913,1.96175272400221e-10,2.92350730854914e-09
"Lnx2",0.5375,80,0.15527822547791,0.26164941478811,1,1
"Lonp2",0.579394693200663,402,0.526663860156489,1.00031129740864,1,1
"Loxl1",0.52580927384077,381,0.120076451991751,-6.43935130271404,0.000332342552977461,0.00364869696460362
"Lpar1",0.522275641025641,780,0.0830045267550861,-142.523439299163,5.96799202984706e-64,3.28478281322782e-62
"Lpcat2",0.445652173913043,46,-0.343954401217362,0.221582110758348,1,1
"Lpgat1",0.418668668668669,333,-0.556393348524385,0.0474318826525177,1,1
"Lpin1",0.589473684210526,95,0.527931555684777,-0.550266874316591,0.294148998637559,1
"Lpin2",0.547619047619048,140,0.381870635343645,0.144233475361332,1,1
"Lpin3",0.388392857142857,112,-0.604071323668861,0.327131210402356,1,1
"Lpl",0.353512558869702,364,-0.802767652561952,-1.74627614778711,0.0616454744874717,0.443331914084117
"Lpp",0.482573942788083,1471,-0.154650726856319,167.972874952504,1,1
"Lrba",0.494889573703133,649,-0.0326415516827194,7.61550132306581,1,1
"Lrch1",0.558169014084507,355,0.479322325646706,-3.34114782317772,0.00973751381494201,0.0842693019456617
"Lrch3",0.509383753501401,833,0.0947629232439948,26.6209345093309,1,1
"Lrig1",0.428508771929825,190,-0.289506617194985,-2.44732544821179,0.0269400196935257,0.213042914357996
"Lrp1",0.501573415368839,743,-0.00273496772123938,11.7550763298593,1,1
"Lrp12",0.477564102564103,104,-0.172836596862216,0.142304800905919,1,1
"Lrp4",0.55,140,0.246914740470517,0.253153678078633,1,1
"Lrp5",0.532846715328467,137,0.231325546106455,0.190586243751653,1,1
"Lrp6",0.506039682539683,600,0.120924782259606,6.87027734847675,1,1
"Lrpprc",0.470108695652174,276,-0.19513034133199,0.745599791578684,1,1
"Lrrc28",0.471074380165289,121,-0.263034405833793,0.128515268873286,1,1
"Lrrc32",0.446078431372549,136,-0.300866479359533,0.0912036304293053,1,1
"Lrrc3b",0.172413793103448,29,-2.28010791919274,5.70645330109753,1,1
"Lrrc4",0.516161616161616,165,0.18844508941311,0.0740135403477211,1,1
"Lrrc8a",0.427255985267035,181,-0.189033824390017,0.185752179241348,1,1
"Lrrc8c",0.461145194274029,163,-0.258068152940445,-0.96963909872801,0.163746927726611,1
"Lrrc8d",0.553333333333333,160,0.243557031334491,0.159653639405747,1,1
"Lrrfip1",0.524817136886102,319,0.247092861964772,0.206476030178408,1,1
"Lrrfip2",0.560185185185185,360,0.407301850499239,0.976683952855694,1,1
"Lrrk1",0.583606557377049,610,0.480147595677396,4.60438814455347,1,1
"Lrrk2",0.410907127429806,463,-0.574781124372921,0.682730255059823,1,1
"Lsamp",0.785102809667775,862,1.64223730607291,-128.198496366405,1.04690291286477e-57,5.0842532050656e-56
"Lsg1",0.431524547803618,129,-0.426814667055198,0.240565496933868,1,1
"Lsm14a",0.488165680473373,338,-0.0743821963225759,0.860583599435245,1,1
"Lsp1",0.448369565217391,368,-0.290837516773585,1.06700336235082,1,1
"Lta4h",0.570754716981132,106,0.400537929583729,0.0862841585807672,1,1
"Ltbp1",0.466009713494921,1014,-0.32052673971075,247.429596147978,1,1
"Ltbp4",0.414377442769403,597,-0.404841732172955,3.67628352537963,1,1
"Ltn1",0.459942775393419,233,-0.280809107561771,0.233511658240388,1,1
"Luc7l",0.496478873239437,142,-0.0749620576812218,0.138538172208527,1,1
"Luc7l2",0.504680735930736,1496,0.021175510149837,385.64623670139,1,1
"Luc7l3",0.518686868686869,330,0.0921182019884315,0.448300796357046,1,1
"Lum",0.410068027210884,315,-0.443129806308197,-14.2502661551117,9.36727310181881e-08,1.29324760415746e-06
"Luzp1",0.509421768707483,490,0.0301920294749665,-2.81317138128873,0.0176925069495081,0.143205232720724
"Lvrn",0.546167934629473,338,0.425695980777566,-13.8850156731235,1.36626196661218e-07,1.86752629078644e-06
"Ly6a",0.435606060606061,132,-0.447458976971221,0.161033768333539,1,1
"Ly6c1",0.400684931506849,73,-0.682809824119301,-0.0680067837111693,0.712276675899368,1
"Ly6e",0.421768707482993,147,-0.510194732319183,0.0850042904094721,1,1
"Lyn",0.50667608472952,262,0.129041945001739,-2.20260373053958,0.0358293664819531,0.274403756655849
"Lypla1",0.535569105691057,164,0.186413124230882,0.186073857502748,1,1
"Lyrm4",0.0641025641025641,78,-3.98489310760979,-7.58400579001334,9.83555726627656e-05,0.00114116990310136
"Lysmd3",0.532407407407407,108,0.192645077942396,0.0440846695634747,1,1
"Lyz2",0.704285714285714,35,1.16046467219325,-10.8918629414356,3.05177753364147e-06,3.97404973465993e-05
"Lztfl1",0.413,250,-0.470142098719299,0.633424318710922,1,1
"Macf1",0.497498075442648,433,-0.0306967972229168,0.888338710330231,1,1
"Maco1",0.558730158730159,210,0.348895142487632,0.395233662249979,1,1
"Macroh2a1",0.627586206896552,145,0.722466024471091,0.192615041896744,1,1
"Mad1l1",0.606140350877193,190,0.465122730715153,0.375732356277922,1,1
"Magi1",0.465122744666267,692,-0.151052074926176,-93.2515419282333,1.84360876800465e-42,6.08833359545855e-41
"Magi3",0.379039115646259,112,-0.689070904061895,0.328422877270356,1,1
"Malat1",0.497475835030971,2902,-0.0266169908205205,27.3179009757896,1,1
"Malsu1",0.462732919254658,161,-0.177538185552188,0.0925542692576187,1,1
"Maml1",0.451992753623188,184,-0.270451877396277,0.23459427181524,1,1
"Maml2",0.463541666666667,272,-0.208399149256948,0.484540146710629,1,1
"Maml3",0.526287001287001,518,0.261647865562831,-4.79819979869967,0.00194959264141353,0.0191161957808909
"Man1a",0.517838581270819,1247,0.115097110701655,3.42991364737259,1,1
"Man1a2",0.520691609977324,294,0.181606806489947,0.353030469820737,1,1
"Man1b1",0.471197827329903,106,-0.365284464081745,-0.934646059546651,0.17155617600453,1
"Man1c1",0.550945626477541,282,0.387556762856737,-1.65164605056918,0.0691411837709137,0.489562275482559
"Man2a1",0.675223494454264,702,1.32192809488736,25.8901606746589,1,1
"Man2a2",0.501182033096927,141,-0.0369942074822012,0.387905704979175,1,1
"Man2c1os",0.625,84,0.753360032416874,0.39039864378374,1,1
"Manbal",0.378378378378378,74,-0.556393348524385,1.2766637433092,1,1
"Map1b",0.408922648661455,268,-0.210217707390346,-3.87909552741661,0.00534694863763928,0.0491602029138852
"Map2",0.39010989010989,91,-0.729910836632255,0.184841223221682,1,1
"Map2k1",0.545077105575326,281,0.333423733725192,0.189960656982919,1,1
"Map2k3",0.468654434250765,218,-0.0901978089715785,0.299609139592661,1,1
"Map2k4",0.493702770780856,397,-0.0177020017334586,0.976986423057383,1,1
"Map2k5",0.516117647058824,425,0.054447784022376,1.23351416942,1,1
"Map2k6",0.447154471544715,123,-0.0968615392525889,-2.57907933906489,0.0231374146976981,0.184384648401733
"Map3k1",0.545,200,0.177396250873447,0.465442923351361,1,1
"Map3k13",0.420634920634921,84,-0.584962500721156,0.153669484565654,1,1
"Map3k14",0.64336917562724,186,0.799302649762871,0.120787681646561,1,1
"Map3k20",0.44890438247012,502,-0.26896968619229,2.84764320663805,1,1
"Map3k3",0.499097472924188,554,-0.0500406824995956,4.62533749468741,1,1
"Map3k5",0.580357142857143,112,0.509013647487857,-0.000467027973400036,0.975618585301428,1
"Map3k7",0.514469453376206,311,0.0740005814437774,0.924953961684537,1,1
"Map3k8",0.452380952380952,175,-0.351472370501377,0.0812646421431396,1,1
"Map4",0.463011314186249,383,-0.159399821579602,1.31657678984817,1,1
"Map4k3",0.504854368932039,412,0.116324117967232,-0.158672594618906,0.57320747399547,1
"Map4k4",0.532436217730335,629,0.215826670276562,5.81112279562512,1,1
"Map4k5",0.520053475935829,374,0.086255733350419,1.30450898128959,1,1
"Map6",0.379310344827586,116,-0.802963152940447,0.236455530609987,1,1
"Mapk1",0.491306191687871,393,-0.0360692547075221,1.02037626429313,1,1
"Mapk14",0.575109649122807,304,0.462971976342546,0.870509174522454,1,1
"Mapk6",0.578304597701149,116,0.466567799918926,0.214480709600267,1,1
"Mapk8",0.435064935064935,231,-0.368040019741675,0.596295769250872,1,1
"Mapk8ip3",0.486908358509567,331,-0.120924782259606,0.812315063878145,1,1
"Mapk9",0.389558232931727,166,-0.646890249864358,0.11665325102507,1,1
"Mapkap1",0.471337579617834,157,-0.227410496103072,0.226416803451116,1,1
"Mapkapk2",0.425112612612613,148,-0.51846708893425,-0.100444593947742,0.654004074483833,1
"Mapkapk3",0.547368421052632,95,0.286881147788161,0.149115132096796,1,1
"Mapkbp1",0.476635514018692,107,-0.146841388329271,0.437912017088735,1,1
"Mapre1",0.50761421319797,197,0.0671141958585366,0.388800542076353,1,1
"Mapre2",0.454802259887006,295,-0.3636383467722,0.803761936202022,1,1
"Mapre3",0.440740740740741,135,-0.376854305390956,0.312700713376614,1,1
"Marchf2",0.395061728395062,81,-0.770518153877233,0.563315147932684,1,1
"Marchf3",0.691975649909086,646,1.3703284190057,-50.1139517279134,1.35832306691341e-23,2.6957488558743e-22
"Marchf5",0.395539906103286,142,-0.435215381216475,0.0903718063560177,1,1
"Marchf6",0.483479105928086,343,-0.0498759066395698,0.902984663696714,1,1
"Marchf7",0.472353870458136,211,-0.114458724584915,0.138508339122183,1,1
"Marf1",0.536441586280815,311,0.20013961448932,1.08910439340525,1,1
"Mark2",0.5311986863711,406,0.120294233717712,1.31292192790818,1,1
"Mark3",0.493080094228504,566,0.0122090576952174,5.73006258865939,1,1
"Mast2",0.525740871061068,609,0.0944156018921065,1.41762106972351,1,1
"Mast4",0.470059736812734,2168,-0.199108197079249,102.360734226383,1,1
"Mat2a",0.611742424242424,396,0.673871916583352,-3.68860480161618,0.00660555808932989,0.0595365584994624
"Mat2b",0.451754385964912,114,-0.368387405980022,0.0670030473412453,1,1
"Matn2",0.533138401559454,171,0.114332675478996,0.151263548810022,1,1
"Matr3",0.529441117764471,334,0.247927513443585,1.49774479281604,1,1
"Mau2",0.512019230769231,208,0.114458724584915,0.376591959791369,1,1
"Max",0.523076923076923,130,0.139403056665416,0.0573000805842696,1,1
"Mb",0.533150851581509,137,0.0815298854965985,-0.504719601718591,0.315037225992925,1
"Mb21d2",0.577981651376147,109,0.321928094887363,0.125860040886849,1,1
"Mbd1",0.384517766497462,197,-0.75607441711391,-0.115448802402227,0.630859065357416,1
"Mbd2",0.48394495412844,218,-0.083831590803471,0.306574152787533,1,1
"Mbd5",0.598101265822785,158,0.496675968303202,0.376342533362362,1,1
"Mbip",0.487012987012987,154,-0.119581615752673,0.181333227901604,1,1
"Mblac2",0.192640692640693,77,-2.20945336562895,0.81556890076358,1,1
"Mbnl1",0.305988274706868,398,-1.31208030893101,-20.6239307361683,1.34098477418471e-10,2.00564679269366e-09
"Mbnl2",0.485717847424476,1418,-0.0810839286876346,198.795340531209,1,1
"Mbtd1",0.510356454720617,346,0,0.712731835494083,1,1
"Mcc",0.470158558896183,606,-0.3383386096154,-7.25140931262058,0.000139949986042668,0.00161571613374767
"Mcf2l",0.505081300813008,82,-0.106915203916512,0.0587686519984771,1,1
"Mcl1",0.512227074235808,229,0.146486088477484,0.661904850121061,1,1
"Mcmbp",0.507765830346475,279,-0.0167757127508272,0.399235721012587,1,1
"Mctp1",0.354120587822245,181,-0.588520320134345,-90.3350629992828,3.46023898688321e-41,1.08211110135257e-39
"Mcu",0.448303608959347,793,-0.276636816943943,-129.424995572173,3.05627695042696e-58,1.53857454284908e-56
"Mdfic",0.569804526748971,324,0.450869605133873,0.504561361973401,1,1
"Mdga2",0.818057981138666,409,2.05203070276022,-62.063328434932,7.90342763744717e-29,1.78280597198808e-27
"Mdm4",0.519950890116636,543,0.075831412959646,4.34049764612712,1,1
"Mdn1",0.482824427480916,262,-0.0358451989467223,0.518197966059461,1,1
"Me1",0.602150537634409,124,0.576192291093425,0.266769900612559,1,1
"Me3",0.552469135802469,54,0.415037499278843,-0.719956587288372,0.230153391198883,1
"Mecom",0.588132635253054,191,0.535493824456856,0.255525570496474,1,1
"Med1",0.575055187637969,151,0.384663850235325,0.160596271182925,1,1
"Med13",0.507130281690141,568,0.0632515562261382,4.16586811329671,1,1
"Med13l",0.418862134088763,706,-0.468885534782548,13.5163555108518,1,1
"Med15",0.470959595959596,264,-0.13385574673479,0.634234813590751,1,1
"Med23",0.382352941176471,153,-0.797183117000313,0.133013682684478,1,1
"Med27",0.465686274509804,272,-0.266514974568755,0.277830145336225,1,1
"Medag",0.411097967493316,903,-0.470414256315217,100.150700074927,1,1
"Mef2a",0.544568906992532,491,0.168315748580655,1.96265026115657,1,1
"Mef2c",0.519148936170213,188,0.0128240403575832,0.202429837474,1,1
"Mef2d",0.454194260485651,302,-0.280107919192735,0.58675888073526,1,1
"Meg3",0.752721497252747,416,1.70464787389348,5.18121235399667,1,1
"Megf9",0.497272727272727,110,0,0.200147132797923,1,1
"Meis1",0.493598055105348,617,0.0171140208638474,5.497774355964,1,1
"Meis2",0.504944779116466,664,-0.0281968918306523,8.12356467762049,1,1
"Memo1",0.522912047302291,451,0.107294013171908,1.37164893810098,1,1
"Meox1",0.516239316239316,39,0.106915203916512,-0.206601206172792,0.520348546374904,1
"Mertk",0.593005952380952,112,0.341036917835067,0.247490662886378,1,1
"Metap1",0.53003003003003,111,0.115477217419936,0.213935132695113,1,1
"Metap1d",0.673684210526316,190,1.03016197051025,0.153826588085224,1,1
"Metap2",0.484567901234568,162,-0.0815298854965985,0.215020142508166,1,1
"Mettl15",0.463440860215054,155,-0.18057224564182,-0.00585874557705779,0.913799477030756,1
"Mettl16",0.497191011235955,178,0.0717906830680111,0.0210669808409421,1,1
"Mettl25",0.580769230769231,130,0.441705449740924,0.0604841725591569,1,1
"Mex3c",0.394736842105263,95,-0.652076696579694,0.097124743970042,1,1
"Mfap5",0.432293047088965,539,-0.430516231347777,-164.07515493218,2.4302766823041e-73,1.96709453814732e-71
"Mff",0.5132802124834,251,0.0924462487645954,0.409765935731656,1,1
"Mfhas1",0.535869565217391,230,0.115477217419936,-0.433706502468567,0.351672495178957,1
"Mfn1",0.501862197392924,179,-0.014646775964402,0.257445193153615,1,1
"Mfsd11",0.520661157024793,121,0,0.229154807319986,1,1
"Mfsd14a",0.488955823293173,166,-0.0157673158583158,0.273884667621701,1,1
"Mfsd14b",0.391812865497076,171,-0.624490864907793,0.17547645590389,1,1
"Mfsd6",0.523224043715847,122,0.266786540694901,0.0842225531315961,1,1
"Mga",0.459791282995703,543,-0.234465253637023,3.95071691714077,1,1
"Mgat5",0.492424242424242,253,0,0.455295623346217,1,1
"Mgll",0.492817788272334,121,0.0679040645018034,-13.7507968299836,1.56965112566452e-07,2.13845539496473e-06
"Mgmt",0.373076923076923,130,-0.726981505593584,0.0377418869601058,1,1
"Mgp",0.47524019569548,1123,-0.184956153857656,-72.0877476490004,3.2525320488533e-33,8.13724381676754e-32
"Mgrn1",0.50445632798574,187,0.0418201756946273,0.175492479125808,1,1
"Mia2",0.483592938733126,642,0.00355781941318956,8.76679600342391,1,1
"Mia3",0.445035460992908,423,-0.380031049450931,1.48091634060125,1,1
"Mib1",0.476721149083705,673,-0.126399713811948,14.7118342000248,1,1
"Mical2",0.4686785931218,449,-0.134301091711591,-87.0042548954432,9.85657593521384e-40,2.99176069562961e-38
"Micos10",0.350104821802935,159,-0.987721670221563,0.240693410888099,1,1
"Micu1",0.456390328151986,386,-0.139822969652893,0.614426697038994,1,1
"Micu3",0.556584362139918,324,0.300081392589113,0.874707478254777,1,1
"Mideas",0.491325898389095,269,-0.00921853002937834,0.741822883568148,1,1
"Mier1",0.369430485762144,398,-0.800691191776593,-19.7679441868687,3.2208548898561e-10,4.74846035190213e-09
"Mier3",0.578512396694215,121,0.307181509518176,0.177170792073824,1,1
"Mill2",0.587896253602305,347,0.522102476882579,1.2345230501615,1,1
"Mindy2",0.469924812030075,133,-0.118644496498619,0.120335739942149,1,1
"Mindy3",0.451476793248945,237,-0.373043410614216,0.27783227446713,1,1
"Mindy4",0.368888888888889,225,-0.727920454563199,0.54733263152076,1,1
"Mios",0.602272727272727,132,0.773229138152978,0.128538906909782,1,1
"Mipep",0.525862068965517,116,0.204819791888498,0.138328939930275,1,1
"Mipol1",0.566517189835576,223,0.336049203132015,0.119893794368807,1,1
"Mir100hg",0.563973759209305,1401,0.356729200795648,225.02401814911,1,1
"Mir181a-1hg",0.50705467372134,189,0.130060540564373,0.208804825394225,1,1
"Mir22hg",0.5379113018598,233,0.134301091711591,0.445593360806072,1,1
"Mir99ahg",0.433469743730979,1916,-0.39973283776849,37.7167049947793,1,1
"Mirg",0.505952380952381,84,-0.476438043942988,0,1,1
"Mitf",0.529896907216495,485,0.126671803488428,-0.227752289390537,0.499732442794389,1
"Mkln1",0.524906367041199,801,0.160905212185744,-49.3513332881623,2.93406759659475e-23,5.74020428376452e-22
"Mllt10",0.546986909012225,1027,0.262363540887556,187.091710306173,1,1
"Mllt3",0.512257661038149,533,0.158781001640797,-2.22542413736676,0.0348839147566419,0.268658209170555
"Mlxip",0.525618374558304,283,0.12700527673532,0.383935699366248,1,1
"Mmadhc",0.44949494949495,132,-0.330645311988471,0.226972058402481,1,1
"Mme",0.418079096045198,177,-0.620586410451878,0.151260873130582,1,1
"Mmp16",0.617352320675105,316,0.718931671335945,-0.923145948283207,0.174215285369793,1
"Mmp2",0.44031465093412,339,-0.384663850235325,0.646648106686541,1,1
