"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc35e2",0.445833333333333,24,-0.120294233717712,-0.0756207375145905,0.697351772319433,1
"Slc38a2",0.461640211640212,36,-0.0255350921071378,-0.0807293873694164,0.687816994443448,1
"Slc39a14",0.556397306397306,36,0.313157885259631,-0.15914288948013,0.57263965468078,1
"Slc4a4",0.559201388888889,32,0.0995356735509141,-0.0948133185304627,0.663227546031183,1
"Slc4a7",0.583333333333333,18,0.0931094043914813,-0.0736235574056998,0.701180118471187,1
"Slc7a8",0.225,20,-1.8073549220576,-2.96877030257405,0.014821686882424,0.189717592095028
"Slc8a1",0.566295855188726,56,0.166942376768455,-2.39038775507856,0.0287791573241334,0.293394595021253
"Slco3a1",0.440814620162446,46,-0.308752706139629,-1.19300580331782,0.122425619387985,0.641330652614635
"Slk",0.571566908269036,47,0.393342428179525,-0.665953828058477,0.248466127162808,0.82929572330858
"Slmap",0.589157091407992,49,0.479992941119614,-1.24850341579445,0.114062897888033,0.622750987521394
"Sltm",0.607264957264957,39,0.706268796943289,-1.13754578560627,0.131467359771581,0.648239149210456
"Smap1",0.580459770114943,29,0.502500340529183,-0.338454281088971,0.410653286511297,0.962404349589476
"Smg1",0.519724025974026,44,-0.074962057681222,0.0926916911405442,1,1
"Smg6",0.4921875,32,0.0418201756946271,0.00446022922444911,1,1
"Smurf2",0.55050505050505,33,0.169925001442312,-0.129512272418374,0.61079109881165,1
"Smyd1",0.529350649350649,40,-0.34577483684173,0.401046349032242,1,1
"Smyd3",0.551626984126984,45,0.402098443571346,-0.474030286592509,0.330213453487851,0.906491247026525
"Snapc3",0.65,20,1.26303440583379,-0.437940085013793,0.34933255597408,0.920543610109135
"Snd1",0.563513513513514,37,0.18286405714981,-0.165728426746718,0.564802496597455,1
"Snta1",0.654641654641655,33,0.415037499278844,-1.16655589991767,0.126648476443896,0.641330652614635
"Snx13",0.428095238095238,35,-0.169925001442312,-0.330984387877699,0.415865750688733,0.967042187923545
"Snx2",0.42741935483871,31,-0.125530882083859,-0.239243260291779,0.489108661528898,0.99903045759094
"Snx24",0.526881720430108,31,-0.299560281858908,0.368226730094541,1,1
"Snx6",0.404597701149425,29,-0.559427408614019,-0.551836548347161,0.293461423954637,0.868204036198413
"Snx9",0.58695652173913,23,0.15200309344505,-0.166697662459729,0.563666604463742,1
"Socs2",0.4,25,-0.584962500721156,-0.464522271352102,0.335111323183631,0.910491142234772
"Son",0.503618113912232,51,0.0941221773645503,0.00968319900735537,1,1
"Sorbs1",0.498583489916313,56,-0.0700557953408687,-0.430609267063517,0.353397918031919,0.921091271940096
"Sorbs2",0.512752319149358,56,-0.250406797506045,0.235767530178137,1,1
"Sorbs2os",0.385624057315234,52,-0.741081702638438,-3.34621522874961,0.00968231160375096,0.143000294455399
"Sos1",0.543478260869565,23,0.321928094887362,-0.0421685455164251,0.771503749407498,1
"Sos2",0.551282051282051,26,0.3536369546147,-0.0160820674948461,0.857667896142648,1
"Sox6",0.476666666666667,35,-0.0641303374197158,-0.023180324878453,0.829521553575964,1
"Spag9",0.552768099109562,41,0.146841388329271,-0.159335105045855,0.572407897975824,1
"Spop",0.581018518518518,36,0.121990524378611,-0.147221434919288,0.587387401071275,1
"Sppl3",0.493055555555556,24,0.0703893278913978,0.00676882318013128,1,1
"Sptan1",0.783058608058608,30,0.865070419913892,-3.67974001081792,0.00667100810007581,0.116439414110414
"Sptbn1",0.499822688307705,53,0.170840707624047,0.04065608652229,1,1
"Srek1",0.583119658119658,39,0.547487795302493,-1.51210568565875,0.0820301925833364,0.525977237268686
"Srgap2",0.566666666666667,25,0.356143810225275,-0.152288025941139,0.581027767576678,1
"Srl",0.497395833333333,32,0.62148837674627,0.473683661933819,1,1
"Srpk2",0.55462962962963,36,0.825970600224951,0.829032865613229,1,1
"Srrm1",0.36010101010101,33,-0.299560281858908,-0.941773155461611,0.169931633211499,0.706719283247821
"Srsf2",0.400666666666667,25,-0.452512204697507,-0.309731447607465,0.431246947475459,0.968182813887471
"Ssbp2",0.528703703703704,45,0.565597175854225,0.19864170816335,1,1
"Ssh2",0.552829203893034,47,-0.0815298854965982,0.161960026982285,1,1
"St3gal3",0.331904761904762,35,-0.718229031584621,-2.28580223638679,0.0325061068720859,0.318788833474724
"St3gal6",0.496666666666667,30,-0.369233809665719,0.349511398297622,1,1
"St6gal1",0.530357142857143,24,0.061400544664143,-0.00572129344451255,0.914812757488987,1
"St7l",0.436781609195402,29,-0.452512204697507,-0.25549861889813,0.474707477859602,0.992981650688096
"Stab1",0.50719696969697,44,-0.146841388329271,-0.0869894213661837,0.676599624879499,1
"Stag1",0.502688172043011,31,0.146841388329271,0.0539955430163559,1,1
"Stard13",0.773873873873874,37,1.56071495447448,-6.03179571215424,0.000514161437335895,0.0151875378413064
"Stat3",0.495588235294118,34,2.22044604925031e-16,-0.00467135880471403,0.922998205708563,1
"Stat5b",0.469444444444444,33,-0.104336659814735,0.0175724779914432,1,1
"Stk17b",0.485714285714286,35,-0.343954401217361,0.143595853578859,1,1
"Stk39",0.518154761904762,40,0.105610187960599,-0.0172302267239814,0.852730792857792,1
"Stox2",0.518229166666667,32,-0.0395283641866373,0.0477670090044242,1,1
"Strn3",0.569761444229529,47,0.211504105193711,-0.2493180337691,0.480100036074681,0.995412809422263
"Stxbp6",0.381111111111111,30,-0.865070419913891,-0.754648274014052,0.219246458282967,0.784384844540305
"Susd6",0.487745098039216,34,-0.203533394085132,0.0934883201569434,1,1
"Svil",0.375167224080268,46,-0.948774676644827,-3.18268821222761,0.0116368406541873,0.15959095754314
"Swt1",0.684156378600823,27,0.902702798645086,-1.96935885088093,0.0471867330040764,0.396781871683912
"Syde2",0.424242424242424,22,-0.0703893278913978,-0.0992582591105275,0.655920943701826,1
"Syk",0.525326797385621,34,0.156119201917282,-0.0386720728956362,0.780929335928569,1
"Syne1",0.415730837789661,34,-0.0824621601919732,-0.197738588653088,0.529434323782749,1
"Synj1",0.570987654320988,27,0.452512204697507,-0.0611929996819569,0.726460951405455,1
"Synj2",0.378260869565217,23,-0.893084796083488,-0.370295571983284,0.389471579417477,0.946563838584248
"Synpo2",0.469548425430778,51,-0.379933698322928,-0.302805645333521,0.436445038216201,0.968182813887471
"Tacc1",0.34672619047619,32,-1.25153876699596,-2.3739286431117,0.0293348000209318,0.296435873895732
"Tacc2",0.625986975986976,52,0.644519345401611,-3.14842656837996,0.0120952501432356,0.163926213705969
"Tanc2",0.247811447811448,42,-1.37503943134692,-8.21634301144253,5.04084795454038e-05,0.00207394887272518
"Tango2",0.510714285714286,35,-0.0356239097307214,-0.00454582003730764,0.924036756074504,1
"Taok1",0.302631578947368,19,-1.41503749927884,-0.950529958228714,0.167959728638955,0.703601770174959
"Tasor",0.60663082437276,31,0.280107919192735,-0.32266122076085,0.421790009918385,0.967932453039799
"Tbc1d4",0.648960695389267,42,0.736965594166206,-3.38527457932538,0.00926743143026001,0.140660997055083
"Tbc1d5",0.524225274725275,50,-0.0647056893878154,0.0995105707268635,1,1
"Tbx20",0.504140786749482,23,0.452512204697507,0.295560497413838,1,1
"Tcf12",0.551084010840108,41,-0.0324214776923771,0.0470766042767963,1,1
"Tcf4",0.45957930957931,39,-0.467778961350816,-0.306073422220265,0.433980628466838,0.968182813887471
"Tcf7l2",0.567567567567568,37,0.415037499278844,-0.2480141717053,0.481250451326179,0.995412809422263
"Tcp11l2",0.581481481481481,27,0.20163386116965,-0.222450028721362,0.50476683887722,1
"Tdrd3",0.380769230769231,26,-0.754887502163468,-0.574579834315848,0.283725129491628,0.868204036198413
"Tead1",0.380811838624339,48,-0.964666926887719,-4.77135165793603,0.00200745857812007,0.0453449467057709
"Tecrl",0.337706511175899,49,-0.65422516315827,-3.00581970564045,0.014211817644973,0.18604561280692
"Tef",0.56,30,0.415037499278844,0.0652710948341095,1,1
"Tet2",0.535714285714286,28,-0.0641303374197157,0.0685597020223483,1,1
"Tfdp2",0.567539682539683,35,0.097297201354915,-0.0979557113121743,0.658041467412986,1
"Tgfbr3",0.452631578947368,19,0.082462160191973,0.0431937275912659,1,1
"Tgm2",0.482638888888889,24,-0.334419039070559,0.185396258242086,1,1
"Thrb",0.561339198435973,31,0.565597175854225,-0.0950954953510177,0.662757705154651,1
"Thsd7a",0.193181818181818,22,-2.23266075679027,-5.5341992296425,0.000878114953237886,0.0235471971232411
"Tia1",0.627450980392157,17,0.628031222613042,-0.321273592766051,0.422789926772814,0.968182813887471
"Tlr4",0.398578811369509,43,-0.239187663879426,-0.82236272617542,0.199678348289641,0.760213987515962
"Tmcc1",0.453746031746032,50,0.0721497857558349,0.0653889427513974,1,1
"Tmem131",0.403508771929825,38,-0.584962500721156,-0.71030205031105,0.233303996678836,0.812945074645609
"Tmem131l",0.739285714285714,28,1.16992500144231,-2.71129885066139,0.019877764317408,0.234194510046559
"Tmem135",0.52716049382716,27,0.347923303420307,0.0743118365995556,1,1
"Tmem245",0.39233108499664,43,-0.11681366498275,-0.499770802981203,0.317421451228195,0.894057486099952
"Tmem65",0.464791666666667,40,-0.334419039070559,-0.214003633394306,0.512968375483035,1
"Tmod1",0.49212962962963,36,0.142019004872428,0.0822454382059306,1,1
"Tmtc1",0.666666666666667,40,0.584962500721156,-2.23809199331361,0.0343703809336606,0.327228750707248
"Tnfaip8",0.688031886812375,41,1.0198995574377,-3.55894014648031,0.00763188883716208,0.129212430352863
"Tnik",0.470304232804233,42,0,-0.0312745620567938,0.80251138557676,1
"Tnks",0.46264367816092,29,-0.231325546106455,-0.161921653015995,0.569307061687588,1
"Tnks2",0.553763440860215,31,0.184424571137427,-0.086534862463111,0.677397932361054,1
"Tnnc1",0.763725490196078,34,1.1096244911745,-4.03240802942573,0.00451330568990773,0.0870161636485039
"Tnni3",0.441860465116279,43,-0.328622747461371,-0.302038125482454,0.437026964601984,0.968182813887471
"Tnni3k",0.459535040123275,51,-0.154328146391294,-0.427775925780921,0.354986475538509,0.921822120496917
"Tnnt2",0.591742859002575,56,0.689870476430905,-4.73517958512078,0.00208818483785251,0.0462613256385787
"Tnpo1",0.612068965517241,29,0.658963082164933,-0.476590445047627,0.328910948606959,0.906491247026525
"Tnrc6a",0.593390804597701,29,0.0524674198941355,-0.0392690281135444,0.779288454470902,1
"Tnrc6b",0.497114618205006,41,-0.0216950710993195,-0.0268591000760381,0.816715205943432,1
"Tnrc6c",0.51847442680776,36,-0.137503523749935,0.141562327444333,1,1
"Tns1",0.406666666666667,25,-0.289506617194985,-0.410363601661516,0.364967634455422,0.932245487566843
"Tns3",0.344827586206897,29,-1,-1.3531516126343,0.099952373205615,0.590487866322402
"Tob2",0.326923076923077,26,-0.736965594166206,-1.52470217218746,0.0807667599812259,0.525977237268686
"Tom1l2",0.546250146250146,37,0.339486466271667,-0.242763432209514,0.48592948218435,0.996068974157244
"Top1",0.434126984126984,41,-0.608809242675524,-0.698839099258876,0.237112702967616,0.81554794676389
"Tor1aip1",0.408658008658009,33,-0.81713594285019,-0.227998908372228,0.499500362878182,1
"Tpm1",0.498917748917749,44,0.177538185552188,-0.0523253829835753,0.746318344352777,1
"Tpp2",0.551587301587302,28,0.53605290024021,0.000788059811046793,1,1
"Tpr",0.5296875,32,0.0524674198941353,-0.00999878164398638,0.887543889635051,1
"Tra2a",0.377350427350427,39,-0.643856189774725,-1.49343477414212,0.0839422990726334,0.534262588572783
"Tra2b",0.382716049382716,27,-0.612976876890752,-0.580985921524224,0.281056972637907,0.865161547992863
"Trabd2b",0.579591836734694,35,0.256339753259786,-0.231109220575547,0.496589002814144,1
"Trak1",0.516666666666667,25,0.131244533278253,0.0284728978651785,1,1
"Trak2",0.57327931172469,42,0.0641303374197154,-0.0483365305948311,0.755859221043311,1
"Trdn",0.464969396097907,56,-0.223175856077877,-0.797276170488544,0.206676935185609,0.766228782070037
"Trim24",0.270833333333333,24,-1.8073549220576,-2.42941022551308,0.0275051347652238,0.289395588524973
"Trim54",0.411274509803922,34,-0.616671360448494,-0.47583260272269,0.329295795513053,0.906491247026525
"Trim55",0.388636363636364,44,-0.742202242532353,-1.85671986767155,0.0539760492991969,0.434828033515209
"Trim63",0.542118863049096,43,0.227805917522813,-0.0219508687022838,0.83403653667219,1
"Trip11",0.571621621621622,37,0.345135486048687,-0.258163820318138,0.472412423895421,0.992981650688096
"Trip12",0.390243902439024,41,-0.405256478486258,-1.16600593022705,0.126737982595027,0.641330652614635
"Trmt13",0.452380952380952,21,-0.280107919192735,-0.10392829578123,0.648452597663637,1
"Trmt1l",0.345679012345679,27,-0.893084796083488,-1.15005956308028,0.129364076908071,0.648239149210456
"Trpm7",0.52125,40,0.176877762084079,-0.0650448190524102,0.71833911716945,1
"Ttc14",0.53030303030303,33,-0.334419039070559,0.488859264466619,1,1
"Ttc17",0.6744708994709,36,0.914270125974116,-2.24449093802126,0.0341139886688046,0.327228750707248
"Ttc3",0.582142857142857,28,0.584962500721157,-0.163702502387324,0.567191125391376,1
"Ttc39b",0.51010101010101,33,0.15200309344505,0.082261573531845,1,1
"Ttn",0.498847634046059,56,0.0672198591616358,0.0657233750103217,1,1
"Tulp4",0.462962962962963,27,-0.643856189774725,0.270090091858748,1,1
"Txlnb",0.445092322643343,49,-0.371094151691247,-1.20967629865954,0.11984445034157,0.641330652614635
"U2surp",0.419540229885057,29,-0.584962500721157,-0.209322258549228,0.517614179899387,1
"Ubap2l",0.470238095238095,28,-0.201633861169651,-0.0847948364852726,0.680476735993735,1
"Ube2b",0.464552823063461,47,0,-0.042224806205482,0.771355611831907,1
"Ube2d3",0.58287037037037,36,0.33703498727757,-0.296460357340862,0.441291913749622,0.970168482136573
"Ube2e2",0.526457759412305,44,0.192645077942396,-0.0280378570985818,0.812809536625412,1
"Ube2h",0.322154471544715,41,-1.02384674195437,-3.25015613372958,0.0107855548012503,0.153341222412316
"Ube2k",0.377586206896552,29,-0.874469117916141,-0.504136203305436,0.315317072917351,0.890307029413696
"Ube2r2",0.463809523809524,25,-0.125530882083859,-0.0721372834805436,0.704067958661441,1
"Ube3a",0.691964285714286,28,1.08246216019197,-1.58094175753079,0.0753761709012923,0.518940256712593
"Ube3c",0.668981481481482,36,0.493040011280117,-1.45646294522019,0.087872324857521,0.54165869065602
"Ube4b",0.595061728395062,27,0.308122295362332,-0.197899090415689,0.529267268802959,1
"Ubn2",0.345181405895692,42,-0.438884241233212,-1.68845941994039,0.0661155479391574,0.486315407825868
"Ubr2",0.463357185450209,43,-0.334419039070559,-0.100688006313547,0.653612453308196,1
"Ubr3",0.630647840531561,43,0.428843298803875,-1.27708014497419,0.110004247547553,0.609254294109527
"Ubr5",0.504166666666667,40,-0.173331602885562,0.0792675794472686,1,1
"Ubxn4",0.555555555555556,21,0.289506617194985,-0.0393186515561581,0.77915265920075,1
"Ugp2",0.667939049387013,39,1.4626269577971,-4.78878906695611,0.00196968061607343,0.0453449467057709
"Ulk2",0.576612903225806,31,0.31034012061215,-0.304941467230641,0.434831890787948,0.968182813887471
"Unc45b",0.367739898989899,36,-0.560714954474478,-1.36443136932057,0.0985494378132529,0.588232913786878
"Uqcc1",0.492361111111111,24,-0.125530882083859,-0.0672770123928785,0.713756224345585,1
"Urgcp",0.43448275862069,29,-0.0506260730699681,-0.102190282299972,0.651207974466621,1
"Usp13",0.581037414965986,42,0.53051471669878,-0.845267394199752,0.193530487297662,0.750425158335983
"Usp15",0.47,35,-0.0443941193584531,-0.0232956370099657,0.829104579470226,1
"Usp2",0.623188405797101,23,0.144389909335175,-0.195780574510216,0.531479935055638,1
"Usp24",0.49837962962963,36,-0.270089163367744,0.112354390045198,1,1
"Usp25",0.210294117647059,34,-1.69389687227432,-6.2971416687236,0.000386928387653147,0.0131100441934243
"Usp28",0.48530612244898,35,0.293731203056711,0.274270697834652,1,1
"Usp32",0.436666666666667,25,-0.137503523749935,-0.132283014736565,0.607000442200029,1
"Usp34",0.528828828828829,37,-0.0614005446641429,0.0348078193835661,1,1
"Usp7",0.386363636363636,22,-0.736965594166206,-0.52573000045254,0.305171075038729,0.87670094375216
"Utrn",0.593229166666667,32,0.618909832644494,-0.537136357418952,0.299982331209988,0.868290566718356
"Uvrag",0.495833333333333,28,-0.0588936890535687,-0.000416658498465949,0.976970480994278,1
"Vapa",0.476190476190476,21,0.289506617194985,0.202044846296321,1,1
"Vav3",0.282523997741389,46,-1.58496250072116,-11.8852282740928,1.0853566079259e-06,5.95395624919351e-05
"Vcl",0.510280394208966,42,0.167109985835258,-0.00258472730121895,0.942682350066426,1
"Vegfa",0.363659147869674,38,-0.655351828612554,-1.84640839034997,0.0546472553692255,0.437178042953804
"Vldlr",0.517142857142857,35,0.271302021817394,0.0951513745948418,1,1
"Vmp1",0.553809523809524,30,0.0544477840223767,-0.0182276825813936,0.848578178487951,1
"Vps13a",0.50952380952381,41,-0.0515303006400822,0.0233798893626229,1,1
"Vps13b",0.458936301793445,49,-0.20945336562895,-0.265284910019155,0.466367393810783,0.992981650688096
"Vps13c",0.560606060606061,22,0.39231742277876,-0.132445801103401,0.606779299617981,1
"Vps13d",0.595289855072464,46,0.497499659470817,-1.03398800149243,0.150421031863082,0.675064777037214
"Vps54",0.55,30,0.485426827170242,0.00662137773863236,1,1
"Vti1a",0.391666666666667,38,-0.263034405833794,-0.685748349556988,0.241554896487906,0.81554794676389
"Vwa8",0.668279569892473,31,1.13750352374993,-1.53360820537289,0.0798861517001528,0.525977237268686
"Wac",0.487779106858054,38,0.295455883526171,0.217813931980835,1,1
"Wasf2",0.483333333333333,30,-0.192645077942396,-0.00153223820539239,0.955853484126105,1
"Washc4",0.589880952380952,28,0.632268215499513,-0.336709274670376,0.411862278079524,0.962404349589476
"Wbp1l",0.563218390804598,29,0.199308808223406,-0.171424219107237,0.558189645827628,1
"Wdfy2",0.591880341880342,39,0.428843298803874,-0.325238453724793,0.419942224304177,0.967546884796824
"Wdfy3",0.516478696741855,38,0.028569152196771,0.00135232765948956,1,1
"Wdr26",0.535714285714286,28,-0.347923303420307,0.491686956169715,1,1
"Wdr33",0.544166666666667,40,0.263034405833794,-0.156911741461514,0.575343366129373,1
"Wipf1",0.443333333333333,30,0.0588936890535687,0.0414281067918907,1,1
"Wnk1",0.461955420466059,47,-0.333737397176996,-0.508432099293962,0.313263986581019,0.888636178697916
"Wnk2",0.331959706959707,39,-0.878693703777867,-2.49702967941979,0.025434474510102,0.279052520339405
"Wwc2",0.508333333333333,26,0.184424571137427,0.0572875149113372,1,1
"Wwox",0.51468253968254,36,-0.241008099503794,0.15775837250343,1,1
"Wwp1",0.556818181818182,33,0.292781749227846,-0.294197434779342,0.443040484778053,0.971049205433858
"Xirp2",0.416943521594684,43,0.341036917835066,1.00167871290473,1,1
"Xpo1",0.452380952380952,28,-0.321928094887363,-0.180213354447254,0.548269347781801,1
"Yipf7",0.48974358974359,26,-0.347923303420307,0.17460314953005,1,1
"Ythdf3",0.517828106852497,41,0.0269670476002691,0.00132420252424481,1,1
"Ywhag",0.488666666666667,25,0.447458976971222,0.640365297838756,1,1
"Ywhaz",0.56439393939394,22,0.652076696579693,0.276706462985608,1,1
"Zbed5-ps",0.536666666666667,25,0.275634442613428,-0.0381206220433441,0.782457304937724,1
"Zbtb16",0.459556034233771,55,-0.432959407276106,-2.75939794224782,0.0188132040238697,0.230561819526574
"Zbtb38",0.50985125985126,33,0.0892673380970872,0.000932834465004362,1,1
"Zcchc7",0.386553724053724,42,-1.15347448066172,-3.39771879636991,0.0091391119899948,0.140660997055083
"Zdhhc14",0.534207401394901,48,0.242360837569044,-0.244463214316823,0.484406591239083,0.996068974157244
"Zdhhc20",0.543478260869565,23,0.15200309344505,-0.0496225582498226,0.752737411147817,1
"Zeb1",0.660984848484849,22,1.44057259138598,0.251359729625218,1,1
"Zeb2",0.516025641025641,39,0.0280143761695961,-6.70979778050196e-05,0.990757274357701,1
"Zfand3",0.454761904761905,42,-0.257797757467647,-0.338756394843877,0.41044450393626,0.962404349589476
"Zfand5",0.501111111111111,30,-0.103093492964103,0.0152458584040147,1,1
"Zfand6",0.642857142857143,21,0.452512204697507,-0.683018496970899,0.242493951687704,0.81554794676389
"Zfc3h1",0.505050505050505,33,0.163498732282879,0.061964643266343,1,1
"Zfhx3",0.537878787878788,33,0.222392421336448,-0.0194487865653841,0.843651720578255,1
"Zfp106",0.473502304147465,31,-0.186413124230881,-0.00894971666240707,0.893569612485116,1
"Zfp148",0.34,25,-0.777607578663552,-1.23850827161113,0.115521197042676,0.62756056633775
"Zfp385b",0.475,20,-0.432959407276106,0.0214455730937715,1,1
"Zfp407",0.540131578947368,38,0.557995453120887,-0.134598516271843,0.603870918843625,1
"Zfp445",0.605714285714286,35,0.52083216330144,-0.59090716600884,0.276986942937003,0.86473972429113
"Zfp521",0.368975468975469,33,-1.1030934929641,-1.70201349614132,0.0650374600721988,0.486315407825868
"Zfp609",0.422510822510823,33,-0.565597175854225,-0.197812414426778,0.529357471987513,1
"Zfp62",0.612952380952381,25,0.807354922057604,-0.00325101005228134,0.935732147607057,1
"Zfp638",0.511904761904762,28,0.0995356735509144,0.00246484790378787,1,1
"Zfp644",0.526960784313726,34,0.46948528330122,0.306355282115248,1,1
"Zfp710",0.626904761904762,35,1,-1.61819272397891,0.0720193644548441,0.511496961078127
"Zfp809",0.376388888888889,24,-0.836501267717121,-0.393203320136095,0.375188894993869,0.934697833664489
"Zfpm2",0.442933599419448,53,-0.15754127698648,-0.382841972468682,0.381555579168004,0.93482246400555
"Zfr",0.575202821869489,45,0.341036917835067,-0.55508538403479,0.292044830364035,0.868204036198413
"Zfyve9",0.548387096774194,31,-0.540568381362703,1.20082144335841,1,1
"Zhx2",0.425485008818342,27,-0.295455883526171,-0.260053192071762,0.470796305075361,0.992981650688096
"Zkscan3",0.573245614035088,38,0.424497828527911,-0.30205740090193,0.437012335643312,0.968182813887471
"Zmiz1",0.526785714285714,28,0,0.00739088232502638,1,1
"Zmym5",0.521739130434783,23,0.0874628412503389,-0.00962898611153307,0.889629454384087,1
"Zmynd11",0.456140350877193,19,-0.180572245641821,-0.104547048004726,0.64747837059844,1
"Zmynd8",0.322198879551821,34,-0.657112286476991,-1.85923123371788,0.0538139031064486,0.434828033515209
"Znrf1",0.489705882352941,34,0.214124805352848,0.136828677015167,1,1
"Zranb1",0.331182795698925,31,-0.685891409571937,-1.65721640600302,0.068674014451679,0.493864753920945
"Zswim6",0.441933621933622,45,-0.519374159093579,-0.910280581413247,0.177246494525773,0.716448988398913
"Zup1",0.580357142857143,28,0.362570079384708,-0.196414571475259,0.530816020445891,1
"Zyg11b",0.642666666666667,25,1,-0.95573098191225,0.166800951758241,0.703601770174959
