"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Kmt2e",0.29891156462585,0.3098591553151,0.164895587826921,0.781281763620891,1.09763823936403,1.26785714285714,35
"Kpna4",0.471014492753623,0.444444444444446,6.43238957113579,12.347306735078,15.1276672021171,0.642857142857143,23
"Kremen1",0.596153846153846,0.666666666576129,1.82778991693763,4.9409357358099,6.48633769533649,0.803571428571429,26
"Krit1",0.538034188034188,0.52054794520548,0.304010598274633,0.775668366190167,1.00837800429516,1.30357142857143,39
"Ktn1",0.549245169082126,0.537974683544156,0.180098031479966,0.267654235182942,0.304340376944366,2.82142857142857,46
"Lama2",0.320677649483753,0.338262476894669,0.155889716072021,0.119782484482754,0.0925317459782201,9.66071428571429,54
"Lamc1",0.712698412698413,0.604651162723425,6.35108043724356,7.53590528910025,7.82621269128451,0.767857142857143,21
"Larp1b",0.514880952380952,0.499999999999999,1.16853906386566,4.31486732187516,5.91248803256858,0.821428571428571,28
"Larp4b",0.479824561403509,0.479452054760321,3.71915290680892,2.07255785044369,1.00837800429516,1.30357142857143,38
"Lclat1",0.486111111111111,0.50000000002839,0.308767499540305,2.07194737603602,2.98546914259896,0.964285714285714,30
"Lcp1",0.574074074074074,0.54545454543667,0.34732042451625,13.2939174655593,20.1027974295115,0.589285714285714,18
"Ldb3",0.483472063067651,0.510440835266801,0.074903027509785,0.100983857688907,0.110792256021182,7.69642857142857,56
"Ldlrad4",0.507311958874459,0.552238805826465,0.280547554774878,0.973341261383467,1.32389897145025,1.19642857142857,32
"Lgmn",0.294170771756979,0.322580645212956,0.518914205598608,1.33349052643711,1.73571429146442,1.10714285714286,29
"Lhfpl6",0.290990990990991,0.266666666666787,0.291087329668184,0.502798327115729,0.599109993740543,1.60714285714286,37
"Lifr",0.571846846846847,0.581395348837208,0.647497022338169,0.676722389791329,0.658032390385151,1.53571428571429,37
"Limch1",0.488101011092082,0.513725490191029,0.0533139796182423,0.0836010584254398,0.0967645750565412,9.10714285714286,56
"Lims1",0.554305555555556,0.537735849056604,0.480076630998505,0.489374327399317,0.468993276735423,1.89285714285714,40
"Lin52",0.604938271604938,0.562500000000129,998.999999999999,382.595727283872,4.93120747156748,0.857142857142857,27
"Lmo7",0.457437627040802,0.467889908257103,0.0711859227937189,0.0872852843546607,0.0920258890839947,9.73214285714286,54
"Lmod2",0.475645188145188,0.470588235294118,0.290692240130831,0.247638303144326,0.209624735726552,3.94642857142857,52
"Lncpint",0.44396390230664,0.463937621860698,0.113462637683279,0.106157200517677,0.0963291010676967,9.16071428571429,54
"Lnpep",0.593045112781955,0.571428571428571,5.09177265466075,2.38786462633865,0.693837099591331,1.5,38
"Lonp2",0.585714285714286,0.563636363612851,0.622689704242766,2.047772851028,2.7664717060093,0.982142857142857,28
"Lpgat1",0.428571428571429,0.472222222222222,998.999999999999,389.271715758697,15.1276672021171,0.642857142857143,21
"Lpin1",0.546707678286626,0.56589147245271,0.318305777522953,0.372283242823422,0.383983255242327,2.30357142857143,38
"Lpl",0.458222785969734,0.468503937007874,0.181398761664902,0.18750337325501,0.181168870319175,4.53571428571429,53
"Lpp",0.495215201465201,0.55,0.841936879266967,0.492261830048071,0.263524511785247,3.21428571428571,52
"Lrba",0.475,0.486842105264321,0.614660716384057,0.820799474819233,0.897131182371155,1.35714285714286,33
"Lrch1",0.624807033924681,0.584745762673526,0.321714042567303,0.396839828012172,0.419512552628223,2.10714285714286,45
"Lrpprc",0.416666666666667,0.403508771929825,0.932372290878045,1.92039304616434,2.39230438379907,1.01785714285714,34
"Lrrc10",0.377604166666667,0.3793103448276,1.83742729807057,1.11798307996271,0.641824991248782,1.55357142857143,32
"Lrrc2",0.563965702541568,0.59825327510917,0.309439721074353,0.249591261856357,0.201734015718817,4.08928571428571,49
"Lrrc8d",0.398989898989899,0.442307692506168,14.1850688366796,7.67857320183876,3.50040087833421,0.928571428571429,33
"Lrrfip1",0.570134575569358,0.536912751677852,0.579382904504083,0.432988561611062,0.325275778488261,2.66071428571429,46
"Lrrfip2",0.459210040605389,0.491525423722247,0.0409996352456318,0.2902394201685,0.419512552628223,2.10714285714286,43
"Lrtm1",0.354666390956714,0.305882353172706,0.193541357418545,0.515667864930362,0.675342731734217,1.51785714285714,31
"Luc7l2",0.477395782624541,0.46706586832141,0.0286871182032571,0.101829371378572,0.138888864660983,5.96428571428571,54
"Lyn",0.408200425305689,0.416,0.276332177997736,0.364531867351001,0.396489008828742,2.23214285714286,38
"Macf1",0.384646962233169,0.403846153917751,1.13464997852905,2.72271793924993,3.50040087833421,0.928571428571429,29
"Maf",0.479166666666667,0.513513513645294,10.4383387079474,12.9787227922219,13.7685994940441,0.660714285714286,24
"Magi1",0.298743843016289,0.252173913043484,0.147340129804395,0.187422399158636,0.200799202361741,4.10714285714286,51
"Malat1",0.462520463072885,0.462315974511097,0.00526894040157251,0.00888597740752785,0.0105158640608521,325.071428571429,56
"Malt1",0.22906162464986,0.263888888891431,0.520879462647244,0.886135438875926,1.05131410530776,1.28571428571429,34
"Maml3",0.453703703703704,0.489795918367347,2.23842684922802,3.80538039156499,4.51379674549802,0.875,27
"Man1a",0.34328698512372,0.372781065088757,0.680446373403822,0.443318506376153,0.282436235497627,3.01785714285714,49
"Man1c1",0.580586080586081,0.568181818181783,11.2157008830851,8.92251386757721,7.12254633489024,0.785714285714286,26
"Man2a1",0.510887767838569,0.577777777720831,0.310768245841364,0.290552222418096,0.263524511785247,3.21428571428571,46
"Map2k4",0.495238095238095,0.557692307692308,2.52605160100077,3.25109830221387,3.50040087833421,0.928571428571429,27
"Map3k20",0.418223443223443,0.394736842105263,0.0819816427061224,0.31530304127399,0.43402349226959,2.03571428571429,39
"Map4",0.513293650793651,0.499999999949773,0.604553593625721,0.981001216125546,1.14767477312617,1.25,36
"Map4k3",0.387096774193548,0.410714285844388,2.51868179598345,2.63882533621639,2.56953045517743,1,31
"Map7",0.75,0.749999999998516,998.999999999999,393.853679960424,22.1258538595555,0.571428571428571,19
"Mapk10",0.410714285714286,0.462686567164179,998.999999999999,380.233892822861,1.32389897145025,1.19642857142857,28
"Mapre2",0.462231559290383,0.464285714285714,0.394795611020067,0.604202457867506,0.693837099591331,1.5,34
"Mapt",0.575757575757576,0.555555555555372,0.0942354245013382,0.724118715529379,1.05131410530776,1.28571428571429,33
"Mark3",0.593103448275862,0.555555554834561,181.074419322181,73.0092760162821,6.48633769533649,0.803571428571429,29
"Mast2",0.44880760201875,0.46505376344086,0.131492206284405,0.132339813855816,0.125861529384162,6.64285714285714,54
"Mast4",0.64981684981685,0.545454545454545,0.274690118098737,0.670734474735413,0.865114852581954,1.375,26
"Mat2a",0.404761904761905,0.442307692307692,0.743334192210094,2.5741170077364,3.50040087833421,0.928571428571429,25
"Mb",0.487365643931991,0.421487603305785,1.86833011438222,0.977527481001761,0.40937883964167,2.16071428571429,43
"Mbnl1",0.341176470588235,0.378787878788133,0.117960728418456,0.956752818733146,1.39286324932905,1.17857142857143,34
"Mbnl2",0.501830341375796,0.451776649746422,0.0961441806148183,0.114838212474737,0.119632605096488,7.03571428571429,55
"Mbtd1",0.8003663003663,0.720930232557665,2.30905760726081,6.00095991062579,7.82621269128451,0.767857142857143,26
"Mctp1",0.609014406010973,0.554112554112554,0.36108453534544,0.267986126396839,0.199875113216417,4.125,46
"Mcu",0.463945578231293,0.516129032252882,1.23998514357213,1.6073149332625,1.73571429146442,1.10714285714286,28
"Mdh1",0.491472868217054,0.43023255818915,0.919001870129344,0.779825496547471,0.658032390385151,1.53571428571429,43
"Me3",0.555008210180624,0.53030303030303,1.87081695339765,1.62239442315562,1.39286324932905,1.17857142857143,29
"Med13",0.39328231292517,0.345454545754154,0.5532448690498,2.02140139462561,2.7664717060093,0.982142857142857,28
"Med13l",0.4328125,0.475409836065574,0.37097416637762,1.34694588892388,1.84207033785072,1.08928571428571,32
"Mef2a",0.58936170212766,0.573913043458321,0.323579362245666,0.404586438315522,0.430262323351421,2.05357142857143,47
"Mef2c",0.361666666666667,0.442307692307692,0.793475660001544,2.59315807145467,3.50040087833421,0.928571428571429,25
"Meis2",0.368761140819964,0.353846153846154,0.633153774078869,1.20148612633084,1.4678406213169,1.16071428571429,34
"Memo1",0.521739130434783,0.583333332937475,998.999999999999,389.271715758697,15.1276672021171,0.642857142857143,23
"Mff",0.35,0.385964912392896,1.08339477859745,1.97774335795652,2.39230438379907,1.01785714285714,31
"Mfhas1",0.456232492997199,0.484375000980063,7.20639713949861,3.75110339235209,1.54947490700991,1.14285714285714,34
"Mfn1",0.523412698412698,0.526315789473572,0.406164575071505,0.510590653863363,0.544266671792504,1.69642857142857,38
"Mgat5",0.437280701754386,0.479591836735084,0.436866508494512,0.505665830805501,0.518937703990118,1.75,38
"Mhrt",0.574899323074218,0.584521384928717,1e-06,1e-06,0.0997390512891021,8.76785714285714,56
"Mia2",0.496349206349206,0.429824561719434,0.777926510565048,0.579585902486241,0.43402349226959,2.03571428571429,45
"Mib1",0.445454545454545,0.475,0.516588279615708,0.707891134435657,0.781564523817616,1.42857142857143,33
"Mical2",0.372354497354497,0.411764705882353,0.94280083699454,0.800196781225044,0.675342731734217,1.51785714285714,36
"Mical3",0.492857142857143,0.522388059701493,2.74394780682022,1.90880971152727,1.32389897145025,1.19642857142857,35
"Miga2",0.302777777777778,0.344827586206897,1e-06,1e-06,2.13681581455302,1.03571428571429,30
"Mir133a-1hg",0.498651321094221,0.549999999993768,0.0908543765965445,0.172432328831351,0.210666105142421,3.92857142857143,53
"Mir99ahg",0.447115510751874,0.4739336492891,0.120831256539712,0.119725415352835,0.112778488922531,7.53571428571429,55
"Mitf",0.587427156177156,0.546610169456512,0.150505960997759,0.185095182911832,0.195408585321972,4.21428571428571,52
"Mkln1",0.482323232323232,0.508771929824558,1.27315164817637,2.04980292868269,2.39230438379907,1.01785714285714,33
"Mlip",0.478467329039103,0.4978260869544,0.0587988371773499,0.091073904395357,0.104996884416979,8.21428571428571,53
"Mllt10",0.479978354978355,0.535031847133758,0.451890509747081,0.372290959838613,0.306515897006868,2.80357142857143,44
"Mmaa",0.3125,0.285714285715901,998.999999999999,390.251992185231,16.6248760642439,0.625,24
"Mnat1",0.404597701149425,0.431034482758626,1.49509412430497,2.02958925315196,2.2327047272172,1.03571428571429,29
"Mon2",0.42020202020202,0.439393939393939,0.331967038197662,1.03802103763664,1.39286324932905,1.17857142857143,33
"Mpc1",0.458485958485959,0.4787234042566,0.212816747670987,0.443426802723139,0.553826823043301,1.67857142857143,39
"Mpdz",0.422222222222222,0.43137254901961,45.9904977208656,19.954372310115,3.80248929688023,0.910714285714286,30
"Mpp7",0.369565217391304,0.478260869565217,998.999999999999,383.238206917875,5.91248803256858,0.821428571428571,23
"Mrc1",0.509305660289531,0.527196652719666,0.275991504419864,0.231069500206916,0.192845077419175,4.26785714285714,50
"Mrps6",0.464285714285714,0.512820512846304,1.57729796035299,8.06931905394343,11.4097071513849,0.696428571428571,21
"Mrtfa",0.497395833333333,0.490566036848833,8.73149059250053,5.42998985736746,3.22913996516893,0.946428571428571,32
"Mrtfb",0.468115942028985,0.523809523809524,0.55648552537011,5.84341946925191,8.60208773132276,0.75,23
"Ms4a4a",0.546875,0.571428571654756,4.16187905227461,4.53580527879788,4.51379674549802,0.875,32
"Ms4a6b",0.561202686202686,0.581081080645495,0.470222266386035,0.812702606832333,0.968538866998016,1.32142857142857,39
"Ms4a6c",0.458333333333333,0.447368421052632,998.999999999999,387.573161634708,12.533408870078,0.678571428571429,24
"Msi2",0.535608728362352,0.504065040650348,1e-06,1e-06,0.187298382094418,4.39285714285714,54
"Msrb3",0.579287552725053,0.551470588235294,0.136973475115479,0.162800980993545,0.16920674940383,4.85714285714286,48
"Mtmr3",0.472093023255814,0.485714285732771,0.722008369438345,0.58465460775301,0.474197616633857,1.875,43
"Mtr",0.735897435897436,0.759999999999999,0.437658294111006,2.87613847243741,4.13898034965169,0.892857142857143,26
"Mtss1",0.355357142857143,0.29054054054057,0.769152553978655,0.506711854176354,0.327809423971064,2.64285714285714,42
"Mtus1",0.391068580542265,0.454545454552188,0.544487809438481,0.773189294231518,0.865114852581954,1.375,38
"Mybpc3",0.625438596491228,0.578947368421052,0.628206043348727,0.594910198778764,0.544266671792504,1.69642857142857,38
"Mycbp2",0.484708994708995,0.490909090932246,0.520084060857762,0.492291417448018,0.45024433628477,1.96428571428571,45
"Myh6",0.58898655011645,0.584274362191552,0.0428351301856021,0.03791434569408,0.0330634684824423,42.6964285714286,56
"Myh7",0.512639311043566,0.519607843137186,1.03869337725131,0.716164973079517,0.491380476744358,1.82142857142857,47
"Myh7b",0.584552845528455,0.607142856987379,1.8872606560196,1.00599252613937,0.441874737765489,2,41
"Myl2",0.56100583090379,0.554112554112554,0.142387784751625,0.184936727437162,0.199875113216417,4.125,49
"Myl3",0.578658536585366,0.608695652173912,0.50424069551191,0.473192007910298,0.430262323351421,2.05357142857143,41
"Mylk3",0.452362914862915,0.485074627090561,0.412868992114558,0.398051706562957,0.368493624397379,2.39285714285714,44
"Mylk4",0.452173913043478,0.471698113207548,1.70242772556302,2.76072547751777,3.22913996516893,0.946428571428571,23
"Myo18b",0.442013800153335,0.500000000004661,0.32427387997599,0.412453244097488,0.441874737765489,2,43
"Myo5a",0.488333333333333,0.5,14.9660300744287,6.19502092993428,0.781564523817616,1.42857142857143,40
"Myo6",0.479885057471264,0.477272727381715,0.694291125294042,4.92704180765656,7.12254633489024,0.785714285714286,29
"Myocd",0.488811153748815,0.432967032967071,0.147770616047169,0.12547519776093,0.105935494739502,8.125,52
"Myom1",0.531642926261852,0.538590603989805,0.0618813052002276,0.0799751223430601,0.0862575131758352,10.6428571428571,56
"Myom2",0.67283950617284,0.561643835436703,0.868455871998304,0.990014672667511,1.00837800429516,1.30357142857143,27
"Myot",0.678968253968254,0.653061224489796,4.73517371025367,4.75351211094182,4.51379674549802,0.875,21
"Myoz2",0.316798213606724,0.374269005847953,0.133692628214596,0.23331088150568,0.278801761988542,3.05357142857143,47
"Mypn",0.476210826210826,0.470297029702974,0.176113036268127,0.218679398533769,0.231850773658396,3.60714285714286,52
"Myzap",0.376020024331842,0.355623100303953,0.0528911063355696,0.112314233686633,0.140864431242753,5.875,53
"N4bp2l2",0.567592592592593,0.53030303030303,0.764607704751955,1.2023149616446,1.39286324932905,1.17857142857143,36
"Naa15",0.462962962962963,0.434782608695652,1.44680975826625,4.42053973747032,5.91248803256858,0.821428571428571,27
"Naca",0.431547619047619,0.490196078431373,1.30270381186981,2.98432399024316,3.80248929688023,0.910714285714286,28
"Nav1",0.433333333333333,0.44,5.53922590040666,4.8134426267269,4.13898034965169,0.892857142857143,30
"Nav2",0.515656565656566,0.516483516483517,0.423236231039694,0.544812338094933,0.586633030380638,1.625,33
"Nbea",0.522463768115942,0.480000000000421,0.0543307338149674,2.73057104447689,4.13898034965169,0.892857142857143,23
"Nbeal1",0.582043650793651,0.572649572649573,1.34443116713184,0.787507436169232,0.423016280572673,2.08928571428571,48
"Nceh1",0.508503401360544,0.47368421052786,0.699522816196185,1.83196919501933,2.39230438379907,1.01785714285714,28
"Ncoa2",0.503658536585366,0.534653465346534,0.854541955960334,0.650380486066484,0.497713461261882,1.80357142857143,41
"Ncor1",0.402509652509652,0.414141414141414,0.4437492545954,0.503382864602485,0.511458860870864,1.76785714285714,37
"Ndfip1",0.419047619047619,0.490909090909416,1.24806954716084,2.285258867326,2.7664717060093,0.982142857142857,28
"Ndufaf4",0.571428571428571,0.605263157894736,0.153681305724313,0.645744002416798,0.897131182371155,1.35714285714286,35
"Ndufs4",0.411240310077519,0.473684210531901,0.720183081600726,0.629838187988384,0.544266671792504,1.69642857142857,43
"Neat1",0.572732855704684,0.558052434456861,0.0184245769236491,0.0534667524733092,0.0709752986618511,14.3035714285714,56
"Nebl",0.434418145956607,0.451612903225807,1.53252875642691,0.951266225511226,0.564033936369873,1.66071428571429,39
"Nedd4",0.45,0.485981308411843,0.122198642143371,0.350211390194696,0.464014317514211,1.91071428571429,44
"Nedd4l",0.7,0.718309859154881,0.442879607599756,0.88684531543336,1.09763823936403,1.26785714285714,32
"Nek7",0.631034482758621,0.579710144927525,2.22927936869466,1.6334141002115,1.20178576854679,1.23214285714286,29
"Neo1",0.644444444444444,0.636363636363636,998.999999999999,381.178397013973,2.7664717060093,0.982142857142857,30
"Nexn",0.541640211640212,0.526627218934902,0.182040748249099,0.254050547456637,0.282436235497627,3.01785714285714,45
"Nf1",0.520940170940171,0.506493506493506,2.11640311839217,1.37011915839115,0.865114852581954,1.375,39
"Nfat5",0.566550522648084,0.489130434820709,1.22766856170593,0.84264330842014,0.574949447270922,1.64285714285714,41
"Nfe2l2",0.358695652173913,0.350000000000002,1.88545522316818,7.51651100095307,10.3866537726848,0.714285714285714,23
"Nfia",0.372877445551864,0.422110552763819,0.332870861726616,0.280788482574105,0.235792509250078,3.55357142857143,43
"Nfib",0.482257672882673,0.490099009898036,0.195943945821565,0.226210123680644,0.231850773658396,3.60714285714286,48
"Nfyc",0.532323232323232,0.485714285715103,0.821059816110746,0.622269081172909,0.474197616633857,1.875,45
"Nipbl",0.584469696969697,0.59,0.536441163932794,0.533957802533554,0.504395675321894,1.78571428571429,44
"Nipsnap2",0.525980392156863,0.536585365844863,1.98477816895596,1.2347749529771,0.734741606852573,1.46428571428571,34
"Nktr",0.521428571428571,0.53571428571547,1.45530257223902,2.23501044112357,2.56953045517743,1,35
"Nlk",0.375308641975309,0.446808510638298,998.999999999999,382.899919177509,5.39580989044903,0.839285714285714,27
"Nnt",0.584336395312005,0.593103448275862,0.124536150243729,0.267085102987889,0.335697013488807,2.58928571428571,41
"Noct",0.776666666666667,0.763157894736778,0.65757552676239,8.45578525246633,12.533408870078,0.678571428571429,25
"Nptn",0.455787037037037,0.447761194029851,3.37160342802242,2.14715994742684,1.32389897145025,1.19642857142857,36
"Nr1d2",0.626126126126126,0.619047619047619,2.28143676682957,1.93914826046835,1.63849245172751,1.125,37
"Nr3c1",0.399099099099099,0.329113924066525,2.23086310183415,1.37586024799094,0.807496619701017,1.41071428571429,37
"Nr3c2",0.436317016317016,0.38888888888889,0.284055205175076,0.301649093005448,0.295966695715443,2.89285714285714,44
"Nr6a1",0.490123456790123,0.478260869565217,998.999999999999,383.238206917875,5.91248803256858,0.821428571428571,27
"Nrap",0.510578031717738,0.516129032272318,0.281073657548439,0.310341876790505,0.31097277177327,2.76785714285714,48
"Nrdc",0.40530303030303,0.358974358974386,2.13988685977018,8.28296040815249,11.4097071513849,0.696428571428571,22
"Nrip1",0.505144032921811,0.420000000048946,1.68603511208746,3.35020561850442,4.13898034965169,0.892857142857143,27
"Nrp1",0.620039682539683,0.609999999733867,0.847939284896622,0.65224822821602,0.504395675321894,1.78571428571429,36
"Nsd1",0.591310160427807,0.554054054054803,0.588516608660137,0.857624508961739,0.968538866998016,1.32142857142857,34
"Nsmce2",0.611827956989247,0.557142857142852,0.60147669453628,0.979832773433353,1.14767477312617,1.25,31
"Nt5e",0.722222222222222,0.766666666666662,0.77577005999945,17.8929030229294,26.8784805822211,0.535714285714286,18
"Ntn1",0.538425925925926,0.483870967741935,0.756660893733507,1.4237740788934,1.73571429146442,1.10714285714286,24
"Nufip2",0.658620689655172,0.625,1.33315094155784,3.73489852750176,4.93120747156748,0.857142857142857,29
"Numb",0.516666666666667,0.470588235773638,1.86536101692004,12.6748335567534,18.2767863958677,0.607142857142857,20
"Nup98",0.472222222222222,0.408163265320429,2.45171651521452,3.88637646725607,4.51379674549802,0.875,27
"Obscn",0.392642814701638,0.457831325307745,1e-06,1e-06,0.184233626206797,4.44642857142857,51
"Ogdh",0.41457297943147,0.423631123920156,0.2998670746369,0.201647343512329,0.134059806035095,6.19642857142857,53
"Oip5os1",0.420289855072464,0.447368421108066,0.756651129152804,8.4934088989437,12.533408870078,0.678571428571429,23
"Optn",0.509722222222222,0.51666666664684,1.75780733573119,1.95024777017879,1.95915017292898,1.07142857142857,30
"Orc4",0.477272727272727,0.457142857119986,1.03248503829812,11.2769865035728,16.6248760642439,0.625,22
"Osbpl9",0.548511904761905,0.586956521739131,0.143789915046812,0.431043822347058,0.574949447270922,1.64285714285714,36
"Osgepl1",0.409090909090909,0.375,17.1539047967454,13.3146564086406,10.3866537726848,0.714285714285714,22
"Oxct1",0.547772366522366,0.551724137899729,0.385183008490721,0.297227355871216,0.230559103276019,3.625,48
"P4ha1",0.360555555555556,0.378787878787879,1.86299305159559,1.61942332120547,1.39286324932905,1.17857142857143,30
"Pafah1b1",0.522110159344202,0.528571428570593,0.237052535892114,0.319114306168175,0.349903446136767,2.5,47
"Pakap",0.442217813051146,0.468085106382982,0.630837448487322,0.602168841007823,0.553826823043301,1.67857142857143,36
"Palld",0.470707166136882,0.509369676317374,0.12425142023497,0.104271475631903,0.0871914767121767,10.4821428571429,55
"Palmd",0.469333333333333,0.425531914893617,998.999999999999,382.899919177509,5.39580989044903,0.839285714285714,25
"Pals1",0.66025641025641,0.642857142851129,998.999999999999,384.999184459617,8.60208773132276,0.75,26
"Pam",0.39961505057413,0.403908794788274,0.522034787111218,0.296745575740558,0.150449232823239,5.48214285714286,51
"Pan3",0.448671497584541,0.461538461688116,0.440970806266571,0.416835595161806,0.380883831375854,2.32142857142857,46
"Pank1",0.620951795951796,0.60377358490566,0.471875495860291,0.486259972283539,0.468993276735423,1.89285714285714,37
"Papola",0.433908045977011,0.450980392156863,8.66124631084602,5.77870721770248,3.80248929688023,0.910714285714286,29
"Pard3",0.533449074074074,0.541176470588235,0.236206854115868,0.531869952283776,0.675342731734217,1.51785714285714,36
"Parp8",0.586559139784946,0.517241379310345,1.0515088361619,1.86113914373053,2.2327047272172,1.03571428571429,31
"Paxbp1",0.341919191919192,0.344262295803726,0.467232265135949,1.38349959731312,1.84207033785072,1.08928571428571,33
"Pbrm1",0.591176470588235,0.6376811589721,0.855960736273531,1.11190069549461,1.20178576854679,1.23214285714286,34
"Pbx1",0.526955485591849,0.522123893722201,0.220711235806219,0.217776578559172,0.204604910885102,4.03571428571429,55
"Pbx3",0.538461538461538,0.536585365854009,998.999999999999,385.55710284424,9.45421507743559,0.732142857142857,26
"Pcbp2",0.496296296296296,0.473684210526333,1.2637066195542,2.04621620895275,2.39230438379907,1.01785714285714,36
"Pcdh7",0.59203816653666,0.577510917030568,0.0308016606075808,0.0541428175172454,0.064829166802276,16.3571428571429,56
"Pcgf5",0.426378446115288,0.430232558099638,1.41815139357029,0.969375948487071,0.658032390385151,1.53571428571429,38
"Pcnx1",0.41156462585034,0.434782608695652,1.4893733511431,1.35243713152103,1.20178576854679,1.23214285714286,35
"Pde10a",0.379365079365079,0.446153847187168,0.455295416507875,1.13394497788616,1.4678406213169,1.16071428571429,21
"Pde3a",0.444968658176205,0.426791277258567,0.186283432629608,0.165136696835284,0.144174390707918,5.73214285714286,53
"Pde3b",0.473877551020408,0.458823529411765,1.4471816929183,0.991733815120141,0.675342731734217,1.51785714285714,35
"Pde4b",0.385446740368238,0.409909909909911,0.21152156615056,0.151092714990261,0.108086431661133,7.92857142857143,54
"Pde4dip",0.579698603283509,0.620512820512819,0.134384800694918,0.208962975082837,0.241212932873468,3.48214285714286,53
"Pde7a",0.467112891668295,0.519480519480465,1.94067956970412,0.942067134832686,0.313256386839399,2.75,43
"Pde7b",0.35720093253203,0.398809523809524,0.177132394472563,0.157696088207661,0.138117703261748,6,54
"Pdk4",0.441379453879454,0.428571428571429,2.22384930141897,1.11692021451455,0.416076879478886,2.125,26
"Pdlim3",0.11030612244898,0.144230769827805,0.138387547187417,0.3665951357045,0.479648193230638,1.85714285714286,35
"Pdlim5",0.577703540552501,0.5506391347062,0.0572140659959314,0.0612025324501892,0.0602925096179487,18.1607142857143,56
"Pdzd2",0.56523569023569,0.484848484848486,2.21309795434556,1.17528743412786,0.511458860870864,1.76785714285714,33
"Pdzrn3",0.540184631544926,0.52158273381295,0.728310197313873,0.385010636444942,0.165619664288195,4.96428571428571,44
"Pdzrn4",0.636342592592593,0.697674418604651,0.798552248993844,0.734085134090952,0.658032390385151,1.53571428571429,24
"Per3",0.475578231292517,0.486111111111111,0.899886550728125,1.03006218118512,1.05131410530776,1.28571428571429,35
"Pfkfb2",0.225299873737374,0.244186046511639,0.070761546295589,0.208246140614321,0.277019575246832,3.07142857142857,48
"Phactr2",0.443924042860213,0.443037974683544,0.363155934747407,0.33716989465159,0.304340376944366,2.82142857142857,47
"Phf14",0.314035087719298,0.333333333333333,998.999999999999,380.279046213004,1.39286324932905,1.17857142857143,38
"Phf20",0.614583333333333,0.678571428571429,1.29924434845735,2.17574782449762,2.56953045517743,1,32
"Phf20l1",0.450805931656996,0.43939393939394,0.47140433928021,0.424339233817514,0.374692939668094,2.35714285714286,47
"Phf21a",0.584635416666667,0.649122807017544,1.44947176832295,2.11675993633329,2.39230438379907,1.01785714285714,32
"Phip",0.579861111111111,0.634146341463415,998.999999999999,385.55710284424,9.45421507743559,0.732142857142857,24
"Phkb",0.506613756613757,0.446153846153846,0.519012770653876,1.15814144148591,1.4678406213169,1.16071428571429,30
"Phtf2",0.601923076923077,0.54901960784043,1.02328076024712,2.87821397063961,3.80248929688023,0.910714285714286,26
"Phyhd1",0.526126126126126,0.480000000018965,5.82097243665122,2.82040534822862,0.931535088603463,1.33928571428571,37
"Picalm",0.651086956521739,0.653543307086614,0.243460268547866,0.347935652941344,0.390206764834651,2.26785714285714,42
"Pid1",0.632069250754372,0.610909090909091,0.265679215525321,0.210487648654827,0.167390857040786,4.91071428571429,51
"Pip4k2a",0.416666666666667,0.485294117630136,1.97058817086011,1.57353809113327,1.26037603875868,1.21428571428571,32
"Pip5k1b",0.47536075036075,0.455284552845523,0.96027980230182,0.628433902916906,0.402865762386699,2.19642857142857,44
"Pitpnc1",0.488349829839192,0.497630331713843,0.257780804682944,0.242365512288907,0.22066005905315,3.76785714285714,47
"Pitpnm2",0.508791208791209,0.489361702128711,2.22690410581218,4.37849035693154,5.39580989044903,0.839285714285714,26
"Pja2",0.451223544973545,0.41025641025641,1.09384991414793,0.962283312966362,0.835294429798159,1.39285714285714,36
"Pkia",0.346153846153846,0.326923076923077,2.05722242983681,3.07306190810097,3.50040087833421,0.928571428571429,26
"Pkig",0.538690476190476,0.531914893434887,19.1042193547548,10.787597413492,5.39580989044903,0.839285714285714,28
"Plcl1",0.710026337299065,0.626506024076244,1.17759186389555,0.91440914153446,0.713604281110881,1.48214285714286,22
"Plcl2",0.444444444444444,0.471428571428452,1e-06,1e-06,1.11431708395141,1.25,33
"Plekha5",0.463768115942029,0.425000000056093,156.757734120088,66.3287688099101,10.3866537726848,0.714285714285714,23
"Plekhm2",0.476012309685779,0.456647398842996,0.0357733849394747,0.193807380821176,0.275259909709314,3.08928571428571,49
"Plin4",0.484639016897081,0.47692307692508,3.49606243573037,2.28866663075547,1.4678406213169,1.16071428571429,31
"Pln",0.620048118890711,0.619148936170213,0.0660203209894909,0.092632223899223,0.103188497128175,8.39285714285714,54
"Plxna4",0.489583333333333,0.470588235294118,2.9813042865492,1.95735433759748,1.26037603875868,1.21428571428571,32
"Pnisr",0.665104166666667,0.648148148148148,1.24197508826077,2.42633000466404,2.98546914259896,0.964285714285714,32
"Por",0.38,0.342105263209073,1.04097690796569,8.60138071368277,12.533408870078,0.678571428571429,25
"Ppara",0.535754985754986,0.539215686274489,1.19196488362906,0.774369342590056,0.491380476744358,1.82142857142857,39
"Ppard",0.488505747126437,0.450980392352603,2.18938727410802,3.3210392290678,3.80248929688023,0.910714285714286,29
"Ppargc1a",0.446208103693715,0.486646884272997,0.466068707097785,0.228947922212071,0.0793599430751885,12.0357142857143,50
