"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pakap",0.442217813051146,36,-0.184424571137428,0.617060812368507,1,1
"Palld",0.470707166136882,55,0.0540766727557926,0.010799142814335,1,1
"Palmd",0.469333333333333,25,-0.432959407276106,-17.1493994409697,4.72673400499668e-09,1.81506585791873e-06
"Pals1",0.66025641025641,26,0.84799690655495,-15.3815569844366,2.91526986867606e-08,4.29540795165557e-06
"Pam",0.39961505057413,51,-0.561503527897167,-1.29127972042409,0.108046830463914,0.703220049121066
"Pan3",0.448671497584541,46,-0.222392421336448,1.95201148070628,1,1
"Pank1",0.620951795951796,37,0.60768257722124,-0.0360462326583715,0.788314166274262,1
"Papola",0.433908045977011,29,-0.283792966000591,3.55057153390054,1,1
"Pard3",0.533449074074074,36,0.238159737194765,6.57722332471212,1,1
"Parp8",0.586559139784946,31,0.0995356735509144,2.85276736233541,1,1
"Paxbp1",0.341919191919192,33,-0.929610672108602,2.93658327155386,1,1
"Pbrm1",0.591176470588235,34,0.815575428862573,1.92661558082162,1,1
"Pbx1",0.526955485591849,55,0.127755547198373,0.441199325262673,1,1
"Pbx3",0.538461538461538,26,0.211504105193712,-5.90949372225909,0.0005862973569982,0.0100808142576407
"Pcbp2",0.496296296296296,36,-0.15200309344505,20.4803638632098,1,1
"Pcdh7",0.59203816653666,56,0.450934155969615,-0.861640450178129,0.189271268286567,1
"Pcgf5",0.426378446115288,38,-0.405256478486259,4.20548316001228,1,1
"Pcnx1",0.41156462585034,35,-0.37851162325373,7.62225321316124,1,1
"Pde10a",0.379365079365079,21,-0.31194400631474,-4.1830002336098,0.00382306087576309,0.0520496341783505
"Pde3a",0.444968658176205,53,-0.425529873096486,-0.366023717450247,0.392220339151556,1
"Pde3b",0.473877551020408,35,-0.238159737194765,0.900627054418798,1,1
"Pde4b",0.385446740368238,54,-0.525628361338754,-0.338438073670574,0.410664491432157,1
"Pde4dip",0.579698603283509,53,0.709409871645645,0.143994474238355,1,1
"Pde7a",0.467112891668295,43,0.112474729258413,0.248798856843862,1,1
"Pde7b",0.35720093253203,54,-0.592122292294022,4.48092252504264,1,1
"Pdk4",0.441379453879454,26,-0.415037499278844,-0.0944134219916393,0.663894823811853,1
"Pdlim3",0.11030612244898,35,-2.56884283535788,3.57963545429909,1,1
"Pdlim5",0.577703540552501,56,0.293232661886897,-1.6780731456294,0.0669545804908139,0.496418701075343
"Pdzd2",0.56523569023569,33,-0.0874628412503395,2.44119617064967,1,1
"Pdzrn3",0.540184631544926,44,0.124626654513745,0.0143465614388134,1,1
"Pdzrn4",0.636342592592593,24,1.20645087746743,7.44943786985511,1,1
"Per3",0.475578231292517,35,-0.0801703486839833,4.92136785469764,1,1
"Pfkfb2",0.225299873737374,48,-1.63005039024969,2.66947136626025,1,1
"Phactr2",0.443924042860213,47,-0.330148601692331,0.278541798563602,1,1
"Phf14",0.314035087719298,38,-1,-5.24157669084035,0.00120467964590805,0.0182604072642904
"Phf20",0.614583333333333,32,1.07800251200127,3.29133787098639,1,1
"Phf20l1",0.450805931656996,47,-0.351472370501378,0.158996961479097,1,1
"Phf21a",0.584635416666667,32,0.887525270741587,1.82346362865708,1,1
"Phip",0.579861111111111,24,0.793549122532574,-1.66951739297996,0.0676542847819694,0.496418701075343
"Phkb",0.506613756613757,30,-0.31194400631474,-2.50564704230176,0.0251824760899084,0.233953326254633
"Phtf2",0.601923076923077,26,0.283792966000591,3.84520907994733,1,1
"Phyhd1",0.526126126126126,37,-0.115477217419936,6.3614505004703,1,1
"Picalm",0.651086956521739,42,0.915607812709628,0.799258625470884,1,1
"Pid1",0.632069250754372,51,0.650850436377613,-0.403903105635678,0.368769640867653,1
"Pip4k2a",0.416666666666667,32,-0.084888897586513,0.831940514634084,1,1
"Pip5k1b",0.47536075036075,44,-0.258734268400168,0.167021062787747,1,1
"Pitpnc1",0.488349829839192,47,-0.0136749368970766,-0.020622035693151,0.839067529322964,1
"Pitpnm2",0.508791208791209,26,-0.0614005446641432,0.0578454128883941,1,1
"Pja2",0.451223544973545,36,-0.523561956057013,1.69475439577716,1,1
"Pkia",0.346153846153846,26,-1.04182017569463,7.50681217545802,1,1
"Pkig",0.538690476190476,28,0.184424571137427,2.16419775398474,1,1
"Plcl1",0.710026337299065,22,0.746243407754217,0.277348801889886,1,1
"Plcl2",0.444444444444444,33,-0.165059246270496,2.93974144504766,1,1
"Plekha5",0.463768115942029,23,-0.436099114806674,-2.62725543951255,0.021889953036816,0.213705304223831
"Plekhm2",0.476012309685779,49,-0.250808103500534,0.66498792022783,1,1
"Plin4",0.484639016897081,31,-0.133266530863464,8.94605939303079,1,1
"Pln",0.620048118890711,54,0.701059565644027,-0.0169501864410222,0.853918894131331,1
"Plxna4",0.489583333333333,32,-0.169925001442312,6.13513131335904,1,1
"Pnisr",0.665104166666667,32,0.881355503501381,6.54561098784753,1,1
"Por",0.38,25,-0.943416471633633,5.26197495248194,1,1
"Ppara",0.535754985754986,39,0.226770861847022,0.6577715698389,1,1
"Ppard",0.488505747126437,29,-0.283792966000591,2.1163938980404,1,1
"Ppargc1a",0.446208103693715,50,-0.0770762230186408,-0.788279435130633,0.209257057551562,1
"Ppargc1b",0.435984848484849,44,-0.584962500721156,0.819259720149226,1,1
"Ppfia1",0.495161290322581,31,0.302562770020431,0.0251913293456454,1,1
"Ppfibp2",0.481884057971015,23,-0.222392421336448,2.36461689061833,1,1
"Ppig",0.724137931034483,29,1.20645087746743,-4.73284816163958,0.00209349949785813,0.0305279926776274
"Ppip5k1",0.669540229885057,29,1.12199052437861,3.41063924730524,1,1
"Ppip5k2",0.612535014005602,51,0.804079790024743,0.521406160278318,1,1
"Ppm1b",0.425,28,-0.231325546106456,5.90131020559374,1,1
"Ppm1h",0.387437343358396,38,-0.362570079384708,3.57377945270161,1,1
"Ppm1l",0.669251119251119,39,1.28010791919274,-0.576374951436598,0.282974237704207,1
"Ppp1r12a",0.407651381839512,47,-0.488499661219865,0.372340055768923,1,1
"Ppp1r12b",0.411904761904762,40,-0.321928094887362,2.54159711069053,1,1
"Ppp1r14c",0.407407407407407,27,-0.53051471669878,-11.5530019975987,1.53311227565963e-06,9.81191856422163e-05
"Ppp1r3a",0.640509259259259,36,1.15527822547791,-0.207961399508548,0.51897853146101,1
"Ppp1r9a",0.41891156462585,35,-0.330148601692331,3.03165345887064,1,1
"Ppp2ca",0.516129032258065,31,0,6.31239113102963,1,1
"Ppp2r3a",0.498527635155542,43,-0.115477217419936,0.715055607349811,1,1
"Ppp2r5c",0.724,25,1.25375659224578,0,1,1
"Ppp3cb",0.408641975308642,27,-0.432959407276106,0.820555104419434,1,1
"Ppp3cc",0.59375,24,0.584962500721156,-8.21336944946599,5.05668723780026e-05,0.00142080577998681
"Pptc7",0.5,30,0.0544477840223765,3.16502974907654,1,1
"Prdm16",0.484090909090909,22,-0.251538766995965,-1.5512467319746,0.0781724773004224,0.539249663772973
"Prdm5",0.558823529411765,17,0.321928094887362,-1.41771731056154,0.0922058514113584,0.626761024606498
"Prepl",0.54,25,0.20163386116965,-12.4315748884805,6.15477643937668e-07,4.43143903635121e-05
"Prkaa2",0.501465201465201,26,0.584962500721156,-0.559225332382326,0.290252310615673,1
"Prkacb",0.48421052631579,19,-0.263034405833794,1.01585637436601,1,1
"Prkca",0.561616161616162,33,-0.0524674198941355,-6.37645009733323,0.00035545757463624,0.00660463106420885
"Prkcb",0.511494252873563,29,-0.0506260730699681,6.27914663074434,1,1
"Prkce",0.521245670995671,50,0.22650852980868,0.102058764270424,1,1
"Prkg1",0.139344666173934,41,-3.08179409116365,0.217579100132447,1,1
"Prune2",0.73021164021164,45,1.31487333735341,0.205000578941977,1,1
"Psma3",0.535714285714286,28,0,-7.44175818299414,0.000114357903262421,0.00258314322663352
"Psme4",0.475236568986569,52,0.074000581443777,0.293056543934881,1,1
"Pstpip2",0.420238095238095,30,-0.369233809665719,2.22871962786905,1,1
"Ptbp2",0.445402298850575,29,-0.452512204697507,7.5630464276194,1,1
"Pten",0.561458333333333,32,0.160464672193246,0.212122371548858,1,1
"Ptgds",0.519607843137255,17,0.263034405833794,-15.3573414130954,2.98894738719385e-08,4.29540795165557e-06
"Ptpn11",0.58768115942029,23,0.395928676331139,-3.18863115385724,0.0115591599231164,0.123683679985462
"Ptpn12",0.429501915708812,29,-0.332575339086871,-0.549094144005679,0.294664043387998,1
"Ptpn2",0.361666666666667,25,-0.807354922057604,4.93697910388781,1,1
"Ptpra",0.6125,28,0.111031312388744,0.0368278042018773,1,1
"Ptprc",0.500634920634921,35,-0.450661409009565,7.84606257556409,1,1
"Ptprg",0.637375350140056,50,0.817623257511431,0.439051371233845,1,1
"Ptprk",0.457482993197279,35,-0.551015168797818,-0.468331281899601,0.333137625384154,1
"Ptprm",0.468889145080983,54,-0.0832555036493523,-0.114164113551169,0.632766202998875,1
"Pum1",0.569444444444444,30,0.430634354329863,-8.32210672252614,4.50876455862165e-05,0.00129852419288303
"Pygb",0.667328042328042,36,1,4.58419695049905,1,1
"Qki",0.560916635120954,54,0.38060400221497,-0.0404500514181052,0.776081305100962,1
"Qrich1",0.529513888888889,32,0.245112497836531,4.15421213109376,1,1
"Rab2a",0.583333333333333,18,0.547487795302493,4.85167552801573,1,1
"Rab30",0.308636363636364,40,-0.784271308944563,0.0860224744203109,1,1
"Rab31",0.460752688172043,31,-0.0588936890535687,-6.08512497579358,0.00048557798853393,0.00874040379361074
"Rab3gap1",0.455172413793103,29,-0.273018494406416,4.00287493495804,1,1
"Rab7",0.501075268817204,31,-0.310340120612151,3.77996401680294,1,1
"Rabep1",0.538095238095238,28,0.33703498727757,12.2640328540727,1,1
"Rabgap1",0.587121212121212,22,1,-4.0307947861489,0.00452134991009682,0.0578732788492393
"Ralgapa1",0.48361801242236,46,0.0430687218918858,0.644758044231601,1,1
"Ralgapa2",0.552570269236936,54,0.450032920635048,-0.0493175483766066,0.753473760234799,1
"Ranbp9",0.591414141414141,33,0.440572591385981,4.41988044445212,1,1
"Rap1gds1",0.460526315789474,38,0.137503523749935,0.106022192164261,1,1
"Rapgef1",0.491428571428571,35,-0.186413124230881,10.6021137405903,1,1
"Rapgef2",0.503378378378378,37,-0.280107919192735,7.04051089386296,1,1
"Rapgef5",0.284444444444444,15,-0.947532580105864,-13.9774698728301,1.2417356104906e-07,1.30043583935016e-05
"Rapgef6",0.530864197530864,27,0.0588936890535687,-0.00102508004220425,0.963885170147359,1
"Raph1",0.37851966873706,46,-0.611929548321426,0.26398604794948,1,1
"Rarb",0.632592592592593,30,0.902702798645085,-0.596528810880031,0.274713664289794,1
"Rasa1",0.640376984126984,24,0.719892080807265,-1.06883851168545,0.143719373274778,0.849049835961764
"Rasal2",0.408771929824561,38,-0.32930762525296,14.2762652548627,1,1
"Rassf8",0.519871794871795,26,0.169925001442313,-1.07314665353768,0.142914557413088,0.849049835961764
"Rb1",0.486607142857143,32,-0.247927513443586,-1.46194581099294,0.0872771407659554,0.598471822395123
"Rb1cc1",0.533854166666667,32,0.0506260730699681,15.0585110334509,1,1
"Rbbp6",0.484567901234568,27,-0.473931188332412,6.993724485299,1,1
"Rbfox1",0.343008023722309,49,-0.915111102413487,-0.131687536063652,0.6078108589125,1
"Rbfox2",0.408666666666667,25,-0.561878887608115,-2.70080388408386,0.0201182104867805,0.20171444588449
"Rbm20",0.531209645013378,56,0.214124805352847,-0.657996526712367,0.251312440367685,1
"Rbm24",0.494213666768015,46,0.0177020017334589,0.106739098337322,1,1
"Rbm25",0.473931000971817,49,0,2.1787724591864,1,1
"Rbm39",0.44640522875817,51,-0.415037499278844,1.13774788807699,1,1
"Rbm47",0.491071428571429,28,0.103093492964104,1.17526153636075,1,1
"Rbm5",0.361111111111111,27,-0.415037499278844,-1.05197841714477,0.146918506729817,0.863521019146682
"Rbm6",0.488294138294138,37,0.0601209924375709,1.51897046227475,1,1
"Rbms1",0.475132275132275,45,-0.115477217419936,0.462175700247357,1,1
"Rbpj",0.476227135405263,49,-0.185355042011918,-0.0549794909055379,0.740190839253517,1
"Rbpms",0.437752553413028,51,-0.327885550183762,-0.551105780629783,0.293781270879922,1
"Rc3h1",0.652777777777778,18,1.13750352374993,-13.3300678536956,2.42574938604055e-07,2.14958714824516e-05
"Rcan2",0.501470588235294,34,0.0759488532332986,7.92937864863192,1,1
"Reep1",0.454166666666667,24,-0.39231742277876,3.50283777394481,1,1
"Rere",0.46437969924812,38,0,7.77038283834251,1,1
"Resf1",0.521666666666667,30,-0.520832163301441,0.014489681381761,1,1
"Retreg1",0.5603125,40,-0.35267161831847,-0.851623467142225,0.191863895790826,1
"Rev3l",0.453703703703704,27,-0.120294233717712,-19.3301928252521,5.04341836203496e-10,4.76391890263087e-07
"Rfx7",0.471014492753623,23,-0.485426827170242,6.99547066657401,1,1
"Rgl1",0.456862745098039,34,-0.15754127698648,4.0074487779909,1,1
"Rgs6",1,23,Inf,0,1,1
"Rhobtb1",0.491065938892026,46,-0.125530882083859,-0.497824360409453,0.318365685727502,1
"Rhot1",0.57037037037037,27,0.485426827170242,3.79396237585212,1,1
"Rilpl1",0.581016731016731,37,0.442518235700951,0.565534992623562,1,1
"Riok3",0.516666666666667,30,-0.0641303374197155,-8.35491994931044,4.35545070815001e-05,0.00128653313225354
"Rmdn1",0.478829191250968,47,0.0418201756946271,0.403096387931022,1,1
"Rnf111",0.580258467023173,34,0.402098443571346,9.69669336830365,1,1
"Rnf13",0.454301075268817,31,-0.111031312388744,7.98810866119396,1,1
"Rnf144b",0.531372549019608,17,-0.169925001442313,-15.2450380565847,3.35578746223092e-08,4.29540795165557e-06
"Rnf150",0.521850998463902,31,0.0759488532332986,7.7031148695129,1,1
"Rnf169",0.54125138427464,43,0.280107919192735,3.61613117406884,1,1
"Rnls",0.329885057471264,29,-0.898120385980786,0.18499975245166,1,1
"Rock1",0.502136752136752,39,0.0641303374197156,2.17354308378406,1,1
"Rock2",0.452100503663004,48,-0.376148485885249,-0.0522299766818435,0.746541773646885,1
"Ror1",0.583333333333333,17,0.0824621601919733,-9.86246981090334,8.94266729142488e-06,0.000355239748955913
"Rora",0.572405618310559,49,0.102759574425201,0.187965182524721,1,1
"Rpl3l",0.569444444444444,36,0.415037499278844,3.5300627798858,1,1
"Rptor",0.438235294117647,34,0.103093492964104,0.199520875017754,1,1
"Rsbn1l",0.373563218390805,29,-0.70626879694329,4.40567893480105,1,1
"Rsrc2",0.475757575757576,22,-0.0614005446641432,-13.4203798678967,2.20928154796482e-07,2.12091028604622e-05
"Rtn3",0.55518018018018,37,0.192645077942396,0.229783995935676,1,1
"Rtn4",0.538636363636364,22,0.192645077942396,-3.45084319583679,0.00861144818266972,0.0982216664003517
"Rufy3",0.626666666666667,25,0.754887502163469,-8.93560830890844,2.3636919180723e-05,0.000800874438123319
"Runx1",0.653645833333333,32,1,-0.0854275631855472,0.679352945415452,1
"Ryr2",0.47354838868242,56,-0.169472289781701,0.0342905344274982,1,1
"Samd4",0.518624614379331,53,0.358453970912476,-1.67287760535237,0.0673785532517202,0.496418701075343
"Sash1",0.419135802469136,27,-0.231325546106456,0.587929882066728,1,1
"Sbf2",0.443927648578811,43,-0.163498732282879,0.955737336374455,1,1
"Sbk1",0.515350877192982,38,0.118644496498619,-0.406260338351167,0.367376059755186,1
"Scaf8",0.5,24,-0.283792966000591,-6.39317251721507,0.000349158630144685,0.00659394658896191
"Scaper",0.526666666666667,25,0,-1.23396579173588,0.116190737984135,0.735449066800681
"Scfd2",0.508333333333333,20,-0.341036917835067,-7.84918832531994,7.42879008567107e-05,0.00186042743015067
"Schip1",0.562495080676899,44,-0.070389327891398,0.902145107496558,1,1
"Scp2",0.654761904761905,21,1.05444778402238,-2.11505003477471,0.039713099088199,0.329133022659031
"Sdha",0.536781609195402,29,0.310340120612151,3.72909716380177,1,1
"Sdhc",0.510416666666667,16,0.0995356735509143,-3.77803894191724,0.00598080145490078,0.0725250871162706
"Sec63",0.595679012345679,27,0.584962500721156,5.55527294744363,1,1
"Senp6",0.422058823529412,34,-0.0458036896131246,4.50063633457189,1,1
"Septin7",0.443939393939394,33,-0.415037499278844,6.54026572595865,1,1
"Serinc3",0.667435634540898,38,0.649092838140872,0.413996799101277,1,1
"Sesn1",0.431772486772487,45,-0.0458036896131246,0.130941804241871,1,1
"Setbp1",0.436442646859314,36,-0.497499659470817,-0.22147558501009,0.505701479925346,1
"Setd3",0.629166666666667,20,0.691877704637668,0.381723144001302,1,1
"Setd5",0.60328947368421,38,0.499571009490511,22.5781909360963,1,1
"Sf3b1",0.48011583011583,37,-0.299560281858908,5.1636898822423,1,1
"Sgcg",0.543478260869565,23,0.192645077942396,0.127953524741066,1,1
"Sgk3",0.356770833333333,32,-0.520832163301441,3.70654545003176,1,1
"Sh3pxd2a",0.451333333333333,25,-0.263034405833794,5.32296195934634,1,1
"Shb",0.663461538461538,26,0.637429920615292,9.8198932920111,1,1
"Shld1",0.528547820643409,44,0.16635838642212,-3.16066708113851,0.0119293840247602,0.126079361435998
"Shroom3",0.545456499984364,36,0.0981803939389035,-0.387786929976166,0.378498238275614,1
"Sik3",0.451447457770987,55,-0.137503523749935,0.0547694382808714,1,1
"Sipa1l1",0.484920634920635,21,0.120294233717712,6.00837630350004,1,1
"Sipa1l2",0.310606060606061,22,-0.691877704637668,-6.88920436257353,0.000205686585165912,0.00430819902020238
"Skap2",0.712,25,1.83007499855769,1.91133870848832,1,1
"Slain2",0.451411845730028,44,-0.132450296023649,8.34935219184313,1,1
"Slc12a7",0.448717948717949,26,-0.632268215499513,-1.28575620998334,0.108803663344449,0.703370966378726
"Slc16a10",0.540229885057471,29,0.389946518316013,7.39114930948179,1,1
"Slc16a7",0.571969696969697,22,0.612976876890753,2.95751020708566,1,1
"Slc20a2",0.571212121212121,33,0.156119201917282,0.614668581650633,1,1
"Slc25a12",0.442478354978355,44,-0.212993723334198,2.20794884711566,1,1
"Slc25a13",0.413492063492063,47,-0.391424942056893,1.18362806851122,1,1
"Slc25a3",0.493055555555556,48,0.14017765804826,0.152092452074143,1,1
"Slc25a4",0.463730158730159,40,-0.430634354329862,-1.04679412767063,0.14791828854004,0.864984103543786
"Slc25a46",0.37948717948718,26,-0.556393348524385,3.31739477539107,1,1
"Slc35e2",0.445833333333333,24,-0.120294233717712,-3.18585774058807,0.011595344998637,0.123683679985462
"Slc38a2",0.461640211640212,36,-0.0255350921071375,0.44132076000016,1,1
"Slc39a14",0.556397306397306,36,0.31315788525963,10.398292182696,1,1
"Slc4a4",0.559201388888889,32,0.0995356735509145,0.00237984467883479,1,1
"Slc4a7",0.583333333333333,18,0.0931094043914815,-2.70001416376699,0.0201364247193718,0.20171444588449
"Slc7a8",0.225,20,-1.8073549220576,-3.69786848534414,0.006537863340814,0.077645552253791
"Slc8a1",0.566295855188726,56,0.166942376768454,0.28971702236359,1,1
"Slco3a1",0.440814620162446,46,-0.308752706139629,-0.0873229046972739,0.676015509116368,1
"Slk",0.571566908269036,47,0.393342428179525,0.486918648038198,1,1
"Slmap",0.589157091407992,49,0.479992941119614,0.164165755638571,1,1
"Sltm",0.607264957264957,39,0.70626879694329,0.991913507140971,1,1
"Smap1",0.580459770114943,29,0.502500340529183,0.68359132706091,1,1
"Smg1",0.519724025974026,44,-0.0749620576812223,-0.223333729102485,0.503921788575523,1
"Smg6",0.4921875,32,0.0418201756946271,0.646237982404237,1,1
"Smurf2",0.55050505050505,33,0.169925001442313,-5.2447478878059,0.00120055130643262,0.0182604072642904
"Smyd1",0.529350649350649,40,-0.34577483684173,0.303302274859405,1,1
"Smyd3",0.551626984126984,45,0.402098443571346,0.757100730502074,1,1
"Snapc3",0.65,20,1.26303440583379,-0.961173178333691,0.165598230029711,0.930581273142569
"Snd1",0.563513513513514,37,0.182864057149811,-0.539633794553886,0.298861459083938,1
"Snta1",0.654641654641655,33,0.415037499278844,0.121107908531755,1,1
"Snx13",0.428095238095238,35,-0.169925001442312,5.67153304165839,1,1
"Snx2",0.42741935483871,31,-0.125530882083859,0.251878058769961,1,1
"Snx24",0.526881720430108,31,-0.299560281858908,2.30817759175088,1,1
"Snx6",0.404597701149425,29,-0.559427408614019,8.45780005802689,1,1
"Snx9",0.58695652173913,23,0.15200309344505,2.52577325179752,1,1
"Socs2",0.4,25,-0.584962500721156,3.02390990837155,1,1
"Son",0.503618113912232,51,0.0941221773645501,0.534286944481423,1,1
"Sorbs1",0.498583489916313,56,-0.0700557953408687,-0.134095780219496,0.604547476591119,1
"Sorbs2",0.512752319149358,56,-0.250406797506045,-0.109593490820984,0.639660096979908,1
"Sorbs2os",0.385624057315234,52,-0.741081702638438,0.383294586079913,1,1
"Sos1",0.543478260869565,23,0.321928094887362,0.0709451543470436,1,1
"Sos2",0.551282051282051,26,0.3536369546147,-7.61337350589381,9.53434353948132e-05,0.00232730862050949
"Sox6",0.476666666666667,35,-0.0641303374197156,0.307420088771316,1,1
"Spag9",0.552768099109562,41,0.146841388329271,0.406486668082231,1,1
"Spop",0.581018518518518,36,0.12199052437861,10.8823508605943,1,1
"Sppl3",0.493055555555556,24,0.0703893278913978,0.905018658384094,1,1
"Sptan1",0.783058608058608,30,0.865070419913891,0.49908822401769,1,1
"Sptbn1",0.499822688307705,53,0.170840707624047,0.0144709616973415,1,1
"Srek1",0.583119658119658,39,0.547487795302493,-0.00519110290669289,0.918841519125588,1
"Srgap2",0.566666666666667,25,0.356143810225275,-2.18368249726139,0.0366335987749509,0.317307562321379
"Srl",0.497395833333333,32,0.62148837674627,-2.24636379759569,0.0340393258883321,0.301640795564297
"Srpk2",0.55462962962963,36,0.825970600224951,8.08928994174901,1,1
"Srrm1",0.36010101010101,33,-0.299560281858908,-11.2252460701199,2.15630235496688e-06,0.000130740016469571
"Srsf2",0.400666666666667,25,-0.452512204697507,-0.436847982211845,0.349934137509764,1
"Ssbp2",0.528703703703704,45,0.565597175854225,2.63320068450398,1,1
"Ssh2",0.552829203893034,47,-0.0815298854965982,0.0808681267766644,1,1
"St3gal3",0.331904761904762,35,-0.71822903158462,0.148471217565017,1,1
"St3gal6",0.496666666666667,30,-0.369233809665719,2.24780160655641,1,1
"St6gal1",0.530357142857143,24,0.0614005446641432,-0.318818463810633,0.424567797484311,1
"St7l",0.436781609195402,29,-0.452512204697507,-10.9472939273386,2.88045159801687e-06,0.000164919169913358
"Stab1",0.50719696969697,44,-0.146841388329271,1.68182220974988,1,1
"Stag1",0.502688172043011,31,0.146841388329271,1.76656024653209,1,1
"Stard13",0.773873873873874,37,1.56071495447448,0.261809339965417,1,1
"Stat3",0.495588235294118,34,0,2.48875358524334,1,1
"Stat5b",0.469444444444444,33,-0.104336659814736,1.36781345102691,1,1
"Stk17b",0.485714285714286,35,-0.343954401217361,0.0505057998190424,1,1
"Stk39",0.518154761904762,40,0.105610187960599,-0.0747258950923708,0.699059798594947,1
"Stox2",0.518229166666667,32,-0.0395283641866373,16.2261428359272,1,1
"Strn3",0.569761444229529,47,0.211504105193712,1.24393795216125,1,1
"Stxbp6",0.381111111111111,30,-0.865070419913891,0.508784399007119,1,1
"Susd6",0.487745098039216,34,-0.203533394085132,8.2043646212655,1,1
"Svil",0.375167224080268,46,-0.948774676644827,3.7021501937639,1,1
"Swt1",0.684156378600823,27,0.902702798645085,0.0691423104983571,1,1
"Syde2",0.424242424242424,22,-0.0703893278913978,-2.16979112346283,0.0372360587010103,0.32005726735002
"Syk",0.525326797385621,34,0.156119201917282,5.93717396039239,1,1
"Syne1",0.415730837789661,34,-0.0824621601919732,7.57167972438416,1,1
"Synj1",0.570987654320988,27,0.452512204697507,-8.84435050848209,2.60167426911268e-05,0.000856322502290804
"Synj2",0.378260869565217,23,-0.893084796083488,3.72103694554713,1,1
"Synpo2",0.469548425430778,51,-0.379933698322928,-1.60264319650715,0.0734006570406224,0.516511332132856
"Tacc1",0.34672619047619,32,-1.25153876699596,0.376853246713644,1,1
"Tacc2",0.625986975986976,52,0.644519345401611,0.475994923765342,1,1
"Tanc2",0.247811447811448,42,-1.37503943134692,0.141719394834944,1,1
"Tango2",0.510714285714286,35,-0.0356239097307212,1.12961264346402,1,1
"Taok1",0.302631578947368,19,-1.41503749927884,2.55869935953599,1,1
"Tasor",0.60663082437276,31,0.280107919192735,0.933406970647972,1,1
"Tbc1d4",0.648960695389267,42,0.736965594166206,0.0431503374371331,1,1
"Tbc1d5",0.524225274725275,50,-0.0647056893878153,-1.76397563532734,0.0603423064829695,0.469691466678249
"Tbx20",0.504140786749482,23,0.452512204697507,-1.21845334579708,0.118509718087919,0.746028389274766
"Tcf12",0.551084010840108,41,-0.0324214776923775,5.06442632240752,1,1
"Tcf4",0.45957930957931,39,-0.467778961350817,0.238579820767661,1,1
"Tcf7l2",0.567567567567568,37,0.415037499278844,2.64795163993082,1,1
"Tcp11l2",0.581481481481481,27,0.20163386116965,-12.1410065392949,8.32124918042747e-07,5.63887003285438e-05
"Tdrd3",0.380769230769231,26,-0.754887502163469,-1.60119071850441,0.0735311271439135,0.516511332132856
"Tead1",0.380811838624339,48,-0.964666926887719,0.208949009849277,1,1
"Tecrl",0.337706511175899,49,-0.65422516315827,-0.742557482269476,0.222975950271804,1
"Tef",0.56,30,0.415037499278844,8.74837873597807,1,1
"Tet2",0.535714285714286,28,-0.0641303374197155,18.9121211742972,1,1
"Tfdp2",0.567539682539683,35,0.0972972013549148,2.0916386111396,1,1
"Tgfbr3",0.452631578947368,19,0.0824621601919733,0.634083569869127,1,1
"Tgm2",0.482638888888889,24,-0.33441903907056,-8.44429651295956,3.96390814342e-05,0.00120169004768943
"Thrb",0.561339198435973,31,0.565597175854225,0.784698581776908,1,1
"Thsd7a",0.193181818181818,22,-2.23266075679027,6.02072976280587,1,1
"Tia1",0.627450980392157,17,0.628031222613042,-5.61989169554164,0.000800624992418803,0.0128099998787008
"Tlr4",0.398578811369509,43,-0.239187663879426,0.71380428510075,1,1
"Tmcc1",0.453746031746032,50,0.0721497857558353,0.967280817440276,1,1
"Tmem131",0.403508771929825,38,-0.584962500721156,14.2134935963548,1,1
"Tmem131l",0.739285714285714,28,1.16992500144231,3.25661964925292,1,1
"Tmem135",0.52716049382716,27,0.347923303420307,1.22246069545654,1,1
"Tmem245",0.39233108499664,43,-0.11681366498275,0.564471602785275,1,1
"Tmem65",0.464791666666667,40,-0.334419039070559,1.36380893187621,1,1
"Tmod1",0.49212962962963,36,0.142019004872428,3.82661359051422,1,1
"Tmtc1",0.666666666666667,40,0.584962500721156,1.18106083154873,1,1
"Tnfaip8",0.688031886812375,41,1.0198995574377,0.472534729045144,1,1
"Tnik",0.470304232804233,42,0,0.929274616740862,1,1
"Tnks",0.46264367816092,29,-0.231325546106456,0.0697143495561079,1,1
"Tnks2",0.553763440860215,31,0.184424571137427,-12.9308344985438,3.66780660369921e-07,3.01808086247249e-05
"Tnnc1",0.763725490196078,34,1.1096244911745,4.72622318194313,1,1
"Tnni3",0.441860465116279,43,-0.328622747461371,3.17720870948277,1,1
"Tnni3k",0.459535040123275,51,-0.154328146391294,-0.03797722460655,0.782856578938592,1
"Tnnt2",0.591742859002575,56,0.689870476430905,0.00476058905339016,1,1
"Tnpo1",0.612068965517241,29,0.658963082164933,5.86456419817802,1,1
"Tnrc6a",0.593390804597701,29,0.0524674198941355,1.11793173861373,1,1
"Tnrc6b",0.497114618205006,41,-0.0216950710993189,-0.438149450121969,0.349217388537243,1
"Tnrc6c",0.51847442680776,36,-0.137503523749935,1.79405497178462,1,1
"Tns1",0.406666666666667,25,-0.289506617194985,-10.6563414236165,3.90141735847689e-06,0.00019541012160719
"Tns3",0.344827586206897,29,-1,7.84273130347923,1,1
"Tob2",0.326923076923077,26,-0.736965594166206,0.00120253957014427,1,1
"Tom1l2",0.546250146250146,37,0.339486466271667,0.634627288364307,1,1
