ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045926,negative regulation of growth,29,-0.760043168129082,-1.1626624302988533,0.3181818181818182,1,1,42,"tags=24%, list=4%, signal=24%",Sema5a/Rb1/Foxp1/Igfbp5/Sema3d/Apc/Slit3,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,54,-0.749174775525741,-1.1623921067895884,0.30637254901960786,1,1,12,"tags=7%, list=1%, signal=8%",Gcnt1/Sulf1/Plcb1/Suclg2,CAST-biased
GO:0030216,keratinocyte differentiation,12,-0.7929231289724792,-1.1605839793073398,0.30783582089552236,1,1,78,"tags=17%, list=7%, signal=16%",Rock1/Clic4,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,11,-0.7995816082699514,-1.16012146180519,0.29981718464351004,1,1,85,"tags=27%, list=8%, signal=25%",Peli1/Mfhas1/Cav1,CAST-biased
GO:0042326,negative regulation of phosphorylation,40,-0.7558943280569542,-1.1596765730796907,0.3388235294117647,1,1,59,"tags=12%, list=6%, signal=12%",Prkca/Wnk1/Cav1/Apc/Grb10,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,328,-0.5958559945073223,-1.1581472000585131,0.14893617021276595,1,1,138,"tags=16%, list=13%, signal=20%",Ccnt2/Celf2/Samd4/Qrich1/Phf14/Igf1r/Baz1b/Wasl/Foxp1/Nlk/Tead1/Nab1/Zzz3/Map2k4/Apoe/Smarcad1/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Ywhaq/Tcf25/Ror1/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Bcar3/Rbm47/Atad2/Plcb1/Cdk14,CAST-biased
GO:0060419,heart growth,23,-0.7684971977851441,-1.1565907103265876,0.31958762886597936,1,1,190,"tags=30%, list=18%, signal=26%",Camk2d/Mapk1/Foxp1/Map2k4/Col14a1/Apc/Zfpm2,CAST-biased
GO:0007600,sensory perception,25,0.8296096870136628,1.1559528699074542,0.3742690058479532,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0051983,regulation of chromosome segregation,11,-0.7965674779095073,-1.1557482279993303,0.29981718464351004,1,1,36,"tags=36%, list=3%, signal=36%",Cdc27/Rb1/Smc5/Apc,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,20,0.8229858114465207,1.1549650343787319,0.39285714285714285,1,1,14,"tags=5%, list=1%, signal=5%",Bicd1,BL6-biased
GO:0000226,microtubule cytoskeleton organization,46,0.82163999149041,1.154449156786297,0.3103448275862069,1,1,17,"tags=4%, list=2%, signal=4%",Bicd1/Kiz,BL6-biased
GO:0051338,regulation of transferase activity,71,0.7965819992458107,1.1541386172782002,0.30288461538461536,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,132,-0.6675975684912148,-1.1526340983020777,0.24920127795527156,1,1,130,"tags=21%, list=12%, signal=21%",Igf1r/Foxp1/Tead1/Slc26a3/Gpr39/Map2k4/Tut4/Sash1/Ghr/Cftr/Klf7/Ezr/Clic4/Trim24/Ptprk/Prkca/Wnk1/Vim/Phip/Igfbp5/Cav1/Cpne8/Apc/App/Dapk1/Bcar3/Plcb1/Grb10,CAST-biased
GO:0010586,miRNA metabolic process,18,-0.7677377838668211,-1.1513070816139976,0.3313953488372093,1,1,123,"tags=22%, list=12%, signal=20%",Tut7/Tead1/Tut4/App,CAST-biased
GO:0043393,regulation of protein binding,20,-0.7655480831432678,-1.1511593728728564,0.3293172690763052,1,1,116,"tags=25%, list=11%, signal=23%",Apoe/Plcl1/Cav1/App/Cdon,CAST-biased
GO:0023061,signal release,52,-0.7403648295822854,-1.1507750882608863,0.3357487922705314,1,1,93,"tags=12%, list=9%, signal=11%",Cftr/Klf7/Mcu/Prkca/Mctp1/Plcb1,CAST-biased
GO:1901698,response to nitrogen compound,117,-0.6825368829061579,-1.1503109243740621,0.2522255192878338,1,1,64,"tags=15%, list=6%, signal=16%",Ghr/Cftr/Edem1/Ezr/Man1a/Adgrl3/Prkca/Vim/Usp25/Phip/Igfbp5/Cav1/Apc/App/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:0043549,regulation of kinase activity,64,0.801099823718088,1.149367745824216,0.31239669421487604,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0032101,regulation of response to external stimulus,94,-0.7083804380131047,-1.1487225688645741,0.276657060518732,1,1,130,"tags=21%, list=12%, signal=20%",Igf1r/Wasl/Foxp1/Apoe/Tut4/Sash1/Ythdf3/Ghr/Mycbp2/Mfhas1/Mcu/Muc16/Trim24/Prkca/Wnk1/Cav1/Sema3d/App/Rbm47/Prkg1,CAST-biased
GO:0007259,receptor signaling pathway via JAK-STAT,12,-0.784131018497818,-1.147715162409017,0.31902985074626866,1,1,125,"tags=42%, list=12%, signal=37%",Fer/Ptk2b/Nlk/Ghr/Cav1,CAST-biased
GO:0097696,receptor signaling pathway via STAT,12,-0.784131018497818,-1.147715162409017,0.31902985074626866,1,1,125,"tags=42%, list=12%, signal=37%",Fer/Ptk2b/Nlk/Ghr/Cav1,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,10,0.8356350087744038,1.1476726872506011,0.41150442477876104,1,1,145,"tags=40%, list=14%, signal=35%",Sorbs3/Braf/Limch1/S100a10,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,67,0.7960857520850592,1.1475826831325915,0.3155339805825243,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0010243,response to organonitrogen compound,114,-0.6832726621273988,-1.1473311418180359,0.26409495548961426,1,1,64,"tags=16%, list=6%, signal=17%",Ghr/Cftr/Edem1/Ezr/Man1a/Adgrl3/Prkca/Vim/Usp25/Phip/Igfbp5/Cav1/Apc/App/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:0048771,tissue remodeling,25,0.8232482449196792,1.1470890302483963,0.38011695906432746,1,1,30,"tags=8%, list=3%, signal=8%",Abcb1b/Cst3,BL6-biased
GO:0032273,positive regulation of protein polymerization,15,-0.7747230634533797,-1.145353105296033,0.3262135922330097,1,1,40,"tags=27%, list=4%, signal=26%",Prkce/Nckap1/Cav1/Apc,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,50,-0.7390576301966083,-1.145027310288865,0.34292565947242204,1,1,153,"tags=28%, list=14%, signal=25%",Tnrc6b/Eif1/Celf2/Samd4/Tut4/Niban1/Ythdf3/Prkca/Vim/Igfbp5/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,10,-0.7956660219225513,-1.144692210061165,0.32,1,1,154,"tags=40%, list=14%, signal=35%",B4galt6/Mycbp2/Prkca/Gli2,CAST-biased
GO:0042476,odontogenesis,14,-0.779947348130523,-1.143757321295356,0.3288201160541586,1,1,155,"tags=29%, list=15%, signal=25%",Stim1/Cftr/Gli2/Apc,CAST-biased
GO:0016482,cytosolic transport,18,-0.7626704091649973,-1.1437079970020392,0.34689922480620156,1,1,203,"tags=44%, list=19%, signal=37%",Cltc/Mapk1/Kif1b/Bltp3b/Tbc1d5/Ezr/Heatr5a/Tanc2,CAST-biased
GO:0010638,positive regulation of organelle organization,58,-0.7300859832244049,-1.1434688733376568,0.3333333333333333,1,1,48,"tags=10%, list=5%, signal=10%",Mcu/Phip/Cav1/Smc5/Apc/Plcb1,CAST-biased
GO:0018193,peptidyl-amino acid modification,93,0.7753614088615436,1.142588714759799,0.3052147239263804,1,1,20,"tags=2%, list=2%, signal=2%",Abi1/Mast4,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,45,-0.7390225136835871,-1.1422211498019217,0.34834123222748814,1,1,59,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Cav1/Apc/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,45,-0.7390225136835871,-1.1422211498019217,0.34834123222748814,1,1,59,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Cav1/Apc/Grb10,CAST-biased
GO:0071230,cellular response to amino acid stimulus,12,0.8237587378117011,1.1407658604695556,0.41416309012875535,1,1,112,"tags=25%, list=11%, signal=23%",Zeb1/Pdgfd/Cpeb1,BL6-biased
GO:0015849,organic acid transport,18,0.8155025541713258,1.1407611135419589,0.42386831275720166,1,1,42,"tags=17%, list=4%, signal=16%",Abcb1b/Slc38a1/Lrp2,BL6-biased
GO:0046942,carboxylic acid transport,18,0.8155025541713258,1.1407611135419589,0.42386831275720166,1,1,42,"tags=17%, list=4%, signal=16%",Abcb1b/Slc38a1/Lrp2,BL6-biased
GO:0032886,regulation of microtubule-based process,24,0.8175794497701652,1.1407483623362764,0.3937621832358674,1,1,14,"tags=4%, list=1%, signal=4%",Bicd1,BL6-biased
GO:0071621,granulocyte chemotaxis,11,-0.7860354587204297,-1.1404672093127826,0.3217550274223035,1,1,186,"tags=27%, list=17%, signal=23%",Mapk1/Mcu/Prkca,CAST-biased
GO:0010565,regulation of cellular ketone metabolic process,11,0.828585617741498,1.139552148048549,0.4153846153846154,1,1,15,"tags=9%, list=1%, signal=9%",Fmo2,BL6-biased
GO:0045778,positive regulation of ossification,11,0.8280305774724567,1.1387888022731742,0.4153846153846154,1,1,65,"tags=18%, list=6%, signal=17%",Ano6/Slc8a1,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,28,-0.7391691674702482,-1.1387208289562396,0.3538135593220339,1,1,183,"tags=43%, list=17%, signal=36%",Itpr1/Tbx18/Tcf7l2/Akt3/Sema5a/Kdr/Foxp1/Bnc1/Prkca/Phip/Gli2/Cav1,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,11,-0.7843980481624157,-1.1380914729145322,0.3235831809872029,1,1,183,"tags=45%, list=17%, signal=38%",Akt3/Sema5a/Kdr/Prkca/Cav1,CAST-biased
GO:0048285,organelle fission,36,-0.7432886973575296,-1.137417744272502,0.35,1,1,77,"tags=11%, list=7%, signal=11%",Mcu/Phip/Apc/Plcb1,CAST-biased
GO:0048675,axon extension,21,-0.7542645383585648,-1.1373059175639968,0.3319919517102616,1,1,200,"tags=33%, list=19%, signal=28%",Dnm2/Sema5a/Raph1/Apoe/Myo5b/Sema3d/Slit3,CAST-biased
GO:0002831,regulation of response to biotic stimulus,37,-0.7385990771609585,-1.1369220888754836,0.34615384615384615,1,1,126,"tags=30%, list=12%, signal=27%",Foxp1/Apoe/Tut4/Sash1/Ythdf3/Mfhas1/Prkca/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,16,-0.7592564882342566,-1.1346595863198086,0.3474903474903475,1,1,198,"tags=31%, list=19%, signal=26%",Btrc/Tek/Nr3c2/Sash1/App,CAST-biased
GO:0071229,cellular response to acid chemical,14,0.8129764913665307,1.1341316242783044,0.422680412371134,1,1,185,"tags=50%, list=17%, signal=42%",Zeb1/Pdgfd/Cpeb1/S100a10/Ubr2/Col4a1/Anxa2,BL6-biased
GO:0009887,animal organ morphogenesis,125,-0.663337709483663,-1.1334955668377247,0.2804878048780488,1,1,42,"tags=9%, list=4%, signal=10%",Igfbp5/Gli2/Cav1/Gcnt1/Apc/Sulf1/Zfpm2/Slit3/Cdon/Bcar3/Chrna9,CAST-biased
GO:0034660,ncRNA metabolic process,30,-0.7370486338546851,-1.1323117123322721,0.3574561403508772,1,1,196,"tags=20%, list=18%, signal=17%",Tut7/Elp4/Tead1/Tut4/Zcchc7/App,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,417,-0.5591985841308007,-1.1314052885898207,0.15822784810126583,1,1,73,"tags=8%, list=7%, signal=12%",Tcf25/Ror1/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Dapk1/Cdon/Bcar3/Rbm47/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0042180,cellular ketone metabolic process,13,0.8125562552014267,1.1302283107996334,0.42857142857142855,1,1,15,"tags=8%, list=1%, signal=8%",Fmo2,BL6-biased
GO:0021954,central nervous system neuron development,18,-0.7535153892056066,-1.1299790396248517,0.3507751937984496,1,1,240,"tags=33%, list=23%, signal=26%",B4galt5/Zmiz1/B4galt6/Mycbp2/Prkca/Gli2,CAST-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,12,0.8140481493787192,1.127318345728961,0.4270386266094421,1,1,14,"tags=8%, list=1%, signal=8%",Bicd1,BL6-biased
GO:0051235,maintenance of location,34,-0.7315712911176837,-1.1271359343059846,0.3568281938325991,1,1,40,"tags=15%, list=4%, signal=15%",Gpr39/Apoe/Rnf213/Cav1/Plcb1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,62,-0.7179158585830687,-1.1266394603973147,0.3526448362720403,1,1,93,"tags=31%, list=9%, signal=30%",Dnm2/Btrc/Pde3a/Mapk1/Ubr5/Trerf1/Ryr2/Itpr2/Nr3c2/Foxp1/Slc26a3/Cftr/Ezr/Trim24/Igfbp5/Gli2/Cav1/App/Plcb1,CAST-biased
GO:0055080,monoatomic cation homeostasis,53,-0.7251073859136715,-1.126217166844139,0.36253041362530414,1,1,190,"tags=43%, list=18%, signal=38%",Camk2d/Prkce/Mapk1/Kdr/Ryr2/Itpr2/Stim1/Ndfip1/Slc4a4/Nr3c2/Dmxl1/Slc26a3/Gpr39/Apoe/Cftr/Clic4/Mcu/Trim24/Prkca/Wnk1/Cav1/App/Plcb1,CAST-biased
GO:0034248,regulation of amide metabolic process,48,-0.7249071868793877,-1.1260936290199632,0.37735849056603776,1,1,153,"tags=29%, list=14%, signal=26%",Tnrc6b/Eif1/Samd4/Apoe/Tut4/Niban1/Ythdf3/Prkca/Vim/Igfbp5/Apc/App/Dapk1/Slc2a13,CAST-biased
GO:1901360,organic cyclic compound metabolic process,409,-0.5540432960526259,-1.125515036662618,0.1695906432748538,1,1,73,"tags=7%, list=7%, signal=11%",Tcf25/Ror1/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Igfbp7/Smc5/Zfpm2/App/Cdon/Bcar3/Rbm47/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0045087,innate immune response,55,-0.7233234817740516,-1.125345055169754,0.35960591133004927,1,1,116,"tags=16%, list=11%, signal=15%",Apoe/Ythdf3/Mfhas1/Vim/Frk/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,46,-0.7287892471865308,-1.1251058318875775,0.3696682464454976,1,1,164,"tags=37%, list=15%, signal=33%",Ryr2/Itpr2/Stim1/Ndfip1/Slc4a4/Nr3c2/Dmxl1/Slc26a3/Gpr39/Apoe/Cftr/Clic4/Mcu/Prkca/Cav1/App/Plcb1,CAST-biased
GO:0051592,response to calcium ion,17,-0.7504754192459878,-1.124282875237424,0.36486486486486486,1,1,78,"tags=41%, list=7%, signal=39%",Ryr2/Stim1/Clic4/Wnk1/Cav1/Cpne8/App,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,42,0.7935377086835533,1.1238981505757868,0.36660929432013767,1,1,79,"tags=12%, list=7%, signal=11%",Hpgd/Zeb1/Pdgfd/Smurf2/Fbn1,BL6-biased
GO:0035725,sodium ion transmembrane transport,14,-0.7662370735828054,-1.1236518270866658,0.3597678916827853,1,1,58,"tags=21%, list=5%, signal=21%",Cftr/Wnk1/Plcb1,CAST-biased
GO:0043087,regulation of GTPase activity,45,-0.7266998319049752,-1.1231754137259629,0.37677725118483413,1,1,21,"tags=9%, list=2%, signal=9%",Wnk1/Bcar3/Sipa1l1/Prkg1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,18,-0.7488996732473812,-1.1230572668775753,0.3643410852713178,1,1,187,"tags=33%, list=18%, signal=28%",Prkce/Mapk1/Tut4/Sash1/Prkca/Vim,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,18,-0.7488996732473812,-1.1230572668775753,0.3643410852713178,1,1,187,"tags=33%, list=18%, signal=28%",Prkce/Mapk1/Tut4/Sash1/Prkca/Vim,CAST-biased
GO:0006869,lipid transport,36,0.7908347987290605,1.1225819615794987,0.39501779359430605,1,1,12,"tags=3%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0003013,circulatory system process,67,0.7785697119469734,1.1223327596326733,0.35436893203883496,1,1,18,"tags=4%, list=2%, signal=5%",Kcnd2/Abcb1b/Arhgef12,BL6-biased
GO:0016032,viral process,22,0.7984434368756785,1.1219629560826432,0.4400785854616896,1,1,14,"tags=5%, list=1%, signal=5%",Bicd1,BL6-biased
GO:0043933,protein-containing complex organization,184,0.7325423156998953,1.1217441497603813,0.31622746185852985,1,1,7,"tags=2%, list=1%, signal=2%",Kcnd2/Kcnq1ot1/Airn,BL6-biased
GO:1990138,neuron projection extension,26,-0.7309056673961929,-1.1209785631977083,0.37344398340248963,1,1,200,"tags=31%, list=19%, signal=26%",Dnm2/Sema5a/Raph1/Apoe/Myo5b/Tmem108/Sema3d/Slit3,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,147,0.7374467447769609,1.1197312094620846,0.3333333333333333,1,1,57,"tags=7%, list=5%, signal=8%",Abi1/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Krt19/Nfe2l2/Ptpn14/Rora/Hdac9,BL6-biased
GO:0140694,non-membrane-bounded organelle assembly,32,0.80167990671859235,1.119312432468678,0.4018348623853211,1,1,44,"tags=6%, list=4%, signal=6%",Bicd1/Krt19,BL6-biased
GO:0035264,multicellular organism growth,30,-0.7281638053984688,-1.1186621445006055,0.37280701754385964,1,1,94,"tags=13%, list=9%, signal=13%",Ghr/Ezr/Clic4/App,CAST-biased
GO:0050770,regulation of axonogenesis,21,-0.7417967737415808,-1.1185065948375845,0.358148893360161,1,1,202,"tags=38%, list=19%, signal=31%",Nrdc/Kif13b/Sema5a/Apoe/Myo5b/Vim/Sema3d/Sipa1l1,CAST-biased
GO:0071396,cellular response to lipid,56,-0.715256980549617,-1.1176044161490086,0.3598014888337469,1,1,126,"tags=16%, list=12%, signal=15%",Foxp1/Tead1/Tut4/Sash1/Cftr/Trim24/Prkca/Vim/Plcb1,CAST-biased
GO:0002218,activation of innate immune response,22,-0.7359534868833666,-1.1164924208334566,0.36105476673427994,1,1,85,"tags=18%, list=8%, signal=17%",Prkce/Mfhas1/Cav1/App,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,22,-0.7359534868833666,-1.1164924208334566,0.36105476673427994,1,1,85,"tags=18%, list=8%, signal=17%",Prkce/Mfhas1/Cav1/App,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,22,-0.7359534868833666,-1.1164924208334566,0.36105476673427994,1,1,85,"tags=18%, list=8%, signal=17%",Prkce/Mfhas1/Cav1/App,CAST-biased
GO:0042391,regulation of membrane potential,47,0.7933235138758493,1.1160100581494972,0.3685121107266436,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,399,-0.5553969781459035,-1.1154423103764894,0.19318181818181818,1,1,73,"tags=7%, list=7%, signal=11%",Tcf25/Ror1/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Bcar3/Rbm47/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0007405,neuroblast proliferation,11,-0.7684697236072483,-1.1149808973636128,0.3473491773308958,1,1,23,"tags=27%, list=2%, signal=27%",Pafah1b1/Vegfc/Cdon,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,394,-0.5561783951173332,-1.11342715948242,0.21142857142857144,1,1,73,"tags=7%, list=7%, signal=11%",Tcf25/Ror1/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Bcar3/Rbm47/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0046483,heterocycle metabolic process,397,-0.5557100223651278,-1.1127210747396903,0.19653179190751446,1,1,73,"tags=7%, list=7%, signal=11%",Tcf25/Ror1/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Bcar3/Rbm47/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:1901888,regulation of cell junction assembly,36,-0.7269596459884099,-1.1124302086885456,0.37727272727272726,1,1,87,"tags=17%, list=8%, signal=16%",Mycbp2/Adgrl3/Prkca/Cav1/App/Sipa1l1,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,22,0.7916215950920279,1.112376987409067,0.449901768172888,1,1,27,"tags=9%, list=3%, signal=9%",Bicd1/Cd2ap,BL6-biased
GO:0043487,regulation of RNA stability,23,-0.7390319114752439,-1.1122453613502186,0.3628865979381443,1,1,196,"tags=35%, list=18%, signal=29%",Tut7/Pan3/Tnrc6b/Samd4/Tut4/Ythdf3/Vim/Rbm47,CAST-biased
GO:0043488,regulation of mRNA stability,23,-0.7390319114752439,-1.1122453613502186,0.3628865979381443,1,1,196,"tags=35%, list=18%, signal=29%",Tut7/Pan3/Tnrc6b/Samd4/Tut4/Ythdf3/Vim/Rbm47,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,48,-0.7151021977541298,-1.1108622504567376,0.3867924528301887,1,1,164,"tags=38%, list=15%, signal=33%",Ryr2/Itpr2/Stim1/Ndfip1/Slc4a4/Nr3c2/Dmxl1/Slc26a3/Gpr39/Apoe/Cftr/Clic4/Mcu/Prkca/Wnk1/Cav1/App/Plcb1,CAST-biased
GO:1902115,regulation of organelle assembly,20,-0.7382263438322838,-1.1100755050093378,0.3755020080321285,1,1,109,"tags=25%, list=10%, signal=23%",Dnm2/Pan3/Sdccag8/Ezr/Sipa1l1,CAST-biased
GO:0043085,positive regulation of catalytic activity,96,0.7517450224894633,1.1098871385882307,0.3531202435312024,1,1,37,"tags=5%, list=3%, signal=6%",Abi1/Chn2/Xdh/Arhgap29/Pawr,BL6-biased
GO:0031401,positive regulation of protein modification process,92,0.7532883510379134,1.1094513802501251,0.36335877862595417,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0001558,regulation of cell growth,40,-0.7227346541828175,-1.1088037254666556,0.38588235294117645,1,1,126,"tags=28%, list=12%, signal=25%",Sema5a/Rb1/Foxp1/Tead1/Apoe/Col14a1/Myo5b/Igfbp5/Sema3d/Igfbp7/Slit3,CAST-biased
GO:0071559,response to transforming growth factor beta,45,0.7888220409918001,1.108383747601893,0.39655172413793105,1,1,79,"tags=11%, list=7%, signal=11%",Hpgd/Zeb1/Pdgfd/Smurf2/Fbn1,BL6-biased
GO:0050865,regulation of cell activation,53,-0.713158123866012,-1.107657896437265,0.3795620437956204,1,1,5,"tags=11%, list=0%, signal=12%",Cftr/Sh3rf1/Mfhas1/Prkca/Cav1/Prkg1,CAST-biased
GO:1900182,positive regulation of protein localization to nucleus,12,0.799398922237144,1.107031655660257,0.45064377682403434,1,1,27,"tags=8%, list=3%, signal=8%",Cd2ap,BL6-biased
GO:0006974,DNA damage response,59,0.7739361069166308,1.1066165698075703,0.3793103448275862,1,1,61,"tags=8%, list=6%, signal=8%",Rbbp8/Rad23b/Hdac9/Fam168a/Rad51b,BL6-biased
GO:0010876,lipid localization,41,0.7773417145507358,1.1064222591894242,0.39862542955326463,1,1,12,"tags=2%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0015711,organic anion transport,23,0.7882362603014262,1.1063137110042291,0.4526112185686654,1,1,42,"tags=13%, list=4%, signal=13%",Abcb1b/Slc38a1/Lrp2,BL6-biased
GO:0034250,positive regulation of amide metabolic process,18,-0.7376602488870009,-1.1062025162956821,0.3875968992248062,1,1,136,"tags=33%, list=13%, signal=30%",Samd4/Apoe/Niban1/Ythdf3/Vim/Slc2a13,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,38,-0.7166728444208292,-1.1053024366078246,0.391304347826087,1,1,58,"tags=11%, list=5%, signal=10%",Wnk1/Cav1/App/Plcb1,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,13,-0.7487401790857532,-1.1052620084659726,0.37832699619771865,1,1,32,"tags=31%, list=3%, signal=30%",Lima1/Eml4/Scaf8/Apc,CAST-biased
GO:0046545,development of primary female sexual characteristics,10,-0.768220356896962,-1.1052072526932124,0.3690909090909091,1,1,28,"tags=20%, list=3%, signal=20%",Kdr/Zfpm2,CAST-biased
GO:0007267,cell-cell signaling,163,-0.6245299292403758,-1.1050926612509508,0.2852233676975945,1,1,41,"tags=7%, list=4%, signal=8%",Gli2/Cav1/Apc/Sulf1/App/Sipa1l1/Mctp1/Plcb1/Grb10/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0034097,response to cytokine,78,-0.6865576509111606,-1.1038943986047591,0.3485254691689008,1,1,112,"tags=19%, list=11%, signal=19%",Tut4/Kat6b/Ythdf3/Ghr/Timp3/Prkca/Wnk1/Vim/Usp25/Cav1/App/Slit3/Dapk1/Rbm47/Plcb1,CAST-biased
GO:0048640,negative regulation of developmental growth,19,-0.7373687663758817,-1.1031445003190938,0.3804780876494024,1,1,174,"tags=26%, list=16%, signal=22%",Tcf7l2/Sema5a/Foxp1/Sema3d/Apc,CAST-biased
GO:0006936,muscle contraction,31,0.7893280602913949,1.1028445223214387,0.43144424131627057,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0032092,positive regulation of protein binding,11,-0.7600724737222317,-1.1027972381711169,0.36745886654478976,1,1,116,"tags=55%, list=11%, signal=49%",Tcf7l2/Plcl2/Apoe/Plcl1/Cav1/App,CAST-biased
GO:0043297,apical junction assembly,11,0.8015876917290182,1.1024219542319635,0.45054945054945056,1,1,73,"tags=9%, list=7%, signal=9%",Mpp7,BL6-biased
GO:0006412,translation,47,-0.7084053571307587,-1.1014739450954492,0.4033018867924528,1,1,196,"tags=32%, list=18%, signal=27%",Tut7/Pan3/Mapk1/Tnrc6b/Eif1/Samd4/Tut4/Niban1/Ythdf3/Tcf25/Prkca/Vim/Igfbp5/App/Dapk1,CAST-biased
GO:0035265,organ growth,34,-0.7144201046755785,-1.1007110064970438,0.3854625550660793,1,1,190,"tags=32%, list=18%, signal=27%",Dipk2a/Tcf7l2/Camk2d/Mapk1/Bnc2/Kdr/Foxp1/Map2k4/Col14a1/Apc/Zfpm2,CAST-biased
GO:0035418,protein localization to synapse,10,0.8012223954071062,1.1004099277397383,0.45132743362831856,1,1,39,"tags=10%, list=4%, signal=10%",Hspb1,BL6-biased
GO:0030072,peptide hormone secretion,33,-0.7154169907469129,-1.1001633569728106,0.3851203501094092,1,1,93,"tags=12%, list=9%, signal=11%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0044281,small molecule metabolic process,81,-0.6830450936297714,-1.0998266735960647,0.35792349726775957,1,1,12,"tags=6%, list=1%, signal=7%",Cav1/Apc/App/Plcb1/Suclg2,CAST-biased
