ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044248,cellular catabolic process,84,-0.6073582478829996,-1.0104128632847775,0.4909090909090909,1,1,52,"tags=17%, list=6%, signal=17%",Bcas3/Cpeb3/Wnk1/Bcl2/Npepps/Hibadh/Nrdc/Slc4a4/Dapk1/Rbm47/Pan3/Vim/App/Plcb1,CAST-biased
GO:0042098,T cell proliferation,12,-0.6799771633056148,-1.0102191508128964,0.5,1,1,244,"tags=58%, list=30%, signal=42%",Cblb/Il6st/Sos2/Fyn/Cd44/Adk/Ndfip1,CAST-biased
GO:0055082,intracellular chemical homeostasis,52,-0.637315914927364,-1.0099392563306977,0.49130434782608695,1,1,52,"tags=19%, list=6%, signal=19%",Itpr2/Wnk1/Bcl2/Ndfip1/Picalm/Slc4a4/Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0001944,vasculature development,92,0.6618402437014878,1.007408663868289,0.5008818342151675,1,1,67,"tags=12%, list=8%, signal=12%",Hpgd/Prickle1/Dcn/Cemip2/Aldh1a2/Shb/Smad7/Il6ra/Anxa3/Pdgfd/Gab1,BL6-biased
GO:0009306,protein secretion,27,-0.6625144385296878,-1.0066879979602528,0.5048732943469786,1,1,51,"tags=11%, list=6%, signal=11%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,27,-0.6625144385296878,-1.0066879979602528,0.5048732943469786,1,1,51,"tags=11%, list=6%, signal=11%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0071692,protein localization to extracellular region,27,-0.6625144385296878,-1.0066879979602528,0.5048732943469786,1,1,51,"tags=11%, list=6%, signal=11%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,13,-0.6704937280851163,-1.006538550451453,0.49206349206349204,1,1,158,"tags=38%, list=19%, signal=32%",Ubr5/Setd2/Wnk1/Hsp90ab1/Ppp1r12a,CAST-biased
GO:0034764,positive regulation of transmembrane transport,19,0.6934451906038673,1.0061708548523576,0.49036402569593146,1,1,4,"tags=5%, list=0%, signal=5%",Abcb1b,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,100,-0.5930567218733652,-1.0059331504998243,0.4908675799086758,1,1,131,"tags=22%, list=16%, signal=21%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Wnk1/Kcnc2/Pde3a/Sash1/Col3a1/Ptpra/Tead1/Nrip1/Stim1/Dapk1/Gpr39/Vim/App/Apc/Cpne8/Ptprk/Bcar3/Plcb1,CAST-biased
GO:0050779,RNA destabilization,14,-0.6665983170319618,-1.0058534557641916,0.5,1,1,131,"tags=14%, list=16%, signal=12%",Cpeb3/Pan3,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,14,-0.6665983170319618,-1.0058534557641916,0.5,1,1,131,"tags=14%, list=16%, signal=12%",Cpeb3/Pan3,CAST-biased
GO:0061157,mRNA destabilization,14,-0.6665983170319618,-1.0058534557641916,0.5,1,1,131,"tags=14%, list=16%, signal=12%",Cpeb3/Pan3,CAST-biased
GO:0035265,organ growth,27,-0.6619395594579699,-1.0058144715461548,0.5048732943469786,1,1,194,"tags=30%, list=24%, signal=23%",Cxadr/Tcf7l2/Rbpj/Bnc2/Bcl2/Zfpm2/Col14a1/Apc,CAST-biased
GO:0051129,negative regulation of cellular component organization,58,-0.6355202073278492,-1.0051877380190952,0.49452954048140046,1,1,39,"tags=17%, list=5%, signal=18%",Tom1l2/Sema3d/Cd47/Phldb2/Picalm/Vim/App/Apc/Sema5a/Mctp1,CAST-biased
GO:0140238,presynaptic endocytosis,10,-0.6761320314700169,-1.0033629276275124,0.5140350877192983,1,1,241,"tags=60%, list=29%, signal=43%",Aak1/Cltc/Btbd9/Snx9/Dennd1a/Picalm,CAST-biased
GO:0016236,macroautophagy,16,0.699423215149128,1.0032578524255995,0.5120350109409191,1,1,123,"tags=25%, list=15%, signal=22%",Dcn/Sptlc2/Pdcd6ip/Uvrag,BL6-biased
GO:0043393,regulation of protein binding,18,-0.6600322901337954,-1.0029330489313355,0.5056390977443609,1,1,65,"tags=22%, list=8%, signal=21%",Tcf7l2/Plcl1/Hsp90ab1/App,CAST-biased
GO:0042129,regulation of T cell proliferation,10,-0.6753042859906585,-1.0021345741568246,0.5175438596491229,1,1,244,"tags=60%, list=30%, signal=43%",Cblb/Il6st/Sos2/Cd44/Adk/Ndfip1,CAST-biased
GO:0006807,nitrogen compound metabolic process,495,-0.47635665536981914,-1.000875040145422,0.448,1,1,25,"tags=2%, list=3%, signal=5%",Gli2/Frk/Ptprk/Bcar3/Pcsk6/Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0050790,regulation of catalytic activity,117,0.6507004761274409,0.9994373638521079,0.49829931972789115,1,1,10,"tags=2%, list=1%, signal=2%",Abi1/Bicd1,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,17,0.699559602597725,0.9984064030842454,0.5131004366812227,1,1,51,"tags=18%, list=6%, signal=17%",Zeb1/Shb/Smad7,BL6-biased
GO:0044283,small molecule biosynthetic process,15,0.696987503348333,0.9979178957694431,0.5144124168514412,1,1,77,"tags=27%, list=9%, signal=25%",Slc38a1/Aldh1a2/Aldh1a1/Sptlc2,BL6-biased
GO:0001838,embryonic epithelial tube formation,12,0.7042837325755614,0.9977307085531348,0.5138248847926268,1,1,82,"tags=17%, list=10%, signal=15%",Prickle1/Hectd1,BL6-biased
GO:0072175,epithelial tube formation,12,0.7042837325755614,0.9977307085531348,0.5138248847926268,1,1,82,"tags=17%, list=10%, signal=15%",Prickle1/Hectd1,BL6-biased
GO:0001818,negative regulation of cytokine production,15,0.6968468460387495,0.9977165084479633,0.516629711751663,1,1,51,"tags=13%, list=6%, signal=13%",Cd2ap/Smad7,BL6-biased
GO:0008283,cell population proliferation,248,0.6097113536780709,0.9968067675965667,0.5237388724035609,1,1,27,"tags=3%, list=3%, signal=4%",Abi1/Abcb1b/Hpgd/Ube4b/Zeb1/Rad51b/Prickle1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,24,0.6866112693926182,0.994849881070968,0.4925053533190578,1,1,4,"tags=4%, list=0%, signal=4%",Abcb1b,BL6-biased
GO:0003206,cardiac chamber morphogenesis,17,0.6961229951321725,0.9935017017753739,0.5152838427947598,1,1,51,"tags=12%, list=6%, signal=11%",Ube4b/Smad7,BL6-biased
GO:0051493,regulation of cytoskeleton organization,49,0.6792584216604375,0.9931646764955457,0.5309568480300187,1,1,43,"tags=6%, list=5%, signal=6%",Bicd1/Cd2ap/Eps8,BL6-biased
GO:0002521,leukocyte differentiation,44,-0.6308007761568357,-0.9930785155189555,0.523517382413088,1,1,33,"tags=7%, list=4%, signal=7%",App/Apc/Plcb1,CAST-biased
GO:0031345,negative regulation of cell projection organization,22,-0.6487668731990976,-0.9928008417733662,0.4944029850746269,1,1,39,"tags=23%, list=5%, signal=22%",Fyn/Sema3d/Vim/App/Sema5a,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,17,-0.6531544851050548,-0.9927819309729525,0.5110294117647058,1,1,66,"tags=18%, list=8%, signal=17%",Sulf1/Apc/Sema5a,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,11,-0.6643510556837684,-0.9923333796934704,0.5250431778929189,1,1,31,"tags=27%, list=4%, signal=27%",Wnk1/Apc/Sema5a,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,23,0.6904495006788366,0.992265336438924,0.5032119914346895,1,1,4,"tags=4%, list=0%, signal=4%",Abcb1b,BL6-biased
GO:0006397,mRNA processing,37,-0.6354697740601696,-0.9921406424110251,0.5250501002004008,1,1,42,"tags=14%, list=5%, signal=13%",Rbfox2/Rbm47/Pan3/App/Plcb1,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,0.6965328376571266,0.9917663980332951,0.5287356321839081,1,1,52,"tags=23%, list=6%, signal=22%",Shb/Smad7/Il6ra,BL6-biased
GO:0043066,negative regulation of apoptotic process,69,-0.615469729117415,-0.9916058899323349,0.4901098901098901,1,1,221,"tags=35%, list=27%, signal=28%",Qki/Smad3/Egfr/Rb1/Fnip1/Birc6/Pias1/Gnaq/Tcf7l2/Fyn/Cd44/Tax1bp1/Cast/Bcl2/Mdm4/St6gal1/Pde3a/Gas1/Rbfox2/Hsp90ab1/Dapk1/Apc/Sema5a/Gli2,CAST-biased
GO:0043069,negative regulation of programmed cell death,69,-0.615469729117415,-0.9916058899323349,0.4901098901098901,1,1,221,"tags=35%, list=27%, signal=28%",Qki/Smad3/Egfr/Rb1/Fnip1/Birc6/Pias1/Gnaq/Tcf7l2/Fyn/Cd44/Tax1bp1/Cast/Bcl2/Mdm4/St6gal1/Pde3a/Gas1/Rbfox2/Hsp90ab1/Dapk1/Apc/Sema5a/Gli2,CAST-biased
GO:0098739,import across plasma membrane,10,0.6893175946558646,0.9914085578664882,0.5300925925925926,1,1,33,"tags=20%, list=4%, signal=19%",Slc39a8/Slc38a1,BL6-biased
GO:0051147,regulation of muscle cell differentiation,14,0.6931746654428308,0.9907651240600288,0.5272727272727272,1,1,22,"tags=7%, list=3%, signal=7%",Zeb1,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,36,0.685229639577453,0.9901581710204417,0.5209580838323353,1,1,27,"tags=11%, list=3%, signal=11%",Ube4b/Cd2ap/Fbxo33/Prickle1,BL6-biased
GO:0097061,dendritic spine organization,12,-0.6660158127836329,-0.9894772429524133,0.5193661971830986,1,1,227,"tags=42%, list=28%, signal=31%",Pafah1b1/Septin7/Fyn/Abi3bp/App,CAST-biased
GO:0106027,neuron projection organization,12,-0.6660158127836329,-0.9894772429524133,0.5193661971830986,1,1,227,"tags=42%, list=28%, signal=31%",Pafah1b1/Septin7/Fyn/Abi3bp/App,CAST-biased
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,11,0.6952843025156339,0.9880109589900677,0.524822695035461,1,1,156,"tags=18%, list=19%, signal=15%",Erbin/Pum1,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,19,-0.6518530213256883,-0.9878363451496148,0.514018691588785,1,1,253,"tags=37%, list=31%, signal=26%",Nrp1/Dock5/Smad3/Utrn/Dock1/Abi3bp/Ccdc80,CAST-biased
GO:0070201,regulation of establishment of protein localization,41,-0.63367747237428,-0.9873046199687072,0.524390243902439,1,1,65,"tags=17%, list=8%, signal=17%",Ndfip1/Picalm/Hsp90ab1/Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0032409,regulation of transporter activity,25,0.6818621381215743,0.9866051340811427,0.5127659574468085,1,1,4,"tags=4%, list=0%, signal=4%",Abcb1b,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,71,0.6523719678297272,0.98550816039091,0.5180505415162455,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0051223,regulation of protein transport,40,-0.6337735836157115,-0.9842120228670451,0.5284552845528455,1,1,65,"tags=18%, list=8%, signal=17%",Ndfip1/Picalm/Hsp90ab1/Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0009887,animal organ morphogenesis,101,-0.5809895231813373,-0.983946649136392,0.5279069767441861,1,1,83,"tags=10%, list=10%, signal=10%",Col3a1/Gas1/Tead1/Sulf1/Zfpm2/Stim1/Apc/Gli2/Bcar3/Chrna9,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,199,-0.5373392150926269,-0.9835099053855062,0.5131195335276968,1,1,102,"tags=14%, list=12%, signal=16%",Usp25/Ndfip1/Smchd1/Picalm/Etv6/Fry/Klf12/Gas1/Muc16/Rbfox2/Hsp90ab1/Btaf1/Spag9/Zfpm2/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Apc/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:0031929,TOR signaling,10,-0.662223954768552,-0.9827236916390772,0.543859649122807,1,1,88,"tags=30%, list=11%, signal=27%",Sik3/Fnip1/Nlk,CAST-biased
GO:0032006,regulation of TOR signaling,10,-0.662223954768552,-0.9827236916390772,0.543859649122807,1,1,88,"tags=30%, list=11%, signal=27%",Sik3/Fnip1/Nlk,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,67,-0.6104191926960658,-0.9823296889444652,0.5076923076923077,1,1,31,"tags=10%, list=4%, signal=11%",Ptpra/Sulf1/Apc/Frk/Bcar3/Nrg4/Plcb1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,20,-0.6455932478684994,-0.9821626921056619,0.511070110701107,1,1,162,"tags=30%, list=20%, signal=25%",Snx9/Kirrel1/Cyfip1/Cd47/Apc/Sema5a,CAST-biased
GO:0005996,monosaccharide metabolic process,10,0.6827172467646485,0.9819156311880178,0.5370370370370371,1,1,75,"tags=20%, list=9%, signal=18%",Aldh1a1/Sorbs1,BL6-biased
GO:0019318,hexose metabolic process,10,0.6827172467646485,0.9819156311880178,0.5370370370370371,1,1,75,"tags=20%, list=9%, signal=18%",Aldh1a1/Sorbs1,BL6-biased
GO:0001935,endothelial cell proliferation,19,-0.6469948396852355,-0.9804741204781424,0.5233644859813084,1,1,66,"tags=16%, list=8%, signal=15%",Sulf1/Apc/Sema5a,CAST-biased
GO:0032990,cell part morphogenesis,88,0.6404382122477549,0.9792351926113112,0.5238095238095238,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,158,-0.5564985759206905,-0.9774673735892236,0.5357142857142857,1,1,101,"tags=14%, list=12%, signal=15%",Ndfip1/Smchd1/Picalm/Etv6/Klf12/Gas1/Muc16/Rbfox2/Btaf1/Zfpm2/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,104,-0.5798677937970793,-0.9771340537332536,0.5247058823529411,1,1,67,"tags=11%, list=8%, signal=11%",Rbfox2/Btaf1/Zfpm2/Nrip1/Spop/Rbm47/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0048812,neuron projection morphogenesis,82,0.6430739024232582,0.9770793281185822,0.5338078291814946,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0048858,cell projection morphogenesis,86,0.6404455764518316,0.9766298678494141,0.5274336283185841,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0050803,regulation of synapse structure or activity,32,-0.6355245020640565,-0.9759752047084912,0.5370741482965932,1,1,174,"tags=28%, list=21%, signal=23%",Asap1/Fyn/Mycbp2/Adgrl3/Cyfip1/Abi3bp/Picalm/Cdh8/App,CAST-biased
GO:0050807,regulation of synapse organization,32,-0.6355245020640565,-0.9759752047084912,0.5370741482965932,1,1,174,"tags=28%, list=21%, signal=23%",Asap1/Fyn/Mycbp2/Adgrl3/Cyfip1/Abi3bp/Picalm/Cdh8/App,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,95,-0.5798715104717214,-0.9757464116961856,0.5264367816091954,1,1,67,"tags=11%, list=8%, signal=11%",Rbfox2/Btaf1/Zfpm2/Nrip1/Spop/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0031327,negative regulation of cellular biosynthetic process,160,-0.5561458135197354,-0.9750658550599878,0.5400516795865633,1,1,101,"tags=14%, list=12%, signal=15%",Ndfip1/Smchd1/Picalm/Etv6/Klf12/Gas1/Muc16/Rbfox2/Btaf1/Zfpm2/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,85,0.6420281578140198,0.9749391551028076,0.5336879432624113,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0048514,blood vessel morphogenesis,78,0.6419415074172223,0.9747984549510235,0.5338078291814946,1,1,67,"tags=9%, list=8%, signal=9%",Hpgd/Dcn/Cemip2/Shb/Smad7/Anxa3/Gab1,BL6-biased
GO:0034763,negative regulation of transmembrane transport,14,0.6816268328661055,0.9742596307898809,0.5522727272727272,1,1,41,"tags=14%, list=5%, signal=14%",Stk39/Grb10,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,93,-0.5826743926780827,-0.9736490183282372,0.5337995337995338,1,1,67,"tags=11%, list=8%, signal=11%",Rbfox2/Btaf1/Zfpm2/Nrip1/Spop/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0051100,negative regulation of binding,10,-0.655146085880682,-0.9722203122425165,0.5491228070175439,1,1,61,"tags=20%, list=7%, signal=19%",Nfib/Btaf1,CAST-biased
GO:0042445,hormone metabolic process,18,-0.6395531915586965,-0.971814624756776,0.5244360902255639,1,1,74,"tags=11%, list=9%, signal=10%",Arnt/Pcsk6,CAST-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,174,-0.5435363349748386,-0.9714316218063238,0.5395095367847411,1,1,102,"tags=14%, list=12%, signal=15%",Usp25/Ndfip1/Smchd1/Picalm/Etv6/Fry/Klf12/Gas1/Rbfox2/Hsp90ab1/Btaf1/Spag9/Zfpm2/Nrip1/Spop/Dapk1/Rbm47/Pan3/App/Apc/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0090304,nucleic acid metabolic process,301,-0.5013621381984449,-0.9710405232104792,0.5107913669064749,1,1,108,"tags=11%, list=13%, signal=15%",Setbp1/Pde3a/Sertad2/Usp25/Ndfip1/Smchd1/Tef/Picalm/Ascc3/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14,CAST-biased
GO:0006281,DNA repair,29,0.6663726723108486,0.9678484103553167,0.5432595573440644,1,1,90,"tags=21%, list=11%, signal=19%",Rbbp8/Rad51b/Fam168a/Babam2/Rnf169/Rev3l,BL6-biased
GO:0032989,cellular component morphogenesis,94,0.635491490646374,0.967050603343627,0.5524475524475524,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0007265,Ras protein signal transduction,35,0.6682038016355029,0.9661078185827949,0.5489021956087824,1,1,43,"tags=6%, list=5%, signal=6%",Arhgef12/Eps8,BL6-biased
GO:0000902,cell morphogenesis,124,0.6230866675390369,0.9653912181808504,0.5379426644182125,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,14,-0.639402192268703,-0.9648162743348746,0.5355871886120996,1,1,174,"tags=36%, list=21%, signal=29%",Nrp1/Il6st/Fyn/Bcl2/Hsp90ab1,CAST-biased
GO:1901699,cellular response to nitrogen compound,63,-0.6094539953259605,-0.9646412627042844,0.5518018018018018,1,1,131,"tags=22%, list=16%, signal=20%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Kcnc2/Pde3a/Col3a1/Ptpra/Stim1/Vim/App/Apc/Bcar3/Plcb1,CAST-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,15,-0.6384866436497401,-0.9632358762569447,0.5390199637023594,1,1,209,"tags=27%, list=25%, signal=20%",Nedd4/Ubr5/Nr3c2/Rbfox2,CAST-biased
GO:0071417,cellular response to organonitrogen compound,62,-0.6089308662845199,-0.9631652444830018,0.5497737556561086,1,1,51,"tags=21%, list=6%, signal=21%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Pde3a/Col3a1/Ptpra/Stim1/Vim/App/Apc/Bcar3/Plcb1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,49,-0.6120484248069021,-0.9621459646993396,0.5501066098081023,1,1,65,"tags=10%, list=8%, signal=10%",Hsp90ab1/Dapk1/Rbm47/Vim/Plcb1,CAST-biased
GO:0016071,mRNA metabolic process,67,-0.5978064875517204,-0.9620324327810893,0.5428571428571428,1,1,42,"tags=9%, list=5%, signal=9%",Rbfox2/Rbm47/Pan3/Vim/App/Plcb1,CAST-biased
GO:0008361,regulation of cell size,23,-0.6284563432384817,-0.9620164359693424,0.5289719626168224,1,1,144,"tags=30%, list=17%, signal=26%",Sema3d/Cyfip1/Wnk1/Hsp90ab1/Arhgap5/Macf1/Sema5a,CAST-biased
GO:0016358,dendrite development,39,0.6652019892612102,0.9611757451124662,0.5584158415841585,1,1,3,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0007219,Notch signaling pathway,11,-0.6429687182910636,-0.9603948331236749,0.5578583765112263,1,1,33,"tags=36%, list=4%, signal=35%",Il6st/Maml3/Rbpj/App,CAST-biased
GO:0007267,cell-cell signaling,119,-0.5650095906106117,-0.9603308363671093,0.5525672371638142,1,1,51,"tags=12%, list=6%, signal=13%",Stim1/Mctp2/Gpr39/Mcc/Macf1/App/Apc/Sema5a/Gli2/Mctp1/Plcb1/Chrna9/Gsdma3/Cdk14,CAST-biased
GO:0043401,steroid hormone mediated signaling pathway,16,-0.6327187558791274,-0.9595285515582987,0.5522935779816514,1,1,209,"tags=25%, list=25%, signal=19%",Nedd4/Ubr5/Nr3c2/Rbfox2,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,39,-0.617663256799837,-0.959300569652361,0.5633802816901409,1,1,51,"tags=15%, list=6%, signal=15%",Stim1/Gpr39/App/Bcar3/Plcb1/Rgs17,CAST-biased
GO:0046683,response to organophosphorus,11,-0.6420229853080542,-0.9589822028594671,0.5578583765112263,1,1,128,"tags=27%, list=16%, signal=23%",Itpr2/Igfbp5/Pde3a,CAST-biased
GO:0099504,synaptic vesicle cycle,18,-0.6305080101062757,-0.9580702798999893,0.5338345864661654,1,1,241,"tags=39%, list=29%, signal=28%",Cltc/Btbd9/Snx9/Rab3gap1/Dennd1a/Cyfip1/Picalm,CAST-biased
GO:0061351,neural precursor cell proliferation,17,-0.6299834365175982,-0.957562394272346,0.5441176470588235,1,1,25,"tags=24%, list=3%, signal=23%",Pafah1b1/Nfib/Tacc1/Gli2,CAST-biased
GO:0031349,positive regulation of defense response,26,-0.6331312527528643,-0.9568319086377401,0.5470249520153551,1,1,55,"tags=15%, list=7%, signal=15%",Cd47/Colec12/Rbm47/App,CAST-biased
GO:0046700,heterocycle catabolic process,35,-0.6171123832182461,-0.9568010706911281,0.5668662674650699,1,1,42,"tags=11%, list=5%, signal=11%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:1901361,organic cyclic compound catabolic process,35,-0.6171123832182461,-0.9568010706911281,0.5668662674650699,1,1,42,"tags=11%, list=5%, signal=11%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0023052,signaling,368,-0.48111273740948773,-0.9567814063109465,0.5475113122171946,1,1,57,"tags=8%, list=7%, signal=14%",Arhgap5/Serinc3/Colec12/Spop/Stim1/Dapk1/Mctp2/Gpr39/Mcc/Ppp1r12a/Rbm47/Vim/Macf1/Tead4/App/Gucy1a2/Apc/Sema5a/Gli2/Frk/Ptprk/Bcar3/Nrg4/Mctp1/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3/Cdk14,CAST-biased
GO:0050806,positive regulation of synaptic transmission,11,-0.6393460449756451,-0.9549836884828123,0.56476683937823835,1,1,163,"tags=36%, list=20%, signal=30%",Egfr/Rab3gap1/Cpeb3/App,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,12,-0.6424452803891006,-0.9544592974907505,0.5563380281690141,1,1,174,"tags=33%, list=21%, signal=27%",Egfr/Fyn/Bcl2/App,CAST-biased
GO:0042594,response to starvation,11,-0.638508960980396,-0.9537333459372769,0.5664939550949913,1,1,211,"tags=45%, list=26%, signal=34%",Mtmr3/Fnip1/Tcf7l2/Bcas3/Bcl2,CAST-biased
GO:0021953,central nervous system neuron differentiation,21,-0.6231601244331522,-0.953177074483414,0.5157116451016636,1,1,65,"tags=33%, list=8%, signal=32%",Plxna4/Pafah1b1/Nfib/Gnaq/Mycbp2/Hsp90ab1/Gli2,CAST-biased
GO:0014074,response to purine-containing compound,10,-0.6422103581891541,-0.9530240177268656,0.5666666666666667,1,1,128,"tags=30%, list=16%, signal=26%",Itpr2/Igfbp5/Pde3a,CAST-biased
GO:0019439,aromatic compound catabolic process,34,-0.6171733480671977,-0.9529134392197426,0.5622489959839357,1,1,42,"tags=12%, list=5%, signal=12%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,34,-0.6171733480671977,-0.9529134392197426,0.5622489959839357,1,1,42,"tags=12%, list=5%, signal=12%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,34,-0.6171733480671977,-0.9529134392197426,0.5622489959839357,1,1,42,"tags=12%, list=5%, signal=12%",Cpeb3/Rbm47/Pan3/Vim,CAST-biased
GO:0043043,peptide biosynthetic process,41,-0.6108137841312523,-0.9516817265947536,0.573170731707317,1,1,131,"tags=20%, list=16%, signal=17%",Cpeb3/Cyfip1/Igfbp5/Ascc3/Dapk1/Pan3/Vim/App,CAST-biased
GO:0031396,regulation of protein ubiquitination,14,0.6657921110771643,0.9516268213699725,0.5704545454545454,1,1,51,"tags=21%, list=6%, signal=20%",Fbxo33/Prickle1/Smad7,BL6-biased
GO:0009890,negative regulation of biosynthetic process,162,-0.5402501473761783,-0.9508007068744128,0.5755208333333334,1,1,101,"tags=14%, list=12%, signal=15%",Ndfip1/Smchd1/Picalm/Etv6/Klf12/Gas1/Muc16/Rbfox2/Btaf1/Zfpm2/Nrip1/Spop/Dapk1/Rbm47/Pan3/Vim/App/Gli2/Frk/Ptprk/Kcnq1ot1/Plcb1,CAST-biased
GO:0099175,regulation of postsynapse organization,14,-0.6299643704598279,-0.9505752157561316,0.5498220640569395,1,1,259,"tags=50%, list=31%, signal=35%",Nf1/Arf4/Pafah1b1/Asap1/Fyn/Abi3bp/App,CAST-biased
GO:1904019,epithelial cell apoptotic process,19,-0.62722812847959,-0.9505190920987359,0.5495327102803739,1,1,53,"tags=32%, list=6%, signal=30%",Tcf7l2/Cast/Bcl2/Spop/Apc/Sema5a,CAST-biased
GO:0033365,protein localization to organelle,62,0.6356608951652047,0.9499806564536086,0.5553571428571429,1,1,32,"tags=6%, list=4%, signal=7%",Bicd1/Cd2ap/Prickle1/Vps13a,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,113,-0.561438109436948,-0.9496025421765629,0.569377990430622,1,1,101,"tags=13%, list=12%, signal=13%",Ndfip1/Smchd1/Etv6/Klf12/Rbfox2/Btaf1/Zfpm2/Nrip1/Spop/Rbm47/App/Gli2/Frk/Ptprk/Plcb1,CAST-biased
GO:0034470,ncRNA processing,10,0.6601445664771634,0.9494505547348782,0.5810185185185185,1,1,202,"tags=60%, list=25%, signal=46%",Tut4/Ago3/Hnrnpa2b1/Pum1/Stat3/Ints6,BL6-biased
GO:0006412,translation,39,-0.6112107547895892,-0.9492791076567357,0.5734406438631791,1,1,131,"tags=21%, list=16%, signal=18%",Cpeb3/Cyfip1/Igfbp5/Ascc3/Dapk1/Pan3/Vim/App,CAST-biased
GO:1903828,negative regulation of protein localization,21,-0.6203562432134837,-0.9488882966984208,0.5212569316081331,1,1,122,"tags=19%, list=15%, signal=17%",Wnk1/Ndfip1/Picalm/App,CAST-biased
GO:0051239,regulation of multicellular organismal process,229,0.581855786538026,0.9474114197977326,0.5823353293413174,1,1,2,"tags=0%, list=0%, signal=1%",Kcnd2,BL6-biased
GO:0006606,protein import into nucleus,15,0.6614712339162367,0.9470671693403565,0.5676274944567627,1,1,53,"tags=13%, list=6%, signal=13%",Prickle1/Nup98,BL6-biased
