ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002009,morphogenesis of an epithelium,91,-0.6322815219802724,-1.2315295623198927,0.19626168224299065,0.8563548200542729,0.8428919623227293,108,"tags=7%, list=6%, signal=7%",Ryr2/Tead1/Ext1/Sema5a/Clic4/Fmn1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,174,-0.5639704926604701,-1.1770590912964354,0.19607843137254902,0.8563548200542729,0.8428919623227293,66,"tags=5%, list=4%, signal=5%",Ext1/Ccbe1/Pik3ca/Appl1/Kank1/Ephb1/Efna5/Grb10,CAST-biased
GO:0080134,regulation of response to stress,154,-0.5657526293141315,-1.1754358609591737,0.1968503937007874,0.8563548200542729,0.8428919623227293,138,"tags=11%, list=8%, signal=11%",Mbtd1/Kat2b/Ppard/Rb1/Ankrd1/Ddx5/Slc38a2/Optn/Usp25/Taok1/Nek7/Cd47/Appl1/Kank1/Serinc3/Tlr4/Prkg1,CAST-biased
GO:0030029,actin filament-based process,196,-0.5475315880686736,-1.1710400786274968,0.19293478260869565,0.8563548200542729,0.8428919623227293,108,"tags=9%, list=6%, signal=10%",Ryr2/Epb41l4a/Phactr2/Taok1/Ank2/Abra/Pik3ca/Sema5a/Adprhl1/Myo6/Cd47/Svil/Cald1/Kank1/Pdlim3/Thsd7a/Efna5/Fmn1,CAST-biased
GO:0009887,animal organ morphogenesis,185,-0.5535708293354065,-1.1657544160442737,0.19390581717451524,0.8563548200542729,0.8428919623227293,56,"tags=11%, list=3%, signal=12%",Cdh2/Vegfa/Itga6/Tnni3/Prkar1a/Phactr4/Hspg2/Ankrd1/Ryr2/Tead1/Ext1/Adprhl1/Myo6/Rnls/Ephb1/Fam20a/Rp1/Sparc/Lama2/Fmn1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,229,-0.5224950258353135,-1.1535169789807118,0.18956043956043955,0.8563548200542729,0.8428919623227293,192,"tags=12%, list=11%, signal=12%",Arid4b/Tcf4/Dnm2/Kat2b/Shoc2/Ppard/Vegfa/Pdk4/Pid1/Rb1/Prkar1a/Plcb1/Ankrd1/Ddx5/Ehd4/Ext1/Nr2c1/Trim24/Ccbe1/Pik3ca/Appl1/Kank1/Ephb1/Tlr4/Sparc/Efna5/Grb10,CAST-biased
GO:0009893,positive regulation of metabolic process,531,-0.4638707974820202,-1.1044347506418186,0.19148936170212766,0.8563548200542729,0.8428919623227293,193,"tags=10%, list=11%, signal=12%",Creb5/Arid4b/Tspan9/Tcf4/Ccnt1/Pcgf5/Mbtd1/Dnm2/Kat2b/Ces1d/Ppard/Vegfa/Itga6/Pid1/Rb1/Mcf2l/Kif1b/Hk2/Plcb1/Elf1/Ankrd1/Ddx5/Ehd4/Cop1/Slc38a2/Optn/Tead1/Ssbp1/Klf12/Med13/Ell2/Taok1/Trim24/Ank2/Abra/Ccbe1/Nek7/Wbp1l/Pik3ca/Lpgat1/Tab2/Appl1/Acadl/Tacc1/Tut7/Cdk6/Malt1/Fam20a/Tlr4/Adam19/Efna5/Grb10,CAST-biased
GO:0048705,skeletal system morphogenesis,30,-0.7325853184828681,-1.2619640086458195,0.1973392461197339,0.8568677792041077,0.8433968571797097,2,"tags=7%, list=0%, signal=7%",Ext1/Fmn1,CAST-biased
GO:0006325,chromatin organization,226,0.6867475404229395,1.2647646983442862,0.19905956112852666,0.8611003487020535,0.8475628859405039,56,"tags=3%, list=3%, signal=3%",Airn/Fyn/Kcnq1ot1/Hdac9/Igf1r/Mhrt,BL6-biased
GO:0030641,regulation of cellular pH,11,-0.8184251007657919,-1.2432055428524185,0.19874476987447698,0.8611003487020535,0.8475628859405039,21,"tags=18%, list=1%, signal=18%",Bcl2/Clic4,CAST-biased
GO:0016055,Wnt signaling pathway,82,-0.6376041511183701,-1.239931072037629,0.2,0.863551401869159,0.8499754058042303,86,"tags=6%, list=5%, signal=6%",Ext1/Sema5a/Bicc1/Kank1/Grb10,CAST-biased
GO:0050870,positive regulation of T cell activation,25,-0.7499616516230397,-1.2712545841897505,0.2068230277185501,0.866633543899496,0.8530090931068177,52,"tags=12%, list=3%, signal=12%",Cyld/Cd47/Malt1,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,21,0.7884862255825523,1.2671240153174668,0.20650095602294455,0.866633543899496,0.8530090931068177,8,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,30,0.7471491335771958,1.2570149222871305,0.20326678765880218,0.866633543899496,0.8530090931068177,131,"tags=17%, list=7%, signal=16%",Kcnd2/Egln1/Vldlr/Acvr2a/Nfe2l2,BL6-biased
GO:0006816,calcium ion transport,63,0.7206636450684306,1.2562046964802214,0.20363636363636364,0.866633543899496,0.8530090931068177,39,"tags=10%, list=2%, signal=10%",Cacna2d1/Cacna1c/Fyn/Gja1/Pln/Pkd2,BL6-biased
GO:0060411,cardiac septum morphogenesis,18,0.7936614902011734,1.2545580398322878,0.20743639921722112,0.866633543899496,0.8530090931068177,126,"tags=11%, list=7%, signal=10%",Egln1/Rbpj,BL6-biased
GO:0060997,dendritic spine morphogenesis,22,-0.7442096459189228,-1.252401194962858,0.20997920997921,0.866633543899496,0.8530090931068177,24,"tags=14%, list=1%, signal=14%",Adam10/Wasl/Ephb1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,43,0.72655449582189,1.2497931672207145,0.21706864564007422,0.866633543899496,0.8530090931068177,39,"tags=7%, list=2%, signal=7%",Kcnc2/Cacna1c/Pkd2,BL6-biased
GO:0071229,cellular response to acid chemical,18,0.7895566393878206,1.2480694125601008,0.21330724070450097,0.866633543899496,0.8530090931068177,131,"tags=28%, list=7%, signal=26%",Zeb1/Fyn/Pkd2/Mat2a/Nfe2l2,BL6-biased
GO:0006887,exocytosis,37,0.7349483633476058,1.2456634799533,0.21296296296296297,0.866633543899496,0.8530090931068177,181,"tags=11%, list=10%, signal=10%",Cacna1c/Unc13b/Ap1g1/Atp2a2,BL6-biased
GO:0008038,neuron recognition,10,-0.8279039272659852,-1.2422908044557732,0.20449897750511248,0.866633543899496,0.8530090931068177,86,"tags=30%, list=5%, signal=29%",App/Ext1/Sema5a,CAST-biased
GO:0033363,secretory granule organization,11,0.8199733874541848,1.242268267740393,0.20229007633587787,0.866633543899496,0.8530090931068177,252,"tags=45%, list=14%, signal=39%",Pln/AU040320/Ap1g1/Creb1/Aqp1,BL6-biased
GO:0008593,regulation of Notch signaling pathway,11,0.8193718134517676,1.2413568768277918,0.20229007633587787,0.866633543899496,0.8530090931068177,168,"tags=18%, list=9%, signal=17%",Egfl7/Herc2,BL6-biased
GO:0099622,cardiac muscle cell membrane repolarization,10,0.8308431251346232,1.2411896203482229,0.2046783625730994,0.866633543899496,0.8530090931068177,87,"tags=30%, list=5%, signal=29%",Cacna2d1/Gja1/Snta1,BL6-biased
GO:0010977,negative regulation of neuron projection development,31,-0.7195281898948598,-1.2410710946679642,0.21476510067114093,0.866633543899496,0.8530090931068177,67,"tags=13%, list=4%, signal=13%",Ntn1/Il15ra/Sema5a/Kank1,CAST-biased
GO:0006638,neutral lipid metabolic process,17,0.7841988437349995,1.2395904032062537,0.208984375,0.866633543899496,0.8530090931068177,119,"tags=18%, list=7%, signal=17%",Agmo/Plpp1/Slc27a1,BL6-biased
GO:0006639,acylglycerol metabolic process,17,0.7841988437349995,1.2395904032062537,0.208984375,0.866633543899496,0.8530090931068177,119,"tags=18%, list=7%, signal=17%",Agmo/Plpp1/Slc27a1,BL6-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,17,0.7837008074599424,1.2388031526358894,0.208984375,0.866633543899496,0.8530090931068177,39,"tags=18%, list=2%, signal=17%",Cacna1c/Pln/Pkd2,BL6-biased
GO:0070252,actin-mediated cell contraction,38,0.7277223451398512,1.2384833730535008,0.21601489757914338,0.866633543899496,0.8530090931068177,87,"tags=13%, list=5%, signal=13%",Cacna2d1/Cacna1c/Pln/Myh6/Snta1,BL6-biased
GO:0045582,positive regulation of T cell differentiation,14,-0.7976561263065389,-1.23777796795407,0.20588235294117646,0.866633543899496,0.8530090931068177,29,"tags=21%, list=2%, signal=21%",Stat5b/Cyld/Malt1,CAST-biased
GO:0060412,ventricular septum morphogenesis,11,0.8160244975185613,1.2362856581400312,0.20229007633587787,0.866633543899496,0.8530090931068177,126,"tags=18%, list=7%, signal=17%",Egln1/Rbpj,BL6-biased
GO:0071456,cellular response to hypoxia,27,0.7486182477670439,1.2346044016031124,0.21561338289962825,0.866633543899496,0.8530090931068177,131,"tags=15%, list=7%, signal=14%",Kcnd2/Egln1/Vldlr/Nfe2l2,BL6-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,11,0.8133602813397071,1.23224934273269,0.2099236641221374,0.866633543899496,0.8530090931068177,32,"tags=9%, list=2%, signal=9%",Errfi1,BL6-biased
GO:0032784,regulation of DNA-templated transcription elongation,14,-0.7936161966593072,-1.231508930778135,0.21428571428571427,0.866633543899496,0.8530090931068177,283,"tags=29%, list=16%, signal=24%",Zmynd8/Scaf8/Ccnt1/Ell2,CAST-biased
GO:0072089,stem cell proliferation,18,0.7790733969496891,1.2314983224333325,0.2172211350293542,0.866633543899496,0.8530090931068177,260,"tags=28%, list=15%, signal=24%",Etv6/Gja1/Rbpj/Nf1/Rarb,BL6-biased
GO:0072594,establishment of protein localization to organelle,60,-0.6484881468562179,-1.2310838550724335,0.20568927789934355,0.866633543899496,0.8530090931068177,271,"tags=20%, list=15%, signal=18%",Zfp827/Sec63/Macf1/Hsp90ab1/Mff/Hk2/Ddx5/Asb3/Ryr2/Abra/Appl1/Man1a,CAST-biased
GO:0033674,positive regulation of kinase activity,37,-0.6914068549090194,-1.228725722605039,0.21212121212121213,0.866633543899496,0.8530090931068177,100,"tags=11%, list=6%, signal=10%",Tead1/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0045860,positive regulation of protein kinase activity,37,-0.6914068549090194,-1.228725722605039,0.21212121212121213,0.866633543899496,0.8530090931068177,100,"tags=11%, list=6%, signal=10%",Tead1/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,16,0.7850479562834485,1.2272692458486898,0.21470019342359767,0.866633543899496,0.8530090931068177,175,"tags=25%, list=10%, signal=23%",Hdac9/Stard13/Meox2/Jcad,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,16,0.7850479562834485,1.2272692458486898,0.21470019342359767,0.866633543899496,0.8530090931068177,175,"tags=25%, list=10%, signal=23%",Hdac9/Stard13/Meox2/Jcad,BL6-biased
GO:0072523,purine-containing compound catabolic process,35,-0.6919676821818191,-1.226003208055981,0.21444201312910285,0.866633543899496,0.8530090931068177,180,"tags=23%, list=10%, signal=21%",Pde10a/Kat2b/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0048639,positive regulation of developmental growth,42,-0.6693030717210898,-1.221040964141398,0.2039045553145336,0.866633543899496,0.8530090931068177,171,"tags=12%, list=10%, signal=11%",Ppard/Vegfa/Plcb1/Sema5a/Efna5,CAST-biased
GO:0007283,spermatogenesis,48,-0.659066346645133,-1.2194992332239984,0.20726495726495728,0.866633543899496,0.8530090931068177,5,"tags=4%, list=0%, signal=4%",Afg2a/Prkg1,CAST-biased
GO:0048232,male gamete generation,48,-0.659066346645133,-1.2194992332239984,0.20726495726495728,0.866633543899496,0.8530090931068177,5,"tags=4%, list=0%, signal=4%",Afg2a/Prkg1,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,37,-0.6861273836135192,-1.2193433710467951,0.21428571428571427,0.866633543899496,0.8530090931068177,180,"tags=24%, list=10%, signal=22%",Pde10a/Kat2b/Hk2/Bcl2l13/Gda/Nudt4/Man1a/Pfkfb2/Pde7b,CAST-biased
GO:0045087,innate immune response,87,-0.6229193598110689,-1.2190816145160088,0.21232876712328766,0.866633543899496,0.8530090931068177,165,"tags=11%, list=9%, signal=11%",Trim54/Herc6/Kif5b/Optn/Nek7/Cd47/Appl1/Serinc3/Malt1/Tlr4,CAST-biased
GO:0140546,defense response to symbiont,87,-0.6229193598110689,-1.2190816145160088,0.21232876712328766,0.866633543899496,0.8530090931068177,165,"tags=11%, list=9%, signal=11%",Trim54/Herc6/Kif5b/Optn/Nek7/Cd47/Appl1/Serinc3/Malt1/Tlr4,CAST-biased
GO:0007254,JNK cascade,40,-0.6707603175329366,-1.2149953534632911,0.21521739130434783,0.866633543899496,0.8530090931068177,148,"tags=15%, list=8%, signal=14%",Plcb1/Asb3/Mapk10/Taok1/Ephb1/Tlr4,CAST-biased
GO:0090407,organophosphate biosynthetic process,72,-0.6297223448097719,-1.2140241281859043,0.2141280353200883,0.866633543899496,0.8530090931068177,62,"tags=12%, list=3%, signal=13%",Ppard/Pdk4/Pid1/Serinc1/Dgkh/Pik3ca/Lpgat1/Hycc1/Prkg1,CAST-biased
GO:0001558,regulation of cell growth,63,-0.6347954489221768,-1.2071006783098448,0.21238938053097345,0.866633543899496,0.8530090931068177,183,"tags=13%, list=10%, signal=12%",Dnm2/Ppard/Vegfa/Rb1/St7l/Tead1/Sema5a/Efna5,CAST-biased
GO:0022008,neurogenesis,303,-0.4945966542024387,-1.1283549890617104,0.21637426900584794,0.866633543899496,0.8530090931068177,86,"tags=5%, list=5%, signal=6%",Ext1/Taok1/Kcnip2/Il15ra/Sema5a/Myo6/Tacc1/Kank1/Cdk6/Ephb1/Rp1/Tlr4/Lama2/Efna5/Prkg1,CAST-biased
GO:0036211,protein modification process,424,-0.4709731830275058,-1.1021875884386114,0.21428571428571427,0.866633543899496,0.8530090931068177,130,"tags=7%, list=7%, signal=8%",P4ha1/Ehd4/Cnksr3/Asb3/Cop1/Mapk10/Tead1/Top1/Ext1/Usp25/Taok1/St3gal6/Trim24/Mgat5/Nek7/Wbp1l/Pik3ca/Ube2r2/Adprhl1/Tab2/Man1a/Cdk6/Camkmt/Ephb1/Fam20a/Tlr4/Efna5/Prkg1,CAST-biased
GO:0043412,macromolecule modification,435,-0.4685264602441052,-1.0996815402702544,0.2066420664206642,0.866633543899496,0.8530090931068177,130,"tags=6%, list=7%, signal=8%",P4ha1/Ehd4/Cnksr3/Asb3/Cop1/Mapk10/Tead1/Top1/Ext1/Usp25/Taok1/St3gal6/Trim24/Mgat5/Nek7/Wbp1l/Pik3ca/Ube2r2/Adprhl1/Tab2/Man1a/Cdk6/Camkmt/Ephb1/Fam20a/Tlr4/Efna5/Prkg1,CAST-biased
GO:0048731,system development,630,-0.4535480299634552,-1.0979227856623925,0.208955223880597,0.866633543899496,0.8530090931068177,73,"tags=5%, list=4%, signal=7%",Kcnip2/Ank2/Il15ra/Ccbe1/Pik3ca/Sema5a/Lrtm1/Adprhl1/Myo6/Tab2/Hycc1/Cd47/Bicc1/Rnls/Tacc1/Kank1/Cdk6/Gys1/Ephb1/Clic4/Rp1/Mbnl1/Tlr4/Adam19/Sparc/Pdlim3/Thsd7a/Lama2/Efna5/Prkg1/Fmn1,CAST-biased
GO:0007275,multicellular organism development,702,-0.44151927133153707,-1.084573169787431,0.21666666666666667,0.866633543899496,0.8530090931068177,73,"tags=5%, list=4%, signal=7%",Kcnip2/Ank2/Il15ra/Ccbe1/Pik3ca/Sema5a/Lrtm1/Adprhl1/Myo6/Tab2/Hycc1/Cd47/Bicc1/Rnls/Tacc1/Kank1/Cdk6/Gys1/Malt1/Ephb1/Clic4/Rp1/Mbnl1/Tlr4/Adam19/Sparc/Pdlim3/Thsd7a/Lama2/Efna5/Prkg1/Fmn1,CAST-biased
GO:0014033,neural crest cell differentiation,20,-0.7474883840532319,-1.2477400063031312,0.21765913757700206,0.8668838065566806,0.853255421354491,172,"tags=20%, list=10%, signal=18%",Cdh2/Phactr4/Ext1/Sema5a,CAST-biased
GO:0043266,regulation of potassium ion transport,24,0.7595531187687655,1.241739456948099,0.2184557438794727,0.8670666123051236,0.853435353191646,8,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,22,-0.733827639507963,-1.2349297239781691,0.2182952182952183,0.8670666123051236,0.853435353191646,18,"tags=23%, list=1%, signal=23%",Tspan9/Vegfa/Ehd4/Tlr4/Efna5,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,17,-0.7698512136245735,-1.248602698901191,0.22040816326530613,0.8733153638814016,0.8595858673883926,210,"tags=41%, list=12%, signal=37%",Tpk1/Irs1/Kat2b/Ppard/Pdk4/Lpgat1/Acadl,CAST-biased
GO:0002027,regulation of heart rate,25,0.755945101704057,1.240972036574791,0.22138836772983114,0.8755852842809365,0.8618201020947017,87,"tags=20%, list=5%, signal=19%",Cacna2d1/Cacna1c/Pln/Myh6/Snta1,BL6-biased
GO:0046434,organophosphate catabolic process,40,-0.6675905042890511,-1.2092536477272802,0.2217391304347826,0.8755852842809365,0.8618201020947017,180,"tags=22%, list=10%, signal=21%",Pde10a/Kat2b/Hk2/Plcb1/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0007265,Ras protein signal transduction,19,-0.7512589748296945,-1.249911090555331,0.22469635627530365,0.8767361111111112,0.8629528366370472,177,"tags=47%, list=10%, signal=43%",Ntn1/Ksr1/Rasgrf2/Rapgef1/Shoc2/Rb1/Rapgef4/Rasa2/Rapgef5,CAST-biased
GO:0007019,microtubule depolymerization,13,-0.7979643041690779,-1.2260532920902976,0.22410147991543342,0.8767361111111112,0.8629528366370472,165,"tags=31%, list=9%, signal=28%",Spast/Trim54/Taok1/Rp1,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,13,-0.7973817332246945,-1.2251581856043237,0.22410147991543342,0.8767361111111112,0.8629528366370472,18,"tags=23%, list=1%, signal=23%",Bcl2/Vav3/Tlr4,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,17,0.7718112083320312,1.2200091527534966,0.224609375,0.8767361111111112,0.8629528366370472,39,"tags=12%, list=2%, signal=12%",Cacna1c/Pkd2,BL6-biased
GO:0006195,purine nucleotide catabolic process,34,-0.6920229804334243,-1.2136062837621449,0.22544642857142858,0.8767361111111112,0.8629528366370472,180,"tags=24%, list=10%, signal=22%",Pde10a/Kat2b/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,34,-0.6920229804334243,-1.2136062837621449,0.22544642857142858,0.8767361111111112,0.8629528366370472,180,"tags=24%, list=10%, signal=22%",Pde10a/Kat2b/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,34,-0.6920229804334243,-1.2136062837621449,0.22544642857142858,0.8767361111111112,0.8629528366370472,180,"tags=24%, list=10%, signal=22%",Pde10a/Kat2b/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0006066,alcohol metabolic process,35,-0.6829308485495189,-1.2099920744305854,0.22538293216630198,0.8767361111111112,0.8629528366370472,72,"tags=9%, list=4%, signal=8%",Nudt4/Acadl/Prkg1,CAST-biased
GO:0022604,regulation of cell morphogenesis,57,-0.635051863141701,-1.1964818393332346,0.22342733188720174,0.8767361111111112,0.8629528366370472,39,"tags=5%, list=2%, signal=5%",Kank1/Sparc/Efna5,CAST-biased
GO:0007041,lysosomal transport,16,0.7789188531794312,1.2176875894874568,0.2263056092843327,0.8785982478097621,0.8647856984593696,204,"tags=31%, list=11%, signal=28%",Igf2r/Vcp/Ap1g1/Nedd4/Mgrn1,BL6-biased
GO:0070588,calcium ion transmembrane transport,54,0.7189255982792249,1.247556361272224,0.2281021897810219,0.8792147039838292,0.8653924632513426,39,"tags=9%, list=2%, signal=9%",Cacna2d1/Cacna1c/Fyn/Pln/Pkd2,BL6-biased
GO:0043473,pigmentation,18,-0.7591620512274997,-1.2412744554176482,0.22810590631364563,0.8792147039838292,0.8653924632513426,16,"tags=17%, list=1%, signal=17%",Kif13a/Bcl2/Sparc,CAST-biased
GO:0042592,homeostatic process,265,0.66407504081272,1.2281248263998854,0.2276923076923077,0.8792147039838292,0.8653924632513426,52,"tags=5%, list=3%, signal=6%",Grm1/Cacna1c/Hdac9/Errfi1/Nt5e/Gja1/Pln/Pkd2/Egln1/Glul/Tpp2/Cp/Igf1r,BL6-biased
GO:0051453,regulation of intracellular pH,10,-0.8184310806745574,-1.22807655830355,0.22699386503067484,0.8792147039838292,0.8653924632513426,21,"tags=20%, list=1%, signal=20%",Bcl2/Clic4,CAST-biased
GO:0009967,positive regulation of signal transduction,249,0.6644855093311969,1.2235408011596218,0.2287480680061824,0.8792147039838292,0.8653924632513426,41,"tags=2%, list=2%, signal=2%",Grm1/Fyn/Pkd2/Intu,BL6-biased
GO:0006939,smooth muscle contraction,22,-0.7260485396897766,-1.2218385823066549,0.2286902286902287,0.8792147039838292,0.8653924632513426,40,"tags=18%, list=2%, signal=18%",Tnni3/Adra1a/Cald1/Prkg1,CAST-biased
GO:0031114,regulation of microtubule depolymerization,12,-0.798015089928877,-1.2196841886127394,0.2301255230125523,0.8800527965682231,0.8662173800808212,165,"tags=33%, list=9%, signal=30%",Spast/Trim54/Taok1/Rp1,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,12,-0.7970990495854341,-1.2182841149335206,0.2301255230125523,0.8800527965682231,0.8662173800808212,18,"tags=17%, list=1%, signal=17%",Crebbp/Tlr4,CAST-biased
GO:1900180,regulation of protein localization to nucleus,30,0.7238393314278047,1.2177981611071245,0.23049001814882034,0.8800527965682231,0.8662173800808212,112,"tags=10%, list=6%, signal=10%",Fyn/Glul/Cd2ap,BL6-biased
GO:0043268,positive regulation of potassium ion transport,15,0.7814024204929557,1.210048128126497,0.22957198443579765,0.8800527965682231,0.8662173800808212,8,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,18,-0.7527698096277929,-1.230822765692451,0.23217922606924643,0.8835815687313991,0.8696906759898939,18,"tags=17%, list=1%, signal=17%",Cyld/Crebbp/Tlr4,CAST-biased
GO:0000226,microtubule cytoskeleton organization,84,-0.6164275074079827,-1.196938294049079,0.23198198198198197,0.8835815687313991,0.8696906759898939,183,"tags=14%, list=10%, signal=13%",Dnm2/Kat2b/Trim54/Ccser2/Slain2/Gda/Taok1/Kiz/Tacc1/Ppfibp1/Rp1/Efna5,CAST-biased
GO:0007034,vacuolar transport,22,0.7604760902119017,1.2269415116773257,0.2380038387715931,0.8881172652636168,0.8741550662881807,277,"tags=32%, list=15%, signal=27%",Igf2r/Vcp/Ap1g1/Nedd4/Mgrn1/Vps13d/Dennd3,BL6-biased
GO:0006839,mitochondrial transport,20,-0.733249628902729,-1.2239720591078849,0.2402464065708419,0.8881172652636168,0.8741550662881807,337,"tags=25%, list=19%, signal=21%",Afg3l2/Bcl2/Mcu/Hk2/Kif5b,CAST-biased
GO:0036005,response to macrophage colony-stimulating factor,11,-0.8051343199316451,-1.2230165574628118,0.2405857740585774,0.8881172652636168,0.8741550662881807,24,"tags=27%, list=1%, signal=27%",Fer/Ephb1/Tlr4,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,11,-0.8051343199316451,-1.2230165574628118,0.2405857740585774,0.8881172652636168,0.8741550662881807,24,"tags=27%, list=1%, signal=27%",Fer/Ephb1/Tlr4,CAST-biased
GO:0071453,cellular response to oxygen levels,33,0.7168195453783733,1.2187322912249439,0.23613595706618962,0.8881172652636168,0.8741550662881807,166,"tags=18%, list=9%, signal=17%",Kcnd2/Egln1/Vldlr/Acvr2a/Nfe2l2/Foxo1,BL6-biased
GO:0070663,regulation of leukocyte proliferation,23,-0.724600861438235,-1.218338498339083,0.24109014675052412,0.8881172652636168,0.8741550662881807,264,"tags=22%, list=15%, signal=19%",Dlg1/Bcl2/Vav3/Prkar1a/Tlr4,CAST-biased
GO:0070301,cellular response to hydrogen peroxide,10,0.8134323605062811,1.2151798241721727,0.2378167641325536,0.8881172652636168,0.8741550662881807,304,"tags=60%, list=17%, signal=50%",Fyn/Nfe2l2/Foxo1/Aqp1/Mapk8/Ednra,BL6-biased
GO:0097062,dendritic spine maintenance,10,0.812909869488621,1.214399279195358,0.2378167641325536,0.8881172652636168,0.8741550662881807,52,"tags=20%, list=3%, signal=20%",Fyn/Igf1r,BL6-biased
GO:0006486,protein glycosylation,21,-0.724571613223437,-1.21402414870845,0.2359081419624217,0.8881172652636168,0.8741550662881807,86,"tags=24%, list=5%, signal=23%",Tmtc1/Ext1/St3gal6/Mgat5/Man1a,CAST-biased
GO:0043413,macromolecule glycosylation,21,-0.724571613223437,-1.21402414870845,0.2359081419624217,0.8881172652636168,0.8741550662881807,86,"tags=24%, list=5%, signal=23%",Tmtc1/Ext1/St3gal6/Mgat5/Man1a,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,19,0.7632762588036658,1.2132505648483478,0.234251968503937,0.8881172652636168,0.8741550662881807,295,"tags=21%, list=16%, signal=18%",Gja1/Rbpj/Nr3c1/Vgll4,BL6-biased
GO:0023056,positive regulation of signaling,275,0.6541087950912061,1.209801187114496,0.23839009287925697,0.8881172652636168,0.8741550662881807,52,"tags=3%, list=3%, signal=3%",Grm1/Cacna1c/Fyn/Gja1/Pkd2/Intu/Glul/Igf1r,BL6-biased
GO:0010647,positive regulation of cell communication,274,0.6541829351257024,1.2094932482258973,0.2410575427682737,0.8881172652636168,0.8741550662881807,52,"tags=3%, list=3%, signal=3%",Grm1/Cacna1c/Fyn/Gja1/Pkd2/Intu/Glul/Igf1r,BL6-biased
GO:0016079,synaptic vesicle exocytosis,14,0.7817664844828573,1.2063570167044433,0.2414448669201521,0.8881172652636168,0.8741550662881807,181,"tags=14%, list=10%, signal=13%",Unc13b/Atp2a2,BL6-biased
GO:0051347,positive regulation of transferase activity,40,-0.6602015555696668,-1.1958695250736773,0.2391304347826087,0.8881172652636168,0.8741550662881807,100,"tags=15%, list=6%, signal=14%",Dlg1/Btrc/Tead1/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0045089,positive regulation of innate immune response,40,-0.6596463451526698,-1.1948638333843913,0.2391304347826087,0.8881172652636168,0.8741550662881807,65,"tags=18%, list=4%, signal=17%",Ppp2ca/Csnk1a1/Pspc1/Irf2/Nek7/Appl1/Tlr4,CAST-biased
GO:0001501,skeletal system development,78,-0.6122822159217818,-1.186272550015249,0.23555555555555555,0.8881172652636168,0.8741550662881807,16,"tags=5%, list=1%, signal=5%",Lncpint/Ext1/Sparc/Fmn1,CAST-biased
GO:0043434,response to peptide hormone,94,-0.6009700509475845,-1.1767983472623949,0.24105011933174225,0.8881172652636168,0.8741550662881807,76,"tags=14%, list=4%, signal=14%",Kat2b/Shoc2/Pdk4/Pid1/Rb1/Prkar1a/Plcb1/Trim24/Pik3ca/Appl1/Kank1/Ephb1/Grb10,CAST-biased
GO:0055001,muscle cell development,77,-0.6038897731602022,-1.1714410273119522,0.23788546255506607,0.8881172652636168,0.8741550662881807,189,"tags=14%, list=11%, signal=13%",Homer1/Lrrc10/Vegfa/Sorbs2/Prkar1a/Adra1a/Lncpint/Ank2/Tmem182/Adprhl1/Prkg1,CAST-biased
GO:0050803,regulation of synapse structure or activity,77,-0.6037015968189604,-1.1710759979700136,0.23788546255506607,0.8881172652636168,0.8741550662881807,58,"tags=10%, list=3%, signal=11%",Rapgef4/Kif5b/Lrtm1/Cd47/Malat1/Ephb1/Sparc/Efna5,CAST-biased
