"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sec63",0.5496,0.54502688172043,124,0.1503,0.315831041975767,0.300866479359533,-0.797744651038158,0.206543615558389,0.462571639010975
"Sema5a",0.4502,0.429529944022698,414,0.2578,0.273408439015974,-0.199699835476346,-2.41044361658987,0.0281168689530116,0.125566432564636
"Sema6d",0.4858,0.487133333333333,250,0.7958,0.525064267247098,-0.0995356735509145,-0.0481821577069752,0.756237007831486,0.886469033398712
"Senp2",0.4836,0.483870967741935,93,36.2654,14.2047777070972,-0.0280143761695966,-0.02004832406746,0.841291731957086,0.931646049648531
"Senp6",0.5461,0.552147239263804,163,0.2726,0.34618019333406,0.252766070379967,-1.00054276358273,0.157186600276624,0.396801464504356
"Senp7",0.4519,0.436708860759494,79,1.1089,0.954584890605917,-0.0951572330403403,-0.282628845431823,0.452149561719376,0.702281175550489
"Septin11",0.5349,0.547199638663053,369,0.2751,0.299659748496402,0.144122570310804,-1.5374452016394,0.0795099528151177,0.263573742261568
"Septin2",0.4102,0.400406504065041,82,3.4277,1.75747643883051,-0.231325546106456,-1.08308729340029,0.141076788884074,0.373803815617132
"Septin7",0.497,0.484012066365008,442,0.1187,0.226893739351417,-0.00421225128691471,0.00204056202238689,1,1
"Septin8",0.5945,0.611494252873563,145,1e-04,0.254306288056467,0.547487795302493,-3.35940406360427,0.00954013615310942,0.0543860034485972
"Septin9",0.467,0.470114942528736,145,0.3184,0.368046593504331,-0.212303603712864,-0.244188204837414,0.484652446134299,0.717041550915649
"Serbp1",0.4896,0.485576923076923,104,0.8431,0.679615468700881,-0.0250909809628306,-0.00446642390339491,0.924701065176209,0.973880408040724
"Serinc3",0.3782,0.378894080996885,214,0.4895,0.417323303762047,-0.736965594166206,-6.88372561260533,0.000206889833473816,0.00214737378881444
"Serpine1",0.4879,0.48311821922933,81,3.1254,1.43617994795637,0.135883428081773,0.00405063478443424,1,1
"Serpini1",0.837,0.83047611541464,488,0.2693,0.256090295087566,2.46092123677778,-211.026233658245,8.7237868214389e-94,4.37643305542185e-91
"Setd2",0.4436,0.447019867549669,151,1.5471,0.834390740606248,-0.391424942056893,-0.909382169592931,0.177460431261141,0.422591691531673
"Setd5",0.4897,0.482588774341352,291,0.1354,0.267223789590514,-0.0519277920438608,-0.0242757523972728,0.825603208304812,0.921076967011669
"Setx",0.4637,0.459839357429719,83,0.9881,0.85553257310603,-0.208586621811418,-0.168691009510326,0.561344282241248,0.768021040702798
"Sf1",0.5469,0.560747663551402,107,3e-04,0.349763459964478,0.272079545436801,-0.740470651469934,0.223627304789169,0.487766802474926
"Sf3b1",0.4863,0.491219512195122,205,0.0924,0.269398320497411,-0.0881309102786649,-0.0175557909263091,0.851362038451341,0.935912834275873
"Sfmbt1",0.5061,0.49812734082397,89,0.3294,0.524259401467215,0.0534392589614603,-0.0207358413450578,0.838630163898533,0.930094618030429
"Sfmbt2",0.6173,0.609259259259259,90,1.0592,0.777638335988856,0.736965594166206,-3.03958985599806,0.0136784270639603,0.0730001160682988
"Sfpq",0.5113,0.504310344827586,116,1e-04,0.29216720465885,0.0650950282218852,-0.0497885618844833,0.752337693349763,0.884113042112574
"Sgip1",0.5975,0.595255731922399,360,0.2345,0.280271821064034,0.595334184793595,-10.0363988246954,7.4549517491335e-06,0.000109997082180842
"Sh3d19",0.4358,0.430555555555556,132,1.0007,0.631478899163178,-0.333737397176996,-0.98738400331267,0.15994267315492,0.398532654136017
"Sh3pxd2a",0.5748,0.572815533980582,103,0.2351,0.413257603260706,0.44930740136359,-1.43227213039984,0.0905513548623567,0.285104161229805
"Sh3rf1",0.4918,0.496855233321399,399,0.548,0.390247713801953,-0.114458724584915,-0.0187873710389113,0.846299556790365,0.933309205582203
"Shc3",0.4763,0.484848484848485,77,0.6602,0.74830240874928,-0.212993723334199,-0.0517510083096511,0.747666875879054,0.883612675956789
"Shoc2",0.4005,0.401515151515151,110,0.741,0.5789074322964,-0.603341030036011,-2.15540536739262,0.0378709091411349,0.157398361766199
"Shprh",0.4464,0.439655172413793,116,0.5478,0.514507469926295,-0.271302021817394,-0.563572135957742,0.288385291532732,0.557847225386568
"Sik2",0.5044,0.505544683626875,146,0.1738,0.313135201099267,-0.0163018123291003,-0.0425714315801429,0.770445279824264,0.891252994723687
"Sik3",0.4885,0.488273953649256,413,0.3479,0.315175178423593,-0.060300510267814,-0.0428057341151202,0.769832213869297,0.891228832210225
"Sipa1l1",0.4149,0.401826484018265,73,0.9275,0.940277842684326,-0.375509135092207,-0.984447467873068,0.160565207164331,0.398811166393989
"Slc10a7",0.639,0.621794871794872,104,0.5321,0.50244629578942,0.917537839808027,-4.91207565509278,0.0017223515625849,0.0142425225367598
"Slc12a2",0.4664,0.482852819567479,573,0.2533,0.242368899784762,-0.220370423751236,-1.52061458832793,0.0811744301818354,0.266160168679003
"Slc12a6",0.4712,0.472916666666667,80,0.3686,0.664423447512087,-0.18844508941311,-0.0837709607009955,0.682305683551163,0.846495052293621
"Slc16a12",0.5513,0.551612903225806,155,0.7508,0.528501042400434,0.289506617194985,-1.12444522230597,0.13371024556697,0.362101685094226
"Slc16a7",0.0807,0.0769230769230769,78,8.0651,3.53464325961138,-3.30580842952409,-33.359800410623,3.13007273749596e-16,1.47211233435357e-14
"Slc20a2",0.4654,0.460093896713615,71,1.0055,0.960795065379061,-0.13430109171159,-0.127069351950702,0.614175848008087,0.802491688990697
"Slc23a2",0.548,0.543859649122807,76,0.3953,0.665563701629388,0.280107919192735,-0.4613836536709,0.336749415287769,0.605830984459764
"Slc24a3",0.6253,0.626179245283019,212,0.5013,0.422804077279877,0.706707773073525,-8.45706069929972,3.91095489002477e-05,0.000495817498865515
"Slc38a2",0.6267,0.617845117845118,99,0.0329,0.399419777174867,0.750972452160085,-3.46158583573852,0.00850859359485538,0.0502173857264994
"Slc44a1",0.4649,0.472975517890772,177,1.2474,0.712040768063193,-0.324726728240035,-0.446631932602969,0.344594361387868,0.612467404898154
"Slc44a2",0.5103,0.507042253521127,71,0.1218,0.643402148412224,0.0687127500840141,-0.0279913310280335,0.812962034126404,0.914503517043247
"Slc49a4",0.406,0.412790697674419,86,0.129,0.474918647933906,-0.561878887608115,-1.35502321927547,0.0997180886104292,0.304023371326611
"Slc4a8",0.5431,0.55868544600939,142,0.4911,0.434465821309767,0.166009951438929,-0.710717024218596,0.233167509914313,0.499881912280685
"Slc8a1",0.3157,0.309841685365246,573,0.4236,0.301551889707139,-1.07140566822289,-64.4273687698249,7.2967879370174e-30,7.32111056347412e-28
"Slco3a1",0.4524,0.449175824175824,364,0.3388,0.317388604887182,-0.257797757467647,-1.73968124725263,0.0621386740427407,0.222134689867755
"Slf2",0.5276,0.523102310231023,101,0.4154,0.498234853963884,0.169925001442312,-0.23484368759577,0.493131025729146,0.722650626798797
"Slit2",0.0399,0.0378787878787879,66,1.5435,1.06644396551109,-4.53915881110803,-39.0544438243026,9.75142119742828e-19,5.64457265466522e-17
"Slk",0.5489,0.556122448979592,98,1.2094,0.840344450394249,0.182203331220749,-0.565128708679623,0.287720437966892,0.557296343809746
"Slmap",0.6127,0.610153256704981,174,0.8459,0.561813993160817,0.667424660913129,-5.52164549606923,0.000890087161492129,0.0080214441799141
"Sltm",0.5233,0.529411764705882,85,0.7677,0.75531594792671,0.0874628412503391,-0.147872290759722,0.586562567335393,0.783297838367139
"Smad1",0.4753,0.4765625,64,5.2186,2.64121800113649,-0.187627003175772,-0.0552668087777306,0.739537435823973,0.880541013382183
"Smap1",0.4162,0.432098765432099,81,0.3587,0.625069915329779,-0.547487795302493,-0.972313906272781,0.163166933231189,0.403446545030885
"Smarcad1",0.4516,0.452941176470588,85,3.8369,1.95464418090118,-0.335603031784439,-0.342036159888302,0.408187952709243,0.66919702486646
"Smc5",0.4035,0.412371134020619,97,0.1814,0.444296563836957,-0.574236094128098,-1.66251361600865,0.0682328844393116,0.234453175984393
"Smchd1",0.4872,0.486111111111111,132,1.1045,0.682041137096878,-0.038474147814636,-0.0118339377290937,0.877732998320203,0.948304495672581
"Smg1",0.5377,0.546247818499127,191,0.4248,0.400006777969731,0.175849835399418,-0.773036611865962,0.213716076898833,0.473700582817001
"Smg6",0.4563,0.457111111111111,225,0.6055,0.459095467828127,-0.254421275529086,-0.783326275002224,0.210693811287533,0.468612025288991
"Smg7",0.5479,0.538690476190476,112,0.517,0.479019342857701,0.317190175880699,-0.709039063076688,0.233719993236353,0.500314347485678
"Smurf2",0.459,0.449782135076253,153,0.7923,0.544499793321698,-0.145850866463455,-0.381947112387522,0.382112575894819,0.647611967028945
"Smyd3",0.5182,0.520189701897019,246,1.6716,0.844681827735181,0.0406419844973462,-0.273533975189736,0.459518209005811,0.703534999546028
"Snd1",0.5273,0.536796536796537,154,0.1794,0.313236206838553,0.138976413148811,-0.399723304100277,0.371258876082472,0.638366563350372
"Snrk",0.5408,0.538937338501292,344,0.1492,0.25335030834749,0.258016331067169,-1.81401849616708,0.0568137904754965,0.213225584999747
"Sntb1",0.4399,0.441692954784437,317,0.5258,0.401445483339268,-0.335348610649684,-2.39997559609515,0.028460543182434,0.126581735785228
"Sntb2",0.6512,0.65210355987055,103,3.2999,1.56970683896059,0.931287249915985,-5.47519258578527,0.000935841590805765,0.00838358091763497
"Snx13",0.4805,0.478448275862069,116,1.5473,0.860791595976693,-0.081300102101848,-0.0440768493581203,0.766537599146555,0.890840993602753
"Snx18",0.5017,0.5,139,0.9669,0.62874959533182,0.0191088229477048,-0.015926777969554,0.858349446409114,0.937457123980926
"Soat1",0.4822,0.48689138576779,89,0.0722,0.426588515391266,-0.106915203916512,-0.0192662314358216,0.844377807724748,0.933309205582203
"Sobp",0.5486,0.540448343079922,171,0.3148,0.36126514165157,0.312787441030893,-1.10804723905201,0.136578172449798,0.365747597040828
"Socs5",0.4909,0.49031007751938,86,2.0905,1.24967897047608,0,-0.00107118568280384,0.963082490854465,0.993487281608965
"Son",0.4921,0.503171856978085,289,0.1017,0.25747306248467,-0.0544477840223765,0.000921352798656017,1,1
"Sorbs1",0.5063,0.501683501683502,99,0.495,0.547425595283159,0.075288127304237,-0.0272546379275411,0.815394741524189,0.915114903798586
"Sos2",0.4563,0.447333333333333,125,0.4861,0.446167316850807,-0.210566985939658,-0.39850026344179,0.371991678444037,0.638366563350372
"Sox5",0.5512,0.549847792998478,219,0.9294,0.584260635210885,0.290515142255901,-1.58828434047945,0.0747014479386346,0.251511586460056
"Sp3",0.5404,0.532945736434108,86,0,0.381078627609438,0.234465253637023,-0.331086810972351,0.415793620233165,0.676125168318545
"Sp4",0.5777,0.572072072072072,74,0.7445,0.861681141328429,0.473931188332412,-1.07319473667916,0.142905603530721,0.37645821235308
"Spag9",0.4593,0.470470262793914,241,0.1697,0.291402428936039,-0.259759273800933,-0.639864084401921,0.25794958381679,0.523392753455628
"Sparc",0.4125,0.414923325262308,295,0.3157,0.333881746103011,-0.540015094667182,-4.73416448183846,0.00209049716048811,0.0165589380343927
"Sparcl1",0.6231,0.623188405797101,69,2.8701,1.65975995509702,0.710493382805015,-2.45640795648658,0.0266581472978747,0.120844914708739
"Spast",0.5827,0.583333333333333,60,1.8541,1.40525060137684,0.485426827170242,-0.984356999993686,0.160584429790536,0.398811166393989
"Spats2",0.5894,0.577956989247312,62,1.6869,1.30865718757348,0.696607856550065,-1.23225237657397,0.116444399493482,0.333172663949981
"Specc1",0.4459,0.445431145431145,259,0.3416,0.34840262693378,-0.32716474325351,-1.51616924675926,0.0816203017061493,0.266756743943321
"Specc1l",0.5295,0.525641025641026,104,0.9497,0.710295105534099,0.222392421336448,-0.280929883983305,0.453511882881419,0.702281175550489
"Spidr",0.4357,0.435294117647059,85,2.8552,1.53230295824827,-0.373458395527445,-0.623007924564732,0.264314795007843,0.52618223080265
"Spindoc",0.5674,0.557971014492754,69,1.0565,1.00741207181193,0.527247002864868,-0.785764920386804,0.209984982784592,0.468565140029155
"Spon1",0.7105,0.714147286821705,172,1.5554,0.828351141302478,1.21657509474113,-18.6015290974838,1.06446714434606e-09,3.08081356200158e-08
"Spop",0.44,0.44407158836689,149,2.0005,1.0070830612349,-0.395928676331139,-1.01862037069746,0.153487843958506,0.392188803323517
"Spopl",0.5637,0.559090909090909,110,0.7299,0.601156337437922,0.401362562381767,-1.1211024786566,0.134289364823779,0.362329077635108
"Spred1",0.4885,0.486658701712465,279,0.6233,0.451181394606507,-0.0508811690021842,-0.0214053206841527,0.836082235348884,0.928879450783779
"Spred2",0.4745,0.462006670372429,257,0.3608,0.358293937129164,-0.0727563424353139,-0.246987096674502,0.482159843572639,0.716570258117692
"Sptan1",0.539,0.540570175438597,152,2.98,1.37659889875173,0.215267986903066,-0.631137428755551,0.261220929968618,0.524489454882501
"Sptbn1",0.4711,0.482091930376556,787,0.109,0.152244347696002,-0.180062678046331,-1.80018738461831,0.057766547234461,0.214134614748433
"Sptlc2",0.4416,0.441666666666667,100,0.3008,0.442115552283042,-0.332575339086871,-0.629812775750466,0.261721980476251,0.524489454882501
"Srek1",0.5558,0.563492063492063,210,0.3636,0.373197811715279,0.283792966000591,-1.76143685544523,0.0605274151509094,0.218941840615014
"Srgap2",0.4764,0.472222222222222,198,0.9569,0.598501609183633,-0.101879614019214,-0.12972743702818,0.610494911127683,0.802440909386168
"Srpk2",0.5696,0.563218390804598,116,1.4751,0.836871284651364,0.542149417182183,-1.57025612075464,0.0763698192343369,0.255983469816653
"Srr",0.5513,0.553846153846154,65,0.6105,0.864975066064994,0.289506617194984,-0.45284405084675,0.341261086721799,0.609450463811431
"Srsf2",0.4769,0.459501557632399,107,3e-04,0.300496928700813,-0.133266530863465,-0.127211868227292,0.613977270095851,0.802491688990697
"Ss18",0.4447,0.447761194029851,67,1.6553,1.27937403338268,-0.371968777386957,-0.361570260511861,0.395115689518597,0.656626470892711
"Ssbp2",0.5246,0.524191919191919,330,0.5071,0.39780514805344,0.163975735111126,-0.724200738564605,0.22878462229459,0.493934078372847
"Ssh2",0.556,0.551132246376812,552,0.2561,0.255312776098723,0.331759104247056,-6.25061577173801,0.00040668384145435,0.00387379228727086
"St3gal3",0.4476,0.445887445887446,77,4.9471,2.41212919440339,-0.350497247084133,-0.361432288779412,0.395205880322765,0.656626470892711
"St3gal6",0.3404,0.335144927536232,92,0.3897,0.497636877685997,-0.944858445807539,-5.02945824353854,0.00151612366613717,0.0128189107726766
"St6gal1",0.455,0.452546296296296,144,2.382,1.15316643591583,-0.167944637314072,-0.425331599434287,0.356364789723955,0.62655258006373
"St7",0.3636,0.366666666666667,115,3.2218,1.50835753551149,-0.874469117916141,-4.3179367509285,0.00329607162205387,0.0238489797653417
"St7l",0.4584,0.459935897435897,104,2.0601,1.12730690902812,-0.294447358465255,-0.313848880536526,0.428201049854907,0.685077442664979
"St8sia4",0.5299,0.534863945578231,98,2.1535,1.10991404010189,0.0216950710993191,-0.215356880607416,0.511638924199839,0.741827149249285
"St8sia6",0.6291,0.636150234741784,71,2.7972,1.62296559334688,0.598637437618232,-2.64923292987289,0.0213442155697403,0.100939110297203
"Stag1",0.4724,0.465578465063001,291,0.0906,0.252061651570372,-0.152808843279392,-0.379364001764998,0.383726884035444,0.6496163784852
"Stard13",0.3845,0.384792626728111,217,0.681,0.490492995358807,-0.640212361286618,-6.03159540176136,0.000514271941016596,0.00483737044518736
"Stard9",0.4151,0.412760416666667,128,3.5632,1.61681675038293,-0.448984831202182,-1.66656833638378,0.0678972717880638,0.234453175984393
"Stat3",0.5148,0.505389718076285,201,0.361,0.370839744646891,0.118941072723507,-0.189321197730919,0.538330700279606,0.751607775661363
"Stat5b",0.4694,0.447712418300654,102,0.2141,0.4217918159892,-0.121306296222133,-0.197021284212227,0.530182073572066,0.746936504654422
"Stau1",0.4942,0.493975903614458,83,1.4997,1.08495610669268,-0.0310268956206246,-3.70391670045933e-05,0.993132790402964,1
"Steap4",0.5424,0.548910256410256,260,0.4432,0.379589364743663,0.228818690495881,-1.47690337612485,0.085675527964087,0.274343977842449
"Stim1",0.465,0.47736143637783,244,0.3015,0.34130520476887,-0.267933205246633,-0.477710732511895,0.328343138543537,0.596807274768143
"Stim2",0.4798,0.477941176470588,136,1.5724,0.846433112513331,-0.101879614019214,-0.0591923385898667,0.730793083749093,0.878038072035456
"Stk10",0.3877,0.403439153439153,126,0.0152,0.263679889877531,-0.66296501272243,-2.9469745937058,0.0151929919683678,0.0793939337235885
"Stk24",0.6227,0.615384615384615,104,0.2007,0.435666101612273,0.743660246740214,-3.51010988936989,0.00805943378292944,0.0485177913732352
"Stk38l",0.5273,0.530812324929972,119,0.777,0.558766117471543,0.0968615392525889,-0.259091536915889,0.471617761675491,0.709200640894426
"Stk39",0.7355,0.733416252072968,201,0.423,0.391956837742531,1.51264829590527,-29.6241634518821,1.3897845126504e-14,5.65304240956448e-13
"Strn3",0.5433,0.545722222222222,300,0.0943,0.247881186110289,0.252766070379967,-1.72710542811581,0.0630908448245049,0.22470163866544
"Stxbp3",0.5124,0.514005602240896,119,2.5664,1.26177612337876,0.0641303374197157,-0.0760731258204856,0.696492703300909,0.853697803196623
"Stxbp6",0.3167,0.320552147239264,326,0.7428,0.481033824127249,-1.07753660047102,-26.8033934291836,2.44911880658933e-13,8.99005805833401e-12
"Suclg2",0.6108,0.611940298507463,67,38.9155,15.4288170713574,0.600392541290762,-1.86142451755467,0.0536727159547992,0.206064891612175
"Sulf1",0.7043,0.705882352941177,51,29.5662,11.9920363132782,1.21150410519371,-4.74842256014956,0.00205825496533366,0.0163898080572866
"Supt3",0.5657,0.572327044025157,53,1.0272,1.13556219366238,0.263034405833794,-0.582050047665049,0.280616836883748,0.546349727697335
"Susd6",0.4918,0.489479166666667,160,0.6304,0.482779523413092,-0.0577154978562873,-0.0034863603229951,0.933451736627233,0.981036915938538
"Suz12",0.531,0.522644927536232,92,0.8571,0.712407118947019,0.263034405833793,-0.276503439709018,0.457091681041145,0.703076805390548
"Svil",0.5499,0.557971014492754,69,0.8851,0.969253547077652,0.216811389073149,-0.450835243053668,0.342334187025667,0.610153623821439
"Swt1",0.5801,0.577485380116959,114,1.8148,0.967765571674784,0.481869007757052,-1.8366639740596,0.055289683861171,0.209503361266934
"Syn3",0.4704,0.473577235772358,82,0.0522,0.475640995792535,-0.173331602885562,-0.0866177242344648,0.677252225436977,0.846125044192068
"Syncrip",0.5962,0.597222222222222,108,4.5113,2.05363991725502,0.514573172829758,-2.26005442438606,0.0334987000969518,0.144044410416893
"Syne1",0.4958,0.49452269170579,213,0.4462,0.400766964324809,-0.0299532221016277,-0.000651660609321425,0.971201394075247,0.995407312316719
"Synj1",0.4872,0.487341772151899,79,4.277,2.1667251850368,-0.0641303374197157,-0.00930088515971761,0.891514316867359,0.956014123598836
"Synpo2",0.5015,0.496819338422392,262,0.6061,0.445804318643214,0.0443941193584534,-0.0385422281167394,0.781288050459685,0.897172435175806
"Tab2",0.3884,0.38953488372093,86,4.9787,2.34646378060266,-0.706268796943289,-2.06950707404642,0.041905567998491,0.169994285276897
"Tacc1",0.5796,0.587876427829699,321,0.2299,0.287702784750339,0.440572591385981,-6.0788409534527,0.000488860977252304,0.00462726899852024
"Taf15",0.5733,0.586734693877551,98,0.4057,0.503712827053086,0.371968777386958,-1.36912898615014,0.0979715160088372,0.30214576146168
"Taf1d",0.4253,0.4375,72,0.4984,0.804500658702214,-0.497499659470817,-0.670671248675056,0.246797354818909,0.511331902327635
"Taf2",0.4065,0.41044776119403,67,0.5565,0.8708002796175,-0.569365645670137,-1.07715680336304,0.142169964203396,0.375378589694932
"Taf3",0.5747,0.575431034482759,116,1.6373,0.887818125526856,0.455194625750827,-1.66984443071418,0.0676273958851372,0.234453175984393
"Tanc1",0.4796,0.493375174337517,239,0.1229,0.274767680801357,-0.137503523749935,-0.0815570205467395,0.686305528343744,0.848021198815546
"Tanc2",0.4519,0.455284552845528,82,1.6192,1.02705244705757,-0.273018494406416,-0.32721291675513,0.418534758788204,0.679004960178947
"Tank",0.4602,0.448717948717949,65,0.1076,0.691639856167493,-0.222392421336448,-0.191432892333509,0.536073493442925,0.750502890820095
"Taok1",0.544,0.540364583333333,128,0.1476,0.307516873846722,0.263034405833794,-0.69843249425162,0.237249179729473,0.503610741174692
"Tasor",0.5728,0.56687898089172,157,0.3637,0.384114477674145,0.447458976971221,-2.0839388729084,0.041197372505162,0.167573096270997
"Tasp1",0.4416,0.426388888888889,96,0.2285,0.4566907618696,-0.281770968415379,-0.685988816548374,0.241472389422273,0.507507456266206
"Tax1bp1",0.4625,0.454828660436137,107,0.0884,0.350149876935275,-0.2081081953302,-0.280862168663873,0.453566314043239,0.702281175550489
"Tbc1d1",0.5114,0.507788161993769,214,0.4154,0.3912775847005,0.075101455240719,-0.138234479136173,0.599024981911691,0.79411276362667
"Tbc1d23",0.5444,0.546666666666667,100,1.0996,0.77702053199202,0.276840205358824,-0.521998109843807,0.306893874875087,0.576623322955063
"Tbc1d5",0.4718,0.46594427244582,323,0.3627,0.342144844294477,-0.136909944214349,-0.408454522432407,0.366085441175422,0.6362108417656
"Tbx18",0.6331,0.631944444444444,72,0.5262,0.815057620727531,0.793549122532574,-2.91545218598201,0.015747026216544,0.08060977706088
"Tbx2",0.5946,0.584656084656085,126,1e-04,0.264889176358531,0.552541023028779,-2.59249518807043,0.0227827984980835,0.105827505369184
"Tbx20",0.5999,0.600863557858377,193,1.0962,0.648052524006358,0.62727330557912,-5.35446607306147,0.00106619547863419,0.00932921043804916
"Tbx3",0.2852,0.29047619047619,105,0.5922,0.528257227759469,-1.36923380966572,-10.5854937639325,4.20075658303183e-06,6.51766871903392e-05
"Tbx3os1",0.456,0.466988727858293,207,0.4297,0.396707964447335,-0.312277924853643,-0.733185930722584,0.225919005791655,0.492052248504256
"Tcf12",0.5634,0.566176470588235,238,0.3618,0.363131784706977,0.359249721093097,-2.71121150272938,0.0198797532008485,0.0955879506941755
"Tcf25",0.4588,0.457516339869281,153,0.6535,0.496446814786119,-0.217230716220669,-0.414836766893657,0.362366947094344,0.632845113706912
"Tcf4",0.5322,0.520886075949367,474,0.24,0.265223196006325,0.231473143941859,-1.80231971665427,0.0576185620834916,0.214134614748433
"Tcf7l1",0.5074,0.498427672955975,159,0.8922,0.581086282417274,0.15200309344505,-0.0862157065223528,0.677959912736453,0.846125044192068
"Tcf7l2",0.561,0.564636752136752,156,0.4159,0.402454222075513,0.349149563622387,-1.53560399850815,0.0796902350674362,0.26359077753075
"Tcp1",0.561,0.603448275862069,29,0,0.569295365569974,0.3536369546147,-0.438657266980162,0.348938263293293,0.619283120585385
"Tead1",0.5143,0.505493482309125,179,0.3697,0.377480376616649,0.120294233717712,-0.160504076552513,0.571002410878925,0.771417081124581
"Tef",0.4969,0.490248226950355,94,0.3811,0.504172430726197,0.0250909809628306,-0.000163819757744932,0.985558427522188,1
"Tent2",0.4971,0.492063492063492,105,0.5017,0.500237757460712,0.0227200765000837,-0.00141904502505952,0.957513812822692,0.993487281608965
"Tent4b",0.4238,0.421940928270042,79,0.9494,0.884980409537403,-0.442518235700951,-0.843006384539976,0.194127408971409,0.448360071526192
"Tet2",0.4824,0.481481481481481,117,0.4223,0.445256269688701,-0.084888897586513,-0.0382798620485403,0.782014865039902,0.897172435175806
"Tgfb3",0.5383,0.540697674418605,43,1.6863,1.41628924682279,0.310340120612151,-0.179705345598947,0.548833704784828,0.756812727580865
"Tgfbr3",0.5288,0.522327044025157,159,0.2519,0.339164697550286,0.188761643455168,-0.402622077974499,0.369530063658217,0.638366563350372
"Thada",0.467,0.471491228070175,152,0.1244,0.294124917821438,-0.194816176984023,-0.243782540753386,0.485015480951582,0.717041550915649
"Thap3",0.4022,0.40625,144,0.8406,0.571184146253688,-0.606988807051155,-2.70610712406787,0.0199963363162332,0.0958423125985065
"Thbs1",0.4385,0.436666666666667,50,2.6595,1.71899024531469,-0.450661409009566,-0.352144831131668,0.401346048682196,0.661583574224212
"Timp3",0.3712,0.386817143761588,351,0.5001,0.369173319637407,-0.892642590703508,-16.2722687600341,1.16492092031632e-08,3.0227689397863e-07
"Tjp1",0.4874,0.5,80,0.6847,0.766505363425743,-0.184424571137428,-0.00680800109713431,0.907107595854991,0.965579437031524
"Tle1",0.4557,0.456043956043956,91,0.6732,0.654816363492532,-0.267933205246633,-0.299080552716504,0.439280509033896,0.691474294834165
"Tle4",0.4581,0.457095709570957,101,1.3508,0.844901930755459,-0.21501289097085,-0.277672866073459,0.456141620096152,0.703076805390548
"Tlk1",0.5295,0.537878787878788,66,1.1507,1.07011430657132,0,-0.165964156437497,0.564525827678651,0.768255710154756
"Tlk2",0.4728,0.465346534653465,101,0.0951,0.390582506792595,-0.149377624038227,-0.125127228967827,0.616895962781466,0.802917809327637
"Tlr4",0.2623,0.267730496453901,94,1.5853,0.977423146115438,-1.58496250072116,-11.4501192913694,1.70630673481013e-06,2.98603678591773e-05
"Tm4sf1",0.545,0.555555555555556,87,0.3331,0.538660041994283,0.218180170049534,-0.525755844319008,0.305159188139401,0.57629911917635
"Tmcc1",0.4724,0.481437598736177,211,0.2367,0.323526857880248,-0.194087052116303,-0.21111451097633,0.515826896053545,0.742262955726304
"Tmem131",0.4775,0.478395061728395,243,0.169,0.292410713027076,-0.128733314122203,-0.167890766250764,0.562274381655627,0.768022126905404
"Tmem131l",0.3854,0.395833333333333,112,0.4356,0.465800726169167,-0.725140158769417,-2.90119905493033,0.0160043318678901,0.0813733765580222
"Tmem135",0.5696,0.565677966101695,118,0.3213,0.386863859902835,0.39231742277876,-1.50367312656087,0.0828878902494289,0.268849730227135
"Tmem245",0.4779,0.475609756097561,123,1.3038,0.777804152984284,-0.105353000146229,-0.0655487233326113,0.717296871466173,0.868761786887265
"Tmem65",0.4407,0.438428874734607,157,0.7781,0.541901176568421,-0.321928094887363,-0.969112253048095,0.163861444192093,0.403467310544904
"Tmem87a",0.477,0.484210526315789,95,0.719,0.665993862322173,-0.185555653156077,-0.0654395985346952,0.717522193422505,0.868761786887265
"Tmod3",0.5018,0.496946946946947,333,0.7834,0.499395928675623,0.041820175694627,-0.053933529360279,0.742585649497524,0.882773619663328
"Tmx3",0.5715,0.583333333333333,74,0.0547,0.599731774239821,0.405256478486258,-1.11496464878873,0.135360041599382,0.363131662401195
"Tnfaip8",0.5559,0.553418803418803,156,1.5782,0.843310054992126,0.341919570074829,-1.32361326379677,0.103730732493456,0.310985562555081
"Tnfrsf21",0.522,0.529304029304029,182,0.2363,0.326120918902871,0.129635280416595,-0.326352893082486,0.419146948378667,0.679004960178947
"Tnks",0.4669,0.471414728682171,172,0.329,0.368204632101754,-0.215728691055437,-0.28154268795069,0.453019762124538,0.702281175550489
"Tnks2",0.5845,0.587002096436059,159,1.055,0.645435831176442,0.446256229889564,-2.72867967759335,0.0194860733053707,0.0949078974905594
"Tnpo1",0.5337,0.538738738738739,185,0.4681,0.417186458925297,0.178970141045319,-0.625095654200464,0.263515941563565,0.525286744441278
"Tnpo3",0.5396,0.538961038961039,77,0.6524,0.817595398134996,0.232660756790275,-0.324482156706736,0.420483208036125,0.679004960178947
"Tnrc18",0.4613,0.454545454545455,77,0.3947,0.710623821194979,-0.197036847059553,-0.198054716491235,0.529105378848729,0.746936504654422
"Tnrc6a",0.4403,0.44320987654321,135,0.0139,0.260201162726191,-0.346450414021431,-0.844253748166466,0.193797830888379,0.448360071526192
"Tnrc6b",0.5308,0.527901785714286,224,0.2715,0.334986666244883,0.183122303823889,-0.664268043554983,0.249065816439774,0.513358631684328
"Tnrc6c",0.5351,0.536926147704591,167,0.2341,0.331559940169503,0.196397212803503,-0.63030223439111,0.261536703911204,0.524489454882501
