"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Agap1",0.414992942125429,1653,-0.43342486785149,116.493020705513,1,1
"Agap3",0.496890547263682,268,-0.0099154688650831,0.148376999684899,1,1
"Agbl3",0.164576802507837,319,-2.3450117080004,8.56761699201405,1,1
"Agfg1",0.502139495079161,779,0.0303736490435189,-3.79818532581828,0.00584859147882706,0.036672542443275
"Agfg2",0.385819521178637,181,-0.573185332944803,0.263990200361803,1,1
"Aggf1",0.482758620689655,261,-0.059297183683773,0.165734562876338,1,1
"Agl",0.507222893252305,2516,0,-55.924162069467,3.85718641822885e-26,4.81117756289003e-25
"Ago2",0.487695749440716,596,-0.080761011963836,-0.0649250649494206,0.71858747996895,1
"Ago3",0.49747880410531,1494,-0.0450438941930598,30.681862286086,1,1
"Ago4",0.394144144144144,370,-0.65367525080517,0.147188944445077,1,1
"Agpat3",0.639763779527559,508,0.869265523308602,0.43056962343735,1,1
"Agpat5",0.504283489096573,428,0.0350469470992003,0.117635730983977,1,1
"Agps",0.515186028853455,878,0.130879801879296,-1.87172574238548,0.0530148289991135,0.239961857574935
"Agrn",0.493233082706767,665,-0.0114651864934543,-0.465758479884016,0.334469054029107,1
"Agt",0.295384615384615,65,-1.21412480535285,-1.91438127095643,0.0503801150978557,0.230268833761947
"Agtpbp1",0.596551734841341,1988,0.609507070962477,-175.373473805386,2.913947147431e-78,7.43967131078477e-77
"Agtr1a",0.591827266238401,934,0.569123907224383,-6.51503796695943,0.000306528120744019,0.00226380542054566
"Ahctf1",0.518242122719735,201,0.0539388071108045,0.336816179823927,1,1
"Ahcyl1",0.461165048543689,309,-0.15999588419858,0.439064640346203,1,1
"Ahcyl2",0.553013798111837,459,0.408723725346642,0.0312765071960257,1,1
"Ahdc1",0.558580858085809,404,0.304854581528421,0.425799858127334,1,1
"Ahi1",0.538394415357766,191,0.247927513443586,0.0765488836239001,1,1
"Ahnak",0.552976190476191,560,0.334938960407517,0.0102061313959894,1,1
"Ahsa2",0.469973890339426,383,-0.198127142958811,0.399638187504991,1,1
"Aida",0.634751773049645,423,0.770241749040505,0.0692747280421031,1,1
"Aifm2",0.563758389261745,298,0.439421657905803,0.0815269111642465,1,1
"Aig1",0.353623526338758,2265,-0.852211733533375,-86.0155754527641,2.66414527330814e-39,3.85240121821726e-38
"Aimp1",0.614942528735632,174,0.529109265987639,0.181674692238602,1,1
"Airn",0.317802654463613,3918,-0.681754616033701,105.845022932052,1,1
"Ak2",0.489720998531571,227,-0.0824621601919731,0.428794396103967,1,1
"Ak3",0.435179714426391,677,-0.399270183420527,-1.22972857862408,0.116819148244786,0.457751770340482
"Ak6",0.439437984496124,172,-0.263034405833794,0.190406936723917,1,1
"Akap10",0.479442344045369,1058,-0.0886428527095906,5.25114323042794,1,1
"Akap11",0.515263417035943,677,0.0358897871232893,-2.12371845807206,0.0393096156912845,0.189056400410769
"Akap13",0.480842161664545,2207,-0.119068631454162,-28.5212834813569,4.26480254814841e-14,4.4386543717672e-13
"Akap6",0.5165209615331,4257,0.0701678339127311,12.091079097715,1,1
"Akap7",0.454822097378277,356,-0.282933963271499,0.212391798327474,1,1
"Akap8l",0.580769230769231,130,0.442943495848728,1.08019811996775,1,1
"Akap9",0.531494252873563,725,0.17645304443981,-0.684691585055589,0.241917891875046,0.835858609661728
"Akirin2",0.536697247706422,218,0.222392421336448,0.354104331840347,1,1
"Akr1a1",0.42406798245614,304,-0.45567948377619,0.201643793235917,1,1
"Akr1b1",0.394607843137255,374,-0.590124205836934,-1.10536931522898,0.137053036980761,0.522077315231487
"Akr1b10",0.41059379217274,247,-0.421296489750525,0.223748160070954,1,1
"Akr1e1",0.511363636363636,176,0.0462936522739348,0.229387635354271,1,1
"Akt1",0.477777777777778,225,-0.0489096004809468,0.0502316659546977,1,1
"Akt2",0.395366218236173,446,-0.624088832010977,0.370914261669043,1,1
"Akt3",0.398381294964029,278,-0.654225163158269,0.29243218723451,1,1
"Alas1",0.546505376344086,620,0.329752311333875,-1.37823701965226,0.096861506591666,0.392247092368729
"Alcam",0.402219873150106,86,-1.31550182572793,-9.21244636558855,1.76734078167302e-05,0.000141908345810993
"Aldh2",0.699600798403194,334,1.30812229536233,0.160112130687082,1,1
"Aldh4a1",0.61522633744856,243,0.603341030036011,0.119225277474158,1,1
"Aldh5a1",0.637218045112782,266,0.83871909296694,0.102016930118765,1,1
"Aldh6a1",0.58383893102203,923,0.558759545763936,-0.215331542917738,0.511663761402012,1
"Aldh7a1",0.481907894736842,304,-0.0335525597110262,0.222090167475187,1,1
"Aldh9a1",0.571853146853147,858,0.450502179933647,-2.07446774718164,0.0416607066943155,0.197601145830222
"Aldoa",0.539835164835165,182,0.208586621811417,0.285940520471911,1,1
"Alg14",0.65748031496063,127,0.954196310386876,0.10369014360478,1,1
"Alg6",0.537234042553192,188,0.190822342335578,0.0632055589790639,1,1
"Alg9",0.526021080368906,253,0.134542123378828,0.25718174247271,1,1
"Alkbh1",0.598511904761905,560,0.512393874770511,0.214398183273715,1,1
"Alkbh3",0.53087219343696,772,0.186815999140198,-2.66408680548659,0.0209833627795403,0.112140031992703
"Alkbh8",0.516011644832606,458,0.0777023569932433,0.35060053140063,1,1
"Alms1",0.510582010582011,189,0,0.196779956035584,1,1
"Alpk2",0.503859305021444,3068,0.0798664130313917,-76.5587853139164,3.61058921582532e-35,4.98917782550408e-34
"Alpk3",0.47741364586273,2347,-0.128135945475917,49.4679499123686,1,1
"Alpl",0.299715909090909,704,-1.12143139442649,-5.46095562396897,0.000950335155329785,0.00674418086344786
"Als2",0.499327956989247,248,-0.0305883198334227,0.0716917568041424,1,1
"Ambra1",0.547223868800632,1687,0.248259053153395,252.371846732352,1,1
"Amd1",0.457647566674032,1587,-0.383904221063584,-165.174709230633,8.06647274904243e-74,1.93122585669382e-72
"Amfr",0.482954545454545,572,-0.104652152407943,0.111303501867155,1,1
"Ammecr1l",0.46710182767624,766,-0.0923147499836796,-3.83382177598833,0.00562198307277151,0.0355370225953913
"Amn1",0.349280575539568,695,-0.881637803676607,-2.03784453368633,0.0435045184581087,0.205007593829992
"Amotl1",0.514767932489452,237,0.0786098346963664,0.158952716928923,1,1
"Ampd3",0.697594501718213,388,1.26578501684983,-0.134001259436673,0.604674857645004,1
"Amph",0.588068181818182,88,0.561878887608114,-0.945043681718033,0.169192068259931,0.624767998953058
"Amy1",0.726413427561837,566,1.40717538150587,-0.472474243706415,0.331008458215376,1
"Amz2",0.534031413612565,191,0.128007612376072,0.109132206975517,1,1
"Anapc1",0.489661992089177,927,-0.0785690523741098,0.388913181133375,1,1
"Anapc10",0.500026288117771,634,-0.0351418061202571,-0.29362704491507,0.443482913833136,1
"Anapc11",0.485102420856611,179,-0.0582986405646668,0.244591287675263,1,1
"Anapc16",0.512586719524281,1009,0.0773870540162176,2.24389737061028,1,1
"Anapc4",0.458568738229755,354,-0.204358498506187,0.282960794593805,1,1
"Anapc5",0.540721349621873,573,0.250196100504555,0.207039364078014,1,1
"Anapc7",0.462698412698413,315,-0.180572245641821,0.258094893470002,1,1
"Angel2",0.385655496766608,567,-0.656698254320071,-0.0619542867852942,0.724833390412392,1
"Angpt1",0.439454205590009,1769,-0.210955538336537,-101.598590789249,4.18950049487032e-46,6.56656480442983e-45
"Ank",0.484419266728094,3517,-0.083026586385475,-36.3659447112932,1.48514850323271e-17,1.6232325446704e-16
"Ank2",0.492739596897351,4550,-0.0610076298719551,10.2000129378484,1,1
"Ank3",0.558340848372615,3241,0.26799712423024,-25.4986252684403,9.24954358282903e-13,9.46087900741323e-12
"Ankhd1",0.499438229106904,1992,0,210.942527862136,1,1
"Ankib1",0.468341085271318,1075,-0.285043026767553,3.99625558542402,1,1
"Ankle2",0.534742468415938,343,0.196538994046887,-0.120709286544582,0.623183418763573,1
"Ankmy2",0.418032786885246,183,-0.526545814495834,0.113780968471531,1,1
"Ankra2",0.183899371069182,795,-2.16444987137616,-50.2892381740721,1.13797661672338e-23,1.35479329087505e-22
"Ankrd1",0.447608125479672,1479,-0.220897537120468,-52.0985172990354,1.83164522883022e-24,2.21696911400636e-23
"Ankrd10",0.635931700074239,898,0.858857899186717,-2.73616393777638,0.0193198752866236,0.105053831009461
"Ankrd11",0.51624316786463,2544,0.0805146056899453,-66.1284864689596,1.31452895808851e-30,1.72525326708162e-29
"Ankrd12",0.519182782283219,916,0.139438079910934,-1.37401079995584,0.097374847681964,0.393594313203041
"Ankrd13c",0.492923165800116,577,-0.00846157874819653,-1.38123652263323,0.0964989594204203,0.39102120196644
"Ankrd16",0.29936974789916,476,-1.2684888359259,0.208946578077928,1,1
"Ankrd17",0.514233807758988,3336,0.104671530302844,-47.5667320037901,1.77972638614233e-22,2.088382703739e-21
"Ankrd23",0.585555829937852,1157,0.607158246835352,-299.986704795032,1.69661248497834e-132,1.06625569248254e-130
"Ankrd28",0.527953783804848,1222,0.116151279498679,5.3617478751562,1,1
"Ankrd33b",0.548847299572594,1103,0.250201590786227,0.926653074103342,1,1
"Ankrd39",0.403196347031963,365,-0.575743970691778,0.32001581097461,1,1
"Ankrd40",0.519351717464925,689,0.104772321917062,-0.70109167614487,0.236358348159852,0.819977793828445
"Ankrd44",0.486489151873767,338,-0.0703893278913981,-0.40381668239803,0.368820873433859,1
"Ankrd50",0.650602409638554,166,0.893084796083488,0.249069559455648,1,1
"Ankrd52",0.493723849372385,239,-0.0110551885089958,0.301286688709126,1,1
"Ankrd55",0.053125,80,-4.56071495447448,0,1,1
"Ankrd6",0.235272988505747,464,-1.72348236480258,-0.0316684896554307,0.801297390624835,1
"Ankrd9",0.539080459770115,435,0.294447358465255,0.484307120682729,1,1
"Anks1",0.564931087289433,1306,0.400072149672216,15.2721959540063,1,1
"Anks3",0.517844396859386,467,0.138030150892446,0.283624931586644,1,1
"Anks6",0.142184557438795,177,-2.56768450928932,0,1,1
"Ankzf1",0.560606060606061,187,0.381090167355507,0.229892422880312,1,1
"Ano10",0.526287553648069,466,0.129592907407094,-0.308225150885335,0.43236944277645,1
"Ano4",0.367440866996741,1745,-0.754089771957415,-187.465336654322,1.57998371124311e-83,4.33898047759872e-82
"Ano5",0.818172043010753,465,2.11262885511091,-0.0530593726647339,0.744606911207345,1
"Ano6",0.590961337513062,319,0.65550149353731,-0.828668947664823,0.197963139514885,0.710146586097305
"Anp32b",0.421951219512195,205,-0.472068444315222,0.229803113942296,1,1
"Antxr2",0.548046515903659,1554,0.229937625941498,-411.801948537775,3.98328388500843e-181,5.53930712179044e-179
"Anxa11",0.426907630522088,415,-0.41325087980483,0.257054908934322,1,1
"Anxa4",0.425,300,-0.362570079384708,0.102781286318134,1,1
"Anxa5",0.530881017257039,367,0.14613250532055,0.300243571367332,1,1
"Anxa6",0.532604032604033,777,0.199857507519143,-1.693592467087,0.0657050388008223,0.284402737484884
"Anxa7",0.48015873015873,462,-0.124121311829188,-0.0207862182558074,0.838436960024217,1
"Aopep",0.440700920213544,3558,-0.272600850539919,-38.4820615653653,1.74091919421419e-18,1.92532112578409e-17
"Aox1",0.807991799652016,1672,2.17546206626904,-185.767248358633,8.67138464410266e-83,2.35170830015996e-81
"Ap1ar",0.483870967741935,279,-0.0835233555622832,0.170847257950101,1,1
"Ap1b1",0.508130081300813,615,0.0625656863814932,-1.48084196565219,0.085259104953026,0.352469013265641
"Ap1g1",0.539163311935589,1313,0.204091604593504,14.5258758937432,1,1
"Ap1m1",0.425039494470774,422,-0.460097221897495,0.408541707212351,1,1
"Ap2a2",0.505376344086022,403,0.0504049534372433,0.228724441831503,1,1
"Ap2b1",0.555436637195595,1228,0.337288960527217,5.92111243534828,1,1
"Ap3b1",0.506619937694704,1070,0.0105847506411658,5.85475892642467,1,1
"Ap3d1",0.532608695652174,322,0.168929008968589,0.26746252929297,1,1
"Ap3s1",0.500361532899494,461,0.0213736507925661,-0.0380556326546753,0.782638160255552,1
"Ap3s2",0.490497076023392,228,-0.0574854946607601,0.147697979921048,1,1
"Ap4b1",0.594202898550725,253,0.498026863949875,0.337276583460522,1,1
"Ap4e1",0.578497023809524,448,0.46126051603949,0.284852872793522,1,1
"Ap4m1",0.561224489795918,196,0.362570079384708,0.209629308263629,1,1
"Ap4s1",0.60505698005698,468,0.684186879623999,0.221976105674855,1,1
"Apaf1",0.470534069981584,181,-0.14155414421402,0.149212576934104,1,1
"Apba1",0.495238095238095,140,-0.0369942074822021,0.481464061085205,1,1
"Apba3",0.44238683127572,243,-0.359730127599747,0.217254007453334,1,1
"Apbb2",0.717758016707087,1237,1.35390215590973,2.20144536255998,1,1
"Apc",0.456936438697616,1834,-0.252566502654636,108.150705580396,1,1
"Aph1a",0.52801724137931,232,0.172639386139348,0.0951681351768059,1,1
"Api5",0.493031358885017,287,0,0.189314587283178,1,1
"Apip",0.566964285714286,336,0.403578383903779,0.280065849657774,1,1
"Aplp2",0.444961456066663,941,-0.412508672968105,-16.4345383769803,9.85789361008019e-09,8.9862193354929e-08
"Apmap",0.371382636655949,311,-0.77853208689185,-0.0668223871497844,0.714682545452764,1
"Apobec2",0.475757575757576,255,-0.0588936890535692,-0.0685469233330309,0.711187387141293,1
"Apoe",0.475234270414993,249,-0.1405983301728,0.329771001612073,1,1
"App",0.51921768707483,392,0.292511606910627,-2.60261105384529,0.0225191376246342,0.118985516179959
"Appbp2",0.548583333333333,800,0.204013892021593,-6.25266140478539,0.000405794222943955,0.00297006835516427
"Appl1",0.451153483992467,708,-0.258003206171987,-1.35164727300094,0.100141119720936,0.402287866315943
"Appl2",0.78239390994493,1029,1.82507431749932,12.7783963227569,1,1
"Aptx",0.538461538461538,143,0.259643816633019,0.305664600707402,1,1
"Aqr",0.465902140672783,654,-0.212993723334198,-0.950519121292473,0.167962152693302,0.621279360499957
"Arap2",0.488274706867672,398,-0.0256485873706103,0.538066932514198,1,1
"Arb2a",0.501188112571302,1511,0.0308251261371391,20.3994204920091,1,1
"Arc",0.308139534883721,86,-1.12928301694497,0.115913280261594,1,1
"Arcn1",0.456571815718157,492,-0.24355703133449,0.0261561715352627,1,1
"Arel1",0.496232269503546,376,-0.0203677976939618,0.291482674734311,1,1
"Arf1",0.497797356828194,227,0,0.0939831673328229,1,1
"Arf3",0.542929292929293,132,0.317482189856171,0.282019994240727,1,1
"Arf4",0.478763693270736,1065,-0.146704905188269,-6.65232343717321,0.000264749148765469,0.00196413216382646
"Arfgap1",0.617283950617284,351,0.671839951401124,0.370361532316167,1,1
"Arfgap2",0.362442922374429,292,-0.791134569599273,0.534465401238549,1,1
"Arfgef1",0.512338887990077,1766,0.0748024923935713,-274.842170202005,1.47454811316218e-121,7.96499708068428e-120
"Arfgef2",0.546684823199155,1849,0.256313764607844,-537.943529608534,5.75105481414707e-236,1.97836285606659e-233
"Arfip1",0.543174603174603,525,0.238610931894576,0.0925572895428104,1,1
"Arglu1",0.490870786516854,712,-0.042749647459337,-0.388248306303467,0.378214746299608,1
"Arhgap1",0.708616780045351,147,1.29090119926674,-0.661333075381776,0.250114119993868,0.860845649436503
"Arhgap10",0.51082731235639,2992,0.0975604855580526,-50.8318082842143,6.57978714931926e-24,7.87646315163932e-23
"Arhgap12",0.548043078539532,1269,0.283726308803689,17.8117239822225,1,1
"Arhgap15",0.503030303030303,55,-0.0703893278913981,-9.83624526406616,9.19150791452246e-06,7.49073512834399e-05
"Arhgap17",0.493723849372385,478,-0.0435563659867393,0.397224446525172,1,1
"Arhgap18",0.447450248756219,268,-0.301463992327647,-0.0481023983600153,0.756432457729808,1
"Arhgap20",0.80702479338843,1089,2.05453537669056,-42.5129143321274,2.94492920167688e-20,3.3533200805157e-19
"Arhgap21",0.494099097918542,3024,-0.0494151124513907,-129.94712857645,1.80952911103106e-58,3.2402965122463e-57
"Arhgap24",0.364160313520382,1465,-0.831538708413835,115.682915426787,1,1
"Arhgap26",0.491655237893373,4346,-0.0613321199775444,6.23396965503252,1,1
"Arhgap29",0.628104575163399,918,0.683402317750797,-0.71651053940991,0.231272028961445,0.806613650636076
"Arhgap32",0.541398713826367,622,0.23386064580214,-2.52421449137341,0.024648276940192,0.128163196564117
"Arhgap35",0.601605897589161,1195,0.535263031596943,12.1147883382084,1,1
"Arhgap39",0.447994987468672,266,-0.266645659386173,0.129910558655268,1,1
"Arhgap42",0.510531840447866,1429,0.0934808022673614,16.8621289095577,1,1
"Arhgap44",0.571559074299635,821,0.397519738020814,-2.16382721035768,0.0374978853320261,0.181679895129817
"Arhgap5",0.466721672167217,1515,-0.19893682381012,25.8090721775075,1,1
"Arhgef1",0.423469387755102,196,-0.406909618395444,0.215707530312045,1,1
"Arhgef10",0.548387096774194,279,0.245756414401958,0.193674642984178,1,1
"Arhgef10l",0.405506263048017,958,-0.60478005190385,-0.261978796976109,0.469158350161267,1
"Arhgef11",0.509392076502732,976,0.0235739728937356,1.27185778517469,1,1
"Arhgef12",0.500330143637696,3216,-0.0269124982084154,-56.5692633157792,2.01214201431933e-26,2.52910773184445e-25
"Arhgef18",0.482954545454545,264,-0.228531558433854,0.167479715461184,1,1
"Arhgef3",0.547379912663755,1145,0.326055980510039,4.48652271875881,1,1
"Arhgef7",0.469420289855072,1035,-0.195882791317971,4.66674223989708,1,1
"Arid1a",0.458154993514916,1028,-0.30170191416529,3.22390721861029,1,1
"Arid1b",0.550777164189375,2768,0.319251705646941,-1.15181471621372,0.129072086380967,0.496244209756472
"Arid2",0.518058096346804,1718,0.115294377923982,160.632574099852,1,1
"Arid3b",0.515587529976019,139,0.09192248944104,0.417888598460223,1,1
"Arid4a",0.541996481970097,379,0.281020151307156,0.319314490848967,1,1
"Arid4b",0.494852778698486,1724,-0.0442196553720646,-298.18970192196,1.02638772005993e-131,6.38901917934445e-130
"Arid5a",0.435006435006435,259,-0.297493876577167,-0.08022624730188,0.688740257361179,1
"Arid5b",0.492635442070825,797,-0.0782756203865449,-203.519395673742,1.61700429807239e-90,5.00888156028491e-89
"Arih1",0.49725097768576,2415,-0.00472241024240305,119.664232313678,1,1
"Arih2",0.496778711484594,595,0.0503316755501446,-0.169319356857045,0.560616038005581,1
"Ark2n",0.490051457975986,1166,-0.0691703998280149,9.38031947583977,1,1
"Arl1",0.491150442477876,113,0.0234589728239882,0.420442078262937,1,1
"Arl13b",0.534584778616609,377,0.127755547198372,-0.334507114942653,0.413395502570725,1
"Arl15",0.53552023675424,1641,0.216133430864765,14.8274497282441,1,1
"Arl3",0.507859848484848,528,0.107246515214532,-1.1813812247417,0.124261970564547,0.481432270071062
"Arl5a",0.535816618911175,349,0.155119066666906,0.246820937894142,1,1
"Arl5b",0.508583690987124,233,0.0225425686510876,0.0446490338936485,1,1
"Arl6ip5",0.485364583333333,640,-0.0577925751925359,-0.530634757365647,0.302925816613565,1
"Arl6ip6",0.520833333333333,472,0.123735368422245,-0.195586081658462,0.531683905678861,1
