"","AR","N","log2FC","llr","pval","padj"
"Adamts9",0.469480669169466,241,-0.245112497836531,-231.985887784286,6.5701047018612e-103,6.79109913274199e-101
"Adamtsl1",0.585069444444444,48,0.534336427651188,-4.01533522020335,0.00459918124943229,0.0450799058672803
"Adamtsl2",0.432823129251701,98,-0.443606651475615,-0.892405839432655,0.181559588301175,1
"Adamtsl3",0.433492247423445,728,-0.356964533699133,-338.659704877705,2.55778115404903e-149,1.24637021663732e-146
"Adamtsl4",0.505952380952381,98,0.0255350921071376,1.58303434364295,1,1
"Adamtsl5",0.498205128205128,130,0.0551415541924616,0.819304777325328,1,1
"Adap2",0.515712682379349,297,0.164386817900883,2.5729603351021,1,1
"Adarb1",0.435441159007244,401,-0.369076043244119,-234.055640597826,8.25599615611953e-104,8.80037590266366e-102
"Adcy2",0.428571428571429,144,-0.359081093304829,-1.17827111167114,0.124758449301154,0.863186755712447
"Adcy7",0.558580858085809,202,0.393011192948845,-0.397193134240837,0.372777100929339,1
"Adcy9",0.495210727969349,261,0,2.30659579518363,1,1
"Add1",0.465116279069767,215,-0.260866569151084,0.99360393110166,1,1
"Adgra3",0.44375,160,-0.310929095938105,0.243329995426635,1,1
"Adgrd1",0.403177457257768,386,-0.526610262242864,-416.484446905619,3.66613754227044e-183,1.25051951566845e-179
"Adgrf5",0.511711711711712,74,-0.0269670476002695,-33.2073800279628,3.65356068072209e-16,5.37167908704442e-15
"Adgrl2",0.45651455026455,144,-0.288125386796624,-35.3436549221425,4.18576302046026e-17,6.26212178192541e-16
"Adgrl3",0.548368022705771,302,0.332804684137968,1.30057008529496,1,1
"Adgrl4",0.489818594104308,105,-0.0406419844973458,-159.803482432572,1.76405842176447e-71,7.42864602054147e-70
"Adhfe1",0.646067415730337,89,0.780686971595523,-0.493218380627397,0.320614823352264,1
"Adipor2",0.506883705863298,147,-0.099535673550915,0.272655590596798,1,1
"Adk",0.406557801969933,643,-0.569547448334469,71.6291181301608,1,1
"Adss2",0.443159922928709,173,-0.318682435383709,0.331943413109684,1,1
"Aebp1",0.63653483992467,177,0.838937567267483,-0.76738753537424,0.215397204047815,1
"Aebp2",0.421532846715328,274,-0.425529873096486,1.43381303123027,1,1
"Afap1",0.523206751054852,237,0.12832409697554,1.5290962662169,1,1
"Afap1l1",0.562962962962963,45,0.299560281858908,3.35340899928828,1,1
"Afdn",0.530744336569579,103,0.164386817900882,0.413778274998833,1,1
"Aff1",0.454800838574423,795,-0.324525206373401,-37.2430859378219,6.1064502791909e-18,9.42493298747518e-17
"Aff3",0.411904761904762,210,-0.436099114806673,0.827160918494599,1,1
"Aff4",0.502659574468085,188,0.0128240403575841,1.69224010776264,1,1
"Afg1l",0.539906103286385,213,0.23703919730085,1.04545741736985,1,1
"Afg2a",0.530080598733448,386,0.0676387168753632,8.54426933910179,1,1
"Afg3l1",0.467447916666667,128,-0.299560281858908,0.474560637248572,1,1
"Aftph",0.452932098765432,216,-0.122619286663956,1.28473738827176,1,1
"Agap1",0.409724888035829,521,-0.626321530482214,-67.2296776485171,4.3350544370472e-31,9.12769795356049e-30
"Agbl3",0.301980198019802,101,-1.21631790692676,0.714810441255693,1,1
"Agfg1",0.434015927189989,293,-0.407948074492524,1.93080189983431,1,1
"Agl",0.419230769230769,130,-0.409112665321739,-0.799586455381814,0.206020460718451,1
"Agmo",0.670456754130224,343,1.0578809160805,1.14125642784484,1,1
"Ago2",0.403892944038929,274,-0.644771895956459,2.93860202249198,1,1
"Ago3",0.532215234102027,477,0.139274788602128,15.445794679983,1,1
"Agpat4",0.53363453815261,166,0.175086706558091,0.383737076816658,1,1
"Agpat5",0.458333333333333,88,-0.134929580086109,-1.49942999098106,0.0833231283865961,0.634408908318481
"Agps",0.478288633461047,261,-0.0452292539929977,1.85240772439676,1,1
"Agtpbp1",0.498027613412229,169,0.0443941193584534,-0.0206232209684458,0.839062967735622,1
"Ahcyl1",0.564912280701754,95,0.52083216330144,-1.13388605002871,0.132089667731164,0.90292155637475
"Ahcyl2",0.571225071225071,117,0.364764292797619,-0.653969758746413,0.252768056037359,1
"Ahi1",0.515432098765432,108,0.233199176293031,0.875442114244848,1,1
"Ahnak",0.503824476650564,414,0.0418201756946268,13.2511385413385,1,1
"Aida",0.652125279642058,149,0.895030440398457,0.0562904969311404,1,1
"Aig1",0.458239595050619,254,-0.155918143448433,-1.09492499682869,0.138922844615429,0.939983906386189
"Airn",0.941624909482052,1155,3.63662462054365,-68.1689419545113,1.68309035825568e-31,3.56585168447833e-30
"Ak3",0.502604166666667,128,0.038474147814636,-1.75918546957283,0.0606920747374005,0.48710745159829
"Akap10",0.431938911022576,251,-0.383704292474052,2.03563237493017,1,1
"Akap11",0.5390625,192,0.196397212803503,0.611225027606736,1,1
"Akap12",0.465686274509804,102,-0.143364175171177,-0.298928928789522,0.439396519631333,1
"Akap13",0.50549002475608,763,0.0698020308994125,-150.002341063089,3.28663361451012e-67,1.21855513685804e-65
"Akap7",0.440677966101695,118,-0.359895945086382,0.460790914097103,1,1
"Akap9",0.495983935742972,166,-0.0489096004809468,-0.105343465442573,0.646229526650405,1
"Akr1a1",0.385826771653543,127,-0.57650092197296,0.564943942231196,1,1
"Akt3",0.477983837213046,986,-0.0466004128621391,147.573098368426,1,1
"Alcam",0.267432950191571,87,-1.48239276708061,-5.83436944370374,0.000635590797663147,0.00658966629431305
"Aldh1a1",0.621077445693568,521,0.706119627213447,-97.9378501900152,1.65917536067288e-44,4.10104866322841e-43
"Aldh1a2",0.334369184455391,290,-0.971985623830404,-102.971895858414,1.05403674748828e-46,2.83096011471064e-45
"Aldh2",0.625,248,0.750386109928528,0.248320769063241,1,1
"Aldh3a2",0.450892857142857,112,-0.280107919192735,0.302992956454048,1,1
"Aldh7a1",0.549450549450549,91,0.341036917835067,0.402202100220393,1,1
"Alkbh1",0.6171875,192,0.699133520640467,-0.236422240674898,0.491681476465729,1
"Alpk1",0.498372781065089,338,-0.0180715729220182,2.76781715502875,1,1
"Als2",0.441358024691358,81,-0.246160587269397,-2.62715546157555,0.021892468403977,0.197553464883507
"Ambra1",0.489453125,512,-0.0560759244060889,39.1305497434879,1,1
"Amfr",0.561151079136691,139,0.256339753259786,-1.71572315660285,0.0639660600696416,0.510979463460299
"Amn1",0.442740286298568,163,-0.274174963438994,0.422977472001662,1,1
"Amotl1",0.455974842767296,159,-0.277109591045517,0.244020367130418,1,1
"Anapc1",0.448563218390805,290,-0.294743265561132,2.45944103561806,1,1
"Anapc10",0.517857142857143,140,-0.0712586831698214,-1.95183870401341,0.0481805368737363,0.402504884637717
"Anapc16",0.491666666666667,120,-0.106915203916512,-0.328478095446613,0.417636583421103,1
"Anapc4",0.453921568627451,170,-0.217591435072626,-0.94804829555423,0.168515886206768,1
"Anapc5",0.428698752228164,187,-0.456378294659744,0.775500522935914,1,1
"Angel2",0.323293172690763,166,-1.08048991786037,0.458289183374262,1,1
"Angpt1",0.583551483420593,191,0.576029375951149,-1.54511113397851,0.0787640486747459,0.610600386430814
"Ank",0.533779761904762,224,0.214124805352848,1.8861333294567,1,1
"Ank2",0.507935636431244,1366,0.0732179966451522,5.79561568674421,1,1
"Ankhd1",0.52035472972973,592,0.169925001442312,52.902639460092,1,1
"Ankib1",0.476331360946746,338,-0.0799683047034154,2.71660913170257,1,1
"Ankrd11",0.527475055266774,797,0.181771244290421,-18.5295921826817,1.14597532222073e-09,1.46401566445502e-08
"Ankrd12",0.563821138211382,410,0.277853120545339,7.61927298744064,1,1
"Ankrd13c",0.467329545454545,176,-0.242200902416628,0.389463203141247,1,1
"Ankrd17",0.485560888386975,920,0.0575619584078637,-5.30952727777685,0.00111928260063448,0.0113627171153697
"Ankrd28",0.45031696889282,323,-0.317291684766644,3.437092337688,1,1
"Ankrd33b",0.634057971014493,46,1.14438990933517,2.23166559610392,1,1
"Ankrd44",0.528581432573029,238,0.121463512485667,1.62942007029358,1,1
"Ankrd6",0.274436090225564,133,-1.31577586790577,0.614382610290562,1,1
"Anks1",0.599415204678363,171,0.648527629498623,-2.45266513631671,0.0267739311472269,0.238448770608854
"Anks3",0.596938775510204,98,0.369233809665719,0.685069521539873,1,1
"Ano6",0.499183937140748,602,0.0417271256097234,105.174645731862,1,1
"Antxr1",0.564497716894977,292,0.436517226689295,1.23673693140199,1,1
"Antxr2",0.49498127340824,445,0.0189208618972287,16.5688871578498,1,1
"Anxa1",0.60873440285205,187,0.682029918681321,0.860192385869681,1,1
"Anxa2",0.554634034832055,303,0.418829078441218,-0.499248808331743,0.317674313935472,1
"Anxa3",0.470464601769912,226,-0.23946593469539,1.11759899161609,1,1
"Anxa4",0.446808510638298,94,-0.218180170049533,0.532261988682691,1,1
"Anxa5",0.46474358974359,156,-0.260062839302504,-0.435786527065545,0.350520188613286,1
"Anxa6",0.414948453608247,194,-0.441371647092306,1.24760499450042,1,1
"Anxa7",0.501821493624772,183,0.19793937761191,1.32012386365599,1,1
"Aopep",0.511986863711002,609,0.0240168811185355,88.6473501091082,1,1
"Aox1",0.705645161290323,186,1.33604920313202,0.455907000276028,1,1
"Aox3",0.198971783835485,82,-1.42449782852791,-24.2511897155265,3.29888375344462e-12,4.44762548735162e-11
"Ap1g1",0.579831932773109,357,0.451612114177998,2.8845895764739,1,1
"Ap1m1",0.448333333333333,100,-0.258311995591391,0.755237340865705,1,1
"Ap2a2",0.492974588938714,223,0.0552824355011898,1.65641194962555,1,1
"Ap2b1",0.492424242424242,352,-0.0330150572279626,5.23598291523734,1,1
"Ap3b1",0.528222730739893,437,0.138519864081428,9.29407088312223,1,1
"Ap3s1",0.454814814814815,225,-0.309955453221286,1.65406628913917,1,1
"Ap4e1",0.560521415270019,179,0.369756619977977,0.390328183307332,1,1
"Apaf1",0.516806722689076,238,0.15200309344505,0.641327991683653,1,1
"Apba1",0.565331491712707,362,0.177104227046618,2.69468782534523,1,1
"Apbb1ip",0.440018315018315,546,-0.428486887131401,58.8187164006006,1,1
"Apbb2",0.539430014430014,462,0.286493378657783,-66.136307776005,1.30421172492945e-30,2.71260133764291e-29
"Apc",0.465377268385864,349,-0.163498732282879,4.96752381602198,1,1
"Aplp2",0.585798816568047,169,0.50564004805975,0.163808579158712,1,1
"Apoe",0.339633375474083,339,-1,-62.9929612168046,3.09672255005574e-29,6.14123291758147e-28
"App",0.502378264097014,832,0.0356789754778182,152.668453307234,1,1
"Appbp2",0.544524669073406,277,0.196065138906103,2.26162019642697,1,1
"Appl1",0.421828908554572,339,-0.479352312760557,4.90515337374143,1,1
"Aqp1",0.658496732026144,51,0.865070419913891,-16.8220641936359,6.61743252253556e-09,8.36002308680326e-08
"Aqr",0.536687631027254,159,0.281181752544053,-0.285638548358833,0.449751878022988,1
"Arb2a",0.491274376417234,875,-0.113819899557162,90.6260892123537,1,1
"Arcn1",0.433908045977011,232,-0.305936062119462,0.868652206537718,1,1
"Arf4",0.492345163535143,479,-0.0726844539014833,26.6253851081929,1,1
"Arfgap1",0.635483870967742,155,0.876617584494718,-0.319306591663576,0.424213430129458,1
"Arfgef1",0.495817120622568,514,-0.0424352663203966,32.3943567494925,1,1
"Arfgef2",0.421521035598706,206,-0.510194732319184,0.780944504621715,1,1
"Arfip1",0.517769607843137,272,0.11839470080223,2.294436916439,1,1
"Arglu1",0.468840579710145,230,-0.128584206061412,0.578923012274231,1,1
"Arhgap10",0.461582381729201,613,-0.245938412010486,64.1749513675578,1,1
"Arhgap12",0.52048417132216,358,0.0835647166391316,4.0460089696565,1,1
"Arhgap17",0.46998420221169,211,-0.171368418311981,1.42835707601037,1,1
"Arhgap18",0.48423721340388,108,0.0769619818148835,-0.396296552995523,0.373317177195388,1
"Arhgap21",0.520045904540678,861,0.0938136734027282,112.007114294648,1,1
"Arhgap23",0.423220973782772,89,-0.341036917835067,0.48906235216154,1,1
"Arhgap24",0.540914344079793,1377,0.252706468428299,97.230070420007,1,1
"Arhgap26",0.533333333333333,154,0.0257630960650816,-55.1363412787376,8.53973679252136e-26,1.5577027914059e-24
"Arhgap28",0.501650165016502,101,0.022026306329999,0.280332118813774,1,1
"Arhgap29",0.58357314148681,278,0.481763613079657,-76.5824684113685,3.52554553957318e-35,7.70874092018212e-34
"Arhgap32",0.466541117388575,531,-0.195425373736179,31.320968684763,1,1
"Arhgap35",0.532729103726083,331,0.207513244997677,2.67693012185725,1,1
"Arhgap42",0.536444160997732,784,0.121715908399693,270.838493013634,1,1
"Arhgap44",0.557971014492754,69,0.362570079384708,0.512531098081844,1,1
"Arhgap5",0.490850488667083,229,0.0824621601919731,1.4398649038904,1,1
"Arhgef10",0.573529411764706,102,0.400537929583729,0.109533994453884,1,1
"Arhgef11",0.508305647840532,301,0.0989664508010208,2.31379695379991,1,1
"Arhgef12",0.53008281573499,805,0.2441693637317,147.706677028832,1,1
"Arhgef2",0.484978540772532,233,0.0221957461141962,2.02293250899663,1,1
"Arhgef28",0.656716417910448,67,0.793549122532573,2.80789888113985,1,1
"Arhgef3",0.567539484621779,401,0.375866901998166,10.2671289178246,1,1
"Arid1a",0.49874213836478,265,0.0949484040552626,1.33343738139675,1,1
"Arid1b",0.496152896642528,868,-0.00869096026404437,234.824935506575,1,1
"Arid2",0.472989949748744,398,-0.12818826916949,5.18273444162463,1,1
"Arid4a",0.464460784313726,136,-0.159478214007197,-0.240478202888085,0.48798942321714,1
"Arid4b",0.458234362628662,421,-0.335258425299846,8.77950307547212,1,1
"Arid5b",0.542022792022792,234,0.210035214816465,2.51718154982285,1,1
"Arih1",0.469559576407883,679,-0.115477217419936,-83.1995886934122,4.52553938910637e-38,1.036014419882e-36
"Arih2",0.48,150,-0.159478214007197,0.16112730507858,1,1
"Ark2n",0.500868055555556,192,-0.105933444749065,0.183424814120144,1,1
"Arl13b",0.433179723502304,217,-0.293046974900233,1.26801315874886,1,1
"Arl15",0.463233342902752,1387,-0.202540144448042,11.9929671101884,1,1
"Arl4a",0.471014492753623,69,-0.514573172829758,2.05885308309807,1,1
"Arl5a",0.544256120527307,177,0.255257055242075,0.579664859411821,1,1
"Arl5b",0.506410256410256,169,0.0554951125917036,1.04194618643766,1,1
"Arl6ip5",0.487277353689567,131,-0.156119201917282,0.401839348859724,1,1
"Arl6ip6",0.403225806451613,93,-0.619727918881833,-0.61732680073267,0.26650392860943,1
"Arl8b",0.419642857142857,224,-0.475579041213895,0.782946383416942,1,1
"Armc8",0.457446808510638,141,-0.176156955153827,1.03830031513618,1,1
"Armh3",0.538860971524288,199,0.0978473233981445,0.848776137970646,1,1
"Arnt",0.528097521982414,417,0.164386817900882,6.20148601880783,1,1
"Arpc2",0.496782496782497,259,-0.0708213371896966,3.42969056551067,1,1
"Arpp19",0.570833333333333,80,0.423807708906575,2.4380962517202,1,1
"Arrb1",0.528735632183908,87,0.208586621811417,0.666424364046065,1,1
"Arrdc3",0.383461047254151,261,-0.665132849405139,0.134190916925661,1,1
"Arsb",0.592105263157895,76,0.395928676331139,0.754147696014286,1,1
"Arsj",0.510597302504817,173,0.0391705972806777,0.0577512083821148,1,1
"Asap1",0.477709905228268,953,-0.19428357333815,-102.727028547853,1.34806972889066e-46,3.59239519159846e-45
"Asb3",0.473270440251572,318,-0.122205932373171,3.04725635615199,1,1
"Ascc2",0.51980198019802,101,0.17897014104532,0.154772389140021,1,1
"Ascc3",0.497625830959164,702,0.0336831262562884,-45.3785626407745,1.62435245355153e-21,2.67665034737404e-20
"Ash1l",0.510562558356676,612,0.0375634129564832,91.5650103090943,1,1
"Aspa",0.987654320987654,81,6.58496250072116,0.079070711744877,1,1
"Asph",0.545698924731183,403,0.222392421336448,5.06591332503791,1,1
"Aspn",0.457317073170732,82,-0.208586621811417,1.77743175597251,1,1
"Asxl1",0.491503267973856,255,-0.108376161044792,2.25551936071599,1,1
"Asxl2",0.544354838709677,248,0.161589142274248,0.465289758167586,1,1
"Atad1",0.49452861952862,198,-0.0986842748594068,1.36695146226913,1,1
"Atad2",0.341503267973856,204,-0.982512573271159,0.931988522504469,1,1
"Atad2b",0.480567226890756,476,-0.17218097538268,18.0113859548321,1,1
"Ate1",0.453360957642726,362,-0.310787537282162,5.38037394166054,1,1
"Atf2",0.561111111111111,315,0.328622747461371,4.15489464057163,1,1
"Atf6",0.441176470588235,289,-0.382333334206138,2.02762000460217,1,1
"Atf7",0.501893939393939,396,0.0430687218918857,4.44128455355292,1,1
"Atg10",0.498697916666667,256,-0.0095227741185071,-0.71036236873374,0.233284151686872,1
"Atg13",0.486338797814208,122,0,0.440562885255915,1,1
"Atg16l1",0.429606625258799,161,-0.477047161554269,0.416702501887926,1,1
"Atg3",0.552304964539007,188,0.285402218862249,0.941682106201824,1,1
"Atg4c",0.573883161512027,97,0.485426827170242,0.0282883027035581,1,1
"Atl2",0.480769230769231,130,0.0365258760251139,0.86095996801896,1,1
"Atl3",0.467557251908397,262,-0.108934371553164,1.8563894847457,1,1
"Atm",0.491071428571429,168,-0.104697378666693,0.754685434319185,1,1
"Atosa",0.507017543859649,190,0,1.33853779097561,1,1
"Atp10a",0.570614035087719,190,0.381870635343645,0.707746477078587,1,1
"Atp10d",0.553672316384181,177,0.232977171977613,0.408564608746303,1,1
"Atp11a",0.442067736185383,187,-0.325095373966045,1.34214643928357,1,1
"Atp11b",0.515065913370998,177,0.0840642647884744,0.575840830704863,1,1
"Atp13a3",0.47444089456869,313,-0.145850866463455,4.15350631516418,1,1
"Atp1a2",0.560168471720818,277,0.290392521454256,2.47542222909118,1,1
"Atp1b3",0.424892703862661,233,-0.430634354329863,1.4192507177429,1,1
"Atp2a2",0.508237297963325,657,0.104049870222123,-84.86726651888,8.45565741476325e-39,1.97549640012037e-37
"Atp2b1",0.557142857142857,245,0.41226041460827,1.82532073852718,1,1
"Atp2b4",0.438755020080321,166,-0.47325211322414,0.575657655599429,1,1
"Atp2c1",0.534453057708872,387,0.19417254768899,5.17542076785793,1,1
"Atp5f1c",0.391472868217054,172,-0.697437229979569,-0.0769311537614215,0.694871389272854,1
"Atp6v0a1",0.505333333333333,125,0,0.477856900644326,1,1
"Atp6v0b",0.50286317058469,553,-0.0689179406747296,32.4909117084012,1,1
"Atp6v0d1",0.531313131313131,165,0.339206086319198,0.733119741795235,1,1
"Atp6v1b2",0.518867924528302,159,0.229481846122767,0.577717187818962,1,1
"Atp6v1h",0.506747638326586,247,0.0689473537174918,1.11988958903424,1,1
"Atp8a1",0.490990990990991,148,0.14359085362885,-0.525366980931807,0.305338109411292,1
"Atp8b1",0.485447394296952,339,-0.0537712564409807,0.918439316263004,1,1
"Atp9a",0.490631163708087,169,-0.0146467759644011,0.684445790145816,1,1
"Atp9b",0.5,446,0,10.8144275649581,1,1
"Atrn",0.442340067340067,198,-0.302184159588947,1.37475043768225,1,1
"Atrnl1",0.510388810696693,812,0.0478549691447778,-0.867175827903793,0.187856103644179,1
"Atxn1",0.493506335282651,684,-0.0986158806980253,37.3310853006376,1,1
"Atxn10",0.556497175141243,118,0.331843563752446,0.342410307246283,1,1
"Atxn2",0.503990610328638,355,0.0395283641866371,7.68196096139923,1,1
"Atxn2l",0.477987421383648,159,-0.101879614019214,0.105385329875759,1,1
"Atxn3",0.54093567251462,171,0.254813899028825,0.498034113836582,1,1
"Atxn7",0.551047120418848,382,0.287658192802616,3.43378774434291,1,1
"Atxn7l1",0.605095541401274,157,0.63035440353517,0.535354488884622,1,1
"Auts2",0.477601540616246,680,-0.149091498025147,157.797146790309,1,1
"Aven",0.473794549266247,159,-0.150242635580613,0.104660421279988,1,1
"Avl9",0.483333333333333,165,-0.104697378666693,1.03923008378595,1,1
"Axin1",0.516985138004246,157,0.134301091711591,0.32031135551054,1,1
"Axl",0.415225877585077,799,-0.512476993687449,-194.470205862969,1.40783482630236e-86,9.4159305735634e-85
"Azi2",0.574742268041237,194,0.362570079384708,1.71644447723571,1,1
"Azin1",0.495145631067961,103,0,0.757821838659268,1,1
"B230216N24Rik",0.595238095238095,196,0.584962500721156,1.15282664889438,1,1
"B230307C23Rik",0.447368421052632,57,-0.302562770020431,2.41358088700247,1,1
"B2m",0.452838827838828,182,-0.118644496498619,0.82975075723067,1,1
"B3galt1",0.42332812646344,909,-0.460405688649919,130.136036401794,1,1
"B3gntl1",0.422514619883041,114,-0.461904104316819,0.555007551399072,1,1
"B4galt1",0.543639951426837,732,0.216133430864766,-168.423734541759,3.10059487254215e-75,1.46890682086684e-73
"B4galt5",0.423059360730594,365,-0.55069259863641,-90.6987676708374,2.40042438143404e-41,5.76608983455739e-40
"B830012L14Rik",0.0416666666666667,132,-4.17791779219584,-10.9402597989119,2.90164647118751e-06,3.37799184751557e-05
"BC005537",0.523316062176166,193,0.20163386116965,1.29087489669985,1,1
"Babam2",0.529915433403806,473,0.212993723334199,21.4562332052031,1,1
"Bach1",0.512136752136752,195,0,1.91845833666105,1,1
"Bach2",0.467948717948718,273,-0.211874549422449,-1.15689296698071,0.128231385775578,0.881849308226806
"Bag3",0.509157509157509,182,-0.0259952085329447,1.17923140720043,1,1
"Banp",0.54,250,0.15403362867242,1.43829107283943,1,1
"Baz1a",0.461221122112211,202,-0.250543461650597,1.53625169142686,1,1
"Baz1b",0.533552055993001,381,0.206028975127561,8.00625873319655,1,1
"Baz2a",0.460579710144928,230,-0.20945336562895,2.58704760430027,1,1
"Baz2b",0.454897959183673,490,-0.230612928141416,32.6624102825335,1,1
"Bbip1",0.468013468013468,99,-0.263034405833794,0.343020406357596,1,1
"Bbs9",0.518205128205128,325,0.0844745681635364,2.33969007499041,1,1
"Bbx",0.529026217228464,356,0.166293750995444,5.52074640534386,1,1
"Bcam",0.422480620155039,43,-0.310340120612151,7.11772082165306,1,1
"Bcap29",0.579545454545455,88,0.438884241233211,-2.72730913292597,0.0195166678260251,0.177523610545524
"Bcas3",0.478389303482587,536,-0.0931094043914813,27.2314600985612,1,1
"Bcat1",0.360294117647059,102,-0.915607812709627,0.706125878806532,1,1
"Bckdhb",0.597222222222222,246,0.52674788677586,1.73172453933319,1,1
"Bcl2",0.547230493762286,519,0.218322757027401,44.6520887360524,1,1
"Bclaf1",0.526429341963323,309,0.184424571137427,5.213155363959,1,1
"Bdp1",0.542307692307692,390,0.29424648196244,5.0836291329212,1,1
"Bend6",0.141791044776119,134,-2.52356195605701,-0.25966361385008,0.47112880865511,1
"Bhlhe40",0.482184225041368,259,-0.168122758808327,-98.0215827701051,1.52526030371971e-44,3.79756415765541e-43
"Bicc1",0.484342967208699,1497,-0.141605105472991,51.8856085381028,1,1
"Bicd1",0.651202749140893,97,0.703018262242868,0.586141314287758,1,1
"Bicra",0.527777777777778,162,-0.0313641709093346,0.280226686614839,1,1
"Bicral",0.474842767295597,318,-0.210359865841551,1.02063922720026,1,1
"Birc2",0.481785063752277,183,-0.166649869409451,0.898578423673939,1,1
"Birc3",0.560077519379845,86,0.500428990509488,0.944659957354531,1,1
"Birc6",0.509250334672021,830,0.0263841857935205,82.2794716597837,1,1
"Blmh",0.469444444444444,120,-0.10383581098454,0.362778031914104,1,1
"Bltp3b",0.494551282051282,260,-0.0625414660687134,1.338828283346,1,1
"Bmal1",0.508771929824561,95,0.101283335837183,0.631768957226541,1,1
"Bmp1",0.522988505747126,174,0.188761643455168,-5.79325258638002,0.000664321418541296,0.00686666775346776
"Bmp2k",0.415408805031447,265,-0.581286842577758,1.57271215334237,1,1
"Bmp4",0.375932835820896,268,-0.823677227359537,1.12050918895486,1,1
"Bmper",0.407581751054852,632,-0.528293476782101,-83.3432212914209,3.91670914116801e-38,9.02695600035411e-37
"Bmpr1a",0.513558052434457,445,0.0361337860537132,7.9099127478317,1,1
"Bmpr2",0.538964803312629,575,0.196538994046887,62.7868197487483,1,1
"Bmt2",0.561521252796421,149,0.503766417873176,0.296843689496981,1,1
"Bnc2",0.383489898433507,798,-0.772390689724369,-37.4988414221639,4.71266831649963e-18,7.30677801253647e-17
"Boc",0.397932816537468,129,-0.615659297944073,0.609381980955732,1,1
"Bod1l",0.480928689883914,201,-0.189270351161739,0.935815875867377,1,1
"Bptf",0.500430663221361,387,0.0508491414957528,4.57285893786332,1,1
"Braf",0.505514018691589,535,0.0970244543948646,29.7365746193091,1,1
"Brap",0.404471544715447,123,-0.576192291093425,0.708266287762427,1,1
"Brd10",0.518939393939394,352,0.104494167871106,3.74894616930754,1,1
"Brd7",0.52572706935123,149,0.155650870460194,-0.0783138434319284,0.69228049472591,1
"Brd8",0.587409420289855,184,0.636187824076329,-0.911335363567417,0.176995701411038,1
"Brdt",0.483974358974359,78,-0.128324096975539,0.935286039670117,1,1
"Bri3",0.537800687285223,97,0.0259952085329447,1.48296418282854,1,1
"Brip1os",0.488715277777778,192,-0.0381351288867711,0.714927935426573,1,1
"Brix1",0.587628865979381,97,0.540568381362703,0.51465890815409,1,1
"Brms1l",0.439024390243902,123,-0.299560281858908,0.813105481613263,1,1
"Brox",0.533057851239669,121,0.235628248493143,0.716719300390423,1,1
"Brwd1",0.541743684534812,541,0.205548911173034,31.6597114544807,1,1
"Btaf1",0.345206093189964,372,-0.932466842314535,3.35753461163284,1,1
"Btbd1",0.555846422338569,191,0.364274385596958,1.58222016050749,1,1
"Btbd10",0.49609375,128,0,-0.0342297334300667,0.793593142102347,1
"Btbd3",0.37037037037037,108,-0.767339243209726,0.387911428114421,1,1
"Btbd7",0.533743656192636,441,0.209008524151284,9.49844888755854,1,1
"Btbd9",0.459306160137185,361,-0.391687012001463,3.61668031356822,1,1
"Btg2",0.379903503251521,227,-0.751320887143276,-1.30474681539215,0.106225676380301,0.766037594361957
"Btg3",0.468926553672316,118,-0.15200309344505,0.440629553617711,1,1
"Btrc",0.440080563947633,331,-0.239827014672469,3.86584027723717,1,1
"C1galt1",0.422839506172839,216,-0.546743178490666,1.17743495787713,1,1
"C1qtnf7",0.497102421388136,770,-0.0306316186536637,-155.777928938499,1.00067769373933e-69,3.92334668200557e-68
"C2cd3",0.521739130434783,115,0.022026306329999,-0.633179958511917,0.260450669334737,1
"C330020E22Rik",0.41671875,320,-0.663375393905936,-0.424763317626685,0.356686284842417,1
"C7",0.482289352522618,174,0.0687127500840141,-1.20647896748022,0.120334798160663,0.846313394899012
"C87436",0.567307692307692,104,0.394859617341214,-0.00942132361561221,0.890818550394593,1
"Caap1",0.459139784946237,155,-0.247927513443585,0.65677638913391,1,1
"Cab39",0.529787234042553,235,0.22571277962806,1.12669835631175,1,1
"Cab39l",0.432995495495495,148,-0.424885285235191,0.0594981976074109,1,1
"Cabin1",0.53968253968254,126,0.367731784500488,0.204178288290038,1,1
"Cables1",0.419290780141844,235,-0.555900035118693,1.29614998498451,1,1
"Cachd1",0.486434108527132,258,0.0703893278913981,1.98121094278923,1,1
"Cacna1a",0.498783454987835,137,0,-1.44575994944334,0.0890468831603836,0.664000263272572
"Cacna1c",0.625474950396825,640,0.691709313036556,-206.958526800438,5.14629006987523e-92,3.90088787296542e-90
"Cacna1d",0.471698113207547,106,0.0946368741380752,-0.123374459007536,0.619373624777301,1
"Cacna2d1",0.536521711488334,749,0.265279846039438,173.255114032486,1,1
"Cacnb2",0.483783783783784,185,-0.171271427149828,0.888500467076028,1,1
"Cacnb4",0.300420168067227,119,-1.29090119926674,-10.6184863082611,4.05859472430766e-06,4.69283613715709e-05
"Cacul1",0.478494623655914,217,-0.0798533076892145,1.25376598910867,1,1
"Cadm1",0.545161290322581,31,-0.231325546106455,-2.77086887255754,0.0185681358269662,0.16980137079298
"Calcrl",0.50475,200,-0.0109711178210032,0.196410143727633,1,1
"Cald1",0.570743087557604,620,0.403178415410527,-147.699519100897,3.3127711951446e-66,1.1894592154356e-64
"Calr",0.496666666666667,150,-0.0351894284623002,0.0126269522327505,1,1
"Calu",0.492784992784993,231,-0.0321804057491493,1.12075313315421,1,1
"Camk1",0.455223880597015,67,-0.148098638989135,0.374482352424309,1,1
