"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Gpbp1",0.412037037037037,36,-0.146841388329271,0.279668212784848,1,1
"Gpbp1l1",0.453149001536098,31,-0.0544477840223763,3.02979579593887,1,1
"Gpcpd1",0.603622687584952,53,0.247381141522308,-0.080632437963132,0.6879946364062,1
"Gphn",0.635834165834166,65,0.410788026277486,1.84315388080816,1,1
"Grb10",0.238562091503268,34,-1.28379296600059,2.17969611031608,1,1
"Grb14",0.415637860082305,27,-0.321928094887362,-2.13443912105841,0.0388165474031597,0.217664120762428
"Grk5",0.513690476190476,42,0.185555653156077,1.07299887883291,1,1
"Grm1",0.986069788797062,33,5.82273014794452,0,1,1
"Gsk3b",0.515625,32,0.120294233717712,6.31306325804761,1,1
"Gucy1a2",0.388809523809524,30,-0.302562770020431,-1.08836831046617,0.140111276491256,0.622169803446305
"Gulp1",0.486486486486486,37,-0.148098638989134,5.63553241704864,1,1
"Hadha",0.414141414141414,33,-0.520832163301441,0.690901143611271,1,1
"Hadhb",0.36358024691358,27,-0.632268215499513,-2.82510324564773,0.0174533168438451,0.113792855454117
"Hand2os1",0.673099415204678,38,1.07275634243531,-2.07475718910077,0.0416464661937156,0.231166026879307
"Hapstr1",0.497100122100122,42,-0.070389327891398,7.9030723505928,1,1
"Hdac4",0.502631578947368,38,0.0721497857558354,12.6741593727183,1,1
"Hdac9",0.858333333333333,46,2.2684888359259,-3.77533365553639,0.00599878556731285,0.047384637918726
"Heatr5a",0.413472706155633,41,-0.330148601692331,16.6034339642354,1,1
"Hectd1",0.525396825396825,42,0,3.48435815174316,1,1
"Hectd2os",0.615714285714286,20,1.36257007938471,-5.43807947404175,0.000974100549186817,0.0104834693132709
"Hecw2",0.488383838383838,33,-0.0430687218918859,-6.5032036774688,0.000310426946257011,0.00401599584803361
"Heg1",0.436334170331206,55,-0.450661409009565,0.00837032539796212,1,1
"Helz",0.617886178861789,41,0.62148837674627,12.8005352125081,1,1
"Herc1",0.528132387706856,47,0.0280143761695965,2.46929354307151,1,1
"Herc2",0.4625,44,-0.14086253583985,5.79631051510905,1,1
"Herc4",0.47906976744186,43,-0.106915203916512,3.10528066143298,1,1
"Hibadh",0.307374338624339,36,-0.768674453893544,1.24804228194839,1,1
"Hip1",0.510025062656642,38,0.0384741478146359,1.71404083685425,1,1
"Hipk3",0.532738095238095,28,0.103093492964104,-8.99106609542412,2.22988233343706e-05,0.000436154365932987
"Hivep2",0.459995739027997,62,-0.16349873228288,-0.123933771155805,0.618580625012834,1
"Hk2",0.508078231292517,28,0,-0.449056888583399,0.343287980766443,1
"Hmbox1",0.645833333333333,32,0.887525270741587,3.8903873004395,1,1
"Hmcn1",0.449724835700445,41,-0.467504919172979,-0.0678056228146957,0.712683608742512,1
"Hmg20a",0.526041666666667,32,0.0489096004809466,6.4896842382492,1,1
"Hnrnpa2b1",0.451488095238095,40,-0.115477217419936,9.52577636734861,1,1
"Hnrnpc",0.547101449275362,46,0.285402218862248,19.0844487202168,1,1
"Hnrnph1",0.536742424242424,44,0.442518235700951,4.56093499502234,1,1
"Homer1",0.427513227513228,45,-0.520832163301441,16.003834110071,1,1
"Homer2",0.439087301587302,24,-0.347923303420307,-2.34366566942833,0.0303858046039042,0.178299560586481
"Hook3",0.453333333333333,25,0,-0.0459979149037366,0.761655040845907,1
"Hps3",0.451149425287356,29,-0.184424571137427,-7.28992602874474,0.000134343287079763,0.00195332761656682
"Hs3st5",0.554417989417989,30,0.303392143449935,-0.63184674503524,0.26095311950167,1
"Hsp90b1",0.390804597701149,29,-0.432959407276106,3.32044111508637,1,1
"Hspa4",0.235,40,-1.18442457113743,-1.27161499777309,0.110767981460905,0.515557488782628
"Hspa9",0.466666666666667,25,-0.15200309344505,1.39176942365283,1,1
"Hspg2",0.561827956989247,31,0.387023123109247,0.453494752079237,1,1
"Htra3",0.523095238095238,20,-0.263034405833794,-8.05694271987248,5.96451155340195e-05,0.000960754164925433
"Hycc1",0.43037037037037,45,-0.210217707390346,2.67659104349705,1,1
"Idh3b",0.288461538461538,26,-1.09953567355091,-1.15065069855684,0.129265652400516,0.581872512038489
"Ifrd1",0.427983494605407,49,-0.179549420330713,15.556552802252,1,1
"Igf1r",0.536835334476844,53,0.436099114806673,2.62763401135898,1,1
"Igfbp7",0.489311043566363,47,-0.0230836131130412,0.761370333216185,1,1
"Il15",0.447777777777778,30,-0.321928094887362,-11.1811673944231,2.25758384206718e-06,5.70647731156367e-05
"Il1r1",0.511892361111111,32,0.0687127500840142,15.4193085155926,1,1
"Il6ra",0.404761904761905,36,-0.502500340529183,-0.735673757252329,0.225133206574421,0.9293815537733
"Il6st",0.430952380952381,35,-0.387023123109247,-4.97721479941614,0.00160462835982426,0.0159782084557046
"Ino80",0.537878787878788,33,0.374395514781498,6.25039246073402,1,1
"Inpp5a",0.615277777777778,36,0.657112286476991,5.57404654015971,1,1
"Insr",0.510142857142857,50,0.0573331750659517,1.48742979542872,1,1
"Ints6",0.58952380952381,35,0.695145418471579,8.75487320988926,1,1
"Ints8",0.511494252873563,29,0.275634442613427,0.484824074709259,1,1
"Ipo7",0.619444444444444,30,0.321928094887363,4.00695834675456,1,1
"Iqgap1",0.535964912280702,38,0,3.16823104665459,1,1
"Iqgap2",0.606060606060606,33,0.84799690655495,0.108187523753124,1,1
"Irf2",0.433881084901493,49,-0.161751069996612,11.6193775178287,1,1
"Irs1",0.402777777777778,24,0.0995356735509145,-9.48844567394793,1.32311227361616e-05,0.000275173856398905
"Itga1",0.398520923520924,33,-0.785875194647153,-0.39784020876202,0.372387999832231,1
"Itga5",0.577142857142857,25,0.16349873228288,-2.19736118255226,0.0360503289075061,0.20495048579596
"Itga9",0.576934523809524,48,0.760329587231716,2.26006817290951,1,1
"Itgam",0.32037037037037,36,-0.84799690655495,3.62697279530855,1,1
"Itgb1",0.425462962962963,36,-0.142019004872428,4.04743774660282,1,1
"Itgb5",0.708695652173913,23,1.37851162325373,-6.42875095671842,0.000336129003924185,0.00428108491044524
"Itpkb",0.536458333333333,32,0.289506617194985,4.46999960799982,1,1
"Itpr1",0.621744595274007,51,0.584962500721156,3.85475028197497,1,1
"Itpr2",0.334799039344494,44,-0.821029858954681,1.367024373589,1,1
"Itsn1",0.473170731707317,41,-0.402098443571345,10.3845388711318,1,1
"Itsn2",0.491489361702128,47,-0.0911478880581955,4.53374512082696,1,1
"Ivns1abp",0.535423925667828,41,0.161463422694116,-2.78725021464078,0.0182238632206646,0.1169601846545
"Jak1",0.425299506694856,43,-0.226770861847022,1.98279653701247,1,1
"Jarid2",0.514427298469852,47,0.389411691603349,-0.5130460063477,0.311078312176315,1
"Jdp2",0.496913580246914,27,0.632268215499513,-2.24183893391668,0.0342200054711529,0.196585555905959
"Jmjd1c",0.495142501445022,63,0.265733555434749,1.71592078012752,1,1
"Jph2",0.384988073941562,43,-0.192645077942396,-0.647144145569627,0.255259174687488,1
"Kansl1",0.52233277475213,62,-0.0677446066358341,-1.39531855689808,0.094816523211993,0.455507449231884
"Kansl1l",0.490079365079365,36,-0.104336659814735,1.28152247698427,1,1
"Kat2b",0.510964912280702,38,0.0874628412503393,0.116667566516298,1,1
"Kat6a",0.490804597701149,29,0.0641303374197155,6.59164779846784,1,1
"Kat6b",0.528057359307359,44,0.238786859587117,17.9548414898041,1,1
"Kbtbd12",0.671957671957672,21,0.906890595608519,-1.48209093792664,0.0851275099790428,0.419986008537001
"Kcmf1",0.603350970017637,27,0.736965594166206,-4.89560821836528,0.00175347427236694,0.0172512468832269
"Kcnd2",0.706042268610327,37,0.683526335204746,-0.737365821435404,0.224600628357177,0.9293815537733
"Kcnd3",0.357671957671958,21,-0.514573172829758,-4.6185186706955,0.00237168370939271,0.0217691415336996
"Kcng2",0.546428571428571,29,0.45567948377619,-7.3958383261605,0.000120064267425159,0.00179332355799578
"Kcnj3",0.670333052364302,32,0.763932641766475,-0.035039486633103,0.791221829875672,1
"Kcnk13",0.574731182795699,31,0.289506617194985,11.125149964672,1,1
"Kcnn2",0.692698412698413,30,0.656045598782639,-1.16889606766367,0.126268405326024,0.571512369010077
"Kcnq1",0.491666666666667,34,0,1.52205775503396,1,1
"Kcnq1ot1",0.781884403475313,44,1.67459971320583,-0.355135324115892,0.399353977886766,1
"Kcnt2",0.49629917184265,46,0.150242635580613,0.0384926640816019,1,1
"Kdm3b",0.551190476190476,28,0.37851162325373,-14.6131075891057,6.44019389562735e-08,2.8597942082475e-06
"Kdm4c",0.445175438596491,38,-0.31194400631474,4.35875108421357,1,1
"Kdm5a",0.6015625,32,0.658963082164933,8.55347390289877,1,1
"Kdm7a",0.51042328042328,45,-0.29176612437711,-0.302084955900504,0.436991424250223,1
"Kidins220",0.637855297157623,43,0.234465253637023,3.81411224829367,1,1
"Kif13a",0.538151983732917,53,0.470890734012361,2.2780401421991,1,1
"Kif13b",0.558652729384437,41,0.203533394085132,16.6498440868335,1,1
"Kif16b",0.634300595238095,32,0.887525270741587,4.21041406303302,1,1
"Kif1b",0.498840915676615,58,-0.028854862672185,0.937979825889414,1,1
"Kif5b",0.432881136950904,43,-0.462343214057201,6.04869681724396,1,1
"Kitl",0.681547619047619,28,0.796466605914868,1.84000695101461,1,1
"Klf12",0.434757236227824,51,-0.342105976824993,0.329465744646036,1,1
"Klf13",0.473188405797101,46,-0.275634442613427,8.45414217123185,1,1
"Klf6",0.380208333333333,32,-0.610053481683987,-7.51557716451055,0.000105750938963884,0.00162382049268843
"Klf7",0.556060606060606,44,0.395928676331139,4.66593412137413,1,1
"Klhl7",0.481159420289855,23,-0.125530882083859,-3.94875699440014,0.00495027866542175,0.0400655558979702
"Kmt2a",0.41264367816092,29,-0.347923303420307,2.82999347302969,1,1
"Kmt2c",0.486292730258247,58,0.0749620576812221,2.62105491516994,1,1
"Kmt2e",0.504867724867725,45,-0.335603031784439,4.98121237364544,1,1
"Kpna3",0.413333333333333,25,-0.304854581528421,-7.37185099136472,0.000123158227886823,0.00180668721801831
"Kpna4",0.461904761904762,45,-0.29373120305671,13.4122490611339,1,1
"Kras",0.479166666666667,32,-0.310340120612151,-8.39071821441799,4.19416039986263e-05,0.000757253355711462
"Krit1",0.428571428571429,42,-0.404390255079335,6.72134984447132,1,1
"Ktn1",0.579658385093168,46,0.177787119215283,0.935089253960058,1,1
"Lama2",0.367194836999824,68,-1.10691520391651,-0.739114075646938,0.224051950358504,0.9293815537733
"Lamc1",0.497770022279826,51,0.253286429282232,-0.103728857929553,0.648767359507028,1
"Larp1b",0.561538461538462,26,-0.0671141958585368,0.0785162663622074,1,1
"Larp4",0.627619047619048,35,0.796466605914868,7.07571421837435,1,1
"Larp4b",0.4125,44,-0.506959988719883,9.33335451893726,1,1
"Lats2",0.56875,40,0.216811389073148,3.33509232272842,1,1
"Lcorl",0.673076923076923,26,1,0.13478940990958,1,1
"Lcp1",0.474099099099099,37,-0.0395283641866373,2.02449235528648,1,1
"Ldb2",0.66288961038961,20,0.430634354329863,-1.76205311399284,0.0604824267677967,0.312492538300283
"Ldb3",0.45366929524712,42,-0.144389909335175,-0.0401644298022035,0.77685224426571,1
"Ldlrad4",0.520294880017102,54,0.332076050263445,1.38948179752776,1,1
"Lgmn",0.282857142857143,35,-0.807354922057604,8.68237576377884,1,1
"Lhfpl6",0.426921547839915,49,-0.42349907802704,0.424691585456415,1,1
"Lifr",0.59349593495935,41,0.405992359675837,2.98263501180687,1,1
"Lima1",0.531622023809524,32,-0.0565835283663676,7.54431467677735,1,1
"Limch1",0.496629033150821,49,-0.168453614225644,-0.18559091613929,0.542360772049355,1
"Limd1",0.412037037037037,36,-0.502500340529183,10.4398564635081,1,1
"Lims1",0.570508604272259,53,0.283792966000591,3.60892564596421,1,1
"Lin52",0.563809523809524,35,0.20945336562895,3.2432556216262,1,1
"Litaf",0.558095238095238,35,0.0995356735509145,5.31691716463931,1,1
"Lmo7",0.518498309270852,48,0.197191867211305,0.361907838353957,1,1
"Lmod2",0.552392623716153,34,0.212303603712864,-1.29962745697454,0.10691396764896,0.499033093316026
"Lncpint",0.495420907946383,68,-0.249859017086061,0.395610920031714,1,1
"Lncppara",0.404166666666667,24,-0.556393348524385,-2.47114798805127,0.0262072023473014,0.158303064178736
"Lnpep",0.515292330408609,43,-0.146841388329271,1.99460035271935,1,1
"Lonp2",0.557291666666667,32,0.347923303420307,14.4467245986826,1,1
"Lpar1",0.412698412698413,21,-0.497499659470817,-6.5610415457731,0.000291835369025954,0.00380544056594954
"Lpgat1",0.448717948717949,26,0.283792966000591,-0.920287554199447,0.174883555988964,0.754156646955033
"Lpin1",0.405815972222222,32,-0.070389327891398,1.96687391698429,1,1
"Lpl",0.395437088862694,51,-0.499926396865357,0.205446587663701,1,1
"Lpp",0.491223544973545,60,-0.121306296222134,0.877565088739729,1,1
"Lrba",0.470454545454545,44,0,13.1571027836739,1,1
"Lrch1",0.656402116402116,45,1.05183893151962,0.0533388924137199,1,1
"Lrch3",0.591356107660455,46,0.217591435072627,17.9802409179526,1,1
"Lrp6",0.646190476190476,35,0.485426827170242,-0.943805006894351,0.169471734849744,0.736619207296639
"Lrpprc",0.531037414965986,28,-0.15754127698648,1.0100182007966,1,1
"Lrrc10",0.434782608695652,23,-0.669851398307669,-6.19891040580301,0.00042983517916177,0.00530991879220141
"Lrrc2",0.514917941535589,34,0.393144893430002,-0.937074299353526,0.171000690725654,0.741303785916226
"Lrrc8d",0.560828877005348,34,0.807354922057604,3.07779655858604,1,1
"Lrrfip1",0.464012041598248,58,-0.169925001442312,0.716785807422127,1,1
"Lrrfip2",0.475,50,0.113656781795567,2.65222627119742,1,1
"Lrrk1",0.47,25,0,-17.0761678936625,5.09620332901646e-09,4.17474732578735e-07
"Lrrk2",0.52,25,0,-9.52270515284005,1.27644404564671e-05,0.000268871482948403
"Lrtm1",0.147058823529412,17,-1.75488750216347,-2.70552562514521,0.0200096624358201,0.127425873573847
"Ltbp1",0.445726495726496,39,-0.736965594166206,13.2064989418392,1,1
"Luc7l2",0.518469273231178,63,0.204013892021593,-2.41152035134577,0.028081764624207,0.167775779191171
"Luc7l3",0.504411764705882,34,0.369233809665719,-14.3495737891772,8.45409363760613e-08,3.47448617859865e-06
"Luzp1",0.472222222222222,36,-0.142019004872428,2.3107002069798,1,1
"Lyn",0.402127359819668,52,-0.525628361338754,-0.0115352990830502,0.879273627946272,1
"Lyve1",0.460344827586207,29,0.142019004872428,-9.38259130363324,1.47841650799966e-05,0.000296224185688224
"Lyz2",0.807692307692308,39,2.48542682717024,2.00036681440276,1,1
"Macf1",0.43421052631579,38,-0.510194732319184,1.02891118540177,1,1
"Magi1",0.316228387524684,54,-0.812372996824229,0.250949747026439,1,1
"Malat1",0.488780976624223,72,-0.175902508688125,-0.126557686658771,0.614889939889686,1
"Malt1",0.311594202898551,23,-1,-0.245724097102734,0.483282008463227,1
"Maml3",0.463369963369963,39,-0.275634442613427,8.6333058768772,1,1
"Man1a",0.486318057689025,62,-0.199308808223407,-0.399582474798692,0.371343153179741,1
"Man1a2",0.421666666666667,30,-0.465663572348812,1.92567356082786,1,1
"Man1c1",0.505208333333333,32,0.0614005446641432,0.432995808031627,1,1
"Man2a1",0.54906746031746,60,0.584962500721156,0.220038196465282,1,1
"Map2k1",0.480769230769231,26,-0.415037499278844,-1.85965062891473,0.0537868752009137,0.28692154530877
"Map2k4",0.3984375,32,-0.16349873228288,11.6569717139489,1,1
"Map2k5",0.53125,32,0.299560281858908,-1.3581463523712,0.0993284740515332,0.471666713487483
"Map3k1",0.5625,32,0.231325546106456,9.61917684879431,1,1
"Map3k20",0.494961240310077,43,0.0544477840223764,0.979872017862924,1,1
"Map3k3",0.394110275689223,38,-0.736965594166206,1.49902373138312,1,1
"Map3k7",0.469202898550725,23,-0.251538766995964,3.07862513843252,1,1
"Map4",0.500462962962963,36,0.0780025120012732,11.7965792829589,1,1
"Map4k3",0.504583333333333,40,0,1.18099267206749,1,1
"Map4k4",0.545416666666667,40,0.174029399775049,2.215071204535,1,1
"Map4k5",0.535416666666667,32,0.415037499278844,1.67939683785576,1,1
"Mapk1",0.379047619047619,35,-0.563900885193326,-3.05115428953681,0.0135005399981295,0.0939889288852831
"Mapk10",0.350378787878788,22,-0.830074998557688,-2.59709708380813,0.0226624598446849,0.141575747242651
"Mapk14",0.589285714285714,28,0.308122295362332,5.21776092756421,1,1
"Mapk8ip3",0.533333333333333,30,0.0614005446641432,-5.10888952231267,0.00139093246775134,0.0139347685641186
"Mapre2",0.642857142857143,28,0.900464326449086,7.29232862451171,1,1
"Mapt",0.367765567765568,35,-0.381870635343645,4.54078653933988,1,1
"Marchf3",0.738888888888889,30,1.72582503656101,1.58159653510131,1,1
"Marchf6",0.686111111111111,30,1.08746284125034,1.17646661262557,1,1
"Mark2",0.565315315315315,37,0.628031222613042,4.63657850546421,1,1
"Mark3",0.473577235772358,41,-0.156119201917282,2.28226537671734,1,1
"Mast2",0.412020783590399,48,-0.2844533894687,0.042355371965499,1,1
"Mast4",0.507032036064294,62,0,0.434898815153701,1,1
"Mat2a",0.449308755760369,31,-0.289506617194985,4.74026826216797,1,1
"Mb",0.38952380952381,35,-1.37083769536831,3.03445648415368,1,1
"Mbnl1",0.262273901808786,43,-1.33441903907056,10.5545662113862,1,1
"Mbnl2",0.460077305323784,71,-0.218305463813205,1.08032909314556,1,1
"Mbtd1",0.541666666666667,28,0.321928094887362,-5.21765792913585,0.00123628404060284,0.0127749350862293
"Mcc",0.466862170087977,31,-0.454565863465481,-0.864182482387577,0.188619841406819,0.796664265890499
"Mcl1",0.555555555555556,33,0.485426827170242,8.6668904785576,1,1
"Mcmbp",0.458333333333333,24,-0.144389909335175,-1.84621070675465,0.0546602092945547,0.289654835039418
"Mctp1",0.457081797675018,59,0.127917474920737,0.0164707793460508,1,1
"Mcu",0.52547065337763,43,-0.295455883526171,9.98589266052826,1,1
"Mdfic",0.5703125,32,0.273018494406416,5.27148911953827,1,1
"Mdh1",0.494949494949495,33,0,0.200575384999375,1,1
"Mdm4",0.52625,40,0.0801703486839833,-2.43438876712371,0.027346866241435,0.16458205580468
"Med13",0.561585365853659,41,0.321928094887362,3.42274212860231,1,1
"Med13l",0.490952380952381,35,0.302562770020431,7.82137214781913,1,1
"Medag",0.48015873015873,21,-0.0588936890535685,-10.1544305516407,6.58947034158387e-06,0.000144075136906399
"Mef2a",0.588971321217698,54,0.230005605446323,0.451016704232288,1,1
"Mef2c",0.520175438596491,38,0.192645077942396,10.8630484308987,1,1
"Meis1",0.671455938697318,29,0.921997487998727,-0.261982697069911,0.46915504198505,1
"Meis2",0.448484848484849,33,-0.041820175694627,7.31899425062597,1,1
"Memo1",0.628282828282828,33,0.584962500721156,4.97385364442061,1,1
"Mertk",0.521604938271605,27,0,0.0108636825329071,1,1
"Metap1d",0.619786535303777,29,0.722466024471091,-0.614612786704381,0.267557698474425,1
"Mff",0.471354166666667,32,-0.459431618637297,3.25273740185409,1,1
"Mfhas1",0.47051282051282,39,0.0565835283663674,5.03015296057761,1,1
"Mfn1",0.557030603804797,31,0.425305834732671,0.722023203061923,1,1
"Mga",0.570833333333333,40,0.387023123109247,0.0638517132313439,1,1
"Mgat5",0.3421875,32,-0.923378718397087,8.33374466224077,1,1
"Mgll",0.450793650793651,21,-0.0703893278913981,8.86354750066331,1,1
"Mgp",0.442530281166645,33,0.0406419844973459,-0.430140133837661,0.353660272558161,1
"Mhrt",0.496702946855946,43,0.117836490293858,-0.580200892649572,0.281382229289707,1
"Mia2",0.391866270317651,49,-0.546282032557096,0.350368536597202,1,1
"Mib1",0.499255952380952,48,-0.144389909335175,8.79406692511591,1,1
"Mical2",0.457786357786358,37,-0.246160587269398,5.53894139169992,1,1
"Micu1",0.553030303030303,22,0.082462160191973,-1.3540051840705,0.0998454500841671,0.472755257891316
"Mir100hg",0.526530612244898,35,0.0671141958585371,-0.39606868690246,0.3734546121306,1
"Mir133a-1hg",0.399927156177156,36,-0.222392421336448,-2.49859685742751,0.025388451294798,0.156229308903944
"Mir99ahg",0.463023578870353,66,-0.120798143971137,0.285774272779477,1,1
"Mitf",0.467708333333333,56,0.0544477840223764,0.247923458430122,1,1
"Mkln1",0.481656184486373,53,0.0978473233981446,3.94480301213996,1,1
"Mlip",0.464436845206076,39,-0.0351894284623,-2.26747514922677,0.0332094211890938,0.192123517653807
"Mllt10",0.552263233842181,57,0.452512204697507,0.595963795364014,1,1
"Mllt3",0.587096774193548,31,0.6463630453853,2.16933152021596,1,1
"Mlxip",0.666666666666667,22,1,-6.96184248961288,0.000190384255870816,0.00267351566150215
"Mnat1",0.547747747747748,37,0.271302021817394,7.8093367487886,1,1
"Mon2",0.376814658210007,43,-0.560714954474479,2.49618159567131,1,1
"Morrbid",0.776556776556777,26,1.62803122261304,-2.23836884584852,0.034359246450756,0.196697707033422
"Mpc1",0.374353741496599,35,-0.545434136534519,-0.0319552689985443,0.800418643952012,1
"Mpdz",0.513513513513513,37,-0.182864057149811,1.74800792390579,1,1
"Mpp7",0.75952380952381,33,1.48112668973662,1.41064483553895,1,1
"Mprip",0.591397849462366,31,0.874469117916141,6.69416915714167,1,1
"Mrc1",0.510353004838299,66,0.114171019919311,0.0347579354860699,1,1
"Mrps28",0.559243697478992,34,0.343954401217361,7.07570775958353,1,1
"Mrps6",0.571264367816092,29,-0.0506260730699679,-5.88472589287732,0.000602107084242995,0.00709037831183022
"Mrtfa",0.406531531531532,37,-0.725825036561006,2.11390028643457,1,1
"Ms4a4a",0.47972972972973,37,-0.33703498727757,0.0414100635283035,1,1
"Ms4a6b",0.618859649122807,38,0.773724144176324,12.5471357630921,1,1
"Ms4a6c",0.467948717948718,39,-0.0874628412503393,6.5472845199973,1,1
"Ms4a6d",0.36524334251607,33,-0.37851162325373,0.155260971537281,1,1
"Msi2",0.483694458175427,51,-0.178337241258513,1.22279478395842,1,1
"Msr1",0.466,25,-0.395928676331139,1.01359747820303,1,1
"Msrb3",0.547384423855012,51,-0.21864028647534,2.66561972182865,1,1
"Mtch2",0.384615384615385,26,-0.736965594166206,10.8644379658413,1,1
"Mtdh",0.377777777777778,30,-0.584962500721156,8.76208515011976,1,1
"Mtmr3",0.494923976608187,50,0.120294233717712,1.17763731102711,1,1
"Mtss1",0.417724413950829,53,-0.765534746362977,1.28513814513408,1,1
"Mtus1",0.506140350877193,38,-0.0395283641866373,12.8056402860965,1,1
"Mybpc3",0.679901960784314,34,0.818161677014187,2.95672439151142,1,1
"Mycbp2",0.543732895457033,58,0.369949609750306,3.56250852977561,1,1
"Myh6",0.577429149479279,45,0.615261101254195,0.807038424248418,1,1
"Myh7",0.505059523809524,28,-0.199308808223407,-2.90069527509257,0.0160135052735047,0.106089472436969
"Myh7b",0.541802782819117,29,0.0671141958585371,-0.442476457527164,0.34684869484429,1
"Myh9",0.534408602150538,31,0,-6.9488768686108,0.00019302902512666,0.00268768379900934
"Myl2",0.501869658119658,36,-0.113956189297086,-0.044865727016635,0.764518834150546,1
"Myl3",0.390277777777778,30,-0.0931094043914813,1.4865113935918,1,1
"Mylk3",0.481481481481481,27,-0.118644496498619,-0.875725194865993,0.185694502030089,0.786330069163493
"Myo10",0.480769230769231,26,0.332575339086871,-5.84602392166907,0.000627677784423551,0.0072117104881671
"Myo18b",0.565123456790123,27,0.534336427651188,2.40938221866131,1,1
"Myo1b",0.548340548340548,33,0.299560281858908,4.61092092337075,1,1
"Myo1d",0.32979797979798,33,-0.45567948377619,6.54815438392651,1,1
"Myo1e",0.460061443932412,31,0.296981737757132,-1.30896577088954,0.105662095404731,0.496380118264797
"Myo5a",0.5648033126294,46,0.691877704637668,2.31504275319952,1,1
"Myo6",0.401759530791789,31,-0.547487795302493,1.13224818889339,1,1
"Myo9a",0.614957264957265,39,0.299560281858908,14.0459960619048,1,1
"Myocd",0.52951735999416,42,-0.0553767570363735,-0.398434884702425,0.372030907950555,1
"Myof",0.326105442176871,28,-0.53605290024021,4.63878719009001,1,1
"Myom1",0.474294728524052,42,-0.294834434005087,-1.36840566689497,0.0980602606624188,0.469717225272169
"Myom2",0.46345464571271,31,-0.572578776265324,1.50855623687049,1,1
"Myot",0.775555555555556,15,0.754887502163469,7.15412759536272,1,1
"Myoz2",0.478703703703704,33,-0.225881407416328,2.93796857831032,1,1
"Mypn",0.482043377497923,33,-0.256339753259786,1.25306469629972,1,1
"Myzap",0.501462838409623,47,-0.465663572348812,-1.44635399147198,0.0889812482366619,0.431257200155857
"N4bp2l2",0.54421768707483,35,0.234465253637023,0.81556599278909,1,1
"Naa15",0.472685185185185,36,-0.514573172829758,2.87402895518411,1,1
"Naa16",0.351666666666667,40,-0.84799690655495,3.48931066469263,1,1
"Naca",0.494791666666667,32,0.0995356735509145,5.40121756760717,1,1
"Nampt",0.714545454545455,25,0.921997487998727,-4.62250816770875,0.00236137189781166,0.0217691415336996
"Nav1",0.488478896989535,47,-0.0188590272513158,-0.288802807207048,0.447252376997547,1
"Nav2",0.543859649122807,19,0.090197808971578,-3.86798784725577,0.00541313057145053,0.0433842611165523
"Nbas",0.49516369047619,32,0,0.200209541372566,1,1
"Nbea",0.486842105263158,38,-0.0339473319233375,5.19575107169874,1,1
"Nbeal1",0.482502374169041,54,-0.17218097538268,2.94246975340053,1,1
"Nceh1",0.51,25,-0.20163386116965,-1.2293097102637,0.116881473146202,0.537916695740082
"Ncoa1",0.515432098765432,27,0.263034405833794,3.95226941337693,1,1
"Ncoa2",0.553973407544836,49,0.402759169500407,0.927873353662399,1,1
"Ncoa3",0.485780423280423,36,0.203533394085132,5.26623901290732,1,1
"Ncor1",0.399303530936184,49,-0.30610312772568,1.89534030055626,1,1
"Ndfip1",0.525378787878788,44,0.0317088597273381,2.63099524085269,1,1
"Ndufaf4",0.519119769119769,33,-0.426264754702098,1.64295741070852,1,1
"Ndufs4",0.531666666666667,40,-0.286304185156641,4.07097616223527,1,1
"Neat1",0.576703184728739,72,0.549258439039477,-0.550287677357602,0.294139872674317,1
"Nebl",0.590285714285714,25,0.273018494406416,-2.9308900931743,0.0154731366811585,0.103764749253646
"Nedd4",0.526446280991736,44,0.238786859587117,0.523473249941283,1,1
"Nedd9",0.583815472277011,39,0.14017765804826,0.512826621567804,1,1
"Nek1",0.488505747126437,29,0.241008099503795,-0.020559284693249,0.839309224674504,1
"Nek7",0.388837478311162,38,-0.0627357553479627,-0.301656568276798,0.437316699252741,1
"Nexn",0.473203842940685,38,-0.228818690495881,-1.4032683513646,0.0938808514212876,0.452335011393476
"Nf1",0.559893267651888,58,0.063193826487194,2.91833790977542,1,1
"Nfat5",0.562056737588652,47,0.716207033999409,1.17107993175571,1,1
"Nfe2l2",0.452020202020202,33,-0.142019004872428,9.02028688170354,1,1
"Nfia",0.541816869998688,66,0.00887815134645287,0.142790205121585,1,1
"Nfib",0.579997446997447,65,0.275107238134369,1.10611149766754,1,1
"Nfkb1",0.517934782608696,46,0.211504105193712,1.56992673349288,1,1
"Nfkbiz",0.551984126984127,28,0.347923303420307,9.5553948259674,1,1
"Nfyc",0.399410774410774,36,-0.472068444315223,-0.483251685562529,0.325553778926036,1
"Nhlrc2",0.5,31,-0.0506260730699679,1.6741081610513,1,1
"Nhsl1",0.358974358974359,26,-1.23703919730085,1.49451553139602,1,1
"Niban1",0.323611111111111,24,-0.612976876890753,8.9835134459386,1,1
"Nid1",0.578985507246377,23,0.436099114806674,-7.77648135623019,8.02258270621346e-05,0.00126741378714507
"Nipbl",0.517924528301887,53,0.176156955153827,0.621746571685108,1,1
"Nipsnap2",0.606526610644258,35,0.227410496103072,1.29015705772627,1,1
"Nktr",0.44832285115304,53,-0.250543461650597,2.5937690604671,1,1
"Nlk",0.502475845410628,46,0,7.38276472395012,1,1
"Nnt",0.482183908045977,29,0,11.7551776534482,1,1
