"","AR","N","log2FC","llr","pval","padj"
"Lyz2",0.807692307692308,39,2.48542682717024,-2.58170365337318,0.0230675997350565,0.129351762336853
"Macf1",0.43421052631579,38,-0.510194732319184,3.13160690696704,1,1
"Magi1",0.316228387524684,54,-0.812372996824229,-1.0731009596276,0.14292306696563,0.540971250929733
"Malat1",0.488780976624223,72,-0.175902508688125,-0.100698865391394,0.65359499561621,1
"Malt1",0.311594202898551,23,-1,-1.27059213523934,0.110911569625424,0.442298830665465
"Maml3",0.463369963369963,39,-0.275634442613427,25.2372583994436,1,1
"Man1a",0.486318057689025,62,-0.199308808223407,-0.845897441628665,0.193364532970704,0.694085985829419
"Man1a2",0.421666666666667,30,-0.465663572348812,2.98346457967642,1,1
"Man1c1",0.505208333333333,32,0.0614005446641432,22.8162557142542,1,1
"Man2a1",0.54906746031746,60,0.584962500721156,0.632284942703663,1,1
"Map2k1",0.480769230769231,26,-0.415037499278844,7.26387795281246,1,1
"Map2k4",0.3984375,32,-0.16349873228288,11.1247597907233,1,1
"Map2k5",0.53125,32,0.299560281858908,1.13129156338234,1,1
"Map3k1",0.5625,32,0.231325546106456,7.62994009915061,1,1
"Map3k20",0.494961240310077,43,0.0544477840223764,1.59056877227984,1,1
"Map3k3",0.394110275689223,38,-0.736965594166206,-0.889961589147262,0.182158759983057,0.663607189916105
"Map3k7",0.469202898550725,23,-0.251538766995964,1.52878188951326,1,1
"Map4",0.500462962962963,36,0.0780025120012732,10.0832616920211,1,1
"Map4k3",0.504583333333333,40,0,3.26432095726348,1,1
"Map4k4",0.545416666666667,40,0.174029399775049,1.49417318169869,1,1
"Map4k5",0.535416666666667,32,0.415037499278844,-0.786805484865731,0.209683387357354,0.725283800901333
"Mapk1",0.379047619047619,35,-0.563900885193326,-3.95873822891757,0.00489595157743363,0.0406265072814316
"Mapk10",0.350378787878788,22,-0.830074998557688,-3.55459206025681,0.00766900064617649,0.0580652906067649
"Mapk14",0.589285714285714,28,0.308122295362332,3.91261060195612,1,1
"Mapk8ip3",0.533333333333333,30,0.0614005446641432,-6.94583189433659,0.00019365549687119,0.00331433313916006
"Mapre2",0.642857142857143,28,0.900464326449086,7.95587936261776,1,1
"Mapt",0.367765567765568,35,-0.381870635343645,3.63522038898262,1,1
"Marchf3",0.738888888888889,30,1.72582503656101,-0.707142916788296,0.234346221427396,0.78417686722039
"Marchf6",0.686111111111111,30,1.08746284125034,-0.818924657813099,0.200620806146892,0.707339022530781
"Mark2",0.565315315315315,37,0.628031222613042,-6.68683870865436,0.000255180514052519,0.00403667870975659
"Mark3",0.473577235772358,41,-0.156119201917282,3.13617181619881,1,1
"Mast2",0.412020783590399,48,-0.2844533894687,-1.35350552420978,0.0999080250991322,0.412434385019784
"Mast4",0.507032036064294,62,0,0.412153512629331,1,1
"Mat2a",0.449308755760369,31,-0.289506617194985,2.01803088532424,1,1
"Mb",0.38952380952381,35,-1.37083769536831,3.20575489388533,1,1
"Mbnl1",0.262273901808786,43,-1.33441903907056,9.51445871222737,1,1
"Mbnl2",0.460077305323784,71,-0.218305463813205,1.05321821734287,1,1
"Mbtd1",0.541666666666667,28,0.321928094887362,0.0995443754766754,1,1
"Mcc",0.466862170087977,31,-0.454565863465481,-0.749909439846213,0.220699232338831,0.748906307105054
"Mcl1",0.555555555555556,33,0.485426827170242,6.75018775594419,1,1
"Mcmbp",0.458333333333333,24,-0.144389909335175,-4.2429558623593,0.00357907170979569,0.0314460685518413
"Mctp1",0.457081797675018,59,0.127917474920737,0.386740415703329,1,1
"Mcu",0.52547065337763,43,-0.295455883526171,11.7584923568332,1,1
"Mdfic",0.5703125,32,0.273018494406416,9.32591866878183,1,1
"Mdh1",0.494949494949495,33,0,-2.75710190918253,0.0188626571569216,0.109510055508206
"Mdm4",0.52625,40,0.0801703486839833,10.9508732806006,1,1
"Med13",0.561585365853659,41,0.321928094887362,5.28911333741493,1,1
"Med13l",0.490952380952381,35,0.302562770020431,6.47031677594762,1,1
"Medag",0.48015873015873,21,-0.0588936890535685,-13.2387427185677,2.6662761067809e-07,2.97268441658867e-05
"Mef2a",0.588971321217698,54,0.230005605446323,0.702009009813878,1,1
"Mef2c",0.520175438596491,38,0.192645077942396,9.82098106416571,1,1
"Meis1",0.671455938697318,29,0.921997487998727,-2.16633898068575,0.0373873797417522,0.187278856450301
"Meis2",0.448484848484849,33,-0.041820175694627,6.44992618796071,1,1
"Memo1",0.628282828282828,33,0.584962500721156,4.19629777161247,1,1
"Mertk",0.521604938271605,27,0,22.4946829460423,1,1
"Metap1d",0.619786535303777,29,0.722466024471091,-2.96155143127408,0.0149436191279455,0.090828619092547
"Mff",0.471354166666667,32,-0.459431618637297,0.121882806223596,1,1
"Mfhas1",0.47051282051282,39,0.0565835283663674,5.75744257141268,1,1
"Mfn1",0.557030603804797,31,0.425305834732671,0.461699107361554,1,1
"Mga",0.570833333333333,40,0.387023123109247,-2.86354912528876,0.016705063565302,0.0987281274740689
"Mgat5",0.3421875,32,-0.923378718397087,6.65517577241375,1,1
"Mgll",0.450793650793651,21,-0.0703893278913981,7.42530928846865,1,1
"Mgp",0.442530281166645,33,0.0406419844973459,-0.18231714361314,0.545943668336304,1
"Mhrt",0.496702946855946,43,0.117836490293858,-1.252648631627,0.113464073326353,0.447053890827814
"Mia2",0.391866270317651,49,-0.546282032557096,0.881796368879293,1,1
"Mib1",0.499255952380952,48,-0.144389909335175,7.60824923247456,1,1
"Mical2",0.457786357786358,37,-0.246160587269398,4.93709290896727,1,1
"Micu1",0.553030303030303,22,0.082462160191973,-2.36243859573168,0.0297293062237555,0.154573576346931
"Mir100hg",0.526530612244898,35,0.0671141958585371,-0.0376495330163351,0.783772054062264,1
"Mir133a-1hg",0.399927156177156,36,-0.222392421336448,-5.6152825139493,0.000804611451912838,0.00937735783348483
"Mir99ahg",0.463023578870353,66,-0.120798143971137,0.499831391953336,1,1
"Mitf",0.467708333333333,56,0.0544477840223764,0.795510037678568,1,1
"Mkln1",0.481656184486373,53,0.0978473233981446,3.56186560979302,1,1
"Mlip",0.464436845206076,39,-0.0351894284623,-3.05816633618302,0.0133938392330481,0.084638760999608
"Mllt10",0.552263233842181,57,0.452512204697507,0.309791996967093,1,1
"Mllt3",0.587096774193548,31,0.6463630453853,0.627123562857925,1,1
"Mlxip",0.666666666666667,22,1,-10.1038879809879,6.94699733888195e-06,0.000275847558681457
"Mnat1",0.547747747747748,37,0.271302021817394,8.3731800130607,1,1
"Mon2",0.376814658210007,43,-0.560714954474479,2.30394720483051,1,1
"Morrbid",0.776556776556777,26,1.62803122261304,-6.84830268156081,0.000214842477217394,0.00360714725899668
"Mpc1",0.374353741496599,35,-0.545434136534519,-2.62300214213664,0.0219972276713915,0.124197405718544
"Mpdz",0.513513513513513,37,-0.182864057149811,2.55396663719885,1,1
"Mpp7",0.75952380952381,33,1.48112668973662,1.8141370513606,1,1
"Mprip",0.591397849462366,31,0.874469117916141,5.4831159540129,1,1
"Mrc1",0.510353004838299,66,0.114171019919311,-2.68985727657972,0.0203722109973478,0.117033365974274
"Mrps28",0.559243697478992,34,0.343954401217361,7.53695894591136,1,1
"Mrps6",0.571264367816092,29,-0.0506260730699679,-9.46655903301221,1.35381945166323e-05,0.000444865071816538
"Mrtfa",0.406531531531532,37,-0.725825036561006,1.58114880928574,1,1
"Ms4a4a",0.47972972972973,37,-0.33703498727757,0.279319418443414,1,1
"Ms4a6b",0.618859649122807,38,0.773724144176324,13.1149731903949,1,1
"Ms4a6c",0.467948717948718,39,-0.0874628412503393,7.56619748143954,1,1
"Ms4a6d",0.36524334251607,33,-0.37851162325373,-0.0477513872191722,0.75729472662382,1
"Msi2",0.483694458175427,51,-0.178337241258513,0.73514461504098,1,1
"Msr1",0.466,25,-0.395928676331139,-1.18877218411356,0.123090900915958,0.47810484682014
"Msrb3",0.547384423855012,51,-0.21864028647534,3.06621525706738,1,1
"Mtch2",0.384615384615385,26,-0.736965594166206,11.1749358193381,1,1
"Mtdh",0.377777777777778,30,-0.584962500721156,7.04943230582877,1,1
"Mtmr3",0.494923976608187,50,0.120294233717712,0.748447697509462,1,1
"Mtss1",0.417724413950829,53,-0.765534746362977,-1.21540134498135,0.118971963857643,0.465406991947874
"Mtus1",0.506140350877193,38,-0.0395283641866373,13.4834429448736,1,1
"Mybpc3",0.679901960784314,34,0.818161677014187,1.78285275051584,1,1
"Mycbp2",0.543732895457033,58,0.369949609750306,4.66431638933435,1,1
"Myh6",0.577429149479279,45,0.615261101254195,-2.1989999851375,0.0359811039973523,0.181898319592769
"Myh7",0.505059523809524,28,-0.199308808223407,-4.69357092351004,0.00218512608615362,0.020633115859485
"Myh7b",0.541802782819117,29,0.0671141958585371,-1.29309972342811,0.10779872102035,0.431983655210815
"Myh9",0.534408602150538,31,0,-10.5614068173539,4.3076913421014e-06,0.000202215339287789
"Myl2",0.501869658119658,36,-0.113956189297086,-1.34209748736838,0.101348432446665,0.414217598283261
"Myl3",0.390277777777778,30,-0.0931094043914813,-0.820963476484387,0.200061287430103,0.707309710787523
"Mylk3",0.481481481481481,27,-0.118644496498619,-1.85920902270752,0.0538153348951463,0.250477606891573
"Myo10",0.480769230769231,26,0.332575339086871,-10.3382292494559,5.4380499399586e-06,0.000223510526443895
"Myo18b",0.565123456790123,27,0.534336427651188,0.925557505803141,1,1
"Myo1b",0.548340548340548,33,0.299560281858908,9.71557048853722,1,1
"Myo1d",0.32979797979798,33,-0.45567948377619,5.14791102847179,1,1
"Myo1e",0.460061443932412,31,0.296981737757132,-2.4355984230716,0.0273085543338762,0.145675177826489
"Myo5a",0.5648033126294,46,0.691877704637668,3.14731192286431,1,1
"Myo6",0.401759530791789,31,-0.547487795302493,-0.327610934243047,0.418251888840505,1
"Myo9a",0.614957264957265,39,0.299560281858908,14.6250904374862,1,1
"Myocd",0.52951735999416,42,-0.0553767570363735,-2.57159653282051,0.0233376860902502,0.130069060212311
"Myof",0.326105442176871,28,-0.53605290024021,2.8737117811912,1,1
"Myom1",0.474294728524052,42,-0.294834434005087,-3.13436646740404,0.0122886988982278,0.0800577887217512
"Myom2",0.46345464571271,31,-0.572578776265324,1.73499933101791,1,1
"Myot",0.775555555555556,15,0.754887502163469,-0.253657786411399,0.476303238793841,1
"Myoz2",0.478703703703704,33,-0.225881407416328,1.0927974037519,1,1
"Mypn",0.482043377497923,33,-0.256339753259786,1.75474649193817,1,1
"Myzap",0.501462838409623,47,-0.465663572348812,-2.20547559206778,0.0357089247938256,0.181640134477571
"N4bp2l2",0.54421768707483,35,0.234465253637023,2.27044947487341,1,1
"Naa15",0.472685185185185,36,-0.514573172829758,3.28543976545647,1,1
"Naa16",0.351666666666667,40,-0.84799690655495,2.47890303655662,1,1
"Naca",0.494791666666667,32,0.0995356735509145,5.41962890072561,1,1
"Nampt",0.714545454545455,25,0.921997487998727,-7.38361692208248,0.000121630719554113,0.00228990162481473
"Nav1",0.488478896989535,47,-0.0188590272513158,0.203027982849314,1,1
"Nav2",0.543859649122807,19,0.090197808971578,-5.22882352729511,0.00122142758667295,0.0133787034993577
"Nbas",0.49516369047619,32,0,-4.56220947111301,0.00252219981797042,0.0235453085279852
"Nbea",0.486842105263158,38,-0.0339473319233375,5.49011154651926,1,1
"Nbeal1",0.482502374169041,54,-0.17218097538268,3.44922737393358,1,1
"Nceh1",0.51,25,-0.20163386116965,-3.68198882051699,0.00665434238793562,0.0523114092984604
"Ncoa1",0.515432098765432,27,0.263034405833794,3.66288106104302,1,1
"Ncoa2",0.553973407544836,49,0.402759169500407,0.295898164130413,1,1
"Ncoa3",0.485780423280423,36,0.203533394085132,4.78702881581749,1,1
"Ncor1",0.399303530936184,49,-0.30610312772568,0.602579204610173,1,1
"Ndfip1",0.525378787878788,44,0.0317088597273381,2.31144119337529,1,1
"Ndufaf4",0.519119769119769,33,-0.426264754702098,-0.897497166496095,0.180318835562048,0.65836410406321
"Ndufs4",0.531666666666667,40,-0.286304185156641,2.96092912871313,1,1
"Neat1",0.576703184728739,72,0.549258439039477,-0.154545663715822,0.578238319083386,1
"Nebl",0.590285714285714,25,0.273018494406416,-5.06847097695144,0.00145327057852525,0.0153059202597243
"Nedd4",0.526446280991736,44,0.238786859587117,1.32544351696967,1,1
"Nedd9",0.583815472277011,39,0.14017765804826,1.2013903700436,1,1
"Nek1",0.488505747126437,29,0.241008099503795,6.98776379238214,1,1
"Nek7",0.388837478311162,38,-0.0627357553479627,-2.65462817569655,0.021212408955732,0.121435497959121
"Nexn",0.473203842940685,38,-0.228818690495881,-3.80378847833882,0.00581235362814308,0.0466746645535578
"Nf1",0.559893267651888,58,0.063193826487194,2.93638722271887,1,1
"Nfat5",0.562056737588652,47,0.716207033999409,2.38080325535443,1,1
"Nfe2l2",0.452020202020202,33,-0.142019004872428,7.85806860335409,1,1
"Nfia",0.541816869998688,66,0.00887815134645287,-0.480970842631407,0.326698155963259,1
"Nfib",0.579997446997447,65,0.275107238134369,1.2423314156929,1,1
"Nfkb1",0.517934782608696,46,0.211504105193712,0.66391338067637,1,1
"Nfkbiz",0.551984126984127,28,0.347923303420307,7.06070816296621,1,1
"Nfyc",0.399410774410774,36,-0.472068444315223,-3.96598131312558,0.00485690869297375,0.040507111586578
"Nhlrc2",0.5,31,-0.0506260730699679,-0.80039928499901,0.205790078435827,0.717862205668924
"Nhsl1",0.358974358974359,26,-1.23703919730085,1.78098900413481,1,1
"Niban1",0.323611111111111,24,-0.612976876890753,8.55034008203036,1,1
"Nid1",0.578985507246377,23,0.436099114806674,-9.77569843795475,9.79291048097184e-06,0.000354986578738573
"Nipbl",0.517924528301887,53,0.176156955153827,0.572746246869144,1,1
"Nipsnap2",0.606526610644258,35,0.227410496103072,2.27863264600332,1,1
"Nktr",0.44832285115304,53,-0.250543461650597,2.62773080567515,1,1
"Nlk",0.502475845410628,46,0,6.97118010314715,1,1
"Nnt",0.482183908045977,29,0,11.2584095664991,1,1
"Npepps",0.587606837606838,39,0.321928094887362,1.14081206907493,1,1
"Nptn",0.556159420289855,46,0.232660756790275,8.34479122488833,1,1
"Nr1d2",0.621428571428571,35,0.713695814843359,3.45923245466621,1,1
"Nr3c1",0.498242630385488,49,-0.0766212816029127,11.2567739390452,1,1
"Nr3c2",0.543949915824916,48,-0.165059246270496,1.20197272782391,1,1
"Nr6a1",0.501851851851852,36,-0.263034405833794,13.6113585073108,1,1
"Nrap",0.661213640161009,29,0.402759169500407,-1.98947552680325,0.0460722458262614,0.221984457162896
"Nrdc",0.363235294117647,34,-0.710493382805015,2.5097062444916,1,1
"Nrip1",0.587606837606838,39,0.415037499278844,6.14266789200698,1,1
"Nrp1",0.456045751633987,51,-0.146841388329271,0.784731520647611,1,1
"Nrp2",0.388888888888889,27,-0.951090399519054,3.04547792149953,1,1
"Nsd1",0.506655844155844,42,-0.122856747785534,1.31815381044048,1,1
"Nsd3",0.475714285714286,35,-0.175086706558091,1.13909623523721,1,1
"Nsmce2",0.433333333333333,39,-0.232660756790275,12.4091207534218,1,1
"Nt5c2",0.539473684210526,38,0.289506617194985,25.8410495723795,1,1
"Nt5dc1",0.247777777777778,30,-1.46948528330122,2.44450383076326,1,1
"Nt5dc3",0.657407407407407,18,0.932885804141463,-20.6348108371925,1.32613925629894e-10,7.26282266033055e-08
"Nt5e",0.682330827067669,19,1.42884329880387,-4.43351123904782,0.0029036836560144,0.0268019789147846
"Ntn1",0.631313131313131,33,0.568283759574526,7.79228771734908,1,1
"Nuak1",0.6,20,0.3536369546147,-9.86019199315319,8.96401025777798e-06,0.000334724292125664
"Nudcd3",0.494444444444444,30,-0.192645077942396,18.4764756311957,1,1
"Nufip2",0.458333333333333,38,-0.0931094043914813,11.4361046681166,1,1
"Numb",0.446428571428571,42,-0.256339753259786,12.9452651748156,1,1
"Nup98",0.503571428571429,42,0.158697746019058,1.84315207469636,1,1
"Nxn",0.598932676518883,29,0.428843298803874,-4.0219690116461,0.00456561759320441,0.0386665448744064
"Obscn",0.445803270803271,36,-0.131244533278252,-0.0353884847910493,0.790208854788192,1
"Oga",0.547058823529412,34,0.106915203916512,5.71146218539698,1,1
"Ogdh",0.496431346431346,54,0.0842689168976037,-0.387081692098178,0.378932149763142,1
"Opa1",0.514705882352941,34,-0.142019004872428,5.57445348517245,1,1
"Optn",0.398214285714286,28,-0.584962500721156,3.36980832441134,1,1
"Orc4",0.408536585365854,41,-0.367731784500487,12.6115270705054,1,1
"Osbpl9",0.511229314420804,47,-0.175849835399418,2.08317834584895,1,1
"Ostf1",0.416666666666667,30,-0.321928094887362,-1.46500303247164,0.0869471658888899,0.371049853390769
"Otulin",0.521739130434783,23,0.211504105193712,-3.27269625234893,0.0105156126246343,0.0719881314261423
"Oxct1",0.467584325396825,48,0.351985328743542,0.559334962796072,1,1
"Oxr1",0.477240896358543,34,-0.275634442613427,3.08286900984388,1,1
"P2ry6",0.479545454545455,22,-0.074000581443777,3.3841640486295,1,1
"P4ha1",0.462433862433862,45,-0.584962500721156,12.0363014931405,1,1
"Pafah1b1",0.502789046653144,58,-0.15200309344505,2.64778036057905,1,1
"Pak2",0.581196581196581,39,0.222392421336448,6.83844140889206,1,1
"Pakap",0.562056818659322,57,0.393663848486277,0.655817388036738,1,1
"Palld",0.483826539777292,43,-0.411630897835594,-1.14308232330201,0.130532125644848,0.499916742271528
"Pals1",0.37797619047619,28,-0.830074998557688,-6.84693571676267,0.000215155466452632,0.00360714725899668
"Pam",0.414321842945031,46,-0.663572335417523,-1.14798655940866,0.129709894097558,0.498550610406101
"Pan3",0.494326866549089,54,-0.192645077942396,0.412411883049998,1,1
"Papola",0.485858585858586,33,-0.0931094043914813,13.3021583855684,1,1
"Pard3",0.458333333333333,46,-0.0489096004809464,2.0320012426082,1,1
"Parp8",0.511627906976744,43,0.263034405833794,22.6947077952265,1,1
"Parva",0.511111111111111,30,-0.0473057147783567,-1.97309361524156,0.046977693778394,0.223396290971914
"Paxbp1",0.529047619047619,35,0.271302021817394,2.77472320800243,1,1
"Pbrm1",0.455882352941177,34,0,7.49444298122489,1,1
"Pbx1",0.472697202615235,61,-0.0513468800002204,0.219830342854323,1,1
"Pbx3",0.48234126984127,36,0,3.13896084643791,1,1
"Pcbp2",0.510167464114833,38,0.263034405833794,8.93599177577016,1,1
"Pcdh7",0.58483398335568,50,0.451448139468529,-0.755698881388568,0.218925924011935,0.746255794920352
"Pcdh9",0.460227272727273,33,0.0759488532332986,-0.586305811039082,0.278865271628954,0.909078653345975
"Pcgf5",0.597243107769424,38,0.556393348524385,-0.814419975918597,0.201863574608698,0.70867917325233
"Pcm1",0.674731182795699,31,1,4.98894250497897,1,1
"Pcnx1",0.270520833333333,40,-1.04890960048095,6.46787947836973,1,1
"Pcsk6",0.409578544061303,29,-0.31194400631474,5.79527608285962,1,1
"Pdcd6ip",0.555555555555556,33,-0.0506260730699679,4.45049560619094,1,1
"Pde10a",0.39754120148857,33,-0.652076696579693,0.202712237575405,1,1
"Pde1a",0.585714285714286,35,0.641546029087524,26.6247415093529,1,1
"Pde3a",0.492937412381857,54,-0.125530882083859,1.0699468801275,1,1
