"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hmcn1",0.449724835700445,41,-0.467504919172979,-0.287434584262705,0.448330499995886,1
"Hmg20a",0.526041666666667,32,0.048909600480946,-0.0289757700745881,0.809763408367171,1
"Hnrnpa2b1",0.451488095238095,40,-0.115477217419936,-0.130741341344859,0.609103356998281,1
"Hnrnpc",0.547101449275362,46,0.285402218862249,-0.118064859965074,0.627015516902935,1
"Hnrnph1",0.536742424242424,44,0.442518235700951,-0.112872804404795,0.63469649788086,1
"Homer1",0.427513227513228,45,-0.520832163301441,-0.851846927380507,0.191805609136065,0.985002343623263
"Homer2",0.439087301587302,24,-0.347923303420306,-0.190009061446961,0.53759353744359,1
"Hook3",0.453333333333333,25,4.44089209850063e-16,-0.0103436373222152,0.885634147799129,1
"Hps3",0.451149425287356,29,-0.184424571137427,-0.139889714251787,0.596845823529791,1
"Hs3st5",0.554417989417989,30,0.303392143449935,-0.37989143748969,0.383396479904401,1
"Hsp90b1",0.390804597701149,29,-0.432959407276106,-0.393429943179754,0.37505131897396,1
"Hspa4",0.235,40,-1.18442457113743,-5.73378275210109,0.000708213947253385,0.0323964929589724
"Hspa9",0.466666666666667,25,-0.15200309344505,-0.0174549702277886,0.851784499777383,1
"Hspg2",0.561827956989247,31,0.387023123109246,-0.125588561370776,0.616247446097001,1
"Htra3",0.523095238095238,20,-0.263034405833793,0.188480750647201,1,1
"Hycc1",0.43037037037037,45,-0.210217707390345,-0.251888930537206,0.477844849553846,1
"Idh3b",0.288461538461538,26,-1.09953567355091,-2.15308673401845,0.0379742881774398,0.507250044516534
"Ifrd1",0.427983494605407,49,-0.179549420330713,-0.398372780946822,0.372068177709876,1
"Igf1r",0.536835334476844,53,0.436099114806673,-0.105868221351614,0.645409789195759,1
"Igfbp7",0.489311043566363,47,-0.0230836131130408,-0.0265651892371963,0.817703046956263,1
"Il15",0.447777777777778,30,-0.321928094887364,-0.255828690275578,0.474422267595493,1
"Il1r1",0.511892361111111,32,0.0687127500840146,-0.0253257191351182,0.821933575131142,1
"Il6ra",0.404761904761905,36,-0.502500340529183,-0.648400437792048,0.254798408349993,1
"Il6st",0.430952380952381,35,-0.387023123109247,-0.234832682366836,0.493141156695186,1
"Ino80",0.537878787878788,33,0.374395514781498,-0.0878413894233958,0.675109948909803,1
"Inpp5a",0.615277777777778,36,0.657112286476991,-0.608562433866474,0.269925636740574,1
"Insr",0.510142857142857,50,0.057333175065952,0.0124860500259913,1,1
"Ints6",0.58952380952381,35,0.695145418471579,-0.133707589599446,0.605070985955021,1
"Ints8",0.511494252873563,29,0.275634442613427,0.144978328096634,1,1
"Ipo7",0.619444444444444,30,0.321928094887362,-0.604644651523955,0.271472919289855,1
"Iqgap1",0.535964912280702,38,0,0.0149130447326016,1,1
"Iqgap2",0.606060606060606,33,0.84799690655495,-0.449620164115807,0.342985488748303,1
"Irf2",0.433881084901493,49,-0.161751069996612,-0.261563098509249,0.469511173361558,1
"Irs1",0.402777777777778,24,0.0995356735509143,0.153803082029143,1,1
"Itga1",0.398520923520924,33,-0.785875194647152,-0.68074882732305,0.243278093549695,1
"Itga5",0.577142857142857,25,0.16349873228288,-0.147009972729279,0.587655896421094,1
"Itga9",0.576934523809524,48,0.760329587231716,-1.2372300522458,0.115709169148264,0.8874312232836
"Itgam",0.32037037037037,36,-0.84799690655495,-2.05418797040945,0.0426713201033876,0.550055123978203
"Itgb1",0.425462962962963,36,-0.142019004872427,-0.24916394044287,0.48023575961644,1
"Itgb5",0.708695652173913,23,1.37851162325373,-1.20337358648955,0.120813171857699,0.902254733464544
"Itpkb",0.536458333333333,32,0.289506617194985,-0.111664849876647,0.63651448230335,1
"Itpr1",0.621744595274007,51,0.584962500721156,-1.47993023643788,0.0853553060337117,0.77979258913092
"Itpr2",0.334799039344494,44,-0.821029858954681,-4.01154887619352,0.00461845078449371,0.132189617732006
"Itsn1",0.473170731707317,41,-0.402098443571345,0.275809678942061,1,1
"Itsn2",0.491489361702128,47,-0.0911478880581957,0.0119948590087944,1,1
"Ivns1abp",0.535423925667828,41,0.161463422694117,-0.127297494902038,0.613858027544565,1
"Jak1",0.425299506694856,43,-0.226770861847022,-0.425398847349108,0.356326771736125,1
"Jarid2",0.514427298469852,47,0.389411691603349,0.0720063744501047,1,1
"Jdp2",0.496913580246914,27,0.632268215499513,0.86067290522341,1,1
"Jmjd1c",0.495142501445022,63,0.265733555434749,0.158513150636736,1,1
"Jph2",0.384988073941562,43,-0.192645077942396,-0.854396366744936,0.191142082100629,0.985002343623263
"Kansl1",0.52233277475213,62,-0.0677446066358344,0.0974644300146537,1,1
"Kansl1l",0.490079365079365,36,-0.104336659814735,-0.0930579665442863,0.666169146803766,1
"Kat2b",0.510964912280702,38,0.0874628412503395,0.0196004574912081,1,1
"Kat6a",0.490804597701149,29,0.0641303374197146,0.0231665497740394,1,1
"Kat6b",0.528057359307359,44,0.238786859587117,-0.0186679900627666,0.846782599386874,1
"Kbtbd12",0.671957671957672,21,0.906890595608519,-1.02447089585445,0.152312023348642,0.983929813359691
"Kcmf1",0.603350970017637,27,0.736965594166207,-0.234099126546099,0.493817226155258,1
"Kcnd2",0.706042268610327,37,0.683526335204746,-6.03565928001751,0.000512034735890598,0.0254931233657046
"Kcnd3",0.357671957671958,21,-0.514573172829758,-0.840663792937036,0.19474814095415,0.985002343623263
"Kcng2",0.546428571428571,29,0.455679483776189,-0.0725775585749773,0.703208977244068,1
"Kcnj3",0.670333052364302,32,0.763932641766475,-3.07623598501847,0.0131228553802844,0.283695413023779
"Kcnk13",0.574731182795699,31,0.289506617194985,-0.278464390611894,0.455500336780854,1
"Kcnn2",0.692698412698413,30,0.656045598782639,-2.289813646158,0.0323542514141628,0.478901216878103
"Kcnq1",0.491666666666667,34,0,-0.00337795448156442,0.934492176975926,1
"Kcnq1ot1",0.781884403475313,44,1.67459971320583,-9.1295802352271,1.92796532222613e-05,0.00131985292684064
"Kcnt2",0.49629917184265,46,0.150242635580612,0.0772057933039889,1,1
"Kdm3b",0.551190476190476,28,0.37851162325373,-0.0962320288226266,0.660873667816389,1
"Kdm4c",0.445175438596491,38,-0.31194400631474,-0.211810947950774,0.515135299105749,1
"Kdm5a",0.6015625,32,0.658963082164933,-0.440078618765114,0.348158616946634,1
"Kdm7a",0.51042328042328,45,-0.29176612437711,0.131903563629109,1,1
"Kidins220",0.637855297157623,43,0.234465253637023,-0.65237246024801,0.253348324881344,1
"Kif13a",0.538151983732917,53,0.470890734012362,-0.476170195731989,0.329124285442322,1
"Kif13b",0.558652729384437,41,0.203533394085132,-0.281494479165275,0.453058446514482,1
"Kif16b",0.634300595238095,32,0.887525270741587,-0.511889223940805,0.311624424288612,1
"Kif1b",0.498840915676615,58,-0.0288548626721848,0.0226611985702476,1,1
"Kif5b",0.432881136950904,43,-0.462343214057201,-0.538140830494484,0.299530865499605,1
"Kitl",0.681547619047619,28,0.796466605914868,-1.55538499046177,0.0777761838560428,0.751683941620461
"Klf12",0.434757236227824,51,-0.342105976824992,-0.765817632363834,0.215867186490621,1
"Klf13",0.473188405797101,46,-0.275634442613427,-0.135247534673248,0.602999868831397,1
"Klf6",0.380208333333333,32,-0.610053481683987,-0.933720863597927,0.171768369477898,0.983929813359691
"Klf7",0.556060606060606,44,0.395928676331139,-0.225271626667215,0.502077084870436,1
"Klhl7",0.481159420289855,23,-0.125530882083859,-0.0257055009474847,0.820625965618691,1
"Kmt2a",0.41264367816092,29,-0.347923303420306,-0.269895790060758,0.462519115233372,1
"Kmt2c",0.486292730258247,58,0.0749620576812224,0.0527074706968449,1,1
"Kmt2e",0.504867724867725,45,-0.335603031784439,0.0858607181370346,1,1
"Kpna3",0.413333333333333,25,-0.30485458152842,-0.372295159660425,0.388194391259208,1
"Kpna4",0.461904761904762,45,-0.29373120305671,-0.060692062578056,0.727538115854462,1
"Kras",0.479166666666667,32,-0.310340120612151,-0.00648149826957223,0.909352614682157,1
"Krit1",0.428571428571429,42,-0.404390255079335,-0.452826397442749,0.34127049737099,1
"Ktn1",0.579658385093168,46,0.177787119215283,-0.389279848621662,0.377581997806725,1
"Lama2",0.367194836999824,68,-1.10691520391651,-15.3321472433278,3.06758308951985e-08,4.20003251340092e-06
"Lamc1",0.497770022279826,51,0.253286429282231,-0.0175093026279853,0.851556678416986,1
"Larp1b",0.561538461538462,26,-0.0671141958585371,0.0921520658936288,1,1
"Larp4",0.627619047619048,35,0.796466605914868,-0.667525381872075,0.247908665443859,1
"Larp4b",0.4125,44,-0.506959988719883,-0.937851131308484,0.170823418665755,0.983929813359691
"Lats2",0.56875,40,0.216811389073149,-0.216461021836487,0.510558618220863,1
"Lcorl",0.673076923076923,26,1,-1.36815263043627,0.0980913266188394,0.813959846640167
"Lcp1",0.474099099099099,37,-0.0395283641866373,-0.0314097731067946,0.802093784828782,1
"Ldb2",0.66288961038961,20,0.430634354329863,-0.59970196678108,0.273440845313939,1
"Ldb3",0.45366929524712,42,-0.144389909335174,-0.299987778504857,0.438587352340777,1
"Ldlrad4",0.520294880017102,54,0.332076050263445,-0.117908130688278,0.627244296972151,1
"Lgmn",0.282857142857143,35,-0.807354922057604,-2.60320671341228,0.0225037112190013,0.380797843302192
"Lhfpl6",0.426921547839915,49,-0.42349907802704,-0.706711253544754,0.234489067499733,1
"Lifr",0.59349593495935,41,0.405992359675837,-0.628525748368673,0.262209940785112,1
"Lima1",0.531622023809524,32,-0.0565835283663676,0.0775077095892769,1,1
"Limch1",0.496629033150821,49,-0.168453614225644,0.223480089783166,1,1
"Limd1",0.412037037037037,36,-0.502500340529183,-0.364444353439055,0.393243639157439,1
"Lims1",0.570508604272259,53,0.283792966000591,-0.569407641428029,0.285902803438496,1
"Lin52",0.563809523809524,35,0.20945336562895,-0.222869785679215,0.50436513867331,1
"Litaf",0.558095238095238,35,0.0995356735509141,-0.115909451196266,0.630178407367057,1
"Lmo7",0.518498309270852,48,0.197191867211305,-0.25175261814104,0.477963987544506,1
"Lmod2",0.552392623716153,34,0.212303603712865,-0.250005351361565,0.479495419541384,1
"Lncpint",0.495420907946383,68,-0.249859017086061,-0.158084854346512,0.573918653643066,1
"Lncppara",0.404166666666667,24,-0.556393348524385,-0.434015367146301,0.351501062095326,1
"Lnpep",0.515292330408609,43,-0.146841388329272,0.138690298648363,1,1
"Lonp2",0.557291666666667,32,0.347923303420307,-0.0779226830471202,0.693010755018037,1
"Lpar1",0.412698412698413,21,-0.497499659470817,-0.316396882139884,0.426332390926244,1
"Lpgat1",0.448717948717949,26,0.283792966000591,0.568531030660907,1,1
"Lpin1",0.405815972222222,32,-0.0703893278913976,-0.185331130719618,0.54264350006552,1
"Lpl",0.395437088862694,51,-0.499926396865357,-2.42223638492617,0.0277348696578357,0.434128488106224
"Lpp",0.491223544973545,60,-0.121306296222134,0.133687130511845,1,1
"Lrba",0.470454545454545,44,-3.33066907387547e-16,-0.0140779886015849,0.866742645126606,1
"Lrch1",0.656402116402116,45,1.05183893151962,-3.30097712175672,0.0101866901098864,0.235728617613288
"Lrch3",0.591356107660455,46,0.217591435072627,-0.419730612639135,0.359550906119273,1
"Lrp6",0.646190476190476,35,0.485426827170242,-0.990400268338156,0.159306097302879,0.983929813359691
"Lrpprc",0.531037414965986,28,-0.15754127698648,0.14705121313078,1,1
"Lrrc10",0.434782608695652,23,-0.669851398307669,0.129019956085251,1,1
"Lrrc2",0.514917941535589,34,0.393144893430002,-0.252228165395728,0.477548566222301,1
"Lrrc8d",0.560828877005348,34,0.807354922057604,0.225735413295126,1,1
"Lrrfip1",0.464012041598248,58,-0.169925001442312,-0.223597939582248,0.503669603382335,1
"Lrrfip2",0.475,50,0.113656781795567,0.0461398020024717,1,1
"Lrrk1",0.47,25,-2.22044604925031e-16,-0.00538862455164235,0.917317328748077,1
"Lrrk2",0.52,25,-2.22044604925031e-16,0.00460014033573941,1,1
"Lrtm1",0.147058823529412,17,-1.75488750216347,-4.03861323620797,0.00448249985552823,0.131513343975587
"Ltbp1",0.445726495726496,39,-0.736965594166206,-0.00934375711054969,0.891266124776387,1
"Luc7l2",0.518469273231178,63,0.204013892021593,-0.24795129553921,0.481306042118376,1
"Luc7l3",0.504411764705882,34,0.369233809665719,0.32538710615767,1,1
"Luzp1",0.472222222222222,36,-0.142019004872428,-0.101081255366431,0.65298096277743,1
"Lyn",0.402127359819668,52,-0.525628361338754,-2.22513408608729,0.03489576647076,0.490032002662039
"Lyve1",0.460344827586207,29,0.142019004872427,0.143773843564659,1,1
"Lyz2",0.807692307692308,39,2.48542682717024,-8.15551349254978,5.37502598390629e-05,0.00353246707662322
"Macf1",0.43421052631579,38,-0.510194732319184,-0.382905979527557,0.381515782660832,1
"Magi1",0.316228387524684,54,-0.812372996824228,-9.24945375932421,1.70001717498544e-05,0.00121440357326134
"Malat1",0.488780976624223,72,-0.175902508688125,-5.32023826511363,0.00110639161908776,0.044336620247834
"Malt1",0.311594202898551,23,-1,-2.03840813534028,0.0434755026439216,0.550055123978203
"Maml3",0.463369963369963,39,-0.275634442613427,-0.186554703185486,0.54131423461493,1
"Man1a",0.486318057689025,62,-0.199308808223406,-0.129316367360474,0.611061044041442,1
"Man1a2",0.421666666666667,30,-0.465663572348812,-0.229790747556933,0.497819626939955,1
"Man1c1",0.505208333333333,32,0.0614005446641435,0.0081175406063636,1,1
"Man2a1",0.54906746031746,60,0.584962500721156,-1.23074698627447,0.1166677688553,0.8874312232836
"Map2k1",0.480769230769231,26,-0.415037499278844,0.149011039578866,1,1
"Map2k4",0.3984375,32,-0.16349873228288,-0.295111695318205,0.442332747946635,1
"Map2k5",0.53125,32,0.299560281858907,-0.106593180892496,0.644281347478083,1
"Map3k1",0.5625,32,0.231325546106456,-0.237222378950868,0.490949447280032,1
"Map3k20",0.494961240310077,43,0.0544477840223764,-0.0057259569175443,0.914778178426798,1
"Map3k3",0.394110275689223,38,-0.736965594166206,-0.937733886114927,0.170850160341656,0.983929813359691
"Map3k7",0.469202898550725,23,-0.251538766995964,-0.00972889239870867,0.889062037890025,1
"Map4",0.500462962962963,36,0.0780025120012732,0.0351327617627248,1,1
"Map4k3",0.504583333333333,40,0,0.00322741750562727,1,1
"Map4k4",0.545416666666667,40,0.174029399775049,-0.0871253156101304,0.676361439631368,1
"Map4k5",0.535416666666667,32,0.415037499278844,0.0515406901476183,1,1
"Mapk1",0.379047619047619,35,-0.563900885193327,-1.07621677135885,0.142344114381249,0.969637213264219
"Mapk10",0.350378787878788,22,-0.830074998557687,-0.849380854310024,0.192449998262662,0.985002343623263
"Mapk14",0.589285714285714,28,0.308122295362332,-0.417080841886133,0.361071888671264,1
"Mapk8ip3",0.533333333333333,30,0.0614005446641435,-0.00895686865629131,0.893527348304765,1
"Mapre2",0.642857142857143,28,0.900464326449086,-0.979476111085425,0.161625420752938,0.983929813359691
"Mapt",0.367765567765568,35,-0.381870635343644,-0.919447557331473,0.175080501784669,0.983929813359691
"Marchf3",0.738888888888889,30,1.72582503656101,-2.24049254254966,0.0342739606993732,0.490032002662039
"Marchf6",0.686111111111111,30,1.08746284125034,-1.45428614514341,0.0881098421649509,0.795409179544035
"Mark2",0.565315315315315,37,0.628031222613042,-0.123050620499676,0.619833792002612,1
"Mark3",0.473577235772358,41,-0.156119201917283,-0.0068985523260281,0.906494686388101,1
"Mast2",0.412020783590399,48,-0.284453389468699,-1.52819360036335,0.0804202946951002,0.759370943586492
"Mast4",0.507032036064294,62,0,-0.00687249938555112,0.906670609583343,1
"Mat2a",0.449308755760369,31,-0.289506617194985,-0.14764642664781,0.586848539498193,1
"Mb",0.38952380952381,35,-1.37083769536831,-0.973070232272356,0.163003360224321,0.983929813359691
"Mbnl1",0.262273901808786,43,-1.33441903907056,-5.48113340350333,0.000929859973453568,0.0402042088522161
"Mbnl2",0.460077305323784,71,-0.218305463813205,-0.821429493317424,0.199933654706153,0.997727990365766
"Mbtd1",0.541666666666667,28,0.321928094887362,-0.00482148478415922,0.921774575830549,1
"Mcc",0.466862170087977,31,-0.454565863465481,0.166957582756176,1,1
"Mcl1",0.555555555555556,33,0.485426827170242,0.035374058453634,1,1
"Mcmbp",0.458333333333333,24,-0.144389909335175,-0.0728666480321998,0.702646582141223,1
"Mctp1",0.457081797675018,59,0.127917474920736,0.332296769003861,1,1
"Mcu",0.52547065337763,43,-0.295455883526171,0.417961544062706,1,1
"Mdfic",0.5703125,32,0.273018494406416,-0.273462754729486,0.459576657542543,1
"Mdh1",0.494949494949495,33,2.22044604925031e-16,-0.0063778300445847,0.910077363929219,1
"Mdm4",0.52625,40,0.0801703486839827,-0.0274788923598948,0.814650575090244,1
"Med13",0.561585365853659,41,0.321928094887363,-0.254057837671013,0.475955705480749,1
"Med13l",0.490952380952381,35,0.30256277002043,0.309570241247471,1,1
"Medag",0.48015873015873,21,-0.0588936890535681,-0.0244203269291035,0.825093042749486,1
"Mef2a",0.588971321217698,54,0.230005605446323,-0.711575532091146,0.232885448926599,1
"Mef2c",0.520175438596491,38,0.192645077942396,0.0144968562840546,1,1
"Meis1",0.671455938697318,29,0.921997487998727,-1.59157013592802,0.0744016140532551,0.727630070770822
"Meis2",0.448484848484849,33,-0.0418201756946268,-0.0609104750892442,0.727067852877024,1
"Memo1",0.628282828282828,33,0.584962500721156,-1.00600534321146,0.156058368962607,0.983929813359691
"Mertk",0.521604938271605,27,-4.44089209850063e-16,0.00458428314437498,1,1
"Metap1d",0.619786535303777,29,0.722466024471091,-0.776854289001207,0.212588788352016,1
"Mff",0.471354166666667,32,-0.459431618637297,0.182754776965943,1,1
"Mfhas1",0.47051282051282,39,0.0565835283663681,0.0385276207478142,1,1
"Mfn1",0.557030603804797,31,0.425305834732671,-0.577964424031705,0.282311464459445,1
"Mga",0.570833333333333,40,0.387023123109247,-0.249672968567303,0.479787652778039,1
"Mgat5",0.3421875,32,-0.923378718397087,-1.66415232996878,0.068097033583723,0.695630723314775
"Mgll",0.450793650793651,21,-0.070389327891397,-0.0526545774527385,0.745549136244641,1
"Mgp",0.442530281166645,33,0.0406419844973459,0.0193056509451281,1,1
"Mhrt",0.496702946855946,43,0.117836490293858,-0.121222562397392,0.622445667728465,1
"Mia2",0.391866270317651,49,-0.546282032557096,-1.39949987461588,0.0943231336201062,0.806715184459256
"Mib1",0.499255952380952,48,-0.144389909335175,0.0369975696185847,1,1
"Mical2",0.457786357786358,37,-0.246160587269397,-0.255060731382102,0.475086280511711,1
"Micu1",0.553030303030303,22,0.0824621601919726,-0.058691976238535,0.731889308188571,1
"Mir100hg",0.526530612244898,35,0.0671141958585373,-0.0345016003430132,0.792793685117013,1
"Mir133a-1hg",0.399927156177156,36,-0.222392421336448,-0.663127250178029,0.249472640649355,1
"Mir99ahg",0.463023578870353,66,-0.120798143971137,-0.347299354772574,0.40460457984103,1
"Mitf",0.467708333333333,56,0.0544477840223764,0.0542835381732658,1,1
"Mkln1",0.481656184486373,53,0.0978473233981446,0.0884162535244215,1,1
"Mlip",0.464436845206076,39,-0.0351894284623,-0.0894970272013182,0.672239163246473,1
"Mllt10",0.552263233842181,57,0.452512204697507,-0.68051398113333,0.243359406202726,1
"Mllt3",0.587096774193548,31,0.6463630453853,-0.0780688745065703,0.692737581602542,1
"Mlxip",0.666666666666667,22,1,-0.813313589790059,0.202170192396276,1
"Mnat1",0.547747747747748,37,0.271302021817395,-0.102573884534536,0.650597411504209,1
"Mon2",0.376814658210007,43,-0.560714954474478,-1.40830965385207,0.0932927092715872,0.806715184459256
"Morrbid",0.776556776556777,26,1.62803122261304,-3.19006563708162,0.0115404895413417,0.259740059129102
"Mpc1",0.374353741496599,35,-0.545434136534519,-1.01169652061446,0.15489269554297,0.983929813359691
"Mpdz",0.513513513513513,37,-0.18286405714981,0.210301050538156,1,1
"Mpp7",0.75952380952381,33,1.48112668973662,-5.43187138765067,0.000980653018979501,0.040280322754583
"Mprip",0.591397849462366,31,0.874469117916141,-0.0604653284372176,0.728027300974153,1
"Mrc1",0.510353004838299,66,0.114171019919311,0.0724616183864839,1,1
"Mrps28",0.559243697478992,34,0.343954401217361,-0.0716486347118561,0.705024836879648,1
"Mrps6",0.571264367816092,29,-0.0506260730699681,0.0873113066475,1,1
"Mrtfa",0.406531531531532,37,-0.725825036561005,-0.542789659795424,0.297452768464585,1
"Ms4a4a",0.47972972972973,37,-0.33703498727757,-0.0719542737050105,0.704425895250303,1
"Ms4a6b",0.618859649122807,38,0.773724144176324,-0.674417140696896,0.245482012709796,1
"Ms4a6c",0.467948717948718,39,-0.0874628412503398,-0.0842807423168352,0.681393438809639,1
"Ms4a6d",0.36524334251607,33,-0.37851162325373,-0.942270343211696,0.169818965315576,0.983929813359691
"Msi2",0.483694458175427,51,-0.178337241258512,-0.125753875074011,0.616015419528504,1
"Msr1",0.466,25,-0.395928676331138,-0.0203459070648719,0.840133967977249,1
"Msrb3",0.547384423855012,51,-0.21864028647534,0.555957116147297,1,1
"Mtch2",0.384615384615385,26,-0.736965594166206,-0.358555773854576,0.397093011354168,1
"Mtdh",0.377777777777778,30,-0.584962500721156,-0.728394213585894,0.227441807617965,1
"Mtmr3",0.494923976608187,50,0.120294233717712,0.0138113530217225,1,1
"Mtss1",0.417724413950829,53,-0.765534746362977,-1.54572096748836,0.0787050356344952,0.753708161805519
"Mtus1",0.506140350877193,38,-0.0395283641866366,0.0161555343474191,1,1
"Mybpc3",0.679901960784314,34,0.818161677014188,-2.67580364640098,0.0207031773038596,0.374790548433482
"Mycbp2",0.543732895457033,58,0.369949609750306,-0.208639039952132,0.518298363652427,1
"Myh6",0.577429149479279,45,0.615261101254195,-11.4789953860499,1.6558048744773e-06,0.0001511381893759
"Myh7",0.505059523809524,28,-0.199308808223407,0.118068806290708,1,1
"Myh7b",0.541802782819117,29,0.0671141958585381,-0.0583186058773251,0.732710717089758,1
"Myh9",0.534408602150538,31,0,0.0126841027217424,1,1
"Myl2",0.501869658119658,36,-0.113956189297086,-0.0579477979355545,0.733529399835347,1
"Myl3",0.390277777777778,30,-0.0931094043914813,-0.253402731319817,0.47652502645876,1
"Mylk3",0.481481481481481,27,-0.118644496498619,-0.0119369810632435,0.877206040047426,1
"Myo10",0.480769230769231,26,0.332575339086871,0.316451904533118,1,1
"Myo18b",0.565123456790123,27,0.534336427651188,-0.0509866065474185,0.749474428851634,1
"Myo1b",0.548340548340548,33,0.299560281858908,-0.197345838394575,0.529843509214004,1
"Myo1d",0.32979797979798,33,-0.455679483776189,-1.32977515930504,0.102929830271792,0.833072468652974
"Myo1e",0.460061443932412,31,0.296981737757132,0.460183618272772,1,1
"Myo5a",0.5648033126294,46,0.691877704637669,-0.252880775703041,0.476979426918814,1
"Myo6",0.401759530791789,31,-0.547487795302493,-0.571736976663651,0.284919458683481,1
"Myo9a",0.614957264957265,39,0.299560281858907,-0.732265162109968,0.226210672123414,1
"Myocd",0.52951735999416,42,-0.0553767570363732,0.19394849026429,1,1
"Myof",0.326105442176871,28,-0.53605290024021,-1.3540950832694,0.0998341960815398,0.824259216894321
"Myom1",0.474294728524052,42,-0.294834434005087,-0.931218574772387,0.172343781604627,0.983929813359691
"Myom2",0.46345464571271,31,-0.572578776265324,-0.0208711156665089,0.838111915220773,1
"Myot",0.775555555555556,15,0.754887502163467,-1.54367607209309,0.0789031064093422,0.753708161805519
"Myoz2",0.478703703703704,33,-0.225881407416328,-0.00776029966237246,0.900854718862708,1
"Mypn",0.482043377497923,33,-0.256339753259786,0.00712360983529692,1,1
"Myzap",0.501462838409623,47,-0.465663572348812,-0.545638235451676,0.29618855718124,1
"N4bp2l2",0.54421768707483,35,0.234465253637023,-0.12244996794314,0.620689307206195,1
"Naa15",0.472685185185185,36,-0.514573172829758,0.390303715656941,1,1
"Naa16",0.351666666666667,40,-0.84799690655495,-1.64627013912882,0.069595271684863,0.697225801086767
"Naca",0.494791666666667,32,0.0995356735509143,0.0445207713719569,1,1
"Nampt",0.714545454545455,25,0.921997487998727,-2.13862414991348,0.0386258321300664,0.51179227572338
"Nav1",0.488478896989535,47,-0.0188590272513155,-0.0123767543684821,0.874982824990657,1
"Nav2",0.543859649122807,19,0.0901978089715774,-0.0460785864970177,0.761452462893349,1
"Nbas",0.49516369047619,32,2.22044604925031e-16,7.33098291618717e-05,1,1
"Nbea",0.486842105263158,38,-0.0339473319233373,-0.0129858545934169,0.871969428411496,1
"Nbeal1",0.482502374169041,54,-0.17218097538268,-0.311228548096786,0.430135676581681,1
"Nceh1",0.51,25,-0.20163386116965,0.0574753379118036,1,1
"Ncoa1",0.515432098765432,27,0.263034405833793,0.0444014224449276,1,1
"Ncoa2",0.553973407544836,49,0.402759169500407,-0.348825305621233,0.403574250727282,1
"Ncoa3",0.485780423280423,36,0.203533394085132,0.176510850831576,1,1
"Ncor1",0.399303530936184,49,-0.30610312772568,-0.910053311804717,0.177300585576524,0.983929813359691
"Ndfip1",0.525378787878788,44,0.0317088597273381,-0.0150909337825027,0.862078214376352,1
"Ndufaf4",0.519119769119769,33,-0.426264754702098,0.346796545094328,1,1
"Ndufs4",0.531666666666667,40,-0.286304185156641,0.346670431164192,1,1
"Neat1",0.576703184728739,72,0.549258439039478,-5.52503596144524,0.00088683758091463,0.0393803823092631
"Nebl",0.590285714285714,25,0.273018494406416,-0.210856636052938,0.516083390491597,1
"Nedd4",0.526446280991736,44,0.238786859587117,-0.226577926186238,0.50084008789552,1
"Nedd9",0.583815472277011,39,0.14017765804826,-0.252875972802755,0.476983611472133,1
"Nek1",0.488505747126437,29,0.241008099503795,0.185763400902651,1,1
"Nek7",0.388837478311162,38,-0.0627357553479627,-0.168422253249958,0.561656320294761,1
"Nexn",0.473203842940685,38,-0.228818690495881,-0.286530582856287,0.449045048390507,1
"Nf1",0.559893267651888,58,0.063193826487194,-0.0988386953927574,0.656602157065101,1
"Nfat5",0.562056737588652,47,0.716207033999409,-0.634705410064946,0.259877238736307,1
"Nfe2l2",0.452020202020202,33,-0.142019004872427,-0.164298861299763,0.56648596877551,1
"Nfia",0.541816869998688,66,0.00887815134645242,0.0162945207307814,1,1
"Nfib",0.579997446997447,65,0.275107238134369,-0.844066104359101,0.193847368257562,0.985002343623263
"Nfkb1",0.517934782608696,46,0.211504105193712,0.06264464329643,1,1
"Nfkbiz",0.551984126984127,28,0.347923303420306,-0.0835582032760627,0.682687367589241,1
"Nfyc",0.399410774410774,36,-0.472068444315222,-0.842742450641936,0.194197229493962,0.985002343623263
"Nhlrc2",0.5,31,-0.0506260730699679,0.0024503871669026,1,1
"Nhsl1",0.358974358974359,26,-1.23703919730085,-0.165780737307301,0.564741078640195,1
"Niban1",0.323611111111111,24,-0.612976876890753,-1.11593015955523,0.135190987764954,0.946180426674858
"Nid1",0.578985507246377,23,0.436099114806672,-0.13867404909049,0.598444658437606,1
"Nipbl",0.517924528301887,53,0.176156955153827,-0.0897365374085126,0.671826463262152,1
"Nipsnap2",0.606526610644258,35,0.227410496103073,-0.549873353754833,0.294321698132668,1
"Nktr",0.44832285115304,53,-0.250543461650597,-0.358963391643492,0.396824804940385,1
"Nlk",0.502475845410628,46,0,0.00136074629388361,1,1
"Nnt",0.482183908045977,29,6.66133814775094e-16,-0.0093719053883845,0.891103485528253,1
"Npepps",0.587606837606838,39,0.321928094887362,-0.572435472759885,0.284625420009471,1
"Nptn",0.556159420289855,46,0.232660756790275,-0.246694433510555,0.48241949046549,1
"Nr1d2",0.621428571428571,35,0.713695814843359,-0.942248021967188,0.169824021702688,0.983929813359691
"Nr3c1",0.498242630385488,49,-0.0766212816029133,0.0351302954043717,1,1
"Nr3c2",0.543949915824916,48,-0.165059246270496,0.0974284759598163,1,1
"Nr6a1",0.501851851851852,36,-0.263034405833794,0.313003289957599,1,1
