"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hip1",0.510025062656642,38,-0.0848888975865127,0.000242905934392468,1,1
"Hipk3",0.532738095238095,28,0.211504105193713,0.00705840629744969,1,1
"Hivep2",0.459995739027997,62,-0.387023123109247,-1.06496192922995,0.14444793107898,0.815314789566295
"Hk2",0.508078231292517,28,0.0565835283663676,0.018804979989909,1,1
"Hmbox1",0.645833333333333,32,1.32192809488736,-2.1413028203833,0.0385042787469267,0.472108432695527
"Hmcn1",0.449724835700445,41,-0.388565287917653,-0.0056433054288334,0.915393155159685,1
"Hmg20a",0.526041666666667,32,0.53051471669878,-0.0258197329586203,0.820234647810569,1
"Hnrnpa2b1",0.451488095238095,40,0.12199052437861,-0.121680816087746,0.621788640020742,1
"Hnrnpc",0.547101449275362,46,0.53051471669878,-0.229693676448072,0.497910433847023,1
"Hnrnph1",0.536742424242424,44,0.403355694231208,-0.0839597142613258,0.681967535576826,1
"Homer1",0.427513227513228,45,-0.697437229979569,-1.07777306405417,0.14205592585984,0.815314789566295
"Homer2",0.439087301587302,24,-0.628031222613042,-0.565122496878274,0.287723087316063,0.957914885146359
"Hook3",0.453333333333333,25,0.371968777386959,-0.0102498296471545,0.886150377547621,1
"Hps3",0.451149425287356,29,-0.68805599368526,-0.223328528991402,0.503926754173746,1
"Hs3st5",0.554417989417989,30,0.387023123109247,-0.482115030347707,0.326123413155041,0.981356717607567
"Hsp90b1",0.390804597701149,29,-0.497499659470817,-0.323846705753763,0.42093855419468,1
"Hspa4",0.235,40,-1.43609911480667,-4.28587487701364,0.00341418884816099,0.0979701763578932
"Hspa9",0.466666666666667,25,-0.415037499278843,-0.141071867522168,0.595299567116435,1
"Hspg2",0.561827956989247,31,-0.125530882083859,0.0978960185843221,1,1
"Htra3",0.523095238095238,20,-0.15200309344505,-0.0297326704891212,0.807342994993577,1
"Hycc1",0.43037037037037,45,-0.113210610447991,-0.204050108886051,0.522935338080701,1
"Idh3b",0.288461538461538,26,-2.37851162325373,-4.43576820997782,0.00289651261159893,0.0881290781640194
"Ifrd1",0.427983494605407,49,-0.275634442613427,-0.400575627929562,0.370749385716851,1
"Igf1r",0.536835334476844,53,0.15754127698648,-0.236133300866541,0.491946269714383,1
"Igfbp7",0.489311043566363,47,-0.144389909335175,-0.0505774887011228,0.750447993878314,1
"Il15",0.447777777777778,30,-0.415037499278844,-0.170230461269586,0.559563289463755,1
"Il1r1",0.511892361111111,32,0.478047296804645,-0.053152328983078,0.744391102352933,1
"Il6ra",0.404761904761905,36,-0.295455883526171,0.260789784630052,1,1
"Il6st",0.430952380952381,35,-0.559427408614018,-0.110532581841579,0.638229512904356,1
"Ino80",0.537878787878788,33,0.610053481683986,-0.286726455178972,0.44889007495442,1
"Inpp5a",0.615277777777778,36,0.395928676331139,-0.925735511039495,0.173612402672944,0.875753047796769
"Insr",0.510142857142857,50,0.0264722113611909,0.00267478582261305,1,1
"Ints6",0.58952380952381,35,1,-0.646519443591668,0.255488676868245,0.941183623530328
"Ints8",0.511494252873563,29,0.247927513443586,0.108748354002454,1,1
"Ipo7",0.619444444444444,30,2.22044604925031e-16,-0.306032304841992,0.434011505473109,1
"Iqgap1",0.535964912280702,38,0.584962500721156,0.0196003395517721,1,1
"Iqgap2",0.606060606060606,33,0.467126010427298,-0.288825853347035,0.447234251771967,1
"Irf2",0.433881084901493,49,-0.359081093304828,-0.342008266532318,0.408207067093699,1
"Irs1",0.402777777777778,24,-0.485426827170242,0.118782134287578,1,1
"Itga1",0.398520923520924,33,-0.66558096092944,0.0354771785088985,1,1
"Itga5",0.577142857142857,25,-0.192645077942397,0.045008933590502,1,1
"Itga9",0.576934523809524,48,0.690315500867384,-2.67818603158723,0.0206466823911667,0.335866328402841
"Itgam",0.32037037037037,36,-0.830074998557688,-1.81267984583511,0.0569052700242383,0.591742776264706
"Itgb1",0.425462962962963,36,-0.695145418471579,-0.254629501897501,0.475459803710818,1
"Itgb5",0.708695652173913,23,1.07800251200127,-1.96679419332876,0.0473308479045829,0.521909953739797
"Itpkb",0.536458333333333,32,0.137503523749935,0.0598963993925565,1,1
"Itpr1",0.621744595274007,51,0.959358015502654,-3.13317911973385,0.0123051801054143,0.251582167705192
"Itpr2",0.334799039344494,44,-0.697437229979569,-2.61031832681703,0.0223203779600257,0.343883769312343
"Itsn1",0.473170731707317,41,-0.247927513443586,0.322766424531622,1,1
"Itsn2",0.491489361702128,47,-0.0951572330403402,-0.0668956649388548,0.714532997349258,1
"Ivns1abp",0.535423925667828,41,0.25831199559139,-0.203650854069856,0.523342238639666,1
"Jak1",0.425299506694856,43,-0.598637437618232,-0.61174202376462,0.268677988448599,0.954156409217313
"Jarid2",0.514427298469852,47,-0.0824621601919732,0.480814305145017,1,1
"Jdp2",0.496913580246914,27,0.15200309344505,0.506642219442366,1,1
"Jmjd1c",0.495142501445022,63,0.296132094010025,-0.289080037962066,0.447034417438143,1
"Jph2",0.384988073941562,43,-0.780218792120091,-1.31915701742427,0.104314191110888,0.761002680811243
"Kansl1",0.52233277475213,62,0.194816176984023,0.272998981636306,1,1
"Kansl1l",0.490079365079365,36,-0.237039197300849,0.0643876609844369,1,1
"Kat2b",0.510964912280702,38,0.285402218862249,-0.0338000289685141,0.794863687652852,1
"Kat6a",0.490804597701149,29,0.321928094887363,-0.0634530657985657,0.721661685699293,1
"Kat6b",0.528057359307359,44,0.112474729258413,0.0507821712073877,1,1
"Kbtbd12",0.671957671957672,21,0.584962500721156,-0.525150843040819,0.305437616086594,0.965065390827449
"Kcmf1",0.603350970017637,27,1.05444778402238,-1.02464881854264,0.152276425230795,0.825710120970945
"Kcnd2",0.706042268610327,37,1.2184235191335,-6.3316485044374,0.000372904037532927,0.0175051809619028
"Kcnd3",0.357671957671958,21,-0.180572245641822,-0.324270408148475,0.420634859343665,1
"Kcng2",0.546428571428571,29,0.192645077942396,0.00109746141356482,1,1
"Kcnj3",0.670333052364302,32,0.750972452160086,-2.39443507260702,0.0286442101506983,0.409238585022585
"Kcnk13",0.574731182795699,31,0.725825036561005,-0.383411459775669,0.381201705598892,1
"Kcnn2",0.692698412698413,30,0.917537839808027,-2.53365673587946,0.0243811417648102,0.364165599268937
"Kcnq1",0.491666666666667,34,0.485426827170242,0.0287245796653544,1,1
"Kcnq1ot1",0.781884403475313,44,2.06228427825434,-10.910843544373,2.99199085037513e-06,0.000351131497654738
"Kcnt2",0.49629917184265,46,0.314108590428063,-0.16939345398275,0.560530279922941,1
"Kdm3b",0.551190476190476,28,0.247927513443586,-0.164363400387302,0.566409757389134,1
"Kdm4c",0.445175438596491,38,0.0931094043914815,0.142537478400975,1,1
"Kdm5a",0.6015625,32,0.658963082164933,-0.585866908444064,0.279045274051637,0.957914885146359
"Kdm7a",0.51042328042328,45,-0.408464845355358,0.323127278760715,1,1
"Kidins220",0.637855297157623,43,0.31315788525963,-0.669972114448839,0.24704380379787,0.936391163330836
"Kif13a",0.538151983732917,53,0.251538766995965,0.0243138624164061,1,1
"Kif13b",0.558652729384437,41,0.29373120305671,-0.291508182381271,0.445132425118988,1
"Kif16b",0.634300595238095,32,0.947532580105864,-1.85657246717919,0.0539855822695075,0.575963062784421
"Kif1b",0.498840915676615,58,0.0759488532332989,0.0697956323100755,1,1
"Kif5b",0.432881136950904,43,-0.082462160191973,0.529458157376311,1,1
"Kitl",0.681547619047619,28,0.695145418471579,-1.6447239489936,0.0697264642440115,0.662199888745149
"Klf12",0.434757236227824,51,-0.287281952080471,-0.330171920666935,0.41643858060768,1
"Klf13",0.473188405797101,46,-0.197036847059554,-0.146117979902478,0.588791224803952,1
"Klf6",0.380208333333333,32,-0.295455883526171,-1.25977017337623,0.112443356342071,0.775559046787791
"Klf7",0.556060606060606,44,0.282399730700725,-0.23113094310456,0.496568770645693,1
"Klhl7",0.481159420289855,23,-0.341036917835067,-0.0362917877137257,0.787611582223759,1
"Kmt2a",0.41264367816092,29,-0.584962500721157,-0.440961292296752,0.347675639235738,1
"Kmt2c",0.486292730258247,58,0.347923303420307,-0.200179498311201,0.526903914308171,1
"Kmt2e",0.504867724867725,45,-0.20163386116965,-0.017247626492221,0.85265730312634,1
"Kpna3",0.413333333333333,25,-0.337034987277571,-0.529657611771352,0.30337141853539,0.962878812953211
"Kpna4",0.461904761904762,45,-0.15200309344505,-0.290344434349521,0.446042433014901,1
"Kras",0.479166666666667,32,0.129283016944967,0.0777268118973709,1,1
"Krit1",0.428571428571429,42,-0.115477217419936,-0.8721461327684,0.186595886049633,0.903063521477536
"Ktn1",0.579658385093168,46,0.813586875769119,-0.938686223373729,0.170633087047817,0.873364990715148
"Lama2",0.367194836999824,68,-1.0095860488292,-14.857318115805,5.00554652510164e-08,8.22411294074199e-06
"Lamc1",0.497770022279826,51,0.158064846232252,0.0695617660600902,1,1
"Larp1b",0.561538461538462,26,0.082462160191973,0.0901308580933975,1,1
"Larp4",0.627619047619048,35,0.506959988719883,-1.10561696525106,0.137009044764578,0.812294327701548
"Larp4b",0.4125,44,-0.643856189774725,-1.20843952432308,0.120033861195683,0.778228844063423
"Lats2",0.56875,40,-2.22044604925031e-16,-0.158705799191615,0.573167347481037,1
"Lcorl",0.673076923076923,26,0.857980995127573,-0.919554818833738,0.17505533901165,0.875753047796769
"Lcp1",0.474099099099099,37,-0.216811389073148,-0.0444280046829633,0.765636571540817,1
"Ldb2",0.66288961038961,20,0.612976876890753,-0.625731927349079,0.263273073053968,0.954156409217313
"Ldb3",0.45366929524712,42,-0.246914740470517,-0.41789157112369,0.360605585929277,1
"Ldlrad4",0.520294880017102,54,0.0186156781673472,0.541977079631152,1,1
"Lgmn",0.282857142857143,35,-1.1096244911745,-2.30385560648678,0.0318284872679271,0.434444108756382
"Lhfpl6",0.426921547839915,49,-0.289506617194985,-0.500070418271605,0.317276431942082,0.967133910354065
"Lifr",0.59349593495935,41,0.510194732319184,-1.20842989342778,0.120035337458238,0.778228844063423
"Lima1",0.531622023809524,32,-0.432959407276106,-0.00242573729155993,0.944470227549069,1
"Limch1",0.496629033150821,49,0.121678556588252,0.758802849125289,1,1
"Limd1",0.412037037037037,36,-0.280107919192735,-0.085957811815387,0.678414913835421,1
"Lims1",0.570508604272259,53,0.270089163367744,-0.828710887317676,0.197951790493633,0.907255492942899
"Lin52",0.563809523809524,35,0.559427408614018,-0.118933516049513,0.625750918709291,1
"Litaf",0.558095238095238,35,0.0506260730699679,0.0138959456899883,1,1
"Lmo7",0.518498309270852,48,0.247927513443586,-0.360522498098533,0.395801345265371,1
"Lmod2",0.552392623716153,34,0.628031222613042,-0.65893646215406,0.250974151308984,0.937160296819683
"Lncpint",0.495420907946383,68,-0.186190055805096,-0.490031326932836,0.322183338422709,0.976755315008607
"Lncppara",0.404166666666667,24,0.362570079384708,0.483134727033409,1,1
"Lnpep",0.515292330408609,43,0.366782330671622,0.42480582683168,1,1
"Lonp2",0.557291666666667,32,0.612976876890753,-0.59725827227831,0.274420405246675,0.954156409217313
"Lpar1",0.412698412698413,21,-0.473931188332412,-0.0810325088637178,0.687262377997532,1
"Lpgat1",0.448717948717949,26,-1,0.763952494576152,1,1
"Lpin1",0.405815972222222,32,-0.432959407276106,-0.0212422269845796,0.836699072089634,1
"Lpl",0.395437088862694,51,-0.628031222613042,-2.03635599747619,0.0435812505304055,0.497249962649002
"Lpp",0.491223544973545,60,-0.0874628412503392,0.190613959327607,1,1
"Lrba",0.470454545454545,44,0,0.00372157666511441,1,1
"Lrch1",0.656402116402116,45,0.736965594166206,-2.87000277596343,0.0165827401070701,0.299400461493584
"Lrch3",0.591356107660455,46,0.537656785942799,-0.627153313037319,0.262731526315189,0.954156409217313
"Lrp6",0.646190476190476,35,0.710493382805015,-1.36160093844163,0.0988994450559085,0.748215415467649
"Lrpprc",0.531037414965986,28,0.716207033999408,0.473502382788773,1,1
"Lrrc10",0.434782608695652,23,-0.807354922057604,-0.148209929843048,0.586135601368992,1
"Lrrc2",0.514917941535589,34,0.506959988719883,-0.605459726712049,0.271150102921269,0.954156409217313
"Lrrc8d",0.560828877005348,34,0.652076696579693,0.0806215228118816,1,1
"Lrrfip1",0.464012041598248,58,0.175571564583454,0.188580829183579,1,1
"Lrrfip2",0.475,50,0.120294233717712,0.0138015123261539,1,1
"Lrrk1",0.47,25,-0.308122295362332,-0.00535918415314285,0.917542695753987,1
"Lrrk2",0.52,25,-0.263034405833794,0.0146773088224705,1,1
"Lrtm1",0.147058823529412,17,-2.50250034052918,-4.27414424087903,0.00345847244598771,0.0979701763578932
"Ltbp1",0.445726495726496,39,-1.1030934929641,-0.113065514041857,0.634407571822694,1
"Luc7l2",0.518469273231178,63,0.0331668639351994,0.397456088277707,1,1
"Luc7l3",0.504411764705882,34,0.0703893278913974,0.146082018656678,1,1
"Luzp1",0.472222222222222,36,0.106915203916512,-0.0298623398641666,0.80693162566782,1
"Lyn",0.402127359819668,52,-0.373974842656957,-1.5098590520888,0.08225776335701,0.706823202533519
"Lyve1",0.460344827586207,29,0.0524674198941351,0.115647364827414,1,1
"Lyz2",0.807692307692308,39,2.56293619439116,-8.64409091702581,3.21178203332681e-05,0.00263847894037797
"Macf1",0.43421052631579,38,-0.600392541290762,-0.227093096609927,0.500353672683848,1
"Magi1",0.316228387524684,54,-0.938599455335857,-9.07854924113599,2.03409798735643e-05,0.00175895947011927
"Malat1",0.488780976624223,72,-0.100857014780462,-0.364750423048292,0.393045031550683,1
"Malt1",0.311594202898551,23,-1.06413033741971,-0.761089969384663,0.217289901371497,0.931832334176129
"Maml3",0.463369963369963,39,-1,-0.739255008184308,0.224007789640052,0.931832334176129
"Man1a",0.486318057689025,62,-0.316473664795254,-0.250892170056531,0.478717146142876,1
"Man1a2",0.421666666666667,30,-0.0874628412503395,0.235281489858284,1,1
"Man1c1",0.505208333333333,32,0,0.0064275046815645,1,1
"Man2a1",0.54906746031746,60,0.437208880277464,-0.792615962411929,0.208008683645494,0.918705019434265
"Map2k1",0.480769230769231,26,-0.15200309344505,0.108396399698922,1,1
"Map2k4",0.3984375,32,0.125530882083859,-0.0591883618766218,0.730801775711556,1
"Map2k5",0.53125,32,0,-0.131117835374496,0.608588362733338,1
"Map3k1",0.5625,32,0,-0.039641145940724,0.77827239253043,1
"Map3k20",0.494961240310077,43,0.282399730700725,0.00577483940306678,1,1
"Map3k3",0.394110275689223,38,-0.478047296804644,-0.706991815537172,0.234396211903558,0.931832334176129
"Map3k7",0.469202898550725,23,-0.341036917835067,0.0813738397828345,1,1
"Map4",0.500462962962963,36,0.115477217419936,-0.0254332331202676,0.821562359049352,1
"Map4k3",0.504583333333333,40,0.0374747054186627,0.0164416087033104,1,1
"Map4k4",0.545416666666667,40,-2.22044604925031e-16,0.0143624922394068,1,1
"Map4k5",0.535416666666667,32,0.120294233717712,0.553397089012382,1,1
"Mapk1",0.379047619047619,35,-1.08246216019197,-1.52961841270103,0.080279366799177,0.701590423675786
"Mapk10",0.350378787878788,22,-1.22239242133645,-0.740456917980016,0.223631598914636,0.931832334176129
"Mapk14",0.589285714285714,28,0.754887502163469,-0.559266133294066,0.290234714522357,0.957914885146359
"Mapk8ip3",0.533333333333333,30,0.497499659470817,-0.0152655316776524,0.861290690964276,1
"Mapre2",0.642857142857143,28,1,-0.995323813297798,0.158273180774772,0.836150598112383
"Mapt",0.367765567765568,35,-0.415037499278844,-0.318469155653535,0.424821658390134,1
"Marchf3",0.738888888888889,30,2.18762700317577,-3.70798342547189,0.00646475650127118,0.15853126763565
"Marchf6",0.686111111111111,30,1.41503749927884,-1.22520846417569,0.117493656644833,0.778228844063423
"Mark2",0.565315315315315,37,0.111031312388744,0.14174668461245,1,1
"Mark3",0.473577235772358,41,0.0443941193584543,-0.0473247375466599,0.758347491506766,1
"Mast2",0.412020783590399,48,-0.523561956057013,-1.84331951212538,0.0548500375310785,0.581410397829432
"Mast4",0.507032036064294,62,-0.059297183683772,-0.0184392138530569,0.847712777668427,1
"Mat2a",0.449308755760369,31,-0.415037499278844,0.0563954939988349,1,1
"Mb",0.38952380952381,35,-1.36678233067162,-0.283502587211224,0.451451440492366,1
"Mbnl1",0.262273901808786,43,-1.60880924267552,-6.36965561380646,0.00035804952718954,0.0173022168580122
"Mbnl2",0.460077305323784,71,-0.19148114480876,-0.708670215714534,0.233841651469183,0.931832334176129
"Mbtd1",0.541666666666667,28,-0.169925001442313,0.165659440620516,1,1
"Mcc",0.466862170087977,31,-0.251538766995964,0.0184160349863518,1,1
"Mcl1",0.555555555555556,33,0.700439718141092,-0.532815919454272,0.301934198566902,0.962878812953211
"Mcmbp",0.458333333333333,24,-0.436099114806673,-0.141878768433461,0.594248903926799,1
"Mctp1",0.457081797675018,59,0.283792966000592,-0.0477575106183536,0.757279654612099,1
"Mcu",0.52547065337763,43,-0.46948528330122,0.650105938665327,1,1
"Mdfic",0.5703125,32,0.719892080807265,-0.67529885139098,0.245173652787698,0.936391163330836
"Mdh1",0.494949494949495,33,-0.415037499278844,-0.0139505696061057,0.867341454622094,1
"Mdm4",0.52625,40,0.357552004618084,-0.0101622676969484,0.886634416434914,1
"Med13",0.561585365853659,41,0.192645077942396,-0.254041529321583,0.475969864832385,1
"Med13l",0.490952380952381,35,0.0544477840223763,0.408412334024781,1,1
"Medag",0.48015873015873,21,0.20163386116965,0.0580366041818721,1,1
"Mef2a",0.588971321217698,54,0.517058436219352,-1.08691069733759,0.14037702394481,0.815314789566295
"Mef2c",0.520175438596491,38,0.0430687218918855,-0.043673235808253,0.767578066733862,1
"Meis1",0.671455938697318,29,0.830074998557687,-1.15209234393739,0.129025967011854,0.793895276907167
"Meis2",0.448484848484849,33,-0.347923303420306,-0.0681062940272632,0.712075627003345,1
"Memo1",0.628282828282828,33,0.395928676331139,0.0183974923698784,1,1
"Mertk",0.521604938271605,27,0.0473057147783571,0.00965094512253017,1,1
"Metap1d",0.619786535303777,29,0.807354922057604,-1.30721928077971,0.105894998209148,0.764396651078257
"Mff",0.471354166666667,32,-0.561878887608115,-0.482481552924732,0.32593958650966,0.981356717607567
"Mfhas1",0.47051282051282,39,-0.101879614019214,0.0291789920399523,1,1
"Mfn1",0.557030603804797,31,1.05444778402238,-1.05288696650563,0.146744080917426,0.815314789566295
"Mga",0.570833333333333,40,0.310340120612151,-0.394413971744044,0.374454765074985,1
"Mgat5",0.3421875,32,-1,-2.09802823878082,0.0405180992615209,0.484089547293365
"Mgll",0.450793650793651,21,-0.299560281858907,-0.0240321557438001,0.826466412933005,1
"Mgp",0.442530281166645,33,0.321928094887363,0.0209725127358453,1,1
"Mhrt",0.496702946855946,43,-0.0620609681322513,0.0794135908662099,1,1
"Mia2",0.391866270317651,49,-0.108934371553164,-0.220518108536098,0.506622741107292,1
"Mib1",0.499255952380952,48,0.263034405833794,0.435906374593337,1,1
"Mical2",0.457786357786358,37,0.169925001442312,0.319061176168773,1,1
"Micu1",0.553030303030303,22,0.700439718141093,-0.134675223819336,0.603767830606393,1
"Mir100hg",0.526530612244898,35,-0.15200309344505,-0.0411694405585479,0.774152501517405,1
"Mir133a-1hg",0.399927156177156,36,-0.375509135092207,-0.453656914075729,0.340828145136832,0.996831314279254
"Mir99ahg",0.463023578870353,66,-0.0315355734331073,-0.0606735260967781,0.727578070324421,1
"Mitf",0.467708333333333,56,-0.0183785293148545,0.0474810276905657,1,1
"Mkln1",0.481656184486373,53,0.0809199953835676,-0.0312474617391061,0.80259520052004,1
"Mlip",0.464436845206076,39,-0.0303736490435187,-0.0647763076501846,0.718896354317981,1
"Mllt10",0.552263233842181,57,0.331843563752445,-0.45349979485804,0.34091177119723,0.996831314279254
"Mllt3",0.587096774193548,31,0.900464326449085,-0.562865159939033,0.288687905193111,0.957914885146359
"Mlxip",0.666666666666667,22,1.3536369546147,-1.54897205529682,0.0783912332087868,0.697050764945887
"Mnat1",0.547747747747748,37,0.343954401217361,-0.137289143518853,0.600277022017852,1
"Mon2",0.376814658210007,43,-0.243925582886089,-0.81437697150551,0.201875482390003,0.913859938867417
"Morrbid",0.776556776556777,26,2.05889368905357,-3.20511344994496,0.0113464915321992,0.239496522145416
"Mpc1",0.374353741496599,35,-0.53605290024021,-0.726416585401203,0.228073889822661,0.931832334176129
"Mpdz",0.513513513513513,37,-0.133266530863464,0.343390809613275,1,1
"Mpp7",0.75952380952381,33,2.72246602447109,-8.41634683947488,4.08239045166324e-05,0.00319398452956319
"Mprip",0.591397849462366,31,0.819427754358179,0.0688378022560734,1,1
"Mrc1",0.510353004838299,66,0.106915203916513,-0.152899797586542,0.580269233003557,1
"Mrps28",0.559243697478992,34,0.400537929583729,-0.571301891697022,0.28510280657518,0.957914885146359
"Mrps6",0.571264367816092,29,0.415037499278843,0.0736050479456196,1,1
"Mrtfa",0.406531531531532,37,-1.33880191345176,-1.49296035646675,0.0839915075393873,0.710017885368104
"Ms4a4a",0.47972972972973,37,-0.494764691749578,-0.427968675625593,0.354878097960806,1
"Ms4a6b",0.618859649122807,38,0.415037499278844,-1.1856556678403,0.123583201024952,0.786255539293868
"Ms4a6c",0.467948717948718,39,-0.241008099503795,-0.0354394150780166,0.79006147635037,1
"Ms4a6d",0.36524334251607,33,-0.509013647487857,-1.20751877955693,0.120175087618545,0.778228844063423
"Msi2",0.483694458175427,51,-0.0749620576812224,0.148451275096654,1,1
"Msr1",0.466,25,-0.280107919192735,-0.294845512608859,0.44253862222203,1
"Msrb3",0.547384423855012,51,0.0968615392525887,1.07648844085881,1,1
"Mtch2",0.384615384615385,26,-0.082462160191973,0.0361189440302745,1,1
"Mtdh",0.377777777777778,30,-0.120294233717712,-0.587801332961551,0.2782530269062,0.957914885146359
"Mtmr3",0.494923976608187,50,-0.297680548640685,0.183135351925579,1,1
"Mtss1",0.417724413950829,53,-0.577545029158673,-0.964726031459719,0.164818404428244,0.859671868176521
"Mtus1",0.506140350877193,38,0.321928094887362,0.0802224127323967,1,1
"Mybpc3",0.679901960784314,34,1.10433665981474,-2.83729558577422,0.0172123504315485,0.300849912330151
"Mycbp2",0.543732895457033,58,0.500898235932682,-0.423210303429947,0.357566906805165,1
"Myh6",0.577429149479279,45,0.624724329596528,-8.21333208246588,5.05688659879692e-05,0.00377657485537425
"Myh7",0.505059523809524,28,-0.222392421336448,0.117781574646251,1,1
"Myh7b",0.541802782819117,29,0.473931188332412,-0.0936322323554606,0.665203199164032,1
"Myh9",0.534408602150538,31,-0.056583528366368,0.00789028449999307,1,1
"Myl2",0.501869658119658,36,-0.162271428898877,-0.0316154262702355,0.801460450255241,1
"Myl3",0.390277777777778,30,-0.211504105193712,-0.0982966685720328,0.657484772744313,1
"Mylk3",0.481481481481481,27,0.0703893278913978,0.0741566315309292,1,1
"Myo10",0.480769230769231,26,0.0671141958585371,0.0883231232598156,1,1
"Myo18b",0.565123456790123,27,0.234465253637023,-0.168770540686989,0.561252006725759,1
"Myo1b",0.548340548340548,33,0.351472370501377,0.0695594768614498,1,1
"Myo1d",0.32979797979798,33,-0.440572591385981,-0.669227967506373,0.247306450812286,0.936391163330836
"Myo1e",0.460061443932412,31,0.0931094043914811,0.382892958613887,1,1
"Myo5a",0.5648033126294,46,0.0601209924375709,0.581748066768057,1,1
"Myo6",0.401759530791789,31,-0.900464326449085,-1.10480900543009,0.137152628076749,0.812294327701548
"Myo9a",0.614957264957265,39,0.415037499278844,-0.599983309268261,0.27332835027284,0.954156409217313
"Myocd",0.52951735999416,42,0.166249343298914,0.306791942507175,1,1
"Myof",0.326105442176871,28,-0.667424660913129,-0.879653017573752,0.184711098145142,0.903063521477536
"Myom1",0.474294728524052,42,-0.0957589828054304,0.248808173406651,1,1
"Myom2",0.46345464571271,31,-0.383328639551506,0.199864674426301,1,1
"Myot",0.775555555555556,15,1.32192809488736,-1.79033247138268,0.0584557481808593,0.59587667527343
"Myoz2",0.478703703703704,33,-0.156119201917282,-0.00797994775831512,0.899468746853335,1
"Mypn",0.482043377497923,33,-0.251538766995964,0.187679680894654,1,1
"Myzap",0.501462838409623,47,-0.461580085215874,-0.166196917682065,0.564252899399577,1
"N4bp2l2",0.54421768707483,35,0.658963082164933,-0.521691717855052,0.307035877831066,0.966398366429964
"Naa15",0.472685185185185,36,-0.332575339086871,-0.508685747754367,0.313143310186189,0.967133910354065
"Naa16",0.351666666666667,40,-1.27008916336774,-2.69610562972321,0.02022682318347,0.332326704904413
"Naca",0.494791666666667,32,0.192645077942396,-0.0113284329983792,0.880352811979779,1
"Nampt",0.714545454545455,25,1.43295940727611,-2.09950443999174,0.0404476127526828,0.484089547293365
"Nav1",0.488478896989535,47,-0.212544635380101,-0.055751608330894,0.738439192606013,1
"Nav2",0.543859649122807,19,0.0931094043914813,0.0284897296709268,1,1
"Nbas",0.49516369047619,32,0.115477217419936,0.00846003108840421,1,1
"Nbea",0.486842105263158,38,-0.20945336562895,0.0198079214926992,1,1
"Nbeal1",0.482502374169041,54,0.0752881273042369,0.27876112456309,1,1
"Nceh1",0.51,25,-4.44089209850063e-16,-0.160726271429795,0.57073602477375,1
"Ncoa1",0.515432098765432,27,0.83650126771712,-0.177659892257218,0.551117067414299,1
"Ncoa2",0.553973407544836,49,0.574694165267329,-1.07680940415305,0.142234295400311,0.815314789566295
"Ncoa3",0.485780423280423,36,-0.351472370501377,0.325924880175506,1,1
"Ncor1",0.399303530936184,49,-0.480625840906421,-0.604330251217519,0.27159756829693,0.954156409217313
"Ndfip1",0.525378787878788,44,-0.432959407276106,0.00163498919725669,1,1
"Ndufaf4",0.519119769119769,33,-6.66133814775094e-16,0.174801374941683,1,1
"Ndufs4",0.531666666666667,40,0.415037499278844,1.15819188619852,1,1
"Neat1",0.576703184728739,72,0.509013647487857,-5.60169553458945,0.000816479880553715,0.0335369110937438
"Nebl",0.590285714285714,25,0.371968777386958,-0.147255982026927,0.587343560036175,1
"Nedd4",0.526446280991736,44,0.362570079384708,-0.364655695675616,0.393106484442963,1
"Nedd9",0.583815472277011,39,0.31315788525963,-0.215684462556986,0.511318000962189,1
"Nek1",0.488505747126437,29,0.341036917835067,0.015102116533896,1,1
"Nek7",0.388837478311162,38,-0.46394709975979,-0.211191266470848,0.515750594480397,1
"Nexn",0.473203842940685,38,0.0759488532332989,0.418270651217085,1,1
"Nf1",0.559893267651888,58,0.428843298803874,-0.186869457520977,0.540973259566808,1
"Nfat5",0.562056737588652,47,0.434402824145775,-0.755996282295193,0.218835290291106,0.931832334176129
"Nfe2l2",0.452020202020202,33,-0.362570079384708,-0.00285466062437223,0.939769120553966,1
"Nfia",0.541816869998688,66,-0.0751014552407187,0.00568467678054674,1,1
"Nfib",0.579997446997447,65,0.423211430724544,-1.37999543127511,0.0966487893330954,0.742027854552691
"Nfkb1",0.517934782608696,46,0.222392421336448,0.0948998167910204,1,1
"Nfkbiz",0.551984126984127,28,0.415037499278844,-0.0377695044667199,0.783436393292186,1
"Nfyc",0.399410774410774,36,-0.796466605914868,-0.360829560990094,0.395600225772272,1
"Nhlrc2",0.5,31,0.3536369546147,0.0591729240186893,1,1
"Nhsl1",0.358974358974359,26,-1.72246602447109,-0.739069766989232,0.224065836477634,0.931832334176129
"Niban1",0.323611111111111,24,-0.719892080807265,-0.606115196762474,0.270890847610846,0.954156409217313
"Nid1",0.578985507246377,23,-0.15200309344505,0.235136502464506,1,1
"Nipbl",0.517924528301887,53,0.222392421336448,-0.132737346861298,0.606383668797163,1
"Nipsnap2",0.606526610644258,35,0.752072486556414,-0.596587166467366,0.274690189628599,0.954156409217313
"Nktr",0.44832285115304,53,-0.299560281858907,-0.692857945039968,0.239129917631224,0.933826029958544
"Nlk",0.502475845410628,46,-0.0356239097307209,-0.000325821034181217,0.979634388590718,1
"Nnt",0.482183908045977,29,0,-0.00109718918744761,0.962637407118047,1
