"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mgll",0.450793650793651,0.48780487804878,3.48881607587824,8.29373765287482,10.6437886511481,0.569444444444444,21
"Mgp",0.442530281166645,0.507042253521127,0.554157069099864,0.453282880807672,0.370902953208997,1.97222222222222,33
"Mhrt",0.496702946855946,0.520408163265306,0.150948499711438,0.16258253772676,0.16076759945537,4.08333333333333,43
"Mia2",0.391866270317651,0.406451612903226,0.763192551441441,0.506508690275032,0.33095592644403,2.15277777777778,49
"Mib1",0.499255952380952,0.475000000005517,0.234992496046657,0.392395982375909,0.463023816041744,1.66666666666667,48
"Mical2",0.457786357786358,0.457446808510638,0.345149426415037,0.600345565144782,0.716741125843742,1.30555555555556,37
"Micu1",0.553030303030303,0.514285714285714,10.0959220056438,12.641377319734,13.4519621964002,0.486111111111111,22
"Mir100hg",0.526530612244898,0.511627906736189,1.16337667718131,1.01888283286988,0.881415240638099,1.19444444444444,35
"Mir133a-1hg",0.399927156177156,0.461538461539308,0.0199040202841476,0.222492119135339,0.328275298194569,2.16666666666667,36
"Mir99ahg",0.463023578870353,0.479079497907967,0.14986106548049,0.122374615133854,0.0999874108690881,6.63888888888889,66
"Mitf",0.467708333333333,0.509433962352453,0.529923948994432,0.351370726833313,0.22930433303331,2.94444444444444,56
"Mkln1",0.481656184486373,0.516949152542366,0.490875700674157,0.49693492643357,0.474277371248527,1.63888888888889,53
"Mlip",0.464436845206076,0.4939024390251,0.0681067098978923,0.119719909116387,0.143350316116318,4.55555555555556,39
"Mllt10",0.552263233842181,0.577777777678015,0.981422925066891,0.553571811371814,0.276263383363087,2.5,57
"Mllt3",0.587096774193548,0.610169491524512,1.97444121235632,2.80713706658805,3.14225810986881,0.819444444444444,31
"Mlxip",0.666666666666667,0.666666666666665,0.327756709024164,6.7543828244863,10.1260951426981,0.583333333333333,22
"Mnat1",0.547747747747748,0.546875,3.20650373698009,2.68915459582392,2.24746328523995,0.888888888888889,37
"Mon2",0.376814658210007,0.404040404040404,0.52073738360928,0.61782348069744,0.64159471369184,1.375,43
"Morrbid",0.776556776556777,0.755555555555555,0.345914797795093,5.7571598076424,8.592471496818,0.625,26
"Mpc1",0.374353741496599,0.406593406593407,0.127685551761816,0.55313382361578,0.770762106580647,1.26388888888889,35
"Mpdz",0.513513513513513,0.468354430379747,1.71631087375608,1.37353079487984,1.10237906060128,1.09722222222222,37
"Mpp7",0.75952380952381,0.736263736251676,1.07615864430884,0.913313479013385,0.770762106580647,1.26388888888889,33
"Mprip",0.591397849462366,0.647058823454985,1.73946664995207,4.38895333829996,5.69450407505794,0.708333333333333,31
"Mrc1",0.510353004838299,0.519774011299435,0.523170974274702,0.285464820438702,0.132560770670717,4.91666666666667,66
"Mrps28",0.559243697478992,0.559322033898305,4.5497561791189,3.78510477548523,3.14225810986881,0.819444444444444,34
"Mrps6",0.571264367816092,0.491228070175428,0.610773833126469,2.60998596259256,3.63206973698635,0.791666666666667,29
"Mrtfa",0.406531531531532,0.376811594205251,4.15117081976113,2.68372291619019,1.69126039186636,0.958333333333333,37
"Ms4a4a",0.47972972972973,0.441860465116279,0.918299355809252,0.925815495639981,0.881415240638099,1.19444444444444,37
"Ms4a6b",0.618859649122807,0.63095238095238,1.53069840983582,1.19350891300491,0.935080868758061,1.16666666666667,38
"Ms4a6c",0.467948717948718,0.484848484853778,3.60806326350197,2.67470181895707,1.99248455198929,0.916666666666667,39
"Ms4a6d",0.36524334251607,0.434782608932586,0.754492678363732,1.39384514097599,1.69126039186636,0.958333333333333,33
"Msi2",0.483694458175427,0.469135802483958,0.117104419901906,0.173394896979373,0.19691124244339,3.375,51
"Msr1",0.466,0.431818182340488,1.03396235356088,6.34911810806822,9.09752155865755,0.611111111111111,25
"Msrb3",0.547384423855012,0.46218487394958,0.276208874793439,0.236777605536074,0.201437182141903,3.30555555555556,51
"Mtch2",0.384615384615385,0.375000000000002,11.8529748762582,11.806428089012,11.1576257397212,0.555555555555556,26
"Mtdh",0.377777777777778,0.4,1.9497270948298,6.36620245208596,8.592471496818,0.625,30
"Mtmr3",0.494923976608187,0.520833333333334,0.430813156792497,0.402063942726053,0.364214030917276,2,50
"Mtss1",0.417724413950829,0.37037037037037,0.28541121761974,0.313456135549679,0.313213498143427,2.25,53
"Mtus1",0.506140350877193,0.493150684941247,1.9492047408465,1.6556263393999,1.39815454601915,1.01388888888889,38
"Mybpc3",0.679901960784314,0.638095237611871,0.211628902337133,0.455163450715233,0.572441547036861,1.45833333333333,34
"Mycbp2",0.543732895457033,0.563758389261745,0.695045199517626,0.491930737420205,0.348215997232903,2.06944444444444,58
"Myh6",0.577429149479279,0.605029585798816,0.0831796611202163,0.0597143792057636,0.0429595583905441,18.7777777777778,45
"Myh7",0.505059523809524,0.465517241386034,0.817552983576063,2.5210245593919,3.37626411323712,0.805555555555556,28
"Myh7b",0.541802782819117,0.511627906976621,0.300367283163434,0.691157746533974,0.881415240638099,1.19444444444444,29
"Myh9",0.534408602150538,0.500000000000235,0.254840173491181,3.07211861198737,4.54434185941716,0.75,31
"Myl2",0.501869658119658,0.480263157894737,0.179591155334242,0.290365901937915,0.339322650799316,2.11111111111111,36
"Myl3",0.390277777777778,0.483870967741936,0.63016876146411,1.91285966386586,2.55607644496194,0.861111111111111,30
"Mylk3",0.481481481481481,0.479452054794734,0.811615973479248,1.22363060495664,1.39815454601915,1.01388888888889,27
"Myo10",0.480769230769231,0.557377049180328,0.254521446360995,1.88646688243137,2.73364131287746,0.847222222222222,26
"Myo18b",0.565123456790123,0.591549295766606,0.443806296510847,1.17166098401849,1.53210922428127,0.986111111111111,27
"Myo1b",0.548340548340548,0.551724137931025,28.3537134661814,12.9777943629129,3.37626411323712,0.805555555555556,33
"Myo1d",0.32979797979798,0.42168674721268,0.374087258687478,0.773498180366056,0.964418944107019,1.15277777777778,33
"Myo1e",0.460061443932412,0.551282051103763,0.491078584452339,0.934890820637393,1.14306433440449,1.08333333333333,31
"Myo5a",0.5648033126294,0.617647058630164,0.860108805013973,0.722317259124468,0.604356120194667,1.41666666666667,46
"Myo6",0.401759530791789,0.40625,0.757354576437097,1.75909795257974,2.24746328523995,0.888888888888889,31
"Myo9a",0.614957264957265,0.551724137931035,13.0355987608791,7.16078877862089,3.37626411323712,0.805555555555556,39
"Myocd",0.52951735999416,0.490405117303981,0.116769402312313,0.110910644392011,0.101671270860257,6.51388888888889,42
"Myof",0.326105442176871,0.408163265308765,1.9000561449069,5.03783776630395,6.59242498435557,0.680555555555556,28
"Myom1",0.474294728524052,0.449086161880372,0.0196112297521655,0.0877401814089368,0.122633990482327,5.31944444444444,42
"Myom2",0.46345464571271,0.402061855670104,0.8053815507244,0.744332763783147,0.669722941797975,1.34722222222222,31
"Myot",0.775555555555556,0.627906975219925,1.13750143339642,6.72352249077231,9.60930918620299,0.597222222222222,15
"Myoz2",0.478703703703704,0.460937500000345,0.117359385733652,0.322277488405783,0.424156706899581,1.77777777777778,33
"Mypn",0.482043377497923,0.455696202542232,0.429265112710599,0.374535124794179,0.323066215230163,2.19444444444444,33
"Myzap",0.501462838409623,0.42000000028161,0.0590066412628173,0.147422729624295,0.190939797113739,3.47222222222222,47
"N4bp2l2",0.54421768707483,0.540540540523536,2.55148866040017,1.84560491871337,1.33899048948279,1.02777777777778,35
"Naa15",0.472685185185185,0.411764705933778,2.8814101787084,2.26114262726079,1.78230060238544,0.944444444444444,36
"Naa16",0.351666666666667,0.357142857142857,0.963698621850117,1.41888216878227,1.60816083178039,0.972222222222222,40
"Naca",0.494791666666667,0.517241379309637,3.08240581971293,3.38109525665907,3.37626411323712,0.805555555555556,32
"Nampt",0.714545454545455,0.654545454545453,0.525310305530251,2.95908856515375,4.21483462463728,0.763888888888889,25
"Nav1",0.488478896989535,0.496732026141584,0.515718682297701,0.416146644587332,0.336477806100385,2.125,47
"Nav2",0.543859649122807,0.515624999999628,0.247288564360432,1.56540199862658,2.24746328523995,0.888888888888889,19
"Nbas",0.49516369047619,0.499999999644155,0.0501716372373905,1.93647893081106,2.92854927072774,0.833333333333333,32
"Nbea",0.486842105263158,0.494117647167709,0.844533820937287,0.914855832601356,0.907460192182844,1.18055555555556,38
"Nbeal1",0.482502374169041,0.470198675496689,0.526401807683793,0.423967046958134,0.342225954597456,2.09722222222222,54
"Nceh1",0.51,0.465116279057154,1.20222077870674,6.74809945734585,9.60930918620299,0.597222222222222,25
"Ncoa1",0.515432098765432,0.545454545406831,8.64232958133826,9.2383714857052,9.09752155865755,0.611111111111111,27
"Ncoa2",0.553973407544836,0.569343065529825,0.400410442858933,0.406381151214497,0.388441421430094,1.90277777777778,49
"Ncoa3",0.485780423280423,0.535211267605634,1.18769291475905,1.45414957322666,1.53210922428127,0.986111111111111,36
"Ncor1",0.399303530936184,0.447154471552133,0.134969808289476,0.34419332705686,0.447415452716947,1.70833333333333,49
"Ndfip1",0.525378787878788,0.505494505515508,0.709349791550783,0.77401897796602,0.770762106580647,1.26388888888889,44
"Ndufaf4",0.519119769119769,0.426666666666668,0.435689104297388,1.00634523366941,1.28432493973192,1.04166666666667,33
"Ndufs4",0.531666666666667,0.45054945055127,0.329935814115372,0.629937720712067,0.770762106580647,1.26388888888889,40
"Neat1",0.576703184728739,0.59404600811908,0.0510436872463078,0.0656582688521081,0.0706767240239278,10.2638888888889,72
"Nebl",0.590285714285714,0.547169811176356,0.860049733618718,3.53517445782958,4.90056094309285,0.736111111111111,25
"Nedd4",0.526446280991736,0.541284403669725,0.761039290797613,0.640197529164714,0.536392237548291,1.51388888888889,44
"Nedd9",0.583815472277011,0.524271844656455,0.79672642705479,0.690933042053262,0.59318373853757,1.43055555555556,39
"Nek1",0.488505747126437,0.541666666666667,998.999999999999,383.999221135241,7.07481041389118,0.666666666666667,29
"Nek7",0.388837478311162,0.489130434782609,0.267860897706394,0.594000815503463,0.751877924875913,1.27777777777778,38
"Nexn",0.473203842940685,0.460431654703887,0.0557987349508333,0.270821322893564,0.381271167561287,1.93055555555556,38
"Nf1",0.559893267651888,0.510948905069458,0.412399334648266,0.410933894931965,0.388441421430094,1.90277777777778,58
"Nfat5",0.562056737588652,0.621621621621621,1.63108678991485,0.960269231496035,0.520620868087665,1.54166666666667,47
"Nfe2l2",0.452020202020202,0.475409836065573,1.23111169427375,2.25732393860077,2.73364131287746,0.847222222222222,33
"Nfia",0.541816869998688,0.501538461538461,0.37508782915277,0.237202238051801,0.144735944009178,4.51388888888889,66
"Nfib",0.579997446997447,0.547528517110266,0.2584938443566,0.216562496259758,0.180836689560576,3.65277777777778,65
"Nfkb1",0.517934782608696,0.536585365853596,0.408866318166177,0.44820465992143,0.447415452716947,1.70833333333333,46
"Nfkbiz",0.551984126984127,0.56,1.62405186964106,4.63109498787989,6.13127566043007,0.694444444444444,28
"Nfyc",0.399410774410774,0.418918918955781,1.31857397746819,1.37740946949869,1.33899048948279,1.02777777777778,36
"Nhlrc2",0.5,0.491228070175439,0.829229068827723,2.69294364703608,3.63206973698635,0.791666666666667,31
"Nhsl1",0.358974358974359,0.297872340425546,10.1530179487756,8.81436172405072,7.57371806291029,0.652777777777778,26
"Niban1",0.323611111111111,0.395348837209304,7.39497264768782,9.09977738227538,9.60930918620299,0.597222222222222,24
"Nid1",0.578985507246377,0.57499999999914,1.46058860206715,7.85995228868626,11.1576257397212,0.555555555555556,23
"Nipbl",0.517924528301887,0.530487804877846,0.333660340810774,0.328723426580006,0.308547249192947,2.27777777777778,53
"Nipsnap2",0.606526610644258,0.539325842696624,0.916174683859953,0.879244578023519,0.811518235529149,1.23611111111111,35
"Nktr",0.44832285115304,0.456692913414637,0.502212189488501,0.471314502037345,0.428571279541707,1.76388888888889,53
"Nlk",0.502475845410628,0.500000000008208,0.764202705166191,0.807848379567899,0.790616189396981,1.25,46
"Nnt",0.482183908045977,0.5,0.766601977581158,1.09886641953141,1.2337061644339,1.05555555555556,29
"Npepps",0.587606837606838,0.555555555383749,0.287707195893735,0.782910523280913,1.02889516560601,1.125,39
"Nptn",0.556159420289855,0.540229884677603,0.544179337726436,0.767640111366825,0.856818314212931,1.20833333333333,46
"Nr1d2",0.621428571428571,0.621212121212009,998.999999999999,380.671639820159,1.99248455198929,0.916666666666667,35
"Nr3c1",0.498242630385488,0.486725663721754,7.0914577514731,3.02431922380987,0.506098065311215,1.56944444444444,49
"Nr3c2",0.543949915824916,0.471428571428571,0.510452313131212,0.441180048778804,0.377766652885391,1.94444444444444,48
"Nr6a1",0.501851851851852,0.454545454811092,3.66667317236508,2.69695874637344,1.99248455198929,0.916666666666667,36
"Nrap",0.661213640161009,0.569343065605555,0.129476976372323,0.303495024700594,0.388441421430094,1.90277777777778,29
"Nrdc",0.363235294117647,0.379310344827615,0.350371770847732,2.34361397227988,3.37626411323712,0.805555555555556,34
"Nrip1",0.587606837606838,0.571428571428571,3.37641238541473,2.33510258532579,1.60816083178039,0.972222222222222,39
"Nrp1",0.456045751633987,0.474576271186441,0.494194581461935,0.3721248353753,0.281725807981952,2.45833333333333,51
"Nrp2",0.388888888888889,0.340909090909095,2.0929938344918,6.75128196158629,9.09752155865755,0.611111111111111,27
"Nsd1",0.506655844155844,0.478723404264882,0.846579379506019,0.790762003027433,0.716741125843742,1.30555555555556,42
"Nsd3",0.475714285714286,0.469696969717188,1.26279943953568,1.78409530352683,1.99248455198929,0.916666666666667,35
"Nsmce2",0.433333333333333,0.459770115125003,0.882733988108689,0.896205168474009,0.856818314212931,1.20833333333333,39
"Nt5c2",0.539473684210526,0.549999999999948,998.999999999999,381.284515017936,2.92854927072774,0.833333333333333,38
"Nt5dc1",0.247777777777778,0.26530612244898,2.69313516674822,5.33900701510445,6.59242498435557,0.680555555555556,30
"Nt5dc3",0.657407407407407,0.656249999999996,0.0784901430303448,9.40781864424758,14.3233507263565,0.444444444444444,18
"Nt5e",0.682330827067669,0.729166666666666,1.48198234764768,5.19491063434755,7.07481041389118,0.666666666666667,19
"Ntn1",0.631313131313131,0.597222222222222,1.07462204839732,1.36552533491139,1.46233157345088,1,33
"Nuak1",0.6,0.56097560975603,0.336659943185936,7.09671633666255,10.6437886511481,0.569444444444444,20
"Nudcd3",0.494444444444444,0.466666666803553,998.999999999999,384.992888365441,8.592471496818,0.625,30
"Nufip2",0.458333333333333,0.483870967741936,3.29075191938305,2.92320769851862,2.55607644496194,0.861111111111111,38
"Numb",0.446428571428571,0.455696202532577,0.90314254246369,1.06473269438905,1.10237906060128,1.09722222222222,42
"Nup98",0.503571428571429,0.527472527349959,0.821544537675737,0.816624577760307,0.770762106580647,1.26388888888889,42
"Nxn",0.598932676518883,0.573770491803277,0.674477747417756,2.04594395878204,2.73364131287746,0.847222222222222,29
"Obscn",0.445803270803271,0.477272727273249,0.370287541279647,0.326298985258485,0.28360054287593,2.44444444444444,36
"Oga",0.547058823529412,0.518518518247088,0.841061826005855,3.294734429398,4.54434185941716,0.75,34
"Ogdh",0.496431346431346,0.514598540335628,0.258350816153493,0.21146957592223,0.173141058922859,3.80555555555556,54
"Opa1",0.514705882352941,0.475409836065574,0.942337488436284,2.14766284777641,2.73364131287746,0.847222222222222,34
"Optn",0.398214285714286,0.4,1.08598112964352,3.172001536336,4.21483462463728,0.763888888888889,28
"Orc4",0.408536585365854,0.436619718309859,24.4847988357613,10.3011518217085,1.53210922428127,0.986111111111111,41
"Osbpl9",0.511229314420804,0.469565217391419,0.539671562668991,0.527505428731197,0.492667118467434,1.59722222222222,47
"Ostf1",0.416666666666667,0.444444444444444,998.999999999999,384.992888365441,8.592471496818,0.625,30
"Otulin",0.521739130434783,0.536585365369084,1.00109730252479,7.34903432122161,10.6437886511481,0.569444444444444,23
"Oxct1",0.467584325396825,0.560693641402117,0.398259091295392,0.340716408192161,0.289397254494167,2.40277777777778,48
"Oxr1",0.477240896358543,0.452380952611438,1.75681545172207,1.27937614410096,0.935080868758061,1.16666666666667,34
"P2ry6",0.479545454545455,0.487179487229907,9.02246323008648,11.0618706443339,11.6621350906624,0.541666666666667,22
"P4ha1",0.462433862433862,0.4,1.8249992808911,1.03896070656234,0.528339736239379,1.52777777777778,45
"Pafah1b1",0.502789046653144,0.473684210539567,0.559032771965463,0.404399467666513,0.293413779209352,2.375,58
"Pak2",0.581196581196581,0.538461538461538,1.13397839239285,1.81464184111772,2.11385550441262,0.902777777777778,39
"Pakap",0.562056818659322,0.567796610169492,0.28589361506072,0.24168374554089,0.203313343954235,3.27777777777778,57
"Palld",0.483826539777292,0.42914979757085,0.15626607551605,0.122962016086792,0.0971696621039184,6.86111111111111,43
"Pals1",0.37797619047619,0.360000000000011,2.1182064907264,4.8187486414566,6.13127566043007,0.694444444444444,28
"Pam",0.414321842945031,0.386996904025817,0.128992266919716,0.144364023354754,0.145676470190391,4.48611111111111,46
"Pan3",0.494326866549089,0.466666666677313,0.219355190145162,0.24832271491209,0.252045549624872,2.70833333333333,54
"Papola",0.485858585858586,0.483870967741935,99.715230152748,39.5400981668851,2.55607644496194,0.861111111111111,33
"Pard3",0.458333333333333,0.491525423730057,0.579023958322841,0.530408948325475,0.474277371248527,1.63888888888889,46
"Parp8",0.511627906976744,0.545454544899262,1.48581417406081,1.10999103771062,0.833554090641417,1.22222222222222,43
"Parva",0.511111111111111,0.491803278650147,0.90629161323806,2.13397454073911,2.73364131287746,0.847222222222222,30
"Paxbp1",0.529047619047619,0.546874999931745,0.77545786216222,1.76597261804498,2.24746328523995,0.888888888888889,35
"Pbrm1",0.455882352941177,0.5,12.7787354622812,6.77011076310617,2.92854927072774,0.833333333333333,34
"Pbx1",0.472697202615235,0.491103202846351,0.142516838095245,0.164503918656371,0.168592552332589,3.90277777777778,61
"Pbx3",0.48234126984127,0.500000000000049,1.26154902049481,1.43651026102436,1.46233157345088,1,36
"Pcbp2",0.510167464114833,0.545454545275518,1.88270868868008,1.49195160459265,1.18673637798007,1.06944444444444,38
"Pcdh7",0.58483398335568,0.577597840755736,0.0704685994569068,0.0729418206753647,0.0705346864265011,10.2916666666667,50
"Pcdh9",0.460227272727273,0.513157894805647,0.785685171990424,0.520528186744061,0.339322650799316,2.11111111111111,33
"Pcgf5",0.597243107769424,0.595238095238095,0.306341372482044,0.728563202617403,0.935080868758061,1.16666666666667,38
"Pcm1",0.674731182795699,0.666666665285799,0.781221408532115,4.92879888531633,7.07481041389118,0.666666666666667,31
"Pcnx1",0.270520833333333,0.325842696629213,0.296159905215742,0.643795927905464,0.811518235529149,1.23611111111111,40
"Pcsk6",0.409578544061303,0.446153846158425,1.42277946626033,1.92431313499145,2.11385550441262,0.902777777777778,29
"Pdcd6ip",0.555555555555556,0.491228070175438,0.929332408732215,2.73095757358209,3.63206973698635,0.791666666666667,33
"Pde10a",0.39754120148857,0.38888888888889,0.546131083248132,0.445855560367433,0.364214030917276,2,33
"Pde1a",0.585714285714286,0.609374999999998,998.999999999999,380.838583556464,2.24746328523995,0.888888888888889,35
"Pde3a",0.492937412381857,0.478260869571381,0.175072347545916,0.162173526421628,0.146151071111335,4.47222222222222,54
"Pde3b",0.453261904761905,0.503649635080735,0.412012583032294,0.410787027229697,0.388441421430094,1.90277777777778,50
"Pde4b",0.358503236575337,0.339726027397261,0.182064288033343,0.153315261036269,0.128566221630056,5.06944444444444,55
"Pde4dip",0.574959349593496,0.569948186528497,0.16533611587782,0.229753371849022,0.255015036061603,2.68055555555556,41
"Pde7a",0.525045568466621,0.525925925921404,0.215499668782821,0.341012717120108,0.395850282054075,1.875,38
"Pde7b",0.321763571783706,0.300000000000329,0.509899446747077,0.28142682494251,0.134090891515555,4.86111111111111,59
"Pde8a",0.478492239467849,0.473684211218793,0.534953791233567,1.01089875382979,1.2337061644339,1.05555555555556,41
"Pdgfd",0.621072065189712,0.525423728813956,0.850109818776739,0.633352945966196,0.474277371248527,1.63888888888889,34
"Pdgfra",0.517543859649123,0.466666666808982,0.29821920179044,5.73904755599506,8.592471496818,0.625,19
"Pdia3",0.397849462365591,0.423728813662362,0.19441032604857,2.13117597052181,3.14225810986881,0.819444444444444,31
"Pdk4",0.540751633986928,0.475609756097665,0.362917355223904,0.789692690722201,0.995631903599844,1.13888888888889,20
"Pdlim1",0.491176470588235,0.524590163910217,1.71517754106873,2.44114641206722,2.73364131287746,0.847222222222222,34
"Pdlim3",0.215829098437794,0.315789475029307,0.50507964887135,0.65035614271269,0.700364418957799,1.31944444444444,23
"Pdlim5",0.542349284333848,0.554153522604784,0.12131057468604,0.084024587732844,0.0579734203460607,13.2083333333333,67
"Pds5a",0.532765151515151,0.527027026951708,4.21095959487516,2.47578375458995,1.33899048948279,1.02777777777778,44
"Pds5b",0.433333333333333,0.45312500004635,3.89926785724418,2.95222957820269,2.24746328523995,0.888888888888889,40
"Pdss2",0.44212962962963,0.473684210534232,8.52357414779655,5.6148468415812,3.63206973698635,0.791666666666667,36
"Pdzd2",0.496284271284271,0.518796992481186,0.0980693049691803,0.301446701271653,0.403529398193447,1.84722222222222,45
"Pdzrn3",0.605076184737789,0.540425531914827,0.187381772549236,0.20489804368418,0.20426618397508,3.26388888888889,38
"Pdzrn4",0.673292929292929,0.645161290322427,1.14793071952997,0.916428872995526,0.733892548027786,1.29166666666667,25
"Pecam1",0.666071428571429,0.647058823529412,0.397582696952957,3.87937715361675,5.69450407505794,0.708333333333333,20
"Peli2",0.459722222222222,0.455696202531636,0.864840660159802,1.05018767579264,1.10237906060128,1.09722222222222,36
"Per3",0.547524020694752,0.505882352970699,4.52937412616263,2.31416227762364,0.907460192182844,1.18055555555556,41
"Pfkfb2",0.254045414462081,0.283687943262444,1e-06,1e-06,0.372607264648567,1.95833333333333,36
"Pfkfb3",0.425287356321839,0.294117648823045,998.999999999999,380.534024837878,1.78230060238544,0.944444444444444,29
"Pgm5",0.442948717948718,0.440000000076073,1.6355496624228,4.63546123830333,6.13127566043007,0.694444444444444,26
"Phactr2",0.570436507936508,0.518867924528302,0.329594466856186,0.49364641018696,0.562797826382296,1.47222222222222,42
"Phactr4",0.446666666666667,0.447368421511999,0.699123483681667,8.22126197507692,12.1511158360654,0.527777777777778,25
"Phc3",0.597222222222222,0.622222222222216,0.362119261496672,5.76331340145312,8.592471496818,0.625,30
"Phf14",0.353703703703704,0.428571428570231,0.510918685225471,0.971018691888372,1.18673637798007,1.06944444444444,39
"Phf20",0.538461538461538,0.538461538460679,10.5943789573056,11.6588006673285,11.6621350906624,0.541666666666667,26
"Phf20l1",0.491742081447964,0.512605041999559,0.72512688229828,0.58214667197941,0.468558425270216,1.65277777777778,52
"Phf21a",0.421365914786967,0.39473684224466,0.25512490831992,0.904634621077775,1.2337061644339,1.05555555555556,38
"Phip",0.527777777777778,0.499999999992636,0.776832828719058,1.3479204751882,1.60816083178039,0.972222222222222,38
"Phkb",0.510416666666667,0.555555555555554,1.80795714968167,1.36022063231431,1.02889516560601,1.125,40
"Phlpp1",0.474404761904762,0.499999999991604,1.10737631551253,2.98128559071792,3.91113859589257,0.777777777777778,28
"Phyhd1",0.588020833333333,0.528571428570896,0.703084290316115,1.31991470111113,1.60816083178039,0.972222222222222,32
"Pi4ka",0.443137254901961,0.434782608695652,0.387728067689868,1.25456744072009,1.69126039186636,0.958333333333333,34
"Pias1",0.451550387596899,0.436619718313578,0.792749321864496,1.30417099364645,1.53210922428127,0.986111111111111,43
"Pias2",0.344827586206897,0.36,2.56448964371167,4.9882232565143,6.13127566043007,0.694444444444444,29
"Picalm",0.660300666766184,0.648648648648635,0.876801980513034,0.50820752731592,0.267657148022955,2.56944444444444,58
"Pid1",0.544387506497481,0.509677419354839,0.396017385454473,0.217460244502148,0.102444196539354,6.45833333333333,69
"Pik3c2a",0.517886178861789,0.507246376811555,998.999999999999,380.474417541597,1.69126039186636,0.958333333333333,41
"Pip4k2a",0.497203437588053,0.452991453084335,1.04597207556856,0.711604123604095,0.480192894288223,1.625,52
"Pip5k1b",0.497824302134647,0.4190476191242,0.80973878633676,0.682293786411293,0.572441547036861,1.45833333333333,29
"Pitpna",0.549583333333333,0.513513513632616,0.262186647274129,0.976249723855378,1.33899048948279,1.02777777777778,40
"Pitpnc1",0.502914068841819,0.576687116564417,0.396100725957809,0.244877068029761,0.144270487515259,4.52777777777778,63
"Pja2",0.466176470588235,0.432835820895522,1.06461398544816,1.63670282765148,1.8823146738731,0.930555555555556,34
"Pkia",0.384920634920635,0.372093023264882,1.91406688646404,7.01842076408913,9.60930918620299,0.597222222222222,21
"Pkig",0.523684210526316,0.552631579016288,0.771880789505642,8.24889133171894,12.1511158360654,0.527777777777778,19
"Pkn2",0.428869047619048,0.439393940227126,1.06918769736853,1.71057185713425,1.99248455198929,0.916666666666667,40
"Pkp4",0.514646464646465,0.537313432835821,6.98414878880637,3.88462743652169,1.8823146738731,0.930555555555556,33
"Plcb1",0.418333333333333,0.422535211267607,0.244240333191998,1.09587644098601,1.53210922428127,0.986111111111111,30
"Plcb4",0.481481481481482,0.531914893617113,0.440058757108687,5.12589620822785,7.57371806291029,0.652777777777778,24
"Plcl1",0.522133144633145,0.492146596858639,0.436889553297363,0.334866721764932,0.258057165463169,2.65277777777778,50
"Plcl2",0.418604651162791,0.445783132532622,4.58318549169175,2.37188991441831,0.964418944107019,1.15277777777778,43
"Plekha1",0.383333333333333,0.386363636459525,4.97488524610937,7.84567110523853,9.09752155865755,0.611111111111111,30
"Plekhg1",0.434666666666667,0.434782608695652,0.134566064649769,5.34303248601084,8.08254329947035,0.638888888888889,25
"Plekhm2",0.463474025974026,0.513698630038784,0.377749336996838,0.37763470997974,0.357679464917556,2.02777777777778,44
"Plekhm3",0.415384615384615,0.4,2.86185128697941,5.10114539952736,6.13127566043007,0.694444444444444,26
"Pln",0.546763084798799,0.5625,0.0859930750819698,0.119945269835407,0.133320425247736,4.88888888888889,42
"Plod2",0.472463768115942,0.448979591836735,0.97495466204426,4.6865334057232,6.59242498435557,0.680555555555556,23
"Plpp1",0.583333333333333,0.589285714285714,998.999999999999,381.927851546852,3.91113859589257,0.777777777777778,30
"Plpp3",0.553333333333333,0.549019607843137,1.17621841749333,4.17506160445487,5.69450407505794,0.708333333333333,25
"Plscr4",0.467222222222222,0.499999999994987,0.319480907141481,2.68208480272892,3.91113859589257,0.777777777777778,30
"Plxdc2",0.568670634920635,0.512820512820513,1.2289741611174,0.781098586470743,0.480192894288223,1.625,40
"Plxna4",0.56693722943723,0.547169811336138,0.692986400869152,0.631643347153909,0.562797826382296,1.47222222222222,44
"Pnisr",0.484649122807018,0.52054794520548,2.75204935376613,1.96050404050862,1.39815454601915,1.01388888888889,38
"Por",0.43422619047619,0.4,1.01066736135415,3.14340137116283,4.21483462463728,0.763888888888889,28
"Pou2f1",0.476190476190476,0.488888888888889,54.2927014450985,26.2432813192766,8.592471496818,0.625,28
"Ppara",0.399829497016198,0.49180327868854,0.543040273011099,1.99603099381748,2.73364131287746,0.847222222222222,23
"Ppard",0.468888888888889,0.44,3.97132745555923,5.52246546354502,6.13127566043007,0.694444444444444,30
"Ppargc1a",0.543498367759823,0.542553191489362,0.571343232637038,0.298714922437125,0.124858183272821,5.22222222222222,35
"Ppargc1b",0.511309523809524,0.500000000000029,0.507712856433577,1.49735356310832,1.99248455198929,0.916666666666667,28
"Ppfia1",0.417323481116585,0.435483871130102,0.48684791906555,1.85843402751198,2.55607644496194,0.861111111111111,29
"Ppfibp1",0.37037037037037,0.321428571727863,2.98039912872029,3.69256007674619,3.91113859589257,0.777777777777778,27
"Ppig",0.495421245421245,0.490196078431373,0.959994706450424,4.09295133443858,5.69450407505794,0.708333333333333,26
"Ppip5k2",0.536780303030303,0.555555555368654,0.507774998721378,0.549527402008011,0.544802019408503,1.5,40
"Ppm1b",0.498039215686275,0.483333333104228,1.45018982019187,2.46813140535073,2.92854927072774,0.833333333333333,34
