"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zswim6",NA,37,0.196929708549376,0.323786143166512,0.196929708549376,1.30463021769991,1.64037533728177,0.879205864153513,0.976893010770249,0.879205864153513
"Zup1",NA,32,0.388338421528732,0.74418976903137,0.388338421528732,1.33911726179719,1.80254744270042,0.913642676376727,0.995951890387524,0.913642676376727
"Kdm6a",NA,24,0.995089439483461,0.99517184726736,0.995089439483461,0.916083921222194,1.26381733040126,1,1,1
"Atp11c",NA,26,0.99347426643788,0.99347426643788,0.99347426643788,0.666666672829295,0.919492397327629,1,1,1
"Eda",NA,17,0.0148908389069344,0.105289910610316,0.0148908389069344,1.79651429705708,1.63532577236437,0.301351692091757,0.976893010770249,0.301351692091757
"Xist",NA,15,0.9946347775966,0.995600698914502,0.9946347775966,2.96203705676352,2.50768411328609,1,1,1
"Atrx",NA,20,0.995022297527642,0.995918933811411,0.995022297527642,0.900000002350317,0.627897774246722,1,1,1
"Diaph2",NA,19,0.000295282208113179,0.0917282431806789,0.000295282208113179,0.998839082566147,0.790222755825365,0.0279041686666954,0.976893010770249,0.0279041686666954
"Huwe1",NA,19,0.0162397418284105,0.180722872546098,0.0162397418284105,1.13670370145967,1.27847378606664,0.301351692091757,0.976893010770249,0.301351692091757
"Rps6ka3",NA,18,0.995272062170948,0.995916616621141,0.995272062170948,0.944444447901267,0.880220821247584,1,1,1
"Arhgap6",NA,34,1.72816748866771e-05,0.00737646824730301,1.72816748866771e-05,1.73535120513663,1.4133795853599,0.00489935483037296,0.976893010770249,0.00489935483037296
