"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zfand6",NA,32,0.592525440793441,0.742444100935907,0.592525440793441,0.802936321897594,1.2416282482447,0.974697606998588,0.994223134634866,0.974697606998588
"Zfc3h1",NA,31,0.46224646768936,0.0222922042609461,0.46224646768936,1.11490482108338,1.58058337416621,0.974697606998588,0.838651919611048,0.974697606998588
"Zfhx3",NA,40,0.995417614908317,0.645873408173215,0.995417614908317,0.847330623761339,1.35178590155129,0.998471673888631,0.984569180918436,0.998471673888631
"Zfp148",NA,32,0.934234817077564,0.571128052601776,0.934234817077564,1.00013462392641,1.80073616587376,0.99816000936091,0.984569180918436,0.99816000936091
"Zfp407",NA,35,0.759277265447408,0.866624998250145,0.759277265447408,0.979966326139679,1.65909338365046,0.991286968435505,0.999353120737637,0.991286968435505
"Zfp423",NA,30,0.788551911078248,0.393179440680088,0.788551911078248,0.981620028381375,1.89914148360312,0.991286968435505,0.984569180918436,0.991286968435505
"Zfp521",NA,62,0.209619395768307,0.412688530113901,0.209619395768307,1.53390250906888,2.2151059648832,0.878762094132425,0.984569180918436,0.878762094132425
"Zfpm2",NA,64,0.528060428157176,0.545545181600868,0.528060428157176,1.21817065777329,1.76581606269637,0.974697606998588,0.984569180918436,0.974697606998588
"Zfr",NA,33,0.67585450341117,0.980363568821487,0.67585450341117,0.748086715081811,1.10150015728626,0.974697606998588,0.999353120737637,0.974697606998588
"Zmiz1",NA,33,0.0935250020335184,0.0204453653061506,0.0935250020335184,0.821447087061077,1.39822291741132,0.707049015373399,0.8280372948991,0.707049015373399
"Zswim6",NA,37,0.233601329544334,0.678001358540948,0.233601329544334,0.788492927026786,1.14543141685666,0.878762094132425,0.984569180918436,0.878762094132425
"Zup1",NA,32,0.813984652940602,0.954584148031197,0.813984652940602,1.30591232953916,2.97649264213486,0.991286968435505,0.999353120737637,0.991286968435505
"Kdm6a",NA,24,0.995927076766661,0.995876832260522,0.995927076766661,0.517956354940068,1.1216861148631,0.998471673888631,0.999353120737637,0.998471673888631
"Atp11c",NA,26,0.994573709621624,0.994219980176615,0.994573709621624,0.445553708502174,0.800455077628838,0.998471673888631,0.999353120737637,0.998471673888631
"Eda",NA,17,0.0727079455874181,0.0459817416070735,0.0727079455874181,0.874972407398212,0.899736234300902,0.644705853147224,0.89606394676855,0.644705853147224
"Xist",NA,15,0.996303594041458,0.99682290228749,0.996303594041458,1.74696491792,1.47314542648254,0.998471673888631,0.999353120737637,0.998471673888631
"Atrx",NA,20,4.5603210704284e-42,6.44006842448452e-41,4.5603210704284e-42,0.469237010361088,6.41870556699278e-11,1.29285102346645e-39,1.82575939834136e-38,1.29285102346645e-39
"Diaph2",NA,19,5.65421901887753e-93,1.73161545378504e-88,5.65421901887753e-93,0.475917694523219,6.0682125990138e-11,3.20594218370356e-90,9.81825962296119e-86,3.20594218370356e-90
"Huwe1",NA,19,0.144802848272456,0.114087951675031,0.144802848272456,0.70030913760392,1.12467029400912,0.853625746320927,0.962964375595253,0.853625746320927
"Rps6ka3",NA,18,0.994804720666137,0.995105558548602,0.994804720666137,0.396839166064407,0.477385628532274,0.998471673888631,0.999353120737637,0.998471673888631
"Arhgap6",NA,34,5.09017291718187e-05,0.0021590062558298,5.09017291718187e-05,0.963209808810212,0.734674588554608,0.00412304006291732,0.244831309411099,0.00412304006291732
