ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031399,regulation of protein modification process,51,-0.5609738319119469,-1.191401457262733,0.03396603396603397,0.7316557377049181,0.720983606557377,123,"tags=49%, list=38%, signal=36%",Prkd1/Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Egr1/Fabp4/Fbn1/Flt1/Fry/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Prkch/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0051248,negative regulation of protein metabolic process,34,-0.5722610722610724,-1.185966934568069,0.052947052947052944,0.7316557377049181,0.720983606557377,42,"tags=56%, list=13%, signal=54%",Thbs1/Adarb1/Apoe/Fabp4/Fry/Pecam1/Prkch/Ptprb/Ptx3/Rtn4/Serpine1/Serpine2/Slit2/Smad3/Smad7/Spag9/Spon1/Spred1/Ubash3b,CAST-biased
GO:0006468,protein phosphorylation,48,-0.5580732292917167,-1.181222925906957,0.04195804195804196,0.7316557377049181,0.720983606557377,123,"tags=50%, list=38%, signal=36%",Prkd1/Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Fabp4/Fbn1/Flt1/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Prkch/Prkg1/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0141124,intracellular signaling cassette,69,-0.5461155378486057,-1.178047063619779,0.02718543976029887,0.7316557377049181,0.720983606557377,104,"tags=48%, list=32%, signal=41%",Apoe/Aqp1/Cd36/Cdh13/Chrm3/Col6a3/Dock4/Dock9/Flt1/Ldlrad4/Nfkb1/Nox4/Nrp1/Nrxn1/Pde10a/Pde1a/Pde4b/Pde7b/Pdgfd/Pecam1/Plcb1/Prkg1/Rapgef5/Rhoq/Rtn4/Ryr2/Serpine2/Slit2/Smad3/Smad7/Spag9/Spred1/Tbx20,CAST-biased
GO:0050790,regulation of catalytic activity,43,-0.5594787355815797,-1.1755268256435112,0.04895104895104895,0.7316557377049181,0.720983606557377,115,"tags=44%, list=36%, signal=33%",Thbs1/Adarb1/Apoe/Dock9/Fabp4/Fbn1/Flt1/Nfkb1/Nox4/Nrxn1/Prkch/Prkg1/Ptprb/Ptx3/Serpine1/Serpine2/Smad7/Spred1/Ubash3b,CAST-biased
GO:0040007,growth,49,-0.554088172460672,-1.1740744026671963,0.04795204795204795,0.7316557377049181,0.720983606557377,40,"tags=53%, list=12%, signal=55%",Thbs1/Tnfaip6/Adarb1/Apoe/Bnc2/Cd9/Clic4/Nrp1/Pi16/Plcb1/Postn/Prkg1/Ptx3/Rasal2/Rtn4/Serpine1/Serpine2/Slit2/Slit3/Smad3/Smad7/Spag9/Tbx20/Tmem108/Ttn/Vcl,CAST-biased
GO:0006793,phosphorus metabolic process,72,-0.5425268817204301,-1.1719848059781182,0.022679616164455445,0.7316557377049181,0.720983606557377,124,"tags=50%, list=39%, signal=40%",Plpp1/Prkd1/Ptprk/Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Fabp4/Fbn1/Flt1/Gda/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pde10a/Pde1a/Pde7b/Pdgfd/Pecam1/Pitpnc1/Plcb1/Plcl1/Prkch/Prkg1/Ptprb/Rhoq/Slit2/Smad7/Spag9/Spred1/Uap1/Ubash3b/Ugdh,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,72,-0.5425268817204301,-1.1719848059781182,0.022679616164455445,0.7316557377049181,0.720983606557377,124,"tags=50%, list=39%, signal=40%",Plpp1/Prkd1/Ptprk/Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Fabp4/Fbn1/Flt1/Gda/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pde10a/Pde1a/Pde7b/Pdgfd/Pecam1/Pitpnc1/Plcb1/Plcl1/Prkch/Prkg1/Ptprb/Rhoq/Slit2/Smad7/Spag9/Spred1/Uap1/Ubash3b/Ugdh,CAST-biased
GO:0001932,regulation of protein phosphorylation,45,-0.5548936170212766,-1.1693062339347169,0.054945054945054944,0.7316557377049181,0.720983606557377,123,"tags=51%, list=38%, signal=37%",Prkd1/Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Fabp4/Fbn1/Flt1/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Prkch/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0042325,regulation of phosphorylation,46,-0.553579748408138,-1.1679394242336294,0.052947052947052944,0.7316557377049181,0.720983606557377,123,"tags=50%, list=38%, signal=36%",Prkd1/Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Fabp4/Fbn1/Flt1/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Prkch/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0009790,embryo development,53,-0.5472519815347094,-1.1650496566995703,0.056943056943056944,0.7316557377049181,0.720983606557377,83,"tags=32%, list=26%, signal=28%",Etl4/Fbn1/Flt1/Itga5/Man2a1/Mfap5/Nrp1/Pcsk6/Plcb1/Rtn4/Ryr2/Slit2/Smad3/Stox2/Tbx20/Ttn/Ugdh,CAST-biased
GO:0019538,protein metabolic process,107,-0.5281690140845071,-1.159943721764156,0.02958854909950894,0.7316557377049181,0.720983606557377,111,"tags=46%, list=35%, signal=45%",Prkd1/Ptprk/Slco3a1/Thbs1/Adamts12/Adamts9/Adarb1/Apoe/B4galt1/Cd36/Egr1/F13a1/Fabp4/Fbn1/Flt1/Fry/Galnt18/Hdac9/Itga5/Limch1/Lnx1/Man1a/Man2a1/Msrb3/Nox4/Nrp1/Nrxn1/Pappa/Pcsk6/Pdgfd/Pecam1/Plcb1/Prkch/Prkg1/Ptprb/Ptx3/Rasal2/Rtn4/Serpine1/Serpine2/Slit2/Smad3/Smad7/Spag9/Spon1/Spred1/St6galnac3/Ubash3b/Ugdh,CAST-biased
GO:0007155,cell adhesion,79,-0.5292480518166177,-1.1483570029245964,0.04695304695304695,0.7316557377049181,0.720983606557377,128,"tags=51%, list=40%, signal=40%",Myo10/Nid1/Ntn4/Ptprk/Rbpj/Thbs1/Tnfaip6/Adamts12/Adamts9/B4galt1/Cd36/Cd55/Cd9/Cdh13/Emcn/Fbn1/Fgl2/Hmcn1/Itga5/Limch1/Lsamp/Magi1/Nrp1/Nrxn1/Pcdh7/Pecam1/Plcb1/Postn/Prkg1/Rtn4/Sdk1/Serpine1/Serpine2/Slit2/Smad3/Smad7/Spon1/Ubash3b/Vcan/Vcl,CAST-biased
GO:0036211,protein modification process,73,-0.5277732793522267,-1.1407443808909539,0.052947052947052944,0.7316557377049181,0.720983606557377,123,"tags=48%, list=38%, signal=38%",Prkd1/Ptprk/Slco3a1/Thbs1/Adarb1/Apoe/B4galt1/Cd36/Egr1/F13a1/Fabp4/Fbn1/Flt1/Fry/Galnt18/Hdac9/Itga5/Limch1/Lnx1/Man1a/Man2a1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Prkch/Prkg1/Ptprb/Slit2/Smad7/Spag9/Spred1/St6galnac3/Ubash3b,CAST-biased
GO:0043412,macromolecule modification,73,-0.5277732793522267,-1.1407443808909539,0.052947052947052944,0.7316557377049181,0.720983606557377,123,"tags=48%, list=38%, signal=38%",Prkd1/Ptprk/Slco3a1/Thbs1/Adarb1/Apoe/B4galt1/Cd36/Egr1/F13a1/Fabp4/Fbn1/Flt1/Fry/Galnt18/Hdac9/Itga5/Limch1/Lnx1/Man1a/Man2a1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Prkch/Prkg1/Ptprb/Slit2/Smad7/Spag9/Spred1/St6galnac3/Ubash3b,CAST-biased
GO:0048638,regulation of developmental growth,22,-0.6057046979865773,-1.2124726792267275,0.057942057942057944,0.731752118848893,0.7210785818595666,53,"tags=41%, list=17%, signal=37%",Nrp1/Pi16/Plcb1/Rtn4/Serpine1/Slit2/Smad7/Spag9/Tbx20,CAST-biased
GO:0051246,regulation of protein metabolic process,70,-0.5253333333333333,-1.1341491729646256,0.061938061938061936,0.7698016269444841,0.7585730894001571,108,"tags=46%, list=34%, signal=39%",Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Egr1/Fabp4/Fbn1/Flt1/Fry/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Plcb1/Prkch/Ptprb/Ptx3/Rasal2/Rtn4/Serpine1/Serpine2/Slit2/Smad3/Smad7/Spag9/Spon1/Spred1/Ubash3b,CAST-biased
GO:0045597,positive regulation of cell differentiation,37,-0.5628190027483313,-1.1737653494060762,0.06293706293706294,0.7699956293706295,0.7587642620537359,127,"tags=49%, list=40%, signal=33%",Nid1/Prkd1/Adamts9/Apoe/Cd36/Flt1/Man2a1/Nrp1/Plcb1/Prkch/Rtn4/Serpine1/Serpine2/Smad3/Smad7/Spag9/Tbx20/Vim,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,21,-0.6053511705685619,-1.2061573877118437,0.06493506493506493,0.7703659976387248,0.7591292280287496,108,"tags=57%, list=34%, signal=41%",Adarb1/Apoe/Fabp4/Pecam1/Prkch/Prkg1/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,21,-0.6053511705685619,-1.2061573877118437,0.06493506493506493,0.7703659976387248,0.7591292280287496,108,"tags=57%, list=34%, signal=41%",Adarb1/Apoe/Fabp4/Pecam1/Prkch/Prkg1/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0030155,regulation of cell adhesion,41,-0.554055180461782,-1.1602089260559465,0.06593406593406594,0.770542889945875,0.7593035401362189,98,"tags=54%, list=31%, signal=43%",Myo10/Nid1/Rbpj/Thbs1/Cd36/Cd55/Cd9/Cdh13/Emcn/Fgl2/Itga5/Limch1/Magi1/Nrp1/Postn/Prkg1/Serpine1/Serpine2/Smad3/Smad7/Ubash3b/Vcl,CAST-biased
GO:0007015,actin filament organization,23,-0.5979797979797981,-1.2017056058223041,0.06693306693306693,0.770714579538109,0.759472725416998,69,"tags=35%, list=22%, signal=29%",Limch1/Nox4/Nrp1/Pecam1/Rhoq/Slit2/Smad3/Ttn,CAST-biased
GO:0046434,organophosphate catabolic process,10,-0.6865102639296188,-1.2549072553191198,0.07615230460921844,0.7725607725607725,0.7612919893621648,75,"tags=50%, list=23%, signal=40%",Gda/Pde10a/Pde1a/Pde7b/Plcb1,CAST-biased
GO:0051640,organelle localization,10,-0.6861751152073732,-1.2542946198127698,0.07715430861723446,0.7725607725607725,0.7612919893621648,57,"tags=30%, list=18%, signal=25%",Myrip/Nrxn1/Spag9,CAST-biased
GO:0001818,negative regulation of cytokine production,11,-0.676081200353045,-1.2516223986723891,0.07207207207207207,0.7725607725607725,0.7612919893621648,78,"tags=55%, list=24%, signal=43%",Thbs1/Flt1/Hdac9/Nfkb1/Prg4/Smad7,CAST-biased
GO:0010001,glial cell differentiation,11,-0.6755663430420712,-1.2506692484558197,0.07407407407407407,0.7725607725607725,0.7612919893621648,27,"tags=27%, list=8%, signal=26%",Rtn4/Serpine2/Vim,CAST-biased
GO:0110053,regulation of actin filament organization,12,-0.6558441558441559,-1.2299598136922112,0.079,0.7725607725607725,0.7612919893621648,69,"tags=50%, list=22%, signal=41%",Limch1/Nox4/Nrp1/Pecam1/Slit2/Smad3,CAST-biased
GO:0009100,glycoprotein metabolic process,16,-0.6234335839598998,-1.2137856972032663,0.07692307692307693,0.7725607725607725,0.7612919893621648,111,"tags=62%, list=35%, signal=43%",Adamts12/B4galt1/Galnt18/Man1a/Man2a1/Pcsk6/Plcb1/Ptx3/St6galnac3/Ugdh,CAST-biased
GO:1990138,neuron projection extension,17,-0.6166902404526168,-1.2067923908318097,0.07892107892107893,0.7725607725607725,0.7612919893621648,53,"tags=47%, list=17%, signal=41%",Nrp1/Postn/Rtn4/Slit2/Slit3/Spag9/Tmem108/Vcl,CAST-biased
GO:0003012,muscle system process,19,-0.6075747508305648,-1.2008332116138813,0.07992007992007992,0.7725607725607725,0.7612919893621648,94,"tags=58%, list=29%, signal=43%",Chrm3/Dock4/Flt1/Homer1/Pi16/Prkg1/Ryr2/Smad3/Smad7/Tbx20/Ttn,CAST-biased
GO:0043086,negative regulation of catalytic activity,19,-0.6074623051367238,-1.2006109697852296,0.07992007992007992,0.7725607725607725,0.7612919893621648,108,"tags=63%, list=34%, signal=44%",Adarb1/Apoe/Fabp4/Nfkb1/Prkch/Ptprb/Ptx3/Serpine1/Serpine2/Smad7/Spred1/Ubash3b,CAST-biased
GO:0003013,circulatory system process,23,-0.5935214211076281,-1.1927460113706934,0.07392607392607392,0.7725607725607725,0.7612919893621648,104,"tags=57%, list=32%, signal=41%",Apoe/Cd36/Chrm3/Dock4/Nox4/Postn/Prkg1/Ryr2/Slit2/Smad3/Smad7/Tbx20/Ttn,CAST-biased
GO:0010629,negative regulation of gene expression,28,-0.580983078162772,-1.1851478109398275,0.06893106893106893,0.7725607725607725,0.7612919893621648,104,"tags=57%, list=32%, signal=42%",Thbs1/Apoe/Cd36/Flt1/Hdac9/Nfkb1/Nrxn1/Prg4/Prkch/Serpine1/Serpine2/Slit2/Slit3/Smad3/Smad7/Vim,CAST-biased
GO:0051338,regulation of transferase activity,27,-0.5812160283150043,-1.181728608506256,0.07592407592407592,0.7725607725607725,0.7612919893621648,115,"tags=48%, list=36%, signal=34%",Thbs1/Adarb1/Apoe/Fabp4/Fbn1/Flt1/Nox4/Nrxn1/Prkch/Ptprb/Smad7/Spred1/Ubash3b,CAST-biased
GO:0016310,phosphorylation,50,-0.5370370370370371,-1.1394997539439944,0.07992007992007992,0.7725607725607725,0.7612919893621648,123,"tags=48%, list=38%, signal=35%",Prkd1/Slco3a1/Thbs1/Adarb1/Apoe/Cd36/Fabp4/Fbn1/Flt1/Itga5/Limch1/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Prkch/Prkg1/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
