"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Trpm7",0.547217441193345,0.5399,0.0263,0.0751589780014198,0.0995388124008352,1.2992125984252,83
"Tsc22d2",0.513513513513513,0.4929,0.0748,0.113219523886312,0.129539952815693,0.464566929133858,37
"Tshz2",0.447867122055434,0.4891,0.0577,0.0865664737653313,0.098749860930916,1.98425196850394,77
"Tspan13",0.404712301587302,0.3821,0.173,0.138836975547228,0.111710340652466,0.645669291338583,48
"Tspan9",0.39937106918239,0.4347,2e-04,0.0684295015566559,0.104398658710866,0.724409448818898,53
"Ttc14",0.623397435897436,0.5878,0.1087,0.117655689450933,0.116653456354725,0.598425196850394,52
"Ttc17",0.619940476190476,0.6313,0,0.0692009305405721,0.1056928879123,0.708661417322835,56
"Ttc19",0.602028218694885,0.5994,0.4952,0.259126952805986,0.108557232585676,0.677165354330709,54
"Ttc28",0.434353741496599,0.4169,0.2432,0.157472764519964,0.0994574023434912,1.32283464566929,77
"Ttc3",0.583597883597884,0.5639,0.5537,0.288185612842232,0.119009492681036,0.574803149606299,45
"Ttc7b",0.555897435897436,0.5751,1e-04,0.0645125904082009,0.0984742297501256,0.834645669291339,65
"Ttn",0.520616239013495,0.5111,0.0385,0.0348023396144949,0.0308247733712051,68.8976377952756,104
"Tulp4",0.428682170542636,0.4263,1e-04,0.0803723131205117,0.122697312906062,0.535433070866142,43
"Tut7",0.288888888888889,0.2698,0,0.0827915204595251,0.126450248915181,0.496062992125984,45
"Txlnb",0.529761904761905,0.5201,0.1396,0.117516375619143,0.0985186776956378,2.11023622047244,77
"U2surp",0.425757575757576,0.4519,0.3223,0.193970055398968,0.109322931279357,0.669291338582677,55
"Ubap2l",0.496296296296296,0.5202,2e-04,0.0657487455616561,0.100304250721169,0.78740157480315,63
"Ubc",0.782828282828283,0.7526,0.1407,0.145041680081692,0.139920992711438,0.37007874015748,33
"Ube2b",0.49217032967033,0.4954,0,0.0647387558785645,0.0988776598118609,1.7007874015748,84
"Ube2d3",0.513877551020408,0.5133,0.2462,0.158563700249239,0.0993836248473384,1.18897637795276,70
"Ube2e2",0.547174603174603,0.5489,0.0411,0.0804589731925682,0.0990496717227825,1.43307086614173,75
"Ube2h",0.487962962962963,0.4825,0.2085,0.144134949429824,0.0992121127624853,1.37795275590551,90
"Ube2k",0.49547619047619,0.5166,0.0975,0.101201332945935,0.0980181691860908,1.00787401574803,70
"Ube2r2",0.336879432624113,0.3424,1.0109,0.465196151716445,0.124187589054917,0.519685039370079,47
"Ube2w",0.491452991452991,0.4822,0.3845,0.232933777715855,0.132757523164683,0.433070866141732,39
"Ube3a",0.581560283687943,0.5866,1e-04,0.0769420934609765,0.117458224079398,0.590551181102362,47
"Ube3c",0.477053140096618,0.4944,0.1564,0.123474015046916,0.0978739789816569,0.866141732283465,69
"Ube4b",0.542183288409704,0.5222,0.5224,0.268490411664703,0.107082355415889,0.692913385826772,53
"Ubl3",0.576576576576577,0.5818,1e-04,0.0869590941715515,0.132757523164683,0.433070866141732,37
"Ubn2",0.511067019400353,0.5241,1e-04,0.0648401286709537,0.09897448985677,1.47244094488189,81
"Ubr1",0.498015873015873,0.4785,0.0438,0.0812569140919931,0.0987023934565042,0.826771653543307,63
"Ubr2",0.473664343786295,0.4707,0.1993,0.14042912974631,0.0988880908325307,1.56692913385827,82
"Ubr3",0.463249516441006,0.4684,0,0.0647250528394817,0.0988567307035017,1.86614173228346,94
"Ubr5",0.506949058693245,0.4984,0.0508,0.0840416473825456,0.098895609435608,1.5511811023622,86
"Ugp2",0.6333570244018,0.6768,0.212,0.145263265171489,0.0989054270052537,1.53543307086614,67
"Ulk2",0.52090395480226,0.5011,0.2041,0.142929541832121,0.0999230535582601,0.795275590551181,59
"Umad1",0.539772727272727,0.5278,0.2653,0.181081173880005,0.122697312906062,0.535433070866142,44
"Unc13b",0.691935483870968,0.7061,0.9924,0.463245085429656,0.131937660479561,0.440944881889764,31
"Unc45b",0.532978723404255,0.5405,0.1599,0.124691704604567,0.097703796832708,0.889763779527559,47
"Uqcc1",0.454333333333333,0.4849,0.3428,0.201253535084467,0.108557232585676,0.677165354330709,50
"Uqcrc2",0.589002267573696,0.5967,1e-04,0.0833293137389253,0.127213638517252,0.488188976377953,42
"Urgcp",0.6125,0.5875,0.2471,0.177126782093356,0.127213638517252,0.488188976377953,40
"Uri1",0.448717948717949,0.4463,0.006,0.088662806948643,0.131937660479561,0.440944881889764,39
"Ushbp1",0.413675213675214,0.413,0.449,0.254301122510541,0.127982581114432,0.480314960629921,39
"Usp13",0.573861283643892,0.6092,2e-04,0.0651459787302521,0.0993836248473384,1.18897637795276,69
"Usp15",0.535897435897436,0.5618,0.055,0.0848844182158124,0.0977468014216174,0.881889763779528,65
"Usp2",0.627314814814815,0.6296,0.6567,0.33630086632345,0.132757523164683,0.433070866141732,36
"Usp24",0.518407960199005,0.5502,0.0066,0.0664352076123997,0.0976407070933385,0.929133858267717,67
"Usp25",0.381366459627329,0.3647,0.2286,0.151323186232792,0.0985329464395513,1.07086614173228,69
"Usp28",0.611666666666667,0.6447,0.0257,0.0845187205013702,0.114182259112426,0.622047244094488,50
"Usp3",0.553030303030303,0.5427,1.2955,0.575253364371837,0.127213638517252,0.488188976377953,44
"Usp33",0.583333333333333,0.5869,1.6082,0.70232016109435,0.139920992711438,0.37007874015748,36
"Usp34",0.453859236002093,0.4677,0.269,0.166889787121373,0.0988763348633777,1.61417322834646,91
"Usp47",0.515384615384615,0.5304,0,0.0656727961945675,0.100304250721169,0.78740157480315,65
"Usp54",0.535185185185185,0.5348,0.231,0.168542715716973,0.123440907805057,0.52755905511811,36
"Utrn",0.600765033577534,0.6132,0.0599,0.0869854117822625,0.0981137189287756,2.2755905511811,96
"Uvrag",0.548076923076923,0.543,0.3206,0.197048705618527,0.115011056381363,0.614173228346457,52
"Vapa",0.428328474246842,0.4447,0.1411,0.130486397258445,0.117458224079398,0.590551181102362,49
"Vav3",0.422888321995465,0.4073,0.5906,0.288248666629883,0.097703796832708,0.889763779527559,56
"Vcl",0.496444444444444,0.4696,0.0182,0.0720830286343312,0.0995388124008352,1.2992125984252,75
"Vcp",0.681201550387597,0.6452,2e-04,0.0833672884224696,0.127213638517252,0.488188976377953,43
"Vegfa",0.373569326848015,0.3939,1e-04,0.0643766945069865,0.0982666714103374,1.03937007874016,61
"Vegfc",0.539242581090407,0.5691,0.4139,0.221165576264012,0.0977315568139004,0.960629921259842,46
"Vgll4",0.595535714285714,0.5827,0.0961,0.105262773323834,0.105033342456602,0.716535433070866,56
"Vim",0.468414843414843,0.473,0.0286,0.0747896379921466,0.0976407070933385,0.929133858267717,37
"Virma",0.523809523809524,0.5253,0.6688,0.346300373077363,0.141012103146825,0.362204724409449,35
"Vldlr",0.664333333333333,0.6596,0,0.0675735709326396,0.103207367337785,0.740157480314961,50
"Vmp1",0.473469387755102,0.4701,0.3284,0.200550976692993,0.115836191735765,0.606299212598425,49
"Vps13a",0.460077519379845,0.4661,0.1472,0.120652255085484,0.0989002109338961,1.54330708661417,86
"Vps13b",0.498062015503876,0.4798,0.2091,0.14436279753109,0.0992121127624853,1.37795275590551,86
"Vps13d",0.553779761904762,0.5654,0.0105,0.0688387200280112,0.0990496717227825,1.43307086614173,80
"Vps54",0.471774193548387,0.4574,0.3758,0.209918975142765,0.102652248034716,0.748031496062992,62
"Vps8",0.478174603174603,0.4801,0.7503,0.369738511228084,0.129539952815693,0.464566929133858,42
"Vti1a",0.475601926163724,0.469,0.0432,0.081199542202074,0.0989627674566343,1.48031496062992,89
"Vwa8",0.484972677595628,0.5079,1e-04,0.0641417260212465,0.0979077962097839,0.992125984251969,61
"Wac",0.474710424710425,0.4543,0.2771,0.170321902826243,0.0994203195832821,1.33070866141732,74
"Wapl",0.559722222222222,0.541,1e-04,0.0676115456161839,0.103207367337785,0.740157480314961,60
"Wasf2",0.636194029850746,0.6154,0.2103,0.143788184961676,0.0976384878314662,0.913385826771654,67
"Washc4",0.435144927536232,0.4548,0.1247,0.125274220437169,0.119009492681036,0.574803149606299,46
"Wasl",0.439716312056738,0.4426,0.6591,0.332092366808061,0.124937741571511,0.511811023622047,47
"Wbp1l",0.296135265700483,0.3534,0.0953,0.110949100248206,0.114182259112426,0.622047244094488,46
"Wdfy3",0.534888888888889,0.4912,0.1636,0.12701006257341,0.0990987022371211,1.14173228346457,75
"Wdr26",0.556666666666667,0.5536,0.3159,0.196866144093888,0.117458224079398,0.590551181102362,50
"Wdr33",0.431898238747554,0.4525,0.148,0.120970919930514,0.0989229183738718,1.11811023622047,73
"Wdr37",0.490740740740741,0.4605,0,0.0897483961838823,0.13707571710485,0.393700787401575,36
"Wipf1",0.504251700680272,0.5188,0.7199,0.3507992715338,0.118245420722623,0.582677165354331,42
"Wipf3",0.493055555555556,0.52,0.7328,0.355698005711015,0.118245420722623,0.582677165354331,48
"Wnk1",0.573123457738842,0.5285,0.2269,0.150610690700333,0.0984307282629753,2.1496062992126,91
"Wnk2",0.539702380952381,0.5173,2e-04,0.07066291642184,0.107809827681624,0.68503937007874,40
"Wwc2",0.524583333333333,0.5698,0.0302,0.0766648961155128,0.0995768513337599,1.2755905511811,80
"Wwox",0.521614583333333,0.5005,0.2945,0.176260745382624,0.0983989117810611,1.05511811023622,64
"Wwp1",0.470748299319728,0.4844,0.1677,0.138442771134282,0.114182259112426,0.622047244094488,49
"Wwtr1",0.465562456866805,0.4513,0.163,0.126367868932323,0.0984658584826353,1.06299212598425,69
"Xdh",0.555788177339901,0.5459,0.0057,0.0662461669456505,0.0978739789816569,0.866141732283465,58
"Xirp2",0.464565267661001,0.4926,0.0511,0.08429601046764,0.0991101066542421,1.40944881889764,62
"Xpo4",0.558823529411765,0.5454,0,0.0758421159334994,0.115836191735765,0.606299212598425,51
"Xpo7",0.597560975609756,0.6171,0.4904,0.270022641497882,0.127982581114432,0.480314960629921,41
"Xrcc4",0.40990990990991,0.4285,0.1002,0.119851860478947,0.124937741571511,0.511811023622047,37
"Xrn1",0.604838709677419,0.5959,0.3409,0.193930311927188,0.0984742297501256,0.834645669291339,62
"Yaf2",0.477777777777778,0.4706,1.927,0.825790043840715,0.143596660292719,0.346456692913386,30
"Yap1",0.544557823129252,0.5428,0.0363,0.093150627723448,0.121218058742946,0.551181102362205,49
"Ybx1",0.4875,0.4935,0,0.0848144605951724,0.129539952815693,0.464566929133858,40
"Yes1",0.514689265536723,0.5123,0.0937,0.100206281180601,0.0987023934565042,0.826771653543307,59
"Yipf7",0.6415,0.637,0.3768,0.21416492748953,0.108557232585676,0.677165354330709,50
"Ylpm1",0.538461538461539,0.5389,1.7298,0.746634472133249,0.13707571710485,0.393700787401575,39
"Ythdc1",0.477124183006536,0.4798,1e-04,0.0769420934609765,0.117458224079398,0.590551181102362,51
"Ythdf3",0.46323731138546,0.4968,0.132,0.114966547378878,0.0990322400300069,1.44094488188976,81
"Ywhae",0.564102564102564,0.5825,0,0.0747592268304841,0.114182259112426,0.622047244094488,52
"Ywhag",0.527407407407407,0.5151,2e-04,0.0813860251341665,0.124187589054917,0.519685039370079,45
"Ywhaz",0.491869918699187,0.5061,0.3439,0.215926674744036,0.130330007892391,0.456692913385827,41
"Zbtb16",0.473185281635016,0.4812,0.0624,0.0772153621091553,0.0817415963947166,7.08661417322835,117
"Zbtb38",0.431926406926407,0.4345,0.5319,0.267154258599558,0.0995316043010585,1.22834645669291,77
"Zbtb46",0.540217391304348,0.5139,0.1227,0.118684693523536,0.110105088574947,0.661417322834646,46
"Zcchc7",0.516433566433566,0.4926,6e-04,0.0647315654925608,0.0985186776956378,2.11023622047244,91
"Zdhhc14",0.598913043478261,0.5975,0.5156,0.269473988292007,0.112528604784659,0.637795275590551,46
"Zeb1",0.731667933130699,0.7107,0.0457,0.0819607342124184,0.0986753613871003,2.03149606299213,94
"Zeb2",0.46875,0.4829,0.5789,0.311446743372831,0.139920992711438,0.37007874015748,32
"Zfand3",0.462283130306386,0.4434,1e-04,0.0647753312980595,0.0988755226692363,1.66929133858268,86
"Zfand5",0.448979591836735,0.431,0.2856,0.189276892932163,0.123440907805057,0.52755905511811,49
"Zfand6",0.479333333333333,0.4777,0.0747,0.105271207385027,0.117458224079398,0.590551181102362,50
"Zfc3h1",0.454545454545455,0.4562,0.1683,0.133112322945635,0.1056928879123,0.708661417322835,55
"Zfhx3",0.563541666666667,0.5268,0.2599,0.186162249487778,0.133589809051,0.425196850393701,32
"Zfp106",0.514124293785311,0.5356,0.1548,0.122933830225955,0.0979769366984419,0.858267716535433,59
"Zfp148",0.480128205128205,0.5003,0.1958,0.139148097684576,0.0989615278635763,0.818897637795276,65
"Zfp236",0.7,0.6931,0.2553,0.184969450652841,0.13443600763044,0.417322834645669,34
"Zfp280d",0.44280303030303,0.4503,0.1708,0.147652279953196,0.126450248915181,0.496062992125984,40
"Zfp326",0.416666666666667,0.4345,0.264,0.208230503074358,0.164917388362236,0.267716535433071,24
"Zfp366",0.513766233766234,0.499,0.2383,0.154419127655787,0.0976354809729387,0.921259842519685,55
"Zfp385b",0.50328947368421,0.4944,1.2883,0.567630875018524,0.119747556444959,0.566929133858268,38
"Zfp407",0.492753623188406,0.5253,0.2245,0.1494291810472,0.0980181691860908,1.00787401574803,69
"Zfp445",0.403138528138528,0.41,2e-04,0.0753778195425775,0.115011056381363,0.614173228346457,44
"Zfp521",0.479081863410222,0.4509,0.3102,0.182980499026131,0.0995562155125781,1.29133858267717,67
"Zfp608",0.375925925925926,0.3926,0.2482,0.176054392124516,0.124937741571511,0.511811023622047,45
"Zfp609",0.529761904761905,0.5341,0.7855,0.366246008023044,0.103789736253863,0.732283464566929,52
"Zfp62",0.393162393162393,0.3931,0.2971,0.199207110746111,0.131937660479561,0.440944881889764,39
"Zfp638",0.591865079365079,0.6096,0.2836,0.173638175805081,0.100715373846294,0.779527559055118,60
"Zfp644",0.390384615384615,0.3895,1.5025,0.638524489035703,0.103789736253863,0.732283464566929,52
"Zfp710",0.362573099415205,0.401,0.3088,0.181889825484398,0.0987023934565042,0.826771653543307,57
"Zfp799",0.43018018018018,0.4366,1e-04,0.0869590941715515,0.132757523164683,0.433070866141732,37
"Zfp809",0.442592592592593,0.4286,1e-04,0.0828294951430694,0.126450248915181,0.496062992125984,45
"Zfp827",0.429824561403509,0.4509,0.2145,0.168376815690539,0.132757523164683,0.433070866141732,38
"Zfp871",0.46969696969697,0.4959,0.4802,0.273324284354801,0.138941290304566,0.377952755905512,33
"Zfpm2",0.457228490479843,0.4869,0.0909,0.0946762049898046,0.0918801237544283,4.04724409448819,107
"Zfr",0.563353413654618,0.5586,0.1153,0.108648462593989,0.0990684185352189,1.4251968503937,83
"Zfyve16",0.531034482758621,0.5163,0.7435,0.377340814060844,0.145095203342262,0.338582677165354,29
"Zfyve9",0.567401960784314,0.5694,0.0848,0.0961314101440453,0.0976407070933385,0.929133858267717,68
"Zhx2",0.48015873015873,0.4808,0.4079,0.219882239180113,0.0992514733077585,0.811023622047244,63
"Zhx3",0.533575464083939,0.5241,0.9162,0.412717717937741,0.0989615278635763,0.818897637795276,59
"Zkscan3",0.471892551892552,0.4676,0.1537,0.123250568902524,0.0990987022371211,1.14173228346457,65
"Zmiz1",0.495757575757576,0.5232,4e-04,0.0712282186287707,0.108557232585676,0.677165354330709,55
"Zmym2",0.48936170212766,0.5127,0.3823,0.222081333967306,0.117458224079398,0.590551181102362,47
"Zmym4",0.452287581699346,0.4813,0.2293,0.15766291642184,0.107809827681624,0.68503937007874,51
"Zmym5",0.56,0.5403,0.2602,0.181105062640421,0.125691799006137,0.503937007874016,45
"Zmynd11",0.542792792792793,0.5454,0.1182,0.132906159513601,0.13443600763044,0.417322834645669,37
"Zmynd8",0.437624140565317,0.4071,1e-04,0.0640081603007691,0.097703796832708,0.889763779527559,68
"Znrf1",0.538312462731067,0.5265,0.0961,0.101561674257018,0.0993805304818852,1.33858267716535,86
"Znrf3",0.605555555555556,0.5442,0.0854,0.112279657482666,0.121956463528525,0.543307086614173,33
"Zranb1",0.458024691358025,0.4617,0.1896,0.143577650335676,0.109322931279357,0.669291338582677,54
"Zranb2",0.671428571428571,0.6499,1.2827,0.578071119797839,0.138941290304566,0.377952755905512,35
"Zswim6",0.515814028314028,0.505,0.3739,0.207170372443853,0.0995562155125781,1.29133858267717,74
"Zup1",0.469312169312169,0.4582,0.3135,0.19938497134836,0.122697312906062,0.535433070866142,45
"Zyg11b",0.700396825396825,0.6667,1e-04,0.0784410016008026,0.119747556444959,0.566929133858268,42
"Zzz3",0.593089430894309,0.6165,0,0.084302332998188,0.128757763265899,0.47244094488189,41
